Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2996.810;100.000;128.000;11531.000;157155;0;-1;
3003.921;100.000;128.000;11532.000;157150;0;-1;
3008.124;100.000;128.000;11533.000;157146;0;-1;
3007.596;100.000;128.000;11534.000;157141;0;-1;
3004.577;100.000;128.000;11535.000;157136;0;-1;
3001.388;100.000;128.000;11536.000;157131;0;-1;
2998.554;100.000;128.000;11537.000;157126;0;-1;
2998.702;100.000;128.000;11538.000;157121;0;-1;
2998.620;100.000;128.000;11539.000;157116;0;-1;
2998.705;100.000;128.000;11540.000;157112;0;-1;
3001.570;100.000;128.000;11541.000;157107;0;-1;
3001.848;100.000;128.000;11542.000;157102;0;-1;
3000.907;100.000;128.000;11543.000;157097;0;-1;
2997.399;100.000;128.000;11544.000;157092;0;-1;
2992.740;100.000;128.000;11545.000;157087;0;-1;
2987.027;100.000;128.000;11546.000;157082;0;-1;
2985.370;100.000;128.000;11547.000;157077;0;-1;
2992.101;100.000;128.000;11548.000;157073;0;-1;
2998.974;100.000;128.000;11549.000;157068;0;-1;
3002.680;100.000;128.000;11550.000;157063;0;-1;
3005.639;100.000;128.000;11551.000;157058;0;-1;
3003.803;100.000;128.000;11552.000;157053;0;-1;
3000.468;100.000;128.000;11553.000;157048;0;-1;
2998.179;100.000;128.000;11554.000;157043;0;-1;
2999.192;100.000;128.000;11555.000;157038;0;-1;
3001.604;100.000;128.000;11556.000;157033;0;-1;
3004.691;100.000;128.000;11557.000;157028;0;-1;
3005.704;100.000;128.000;11558.000;157023;0;-1;
3003.621;100.000;128.000;11559.000;157018;0;-1;
3001.708;100.000;128.000;11560.000;157013;0;-1;
3002.419;100.000;128.000;11561.000;157008;0;-1;
3004.103;100.000;128.000;11562.000;157003;0;-1;
3005.319;100.000;128.000;11563.000;156998;0;-1;
3003.959;100.000;128.000;11564.000;156993;0;-1;
3001.620;100.000;128.000;11565.000;156988;0;-1;
2998.070;100.000;128.000;11566.000;156983;0;-1;
2996.566;100.000;128.000;11567.000;156978;0;-1;
2996.411;100.000;128.000;11568.000;156973;0;-1;
2999.054;100.000;128.000;11569.000;156968;0;-1;
2999.891;100.000;128.000;11570.000;156963;0;-1;
3001.266;100.000;128.000;11571.000;156958;0;-1;
2999.683;100.000;128.000;11572.000;156953;0;-1;
2997.813;100.000;128.000;11573.000;156948;0;-1;
2996.546;100.000;128.000;11574.000;156943;0;-1;
2995.974;100.000;128.000;11575.000;156938;0;-1;
2998.729;100.000;128.000;11576.000;156933;0;-1;
3003.315;100.000;128.000;11577.000;156928;0;-1;
3007.416;100.000;128.000;11578.000;156923;0;-1;
3008.593;100.000;128.000;11579.000;156917;0;-1;
3004.002;100.000;128.000;11580.000;156912;0;-1;
3001.450;100.000;128.000;11581.000;156907;0;-1;
2998.413;100.000;128.000;11582.000;156902;0;-1;
2998.511;100.000;128.000;11583.000;156897;0;-1;
3001.319;100.000;128.000;11584.000;156892;0;-1;
3005.077;100.000;128.000;11585.000;156887;0;-1;
3007.385;100.000;128.000;11586.000;156882;0;-1;
3006.235;100.000;128.000;11587.000;156877;0;-1;
3005.490;100.000;128.000;11588.000;156871;0;-1;
3005.200;100.000;128.000;11589.000;156866;0;-1;
3007.333;100.000;128.000;11590.000;156861;0;-1;
3007.236;100.000;128.000;11591.000;156856;0;-1;
3006.906;100.000;128.000;11592.000;156851;0;-1;
3007.386;100.000;128.000;11593.000;156846;0;-1;
3008.825;100.000;128.000;11594.000;156841;0;-1;
3007.639;100.000;128.000;11595.000;156835;0;-1;
3006.245;100.000;128.000;11596.000;156830;0;-1;
3003.308;100.000;128.000;11597.000;156825;0;-1;
3001.013;100.000;128.000;11598.000;156820;0;-1;
3003.244;100.000;128.000;11599.000;156815;0;-1;
3004.490;100.000;128.000;11600.000;156810;0;-1;
3005.913;100.000;128.000;11601.000;156805;0;-1;
3006.152;100.000;128.000;11602.000;156799;0;-1;
3006.139;100.000;128.000;11603.000;156794;0;-1;
3005.835;100.000;128.000;11604.000;156789;0;-1;
3007.320;100.000;128.000;11605.000;156784;0;-1;
3009.319;100.000;128.000;11606.000;156779;0;-1;
3007.146;100.000;128.000;11607.000;156774;0;-1;
3006.083;100.000;128.000;11608.000;156768;0;-1;
3006.227;100.000;128.000;11609.000;156763;0;-1;
3004.328;100.000;128.000;11610.000;156758;0;-1;
3003.272;100.000;128.000;11611.000;156753;0;-1;
3004.080;100.000;128.000;11612.000;156748;0;-1;
3008.036;100.000;128.000;11613.000;156743;0;-1;
3012.632;100.000;128.000;11614.000;156737;0;-1;
3017.430;100.000;128.000;11615.000;156732;0;-1;
3017.491;100.000;128.000;11616.000;156727;0;-1;
3013.458;100.000;128.000;11617.000;156722;0;-1;
3008.737;100.000;128.000;11618.000;156717;0;-1;
3007.895;100.000;128.000;11619.000;156712;0;-1;
3010.544;100.000;128.000;11620.000;156706;0;-1;
3012.073;100.000;128.000;11621.000;156701;0;-1;
3011.867;100.000;128.000;11622.000;156696;0;-1;
3012.040;100.000;128.000;11623.000;156691;0;-1;
3014.653;100.000;128.000;11624.000;156686;0;-1;
3018.014;100.000;128.000;11625.000;156681;0;-1;
3018.820;100.000;128.000;11626.000;156675;0;-1;
3015.951;100.000;128.000;11627.000;156670;0;-1;
3014.103;100.000;128.000;11628.000;156665;0;-1;
3014.286;100.000;128.000;11629.000;156660;0;-1;
3015.762;100.000;128.000;11630.000;156655;0;-1;
3018.074;100.000;128.000;11631.000;156650;0;-1;
3018.975;100.000;128.000;11632.000;156644;0;-1;
3017.719;100.000;128.000;11633.000;156639;0;-1;
3012.300;98.999;0.000;11634.000;156634;0;-1;
3004.585;98.999;0.000;11635.000;156629;0;-1;
3002.575;98.608;0.000;11636.000;156624;0;-1;
3004.721;80.049;0.000;11637.000;156618;0;-1;
3010.177;49.133;0.000;11638.000;156613;0;-1;
3015.391;20.562;0.000;11639.000;156608;0;-1;
2979.176;7.643;0.000;11640.000;156603;0;-1;
2952.095;6.496;0.000;11641.000;156598;0;-1;
2956.540;5.592;0.000;11642.000;156593;0;-1;
2962.549;3.394;0.000;11643.000;156588;0;-1;
2929.640;2.784;0.000;11644.000;156582;0;-1;
2926.206;2.735;0.000;11645.000;156577;0;-1;
2952.415;3.785;0.000;11646.000;156572;0;-1;
2952.288;3.541;0.000;11647.000;156567;0;-1;
2941.447;2.735;0.000;11648.000;156562;0;-1;
0.000;0.000;0.000;11649.000;156557;0;-1;
0.000;0.000;0.000;11650.000;156551;0;-1;
0.000;0.000;0.000;11651.000;156546;0;-1;
0.000;0.000;0.000;11652.000;156541;0;-1;
0.000;0.000;0.000;11653.000;156536;0;-1;
0.000;0.000;0.000;11654.000;156531;0;-1;
0.000;0.000;0.000;11655.000;156526;0;-1;
0.000;0.000;0.000;11656.000;156521;0;-1;
0.000;0.000;0.000;11657.000;156515;0;-1;
0.000;0.000;0.000;11658.000;156510;0;-1;
0.000;0.000;0.000;11659.000;156505;0;-1;
1903.923;3.980;0.000;11660.000;156500;0;-1;
1894.365;4.176;0.000;11661.000;156495;0;-1;
1911.876;4.591;0.000;11662.000;156490;0;-1;
1905.460;4.957;0.000;11663.000;156485;0;-1;
1904.588;5.079;0.000;11664.000;156479;0;-1;
1906.370;5.104;0.000;11665.000;156474;0;-1;
1896.729;5.128;0.000;11666.000;156469;0;-1;
1909.979;5.324;0.000;11667.000;156464;0;-1;
1921.221;5.861;0.000;11668.000;156459;0;-1;
1925.290;5.348;0.000;11669.000;156454;0;-1;
1922.319;6.056;0.000;11670.000;156449;0;-1;
1904.493;6.178;0.000;11671.000;156444;0;-1;
1910.693;6.471;0.000;11672.000;156438;0;-1;
1923.913;6.862;0.000;11673.000;156433;0;-1;
1930.854;6.740;0.000;11674.000;156428;0;-1;
1920.465;7.326;0.000;11675.000;156423;0;-1;
1923.364;6.911;0.000;11676.000;156418;0;-1;
1917.785;7.302;0.000;11677.000;156413;0;-1;
1913.430;7.350;0.000;11678.000;156408;0;-1;
1914.954;8.400;0.000;11679.000;156403;0;-1;
1906.820;8.938;0.000;11680.000;156398;0;-1;
1901.193;8.694;0.000;11681.000;156393;0;-1;
1895.870;7.961;0.000;11682.000;156388;0;-1;
1902.631;7.204;0.000;11683.000;156383;0;-1;
1901.428;7.448;0.000;11684.000;156377;0;-1;
1899.444;6.911;0.000;11685.000;156372;0;-1;
1891.799;8.498;0.000;11686.000;156367;0;-1;
1895.256;9.133;0.000;11687.000;156362;0;-1;
1895.293;8.498;0.000;11688.000;156357;0;-1;
1913.105;9.890;0.000;11689.000;156352;0;-1;
1916.563;11.258;0.000;11690.000;156347;0;-1;
1903.651;12.381;0.000;11691.000;156342;0;-1;
1894.895;12.112;0.000;11692.000;156337;0;-1;
1893.259;11.282;0.000;11693.000;156332;0;-1;
1895.392;10.134;0.000;11694.000;156327;0;-1;
1903.773;8.254;0.000;11695.000;156322;0;-1;
1911.593;8.303;0.000;11696.000;156317;0;-1;
1910.406;9.597;0.000;11697.000;156312;0;-1;
1905.507;9.890;0.000;11698.000;156307;0;-1;
1905.371;9.988;0.000;11699.000;156302;0;-1;
1906.175;9.280;0.000;11700.000;156297;0;-1;
1909.000;10.281;0.000;11701.000;156292;0;-1;
1906.721;12.308;0.000;11702.000;156287;0;-1;
1904.606;13.260;0.000;11703.000;156283;0;-1;
1897.518;13.895;0.000;11704.000;156278;0;-1;
1894.287;14.994;0.000;11705.000;156273;0;-1;
1896.715;15.531;0.000;11706.000;156268;0;-1;
1898.688;16.288;0.000;11707.000;156263;0;-1;
1902.226;15.238;0.000;11708.000;156258;0;-1;
1897.613;13.968;0.000;11709.000;156253;0;-1;
1893.141;12.698;0.000;11710.000;156248;0;-1;
1889.697;11.111;0.000;11711.000;156243;0;-1;
1888.166;10.281;0.000;11712.000;156238;0;-1;
1901.603;9.597;0.000;11713.000;156233;0;-1;
1913.854;9.915;0.000;11714.000;156228;0;-1;
1915.086;11.282;0.000;11715.000;156224;0;-1;
1911.066;13.040;0.000;11716.000;156219;0;-1;
1910.253;15.702;0.000;11717.000;156214;0;-1;
1907.071;17.241;0.000;11718.000;156209;0;-1;
1908.901;18.632;0.000;11719.000;156204;0;-1;
1903.490;17.998;0.000;11720.000;156199;0;-1;
1894.889;17.118;0.000;11721.000;156195;0;-1;
1894.130;15.873;0.000;11722.000;156190;0;-1;
1895.547;15.409;0.000;11723.000;156185;0;-1;
1901.406;15.433;0.000;11724.000;156180;0;-1;
1899.840;14.139;0.000;11725.000;156175;0;-1;
1905.507;12.405;0.000;11726.000;156171;0;-1;
1915.109;9.866;0.000;11727.000;156166;0;-1;
1929.158;10.525;0.000;11728.000;156161;0;-1;
1925.410;12.112;0.000;11729.000;156156;0;-1;
1925.438;13.480;0.000;11730.000;156152;0;-1;
1922.764;14.652;0.000;11731.000;156147;0;-1;
1915.407;15.214;0.000;11732.000;156142;0;-1;
1912.602;13.993;0.000;11733.000;156137;0;-1;
1908.855;12.918;0.000;11734.000;156133;0;-1;
1900.583;11.429;0.000;11735.000;156128;0;-1;
1903.355;9.377;0.000;11736.000;156123;0;-1;
1901.744;8.547;0.000;11737.000;156119;0;-1;
1909.638;8.083;0.000;11738.000;156114;0;-1;
1909.851;7.741;0.000;11739.000;156109;0;-1;
1911.391;7.912;0.000;11740.000;156105;0;-1;
1895.744;8.181;0.000;11741.000;156100;0;-1;
1891.422;7.326;0.000;11742.000;156095;0;-1;
1884.459;6.862;0.000;11743.000;156091;0;-1;
1900.858;5.641;0.000;11744.000;156086;0;-1;
1907.428;5.812;0.000;11745.000;156082;0;-1;
1910.925;7.106;0.000;11746.000;156077;0;-1;
1905.988;7.253;0.000;11747.000;156072;0;-1;
1888.195;7.302;0.000;11748.000;156068;0;-1;
1871.458;6.178;0.000;11749.000;156063;0;-1;
1865.552;5.397;0.000;11750.000;156059;0;-1;
1845.341;3.834;0.000;11751.000;156054;0;-1;
2917.903;3.980;0.000;11752.000;156049;0;-1;
2952.731;5.397;0.000;11753.000;156045;0;-1;
2944.020;5.958;0.000;11754.000;156040;0;-1;
2936.215;5.275;0.000;11755.000;156036;0;-1;
2934.630;4.103;0.000;11756.000;156031;0;-1;
3071.328;3.858;0.000;11757.000;156027;0;-1;
