Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;20675.000;395251;0;-1;
0.000;0.000;0.000;20676.000;395243;0;-1;
0.000;0.000;0.000;20677.000;395235;0;-1;
0.000;0.000;0.000;20678.000;395227;0;-1;
0.000;0.000;0.000;20679.000;395219;0;-1;
0.000;0.000;0.000;20680.000;395211;0;-1;
0.000;0.000;0.000;20681.000;395203;0;-1;
0.000;0.000;0.000;20682.000;395195;0;-1;
0.000;0.000;0.000;20683.000;395187;0;-1;
0.000;0.000;0.000;20684.000;395179;0;-1;
0.000;0.000;0.000;20685.000;395171;0;-1;
0.000;0.000;0.000;20686.000;395163;0;-1;
0.000;0.000;0.000;20687.000;395155;0;-1;
0.000;0.000;0.000;20688.000;395147;0;-1;
0.000;0.000;0.000;20689.000;395139;0;-1;
0.000;0.000;0.000;20690.000;395131;0;-1;
0.000;0.000;0.000;20691.000;395124;0;-1;
0.000;0.000;0.000;20692.000;395116;0;-1;
2566.378;2.393;0.000;20693.000;395108;0;-1;
2600.385;2.808;0.000;20694.000;395100;0;-1;
2632.173;3.394;0.000;20695.000;395092;0;-1;
2689.606;4.249;0.000;20696.000;395085;0;-1;
2734.114;5.226;0.000;20697.000;395077;0;-1;
2790.245;6.129;0.000;20698.000;395069;0;-1;
2851.747;7.350;0.000;20699.000;395062;0;-1;
2898.762;9.353;0.000;20700.000;395054;0;-1;
2957.262;12.357;0.000;20701.000;395046;0;-1;
2997.976;15.946;0.000;20702.000;395038;0;-1;
3012.477;18.168;0.000;20703.000;395031;0;-1;
2997.218;17.998;0.000;20704.000;395023;0;-1;
2985.489;18.974;0.000;20705.000;395016;0;-1;
2985.275;22.002;0.000;20706.000;395008;0;-1;
2981.854;23.834;0.000;20707.000;395000;0;-1;
2969.158;26.716;0.000;20708.000;394993;0;-1;
2967.547;37.631;0.000;20709.000;394985;0;-1;
2991.556;50.061;0.000;20710.000;394978;0;-1;
3020.044;59.194;0.000;20711.000;394970;0;-1;
3047.131;60.464;0.000;20712.000;394963;0;-1;
3065.867;54.750;0.000;20713.000;394955;0;-1;
3061.461;43.492;0.000;20714.000;394948;0;-1;
3036.818;42.466;0.000;20715.000;394941;0;-1;
3022.310;46.374;0.000;20716.000;394933;0;-1;
3023.337;50.696;0.000;20717.000;394926;0;-1;
3031.077;56.679;0.000;20718.000;394918;0;-1;
3038.750;59.634;0.000;20719.000;394911;0;-1;
3038.300;60.562;0.000;20720.000;394904;0;-1;
3037.125;66.374;0.000;20721.000;394896;0;-1;
3039.862;77.729;0.000;20722.000;394889;0;-1;
3055.902;86.642;0.000;20723.000;394882;0;-1;
3071.642;88.059;0.000;20724.000;394875;0;-1;
3074.296;81.001;0.000;20725.000;394868;0;-1;
3061.332;77.216;0.000;20726.000;394860;0;-1;
3039.570;72.015;0.000;20727.000;394853;0;-1;
3018.964;80.073;0.000;20728.000;394846;0;-1;
3020.116;98.999;0.000;20729.000;394839;0;-1;
3030.974;100.000;128.000;20730.000;394832;0;-1;
3043.703;100.000;128.000;20731.000;394825;0;-1;
3062.688;100.000;128.000;20732.000;394818;0;-1;
3084.938;100.000;128.000;20733.000;394811;0;-1;
3112.755;87.473;0.000;20734.000;394804;0;-1;
3139.164;56.117;0.000;20735.000;394797;0;-1;
3165.462;38.535;0.000;20736.000;394790;0;-1;
3194.307;29.377;0.000;20737.000;394783;0;-1;
3221.012;23.053;0.000;20738.000;394776;0;-1;
3249.625;17.363;0.000;20739.000;394769;0;-1;
3282.737;12.650;0.000;20740.000;394762;0;-1;
3281.662;10.476;0.000;20741.000;394756;0;-1;
3281.050;10.623;0.000;20742.000;394749;0;-1;
3308.650;9.109;0.000;20743.000;394742;0;-1;
3341.739;7.375;0.000;20744.000;394735;0;-1;
3259.564;6.422;0.000;20745.000;394729;0;-1;
3032.999;7.790;0.000;20746.000;394722;0;-1;
3108.726;7.473;0.000;20747.000;394715;0;-1;
3213.399;6.227;0.000;20748.000;394709;0;-1;
3213.826;5.690;0.000;20749.000;394702;0;-1;
3184.190;6.618;0.000;20750.000;394695;0;-1;
3210.786;6.081;0.000;20751.000;394689;0;-1;
3280.792;4.933;0.000;20752.000;394682;0;-1;
3393.570;5.104;0.000;20753.000;394676;0;-1;
3436.683;4.444;0.000;20754.000;394669;0;-1;
3425.399;3.394;0.000;20755.000;394663;0;-1;
3084.837;3.199;0.000;20756.000;394656;0;-1;
3087.455;3.980;0.000;20757.000;394650;0;-1;
3189.153;4.396;0.000;20758.000;394644;0;-1;
3371.131;4.982;0.000;20759.000;394637;0;-1;
3450.723;4.811;0.000;20760.000;394631;0;-1;
2703.880;4.640;0.000;20761.000;394624;0;-1;
2827.423;4.933;0.000;20762.000;394618;0;-1;
2984.729;5.324;0.000;20763.000;394612;0;-1;
2978.948;8.449;0.000;20764.000;394606;0;-1;
3012.989;10.427;0.000;20765.000;394599;0;-1;
3114.851;10.525;0.000;20766.000;394593;0;-1;
3197.313;8.718;0.000;20767.000;394587;0;-1;
3164.942;8.571;0.000;20768.000;394581;0;-1;
3281.899;8.230;0.000;20769.000;394575;0;-1;
2998.226;8.596;0.000;20770.000;394569;0;-1;
2956.790;11.477;0.000;20771.000;394562;0;-1;
2965.203;14.774;0.000;20772.000;394556;0;-1;
2974.631;17.998;0.000;20773.000;394550;0;-1;
2985.813;25.861;0.000;20774.000;394544;0;-1;
3002.077;44.762;0.000;20775.000;394538;0;-1;
3027.897;73.797;0.000;20776.000;394532;0;-1;
3046.902;98.999;0.000;20777.000;394526;0;-1;
3061.412;100.000;128.000;20778.000;394520;0;-1;
3067.021;100.000;128.000;20779.000;394514;0;-1;
3061.134;100.000;128.000;20780.000;394508;0;-1;
3055.280;100.000;128.000;20781.000;394503;0;-1;
3046.417;100.000;128.000;20782.000;394497;0;-1;
3037.472;100.000;128.000;20783.000;394491;0;-1;
3038.627;100.000;128.000;20784.000;394485;0;-1;
3046.271;100.000;128.000;20785.000;394479;0;-1;
3049.156;100.000;128.000;20786.000;394473;0;-1;
3050.193;100.000;128.000;20787.000;394467;0;-1;
3053.564;100.000;128.000;20788.000;394462;0;-1;
3057.190;100.000;128.000;20789.000;394456;0;-1;
3055.597;100.000;128.000;20790.000;394450;0;-1;
3050.490;100.000;128.000;20791.000;394444;0;-1;
3047.453;100.000;128.000;20792.000;394439;0;-1;
3044.938;100.000;128.000;20793.000;394433;0;-1;
3048.679;100.000;128.000;20794.000;394427;0;-1;
3055.644;100.000;128.000;20795.000;394422;0;-1;
3060.000;100.000;128.000;20796.000;394416;0;-1;
3061.955;100.000;128.000;20797.000;394410;0;-1;
3067.758;100.000;128.000;20798.000;394405;0;-1;
3061.202;100.000;128.000;20799.000;394399;0;-1;
3040.990;100.000;128.000;20800.000;394393;0;-1;
3030.527;100.000;128.000;20801.000;394388;0;-1;
3035.440;100.000;128.000;20802.000;394382;0;-1;
3046.037;100.000;128.000;20803.000;394376;0;-1;
3055.952;100.000;128.000;20804.000;394371;0;-1;
3060.067;100.000;128.000;20805.000;394365;0;-1;
3062.396;100.000;128.000;20806.000;394360;0;-1;
3064.396;100.000;128.000;20807.000;394354;0;-1;
3064.525;100.000;128.000;20808.000;394349;0;-1;
3057.765;100.000;128.000;20809.000;394343;0;-1;
3044.709;100.000;128.000;20810.000;394337;0;-1;
3038.926;100.000;128.000;20811.000;394332;0;-1;
3042.757;100.000;128.000;20812.000;394327;0;-1;
3053.621;100.000;128.000;20813.000;394321;0;-1;
3061.933;100.000;128.000;20814.000;394315;0;-1;
3065.436;100.000;128.000;20815.000;394310;0;-1;
3067.301;100.000;128.000;20816.000;394305;0;-1;
3066.396;100.000;128.000;20817.000;394299;0;-1;
3062.277;100.000;128.000;20818.000;394294;0;-1;
3057.939;100.000;128.000;20819.000;394288;0;-1;
3054.918;100.000;128.000;20820.000;394283;0;-1;
3052.495;100.000;128.000;20821.000;394277;0;-1;
3053.894;100.000;128.000;20822.000;394272;0;-1;
3055.360;100.000;128.000;20823.000;394267;0;-1;
3061.804;100.000;128.000;20824.000;394261;0;-1;
3071.810;100.000;128.000;20825.000;394256;0;-1;
3085.380;100.000;128.000;20826.000;394251;0;-1;
3098.729;100.000;128.000;20827.000;394245;0;-1;
3109.180;100.000;128.000;20828.000;394240;0;-1;
3123.140;87.204;0.000;20829.000;394235;0;-1;
3150.472;56.630;0.000;20830.000;394229;0;-1;
3203.304;31.380;0.000;20831.000;394224;0;-1;
3250.011;17.924;0.000;20832.000;394219;0;-1;
3267.763;11.917;0.000;20833.000;394213;0;-1;
3315.502;9.133;0.000;20834.000;394208;0;-1;
3364.756;6.667;0.000;20835.000;394203;0;-1;
3375.442;5.031;0.000;20836.000;394198;0;-1;
3017.631;5.006;0.000;20837.000;394192;0;-1;
3002.833;5.324;0.000;20838.000;394187;0;-1;
1860.383;5.226;0.000;20839.000;394182;0;-1;
1873.884;5.470;0.000;20840.000;394177;0;-1;
1878.963;6.593;0.000;20841.000;394172;0;-1;
1876.790;7.766;0.000;20842.000;394166;0;-1;
1876.776;7.985;0.000;20843.000;394161;0;-1;
1892.641;8.181;0.000;20844.000;394156;0;-1;
1893.782;8.059;0.000;20845.000;394151;0;-1;
1894.098;7.228;0.000;20846.000;394146;0;-1;
1887.292;7.546;0.000;20847.000;394141;0;-1;
1870.378;9.328;0.000;20848.000;394135;0;-1;
1875.696;10.842;0.000;20849.000;394130;0;-1;
1888.195;12.234;0.000;20850.000;394125;0;-1;
1894.055;12.674;0.000;20851.000;394120;0;-1;
1904.892;11.136;0.000;20852.000;394115;0;-1;
1916.562;8.718;0.000;20853.000;394110;0;-1;
1915.426;7.350;0.000;20854.000;394105;0;-1;
1903.251;6.764;0.000;20855.000;394100;0;-1;
1900.167;8.230;0.000;20856.000;394095;0;-1;
1883.794;10.061;0.000;20857.000;394090;0;-1;
1875.666;12.137;0.000;20858.000;394085;0;-1;
1881.822;14.408;0.000;20859.000;394080;0;-1;
1887.937;15.482;0.000;20860.000;394075;0;-1;
1884.758;15.507;0.000;20861.000;394070;0;-1;
1892.545;14.994;0.000;20862.000;394066;0;-1;
1886.276;14.188;0.000;20863.000;394061;0;-1;
1896.686;14.603;0.000;20864.000;394056;0;-1;
1904.877;15.018;0.000;20865.000;394051;0;-1;
1905.952;15.531;0.000;20866.000;394046;0;-1;
1907.604;16.044;0.000;20867.000;394041;0;-1;
1906.809;15.385;0.000;20868.000;394036;0;-1;
1906.718;15.971;0.000;20869.000;394031;0;-1;
1900.555;15.971;0.000;20870.000;394027;0;-1;
1898.680;16.020;0.000;20871.000;394022;0;-1;
1894.699;17.949;0.000;20872.000;394017;0;-1;
1900.327;20.586;0.000;20873.000;394012;0;-1;
1910.032;20.635;0.000;20874.000;394007;0;-1;
1907.628;21.221;0.000;20875.000;394003;0;-1;
1915.660;20.806;0.000;20876.000;393998;0;-1;
1913.472;19.951;0.000;20877.000;393993;0;-1;
1917.575;18.486;0.000;20878.000;393988;0;-1;
1919.988;16.410;0.000;20879.000;393984;0;-1;
1915.002;14.921;0.000;20880.000;393979;0;-1;
1906.979;13.382;0.000;20881.000;393974;0;-1;
1898.412;13.431;0.000;20882.000;393969;0;-1;
1897.477;13.455;0.000;20883.000;393965;0;-1;
1902.449;13.382;0.000;20884.000;393960;0;-1;
1917.249;12.186;0.000;20885.000;393955;0;-1;
1928.747;10.159;0.000;20886.000;393951;0;-1;
1914.612;8.083;0.000;20887.000;393946;0;-1;
1906.005;7.424;0.000;20888.000;393941;0;-1;
1889.855;8.620;0.000;20889.000;393937;0;-1;
1894.221;9.353;0.000;20890.000;393932;0;-1;
1905.745;9.963;0.000;20891.000;393927;0;-1;
1904.581;8.254;0.000;20892.000;393923;0;-1;
1912.614;9.084;0.000;20893.000;393918;0;-1;
1912.785;8.254;0.000;20894.000;393913;0;-1;
1903.241;8.181;0.000;20895.000;393909;0;-1;
1914.892;8.010;0.000;20896.000;393904;0;-1;
1910.508;7.766;0.000;20897.000;393899;0;-1;
1903.743;7.473;0.000;20898.000;393895;0;-1;
1902.562;7.717;0.000;20899.000;393890;0;-1;
1895.256;7.131;0.000;20900.000;393886;0;-1;
1894.798;6.789;0.000;20901.000;393881;0;-1;
1896.510;6.618;0.000;20902.000;393876;0;-1;
1912.813;6.349;0.000;20903.000;393872;0;-1;
1900.928;6.471;0.000;20904.000;393867;0;-1;
1901.647;5.812;0.000;20905.000;393863;0;-1;
1902.186;6.227;0.000;20906.000;393858;0;-1;
1910.577;5.592;0.000;20907.000;393853;0;-1;
1935.228;5.812;0.000;20908.000;393849;0;-1;
1918.611;5.324;0.000;20909.000;393844;0;-1;
1929.711;4.640;0.000;20910.000;393840;0;-1;
1927.768;3.956;0.000;20911.000;393835;0;-1;
1909.536;4.249;0.000;20912.000;393830;0;-1;
1919.794;4.151;0.000;20913.000;393826;0;-1;
1942.197;4.054;0.000;20914.000;393821;0;-1;
1910.171;4.054;0.000;20915.000;393817;0;-1;
1932.220;3.956;0.000;20916.000;393812;0;-1;
1926.555;4.200;0.000;20917.000;393808;0;-1;
1945.698;3.248;0.000;20918.000;393803;0;-1;
1954.039;3.419;0.000;20919.000;393798;0;-1;
0.000;0.000;0.000;20920.000;393794;0;-1;
1957.394;3.199;0.000;20921.000;393789;0;-1;
1942.214;3.516;0.000;20922.000;393785;0;-1;
0.000;0.000;0.000;20923.000;393780;0;-1;
0.000;0.000;0.000;20924.000;393775;0;-1;
0.000;0.000;0.000;20925.000;393771;0;-1;
0.000;0.000;0.000;20926.000;393766;0;-1;
0.000;0.000;0.000;20927.000;393762;0;-1;
2080.491;2.882;0.000;20928.000;393757;0;-1;
2123.683;2.662;0.000;20929.000;393753;0;-1;
2131.584;2.418;0.000;20930.000;393748;0;-1;
2884.594;2.784;0.000;20931.000;393744;0;-1;
2917.216;4.054;0.000;20932.000;393739;0;-1;
2945.019;5.519;0.000;20933.000;393734;0;-1;
2975.184;7.302;0.000;20934.000;393730;0;-1;
2985.265;8.376;0.000;20935.000;393725;0;-1;
2993.098;8.694;0.000;20936.000;393721;0;-1;
2997.476;8.742;0.000;20937.000;393716;0;-1;
2984.562;7.985;0.000;20938.000;393712;0;-1;
2732.967;8.791;0.000;20939.000;393707;0;-1;
2730.425;10.672;0.000;20940.000;393703;0;-1;
2745.810;12.747;0.000;20941.000;393698;0;-1;
2770.602;16.874;0.000;20942.000;393694;0;-1;
2801.868;22.198;0.000;20943.000;393689;0;-1;
2832.705;28.864;0.000;20944.000;393685;0;-1;
2901.961;41.538;0.000;20945.000;393680;0;-1;
2976.398;73.480;0.000;20946.000;393676;0;-1;
3013.193;100.000;128.000;20947.000;393671;0;-1;
3014.546;100.000;128.000;20948.000;393667;0;-1;
3015.425;100.000;128.000;20949.000;393662;0;-1;
3017.211;100.000;128.000;20950.000;393658;0;-1;
3022.027;100.000;128.000;20951.000;393653;0;-1;
3027.199;100.000;128.000;20952.000;393649;0;-1;
3032.779;100.000;128.000;20953.000;393645;0;-1;
3035.240;100.000;128.000;20954.000;393640;0;-1;
3037.939;100.000;128.000;20955.000;393636;0;-1;
3039.667;100.000;128.000;20956.000;393631;0;-1;
3039.647;100.000;128.000;20957.000;393627;0;-1;
3042.215;100.000;128.000;20958.000;393623;0;-1;
3044.820;100.000;128.000;20959.000;393618;0;-1;
3047.814;100.000;128.000;20960.000;393614;0;-1;
3046.902;100.000;128.000;20961.000;393609;0;-1;
3045.192;100.000;128.000;20962.000;393605;0;-1;
3043.968;100.000;128.000;20963.000;393601;0;-1;
3046.382;100.000;128.000;20964.000;393596;0;-1;
3048.499;100.000;128.000;20965.000;393592;0;-1;
3046.451;100.000;128.000;20966.000;393588;0;-1;
3043.428;100.000;128.000;20967.000;393583;0;-1;
3041.072;100.000;128.000;20968.000;393579;0;-1;
3040.718;100.000;128.000;20969.000;393575;0;-1;
3040.766;100.000;128.000;20970.000;393571;0;-1;
3039.898;100.000;128.000;20971.000;393566;0;-1;
3040.287;100.000;128.000;20972.000;393562;0;-1;
3039.806;100.000;128.000;20973.000;393558;0;-1;
3042.904;100.000;128.000;20974.000;393553;0;-1;
3045.738;100.000;128.000;20975.000;393549;0;-1;
3047.019;100.000;128.000;20976.000;393545;0;-1;
3047.479;100.000;128.000;20977.000;393541;0;-1;
3046.163;100.000;128.000;20978.000;393536;0;-1;
3044.281;100.000;128.000;20979.000;393532;0;-1;
3042.302;100.000;128.000;20980.000;393528;0;-1;
3036.992;100.000;128.000;20981.000;393524;0;-1;
3031.083;100.000;128.000;20982.000;393519;0;-1;
3026.155;100.000;128.000;20983.000;393515;0;-1;
3022.697;100.000;128.000;20984.000;393511;0;-1;
3023.949;100.000;128.000;20985.000;393507;0;-1;
3033.956;100.000;128.000;20986.000;393503;0;-1;
3041.279;100.000;128.000;20987.000;393498;0;-1;
3044.851;100.000;128.000;20988.000;393494;0;-1;
3047.028;100.000;128.000;20989.000;393490;0;-1;
3042.104;100.000;128.000;20990.000;393486;0;-1;
3029.823;100.000;128.000;20991.000;393482;0;-1;
3029.118;100.000;128.000;20992.000;393477;0;-1;
3029.155;100.000;128.000;20993.000;393473;0;-1;
3034.791;100.000;128.000;20994.000;393469;0;-1;
3034.114;100.000;128.000;20995.000;393465;0;-1;
3035.083;100.000;128.000;20996.000;393461;0;-1;
3038.504;100.000;128.000;20997.000;393456;0;-1;
3040.092;100.000;128.000;20998.000;393452;0;-1;
3040.442;100.000;128.000;20999.000;393448;0;-1;
3034.348;100.000;128.000;21000.000;393444;0;-1;
3034.533;100.000;128.000;21001.000;393439;0;-1;
3046.173;100.000;128.000;21002.000;393435;0;-1;
3057.659;100.000;128.000;21003.000;393431;0;-1;
3068.878;100.000;128.000;21004.000;393427;0;-1;
3078.135;100.000;128.000;21005.000;393423;0;-1;
3082.134;100.000;128.000;21006.000;393418;0;-1;
3084.609;100.000;128.000;21007.000;393414;0;-1;
3084.794;100.000;128.000;21008.000;393410;0;-1;
3083.874;100.000;128.000;21009.000;393406;0;-1;
3082.955;100.000;128.000;21010.000;393402;0;-1;
3080.070;100.000;128.000;21011.000;393397;0;-1;
3077.831;100.000;128.000;21012.000;393393;0;-1;
3077.236;100.000;128.000;21013.000;393389;0;-1;
3082.183;100.000;128.000;21014.000;393385;0;-1;
3095.278;98.999;0.000;21015.000;393380;0;-1;
3124.385;72.210;0.000;21016.000;393376;0;-1;
3159.483;54.408;0.000;21017.000;393372;0;-1;
3185.900;41.685;0.000;21018.000;393368;0;-1;
3211.327;31.502;0.000;21019.000;393364;0;-1;
3217.710;24.274;0.000;21020.000;393359;0;-1;
3213.313;22.393;0.000;21021.000;393355;0;-1;
3216.581;21.929;0.000;21022.000;393351;0;-1;
3216.860;20.879;0.000;21023.000;393346;0;-1;
3229.280;20.464;0.000;21024.000;393342;0;-1;
3239.985;19.243;0.000;21025.000;393338;0;-1;
3252.431;17.680;0.000;21026.000;393333;0;-1;
3260.716;16.435;0.000;21027.000;393329;0;-1;
3290.029;15.751;0.000;21028.000;393325;0;-1;
3301.997;14.774;0.000;21029.000;393321;0;-1;
3321.870;14.042;0.000;21030.000;393316;0;-1;
3323.628;12.772;0.000;21031.000;393312;0;-1;
3254.703;10.891;0.000;21032.000;393308;0;-1;
3265.680;9.353;0.000;21033.000;393303;0;-1;
3276.221;8.840;0.000;21034.000;393299;0;-1;
3265.260;10.037;0.000;21035.000;393294;0;-1;
3284.250;11.062;0.000;21036.000;393290;0;-1;
3292.622;11.990;0.000;21037.000;393286;0;-1;
3336.252;12.796;0.000;21038.000;393281;0;-1;
3345.379;12.576;0.000;21039.000;393277;0;-1;
3344.483;12.161;0.000;21040.000;393273;0;-1;
3312.950;11.941;0.000;21041.000;393268;0;-1;
3243.305;11.184;0.000;21042.000;393264;0;-1;
3335.964;11.209;0.000;21043.000;393259;0;-1;
3354.776;11.038;0.000;21044.000;393255;0;-1;
3245.117;10.916;0.000;21045.000;393251;0;-1;
3246.267;11.209;0.000;21046.000;393246;0;-1;
3235.715;11.038;0.000;21047.000;393242;0;-1;
3218.854;10.891;0.000;21048.000;393237;0;-1;
3186.474;11.062;0.000;21049.000;393233;0;-1;
3161.407;13.797;0.000;21050.000;393228;0;-1;
3079.809;16.020;0.000;21051.000;393224;0;-1;
3083.628;17.460;0.000;21052.000;393219;0;-1;
3138.584;16.435;0.000;21053.000;393215;0;-1;
3140.515;17.656;0.000;21054.000;393210;0;-1;
3151.693;21.294;0.000;21055.000;393206;0;-1;
3182.293;25.861;0.000;21056.000;393201;0;-1;
3189.239;27.717;0.000;21057.000;393197;0;-1;
3167.226;27.106;0.000;21058.000;393192;0;-1;
3160.654;28.278;0.000;21059.000;393188;0;-1;
3161.068;30.916;0.000;21060.000;393183;0;-1;
3155.645;33.162;0.000;21061.000;393179;0;-1;
3143.757;38.193;0.000;21062.000;393174;0;-1;
3116.943;45.299;0.000;21063.000;393170;0;-1;
3092.217;64.982;0.000;21064.000;393165;0;-1;
3074.775;97.729;0.000;21065.000;393161;0;-1;
3062.793;100.000;128.000;21066.000;393156;0;-1;
3050.552;100.000;128.000;21067.000;393152;0;-1;
3051.790;100.000;128.000;21068.000;393147;0;-1;
3057.741;100.000;128.000;21069.000;393143;0;-1;
3066.247;100.000;128.000;21070.000;393138;0;-1;
3066.329;100.000;128.000;21071.000;393133;0;-1;
3061.262;100.000;128.000;21072.000;393129;0;-1;
3056.533;100.000;128.000;21073.000;393124;0;-1;
3052.060;100.000;128.000;21074.000;393120;0;-1;
3050.033;100.000;128.000;21075.000;393115;0;-1;
3048.959;100.000;128.000;21076.000;393111;0;-1;
3048.841;100.000;128.000;21077.000;393106;0;-1;
3047.556;100.000;128.000;21078.000;393102;0;-1;
3048.914;100.000;128.000;21079.000;393097;0;-1;
3053.809;100.000;128.000;21080.000;393092;0;-1;
3056.885;100.000;128.000;21081.000;393088;0;-1;
3057.989;100.000;128.000;21082.000;393083;0;-1;
3057.390;100.000;128.000;21083.000;393078;0;-1;
3055.838;100.000;128.000;21084.000;393074;0;-1;
3054.238;100.000;128.000;21085.000;393069;0;-1;
3052.894;100.000;128.000;21086.000;393065;0;-1;
3049.215;100.000;128.000;21087.000;393060;0;-1;
3044.019;100.000;128.000;21088.000;393055;0;-1;
3038.910;100.000;128.000;21089.000;393051;0;-1;
3038.921;100.000;128.000;21090.000;393046;0;-1;
3042.426;100.000;128.000;21091.000;393041;0;-1;
3050.298;100.000;128.000;21092.000;393037;0;-1;
3060.048;100.000;128.000;21093.000;393032;0;-1;
3063.522;100.000;128.000;21094.000;393027;0;-1;
3052.156;100.000;128.000;21095.000;393023;0;-1;
3045.586;100.000;128.000;21096.000;393018;0;-1;
3039.859;100.000;128.000;21097.000;393013;0;-1;
3037.267;100.000;128.000;21098.000;393009;0;-1;
3034.759;100.000;128.000;21099.000;393004;0;-1;
3030.740;100.000;128.000;21100.000;392999;0;-1;
3030.827;100.000;128.000;21101.000;392994;0;-1;
3026.768;100.000;128.000;21102.000;392990;0;-1;
3026.856;100.000;128.000;21103.000;392985;0;-1;
3027.135;100.000;128.000;21104.000;392980;0;-1;
3025.426;100.000;128.000;21105.000;392976;0;-1;
3016.214;100.000;128.000;21106.000;392971;0;-1;
3012.746;100.000;128.000;21107.000;392966;0;-1;
3013.332;100.000;128.000;21108.000;392961;0;-1;
3015.888;100.000;128.000;21109.000;392957;0;-1;
3028.847;100.000;128.000;21110.000;392952;0;-1;
3030.435;100.000;128.000;21111.000;392947;0;-1;
3030.003;100.000;128.000;21112.000;392942;0;-1;
3028.448;100.000;128.000;21113.000;392937;0;-1;
3016.043;100.000;128.000;21114.000;392933;0;-1;
3012.146;100.000;128.000;21115.000;392928;0;-1;
3011.885;100.000;128.000;21116.000;392923;0;-1;
