Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;30205.000;154083;0;-1;
0.000;0.000;0.000;30206.000;154088;0;-1;
0.000;0.000;0.000;30207.000;154093;0;-1;
0.000;0.000;0.000;30208.000;154098;0;-1;
0.000;0.000;0.000;30209.000;154103;0;-1;
0.000;0.000;0.000;30210.000;154108;0;-1;
0.000;0.000;0.000;30211.000;154113;0;-1;
0.000;0.000;0.000;30212.000;154118;0;-1;
0.000;0.000;0.000;30213.000;154123;0;-1;
0.000;0.000;0.000;30214.000;154128;0;-1;
0.000;0.000;0.000;30215.000;154133;0;-1;
0.000;0.000;0.000;30216.000;154138;0;-1;
0.000;0.000;0.000;30217.000;154144;0;-1;
0.000;0.000;0.000;30218.000;154149;0;-1;
0.000;0.000;0.000;30219.000;154154;0;-1;
0.000;0.000;0.000;30220.000;154159;0;-1;
0.000;0.000;0.000;30221.000;154164;0;-1;
0.000;0.000;0.000;30222.000;154169;0;-1;
0.000;0.000;0.000;30223.000;154174;0;-1;
0.000;0.000;0.000;30224.000;154179;0;-1;
0.000;0.000;0.000;30225.000;154185;0;-1;
0.000;0.000;0.000;30226.000;154190;0;-1;
0.000;0.000;0.000;30227.000;154195;0;-1;
0.000;0.000;0.000;30228.000;154200;0;-1;
0.000;0.000;0.000;30229.000;154206;0;-1;
0.000;0.000;0.000;30230.000;154211;0;-1;
0.000;0.000;0.000;30231.000;154216;0;-1;
0.000;0.000;0.000;30232.000;154221;0;-1;
0.000;0.000;0.000;30233.000;154226;0;-1;
0.000;0.000;0.000;30234.000;154232;0;-1;
0.000;0.000;0.000;30235.000;154237;0;-1;
0.000;0.000;0.000;30236.000;154242;0;-1;
0.000;0.000;0.000;30237.000;154247;0;-1;
0.000;0.000;0.000;30238.000;154253;0;-1;
0.000;0.000;0.000;30239.000;154258;0;-1;
0.000;0.000;0.000;30240.000;154263;0;-1;
0.000;0.000;0.000;30241.000;154269;0;-1;
0.000;0.000;0.000;30242.000;154274;0;-1;
0.000;0.000;0.000;30243.000;154279;0;-1;
0.000;0.000;0.000;30244.000;154285;0;-1;
0.000;0.000;0.000;30245.000;154290;0;-1;
0.000;0.000;0.000;30246.000;154295;0;-1;
0.000;0.000;0.000;30247.000;154301;0;-1;
0.000;0.000;0.000;30248.000;154306;0;-1;
0.000;0.000;0.000;30249.000;154311;0;-1;
0.000;0.000;0.000;30250.000;154317;0;-1;
0.000;0.000;0.000;30251.000;154322;0;-1;
0.000;0.000;0.000;30252.000;154328;0;-1;
0.000;0.000;0.000;30253.000;154333;0;-1;
0.000;0.000;0.000;30254.000;154338;0;-1;
0.000;0.000;0.000;30255.000;154344;0;-1;
0.000;0.000;0.000;30256.000;154349;0;-1;
0.000;0.000;0.000;30257.000;154355;0;-1;
0.000;0.000;0.000;30258.000;154360;0;-1;
0.000;0.000;0.000;30259.000;154366;0;-1;
0.000;0.000;0.000;30260.000;154371;0;-1;
0.000;0.000;0.000;30261.000;154377;0;-1;
0.000;0.000;0.000;30262.000;154382;0;-1;
0.000;0.000;0.000;30263.000;154388;0;-1;
0.000;0.000;0.000;30264.000;154393;0;-1;
0.000;0.000;0.000;30265.000;154399;0;-1;
0.000;0.000;0.000;30266.000;154404;0;-1;
0.000;0.000;0.000;30267.000;154410;0;-1;
0.000;0.000;0.000;30268.000;154415;0;-1;
0.000;0.000;0.000;30269.000;154421;0;-1;
0.000;0.000;0.000;30270.000;154427;0;-1;
0.000;0.000;0.000;30271.000;154432;0;-1;
0.000;0.000;0.000;30272.000;154438;0;-1;
0.000;0.000;0.000;30273.000;154443;0;-1;
0.000;0.000;0.000;30274.000;154449;0;-1;
0.000;0.000;0.000;30275.000;154455;0;-1;
0.000;0.000;0.000;30276.000;154460;0;-1;
0.000;0.000;0.000;30277.000;154466;0;-1;
0.000;0.000;0.000;30278.000;154472;0;-1;
0.000;0.000;0.000;30279.000;154477;0;-1;
0.000;0.000;0.000;30280.000;154483;0;-1;
0.000;0.000;0.000;30281.000;154489;0;-1;
0.000;0.000;0.000;30282.000;154494;0;-1;
0.000;0.000;0.000;30283.000;154500;0;-1;
0.000;0.000;0.000;30284.000;154506;0;-1;
0.000;0.000;0.000;30285.000;154511;0;-1;
0.000;0.000;0.000;30286.000;154517;0;-1;
0.000;0.000;0.000;30287.000;154523;0;-1;
0.000;0.000;0.000;30288.000;154529;0;-1;
0.000;0.000;0.000;30289.000;154534;0;-1;
0.000;0.000;0.000;30290.000;154540;0;-1;
0.000;0.000;0.000;30291.000;154546;0;-1;
0.000;0.000;0.000;30292.000;154552;0;-1;
0.000;0.000;0.000;30293.000;154557;0;-1;
0.000;0.000;0.000;30294.000;154563;0;-1;
0.000;0.000;0.000;30295.000;154569;0;-1;
0.000;0.000;0.000;30296.000;154575;0;-1;
0.000;0.000;0.000;30297.000;154581;0;-1;
0.000;0.000;0.000;30298.000;154586;0;-1;
0.000;0.000;0.000;30299.000;154592;0;-1;
0.000;0.000;0.000;30300.000;154598;0;-1;
0.000;0.000;0.000;30301.000;154604;0;-1;
0.000;0.000;0.000;30302.000;154610;0;-1;
0.000;0.000;0.000;30303.000;154616;0;-1;
0.000;0.000;0.000;30304.000;154622;0;-1;
0.000;0.000;0.000;30305.000;154628;0;-1;
0.000;0.000;0.000;30306.000;154633;0;-1;
0.000;0.000;0.000;30307.000;154639;0;-1;
0.000;0.000;0.000;30308.000;154645;0;-1;
0.000;0.000;0.000;30309.000;154651;0;-1;
0.000;0.000;0.000;30310.000;154657;0;-1;
0.000;0.000;0.000;30311.000;154663;0;-1;
0.000;0.000;0.000;30312.000;154669;0;-1;
0.000;0.000;0.000;30313.000;154675;0;-1;
0.000;0.000;0.000;30314.000;154681;0;-1;
0.000;0.000;0.000;30315.000;154687;0;-1;
0.000;0.000;0.000;30316.000;154693;0;-1;
0.000;0.000;0.000;30317.000;154699;0;-1;
0.000;0.000;0.000;30318.000;154705;0;-1;
0.000;0.000;0.000;30319.000;154711;0;-1;
0.000;0.000;0.000;30320.000;154717;0;-1;
0.000;0.000;0.000;30321.000;154723;0;-1;
0.000;0.000;0.000;30322.000;154729;0;-1;
0.000;0.000;0.000;30323.000;154735;0;-1;
0.000;0.000;0.000;30324.000;154741;0;-1;
0.000;0.000;0.000;30325.000;154747;0;-1;
0.000;0.000;0.000;30326.000;154753;0;-1;
0.000;0.000;0.000;30327.000;154759;0;-1;
0.000;0.000;0.000;30328.000;154765;0;-1;
0.000;0.000;0.000;30329.000;154771;0;-1;
0.000;0.000;0.000;30330.000;154777;0;-1;
0.000;0.000;0.000;30331.000;154784;0;-1;
0.000;0.000;0.000;30332.000;154790;0;-1;
0.000;0.000;0.000;30333.000;154796;0;-1;
0.000;0.000;0.000;30334.000;154802;0;-1;
0.000;0.000;0.000;30335.000;154808;0;-1;
0.000;0.000;0.000;30336.000;154814;0;-1;
0.000;0.000;0.000;30337.000;154820;0;-1;
0.000;0.000;0.000;30338.000;154827;0;-1;
0.000;0.000;0.000;30339.000;154833;0;-1;
0.000;0.000;0.000;30340.000;154839;0;-1;
0.000;0.000;0.000;30341.000;154845;0;-1;
0.000;0.000;0.000;30342.000;154851;0;-1;
0.000;0.000;0.000;30343.000;154857;0;-1;
0.000;0.000;0.000;30344.000;154864;0;-1;
0.000;0.000;0.000;30345.000;154870;0;-1;
0.000;0.000;0.000;30346.000;154876;0;-1;
0.000;0.000;0.000;30347.000;154882;0;-1;
0.000;0.000;0.000;30348.000;154889;0;-1;
0.000;0.000;0.000;30349.000;154895;0;-1;
0.000;0.000;0.000;30350.000;154901;0;-1;
0.000;0.000;0.000;30351.000;154907;0;-1;
0.000;0.000;0.000;30352.000;154914;0;-1;
0.000;0.000;0.000;30353.000;154920;0;-1;
0.000;0.000;0.000;30354.000;154926;0;-1;
0.000;0.000;0.000;30355.000;154932;0;-1;
0.000;0.000;0.000;30356.000;154939;0;-1;
0.000;0.000;0.000;30357.000;154945;0;-1;
0.000;0.000;0.000;30358.000;154951;0;-1;
0.000;0.000;0.000;30359.000;154958;0;-1;
0.000;0.000;0.000;30360.000;154964;0;-1;
0.000;0.000;0.000;30361.000;154970;0;-1;
0.000;0.000;0.000;30362.000;154977;0;-1;
0.000;0.000;0.000;30363.000;154983;0;-1;
0.000;0.000;0.000;30364.000;154989;0;-1;
0.000;0.000;0.000;30365.000;154995;0;-1;
0.000;0.000;0.000;30366.000;155002;0;-1;
0.000;0.000;0.000;30367.000;155008;0;-1;
0.000;0.000;0.000;30368.000;155015;0;-1;
0.000;0.000;0.000;30369.000;155021;0;-1;
0.000;0.000;0.000;30370.000;155027;0;-1;
0.000;0.000;0.000;30371.000;155034;0;-1;
0.000;0.000;0.000;30372.000;155040;0;-1;
0.000;0.000;0.000;30373.000;155046;0;-1;
0.000;0.000;0.000;30374.000;155053;0;-1;
0.000;0.000;0.000;30375.000;155059;0;-1;
0.000;0.000;0.000;30376.000;155066;0;-1;
0.000;0.000;0.000;30377.000;155072;0;-1;
0.000;0.000;0.000;30378.000;155078;0;-1;
0.000;0.000;0.000;30379.000;155085;0;-1;
0.000;0.000;0.000;30380.000;155091;0;-1;
0.000;0.000;0.000;30381.000;155098;0;-1;
0.000;0.000;0.000;30382.000;155104;0;-1;
0.000;0.000;0.000;30383.000;155110;0;-1;
0.000;0.000;0.000;30384.000;155117;0;-1;
0.000;0.000;0.000;30385.000;155123;0;-1;
0.000;0.000;0.000;30386.000;155130;0;-1;
0.000;0.000;0.000;30387.000;155136;0;-1;
0.000;0.000;0.000;30388.000;155143;0;-1;
0.000;0.000;0.000;30389.000;155149;0;-1;
0.000;0.000;0.000;30390.000;155156;0;-1;
0.000;0.000;0.000;30391.000;155162;0;-1;
0.000;0.000;0.000;30392.000;155168;0;-1;
0.000;0.000;0.000;30393.000;155175;0;-1;
0.000;0.000;0.000;30394.000;155181;0;-1;
0.000;0.000;0.000;30395.000;155188;0;-1;
0.000;0.000;0.000;30396.000;155194;0;-1;
0.000;0.000;0.000;30397.000;155201;0;-1;
0.000;0.000;0.000;30398.000;155207;0;-1;
0.000;0.000;0.000;30399.000;155214;0;-1;
0.000;0.000;0.000;30400.000;155220;0;-1;
0.000;0.000;0.000;30401.000;155227;0;-1;
0.000;0.000;0.000;30402.000;155233;0;-1;
0.000;0.000;0.000;30403.000;155240;0;-1;
0.000;0.000;0.000;30404.000;155246;0;-1;
0.000;0.000;0.000;30405.000;155252;0;-1;
0.000;0.000;0.000;30406.000;155259;0;-1;
0.000;0.000;0.000;30407.000;155266;0;-1;
0.000;0.000;0.000;30408.000;155272;0;-1;
0.000;0.000;0.000;30409.000;155278;0;-1;
0.000;0.000;0.000;30410.000;155285;0;-1;
0.000;0.000;0.000;30411.000;155291;0;-1;
0.000;0.000;0.000;30412.000;155298;0;-1;
0.000;0.000;0.000;30413.000;155304;0;-1;
0.000;0.000;0.000;30414.000;155311;0;-1;
0.000;0.000;0.000;30415.000;155317;0;-1;
0.000;0.000;0.000;30416.000;155324;0;-1;
0.000;0.000;0.000;30417.000;155330;0;-1;
0.000;0.000;0.000;30418.000;155337;0;-1;
0.000;0.000;0.000;30419.000;155343;0;-1;
0.000;0.000;0.000;30420.000;155350;0;-1;
0.000;0.000;0.000;30421.000;155356;0;-1;
0.000;0.000;0.000;30422.000;155363;0;-1;
0.000;0.000;0.000;30423.000;155369;0;-1;
0.000;0.000;0.000;30424.000;155375;0;-1;
0.000;0.000;0.000;30425.000;155382;0;-1;
0.000;0.000;0.000;30426.000;155388;0;-1;
0.000;0.000;0.000;30427.000;155395;0;-1;
0.000;0.000;0.000;30428.000;155401;0;-1;
0.000;0.000;0.000;30429.000;155408;0;-1;
0.000;0.000;0.000;30430.000;155414;0;-1;
0.000;0.000;0.000;30431.000;155420;0;-1;
0.000;0.000;0.000;30432.000;155427;0;-1;
0.000;0.000;0.000;30433.000;155433;0;-1;
0.000;0.000;0.000;30434.000;155440;0;-1;
0.000;0.000;0.000;30435.000;155446;0;-1;
0.000;0.000;0.000;30436.000;155452;0;-1;
0.000;0.000;0.000;30437.000;155459;0;-1;
0.000;0.000;0.000;30438.000;155465;0;-1;
0.000;0.000;0.000;30439.000;155472;0;-1;
0.000;0.000;0.000;30440.000;155478;0;-1;
2705.248;1.856;0.000;30441.000;155485;0;-1;
2699.149;1.905;0.000;30442.000;155491;0;-1;
2815.643;2.540;0.000;30443.000;155497;0;-1;
2804.246;2.906;0.000;30444.000;155504;0;-1;
2837.498;3.614;0.000;30445.000;155510;0;-1;
2876.249;4.567;0.000;30446.000;155516;0;-1;
2855.484;4.762;0.000;30447.000;155523;0;-1;
2890.674;5.299;0.000;30448.000;155529;0;-1;
2893.618;6.716;0.000;30449.000;155535;0;-1;
2893.521;8.132;0.000;30450.000;155542;0;-1;
2926.735;9.817;0.000;30451.000;155548;0;-1;
2943.277;10.867;0.000;30452.000;155554;0;-1;
2957.396;12.283;0.000;30453.000;155561;0;-1;
2966.539;13.162;0.000;30454.000;155567;0;-1;
2979.670;13.284;0.000;30455.000;155573;0;-1;
2988.813;13.968;0.000;30456.000;155580;0;-1;
2987.778;12.943;0.000;30457.000;155586;0;-1;
2977.082;12.869;0.000;30458.000;155592;0;-1;
2970.461;14.139;0.000;30459.000;155599;0;-1;
2963.494;16.166;0.000;30460.000;155605;0;-1;
2975.127;19.902;0.000;30461.000;155611;0;-1;
2987.577;22.711;0.000;30462.000;155618;0;-1;
2997.882;24.274;0.000;30463.000;155624;0;-1;
3000.529;25.446;0.000;30464.000;155630;0;-1;
3003.244;26.154;0.000;30465.000;155636;0;-1;
2993.812;27.009;0.000;30466.000;155643;0;-1;
2983.025;29.402;0.000;30467.000;155649;0;-1;
2980.546;35.775;0.000;30468.000;155655;0;-1;
2988.111;41.929;0.000;30469.000;155661;0;-1;
3000.213;46.007;0.000;30470.000;155668;0;-1;
3014.977;48.694;0.000;30471.000;155674;0;-1;
3029.718;48.864;0.000;30472.000;155680;0;-1;
3040.769;44.884;0.000;30473.000;155686;0;-1;
3047.267;38.828;0.000;30474.000;155693;0;-1;
3047.927;35.165;0.000;30475.000;155699;0;-1;
3055.725;30.647;0.000;30476.000;155705;0;-1;
3066.507;25.958;0.000;30477.000;155711;0;-1;
3064.505;21.270;0.000;30478.000;155717;0;-1;
3054.647;20.611;0.000;30479.000;155724;0;-1;
3070.263;23.663;0.000;30480.000;155730;0;-1;
3099.792;22.491;0.000;30481.000;155736;0;-1;
3131.355;19.609;0.000;30482.000;155742;0;-1;
3159.817;16.166;0.000;30483.000;155748;0;-1;
3181.509;13.455;0.000;30484.000;155754;0;-1;
3204.048;11.575;0.000;30485.000;155760;0;-1;
3191.918;9.841;0.000;30486.000;155766;0;-1;
2925.720;9.817;0.000;30487.000;155772;0;-1;
2953.369;9.060;0.000;30488.000;155779;0;-1;
2985.233;7.448;0.000;30489.000;155785;0;-1;
2998.746;6.789;0.000;30490.000;155791;0;-1;
3140.140;8.987;0.000;30491.000;155797;0;-1;
3164.651;10.867;0.000;30492.000;155803;0;-1;
3184.698;11.380;0.000;30493.000;155809;0;-1;
3180.341;10.427;0.000;30494.000;155815;0;-1;
2861.852;11.502;0.000;30495.000;155821;0;-1;
2844.118;13.504;0.000;30496.000;155827;0;-1;
2847.746;16.020;0.000;30497.000;155833;0;-1;
2879.416;18.242;0.000;30498.000;155839;0;-1;
2935.726;19.438;0.000;30499.000;155845;0;-1;
3004.913;20.171;0.000;30500.000;155851;0;-1;
3069.084;27.985;0.000;30501.000;155857;0;-1;
3081.667;31.062;0.000;30502.000;155863;0;-1;
3071.379;28.889;0.000;30503.000;155869;0;-1;
3005.700;25.006;0.000;30504.000;155874;0;-1;
2962.162;29.768;0.000;30505.000;155880;0;-1;
2970.061;43.761;0.000;30506.000;155886;0;-1;
2981.332;69.792;0.000;30507.000;155892;0;-1;
2987.922;98.999;0.000;30508.000;155898;0;-1;
2994.206;100.000;128.000;30509.000;155904;0;-1;
3005.360;100.000;128.000;30510.000;155910;0;-1;
3021.113;100.000;128.000;30511.000;155916;0;-1;
3037.806;100.000;128.000;30512.000;155922;0;-1;
3049.599;100.000;128.000;30513.000;155927;0;-1;
3035.014;100.000;128.000;30514.000;155933;0;-1;
2998.077;100.000;128.000;30515.000;155939;0;-1;
2991.606;100.000;128.000;30516.000;155945;0;-1;
2995.073;100.000;128.000;30517.000;155950;0;-1;
2999.873;100.000;128.000;30518.000;155956;0;-1;
3001.746;100.000;128.000;30519.000;155962;0;-1;
3003.143;100.000;128.000;30520.000;155968;0;-1;
3002.693;100.000;128.000;30521.000;155973;0;-1;
2998.562;100.000;128.000;30522.000;155979;0;-1;
2998.820;100.000;128.000;30523.000;155985;0;-1;
3006.233;100.000;128.000;30524.000;155990;0;-1;
3017.625;100.000;128.000;30525.000;155996;0;-1;
3021.850;100.000;128.000;30526.000;156002;0;-1;
3018.184;100.000;128.000;30527.000;156007;0;-1;
3017.478;100.000;128.000;30528.000;156013;0;-1;
3016.494;100.000;128.000;30529.000;156018;0;-1;
3012.955;100.000;128.000;30530.000;156024;0;-1;
3012.928;100.000;128.000;30531.000;156030;0;-1;
3014.426;100.000;128.000;30532.000;156035;0;-1;
3008.704;100.000;128.000;30533.000;156041;0;-1;
3003.021;100.000;128.000;30534.000;156046;0;-1;
3002.813;100.000;128.000;30535.000;156052;0;-1;
3009.046;100.000;128.000;30536.000;156057;0;-1;
3014.263;100.000;128.000;30537.000;156063;0;-1;
3018.203;100.000;128.000;30538.000;156068;0;-1;
3021.387;100.000;128.000;30539.000;156074;0;-1;
3022.964;100.000;128.000;30540.000;156079;0;-1;
3022.001;100.000;128.000;30541.000;156085;0;-1;
3023.759;100.000;128.000;30542.000;156090;0;-1;
3025.773;100.000;128.000;30543.000;156096;0;-1;
3024.926;100.000;128.000;30544.000;156101;0;-1;
3022.143;100.000;128.000;30545.000;156106;0;-1;
3016.411;100.000;128.000;30546.000;156112;0;-1;
3010.226;100.000;128.000;30547.000;156117;0;-1;
3005.346;100.000;128.000;30548.000;156123;0;-1;
3000.939;100.000;128.000;30549.000;156128;0;-1;
3000.682;100.000;128.000;30550.000;156133;0;-1;
2999.746;100.000;128.000;30551.000;156138;0;-1;
2997.737;100.000;128.000;30552.000;156144;0;-1;
3000.620;100.000;128.000;30553.000;156149;0;-1;
3004.850;100.000;128.000;30554.000;156154;0;-1;
3013.661;100.000;128.000;30555.000;156159;0;-1;
3018.996;100.000;128.000;30556.000;156165;0;-1;
3022.363;100.000;128.000;30557.000;156170;0;-1;
3025.606;100.000;128.000;30558.000;156175;0;-1;
3027.143;100.000;128.000;30559.000;156180;0;-1;
3032.272;100.000;128.000;30560.000;156185;0;-1;
3038.812;100.000;128.000;30561.000;156190;0;-1;
3047.174;100.000;128.000;30562.000;156195;0;-1;
3057.737;100.000;128.000;30563.000;156201;0;-1;
3067.162;100.000;128.000;30564.000;156206;0;-1;
3079.884;98.999;0.000;30565.000;156211;0;-1;
3111.035;62.173;0.000;30566.000;156216;0;-1;
3153.358;34.969;0.000;30567.000;156221;0;-1;
3190.523;20.391;0.000;30568.000;156226;0;-1;
3216.813;12.698;0.000;30569.000;156231;0;-1;
3268.303;9.133;0.000;30570.000;156236;0;-1;
3296.762;7.277;0.000;30571.000;156241;0;-1;
3216.621;6.032;0.000;30572.000;156246;0;-1;
2958.784;6.716;0.000;30573.000;156251;0;-1;
2956.414;6.911;0.000;30574.000;156255;0;-1;
2976.114;6.252;0.000;30575.000;156260;0;-1;
1864.727;6.374;0.000;30576.000;156265;0;-1;
1861.489;9.304;0.000;30577.000;156270;0;-1;
1870.543;11.062;0.000;30578.000;156275;0;-1;
1883.930;13.016;0.000;30579.000;156280;0;-1;
1901.540;11.966;0.000;30580.000;156285;0;-1;
1906.969;11.746;0.000;30581.000;156289;0;-1;
1905.439;12.161;0.000;30582.000;156294;0;-1;
1905.673;11.941;0.000;30583.000;156299;0;-1;
1902.314;12.088;0.000;30584.000;156303;0;-1;
1885.088;13.504;0.000;30585.000;156308;0;-1;
1886.447;16.410;0.000;30586.000;156313;0;-1;
1888.308;18.559;0.000;30587.000;156317;0;-1;
1896.204;19.414;0.000;30588.000;156322;0;-1;
1899.427;18.462;0.000;30589.000;156327;0;-1;
1894.860;18.168;0.000;30590.000;156331;0;-1;
1899.185;19.121;0.000;30591.000;156336;0;-1;
1911.713;18.144;0.000;30592.000;156340;0;-1;
1912.276;17.705;0.000;30593.000;156345;0;-1;
1910.466;16.044;0.000;30594.000;156349;0;-1;
1889.580;13.846;0.000;30595.000;156354;0;-1;
1888.097;14.188;0.000;30596.000;156358;0;-1;
1884.249;14.408;0.000;30597.000;156362;0;-1;
1891.130;14.042;0.000;30598.000;156367;0;-1;
1899.027;14.115;0.000;30599.000;156371;0;-1;
1906.121;13.578;0.000;30600.000;156375;0;-1;
1908.646;13.871;0.000;30601.000;156380;0;-1;
1905.960;13.993;0.000;30602.000;156384;0;-1;
1909.940;14.383;0.000;30603.000;156388;0;-1;
1907.571;14.139;0.000;30604.000;156393;0;-1;
1906.895;14.750;0.000;30605.000;156397;0;-1;
1906.879;14.261;0.000;30606.000;156401;0;-1;
1903.657;14.090;0.000;30607.000;156405;0;-1;
1901.243;14.701;0.000;30608.000;156410;0;-1;
1896.239;15.043;0.000;30609.000;156414;0;-1;
1894.429;15.897;0.000;30610.000;156418;0;-1;
1897.854;17.094;0.000;30611.000;156422;0;-1;
1899.457;19.487;0.000;30612.000;156426;0;-1;
1904.827;19.219;0.000;30613.000;156430;0;-1;
1909.620;19.414;0.000;30614.000;156434;0;-1;
1907.300;18.901;0.000;30615.000;156438;0;-1;
1896.141;18.681;0.000;30616.000;156442;0;-1;
1887.551;18.535;0.000;30617.000;156446;0;-1;
1887.837;19.292;0.000;30618.000;156450;0;-1;
1886.313;19.829;0.000;30619.000;156454;0;-1;
1889.925;20.293;0.000;30620.000;156458;0;-1;
1897.119;20.098;0.000;30621.000;156462;0;-1;
1903.501;18.950;0.000;30622.000;156466;0;-1;
1899.507;19.341;0.000;30623.000;156470;0;-1;
1901.241;19.829;0.000;30624.000;156473;0;-1;
1905.060;20.562;0.000;30625.000;156477;0;-1;
1906.686;20.904;0.000;30626.000;156481;0;-1;
1906.532;21.709;0.000;30627.000;156485;0;-1;
1904.324;23.834;0.000;30628.000;156488;0;-1;
1901.034;25.006;0.000;30629.000;156492;0;-1;
1897.576;28.010;0.000;30630.000;156496;0;-1;
1894.389;29.915;0.000;30631.000;156500;0;-1;
1894.347;29.646;0.000;30632.000;156503;0;-1;
1901.409;29.670;0.000;30633.000;156507;0;-1;
1900.551;26.056;0.000;30634.000;156510;0;-1;
1897.012;23.761;0.000;30635.000;156514;0;-1;
1895.887;23.736;0.000;30636.000;156518;0;-1;
1893.619;22.613;0.000;30637.000;156521;0;-1;
1894.836;24.933;0.000;30638.000;156525;0;-1;
1898.938;28.596;0.000;30639.000;156528;0;-1;
1908.363;30.696;0.000;30640.000;156532;0;-1;
1911.374;30.989;0.000;30641.000;156535;0;-1;
1916.463;29.426;0.000;30642.000;156538;0;-1;
1920.813;26.300;0.000;30643.000;156542;0;-1;
1919.203;23.004;0.000;30644.000;156545;0;-1;
1922.978;19.389;0.000;30645.000;156549;0;-1;
