Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3283.777;19.878;0.000;22525.000;596089;0;-1;
3311.544;14.872;0.000;22526.000;596093;0;-1;
3320.367;10.965;0.000;22527.000;596098;0;-1;
3271.564;9.182;0.000;22528.000;596103;0;-1;
2922.267;10.623;0.000;22529.000;596107;0;-1;
2920.558;12.430;0.000;22530.000;596112;0;-1;
2921.756;13.138;0.000;22531.000;596116;0;-1;
2919.879;11.624;0.000;22532.000;596121;0;-1;
2914.067;9.524;0.000;22533.000;596126;0;-1;
2874.071;7.668;0.000;22534.000;596130;0;-1;
2850.229;6.496;0.000;22535.000;596135;0;-1;
1820.582;5.836;0.000;22536.000;596139;0;-1;
1849.590;5.788;0.000;22537.000;596144;0;-1;
1869.658;5.812;0.000;22538.000;596149;0;-1;
1876.635;5.934;0.000;22539.000;596153;0;-1;
1874.775;6.398;0.000;22540.000;596158;0;-1;
1879.206;6.252;0.000;22541.000;596162;0;-1;
1881.240;6.569;0.000;22542.000;596167;0;-1;
1881.944;5.739;0.000;22543.000;596171;0;-1;
1866.885;5.934;0.000;22544.000;596176;0;-1;
1859.631;5.861;0.000;22545.000;596180;0;-1;
1857.957;6.716;0.000;22546.000;596185;0;-1;
1861.211;7.741;0.000;22547.000;596189;0;-1;
1871.570;8.987;0.000;22548.000;596194;0;-1;
1886.530;10.183;0.000;22549.000;596198;0;-1;
1887.070;11.404;0.000;22550.000;596203;0;-1;
1887.875;14.042;0.000;22551.000;596207;0;-1;
1884.215;16.264;0.000;22552.000;596212;0;-1;
1877.126;20.244;0.000;22553.000;596216;0;-1;
1875.615;23.932;0.000;22554.000;596221;0;-1;
1877.629;23.077;0.000;22555.000;596225;0;-1;
1884.301;21.636;0.000;22556.000;596229;0;-1;
1888.075;20.317;0.000;22557.000;596234;0;-1;
1889.767;17.802;0.000;22558.000;596238;0;-1;
1889.168;16.337;0.000;22559.000;596243;0;-1;
1884.332;15.897;0.000;22560.000;596247;0;-1;
1884.309;15.726;0.000;22561.000;596251;0;-1;
1882.158;15.238;0.000;22562.000;596256;0;-1;
1887.997;15.556;0.000;22563.000;596260;0;-1;
1880.449;15.751;0.000;22564.000;596265;0;-1;
1876.045;17.949;0.000;22565.000;596269;0;-1;
1880.463;19.976;0.000;22566.000;596273;0;-1;
1878.648;23.126;0.000;22567.000;596278;0;-1;
1880.754;24.225;0.000;22568.000;596282;0;-1;
1881.042;24.103;0.000;22569.000;596287;0;-1;
1877.922;21.929;0.000;22570.000;596291;0;-1;
1880.902;18.242;0.000;22571.000;596295;0;-1;
1885.264;14.115;0.000;22572.000;596299;0;-1;
1885.784;11.624;0.000;22573.000;596304;0;-1;
1878.291;10.940;0.000;22574.000;596308;0;-1;
1876.938;11.258;0.000;22575.000;596312;0;-1;
1878.577;11.380;0.000;22576.000;596317;0;-1;
1882.674;10.965;0.000;22577.000;596321;0;-1;
1893.859;10.134;0.000;22578.000;596325;0;-1;
1894.253;10.183;0.000;22579.000;596330;0;-1;
1896.190;10.574;0.000;22580.000;596334;0;-1;
1898.359;10.647;0.000;22581.000;596338;0;-1;
1901.912;9.817;0.000;22582.000;596343;0;-1;
1895.525;9.353;0.000;22583.000;596347;0;-1;
1891.114;8.742;0.000;22584.000;596351;0;-1;
1885.039;8.474;0.000;22585.000;596355;0;-1;
1865.432;8.449;0.000;22586.000;596360;0;-1;
1870.514;9.426;0.000;22587.000;596364;0;-1;
1875.467;9.939;0.000;22588.000;596368;0;-1;
1874.488;10.159;0.000;22589.000;596372;0;-1;
1874.949;10.379;0.000;22590.000;596377;0;-1;
1888.260;10.476;0.000;22591.000;596381;0;-1;
1898.761;10.476;0.000;22592.000;596385;0;-1;
1893.058;9.744;0.000;22593.000;596390;0;-1;
1891.499;9.182;0.000;22594.000;596394;0;-1;
1873.761;8.791;0.000;22595.000;596398;0;-1;
1871.779;8.767;0.000;22596.000;596402;0;-1;
1868.816;8.669;0.000;22597.000;596407;0;-1;
1855.846;9.719;0.000;22598.000;596411;0;-1;
1864.646;7.937;0.000;22599.000;596415;0;-1;
1858.903;7.057;0.000;22600.000;596419;0;-1;
1874.428;6.129;0.000;22601.000;596424;0;-1;
1911.714;4.615;0.000;22602.000;596428;0;-1;
2008.147;4.542;0.000;22603.000;596432;0;-1;
2121.421;3.956;0.000;22604.000;596436;0;-1;
2096.581;3.956;0.000;22605.000;596441;0;-1;
2179.008;4.518;0.000;22606.000;596445;0;-1;
2247.152;5.348;0.000;22607.000;596449;0;-1;
2364.603;5.617;0.000;22608.000;596453;0;-1;
2892.102;8.718;0.000;22609.000;596458;0;-1;
2911.116;13.089;0.000;22610.000;596462;0;-1;
2916.197;18.291;0.000;22611.000;596466;0;-1;
2923.480;21.758;0.000;22612.000;596470;0;-1;
2925.896;22.442;0.000;22613.000;596475;0;-1;
2929.251;20.488;0.000;22614.000;596479;0;-1;
2928.808;15.678;0.000;22615.000;596483;0;-1;
2914.894;12.527;0.000;22616.000;596488;0;-1;
2917.754;10.281;0.000;22617.000;596492;0;-1;
3032.320;9.866;0.000;22618.000;596496;0;-1;
3084.091;10.623;0.000;22619.000;596500;0;-1;
3078.938;12.063;0.000;22620.000;596505;0;-1;
3087.727;14.676;0.000;22621.000;596509;0;-1;
3106.585;20.830;0.000;22622.000;596513;0;-1;
3185.097;29.011;0.000;22623.000;596517;0;-1;
3139.394;39.512;0.000;22624.000;596521;0;-1;
3010.564;56.923;0.000;22625.000;596526;0;-1;
2981.290;100.000;128.000;22626.000;596530;0;-1;
2987.013;100.000;128.000;22627.000;596534;0;-1;
2953.681;100.000;128.000;22628.000;596538;0;-1;
2942.577;100.000;128.000;22629.000;596543;0;-1;
2933.463;100.000;128.000;22630.000;596547;0;-1;
2929.893;100.000;128.000;22631.000;596551;0;-1;
2931.011;100.000;128.000;22632.000;596555;0;-1;
2933.880;100.000;128.000;22633.000;596559;0;-1;
2934.267;100.000;128.000;22634.000;596564;0;-1;
2922.892;100.000;128.000;22635.000;596568;0;-1;
2921.915;100.000;128.000;22636.000;596572;0;-1;
2920.729;100.000;128.000;22637.000;596576;0;-1;
2918.708;100.000;128.000;22638.000;596580;0;-1;
2917.106;100.000;128.000;22639.000;596585;0;-1;
2918.104;100.000;128.000;22640.000;596589;0;-1;
2917.714;100.000;128.000;22641.000;596593;0;-1;
2917.896;100.000;128.000;22642.000;596597;0;-1;
2917.136;100.000;128.000;22643.000;596601;0;-1;
2917.717;100.000;128.000;22644.000;596605;0;-1;
2924.706;100.000;128.000;22645.000;596609;0;-1;
2932.922;100.000;128.000;22646.000;596614;0;-1;
2936.810;100.000;128.000;22647.000;596618;0;-1;
2935.557;100.000;128.000;22648.000;596622;0;-1;
2934.884;100.000;128.000;22649.000;596626;0;-1;
2934.519;100.000;128.000;22650.000;596630;0;-1;
2933.991;100.000;128.000;22651.000;596634;0;-1;
2933.456;100.000;128.000;22652.000;596638;0;-1;
2933.270;100.000;128.000;22653.000;596642;0;-1;
2932.072;100.000;128.000;22654.000;596646;0;-1;
2931.401;100.000;128.000;22655.000;596650;0;-1;
2930.722;100.000;128.000;22656.000;596654;0;-1;
2931.095;100.000;128.000;22657.000;596659;0;-1;
2930.310;100.000;128.000;22658.000;596663;0;-1;
2928.030;100.000;128.000;22659.000;596667;0;-1;
2924.407;100.000;128.000;22660.000;596671;0;-1;
2917.165;100.000;128.000;22661.000;596675;0;-1;
2916.179;100.000;128.000;22662.000;596679;0;-1;
2918.750;100.000;128.000;22663.000;596683;0;-1;
2932.407;100.000;128.000;22664.000;596687;0;-1;
2933.759;100.000;128.000;22665.000;596691;0;-1;
2934.500;100.000;128.000;22666.000;596695;0;-1;
2933.168;100.000;128.000;22667.000;596699;0;-1;
2933.203;100.000;128.000;22668.000;596703;0;-1;
2930.804;100.000;128.000;22669.000;596707;0;-1;
2927.394;100.000;128.000;22670.000;596711;0;-1;
2922.819;100.000;128.000;22671.000;596715;0;-1;
2920.285;100.000;128.000;22672.000;596719;0;-1;
2920.436;100.000;128.000;22673.000;596723;0;-1;
2919.699;100.000;128.000;22674.000;596727;0;-1;
2919.403;100.000;128.000;22675.000;596731;0;-1;
2930.352;100.000;128.000;22676.000;596735;0;-1;
2950.307;100.000;128.000;22677.000;596739;0;-1;
2972.502;100.000;128.000;22678.000;596743;0;-1;
2986.717;100.000;128.000;22679.000;596747;0;-1;
3000.984;100.000;128.000;22680.000;596750;0;-1;
3004.983;100.000;128.000;22681.000;596754;0;-1;
3002.554;100.000;128.000;22682.000;596758;0;-1;
2997.763;100.000;128.000;22683.000;596762;0;-1;
3004.075;100.000;128.000;22684.000;596766;0;-1;
3021.482;96.532;0.000;22685.000;596770;0;-1;
3050.101;72.063;0.000;22686.000;596774;0;-1;
3126.690;57.094;0.000;22687.000;596778;0;-1;
3177.616;46.862;0.000;22688.000;596782;0;-1;
3210.300;37.143;0.000;22689.000;596786;0;-1;
3238.730;28.571;0.000;22690.000;596790;0;-1;
3277.491;20.952;0.000;22691.000;596794;0;-1;
3325.849;15.433;0.000;22692.000;596798;0;-1;
3353.805;12.991;0.000;22693.000;596802;0;-1;
3388.649;10.891;0.000;22694.000;596806;0;-1;
2916.617;9.304;0.000;22695.000;596810;0;-1;
2912.041;10.818;0.000;22696.000;596813;0;-1;
2917.579;13.187;0.000;22697.000;596817;0;-1;
2917.725;15.238;0.000;22698.000;596821;0;-1;
2918.757;16.166;0.000;22699.000;596825;0;-1;
2918.887;15.604;0.000;22700.000;596829;0;-1;
2918.171;13.919;0.000;22701.000;596833;0;-1;
1889.328;15.433;0.000;22702.000;596837;0;-1;
1892.633;19.316;0.000;22703.000;596841;0;-1;
1903.729;23.175;0.000;22704.000;596845;0;-1;
1915.485;24.347;0.000;22705.000;596849;0;-1;
1929.458;24.322;0.000;22706.000;596853;0;-1;
1941.833;21.074;0.000;22707.000;596857;0;-1;
1957.123;18.901;0.000;22708.000;596861;0;-1;
1963.154;16.899;0.000;22709.000;596865;0;-1;
1961.954;16.142;0.000;22710.000;596869;0;-1;
1926.107;16.581;0.000;22711.000;596873;0;-1;
1907.239;19.536;0.000;22712.000;596877;0;-1;
1904.846;21.856;0.000;22713.000;596881;0;-1;
1911.102;21.783;0.000;22714.000;596885;0;-1;
1912.016;20.684;0.000;22715.000;596889;0;-1;
1906.622;21.221;0.000;22716.000;596893;0;-1;
1891.882;25.250;0.000;22717.000;596897;0;-1;
1881.729;33.040;0.000;22718.000;596901;0;-1;
1880.270;44.640;0.000;22719.000;596905;0;-1;
1886.332;56.435;0.000;22720.000;596909;0;-1;
1897.327;65.372;0.000;22721.000;596913;0;-1;
1903.800;69.304;0.000;22722.000;596917;0;-1;
1908.606;69.182;0.000;22723.000;596921;0;-1;
1909.604;66.374;0.000;22724.000;596925;0;-1;
1908.090;59.634;0.000;22725.000;596929;0;-1;
1906.116;52.918;0.000;22726.000;596933;0;-1;
1906.399;44.127;0.000;22727.000;596937;0;-1;
1909.388;37.045;0.000;22728.000;596941;0;-1;
1913.955;30.281;0.000;22729.000;596945;0;-1;
1911.827;25.495;0.000;22730.000;596949;0;-1;
1911.809;26.178;0.000;22731.000;596953;0;-1;
1911.542;27.717;0.000;22732.000;596957;0;-1;
1913.874;28.425;0.000;22733.000;596961;0;-1;
1921.294;26.496;0.000;22734.000;596965;0;-1;
1927.155;21.514;0.000;22735.000;596969;0;-1;
1932.211;16.996;0.000;22736.000;596973;0;-1;
1933.066;14.432;0.000;22737.000;596977;0;-1;
1938.690;14.066;0.000;22738.000;596981;0;-1;
1931.908;14.310;0.000;22739.000;596985;0;-1;
1936.931;16.166;0.000;22740.000;596989;0;-1;
1941.990;17.143;0.000;22741.000;596993;0;-1;
1943.871;17.656;0.000;22742.000;596997;0;-1;
1947.562;17.143;0.000;22743.000;597001;0;-1;
1947.765;15.580;0.000;22744.000;597005;0;-1;
1946.890;13.944;0.000;22745.000;597009;0;-1;
1943.479;12.454;0.000;22746.000;597013;0;-1;
1946.386;11.746;0.000;22747.000;597017;0;-1;
1932.589;10.989;0.000;22748.000;597021;0;-1;
1922.739;10.891;0.000;22749.000;597025;0;-1;
1925.887;11.429;0.000;22750.000;597029;0;-1;
1930.521;12.381;0.000;22751.000;597033;0;-1;
1934.336;13.797;0.000;22752.000;597037;0;-1;
1932.874;15.360;0.000;22753.000;597041;0;-1;
1944.474;16.386;0.000;22754.000;597045;0;-1;
1940.430;15.678;0.000;22755.000;597049;0;-1;
1920.187;14.066;0.000;22756.000;597053;0;-1;
1910.655;13.553;0.000;22757.000;597057;0;-1;
1904.840;13.529;0.000;22758.000;597061;0;-1;
1919.914;12.527;0.000;22759.000;597065;0;-1;
1937.672;12.967;0.000;22760.000;597069;0;-1;
1950.154;12.869;0.000;22761.000;597073;0;-1;
1957.776;13.480;0.000;22762.000;597077;0;-1;
1964.783;13.993;0.000;22763.000;597081;0;-1;
1957.220;16.777;0.000;22764.000;597085;0;-1;
1956.761;19.341;0.000;22765.000;597089;0;-1;
1948.303;21.050;0.000;22766.000;597093;0;-1;
1941.260;23.077;0.000;22767.000;597097;0;-1;
1936.861;23.248;0.000;22768.000;597101;0;-1;
1931.885;23.297;0.000;22769.000;597105;0;-1;
1932.909;21.514;0.000;22770.000;597109;0;-1;
1924.573;20.098;0.000;22771.000;597113;0;-1;
1925.204;18.901;0.000;22772.000;597116;0;-1;
1908.375;15.629;0.000;22773.000;597120;0;-1;
2916.703;12.918;0.000;22774.000;597124;0;-1;
2920.561;14.799;0.000;22775.000;597128;0;-1;
2922.439;15.531;0.000;22776.000;597132;0;-1;
2916.208;14.945;0.000;22777.000;597136;0;-1;
2916.234;14.799;0.000;22778.000;597140;0;-1;
2911.029;13.724;0.000;22779.000;597144;0;-1;
2892.288;12.454;0.000;22780.000;597148;0;-1;
2749.685;12.625;0.000;22781.000;597152;0;-1;
2800.062;14.237;0.000;22782.000;597155;0;-1;
2914.286;19.389;0.000;22783.000;597159;0;-1;
2927.442;25.201;0.000;22784.000;597163;0;-1;
2933.853;28.718;0.000;22785.000;597167;0;-1;
2933.153;28.059;0.000;22786.000;597171;0;-1;
2979.001;23.468;0.000;22787.000;597175;0;-1;
3031.868;25.739;0.000;22788.000;597179;0;-1;
3036.339;35.116;0.000;22789.000;597183;0;-1;
3032.965;53.748;0.000;22790.000;597186;0;-1;
3025.878;91.331;0.000;22791.000;597190;0;-1;
3003.720;100.000;128.000;22792.000;597194;0;-1;
2977.055;100.000;128.000;22793.000;597198;0;-1;
2970.777;100.000;128.000;22794.000;597202;0;-1;
2967.588;100.000;128.000;22795.000;597206;0;-1;
2960.276;100.000;128.000;22796.000;597210;0;-1;
2945.673;100.000;128.000;22797.000;597213;0;-1;
2937.273;100.000;128.000;22798.000;597217;0;-1;
2940.087;100.000;128.000;22799.000;597221;0;-1;
2942.803;100.000;128.000;22800.000;597225;0;-1;
2943.863;100.000;128.000;22801.000;597229;0;-1;
2941.946;100.000;128.000;22802.000;597232;0;-1;
2937.493;100.000;128.000;22803.000;597236;0;-1;
2926.625;100.000;128.000;22804.000;597240;0;-1;
2926.315;100.000;128.000;22805.000;597244;0;-1;
2926.403;100.000;128.000;22806.000;597248;0;-1;
2927.146;100.000;128.000;22807.000;597251;0;-1;
2927.851;100.000;128.000;22808.000;597255;0;-1;
2927.165;100.000;128.000;22809.000;597259;0;-1;
2925.268;100.000;128.000;22810.000;597263;0;-1;
2923.803;100.000;128.000;22811.000;597267;0;-1;
2921.590;100.000;128.000;22812.000;597270;0;-1;
2921.446;100.000;128.000;22813.000;597274;0;-1;
2922.522;100.000;128.000;22814.000;597278;0;-1;
2922.683;100.000;128.000;22815.000;597282;0;-1;
2924.899;100.000;128.000;22816.000;597285;0;-1;
2927.422;100.000;128.000;22817.000;597289;0;-1;
2928.478;100.000;128.000;22818.000;597293;0;-1;
2927.721;100.000;128.000;22819.000;597296;0;-1;
2927.312;100.000;128.000;22820.000;597300;0;-1;
2927.843;100.000;128.000;22821.000;597304;0;-1;
2924.979;100.000;128.000;22822.000;597308;0;-1;
2921.429;100.000;128.000;22823.000;597311;0;-1;
2919.023;100.000;128.000;22824.000;597315;0;-1;
2919.494;100.000;128.000;22825.000;597318;0;-1;
2917.687;100.000;128.000;22826.000;597322;0;-1;
2916.529;100.000;128.000;22827.000;597326;0;-1;
2914.875;100.000;128.000;22828.000;597329;0;-1;
2912.189;100.000;128.000;22829.000;597333;0;-1;
2912.743;100.000;128.000;22830.000;597337;0;-1;
2912.009;100.000;128.000;22831.000;597340;0;-1;
2910.092;100.000;128.000;22832.000;597344;0;-1;
2912.226;100.000;128.000;22833.000;597347;0;-1;
2913.335;100.000;128.000;22834.000;597351;0;-1;
2914.367;100.000;128.000;22835.000;597354;0;-1;
2914.632;100.000;128.000;22836.000;597358;0;-1;
2914.404;100.000;128.000;22837.000;597362;0;-1;
2916.008;100.000;128.000;22838.000;597365;0;-1;
2916.671;100.000;128.000;22839.000;597369;0;-1;
2917.280;100.000;128.000;22840.000;597372;0;-1;
2917.909;100.000;128.000;22841.000;597375;0;-1;
2917.674;100.000;128.000;22842.000;597379;0;-1;
2915.591;100.000;128.000;22843.000;597382;0;-1;
2913.118;100.000;128.000;22844.000;597386;0;-1;
2912.138;100.000;128.000;22845.000;597389;0;-1;
2911.084;100.000;128.000;22846.000;597393;0;-1;
2911.945;100.000;128.000;22847.000;597396;0;-1;
2912.671;100.000;128.000;22848.000;597399;0;-1;
2914.215;100.000;128.000;22849.000;597403;0;-1;
2915.749;100.000;128.000;22850.000;597406;0;-1;
2916.789;100.000;128.000;22851.000;597409;0;-1;
2916.685;100.000;128.000;22852.000;597413;0;-1;
2918.294;100.000;128.000;22853.000;597416;0;-1;
2918.451;100.000;128.000;22854.000;597419;0;-1;
2919.021;100.000;128.000;22855.000;597423;0;-1;
2929.294;100.000;128.000;22856.000;597426;0;-1;
2928.005;100.000;128.000;22857.000;597429;0;-1;
2925.155;100.000;128.000;22858.000;597432;0;-1;
2923.124;100.000;128.000;22859.000;597435;0;-1;
2925.682;100.000;128.000;22860.000;597439;0;-1;
2931.902;100.000;128.000;22861.000;597442;0;-1;
2941.929;100.000;128.000;22862.000;597445;0;-1;
2965.104;100.000;128.000;22863.000;597448;0;-1;
2967.960;100.000;128.000;22864.000;597451;0;-1;
2969.574;100.000;128.000;22865.000;597454;0;-1;
2975.703;100.000;128.000;22866.000;597457;0;-1;
2990.050;100.000;128.000;22867.000;597461;0;-1;
3017.094;98.999;0.000;22868.000;597464;0;-1;
3055.174;79.463;0.000;22869.000;597467;0;-1;
3096.959;61.074;0.000;22870.000;597470;0;-1;
3138.520;50.012;0.000;22871.000;597473;0;-1;
3169.977;42.344;0.000;22872.000;597476;0;-1;
3188.337;35.849;0.000;22873.000;597479;0;-1;
3201.563;30.134;0.000;22874.000;597482;0;-1;
3205.542;25.104;0.000;22875.000;597485;0;-1;
3201.104;21.172;0.000;22876.000;597488;0;-1;
3145.863;17.656;0.000;22877.000;597491;0;-1;
3120.832;15.238;0.000;22878.000;597494;0;-1;
3078.373;15.043;0.000;22879.000;597497;0;-1;
3001.351;14.676;0.000;22880.000;597500;0;-1;
3000.796;13.846;0.000;22881.000;597503;0;-1;
2980.507;12.674;0.000;22882.000;597506;0;-1;
2961.515;12.503;0.000;22883.000;597508;0;-1;
2940.533;12.674;0.000;22884.000;597511;0;-1;
2928.220;13.944;0.000;22885.000;597514;0;-1;
2921.907;15.287;0.000;22886.000;597517;0;-1;
2919.970;16.264;0.000;22887.000;597520;0;-1;
2921.068;16.679;0.000;22888.000;597523;0;-1;
2915.591;15.263;0.000;22889.000;597526;0;-1;
2918.759;14.115;0.000;22890.000;597528;0;-1;
2908.996;11.917;0.000;22891.000;597531;0;-1;
2903.314;10.256;0.000;22892.000;597534;0;-1;
2891.360;8.840;0.000;22893.000;597537;0;-1;
2876.963;7.790;0.000;22894.000;597540;0;-1;
1774.897;9.621;0.000;22895.000;597543;0;-1;
1793.480;11.600;0.000;22896.000;597546;0;-1;
1805.332;13.016;0.000;22897.000;597548;0;-1;
1823.201;13.724;0.000;22898.000;597551;0;-1;
1828.733;16.068;0.000;22899.000;597554;0;-1;
1842.724;16.264;0.000;22900.000;597557;0;-1;
1849.089;18.559;0.000;22901.000;597559;0;-1;
1856.457;18.071;0.000;22902.000;597562;0;-1;
1865.613;18.681;0.000;22903.000;597565;0;-1;
1872.674;18.828;0.000;22904.000;597568;0;-1;
1885.751;16.484;0.000;22905.000;597571;0;-1;
1891.996;16.777;0.000;22906.000;597573;0;-1;
1904.128;15.092;0.000;22907.000;597576;0;-1;
1908.778;13.284;0.000;22908.000;597579;0;-1;
1906.460;12.991;0.000;22909.000;597582;0;-1;
1901.651;12.991;0.000;22910.000;597585;0;-1;
1883.643;13.431;0.000;22911.000;597587;0;-1;
1884.898;15.238;0.000;22912.000;597590;0;-1;
1881.009;15.702;0.000;22913.000;597593;0;-1;
1881.377;16.459;0.000;22914.000;597596;0;-1;
1886.815;16.801;0.000;22915.000;597598;0;-1;
1891.523;17.631;0.000;22916.000;597601;0;-1;
1903.026;17.411;0.000;22917.000;597604;0;-1;
1902.476;16.606;0.000;22918.000;597607;0;-1;
1904.880;16.142;0.000;22919.000;597609;0;-1;
1900.750;16.142;0.000;22920.000;597612;0;-1;
1902.714;17.509;0.000;22921.000;597615;0;-1;
1893.269;18.291;0.000;22922.000;597618;0;-1;
1883.321;18.681;0.000;22923.000;597621;0;-1;
1877.878;20.806;0.000;22924.000;597623;0;-1;
1874.906;21.294;0.000;22925.000;597626;0;-1;
1871.703;21.563;0.000;22926.000;597629;0;-1;
1867.616;21.368;0.000;22927.000;597632;0;-1;
1873.723;19.683;0.000;22928.000;597634;0;-1;
1874.455;19.389;0.000;22929.000;597637;0;-1;
1876.155;18.999;0.000;22930.000;597640;0;-1;
1886.797;19.121;0.000;22931.000;597643;0;-1;
1893.890;19.927;0.000;22932.000;597646;0;-1;
1896.626;21.245;0.000;22933.000;597648;0;-1;
1901.493;22.491;0.000;22934.000;597651;0;-1;
1898.622;23.468;0.000;22935.000;597654;0;-1;
1901.762;24.200;0.000;22936.000;597656;0;-1;
1893.221;23.712;0.000;22937.000;597659;0;-1;
1885.528;23.004;0.000;22938.000;597662;0;-1;
1879.184;22.271;0.000;22939.000;597665;0;-1;
1872.722;21.661;0.000;22940.000;597668;0;-1;
1860.960;20.464;0.000;22941.000;597670;0;-1;
1854.640;20.513;0.000;22942.000;597673;0;-1;
1849.380;20.195;0.000;22943.000;597676;0;-1;
1853.295;18.535;0.000;22944.000;597678;0;-1;
1851.936;17.851;0.000;22945.000;597681;0;-1;
1864.582;16.337;0.000;22946.000;597684;0;-1;
1871.306;16.410;0.000;22947.000;597687;0;-1;
1883.991;15.873;0.000;22948.000;597689;0;-1;
1880.213;15.726;0.000;22949.000;597692;0;-1;
1880.794;15.946;0.000;22950.000;597695;0;-1;
1872.866;16.801;0.000;22951.000;597697;0;-1;
1870.832;17.827;0.000;22952.000;597700;0;-1;
1867.533;19.365;0.000;22953.000;597703;0;-1;
1862.577;20.635;0.000;22954.000;597706;0;-1;
1863.779;21.563;0.000;22955.000;597708;0;-1;
1872.044;22.613;0.000;22956.000;597711;0;-1;
1879.336;22.149;0.000;22957.000;597713;0;-1;
1882.175;23.614;0.000;22958.000;597716;0;-1;
1885.442;25.006;0.000;22959.000;597719;0;-1;
1887.177;24.689;0.000;22960.000;597721;0;-1;
1885.132;23.492;0.000;22961.000;597724;0;-1;
1882.141;23.053;0.000;22962.000;597727;0;-1;
1880.006;22.271;0.000;22963.000;597729;0;-1;
1875.217;20.611;0.000;22964.000;597732;0;-1;
1875.073;19.292;0.000;22965.000;597734;0;-1;
1874.827;19.292;0.000;22966.000;597737;0;-1;
1873.459;19.853;0.000;22967.000;597740;0;-1;
1874.143;21.245;0.000;22968.000;597742;0;-1;
1879.356;22.857;0.000;22969.000;597745;0;-1;
1880.221;23.223;0.000;22970.000;597747;0;-1;
1874.160;23.785;0.000;22971.000;597750;0;-1;
1877.856;24.078;0.000;22972.000;597752;0;-1;
1874.796;23.223;0.000;22973.000;597755;0;-1;
1872.185;23.297;0.000;22974.000;597757;0;-1;
1869.395;23.223;0.000;22975.000;597760;0;-1;
