Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2990.112;100.000;128.000;30132.000;595883;0;-1;
2991.650;100.000;128.000;30133.000;595886;0;-1;
2992.037;100.000;128.000;30134.000;595889;0;-1;
2991.687;100.000;128.000;30135.000;595892;0;-1;
2990.739;100.000;128.000;30136.000;595895;0;-1;
2988.376;100.000;128.000;30137.000;595898;0;-1;
2988.174;100.000;128.000;30138.000;595902;0;-1;
2988.957;100.000;128.000;30139.000;595905;0;-1;
2990.700;100.000;128.000;30140.000;595908;0;-1;
2994.851;100.000;128.000;30141.000;595911;0;-1;
2998.070;100.000;128.000;30142.000;595914;0;-1;
3000.765;100.000;128.000;30143.000;595917;0;-1;
3002.431;100.000;128.000;30144.000;595920;0;-1;
3001.047;100.000;128.000;30145.000;595923;0;-1;
2999.882;100.000;128.000;30146.000;595926;0;-1;
2997.194;100.000;128.000;30147.000;595930;0;-1;
2996.536;100.000;128.000;30148.000;595933;0;-1;
2997.638;100.000;128.000;30149.000;595936;0;-1;
2999.029;100.000;128.000;30150.000;595939;0;-1;
2999.862;100.000;128.000;30151.000;595942;0;-1;
2998.268;100.000;128.000;30152.000;595945;0;-1;
2997.054;100.000;128.000;30153.000;595948;0;-1;
2995.017;100.000;128.000;30154.000;595951;0;-1;
2992.688;100.000;128.000;30155.000;595954;0;-1;
2991.550;100.000;128.000;30156.000;595958;0;-1;
2992.154;100.000;128.000;30157.000;595961;0;-1;
2993.429;100.000;128.000;30158.000;595964;0;-1;
2996.166;100.000;128.000;30159.000;595967;0;-1;
2999.384;100.000;128.000;30160.000;595970;0;-1;
3004.722;100.000;128.000;30161.000;595973;0;-1;
3010.675;100.000;128.000;30162.000;595976;0;-1;
3017.625;100.000;128.000;30163.000;595980;0;-1;
3026.154;100.000;128.000;30164.000;595983;0;-1;
3033.449;100.000;128.000;30165.000;595986;0;-1;
3042.375;100.000;128.000;30166.000;595989;0;-1;
3055.079;100.000;128.000;30167.000;595992;0;-1;
3092.612;67.668;0.000;30168.000;595995;0;-1;
3164.464;39.243;0.000;30169.000;595999;0;-1;
3222.077;26.789;0.000;30170.000;596002;0;-1;
3265.767;19.365;0.000;30171.000;596005;0;-1;
3304.993;14.335;0.000;30172.000;596008;0;-1;
3337.100;10.696;0.000;30173.000;596011;0;-1;
3348.552;8.376;0.000;30174.000;596014;0;-1;
2956.943;6.935;0.000;30175.000;596018;0;-1;
2942.177;8.376;0.000;30176.000;596021;0;-1;
2937.604;9.744;0.000;30177.000;596024;0;-1;
2937.755;11.722;0.000;30178.000;596027;0;-1;
2944.050;11.087;0.000;30179.000;596030;0;-1;
2944.837;10.232;0.000;30180.000;596034;0;-1;
2946.604;9.109;0.000;30181.000;596037;0;-1;
2943.602;6.642;0.000;30182.000;596040;0;-1;
2941.286;4.640;0.000;30183.000;596043;0;-1;
2924.326;2.979;0.000;30184.000;596047;0;-1;
2782.992;1.832;0.000;30185.000;596050;0;-1;
3636.537;1.587;0.000;30186.000;596053;0;-1;
3710.481;1.392;0.000;30187.000;596056;0;-1;
1907.037;3.419;0.000;30188.000;596059;0;-1;
1908.524;3.614;0.000;30189.000;596063;0;-1;
0.000;0.000;0.000;30190.000;596066;0;-1;
1900.286;3.394;0.000;30191.000;596069;0;-1;
0.000;0.000;0.000;30192.000;596072;0;-1;
1889.999;3.639;0.000;30193.000;596075;0;-1;
1885.921;3.492;0.000;30194.000;596079;0;-1;
1859.107;4.371;0.000;30195.000;596082;0;-1;
1840.406;6.276;0.000;30196.000;596085;0;-1;
1856.907;7.619;0.000;30197.000;596089;0;-1;
1868.146;11.209;0.000;30198.000;596092;0;-1;
1877.133;13.700;0.000;30199.000;596095;0;-1;
1891.422;17.265;0.000;30200.000;596098;0;-1;
1893.248;21.758;0.000;30201.000;596102;0;-1;
1901.448;25.275;0.000;30202.000;596105;0;-1;
1907.241;27.619;0.000;30203.000;596108;0;-1;
1913.897;26.545;0.000;30204.000;596112;0;-1;
1918.278;24.518;0.000;30205.000;596115;0;-1;
1923.284;20.366;0.000;30206.000;596118;0;-1;
1925.616;15.604;0.000;30207.000;596122;0;-1;
1928.398;11.795;0.000;30208.000;596125;0;-1;
1916.796;8.669;0.000;30209.000;596128;0;-1;
1896.896;9.548;0.000;30210.000;596132;0;-1;
1890.820;11.624;0.000;30211.000;596135;0;-1;
1888.289;13.748;0.000;30212.000;596138;0;-1;
1896.733;14.066;0.000;30213.000;596142;0;-1;
1899.126;14.261;0.000;30214.000;596145;0;-1;
1904.551;12.161;0.000;30215.000;596149;0;-1;
1911.403;10.330;0.000;30216.000;596152;0;-1;
1918.099;8.694;0.000;30217.000;596155;0;-1;
1918.593;8.107;0.000;30218.000;596159;0;-1;
1921.892;7.668;0.000;30219.000;596162;0;-1;
1912.677;7.692;0.000;30220.000;596166;0;-1;
1909.290;7.985;0.000;30221.000;596169;0;-1;
1908.226;9.597;0.000;30222.000;596173;0;-1;
1906.675;11.893;0.000;30223.000;596176;0;-1;
1911.952;16.264;0.000;30224.000;596180;0;-1;
1915.056;21.392;0.000;30225.000;596183;0;-1;
1916.607;25.299;0.000;30226.000;596187;0;-1;
1916.158;27.473;0.000;30227.000;596190;0;-1;
1914.632;27.057;0.000;30228.000;596194;0;-1;
1914.310;24.444;0.000;30229.000;596197;0;-1;
1910.333;19.683;0.000;30230.000;596201;0;-1;
1909.114;15.897;0.000;30231.000;596204;0;-1;
1909.284;12.869;0.000;30232.000;596208;0;-1;
1909.331;11.893;0.000;30233.000;596211;0;-1;
1907.180;10.867;0.000;30234.000;596215;0;-1;
1909.080;10.647;0.000;30235.000;596218;0;-1;
1906.087;10.452;0.000;30236.000;596222;0;-1;
1903.661;10.598;0.000;30237.000;596226;0;-1;
1903.761;11.111;0.000;30238.000;596229;0;-1;
1905.171;13.578;0.000;30239.000;596233;0;-1;
1895.499;18.144;0.000;30240.000;596237;0;-1;
1894.705;21.832;0.000;30241.000;596240;0;-1;
1891.914;21.880;0.000;30242.000;596244;0;-1;
1895.969;19.219;0.000;30243.000;596248;0;-1;
1905.688;16.825;0.000;30244.000;596251;0;-1;
1919.885;16.142;0.000;30245.000;596255;0;-1;
1930.363;16.654;0.000;30246.000;596258;0;-1;
1925.413;16.093;0.000;30247.000;596262;0;-1;
1923.568;14.872;0.000;30248.000;596266;0;-1;
1913.311;13.822;0.000;30249.000;596270;0;-1;
1907.269;12.332;0.000;30250.000;596273;0;-1;
1900.675;12.112;0.000;30251.000;596277;0;-1;
1899.891;11.941;0.000;30252.000;596281;0;-1;
1898.722;13.162;0.000;30253.000;596285;0;-1;
1906.240;14.090;0.000;30254.000;596288;0;-1;
1906.515;13.748;0.000;30255.000;596292;0;-1;
1907.835;13.846;0.000;30256.000;596296;0;-1;
1917.683;16.117;0.000;30257.000;596300;0;-1;
1917.905;25.226;0.000;30258.000;596304;0;-1;
1915.252;48.742;0.000;30259.000;596307;0;-1;
1913.190;78.559;0.000;30260.000;596311;0;-1;
1910.936;98.999;0.000;30261.000;596315;0;-1;
1907.271;98.999;0.000;30262.000;596319;0;-1;
1903.254;98.999;0.000;30263.000;596323;0;-1;
1896.448;77.143;0.000;30264.000;596327;0;-1;
1886.342;47.424;0.000;30265.000;596330;0;-1;
1879.610;23.639;0.000;30266.000;596334;0;-1;
1889.609;13.626;0.000;30267.000;596338;0;-1;
1906.604;13.822;0.000;30268.000;596342;0;-1;
1913.542;13.846;0.000;30269.000;596346;0;-1;
1917.146;14.432;0.000;30270.000;596350;0;-1;
1917.794;14.237;0.000;30271.000;596354;0;-1;
1919.471;13.748;0.000;30272.000;596358;0;-1;
1920.740;12.918;0.000;30273.000;596362;0;-1;
1915.102;13.138;0.000;30274.000;596366;0;-1;
1919.869;12.650;0.000;30275.000;596370;0;-1;
1908.413;12.479;0.000;30276.000;596374;0;-1;
1906.349;12.650;0.000;30277.000;596378;0;-1;
1909.865;12.405;0.000;30278.000;596382;0;-1;
1917.238;12.430;0.000;30279.000;596386;0;-1;
1914.128;11.697;0.000;30280.000;596390;0;-1;
1912.960;12.137;0.000;30281.000;596394;0;-1;
1912.275;10.769;0.000;30282.000;596398;0;-1;
1907.756;10.085;0.000;30283.000;596402;0;-1;
1914.938;9.866;0.000;30284.000;596406;0;-1;
1916.383;9.768;0.000;30285.000;596410;0;-1;
1911.388;9.621;0.000;30286.000;596414;0;-1;
1909.369;8.694;0.000;30287.000;596418;0;-1;
1907.467;9.206;0.000;30288.000;596422;0;-1;
1898.974;9.499;0.000;30289.000;596426;0;-1;
1905.955;9.670;0.000;30290.000;596430;0;-1;
1906.588;9.866;0.000;30291.000;596434;0;-1;
1903.495;10.403;0.000;30292.000;596438;0;-1;
1904.511;10.867;0.000;30293.000;596442;0;-1;
1906.159;11.038;0.000;30294.000;596446;0;-1;
1909.284;11.013;0.000;30295.000;596450;0;-1;
1906.602;10.867;0.000;30296.000;596454;0;-1;
1910.871;11.770;0.000;30297.000;596459;0;-1;
1909.380;12.357;0.000;30298.000;596463;0;-1;
1900.772;13.187;0.000;30299.000;596467;0;-1;
1893.563;12.503;0.000;30300.000;596471;0;-1;
1888.596;10.818;0.000;30301.000;596475;0;-1;
1883.018;8.571;0.000;30302.000;596479;0;-1;
1885.346;7.497;0.000;30303.000;596483;0;-1;
1906.363;6.764;0.000;30304.000;596487;0;-1;
1929.262;6.789;0.000;30305.000;596492;0;-1;
1955.565;7.350;0.000;30306.000;596496;0;-1;
1957.845;8.645;0.000;30307.000;596500;0;-1;
1948.646;10.598;0.000;30308.000;596504;0;-1;
1925.252;11.673;0.000;30309.000;596508;0;-1;
1909.878;10.916;0.000;30310.000;596512;0;-1;
1888.078;9.621;0.000;30311.000;596517;0;-1;
1868.816;6.911;0.000;30312.000;596521;0;-1;
1904.101;5.397;0.000;30313.000;596525;0;-1;
1969.841;4.591;0.000;30314.000;596529;0;-1;
2027.880;4.542;0.000;30315.000;596533;0;-1;
2907.582;6.569;0.000;30316.000;596537;0;-1;
2922.231;10.061;0.000;30317.000;596542;0;-1;
2935.500;14.164;0.000;30318.000;596546;0;-1;
2937.927;15.971;0.000;30319.000;596550;0;-1;
2940.318;14.457;0.000;30320.000;596554;0;-1;
2927.980;12.454;0.000;30321.000;596559;0;-1;
3086.420;10.598;0.000;30322.000;596563;0;-1;
3172.109;12.674;0.000;30323.000;596567;0;-1;
3195.873;18.120;0.000;30324.000;596571;0;-1;
3176.812;26.178;0.000;30325.000;596576;0;-1;
3121.683;40.317;0.000;30326.000;596580;0;-1;
3052.076;81.490;0.000;30327.000;596584;0;-1;
3022.233;100.000;128.000;30328.000;596588;0;-1;
3005.799;100.000;128.000;30329.000;596593;0;-1;
2991.376;100.000;128.000;30330.000;596597;0;-1;
2952.426;100.000;128.000;30331.000;596601;0;-1;
2953.632;100.000;128.000;30332.000;596605;0;-1;
2950.037;100.000;128.000;30333.000;596610;0;-1;
2946.170;100.000;128.000;30334.000;596614;0;-1;
2948.798;100.000;128.000;30335.000;596618;0;-1;
2949.588;100.000;128.000;30336.000;596622;0;-1;
2948.980;100.000;128.000;30337.000;596627;0;-1;
2948.438;100.000;128.000;30338.000;596631;0;-1;
2950.188;100.000;128.000;30339.000;596635;0;-1;
2950.812;100.000;128.000;30340.000;596639;0;-1;
2940.755;100.000;128.000;30341.000;596644;0;-1;
2939.084;100.000;128.000;30342.000;596648;0;-1;
2938.225;100.000;128.000;30343.000;596652;0;-1;
2937.572;100.000;128.000;30344.000;596657;0;-1;
2938.447;100.000;128.000;30345.000;596661;0;-1;
2938.530;100.000;128.000;30346.000;596665;0;-1;
2937.574;100.000;128.000;30347.000;596669;0;-1;
2937.118;100.000;128.000;30348.000;596674;0;-1;
2938.587;100.000;128.000;30349.000;596678;0;-1;
2939.172;100.000;128.000;30350.000;596682;0;-1;
2938.693;100.000;128.000;30351.000;596687;0;-1;
2938.734;100.000;128.000;30352.000;596691;0;-1;
2939.948;100.000;128.000;30353.000;596695;0;-1;
2943.622;100.000;128.000;30354.000;596699;0;-1;
2949.028;100.000;128.000;30355.000;596704;0;-1;
2951.395;100.000;128.000;30356.000;596708;0;-1;
2950.856;100.000;128.000;30357.000;596712;0;-1;
2950.856;100.000;128.000;30358.000;596716;0;-1;
2942.328;100.000;128.000;30359.000;596721;0;-1;
2939.854;100.000;128.000;30360.000;596725;0;-1;
2938.688;100.000;128.000;30361.000;596729;0;-1;
2939.058;100.000;128.000;30362.000;596733;0;-1;
2939.213;100.000;128.000;30363.000;596738;0;-1;
2938.974;100.000;128.000;30364.000;596742;0;-1;
2940.840;100.000;128.000;30365.000;596746;0;-1;
2937.938;100.000;128.000;30366.000;596750;0;-1;
2937.351;100.000;128.000;30367.000;596755;0;-1;
2936.620;100.000;128.000;30368.000;596759;0;-1;
2938.603;100.000;128.000;30369.000;596763;0;-1;
2941.172;100.000;128.000;30370.000;596768;0;-1;
2944.212;100.000;128.000;30371.000;596772;0;-1;
2947.152;100.000;128.000;30372.000;596776;0;-1;
2953.792;100.000;128.000;30373.000;596780;0;-1;
2949.719;100.000;128.000;30374.000;596785;0;-1;
2947.031;100.000;128.000;30375.000;596789;0;-1;
2947.214;100.000;128.000;30376.000;596793;0;-1;
2947.219;100.000;128.000;30377.000;596797;0;-1;
2942.355;100.000;128.000;30378.000;596802;0;-1;
2939.165;100.000;128.000;30379.000;596806;0;-1;
2939.815;100.000;128.000;30380.000;596810;0;-1;
2939.758;100.000;128.000;30381.000;596815;0;-1;
2940.137;100.000;128.000;30382.000;596819;0;-1;
2940.291;100.000;128.000;30383.000;596823;0;-1;
2940.613;100.000;128.000;30384.000;596828;0;-1;
2950.168;100.000;128.000;30385.000;596832;0;-1;
2949.734;100.000;128.000;30386.000;596836;0;-1;
2951.610;100.000;128.000;30387.000;596840;0;-1;
2954.752;100.000;128.000;30388.000;596845;0;-1;
2956.979;100.000;128.000;30389.000;596849;0;-1;
2962.206;100.000;128.000;30390.000;596853;0;-1;
2967.729;100.000;128.000;30391.000;596858;0;-1;
2969.209;100.000;128.000;30392.000;596862;0;-1;
2967.396;100.000;128.000;30393.000;596866;0;-1;
2964.199;100.000;128.000;30394.000;596871;0;-1;
2955.407;100.000;128.000;30395.000;596875;0;-1;
2950.748;100.000;128.000;30396.000;596879;0;-1;
2948.197;100.000;128.000;30397.000;596884;0;-1;
2945.390;100.000;128.000;30398.000;596888;0;-1;
2945.703;100.000;128.000;30399.000;596892;0;-1;
2948.191;100.000;128.000;30400.000;596896;0;-1;
2956.543;100.000;128.000;30401.000;596901;0;-1;
2954.949;100.000;128.000;30402.000;596905;0;-1;
