Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3015.767;100.000;128.000;22271.000;267095;0;-1;
3018.288;100.000;128.000;22272.000;267098;0;-1;
3023.010;100.000;128.000;22273.000;267100;0;-1;
3024.855;100.000;128.000;22274.000;267102;0;-1;
3026.418;100.000;128.000;22275.000;267104;0;-1;
3027.699;100.000;128.000;22276.000;267107;0;-1;
3030.733;100.000;128.000;22277.000;267109;0;-1;
3033.444;100.000;128.000;22278.000;267111;0;-1;
3036.658;100.000;128.000;22279.000;267113;0;-1;
3040.918;100.000;128.000;22280.000;267115;0;-1;
3046.317;100.000;128.000;22281.000;267118;0;-1;
3055.083;100.000;128.000;22282.000;267120;0;-1;
3063.721;100.000;128.000;22283.000;267122;0;-1;
3077.354;100.000;128.000;22284.000;267124;0;-1;
3090.490;100.000;128.000;22285.000;267126;0;-1;
3110.771;87.814;0.000;22286.000;267128;0;-1;
3143.869;60.195;0.000;22287.000;267131;0;-1;
3184.481;46.032;0.000;22288.000;267133;0;-1;
3219.971;36.630;0.000;22289.000;267135;0;-1;
3248.589;30.085;0.000;22290.000;267137;0;-1;
3274.558;25.153;0.000;22291.000;267139;0;-1;
3296.450;21.685;0.000;22292.000;267141;0;-1;
3314.288;18.364;0.000;22293.000;267143;0;-1;
3330.823;15.824;0.000;22294.000;267145;0;-1;
3338.410;13.578;0.000;22295.000;267147;0;-1;
3340.461;11.722;0.000;22296.000;267149;0;-1;
3313.829;9.719;0.000;22297.000;267151;0;-1;
3313.455;8.620;0.000;22298.000;267153;0;-1;
3035.544;8.181;0.000;22299.000;267155;0;-1;
3017.248;8.352;0.000;22300.000;267158;0;-1;
3008.755;7.888;0.000;22301.000;267160;0;-1;
2990.956;8.376;0.000;22302.000;267162;0;-1;
2965.316;8.498;0.000;22303.000;267164;0;-1;
2964.838;9.231;0.000;22304.000;267166;0;-1;
2960.728;9.451;0.000;22305.000;267168;0;-1;
2958.570;10.256;0.000;22306.000;267169;0;-1;
2959.294;11.209;0.000;22307.000;267171;0;-1;
2961.580;11.331;0.000;22308.000;267173;0;-1;
2964.281;11.819;0.000;22309.000;267175;0;-1;
2969.124;12.161;0.000;22310.000;267177;0;-1;
2971.759;12.723;0.000;22311.000;267179;0;-1;
2972.205;12.357;0.000;22312.000;267181;0;-1;
2976.750;11.331;0.000;22313.000;267183;0;-1;
2980.190;10.720;0.000;22314.000;267185;0;-1;
2984.872;9.670;0.000;22315.000;267187;0;-1;
2983.507;8.083;0.000;22316.000;267189;0;-1;
1908.855;7.057;0.000;22317.000;267190;0;-1;
1914.106;7.424;0.000;22318.000;267192;0;-1;
1912.563;7.228;0.000;22319.000;267194;0;-1;
1920.743;6.813;0.000;22320.000;267196;0;-1;
1912.603;6.813;0.000;22321.000;267198;0;-1;
1925.884;6.545;0.000;22322.000;267199;0;-1;
1934.981;6.422;0.000;22323.000;267201;0;-1;
1941.413;6.667;0.000;22324.000;267203;0;-1;
1930.172;7.033;0.000;22325.000;267205;0;-1;
1933.533;7.009;0.000;22326.000;267207;0;-1;
1936.397;6.496;0.000;22327.000;267208;0;-1;
1934.414;6.691;0.000;22328.000;267210;0;-1;
1927.604;6.642;0.000;22329.000;267212;0;-1;
1922.641;7.228;0.000;22330.000;267213;0;-1;
1911.483;7.350;0.000;22331.000;267215;0;-1;
1908.831;7.473;0.000;22332.000;267217;0;-1;
1907.059;7.888;0.000;22333.000;267218;0;-1;
1906.134;8.156;0.000;22334.000;267220;0;-1;
1900.551;8.742;0.000;22335.000;267222;0;-1;
1903.565;8.669;0.000;22336.000;267224;0;-1;
1898.233;9.060;0.000;22337.000;267225;0;-1;
1887.909;9.548;0.000;22338.000;267227;0;-1;
1892.742;10.134;0.000;22339.000;267228;0;-1;
1893.435;10.647;0.000;22340.000;267230;0;-1;
1896.603;11.258;0.000;22341.000;267232;0;-1;
1902.950;11.111;0.000;22342.000;267233;0;-1;
1901.288;12.625;0.000;22343.000;267235;0;-1;
1911.707;11.868;0.000;22344.000;267236;0;-1;
1912.198;12.357;0.000;22345.000;267238;0;-1;
1913.801;13.724;0.000;22346.000;267240;0;-1;
1922.153;13.724;0.000;22347.000;267241;0;-1;
1929.394;13.773;0.000;22348.000;267243;0;-1;
1927.278;13.700;0.000;22349.000;267244;0;-1;
1935.586;14.579;0.000;22350.000;267246;0;-1;
1935.889;14.212;0.000;22351.000;267247;0;-1;
1938.865;13.431;0.000;22352.000;267249;0;-1;
1940.648;12.601;0.000;22353.000;267250;0;-1;
1944.564;12.845;0.000;22354.000;267252;0;-1;
1941.834;12.552;0.000;22355.000;267253;0;-1;
1944.375;11.600;0.000;22356.000;267255;0;-1;
1951.376;10.989;0.000;22357.000;267256;0;-1;
1942.046;10.427;0.000;22358.000;267258;0;-1;
1925.541;10.183;0.000;22359.000;267259;0;-1;
1918.912;10.061;0.000;22360.000;267261;0;-1;
1913.954;9.915;0.000;22361.000;267262;0;-1;
1912.307;10.159;0.000;22362.000;267264;0;-1;
1906.976;11.013;0.000;22363.000;267265;0;-1;
1904.306;11.282;0.000;22364.000;267267;0;-1;
1904.171;12.039;0.000;22365.000;267268;0;-1;
1901.226;12.674;0.000;22366.000;267270;0;-1;
1906.798;13.675;0.000;22367.000;267271;0;-1;
1908.035;13.797;0.000;22368.000;267272;0;-1;
1908.548;14.115;0.000;22369.000;267274;0;-1;
1912.181;14.432;0.000;22370.000;267275;0;-1;
1909.559;14.188;0.000;22371.000;267277;0;-1;
1912.881;14.969;0.000;22372.000;267278;0;-1;
1915.183;15.507;0.000;22373.000;267280;0;-1;
1915.754;14.921;0.000;22374.000;267281;0;-1;
1924.616;14.847;0.000;22375.000;267283;0;-1;
1923.213;14.652;0.000;22376.000;267284;0;-1;
1930.321;14.652;0.000;22377.000;267285;0;-1;
1928.172;14.286;0.000;22378.000;267287;0;-1;
1925.223;14.481;0.000;22379.000;267288;0;-1;
1929.888;14.457;0.000;22380.000;267290;0;-1;
1926.156;14.115;0.000;22381.000;267291;0;-1;
1927.967;13.651;0.000;22382.000;267292;0;-1;
1925.370;14.042;0.000;22383.000;267294;0;-1;
1917.195;14.188;0.000;22384.000;267295;0;-1;
1918.499;14.090;0.000;22385.000;267296;0;-1;
1912.309;13.675;0.000;22386.000;267298;0;-1;
1916.089;14.212;0.000;22387.000;267299;0;-1;
1908.651;14.335;0.000;22388.000;267301;0;-1;
1905.993;14.212;0.000;22389.000;267302;0;-1;
1905.544;13.700;0.000;22390.000;267303;0;-1;
1903.099;14.896;0.000;22391.000;267305;0;-1;
1904.079;14.652;0.000;22392.000;267306;0;-1;
1903.320;15.214;0.000;22393.000;267307;0;-1;
1898.582;15.263;0.000;22394.000;267309;0;-1;
1900.108;14.969;0.000;22395.000;267310;0;-1;
1904.104;15.946;0.000;22396.000;267311;0;-1;
1905.724;15.385;0.000;22397.000;267313;0;-1;
1904.784;15.507;0.000;22398.000;267314;0;-1;
1906.505;15.971;0.000;22399.000;267315;0;-1;
1909.493;16.874;0.000;22400.000;267317;0;-1;
1907.804;16.410;0.000;22401.000;267318;0;-1;
1906.109;16.996;0.000;22402.000;267319;0;-1;
1911.318;18.168;0.000;22403.000;267321;0;-1;
1907.138;18.632;0.000;22404.000;267322;0;-1;
1910.939;19.170;0.000;22405.000;267323;0;-1;
1908.493;20.244;0.000;22406.000;267325;0;-1;
1909.043;19.341;0.000;22407.000;267326;0;-1;
1910.834;19.609;0.000;22408.000;267327;0;-1;
1910.427;19.780;0.000;22409.000;267329;0;-1;
1910.144;19.560;0.000;22410.000;267330;0;-1;
1909.800;19.463;0.000;22411.000;267331;0;-1;
1914.094;19.927;0.000;22412.000;267332;0;-1;
1906.249;20.342;0.000;22413.000;267334;0;-1;
1910.913;19.438;0.000;22414.000;267335;0;-1;
1911.604;19.267;0.000;22415.000;267336;0;-1;
1908.717;18.852;0.000;22416.000;267337;0;-1;
1908.748;19.194;0.000;22417.000;267339;0;-1;
1910.926;18.095;0.000;22418.000;267340;0;-1;
1911.102;18.193;0.000;22419.000;267341;0;-1;
1913.238;18.168;0.000;22420.000;267342;0;-1;
1909.589;18.413;0.000;22421.000;267344;0;-1;
1910.466;18.339;0.000;22422.000;267345;0;-1;
1912.963;18.120;0.000;22423.000;267346;0;-1;
1914.619;19.023;0.000;22424.000;267347;0;-1;
1916.346;18.462;0.000;22425.000;267348;0;-1;
1918.753;19.194;0.000;22426.000;267350;0;-1;
1911.872;18.608;0.000;22427.000;267351;0;-1;
1915.612;19.512;0.000;22428.000;267352;0;-1;
1914.422;19.048;0.000;22429.000;267353;0;-1;
1919.970;19.756;0.000;22430.000;267354;0;-1;
1916.981;19.658;0.000;22431.000;267355;0;-1;
1917.649;19.438;0.000;22432.000;267357;0;-1;
1916.704;19.634;0.000;22433.000;267358;0;-1;
1918.807;19.829;0.000;22434.000;267359;0;-1;
1915.690;19.805;0.000;22435.000;267360;0;-1;
1915.032;20.244;0.000;22436.000;267361;0;-1;
1918.547;20.049;0.000;22437.000;267362;0;-1;
1917.168;20.122;0.000;22438.000;267363;0;-1;
1915.885;20.000;0.000;22439.000;267365;0;-1;
1915.741;19.878;0.000;22440.000;267366;0;-1;
1916.122;20.293;0.000;22441.000;267367;0;-1;
1914.284;19.927;0.000;22442.000;267368;0;-1;
1912.078;20.391;0.000;22443.000;267369;0;-1;
1910.727;19.829;0.000;22444.000;267370;0;-1;
1911.954;19.243;0.000;22445.000;267371;0;-1;
1910.512;19.976;0.000;22446.000;267372;0;-1;
1905.358;19.829;0.000;22447.000;267373;0;-1;
1905.141;18.681;0.000;22448.000;267374;0;-1;
1909.830;18.266;0.000;22449.000;267376;0;-1;
1899.457;18.217;0.000;22450.000;267377;0;-1;
1903.097;17.534;0.000;22451.000;267378;0;-1;
1903.743;17.314;0.000;22452.000;267379;0;-1;
1905.208;16.117;0.000;22453.000;267380;0;-1;
1908.011;15.897;0.000;22454.000;267381;0;-1;
1907.905;15.165;0.000;22455.000;267382;0;-1;
1904.788;15.336;0.000;22456.000;267383;0;-1;
1910.623;14.774;0.000;22457.000;267384;0;-1;
1905.280;14.530;0.000;22458.000;267385;0;-1;
1911.366;14.432;0.000;22459.000;267386;0;-1;
1911.497;13.871;0.000;22460.000;267387;0;-1;
1910.586;13.773;0.000;22461.000;267388;0;-1;
1912.238;13.236;0.000;22462.000;267389;0;-1;
1914.530;13.162;0.000;22463.000;267391;0;-1;
1915.292;13.626;0.000;22464.000;267392;0;-1;
1914.906;12.625;0.000;22465.000;267393;0;-1;
1916.907;13.407;0.000;22466.000;267394;0;-1;
1913.016;12.357;0.000;22467.000;267395;0;-1;
1916.974;12.357;0.000;22468.000;267396;0;-1;
1917.530;13.431;0.000;22469.000;267397;0;-1;
1923.130;12.821;0.000;22470.000;267398;0;-1;
1917.271;12.698;0.000;22471.000;267399;0;-1;
1914.786;12.821;0.000;22472.000;267400;0;-1;
1912.055;12.161;0.000;22473.000;267401;0;-1;
1914.854;12.967;0.000;22474.000;267402;0;-1;
1915.485;12.772;0.000;22475.000;267403;0;-1;
1914.211;13.089;0.000;22476.000;267404;0;-1;
1915.324;12.796;0.000;22477.000;267405;0;-1;
1915.055;13.089;0.000;22478.000;267406;0;-1;
1915.268;13.260;0.000;22479.000;267407;0;-1;
1920.612;13.651;0.000;22480.000;267408;0;-1;
1919.253;13.162;0.000;22481.000;267409;0;-1;
1917.815;13.602;0.000;22482.000;267410;0;-1;
1916.857;12.772;0.000;22483.000;267411;0;-1;
1925.041;12.943;0.000;22484.000;267412;0;-1;
1925.201;13.626;0.000;22485.000;267413;0;-1;
1928.006;13.040;0.000;22486.000;267414;0;-1;
1932.096;12.601;0.000;22487.000;267415;0;-1;
1931.577;12.869;0.000;22488.000;267416;0;-1;
1930.886;12.967;0.000;22489.000;267417;0;-1;
1937.318;13.358;0.000;22490.000;267418;0;-1;
1936.739;13.236;0.000;22491.000;267419;0;-1;
1939.295;12.503;0.000;22492.000;267420;0;-1;
1934.345;12.772;0.000;22493.000;267421;0;-1;
1938.952;13.162;0.000;22494.000;267422;0;-1;
1935.406;13.016;0.000;22495.000;267423;0;-1;
1934.687;12.283;0.000;22496.000;267424;0;-1;
1934.245;13.016;0.000;22497.000;267425;0;-1;
1935.845;13.260;0.000;22498.000;267426;0;-1;
1934.047;12.918;0.000;22499.000;267427;0;-1;
1931.974;12.796;0.000;22500.000;267428;0;-1;
1932.205;12.137;0.000;22501.000;267429;0;-1;
1928.466;12.943;0.000;22502.000;267430;0;-1;
1928.324;13.260;0.000;22503.000;267431;0;-1;
1925.485;13.333;0.000;22504.000;267432;0;-1;
1921.584;12.723;0.000;22505.000;267433;0;-1;
1916.305;12.845;0.000;22506.000;267434;0;-1;
1925.287;12.625;0.000;22507.000;267435;0;-1;
1913.689;12.527;0.000;22508.000;267436;0;-1;
1919.454;13.138;0.000;22509.000;267437;0;-1;
1918.527;13.040;0.000;22510.000;267438;0;-1;
1912.669;12.625;0.000;22511.000;267439;0;-1;
1921.534;12.430;0.000;22512.000;267440;0;-1;
1912.837;12.015;0.000;22513.000;267441;0;-1;
1910.094;11.722;0.000;22514.000;267442;0;-1;
1909.903;11.673;0.000;22515.000;267443;0;-1;
1916.239;11.624;0.000;22516.000;267444;0;-1;
1913.711;11.306;0.000;22517.000;267445;0;-1;
1916.981;11.502;0.000;22518.000;267445;0;-1;
1909.979;11.233;0.000;22519.000;267446;0;-1;
1915.201;11.355;0.000;22520.000;267447;0;-1;
1916.838;11.013;0.000;22521.000;267448;0;-1;
1909.924;11.233;0.000;22522.000;267449;0;-1;
1918.920;10.989;0.000;22523.000;267450;0;-1;
1914.591;11.136;0.000;22524.000;267451;0;-1;
1924.335;11.062;0.000;22525.000;267452;0;-1;
1922.769;11.380;0.000;22526.000;267453;0;-1;
1923.921;10.794;0.000;22527.000;267454;0;-1;
1924.964;10.965;0.000;22528.000;267455;0;-1;
1923.108;11.062;0.000;22529.000;267456;0;-1;
1923.665;10.867;0.000;22530.000;267456;0;-1;
1925.518;11.111;0.000;22531.000;267457;0;-1;
1925.190;11.087;0.000;22532.000;267458;0;-1;
1915.175;11.111;0.000;22533.000;267459;0;-1;
1917.256;10.965;0.000;22534.000;267460;0;-1;
1917.318;10.745;0.000;22535.000;267461;0;-1;
1912.475;10.940;0.000;22536.000;267462;0;-1;
1915.081;10.672;0.000;22537.000;267463;0;-1;
1910.877;10.549;0.000;22538.000;267464;0;-1;
1905.998;10.965;0.000;22539.000;267464;0;-1;
1910.177;10.379;0.000;22540.000;267465;0;-1;
1904.781;9.841;0.000;22541.000;267466;0;-1;
1905.514;11.062;0.000;22542.000;267467;0;-1;
1906.427;10.159;0.000;22543.000;267468;0;-1;
1906.362;10.525;0.000;22544.000;267469;0;-1;
1906.241;10.598;0.000;22545.000;267470;0;-1;
1905.794;10.427;0.000;22546.000;267470;0;-1;
1908.850;10.891;0.000;22547.000;267471;0;-1;
1909.735;10.256;0.000;22548.000;267472;0;-1;
1911.929;10.916;0.000;22549.000;267473;0;-1;
1907.794;10.769;0.000;22550.000;267474;0;-1;
1906.391;10.818;0.000;22551.000;267475;0;-1;
1912.907;11.184;0.000;22552.000;267475;0;-1;
1908.995;11.258;0.000;22553.000;267476;0;-1;
1909.043;11.136;0.000;22554.000;267477;0;-1;
1901.374;11.404;0.000;22555.000;267478;0;-1;
1907.521;11.477;0.000;22556.000;267479;0;-1;
1913.436;11.502;0.000;22557.000;267480;0;-1;
1906.038;11.282;0.000;22558.000;267480;0;-1;
1911.718;11.038;0.000;22559.000;267481;0;-1;
1916.263;11.624;0.000;22560.000;267482;0;-1;
1913.618;11.233;0.000;22561.000;267483;0;-1;
1908.839;11.380;0.000;22562.000;267484;0;-1;
1903.087;10.842;0.000;22563.000;267485;0;-1;
1913.361;10.525;0.000;22564.000;267485;0;-1;
