Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;25043.000;146127;0;-1;
0.000;0.000;0.000;25044.000;146136;0;-1;
0.000;0.000;0.000;25045.000;146144;0;-1;
0.000;0.000;0.000;25046.000;146152;0;-1;
0.000;0.000;0.000;25047.000;146161;0;-1;
0.000;0.000;0.000;25048.000;146169;0;-1;
0.000;0.000;0.000;25049.000;146177;0;-1;
0.000;0.000;0.000;25050.000;146186;0;-1;
0.000;0.000;0.000;25051.000;146194;0;-1;
0.000;0.000;0.000;25052.000;146202;0;-1;
0.000;0.000;0.000;25053.000;146211;0;-1;
0.000;0.000;0.000;25054.000;146219;0;-1;
0.000;0.000;0.000;25055.000;146227;0;-1;
0.000;0.000;0.000;25056.000;146235;0;-1;
0.000;0.000;0.000;25057.000;146244;0;-1;
0.000;0.000;0.000;25058.000;146252;0;-1;
0.000;0.000;0.000;25059.000;146260;0;-1;
0.000;0.000;0.000;25060.000;146269;0;-1;
0.000;0.000;0.000;25061.000;146277;0;-1;
0.000;0.000;0.000;25062.000;146285;0;-1;
0.000;0.000;0.000;25063.000;146293;0;-1;
0.000;0.000;0.000;25064.000;146302;0;-1;
0.000;0.000;0.000;25065.000;146310;0;-1;
0.000;0.000;0.000;25066.000;146318;0;-1;
0.000;0.000;0.000;25067.000;146326;0;-1;
0.000;0.000;0.000;25068.000;146334;0;-1;
0.000;0.000;0.000;25069.000;146343;0;-1;
0.000;0.000;0.000;25070.000;146351;0;-1;
0.000;0.000;0.000;25071.000;146359;0;-1;
0.000;0.000;0.000;25072.000;146367;0;-1;
0.000;0.000;0.000;25073.000;146375;0;-1;
0.000;0.000;0.000;25074.000;146384;0;-1;
0.000;0.000;0.000;25075.000;146392;0;-1;
0.000;0.000;0.000;25076.000;146400;0;-1;
0.000;0.000;0.000;25077.000;146408;0;-1;
0.000;0.000;0.000;25078.000;146416;0;-1;
0.000;0.000;0.000;25079.000;146425;0;-1;
0.000;0.000;0.000;25080.000;146433;0;-1;
0.000;0.000;0.000;25081.000;146441;0;-1;
0.000;0.000;0.000;25082.000;146449;0;-1;
0.000;0.000;0.000;25083.000;146457;0;-1;
0.000;0.000;0.000;25084.000;146466;0;-1;
0.000;0.000;0.000;25085.000;146474;0;-1;
0.000;0.000;0.000;25086.000;146482;0;-1;
0.000;0.000;0.000;25087.000;146490;0;-1;
0.000;0.000;0.000;25088.000;146498;0;-1;
0.000;0.000;0.000;25089.000;146507;0;-1;
0.000;0.000;0.000;25090.000;146515;0;-1;
0.000;0.000;0.000;25091.000;146523;0;-1;
0.000;0.000;0.000;25092.000;146531;0;-1;
0.000;0.000;0.000;25093.000;146539;0;-1;
0.000;0.000;0.000;25094.000;146548;0;-1;
0.000;0.000;0.000;25095.000;146556;0;-1;
0.000;0.000;0.000;25096.000;146564;0;-1;
0.000;0.000;0.000;25097.000;146573;0;-1;
0.000;0.000;0.000;25098.000;146581;0;-1;
0.000;0.000;0.000;25099.000;146589;0;-1;
0.000;0.000;0.000;25100.000;146598;0;-1;
0.000;0.000;0.000;25101.000;146606;0;-1;
0.000;0.000;0.000;25102.000;146614;0;-1;
0.000;0.000;0.000;25103.000;146623;0;-1;
0.000;0.000;0.000;25104.000;146631;0;-1;
0.000;0.000;0.000;25105.000;146640;0;-1;
0.000;0.000;0.000;25106.000;146648;0;-1;
0.000;0.000;0.000;25107.000;146656;0;-1;
0.000;0.000;0.000;25108.000;146665;0;-1;
0.000;0.000;0.000;25109.000;146673;0;-1;
0.000;0.000;0.000;25110.000;146682;0;-1;
0.000;0.000;0.000;25111.000;146690;0;-1;
0.000;0.000;0.000;25112.000;146699;0;-1;
0.000;0.000;0.000;25113.000;146708;0;-1;
0.000;0.000;0.000;25114.000;146716;0;-1;
0.000;0.000;0.000;25115.000;146725;0;-1;
0.000;0.000;0.000;25116.000;146733;0;-1;
0.000;0.000;0.000;25117.000;146742;0;-1;
0.000;0.000;0.000;25118.000;146750;0;-1;
0.000;0.000;0.000;25119.000;146759;0;-1;
0.000;0.000;0.000;25120.000;146768;0;-1;
0.000;0.000;0.000;25121.000;146776;0;-1;
0.000;0.000;0.000;25122.000;146785;0;-1;
0.000;0.000;0.000;25123.000;146794;0;-1;
0.000;0.000;0.000;25124.000;146803;0;-1;
0.000;0.000;0.000;25125.000;146811;0;-1;
0.000;0.000;0.000;25126.000;146820;0;-1;
0.000;0.000;0.000;25127.000;146829;0;-1;
0.000;0.000;0.000;25128.000;146838;0;-1;
0.000;0.000;0.000;25129.000;146847;0;-1;
0.000;0.000;0.000;25130.000;146855;0;-1;
0.000;0.000;0.000;25131.000;146864;0;-1;
0.000;0.000;0.000;25132.000;146873;0;-1;
0.000;0.000;0.000;25133.000;146882;0;-1;
0.000;0.000;0.000;25134.000;146891;0;-1;
0.000;0.000;0.000;25135.000;146900;0;-1;
0.000;0.000;0.000;25136.000;146909;0;-1;
0.000;0.000;0.000;25137.000;146918;0;-1;
0.000;0.000;0.000;25138.000;146927;0;-1;
0.000;0.000;0.000;25139.000;146936;0;-1;
0.000;0.000;0.000;25140.000;146945;0;-1;
0.000;0.000;0.000;25141.000;146954;0;-1;
0.000;0.000;0.000;25142.000;146963;0;-1;
0.000;0.000;0.000;25143.000;146972;0;-1;
0.000;0.000;0.000;25144.000;146981;0;-1;
0.000;0.000;0.000;25145.000;146990;0;-1;
0.000;0.000;0.000;25146.000;146999;0;-1;
0.000;0.000;0.000;25147.000;147008;0;-1;
0.000;0.000;0.000;25148.000;147017;0;-1;
0.000;0.000;0.000;25149.000;147026;0;-1;
0.000;0.000;0.000;25150.000;147035;0;-1;
0.000;0.000;0.000;25151.000;147044;0;-1;
0.000;0.000;0.000;25152.000;147053;0;-1;
0.000;0.000;0.000;25153.000;147063;0;-1;
0.000;0.000;0.000;25154.000;147072;0;-1;
0.000;0.000;0.000;25155.000;147081;0;-1;
0.000;0.000;0.000;25156.000;147090;0;-1;
0.000;0.000;0.000;25157.000;147099;0;-1;
0.000;0.000;0.000;25158.000;147108;0;-1;
0.000;0.000;0.000;25159.000;147117;0;-1;
0.000;0.000;0.000;25160.000;147127;0;-1;
0.000;0.000;0.000;25161.000;147136;0;-1;
0.000;0.000;0.000;25162.000;147145;0;-1;
0.000;0.000;0.000;25163.000;147154;0;-1;
0.000;0.000;0.000;25164.000;147163;0;-1;
0.000;0.000;0.000;25165.000;147173;0;-1;
0.000;0.000;0.000;25166.000;147182;0;-1;
0.000;0.000;0.000;25167.000;147191;0;-1;
0.000;0.000;0.000;25168.000;147200;0;-1;
0.000;0.000;0.000;25169.000;147209;0;-1;
0.000;0.000;0.000;25170.000;147219;0;-1;
0.000;0.000;0.000;25171.000;147228;0;-1;
0.000;0.000;0.000;25172.000;147237;0;-1;
0.000;0.000;0.000;25173.000;147246;0;-1;
0.000;0.000;0.000;25174.000;147256;0;-1;
0.000;0.000;0.000;25175.000;147265;0;-1;
0.000;0.000;0.000;25176.000;147274;0;-1;
0.000;0.000;0.000;25177.000;147284;0;-1;
0.000;0.000;0.000;25178.000;147293;0;-1;
0.000;0.000;0.000;25179.000;147302;0;-1;
0.000;0.000;0.000;25180.000;147311;0;-1;
0.000;0.000;0.000;25181.000;147320;0;-1;
0.000;0.000;0.000;25182.000;147330;0;-1;
0.000;0.000;0.000;25183.000;147339;0;-1;
0.000;0.000;0.000;25184.000;147348;0;-1;
0.000;0.000;0.000;25185.000;147357;0;-1;
0.000;0.000;0.000;25186.000;147367;0;-1;
0.000;0.000;0.000;25187.000;147376;0;-1;
0.000;0.000;0.000;25188.000;147385;0;-1;
0.000;0.000;0.000;25189.000;147394;0;-1;
0.000;0.000;0.000;25190.000;147404;0;-1;
0.000;0.000;0.000;25191.000;147413;0;-1;
0.000;0.000;0.000;25192.000;147422;0;-1;
0.000;0.000;0.000;25193.000;147432;0;-1;
0.000;0.000;0.000;25194.000;147441;0;-1;
0.000;0.000;0.000;25195.000;147450;0;-1;
0.000;0.000;0.000;25196.000;147459;0;-1;
0.000;0.000;0.000;25197.000;147469;0;-1;
0.000;0.000;0.000;25198.000;147478;0;-1;
0.000;0.000;0.000;25199.000;147487;0;-1;
0.000;0.000;0.000;25200.000;147497;0;-1;
0.000;0.000;0.000;25201.000;147506;0;-1;
0.000;0.000;0.000;25202.000;147515;0;-1;
0.000;0.000;0.000;25203.000;147525;0;-1;
0.000;0.000;0.000;25204.000;147534;0;-1;
0.000;0.000;0.000;25205.000;147543;0;-1;
0.000;0.000;0.000;25206.000;147552;0;-1;
0.000;0.000;0.000;25207.000;147562;0;-1;
0.000;0.000;0.000;25208.000;147571;0;-1;
0.000;0.000;0.000;25209.000;147580;0;-1;
0.000;0.000;0.000;25210.000;147590;0;-1;
0.000;0.000;0.000;25211.000;147599;0;-1;
0.000;0.000;0.000;25212.000;147608;0;-1;
0.000;0.000;0.000;25213.000;147618;0;-1;
0.000;0.000;0.000;25214.000;147627;0;-1;
0.000;0.000;0.000;25215.000;147636;0;-1;
0.000;0.000;0.000;25216.000;147646;0;-1;
0.000;0.000;0.000;25217.000;147655;0;-1;
0.000;0.000;0.000;25218.000;147665;0;-1;
0.000;0.000;0.000;25219.000;147674;0;-1;
0.000;0.000;0.000;25220.000;147684;0;-1;
0.000;0.000;0.000;25221.000;147693;0;-1;
0.000;0.000;0.000;25222.000;147702;0;-1;
0.000;0.000;0.000;25223.000;147712;0;-1;
0.000;0.000;0.000;25224.000;147721;0;-1;
0.000;0.000;0.000;25225.000;147731;0;-1;
0.000;0.000;0.000;25226.000;147740;0;-1;
0.000;0.000;0.000;25227.000;147750;0;-1;
0.000;0.000;0.000;25228.000;147759;0;-1;
0.000;0.000;0.000;25229.000;147769;0;-1;
0.000;0.000;0.000;25230.000;147778;0;-1;
0.000;0.000;0.000;25231.000;147788;0;-1;
0.000;0.000;0.000;25232.000;147797;0;-1;
0.000;0.000;0.000;25233.000;147807;0;-1;
0.000;0.000;0.000;25234.000;147817;0;-1;
0.000;0.000;0.000;25235.000;147826;0;-1;
0.000;0.000;0.000;25236.000;147836;0;-1;
0.000;0.000;0.000;25237.000;147845;0;-1;
0.000;0.000;0.000;25238.000;147855;0;-1;
0.000;0.000;0.000;25239.000;147865;0;-1;
0.000;0.000;0.000;25240.000;147874;0;-1;
0.000;0.000;0.000;25241.000;147884;0;-1;
0.000;0.000;0.000;25242.000;147894;0;-1;
0.000;0.000;0.000;25243.000;147903;0;-1;
0.000;0.000;0.000;25244.000;147913;0;-1;
0.000;0.000;0.000;25245.000;147923;0;-1;
0.000;0.000;0.000;25246.000;147932;0;-1;
0.000;0.000;0.000;25247.000;147942;0;-1;
0.000;0.000;0.000;25248.000;147952;0;-1;
0.000;0.000;0.000;25249.000;147962;0;-1;
0.000;0.000;0.000;25250.000;147971;0;-1;
0.000;0.000;0.000;25251.000;147981;0;-1;
0.000;0.000;0.000;25252.000;147991;0;-1;
0.000;0.000;0.000;25253.000;148000;0;-1;
0.000;0.000;0.000;25254.000;148010;0;-1;
0.000;0.000;0.000;25255.000;148020;0;-1;
0.000;0.000;0.000;25256.000;148030;0;-1;
0.000;0.000;0.000;25257.000;148040;0;-1;
0.000;0.000;0.000;25258.000;148049;0;-1;
0.000;0.000;0.000;25259.000;148059;0;-1;
0.000;0.000;0.000;25260.000;148069;0;-1;
0.000;0.000;0.000;25261.000;148079;0;-1;
0.000;0.000;0.000;25262.000;148088;0;-1;
0.000;0.000;0.000;25263.000;148098;0;-1;
0.000;0.000;0.000;25264.000;148108;0;-1;
0.000;0.000;0.000;25265.000;148118;0;-1;
0.000;0.000;0.000;25266.000;148128;0;-1;
0.000;0.000;0.000;25267.000;148137;0;-1;
0.000;0.000;0.000;25268.000;148147;0;-1;
0.000;0.000;0.000;25269.000;148157;0;-1;
0.000;0.000;0.000;25270.000;148167;0;-1;
0.000;0.000;0.000;25271.000;148176;0;-1;
0.000;0.000;0.000;25272.000;148186;0;-1;
0.000;0.000;0.000;25273.000;148196;0;-1;
0.000;0.000;0.000;25274.000;148206;0;-1;
0.000;0.000;0.000;25275.000;148215;0;-1;
0.000;0.000;0.000;25276.000;148225;0;-1;
0.000;0.000;0.000;25277.000;148235;0;-1;
0.000;0.000;0.000;25278.000;148245;0;-1;
0.000;0.000;0.000;25279.000;148255;0;-1;
0.000;0.000;0.000;25280.000;148264;0;-1;
0.000;0.000;0.000;25281.000;148274;0;-1;
0.000;0.000;0.000;25282.000;148284;0;-1;
0.000;0.000;0.000;25283.000;148293;0;-1;
0.000;0.000;0.000;25284.000;148303;0;-1;
0.000;0.000;0.000;25285.000;148313;0;-1;
0.000;0.000;0.000;25286.000;148323;0;-1;
0.000;0.000;0.000;25287.000;148332;0;-1;
0.000;0.000;0.000;25288.000;148342;0;-1;
0.000;0.000;0.000;25289.000;148352;0;-1;
0.000;0.000;0.000;25290.000;148362;0;-1;
0.000;0.000;0.000;25291.000;148371;0;-1;
0.000;0.000;0.000;25292.000;148381;0;-1;
0.000;0.000;0.000;25293.000;148391;0;-1;
0.000;0.000;0.000;25294.000;148400;0;-1;
0.000;0.000;0.000;25295.000;148410;0;-1;
0.000;0.000;0.000;25296.000;148420;0;-1;
0.000;0.000;0.000;25297.000;148429;0;-1;
0.000;0.000;0.000;25298.000;148439;0;-1;
0.000;0.000;0.000;25299.000;148449;0;-1;
0.000;0.000;0.000;25300.000;148458;0;-1;
0.000;0.000;0.000;25301.000;148468;0;-1;
0.000;0.000;0.000;25302.000;148478;0;-1;
0.000;0.000;0.000;25303.000;148487;0;-1;
0.000;0.000;0.000;25304.000;148497;0;-1;
0.000;0.000;0.000;25305.000;148507;0;-1;
0.000;0.000;0.000;25306.000;148516;0;-1;
0.000;0.000;0.000;25307.000;148526;0;-1;
0.000;0.000;0.000;25308.000;148535;0;-1;
0.000;0.000;0.000;25309.000;148545;0;-1;
0.000;0.000;0.000;25310.000;148555;0;-1;
0.000;0.000;0.000;25311.000;148564;0;-1;
0.000;0.000;0.000;25312.000;148574;0;-1;
0.000;0.000;0.000;25313.000;148583;0;-1;
0.000;0.000;0.000;25314.000;148593;0;-1;
0.000;0.000;0.000;25315.000;148603;0;-1;
0.000;0.000;0.000;25316.000;148612;0;-1;
0.000;0.000;0.000;25317.000;148622;0;-1;
0.000;0.000;0.000;25318.000;148631;0;-1;
0.000;0.000;0.000;25319.000;148641;0;-1;
0.000;0.000;0.000;25320.000;148651;0;-1;
0.000;0.000;0.000;25321.000;148660;0;-1;
0.000;0.000;0.000;25322.000;148670;0;-1;
0.000;0.000;0.000;25323.000;148679;0;-1;
0.000;0.000;0.000;25324.000;148689;0;-1;
0.000;0.000;0.000;25325.000;148698;0;-1;
0.000;0.000;0.000;25326.000;148708;0;-1;
0.000;0.000;0.000;25327.000;148718;0;-1;
0.000;0.000;0.000;25328.000;148727;0;-1;
0.000;0.000;0.000;25329.000;148737;0;-1;
0.000;0.000;0.000;25330.000;148746;0;-1;
0.000;0.000;0.000;25331.000;148756;0;-1;
0.000;0.000;0.000;25332.000;148766;0;-1;
0.000;0.000;0.000;25333.000;148775;0;-1;
0.000;0.000;0.000;25334.000;148785;0;-1;
0.000;0.000;0.000;25335.000;148794;0;-1;
0.000;0.000;0.000;25336.000;148804;0;-1;
0.000;0.000;0.000;25337.000;148814;0;-1;
0.000;0.000;0.000;25338.000;148823;0;-1;
0.000;0.000;0.000;25339.000;148833;0;-1;
0.000;0.000;0.000;25340.000;148843;0;-1;
0.000;0.000;0.000;25341.000;148852;0;-1;
0.000;0.000;0.000;25342.000;148862;0;-1;
0.000;0.000;0.000;25343.000;148871;0;-1;
0.000;0.000;0.000;25344.000;148881;0;-1;
0.000;0.000;0.000;25345.000;148891;0;-1;
0.000;0.000;0.000;25346.000;148900;0;-1;
0.000;0.000;0.000;25347.000;148910;0;-1;
0.000;0.000;0.000;25348.000;148920;0;-1;
0.000;0.000;0.000;25349.000;148929;0;-1;
0.000;0.000;0.000;25350.000;148939;0;-1;
0.000;0.000;0.000;25351.000;148949;0;-1;
0.000;0.000;0.000;25352.000;148958;0;-1;
0.000;0.000;0.000;25353.000;148968;0;-1;
0.000;0.000;0.000;25354.000;148978;0;-1;
0.000;0.000;0.000;25355.000;148987;0;-1;
0.000;0.000;0.000;25356.000;148997;0;-1;
0.000;0.000;0.000;25357.000;149007;0;-1;
0.000;0.000;0.000;25358.000;149016;0;-1;
0.000;0.000;0.000;25359.000;149026;0;-1;
0.000;0.000;0.000;25360.000;149036;0;-1;
0.000;0.000;0.000;25361.000;149046;0;-1;
0.000;0.000;0.000;25362.000;149055;0;-1;
0.000;0.000;0.000;25363.000;149065;0;-1;
0.000;0.000;0.000;25364.000;149074;0;-1;
0.000;0.000;0.000;25365.000;149084;0;-1;
0.000;0.000;0.000;25366.000;149094;0;-1;
0.000;0.000;0.000;25367.000;149104;0;-1;
0.000;0.000;0.000;25368.000;149113;0;-1;
0.000;0.000;0.000;25369.000;149123;0;-1;
0.000;0.000;0.000;25370.000;149133;0;-1;
0.000;0.000;0.000;25371.000;149142;0;-1;
0.000;0.000;0.000;25372.000;149152;0;-1;
0.000;0.000;0.000;25373.000;149162;0;-1;
0.000;0.000;0.000;25374.000;149172;0;-1;
0.000;0.000;0.000;25375.000;149181;0;-1;
0.000;0.000;0.000;25376.000;149191;0;-1;
0.000;0.000;0.000;25377.000;149201;0;-1;
0.000;0.000;0.000;25378.000;149210;0;-1;
0.000;0.000;0.000;25379.000;149220;0;-1;
0.000;0.000;0.000;25380.000;149230;0;-1;
0.000;0.000;0.000;25381.000;149239;0;-1;
0.000;0.000;0.000;25382.000;149249;0;-1;
0.000;0.000;0.000;25383.000;149259;0;-1;
0.000;0.000;0.000;25384.000;149268;0;-1;
0.000;0.000;0.000;25385.000;149278;0;-1;
0.000;0.000;0.000;25386.000;149288;0;-1;
0.000;0.000;0.000;25387.000;149297;0;-1;
0.000;0.000;0.000;25388.000;149307;0;-1;
0.000;0.000;0.000;25389.000;149317;0;-1;
0.000;0.000;0.000;25390.000;149326;0;-1;
0.000;0.000;0.000;25391.000;149336;0;-1;
0.000;0.000;0.000;25392.000;149346;0;-1;
0.000;0.000;0.000;25393.000;149355;0;-1;
0.000;0.000;0.000;25394.000;149365;0;-1;
0.000;0.000;0.000;25395.000;149375;0;-1;
0.000;0.000;0.000;25396.000;149384;0;-1;
0.000;0.000;0.000;25397.000;149394;0;-1;
0.000;0.000;0.000;25398.000;149404;0;-1;
0.000;0.000;0.000;25399.000;149413;0;-1;
0.000;0.000;0.000;25400.000;149423;0;-1;
0.000;0.000;0.000;25401.000;149432;0;-1;
0.000;0.000;0.000;25402.000;149442;0;-1;
0.000;0.000;0.000;25403.000;149452;0;-1;
0.000;0.000;0.000;25404.000;149461;0;-1;
0.000;0.000;0.000;25405.000;149471;0;-1;
0.000;0.000;0.000;25406.000;149480;0;-1;
0.000;0.000;0.000;25407.000;149490;0;-1;
0.000;0.000;0.000;25408.000;149500;0;-1;
0.000;0.000;0.000;25409.000;149509;0;-1;
0.000;0.000;0.000;25410.000;149519;0;-1;
0.000;0.000;0.000;25411.000;149528;0;-1;
0.000;0.000;0.000;25412.000;149538;0;-1;
0.000;0.000;0.000;25413.000;149547;0;-1;
0.000;0.000;0.000;25414.000;149557;0;-1;
0.000;0.000;0.000;25415.000;149566;0;-1;
0.000;0.000;0.000;25416.000;149576;0;-1;
0.000;0.000;0.000;25417.000;149585;0;-1;
0.000;0.000;0.000;25418.000;149595;0;-1;
0.000;0.000;0.000;25419.000;149604;0;-1;
0.000;0.000;0.000;25420.000;149614;0;-1;
0.000;0.000;0.000;25421.000;149623;0;-1;
0.000;0.000;0.000;25422.000;149633;0;-1;
0.000;0.000;0.000;25423.000;149642;0;-1;
0.000;0.000;0.000;25424.000;149651;0;-1;
0.000;0.000;0.000;25425.000;149661;0;-1;
0.000;0.000;0.000;25426.000;149670;0;-1;
0.000;0.000;0.000;25427.000;149680;0;-1;
0.000;0.000;0.000;25428.000;149689;0;-1;
0.000;0.000;0.000;25429.000;149698;0;-1;
0.000;0.000;0.000;25430.000;149708;0;-1;
0.000;0.000;0.000;25431.000;149717;0;-1;
0.000;0.000;0.000;25432.000;149727;0;-1;
0.000;0.000;0.000;25433.000;149736;0;-1;
0.000;0.000;0.000;25434.000;149745;0;-1;
0.000;0.000;0.000;25435.000;149754;0;-1;
0.000;0.000;0.000;25436.000;149764;0;-1;
0.000;0.000;0.000;25437.000;149773;0;-1;
0.000;0.000;0.000;25438.000;149782;0;-1;
0.000;0.000;0.000;25439.000;149792;0;-1;
0.000;0.000;0.000;25440.000;149801;0;-1;
0.000;0.000;0.000;25441.000;149810;0;-1;
0.000;0.000;0.000;25442.000;149819;0;-1;
0.000;0.000;0.000;25443.000;149829;0;-1;
0.000;0.000;0.000;25444.000;149838;0;-1;
0.000;0.000;0.000;25445.000;149847;0;-1;
0.000;0.000;0.000;25446.000;149856;0;-1;
0.000;0.000;0.000;25447.000;149865;0;-1;
0.000;0.000;0.000;25448.000;149874;0;-1;
0.000;0.000;0.000;25449.000;149884;0;-1;
0.000;0.000;0.000;25450.000;149893;0;-1;
0.000;0.000;0.000;25451.000;149902;0;-1;
0.000;0.000;0.000;25452.000;149911;0;-1;
0.000;0.000;0.000;25453.000;149920;0;-1;
0.000;0.000;0.000;25454.000;149929;0;-1;
0.000;0.000;0.000;25455.000;149938;0;-1;
0.000;0.000;0.000;25456.000;149947;0;-1;
0.000;0.000;0.000;25457.000;149956;0;-1;
0.000;0.000;0.000;25458.000;149966;0;-1;
0.000;0.000;0.000;25459.000;149975;0;-1;
0.000;0.000;0.000;25460.000;149984;0;-1;
0.000;0.000;0.000;25461.000;149993;0;-1;
0.000;0.000;0.000;25462.000;150002;0;-1;
0.000;0.000;0.000;25463.000;150011;0;-1;
0.000;0.000;0.000;25464.000;150020;0;-1;
0.000;0.000;0.000;25465.000;150029;0;-1;
0.000;0.000;0.000;25466.000;150038;0;-1;
0.000;0.000;0.000;25467.000;150047;0;-1;
0.000;0.000;0.000;25468.000;150056;0;-1;
0.000;0.000;0.000;25469.000;150065;0;-1;
0.000;0.000;0.000;25470.000;150074;0;-1;
0.000;0.000;0.000;25471.000;150083;0;-1;
0.000;0.000;0.000;25472.000;150091;0;-1;
0.000;0.000;0.000;25473.000;150100;0;-1;
0.000;0.000;0.000;25474.000;150109;0;-1;
0.000;0.000;0.000;25475.000;150118;0;-1;
0.000;0.000;0.000;25476.000;150127;0;-1;
0.000;0.000;0.000;25477.000;150136;0;-1;
0.000;0.000;0.000;25478.000;150145;0;-1;
0.000;0.000;0.000;25479.000;150154;0;-1;
0.000;0.000;0.000;25480.000;150163;0;-1;
0.000;0.000;0.000;25481.000;150171;0;-1;
0.000;0.000;0.000;25482.000;150180;0;-1;
0.000;0.000;0.000;25483.000;150189;0;-1;
0.000;0.000;0.000;25484.000;150198;0;-1;
0.000;0.000;0.000;25485.000;150207;0;-1;
0.000;0.000;0.000;25486.000;150215;0;-1;
0.000;0.000;0.000;25487.000;150224;0;-1;
0.000;0.000;0.000;25488.000;150233;0;-1;
0.000;0.000;0.000;25489.000;150242;0;-1;
0.000;0.000;0.000;25490.000;150251;0;-1;
0.000;0.000;0.000;25491.000;150259;0;-1;
0.000;0.000;0.000;25492.000;150268;0;-1;
0.000;0.000;0.000;25493.000;150277;0;-1;
0.000;0.000;0.000;25494.000;150285;0;-1;
0.000;0.000;0.000;25495.000;150294;0;-1;
0.000;0.000;0.000;25496.000;150303;0;-1;
0.000;0.000;0.000;25497.000;150311;0;-1;
0.000;0.000;0.000;25498.000;150320;0;-1;
0.000;0.000;0.000;25499.000;150329;0;-1;
0.000;0.000;0.000;25500.000;150337;0;-1;
