Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3065.849;100.000;128.000;6203.000;394456;0;-1;
3067.953;100.000;128.000;6204.000;394455;0;-1;
3068.021;100.000;128.000;6205.000;394454;0;-1;
3068.753;100.000;128.000;6206.000;394453;0;-1;
3068.550;100.000;128.000;6207.000;394452;0;-1;
3069.359;100.000;128.000;6208.000;394451;0;-1;
3068.512;100.000;128.000;6209.000;394450;0;-1;
3066.538;100.000;128.000;6210.000;394448;0;-1;
3066.449;100.000;128.000;6211.000;394447;0;-1;
3064.153;100.000;128.000;6212.000;394446;0;-1;
3062.020;100.000;128.000;6213.000;394445;0;-1;
3059.865;100.000;128.000;6214.000;394444;0;-1;
3058.353;100.000;128.000;6215.000;394443;0;-1;
3057.334;100.000;128.000;6216.000;394441;0;-1;
3057.798;100.000;128.000;6217.000;394440;0;-1;
3057.556;100.000;128.000;6218.000;394439;0;-1;
3056.022;100.000;128.000;6219.000;394438;0;-1;
3056.362;100.000;128.000;6220.000;394436;0;-1;
3056.320;100.000;128.000;6221.000;394435;0;-1;
3058.904;100.000;128.000;6222.000;394434;0;-1;
3058.645;100.000;128.000;6223.000;394433;0;-1;
3059.442;100.000;128.000;6224.000;394432;0;-1;
3060.451;100.000;128.000;6225.000;394430;0;-1;
3062.282;100.000;128.000;6226.000;394429;0;-1;
3063.278;100.000;128.000;6227.000;394428;0;-1;
3063.702;98.999;0.000;6228.000;394427;0;-1;
3065.229;98.999;0.000;6229.000;394426;0;-1;
3063.821;98.999;0.000;6230.000;394424;0;-1;
3063.582;98.999;0.000;6231.000;394423;0;-1;
3062.826;98.999;0.000;6232.000;394422;0;-1;
3061.172;98.999;0.000;6233.000;394421;0;-1;
3059.920;98.999;0.000;6234.000;394419;0;-1;
3059.049;98.999;0.000;6235.000;394418;0;-1;
3058.022;98.999;0.000;6236.000;394417;0;-1;
3056.193;98.999;0.000;6237.000;394415;0;-1;
3056.521;98.999;0.000;6238.000;394414;0;-1;
3056.751;98.999;0.000;6239.000;394413;0;-1;
3057.219;98.999;0.000;6240.000;394412;0;-1;
3058.247;98.999;0.000;6241.000;394410;0;-1;
3059.536;98.999;0.000;6242.000;394409;0;-1;
3061.311;98.999;0.000;6243.000;394408;0;-1;
3062.378;100.000;128.000;6244.000;394407;0;-1;
3064.595;100.000;128.000;6245.000;394405;0;-1;
3065.361;100.000;128.000;6246.000;394404;0;-1;
3065.453;100.000;128.000;6247.000;394403;0;-1;
3067.417;100.000;128.000;6248.000;394402;0;-1;
3066.914;100.000;128.000;6249.000;394400;0;-1;
3065.816;98.999;0.000;6250.000;394399;0;-1;
3063.329;98.999;0.000;6251.000;394398;0;-1;
3062.121;98.999;0.000;6252.000;394396;0;-1;
3059.874;98.999;0.000;6253.000;394395;0;-1;
3057.059;98.999;0.000;6254.000;394394;0;-1;
3055.313;98.999;0.000;6255.000;394392;0;-1;
3053.142;100.000;128.000;6256.000;394391;0;-1;
3051.442;100.000;128.000;6257.000;394390;0;-1;
3050.490;100.000;128.000;6258.000;394389;0;-1;
3048.999;100.000;128.000;6259.000;394387;0;-1;
3049.693;100.000;128.000;6260.000;394386;0;-1;
3050.810;100.000;128.000;6261.000;394385;0;-1;
3053.426;100.000;128.000;6262.000;394383;0;-1;
3054.547;100.000;128.000;6263.000;394382;0;-1;
3055.188;100.000;128.000;6264.000;394381;0;-1;
3055.602;100.000;128.000;6265.000;394379;0;-1;
3056.859;100.000;128.000;6266.000;394378;0;-1;
3057.350;100.000;128.000;6267.000;394377;0;-1;
3057.790;100.000;128.000;6268.000;394375;0;-1;
3057.858;100.000;128.000;6269.000;394374;0;-1;
3056.966;100.000;128.000;6270.000;394373;0;-1;
3056.446;100.000;128.000;6271.000;394372;0;-1;
3057.374;100.000;128.000;6272.000;394370;0;-1;
3057.083;100.000;128.000;6273.000;394369;0;-1;
3057.943;100.000;128.000;6274.000;394368;0;-1;
3058.558;100.000;128.000;6275.000;394366;0;-1;
3059.996;100.000;128.000;6276.000;394365;0;-1;
3060.842;100.000;128.000;6277.000;394364;0;-1;
3063.106;100.000;128.000;6278.000;394362;0;-1;
3065.031;100.000;128.000;6279.000;394361;0;-1;
3067.929;100.000;128.000;6280.000;394360;0;-1;
3069.856;100.000;128.000;6281.000;394358;0;-1;
3071.538;100.000;128.000;6282.000;394357;0;-1;
3075.529;100.000;128.000;6283.000;394355;0;-1;
3077.282;100.000;128.000;6284.000;394354;0;-1;
3079.962;100.000;128.000;6285.000;394353;0;-1;
3081.407;100.000;128.000;6286.000;394351;0;-1;
3082.170;100.000;128.000;6287.000;394350;0;-1;
3082.466;100.000;128.000;6288.000;394349;0;-1;
3080.241;100.000;128.000;6289.000;394348;0;-1;
3076.202;98.999;0.000;6290.000;394346;0;-1;
3072.683;98.999;0.000;6291.000;394345;0;-1;
3065.495;98.999;0.000;6292.000;394343;0;-1;
3059.046;98.999;0.000;6293.000;394342;0;-1;
3053.891;98.999;0.000;6294.000;394341;0;-1;
3049.608;98.999;0.000;6295.000;394339;0;-1;
3046.817;98.999;0.000;6296.000;394338;0;-1;
3045.840;98.999;0.000;6297.000;394337;0;-1;
3045.743;98.999;0.000;6298.000;394335;0;-1;
3047.062;100.000;128.000;6299.000;394334;0;-1;
3048.125;100.000;128.000;6300.000;394332;0;-1;
3050.518;100.000;128.000;6301.000;394331;0;-1;
3052.896;100.000;128.000;6302.000;394330;0;-1;
3054.337;100.000;128.000;6303.000;394328;0;-1;
3056.788;100.000;128.000;6304.000;394327;0;-1;
3059.244;100.000;128.000;6305.000;394326;0;-1;
3060.759;100.000;128.000;6306.000;394324;0;-1;
3061.746;100.000;128.000;6307.000;394323;0;-1;
3063.166;100.000;128.000;6308.000;394322;0;-1;
3064.909;100.000;128.000;6309.000;394320;0;-1;
3064.837;98.999;0.000;6310.000;394319;0;-1;
3064.872;98.999;0.000;6311.000;394317;0;-1;
3064.438;98.999;0.000;6312.000;394316;0;-1;
3062.702;98.999;0.000;6313.000;394315;0;-1;
3061.813;98.999;0.000;6314.000;394313;0;-1;
3060.260;98.999;0.000;6315.000;394312;0;-1;
3059.030;98.999;0.000;6316.000;394311;0;-1;
3058.984;98.999;0.000;6317.000;394309;0;-1;
3058.600;98.999;0.000;6318.000;394308;0;-1;
3057.498;98.999;0.000;6319.000;394307;0;-1;
3058.743;98.999;0.000;6320.000;394305;0;-1;
3058.010;98.999;0.000;6321.000;394304;0;-1;
3058.118;98.999;0.000;6322.000;394303;0;-1;
3058.829;98.999;0.000;6323.000;394301;0;-1;
3059.173;98.999;0.000;6324.000;394300;0;-1;
3060.220;100.000;128.000;6325.000;394298;0;-1;
3061.552;100.000;128.000;6326.000;394297;0;-1;
3062.825;100.000;128.000;6327.000;394296;0;-1;
3064.524;100.000;128.000;6328.000;394294;0;-1;
3065.537;100.000;128.000;6329.000;394293;0;-1;
3066.915;100.000;128.000;6330.000;394292;0;-1;
3067.690;98.999;0.000;6331.000;394290;0;-1;
3066.177;98.999;0.000;6332.000;394289;0;-1;
3067.624;98.999;0.000;6333.000;394288;0;-1;
3065.597;98.999;0.000;6334.000;394286;0;-1;
3066.033;98.999;0.000;6335.000;394285;0;-1;
3066.119;98.999;0.000;6336.000;394283;0;-1;
3066.220;98.999;0.000;6337.000;394282;0;-1;
3066.522;98.999;0.000;6338.000;394281;0;-1;
3065.624;98.999;0.000;6339.000;394279;0;-1;
3066.937;98.999;0.000;6340.000;394278;0;-1;
3066.438;98.999;0.000;6341.000;394276;0;-1;
3067.934;98.999;0.000;6342.000;394275;0;-1;
3067.889;98.999;0.000;6343.000;394274;0;-1;
3068.881;98.999;0.000;6344.000;394272;0;-1;
3069.040;98.999;0.000;6345.000;394271;0;-1;
3070.645;98.999;0.000;6346.000;394270;0;-1;
3072.275;98.999;0.000;6347.000;394268;0;-1;
3073.612;98.999;0.000;6348.000;394267;0;-1;
3074.679;97.778;0.000;6349.000;394266;0;-1;
3077.232;94.969;0.000;6350.000;394264;0;-1;
3079.364;91.087;0.000;6351.000;394263;0;-1;
3082.188;86.129;0.000;6352.000;394261;0;-1;
3084.559;82.125;0.000;6353.000;394260;0;-1;
3088.261;77.436;0.000;6354.000;394258;0;-1;
3090.717;71.722;0.000;6355.000;394257;0;-1;
3096.558;66.178;0.000;6356.000;394256;0;-1;
3099.093;60.098;0.000;6357.000;394254;0;-1;
3104.318;54.945;0.000;6358.000;394253;0;-1;
3111.398;50.379;0.000;6359.000;394251;0;-1;
3118.011;44.957;0.000;6360.000;394250;0;-1;
3123.630;40.244;0.000;6361.000;394249;0;-1;
3131.993;36.484;0.000;6362.000;394247;0;-1;
3141.888;31.673;0.000;6363.000;394246;0;-1;
3151.293;27.741;0.000;6364.000;394244;0;-1;
3162.686;24.542;0.000;6365.000;394243;0;-1;
3174.064;21.368;0.000;6366.000;394241;0;-1;
3189.548;19.194;0.000;6367.000;394240;0;-1;
3201.417;16.190;0.000;6368.000;394239;0;-1;
3213.495;14.603;0.000;6369.000;394237;0;-1;
3226.481;12.918;0.000;6370.000;394236;0;-1;
3243.169;11.355;0.000;6371.000;394234;0;-1;
3255.638;10.305;0.000;6372.000;394233;0;-1;
3269.789;8.864;0.000;6373.000;394231;0;-1;
3281.727;8.181;0.000;6374.000;394230;0;-1;
3296.787;6.740;0.000;6375.000;394228;0;-1;
3311.283;6.178;0.000;6376.000;394227;0;-1;
3331.505;5.470;0.000;6377.000;394226;0;-1;
3343.434;4.860;0.000;6378.000;394224;0;-1;
3345.478;4.542;0.000;6379.000;394223;0;-1;
3365.057;4.298;0.000;6380.000;394221;0;-1;
3370.981;3.785;0.000;6381.000;394220;0;-1;
3367.180;3.565;0.000;6382.000;394218;0;-1;
3373.737;3.321;0.000;6383.000;394217;0;-1;
3389.979;2.979;0.000;6384.000;394215;0;-1;
3406.172;2.759;0.000;6385.000;394214;0;-1;
3400.519;2.418;0.000;6386.000;394212;0;-1;
3407.230;2.393;0.000;6387.000;394211;0;-1;
3435.399;2.198;0.000;6388.000;394209;0;-1;
3396.118;2.100;0.000;6389.000;394208;0;-1;
3392.814;2.002;0.000;6390.000;394206;0;-1;
3396.848;1.978;0.000;6391.000;394205;0;-1;
3334.160;1.783;0.000;6392.000;394203;0;-1;
3435.456;1.758;0.000;6393.000;394202;0;-1;
3351.154;1.612;0.000;6394.000;394200;0;-1;
2997.295;1.978;0.000;6395.000;394198;0;-1;
2987.484;1.807;0.000;6396.000;394197;0;-1;
2995.397;1.880;0.000;6397.000;394195;0;-1;
2998.065;2.076;0.000;6398.000;394194;0;-1;
3004.144;2.100;0.000;6399.000;394192;0;-1;
2997.484;1.832;0.000;6400.000;394191;0;-1;
3013.848;1.807;0.000;6401.000;394189;0;-1;
3007.419;1.856;0.000;6402.000;394188;0;-1;
3033.007;1.954;0.000;6403.000;394186;0;-1;
3014.979;1.661;0.000;6404.000;394185;0;-1;
0.000;0.000;0.000;6405.000;394183;0;-1;
0.000;0.000;0.000;6406.000;394182;0;-1;
0.000;0.000;0.000;6407.000;394180;0;-1;
0.000;0.000;0.000;6408.000;394178;0;-1;
0.000;0.000;0.000;6409.000;394177;0;-1;
0.000;0.000;0.000;6410.000;394175;0;-1;
0.000;0.000;0.000;6411.000;394174;0;-1;
1879.150;3.346;0.000;6412.000;394172;0;-1;
1870.006;3.468;0.000;6413.000;394171;0;-1;
1873.971;3.761;0.000;6414.000;394169;0;-1;
1882.985;4.054;0.000;6415.000;394168;0;-1;
1875.672;4.005;0.000;6416.000;394166;0;-1;
1887.636;4.591;0.000;6417.000;394164;0;-1;
1883.816;4.347;0.000;6418.000;394163;0;-1;
1885.719;4.860;0.000;6419.000;394161;0;-1;
1909.544;4.249;0.000;6420.000;394160;0;-1;
1910.130;4.371;0.000;6421.000;394158;0;-1;
1915.770;4.762;0.000;6422.000;394156;0;-1;
1909.461;4.249;0.000;6423.000;394155;0;-1;
1907.970;4.225;0.000;6424.000;394153;0;-1;
1920.559;3.956;0.000;6425.000;394152;0;-1;
1911.979;3.834;0.000;6426.000;394150;0;-1;
1916.370;3.736;0.000;6427.000;394149;0;-1;
1918.028;3.712;0.000;6428.000;394147;0;-1;
1912.270;3.321;0.000;6429.000;394145;0;-1;
1911.286;3.468;0.000;6430.000;394144;0;-1;
0.000;0.000;0.000;6431.000;394142;0;-1;
1900.171;3.346;0.000;6432.000;394141;0;-1;
1888.943;3.370;0.000;6433.000;394139;0;-1;
0.000;0.000;0.000;6434.000;394137;0;-1;
1891.722;3.834;0.000;6435.000;394136;0;-1;
1871.960;4.420;0.000;6436.000;394134;0;-1;
1877.863;4.298;0.000;6437.000;394133;0;-1;
1867.814;4.615;0.000;6438.000;394131;0;-1;
1873.084;5.055;0.000;6439.000;394129;0;-1;
1878.743;5.641;0.000;6440.000;394128;0;-1;
1888.078;5.836;0.000;6441.000;394126;0;-1;
1891.933;6.056;0.000;6442.000;394125;0;-1;
1892.042;6.838;0.000;6443.000;394123;0;-1;
1899.822;6.862;0.000;6444.000;394121;0;-1;
1904.767;6.520;0.000;6445.000;394120;0;-1;
1909.529;6.764;0.000;6446.000;394118;0;-1;
1911.028;6.105;0.000;6447.000;394117;0;-1;
1919.240;5.690;0.000;6448.000;394115;0;-1;
1916.821;5.836;0.000;6449.000;394113;0;-1;
1923.023;5.690;0.000;6450.000;394112;0;-1;
1927.944;5.397;0.000;6451.000;394110;0;-1;
1912.235;4.786;0.000;6452.000;394109;0;-1;
1921.214;4.200;0.000;6453.000;394107;0;-1;
1913.651;4.396;0.000;6454.000;394105;0;-1;
1917.500;3.858;0.000;6455.000;394104;0;-1;
1914.056;3.443;0.000;6456.000;394102;0;-1;
1898.619;3.663;0.000;6457.000;394101;0;-1;
1898.079;3.614;0.000;6458.000;394099;0;-1;
1898.361;3.883;0.000;6459.000;394097;0;-1;
1900.845;4.078;0.000;6460.000;394096;0;-1;
1889.206;4.811;0.000;6461.000;394094;0;-1;
1893.188;4.567;0.000;6462.000;394093;0;-1;
1888.016;4.591;0.000;6463.000;394091;0;-1;
1887.092;5.055;0.000;6464.000;394089;0;-1;
1895.413;5.397;0.000;6465.000;394088;0;-1;
1887.137;5.763;0.000;6466.000;394086;0;-1;
1881.988;6.325;0.000;6467.000;394085;0;-1;
1886.219;7.155;0.000;6468.000;394083;0;-1;
1883.282;7.131;0.000;6469.000;394081;0;-1;
1885.342;7.643;0.000;6470.000;394080;0;-1;
1877.182;8.327;0.000;6471.000;394078;0;-1;
1887.183;9.035;0.000;6472.000;394076;0;-1;
1884.072;9.133;0.000;6473.000;394075;0;-1;
1883.209;9.328;0.000;6474.000;394073;0;-1;
1887.318;9.573;0.000;6475.000;394072;0;-1;
1887.360;10.403;0.000;6476.000;394070;0;-1;
1879.626;10.452;0.000;6477.000;394068;0;-1;
1886.893;10.818;0.000;6478.000;394067;0;-1;
1886.861;10.574;0.000;6479.000;394065;0;-1;
1890.382;10.037;0.000;6480.000;394064;0;-1;
1890.662;9.939;0.000;6481.000;394062;0;-1;
1889.805;9.768;0.000;6482.000;394060;0;-1;
1891.817;9.158;0.000;6483.000;394059;0;-1;
1896.298;8.889;0.000;6484.000;394057;0;-1;
1896.510;8.620;0.000;6485.000;394055;0;-1;
1897.518;8.571;0.000;6486.000;394054;0;-1;
1893.838;7.766;0.000;6487.000;394052;0;-1;
1905.685;7.399;0.000;6488.000;394050;0;-1;
1903.396;7.424;0.000;6489.000;394049;0;-1;
1900.507;7.326;0.000;6490.000;394047;0;-1;
1899.570;8.156;0.000;6491.000;394046;0;-1;
1896.744;8.230;0.000;6492.000;394044;0;-1;
1897.169;8.205;0.000;6493.000;394042;0;-1;
1905.327;8.498;0.000;6494.000;394041;0;-1;
1907.517;8.645;0.000;6495.000;394039;0;-1;
1898.997;8.840;0.000;6496.000;394037;0;-1;
1902.972;9.573;0.000;6497.000;394036;0;-1;
1907.226;8.938;0.000;6498.000;394034;0;-1;
1900.407;9.451;0.000;6499.000;394033;0;-1;
1898.252;9.670;0.000;6500.000;394031;0;-1;
1898.047;9.548;0.000;6501.000;394029;0;-1;
1893.777;10.305;0.000;6502.000;394028;0;-1;
1896.365;10.330;0.000;6503.000;394026;0;-1;
1899.819;9.866;0.000;6504.000;394025;0;-1;
1892.991;10.403;0.000;6505.000;394023;0;-1;
1895.224;9.841;0.000;6506.000;394021;0;-1;
1896.204;10.281;0.000;6507.000;394020;0;-1;
1891.938;10.696;0.000;6508.000;394018;0;-1;
1898.757;10.549;0.000;6509.000;394017;0;-1;
1898.062;11.966;0.000;6510.000;394015;0;-1;
1894.242;12.063;0.000;6511.000;394013;0;-1;
1899.319;11.624;0.000;6512.000;394012;0;-1;
1898.801;12.698;0.000;6513.000;394010;0;-1;
1897.216;12.943;0.000;6514.000;394009;0;-1;
1902.001;13.407;0.000;6515.000;394007;0;-1;
1900.346;13.333;0.000;6516.000;394006;0;-1;
1898.279;13.626;0.000;6517.000;394004;0;-1;
1901.834;14.261;0.000;6518.000;394003;0;-1;
1904.821;14.383;0.000;6519.000;394001;0;-1;
1902.637;13.773;0.000;6520.000;393999;0;-1;
1901.739;14.603;0.000;6521.000;393998;0;-1;
1906.520;14.872;0.000;6522.000;393996;0;-1;
1905.917;14.628;0.000;6523.000;393995;0;-1;
1910.729;13.822;0.000;6524.000;393993;0;-1;
1913.444;14.066;0.000;6525.000;393992;0;-1;
1915.078;14.017;0.000;6526.000;393990;0;-1;
1916.981;13.748;0.000;6527.000;393989;0;-1;
1922.202;13.211;0.000;6528.000;393987;0;-1;
1924.667;12.918;0.000;6529.000;393985;0;-1;
1926.800;12.161;0.000;6530.000;393984;0;-1;
1925.709;11.941;0.000;6531.000;393982;0;-1;
1925.758;11.209;0.000;6532.000;393981;0;-1;
1918.494;10.745;0.000;6533.000;393979;0;-1;
1921.184;10.403;0.000;6534.000;393978;0;-1;
1917.782;9.451;0.000;6535.000;393976;0;-1;
1920.296;9.109;0.000;6536.000;393975;0;-1;
1913.793;9.011;0.000;6537.000;393973;0;-1;
1902.770;8.767;0.000;6538.000;393972;0;-1;
1904.462;8.816;0.000;6539.000;393970;0;-1;
1903.646;8.400;0.000;6540.000;393969;0;-1;
1904.720;8.840;0.000;6541.000;393967;0;-1;
1909.726;8.278;0.000;6542.000;393966;0;-1;
1903.117;8.059;0.000;6543.000;393965;0;-1;
1908.271;8.889;0.000;6544.000;393963;0;-1;
1910.355;8.864;0.000;6545.000;393962;0;-1;
1905.275;9.084;0.000;6546.000;393960;0;-1;
1911.856;8.913;0.000;6547.000;393959;0;-1;
1920.025;8.816;0.000;6548.000;393957;0;-1;
1918.364;8.278;0.000;6549.000;393956;0;-1;
1916.514;7.912;0.000;6550.000;393954;0;-1;
1918.962;7.473;0.000;6551.000;393953;0;-1;
1920.689;7.179;0.000;6552.000;393952;0;-1;
1926.153;6.960;0.000;6553.000;393950;0;-1;
1924.561;6.203;0.000;6554.000;393949;0;-1;
1915.642;5.763;0.000;6555.000;393947;0;-1;
1911.830;6.154;0.000;6556.000;393946;0;-1;
1917.647;5.910;0.000;6557.000;393945;0;-1;
1893.250;5.836;0.000;6558.000;393943;0;-1;
1913.016;5.690;0.000;6559.000;393942;0;-1;
1896.022;5.788;0.000;6560.000;393940;0;-1;
1895.445;5.885;0.000;6561.000;393939;0;-1;
1890.574;5.958;0.000;6562.000;393938;0;-1;
1895.161;6.081;0.000;6563.000;393936;0;-1;
1891.695;6.300;0.000;6564.000;393935;0;-1;
1896.800;6.398;0.000;6565.000;393934;0;-1;
1897.578;6.349;0.000;6566.000;393932;0;-1;
1902.053;5.910;0.000;6567.000;393931;0;-1;
1898.348;6.984;0.000;6568.000;393930;0;-1;
1896.884;6.422;0.000;6569.000;393928;0;-1;
1914.452;6.642;0.000;6570.000;393927;0;-1;
1916.347;6.178;0.000;6571.000;393926;0;-1;
1904.417;6.154;0.000;6572.000;393924;0;-1;
1914.241;6.203;0.000;6573.000;393923;0;-1;
1920.774;6.325;0.000;6574.000;393922;0;-1;
1912.142;6.032;0.000;6575.000;393921;0;-1;
1920.237;6.422;0.000;6576.000;393919;0;-1;
1905.152;5.470;0.000;6577.000;393918;0;-1;
1899.768;5.763;0.000;6578.000;393917;0;-1;
1913.830;5.470;0.000;6579.000;393915;0;-1;
1908.008;5.470;0.000;6580.000;393914;0;-1;
1900.610;5.519;0.000;6581.000;393913;0;-1;
1907.069;5.617;0.000;6582.000;393912;0;-1;
1901.402;5.031;0.000;6583.000;393911;0;-1;
1895.084;5.641;0.000;6584.000;393909;0;-1;
1900.210;5.446;0.000;6585.000;393908;0;-1;
1891.888;5.519;0.000;6586.000;393907;0;-1;
1902.476;5.788;0.000;6587.000;393906;0;-1;
1898.030;5.372;0.000;6588.000;393905;0;-1;
1893.079;5.861;0.000;6589.000;393903;0;-1;
1898.912;6.032;0.000;6590.000;393902;0;-1;
1897.763;5.470;0.000;6591.000;393901;0;-1;
1898.507;5.836;0.000;6592.000;393900;0;-1;
1893.188;5.592;0.000;6593.000;393899;0;-1;
1892.421;5.739;0.000;6594.000;393897;0;-1;
1891.203;6.105;0.000;6595.000;393896;0;-1;
1895.324;5.910;0.000;6596.000;393895;0;-1;
1893.874;6.154;0.000;6597.000;393894;0;-1;
1891.479;5.543;0.000;6598.000;393893;0;-1;
1900.530;6.398;0.000;6599.000;393892;0;-1;
1892.063;6.056;0.000;6600.000;393891;0;-1;
1896.951;5.983;0.000;6601.000;393890;0;-1;
1884.268;6.593;0.000;6602.000;393888;0;-1;
1891.216;6.129;0.000;6603.000;393887;0;-1;
1895.065;6.471;0.000;6604.000;393886;0;-1;
1897.184;6.227;0.000;6605.000;393885;0;-1;
1892.529;6.129;0.000;6606.000;393884;0;-1;
1893.065;6.349;0.000;6607.000;393883;0;-1;
1893.245;6.203;0.000;6608.000;393882;0;-1;
1891.275;6.300;0.000;6609.000;393881;0;-1;
1897.547;5.714;0.000;6610.000;393880;0;-1;
1892.497;6.105;0.000;6611.000;393879;0;-1;
1894.031;6.105;0.000;6612.000;393878;0;-1;
1892.964;6.203;0.000;6613.000;393877;0;-1;
1888.041;6.300;0.000;6614.000;393875;0;-1;
1897.155;6.618;0.000;6615.000;393874;0;-1;
1891.366;6.056;0.000;6616.000;393873;0;-1;
1891.285;6.789;0.000;6617.000;393872;0;-1;
1901.613;6.227;0.000;6618.000;393871;0;-1;
1900.597;6.374;0.000;6619.000;393870;0;-1;
1887.328;6.300;0.000;6620.000;393869;0;-1;
1890.568;5.690;0.000;6621.000;393868;0;-1;
1902.622;6.203;0.000;6622.000;393867;0;-1;
1893.785;6.349;0.000;6623.000;393866;0;-1;
1891.753;6.129;0.000;6624.000;393865;0;-1;
1903.567;6.178;0.000;6625.000;393864;0;-1;
1899.275;5.958;0.000;6626.000;393863;0;-1;
1905.476;5.958;0.000;6627.000;393862;0;-1;
1899.354;5.934;0.000;6628.000;393861;0;-1;
1891.831;5.690;0.000;6629.000;393860;0;-1;
1896.603;5.812;0.000;6630.000;393859;0;-1;
1895.381;5.958;0.000;6631.000;393858;0;-1;
1891.716;5.592;0.000;6632.000;393857;0;-1;
1904.710;5.641;0.000;6633.000;393856;0;-1;
1896.277;5.421;0.000;6634.000;393855;0;-1;
1913.638;5.275;0.000;6635.000;393854;0;-1;
1912.289;5.788;0.000;6636.000;393853;0;-1;
1895.507;5.617;0.000;6637.000;393853;0;-1;
1915.393;5.543;0.000;6638.000;393852;0;-1;
1917.630;5.348;0.000;6639.000;393851;0;-1;
1901.829;5.372;0.000;6640.000;393850;0;-1;
1917.851;5.226;0.000;6641.000;393849;0;-1;
1908.761;4.957;0.000;6642.000;393848;0;-1;
1911.593;4.835;0.000;6643.000;393847;0;-1;
1912.569;4.811;0.000;6644.000;393846;0;-1;
1911.181;4.933;0.000;6645.000;393845;0;-1;
1914.748;4.884;0.000;6646.000;393844;0;-1;
1908.507;4.103;0.000;6647.000;393843;0;-1;
1922.820;4.615;0.000;6648.000;393842;0;-1;
1911.390;4.249;0.000;6649.000;393841;0;-1;
1910.355;4.786;0.000;6650.000;393840;0;-1;
1919.807;4.347;0.000;6651.000;393839;0;-1;
1914.410;4.640;0.000;6652.000;393838;0;-1;
1908.438;4.518;0.000;6653.000;393838;0;-1;
1910.903;4.298;0.000;6654.000;393837;0;-1;
1906.540;4.469;0.000;6655.000;393836;0;-1;
1917.488;4.737;0.000;6656.000;393835;0;-1;
1910.794;4.249;0.000;6657.000;393834;0;-1;
1899.522;4.615;0.000;6658.000;393833;0;-1;
1915.432;4.518;0.000;6659.000;393832;0;-1;
1918.313;4.371;0.000;6660.000;393831;0;-1;
1913.257;4.469;0.000;6661.000;393830;0;-1;
1907.811;4.274;0.000;6662.000;393829;0;-1;
1909.463;4.591;0.000;6663.000;393829;0;-1;
1907.083;4.005;0.000;6664.000;393828;0;-1;
1918.865;4.444;0.000;6665.000;393827;0;-1;
1908.803;4.176;0.000;6666.000;393826;0;-1;
1898.667;4.054;0.000;6667.000;393825;0;-1;
1924.635;4.762;0.000;6668.000;393824;0;-1;
1919.810;3.932;0.000;6669.000;393823;0;-1;
1907.349;4.200;0.000;6670.000;393822;0;-1;
1911.729;4.664;0.000;6671.000;393821;0;-1;
1902.137;4.518;0.000;6672.000;393821;0;-1;
1898.421;4.225;0.000;6673.000;393820;0;-1;
