Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2999.845;100.000;128.000;15206.000;614947;0;-1;
2998.961;100.000;128.000;15207.000;614947;0;-1;
2998.773;100.000;128.000;15208.000;614946;0;-1;
2999.247;100.000;128.000;15209.000;614946;0;-1;
2997.603;100.000;128.000;15210.000;614945;0;-1;
2998.610;100.000;128.000;15211.000;614944;0;-1;
2997.363;100.000;128.000;15212.000;614944;0;-1;
2997.475;100.000;128.000;15213.000;614943;0;-1;
2996.693;100.000;128.000;15214.000;614942;0;-1;
2996.429;100.000;128.000;15215.000;614942;0;-1;
2997.271;100.000;128.000;15216.000;614941;0;-1;
2996.479;100.000;128.000;15217.000;614940;0;-1;
2996.684;100.000;128.000;15218.000;614940;0;-1;
2996.539;100.000;128.000;15219.000;614939;0;-1;
2995.911;100.000;128.000;15220.000;614938;0;-1;
2995.505;100.000;128.000;15221.000;614938;0;-1;
2993.968;100.000;128.000;15222.000;614937;0;-1;
2994.872;100.000;128.000;15223.000;614936;0;-1;
2995.235;100.000;128.000;15224.000;614936;0;-1;
2994.714;100.000;128.000;15225.000;614935;0;-1;
2994.253;100.000;128.000;15226.000;614934;0;-1;
2993.946;100.000;128.000;15227.000;614934;0;-1;
2992.942;100.000;128.000;15228.000;614933;0;-1;
2993.243;100.000;128.000;15229.000;614932;0;-1;
2993.439;100.000;128.000;15230.000;614932;0;-1;
2993.331;100.000;128.000;15231.000;614931;0;-1;
2992.511;100.000;128.000;15232.000;614930;0;-1;
2993.598;100.000;128.000;15233.000;614930;0;-1;
2993.231;100.000;128.000;15234.000;614929;0;-1;
2993.599;100.000;128.000;15235.000;614928;0;-1;
2993.458;100.000;128.000;15236.000;614927;0;-1;
2994.299;100.000;128.000;15237.000;614927;0;-1;
2994.053;100.000;128.000;15238.000;614926;0;-1;
2995.485;100.000;128.000;15239.000;614925;0;-1;
2994.296;100.000;128.000;15240.000;614924;0;-1;
2995.251;100.000;128.000;15241.000;614923;0;-1;
2996.861;100.000;128.000;15242.000;614923;0;-1;
2997.085;100.000;128.000;15243.000;614922;0;-1;
2998.422;100.000;128.000;15244.000;614921;0;-1;
2999.558;100.000;128.000;15245.000;614920;0;-1;
2999.011;100.000;128.000;15246.000;614919;0;-1;
3001.092;100.000;128.000;15247.000;614918;0;-1;
3000.899;100.000;128.000;15248.000;614918;0;-1;
3002.494;100.000;128.000;15249.000;614917;0;-1;
3003.112;100.000;128.000;15250.000;614916;0;-1;
3003.076;100.000;128.000;15251.000;614915;0;-1;
3004.155;100.000;128.000;15252.000;614914;0;-1;
3004.571;100.000;128.000;15253.000;614913;0;-1;
3005.413;100.000;128.000;15254.000;614912;0;-1;
3004.216;100.000;128.000;15255.000;614911;0;-1;
3005.391;100.000;128.000;15256.000;614910;0;-1;
3006.179;100.000;128.000;15257.000;614910;0;-1;
3007.336;100.000;128.000;15258.000;614909;0;-1;
3007.110;100.000;128.000;15259.000;614908;0;-1;
3008.133;100.000;128.000;15260.000;614907;0;-1;
3007.821;100.000;128.000;15261.000;614906;0;-1;
3008.367;100.000;128.000;15262.000;614905;0;-1;
3007.973;100.000;128.000;15263.000;614904;0;-1;
3009.306;100.000;128.000;15264.000;614903;0;-1;
3010.058;100.000;128.000;15265.000;614902;0;-1;
3010.061;100.000;128.000;15266.000;614901;0;-1;
3010.453;100.000;128.000;15267.000;614900;0;-1;
3009.736;100.000;128.000;15268.000;614898;0;-1;
3010.584;100.000;128.000;15269.000;614897;0;-1;
3010.078;100.000;128.000;15270.000;614896;0;-1;
3009.576;100.000;128.000;15271.000;614895;0;-1;
3009.399;100.000;128.000;15272.000;614894;0;-1;
3009.274;100.000;128.000;15273.000;614893;0;-1;
3008.659;100.000;128.000;15274.000;614892;0;-1;
3006.681;100.000;128.000;15275.000;614891;0;-1;
3006.004;100.000;128.000;15276.000;614890;0;-1;
3005.035;100.000;128.000;15277.000;614889;0;-1;
3004.087;100.000;128.000;15278.000;614887;0;-1;
3003.895;100.000;128.000;15279.000;614886;0;-1;
3002.304;100.000;128.000;15280.000;614885;0;-1;
3001.339;100.000;128.000;15281.000;614884;0;-1;
3000.162;100.000;128.000;15282.000;614883;0;-1;
2998.714;100.000;128.000;15283.000;614882;0;-1;
2998.527;100.000;128.000;15284.000;614880;0;-1;
2998.204;100.000;128.000;15285.000;614879;0;-1;
2997.219;100.000;128.000;15286.000;614878;0;-1;
2997.672;100.000;128.000;15287.000;614877;0;-1;
