Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;10391.000;263144;0;-1;
0.000;0.000;0.000;10392.000;263152;0;-1;
0.000;0.000;0.000;10393.000;263160;0;-1;
0.000;0.000;0.000;10394.000;263168;0;-1;
0.000;0.000;0.000;10395.000;263176;0;-1;
0.000;0.000;0.000;10396.000;263184;0;-1;
0.000;0.000;0.000;10397.000;263192;0;-1;
0.000;0.000;0.000;10398.000;263201;0;-1;
0.000;0.000;0.000;10399.000;263209;0;-1;
0.000;0.000;0.000;10400.000;263217;0;-1;
0.000;0.000;0.000;10401.000;263225;0;-1;
0.000;0.000;0.000;10402.000;263233;0;-1;
0.000;0.000;0.000;10403.000;263241;0;-1;
0.000;0.000;0.000;10404.000;263249;0;-1;
0.000;0.000;0.000;10405.000;263257;0;-1;
0.000;0.000;0.000;10406.000;263265;0;-1;
0.000;0.000;0.000;10407.000;263273;0;-1;
0.000;0.000;0.000;10408.000;263281;0;-1;
0.000;0.000;0.000;10409.000;263289;0;-1;
0.000;0.000;0.000;10410.000;263297;0;-1;
0.000;0.000;0.000;10411.000;263305;0;-1;
0.000;0.000;0.000;10412.000;263313;0;-1;
0.000;0.000;0.000;10413.000;263321;0;-1;
0.000;0.000;0.000;10414.000;263329;0;-1;
0.000;0.000;0.000;10415.000;263337;0;-1;
0.000;0.000;0.000;10416.000;263345;0;-1;
0.000;0.000;0.000;10417.000;263353;0;-1;
0.000;0.000;0.000;10418.000;263362;0;-1;
0.000;0.000;0.000;10419.000;263369;0;-1;
0.000;0.000;0.000;10420.000;263377;0;-1;
0.000;0.000;0.000;10421.000;263386;0;-1;
0.000;0.000;0.000;10422.000;263393;0;-1;
0.000;0.000;0.000;10423.000;263402;0;-1;
0.000;0.000;0.000;10424.000;263409;0;-1;
0.000;0.000;0.000;10425.000;263417;0;-1;
0.000;0.000;0.000;10426.000;263426;0;-1;
0.000;0.000;0.000;10427.000;263433;0;-1;
0.000;0.000;0.000;10428.000;263441;0;-1;
0.000;0.000;0.000;10429.000;263449;0;-1;
0.000;0.000;0.000;10430.000;263457;0;-1;
0.000;0.000;0.000;10431.000;263465;0;-1;
0.000;0.000;0.000;10432.000;263473;0;-1;
0.000;0.000;0.000;10433.000;263481;0;-1;
0.000;0.000;0.000;10434.000;263489;0;-1;
0.000;0.000;0.000;10435.000;263497;0;-1;
0.000;0.000;0.000;10436.000;263505;0;-1;
0.000;0.000;0.000;10437.000;263513;0;-1;
0.000;0.000;0.000;10438.000;263520;0;-1;
0.000;0.000;0.000;10439.000;263528;0;-1;
0.000;0.000;0.000;10440.000;263536;0;-1;
0.000;0.000;0.000;10441.000;263544;0;-1;
0.000;0.000;0.000;10442.000;263552;0;-1;
0.000;0.000;0.000;10443.000;263559;0;-1;
0.000;0.000;0.000;10444.000;263567;0;-1;
0.000;0.000;0.000;10445.000;263575;0;-1;
0.000;0.000;0.000;10446.000;263583;0;-1;
0.000;0.000;0.000;10447.000;263590;0;-1;
0.000;0.000;0.000;10448.000;263598;0;-1;
0.000;0.000;0.000;10449.000;263606;0;-1;
0.000;0.000;0.000;10450.000;263614;0;-1;
0.000;0.000;0.000;10451.000;263621;0;-1;
0.000;0.000;0.000;10452.000;263629;0;-1;
0.000;0.000;0.000;10453.000;263636;0;-1;
3970.360;1.465;0.000;10454.000;263644;0;-1;
4002.399;1.465;0.000;10455.000;263652;0;-1;
3993.193;1.319;0.000;10456.000;263659;0;-1;
4006.143;1.441;0.000;10457.000;263667;0;-1;
3974.724;1.221;0.000;10458.000;263674;0;-1;
3960.422;1.319;0.000;10459.000;263682;0;-1;
3966.129;1.685;0.000;10460.000;263689;0;-1;
3999.955;2.076;0.000;10461.000;263697;0;-1;
3991.709;1.954;0.000;10462.000;263704;0;-1;
4010.152;1.832;0.000;10463.000;263712;0;-1;
4008.571;2.393;0.000;10464.000;263719;0;-1;
4009.731;2.662;0.000;10465.000;263727;0;-1;
4035.574;3.028;0.000;10466.000;263734;0;-1;
4032.313;2.979;0.000;10467.000;263741;0;-1;
4042.004;3.443;0.000;10468.000;263749;0;-1;
4044.464;2.857;0.000;10469.000;263756;0;-1;
4044.084;2.637;0.000;10470.000;263763;0;-1;
4030.537;2.711;0.000;10471.000;263771;0;-1;
4034.109;2.759;0.000;10472.000;263778;0;-1;
4043.540;2.833;0.000;10473.000;263785;0;-1;
4038.834;3.053;0.000;10474.000;263792;0;-1;
4056.154;2.759;0.000;10475.000;263800;0;-1;
4069.548;2.442;0.000;10476.000;263807;0;-1;
4074.052;2.051;0.000;10477.000;263814;0;-1;
4055.229;2.247;0.000;10478.000;263821;0;-1;
4046.234;2.613;0.000;10479.000;263828;0;-1;
4073.905;2.833;0.000;10480.000;263836;0;-1;
4081.182;2.540;0.000;10481.000;263843;0;-1;
4071.625;2.222;0.000;10482.000;263850;0;-1;
4053.062;1.929;0.000;10483.000;263857;0;-1;
4076.876;2.002;0.000;10484.000;263864;0;-1;
4084.103;1.978;0.000;10485.000;263871;0;-1;
4070.844;1.636;0.000;10486.000;263878;0;-1;
4075.820;1.465;0.000;10487.000;263885;0;-1;
4117.042;1.612;0.000;10488.000;263892;0;-1;
4088.694;1.416;0.000;10489.000;263899;0;-1;
4070.850;1.319;0.000;10490.000;263906;0;-1;
0.000;0.000;0.000;10491.000;263913;0;-1;
4039.787;1.245;0.000;10492.000;263920;0;-1;
4047.487;1.465;0.000;10493.000;263927;0;-1;
4040.135;1.221;0.000;10494.000;263934;0;-1;
4052.996;1.221;0.000;10495.000;263941;0;-1;
4027.033;1.148;0.000;10496.000;263948;0;-1;
0.000;0.000;0.000;10497.000;263955;0;-1;
0.000;0.000;0.000;10498.000;263961;0;-1;
0.000;0.000;0.000;10499.000;263968;0;-1;
0.000;0.000;0.000;10500.000;263975;0;-1;
0.000;0.000;0.000;10501.000;263982;0;-1;
0.000;0.000;0.000;10502.000;263989;0;-1;
0.000;0.000;0.000;10503.000;263995;0;-1;
0.000;0.000;0.000;10504.000;264002;0;-1;
0.000;0.000;0.000;10505.000;264009;0;-1;
0.000;0.000;0.000;10506.000;264016;0;-1;
0.000;0.000;0.000;10507.000;264022;0;-1;
0.000;0.000;0.000;10508.000;264029;0;-1;
0.000;0.000;0.000;10509.000;264036;0;-1;
0.000;0.000;0.000;10510.000;264043;0;-1;
0.000;0.000;0.000;10511.000;264049;0;-1;
0.000;0.000;0.000;10512.000;264056;0;-1;
0.000;0.000;0.000;10513.000;264063;0;-1;
0.000;0.000;0.000;10514.000;264069;0;-1;
0.000;0.000;0.000;10515.000;264076;0;-1;
0.000;0.000;0.000;10516.000;264082;0;-1;
0.000;0.000;0.000;10517.000;264089;0;-1;
0.000;0.000;0.000;10518.000;264095;0;-1;
0.000;0.000;0.000;10519.000;264102;0;-1;
0.000;0.000;0.000;10520.000;264109;0;-1;
0.000;0.000;0.000;10521.000;264115;0;-1;
0.000;0.000;0.000;10522.000;264122;0;-1;
0.000;0.000;0.000;10523.000;264128;0;-1;
0.000;0.000;0.000;10524.000;264135;0;-1;
0.000;0.000;0.000;10525.000;264141;0;-1;
0.000;0.000;0.000;10526.000;264148;0;-1;
0.000;0.000;0.000;10527.000;264154;0;-1;
0.000;0.000;0.000;10528.000;264161;0;-1;
0.000;0.000;0.000;10529.000;264167;0;-1;
0.000;0.000;0.000;10530.000;264173;0;-1;
0.000;0.000;0.000;10531.000;264180;0;-1;
0.000;0.000;0.000;10532.000;264186;0;-1;
0.000;0.000;0.000;10533.000;264193;0;-1;
0.000;0.000;0.000;10534.000;264199;0;-1;
0.000;0.000;0.000;10535.000;264206;0;-1;
0.000;0.000;0.000;10536.000;264212;0;-1;
0.000;0.000;0.000;10537.000;264218;0;-1;
0.000;0.000;0.000;10538.000;264225;0;-1;
0.000;0.000;0.000;10539.000;264231;0;-1;
0.000;0.000;0.000;10540.000;264238;0;-1;
0.000;0.000;0.000;10541.000;264244;0;-1;
0.000;0.000;0.000;10542.000;264250;0;-1;
0.000;0.000;0.000;10543.000;264257;0;-1;
0.000;0.000;0.000;10544.000;264263;0;-1;
0.000;0.000;0.000;10545.000;264269;0;-1;
0.000;0.000;0.000;10546.000;264276;0;-1;
0.000;0.000;0.000;10547.000;264282;0;-1;
0.000;0.000;0.000;10548.000;264288;0;-1;
0.000;0.000;0.000;10549.000;264295;0;-1;
0.000;0.000;0.000;10550.000;264301;0;-1;
0.000;0.000;0.000;10551.000;264307;0;-1;
0.000;0.000;0.000;10552.000;264314;0;-1;
0.000;0.000;0.000;10553.000;264320;0;-1;
0.000;0.000;0.000;10554.000;264326;0;-1;
0.000;0.000;0.000;10555.000;264333;0;-1;
0.000;0.000;0.000;10556.000;264339;0;-1;
0.000;0.000;0.000;10557.000;264345;0;-1;
0.000;0.000;0.000;10558.000;264352;0;-1;
0.000;0.000;0.000;10559.000;264358;0;-1;
0.000;0.000;0.000;10560.000;264364;0;-1;
0.000;0.000;0.000;10561.000;264371;0;-1;
0.000;0.000;0.000;10562.000;264377;0;-1;
0.000;0.000;0.000;10563.000;264383;0;-1;
0.000;0.000;0.000;10564.000;264389;0;-1;
0.000;0.000;0.000;10565.000;264396;0;-1;
0.000;0.000;0.000;10566.000;264402;0;-1;
0.000;0.000;0.000;10567.000;264408;0;-1;
0.000;0.000;0.000;10568.000;264415;0;-1;
0.000;0.000;0.000;10569.000;264421;0;-1;
0.000;0.000;0.000;10570.000;264427;0;-1;
0.000;0.000;0.000;10571.000;264433;0;-1;
0.000;0.000;0.000;10572.000;264440;0;-1;
0.000;0.000;0.000;10573.000;264446;0;-1;
0.000;0.000;0.000;10574.000;264452;0;-1;
0.000;0.000;0.000;10575.000;264459;0;-1;
0.000;0.000;0.000;10576.000;264465;0;-1;
0.000;0.000;0.000;10577.000;264471;0;-1;
0.000;0.000;0.000;10578.000;264477;0;-1;
0.000;0.000;0.000;10579.000;264484;0;-1;
0.000;0.000;0.000;10580.000;264490;0;-1;
0.000;0.000;0.000;10581.000;264496;0;-1;
0.000;0.000;0.000;10582.000;264502;0;-1;
0.000;0.000;0.000;10583.000;264509;0;-1;
0.000;0.000;0.000;10584.000;264515;0;-1;
0.000;0.000;0.000;10585.000;264521;0;-1;
0.000;0.000;0.000;10586.000;264527;0;-1;
0.000;0.000;0.000;10587.000;264534;0;-1;
0.000;0.000;0.000;10588.000;264540;0;-1;
0.000;0.000;0.000;10589.000;264546;0;-1;
0.000;0.000;0.000;10590.000;264552;0;-1;
0.000;0.000;0.000;10591.000;264559;0;-1;
0.000;0.000;0.000;10592.000;264565;0;-1;
0.000;0.000;0.000;10593.000;264571;0;-1;
0.000;0.000;0.000;10594.000;264577;0;-1;
0.000;0.000;0.000;10595.000;264584;0;-1;
0.000;0.000;0.000;10596.000;264590;0;-1;
0.000;0.000;0.000;10597.000;264596;0;-1;
0.000;0.000;0.000;10598.000;264602;0;-1;
0.000;0.000;0.000;10599.000;264608;0;-1;
0.000;0.000;0.000;10600.000;264615;0;-1;
0.000;0.000;0.000;10601.000;264621;0;-1;
8363.461;7.106;0.000;10602.000;264627;0;-1;
8386.686;7.497;0.000;10603.000;264633;0;-1;
8365.361;8.742;0.000;10604.000;264640;0;-1;
8383.708;9.451;0.000;10605.000;264646;0;-1;
8409.359;8.645;0.000;10606.000;264652;0;-1;
8443.495;7.595;0.000;10607.000;264658;0;-1;
0.000;0.000;0.000;10608.000;264665;0;-1;
0.000;0.000;0.000;10609.000;264671;0;-1;
0.000;0.000;0.000;10610.000;264677;0;-1;
8408.167;8.083;0.000;10611.000;264684;0;-1;
8393.531;12.430;0.000;10612.000;264690;0;-1;
8408.060;17.827;0.000;10613.000;264696;0;-1;
8411.065;19.170;0.000;10614.000;264703;0;-1;
8433.249;19.829;0.000;10615.000;264709;0;-1;
8458.561;19.829;0.000;10616.000;264715;0;-1;
8468.919;19.731;0.000;10617.000;264722;0;-1;
8465.389;20.293;0.000;10618.000;264728;0;-1;
8468.177;22.906;0.000;10619.000;264734;0;-1;
8477.452;25.714;0.000;10620.000;264741;0;-1;
8480.895;28.987;0.000;10621.000;264747;0;-1;
8473.380;29.353;0.000;10622.000;264753;0;-1;
2988.513;47.961;0.000;10623.000;264760;0;-1;
3029.801;79.609;0.000;10624.000;264766;0;-1;
3061.418;98.999;0.000;10625.000;264773;0;-1;
3083.837;100.000;128.000;10626.000;264779;0;-1;
3097.985;100.000;128.000;10627.000;264786;0;-1;
3094.424;100.000;128.000;10628.000;264792;0;-1;
3071.056;98.999;0.000;10629.000;264798;0;-1;
3060.794;100.000;128.000;10630.000;264805;0;-1;
3066.043;100.000;128.000;10631.000;264812;0;-1;
3076.189;100.000;128.000;10632.000;264818;0;-1;
3090.479;100.000;128.000;10633.000;264825;0;-1;
3101.813;100.000;128.000;10634.000;264831;0;-1;
3103.526;100.000;128.000;10635.000;264838;0;-1;
3099.591;100.000;128.000;10636.000;264844;0;-1;
3097.010;100.000;128.000;10637.000;264851;0;-1;
3099.767;100.000;128.000;10638.000;264857;0;-1;
3098.749;100.000;128.000;10639.000;264864;0;-1;
3093.021;100.000;128.000;10640.000;264870;0;-1;
3089.988;100.000;128.000;10641.000;264877;0;-1;
3085.944;100.000;128.000;10642.000;264884;0;-1;
3083.627;100.000;128.000;10643.000;264890;0;-1;
3083.663;100.000;128.000;10644.000;264897;0;-1;
3082.752;100.000;128.000;10645.000;264904;0;-1;
3080.576;100.000;128.000;10646.000;264910;0;-1;
3079.856;100.000;128.000;10647.000;264917;0;-1;
3077.504;100.000;128.000;10648.000;264924;0;-1;
3072.479;100.000;128.000;10649.000;264930;0;-1;
3069.873;100.000;128.000;10650.000;264937;0;-1;
3070.215;100.000;128.000;10651.000;264944;0;-1;
3067.385;100.000;128.000;10652.000;264950;0;-1;
3071.915;100.000;128.000;10653.000;264957;0;-1;
3079.635;100.000;128.000;10654.000;264964;0;-1;
3084.944;100.000;128.000;10655.000;264970;0;-1;
3078.302;100.000;128.000;10656.000;264977;0;-1;
3073.361;100.000;128.000;10657.000;264984;0;-1;
3069.703;100.000;128.000;10658.000;264990;0;-1;
3060.464;100.000;128.000;10659.000;264997;0;-1;
3060.495;100.000;128.000;10660.000;265004;0;-1;
3058.866;100.000;128.000;10661.000;265010;0;-1;
3057.362;100.000;128.000;10662.000;265017;0;-1;
3057.219;100.000;128.000;10663.000;265024;0;-1;
3057.635;100.000;128.000;10664.000;265030;0;-1;
3047.801;100.000;128.000;10665.000;265037;0;-1;
3038.769;100.000;128.000;10666.000;265044;0;-1;
3052.678;100.000;128.000;10667.000;265050;0;-1;
3069.382;100.000;128.000;10668.000;265057;0;-1;
3074.497;100.000;128.000;10669.000;265064;0;-1;
3068.815;100.000;128.000;10670.000;265070;0;-1;
3059.958;100.000;128.000;10671.000;265077;0;-1;
3048.205;100.000;128.000;10672.000;265084;0;-1;
3044.719;100.000;128.000;10673.000;265090;0;-1;
3043.051;100.000;128.000;10674.000;265097;0;-1;
3039.359;100.000;128.000;10675.000;265104;0;-1;
3054.244;100.000;128.000;10676.000;265110;0;-1;
3055.758;100.000;128.000;10677.000;265117;0;-1;
3056.102;100.000;128.000;10678.000;265124;0;-1;
3054.108;100.000;128.000;10679.000;265130;0;-1;
3054.964;100.000;128.000;10680.000;265137;0;-1;
3064.551;100.000;128.000;10681.000;265143;0;-1;
3060.528;100.000;128.000;10682.000;265150;0;-1;
3051.904;100.000;128.000;10683.000;265157;0;-1;
3048.282;100.000;128.000;10684.000;265163;0;-1;
3045.721;100.000;128.000;10685.000;265170;0;-1;
3045.388;100.000;128.000;10686.000;265176;0;-1;
3062.736;100.000;128.000;10687.000;265183;0;-1;
3069.017;100.000;128.000;10688.000;265189;0;-1;
3069.923;100.000;128.000;10689.000;265196;0;-1;
3070.423;100.000;128.000;10690.000;265203;0;-1;
3073.842;100.000;128.000;10691.000;265209;0;-1;
3075.042;100.000;128.000;10692.000;265216;0;-1;
3072.043;100.000;128.000;10693.000;265222;0;-1;
3072.083;100.000;128.000;10694.000;265229;0;-1;
3071.785;100.000;128.000;10695.000;265235;0;-1;
3064.407;100.000;128.000;10696.000;265242;0;-1;
3060.661;100.000;128.000;10697.000;265248;0;-1;
3063.228;100.000;128.000;10698.000;265255;0;-1;
3058.814;100.000;128.000;10699.000;265261;0;-1;
3058.760;100.000;128.000;10700.000;265268;0;-1;
3068.492;100.000;128.000;10701.000;265274;0;-1;
3073.688;100.000;128.000;10702.000;265281;0;-1;
3073.898;100.000;128.000;10703.000;265287;0;-1;
3071.085;100.000;128.000;10704.000;265293;0;-1;
3062.476;100.000;128.000;10705.000;265300;0;-1;
3057.421;100.000;128.000;10706.000;265306;0;-1;
3059.036;100.000;128.000;10707.000;265313;0;-1;
3051.202;100.000;128.000;10708.000;265319;0;-1;
3041.842;100.000;128.000;10709.000;265325;0;-1;
3039.615;100.000;128.000;10710.000;265332;0;-1;
3037.484;100.000;128.000;10711.000;265338;0;-1;
3057.862;100.000;128.000;10712.000;265345;0;-1;
3065.236;100.000;128.000;10713.000;265351;0;-1;
3063.302;100.000;128.000;10714.000;265357;0;-1;
3061.233;100.000;128.000;10715.000;265364;0;-1;
3060.114;100.000;128.000;10716.000;265370;0;-1;
3052.846;100.000;128.000;10717.000;265376;0;-1;
3049.838;100.000;128.000;10718.000;265383;0;-1;
3056.216;100.000;128.000;10719.000;265389;0;-1;
3067.058;100.000;128.000;10720.000;265395;0;-1;
3073.249;100.000;128.000;10721.000;265402;0;-1;
3073.228;100.000;128.000;10722.000;265408;0;-1;
3072.074;100.000;128.000;10723.000;265414;0;-1;
3076.788;100.000;128.000;10724.000;265421;0;-1;
3080.065;100.000;128.000;10725.000;265427;0;-1;
3071.891;100.000;128.000;10726.000;265433;0;-1;
3047.345;100.000;128.000;10727.000;265439;0;-1;
3041.437;100.000;128.000;10728.000;265446;0;-1;
3049.505;100.000;128.000;10729.000;265452;0;-1;
3065.582;100.000;128.000;10730.000;265458;0;-1;
3079.010;100.000;128.000;10731.000;265464;0;-1;
3084.490;100.000;128.000;10732.000;265471;0;-1;
3083.153;100.000;128.000;10733.000;265477;0;-1;
3081.020;100.000;128.000;10734.000;265483;0;-1;
3083.432;100.000;128.000;10735.000;265489;0;-1;
3087.617;100.000;128.000;10736.000;265495;0;-1;
3090.021;100.000;128.000;10737.000;265502;0;-1;
3092.878;100.000;128.000;10738.000;265508;0;-1;
3099.525;100.000;128.000;10739.000;265514;0;-1;
3115.419;100.000;128.000;10740.000;265520;0;-1;
3142.145;100.000;128.000;10741.000;265527;0;-1;
3191.589;77.338;0.000;10742.000;265533;0;-1;
3271.775;37.509;0.000;10743.000;265539;0;-1;
3335.985;21.294;0.000;10744.000;265545;0;-1;
3388.077;13.724;0.000;10745.000;265551;0;-1;
3456.941;9.109;0.000;10746.000;265557;0;-1;
3030.207;6.300;0.000;10747.000;265563;0;-1;
3018.448;7.814;0.000;10748.000;265569;0;-1;
3028.466;7.155;0.000;10749.000;265575;0;-1;
3029.505;4.615;0.000;10750.000;265581;0;-1;
1890.916;4.591;0.000;10751.000;265587;0;-1;
1897.910;4.689;0.000;10752.000;265593;0;-1;
1918.197;4.567;0.000;10753.000;265599;0;-1;
1908.019;4.737;0.000;10754.000;265605;0;-1;
1863.768;4.884;0.000;10755.000;265611;0;-1;
1862.430;8.132;0.000;10756.000;265617;0;-1;
1885.613;12.161;0.000;10757.000;265623;0;-1;
1905.907;12.918;0.000;10758.000;265629;0;-1;
1922.804;12.405;0.000;10759.000;265635;0;-1;
1919.914;11.087;0.000;10760.000;265641;0;-1;
1910.176;12.137;0.000;10761.000;265647;0;-1;
1921.948;14.579;0.000;10762.000;265652;0;-1;
1921.772;14.115;0.000;10763.000;265658;0;-1;
1918.826;13.065;0.000;10764.000;265664;0;-1;
1896.592;17.460;0.000;10765.000;265670;0;-1;
1902.382;23.297;0.000;10766.000;265676;0;-1;
1912.512;24.884;0.000;10767.000;265681;0;-1;
1917.222;22.491;0.000;10768.000;265687;0;-1;
1919.431;18.144;0.000;10769.000;265693;0;-1;
1909.005;15.482;0.000;10770.000;265698;0;-1;
1908.120;14.994;0.000;10771.000;265704;0;-1;
1905.504;12.894;0.000;10772.000;265710;0;-1;
1912.323;10.867;0.000;10773.000;265715;0;-1;
1906.593;11.038;0.000;10774.000;265721;0;-1;
1906.550;13.553;0.000;10775.000;265726;0;-1;
1894.135;17.827;0.000;10776.000;265732;0;-1;
1892.397;27.863;0.000;10777.000;265737;0;-1;
1899.427;45.592;0.000;10778.000;265743;0;-1;
1911.878;52.405;0.000;10779.000;265748;0;-1;
1922.184;49.011;0.000;10780.000;265753;0;-1;
1933.448;33.773;0.000;10781.000;265759;0;-1;
1931.271;20.440;0.000;10782.000;265764;0;-1;
1915.591;15.726;0.000;10783.000;265769;0;-1;
1902.560;16.117;0.000;10784.000;265774;0;-1;
1891.794;20.586;0.000;10785.000;265780;0;-1;
1890.965;27.106;0.000;10786.000;265785;0;-1;
1898.015;29.304;0.000;10787.000;265790;0;-1;
1904.622;26.789;0.000;10788.000;265795;0;-1;
1910.465;19.634;0.000;10789.000;265800;0;-1;
1919.373;13.675;0.000;10790.000;265805;0;-1;
1928.789;10.354;0.000;10791.000;265810;0;-1;
1923.547;10.476;0.000;10792.000;265815;0;-1;
1913.088;10.452;0.000;10793.000;265820;0;-1;
1900.951;10.574;0.000;10794.000;265825;0;-1;
1899.315;10.769;0.000;10795.000;265830;0;-1;
1894.865;11.355;0.000;10796.000;265835;0;-1;
1900.455;12.625;0.000;10797.000;265840;0;-1;
1902.812;12.357;0.000;10798.000;265845;0;-1;
1905.421;12.821;0.000;10799.000;265850;0;-1;
1905.181;12.186;0.000;10800.000;265854;0;-1;
1902.364;13.236;0.000;10801.000;265859;0;-1;
1898.647;15.067;0.000;10802.000;265864;0;-1;
1899.044;20.586;0.000;10803.000;265869;0;-1;
1899.710;35.458;0.000;10804.000;265873;0;-1;
1904.874;59.267;0.000;10805.000;265878;0;-1;
1910.015;77.778;0.000;10806.000;265883;0;-1;
1911.618;81.587;0.000;10807.000;265887;0;-1;
1909.368;72.381;0.000;10808.000;265892;0;-1;
1906.917;59.072;0.000;10809.000;265896;0;-1;
1904.604;46.545;0.000;10810.000;265901;0;-1;
1910.312;42.100;0.000;10811.000;265906;0;-1;
1910.993;43.443;0.000;10812.000;265910;0;-1;
1911.318;44.176;0.000;10813.000;265914;0;-1;
1912.774;40.342;0.000;10814.000;265919;0;-1;
1912.083;29.988;0.000;10815.000;265923;0;-1;
1908.823;18.706;0.000;10816.000;265928;0;-1;
1912.810;10.159;0.000;10817.000;265932;0;-1;
1905.083;9.231;0.000;10818.000;265936;0;-1;
1899.888;10.085;0.000;10819.000;265941;0;-1;
1903.726;12.479;0.000;10820.000;265945;0;-1;
1905.608;13.846;0.000;10821.000;265950;0;-1;
1904.872;13.748;0.000;10822.000;265954;0;-1;
1905.294;12.210;0.000;10823.000;265958;0;-1;
1902.747;10.476;0.000;10824.000;265963;0;-1;
1903.052;9.817;0.000;10825.000;265967;0;-1;
1902.824;8.767;0.000;10826.000;265971;0;-1;
1914.082;9.548;0.000;10827.000;265975;0;-1;
1903.552;9.304;0.000;10828.000;265979;0;-1;
1907.369;9.841;0.000;10829.000;265984;0;-1;
1910.046;10.476;0.000;10830.000;265988;0;-1;
1906.313;9.768;0.000;10831.000;265992;0;-1;
1908.835;9.792;0.000;10832.000;265996;0;-1;
1905.217;9.402;0.000;10833.000;266000;0;-1;
1910.953;9.915;0.000;10834.000;266005;0;-1;
1908.072;11.331;0.000;10835.000;266009;0;-1;
1904.668;13.871;0.000;10836.000;266013;0;-1;
1893.985;15.458;0.000;10837.000;266017;0;-1;
1892.505;14.383;0.000;10838.000;266021;0;-1;
1880.177;12.063;0.000;10839.000;266025;0;-1;
1866.483;9.402;0.000;10840.000;266029;0;-1;
1867.295;6.300;0.000;10841.000;266033;0;-1;
1863.029;5.714;0.000;10842.000;266038;0;-1;
1868.413;4.615;0.000;10843.000;266042;0;-1;
1876.332;4.982;0.000;10844.000;266046;0;-1;
1891.342;4.786;0.000;10845.000;266050;0;-1;
1881.643;5.031;0.000;10846.000;266054;0;-1;
1908.831;4.908;0.000;10847.000;266058;0;-1;
1914.590;4.542;0.000;10848.000;266062;0;-1;
1939.311;3.565;0.000;10849.000;266066;0;-1;
2063.286;3.980;0.000;10850.000;266070;0;-1;
2974.362;5.299;0.000;10851.000;266074;0;-1;
2999.496;9.817;0.000;10852.000;266078;0;-1;
3015.709;15.556;0.000;10853.000;266082;0;-1;
3024.952;20.171;0.000;10854.000;266086;0;-1;
3028.716;20.488;0.000;10855.000;266090;0;-1;
3030.146;18.168;0.000;10856.000;266094;0;-1;
3033.889;14.505;0.000;10857.000;266098;0;-1;
3022.929;11.331;0.000;10858.000;266102;0;-1;
3003.604;9.841;0.000;10859.000;266106;0;-1;
3018.208;10.549;0.000;10860.000;266110;0;-1;
3044.227;11.477;0.000;10861.000;266114;0;-1;
3065.297;13.407;0.000;10862.000;266118;0;-1;
3077.525;19.023;0.000;10863.000;266122;0;-1;
3086.329;38.950;0.000;10864.000;266126;0;-1;
3091.238;67.692;0.000;10865.000;266130;0;-1;
3088.390;98.999;0.000;10866.000;266133;0;-1;
3083.843;100.000;128.000;10867.000;266137;0;-1;
3080.779;100.000;128.000;10868.000;266141;0;-1;
3077.676;100.000;128.000;10869.000;266145;0;-1;
3073.974;100.000;128.000;10870.000;266149;0;-1;
3068.798;100.000;128.000;10871.000;266153;0;-1;
3060.914;100.000;128.000;10872.000;266157;0;-1;
3047.025;100.000;128.000;10873.000;266160;0;-1;
3039.392;100.000;128.000;10874.000;266164;0;-1;
