Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3005.225;100.000;128.000;10762.000;269564;0;-1;
3005.429;100.000;128.000;10763.000;269573;0;-1;
3009.586;100.000;128.000;10764.000;269582;0;-1;
3008.860;100.000;128.000;10765.000;269591;0;-1;
3007.058;100.000;128.000;10766.000;269600;0;-1;
3002.760;100.000;128.000;10767.000;269609;0;-1;
3002.971;100.000;128.000;10768.000;269618;0;-1;
3008.972;100.000;128.000;10769.000;269627;0;-1;
3012.461;100.000;128.000;10770.000;269636;0;-1;
3010.012;100.000;128.000;10771.000;269645;0;-1;
3002.708;100.000;128.000;10772.000;269654;0;-1;
2999.534;100.000;128.000;10773.000;269663;0;-1;
3000.759;100.000;128.000;10774.000;269672;0;-1;
3002.391;100.000;128.000;10775.000;269681;0;-1;
3014.846;100.000;128.000;10776.000;269689;0;-1;
3018.660;100.000;128.000;10777.000;269698;0;-1;
3016.136;100.000;128.000;10778.000;269707;0;-1;
3001.116;100.000;128.000;10779.000;269716;0;-1;
3004.994;100.000;128.000;10780.000;269725;0;-1;
3009.466;100.000;128.000;10781.000;269734;0;-1;
3012.575;100.000;128.000;10782.000;269742;0;-1;
3014.323;100.000;128.000;10783.000;269751;0;-1;
3012.055;100.000;128.000;10784.000;269760;0;-1;
3009.862;100.000;128.000;10785.000;269769;0;-1;
3009.298;100.000;128.000;10786.000;269777;0;-1;
3013.147;100.000;128.000;10787.000;269786;0;-1;
3012.718;100.000;128.000;10788.000;269794;0;-1;
3005.475;100.000;128.000;10789.000;269803;0;-1;
3013.196;100.000;128.000;10790.000;269812;0;-1;
3025.406;100.000;128.000;10791.000;269820;0;-1;
3032.214;100.000;128.000;10792.000;269829;0;-1;
3033.936;100.000;128.000;10793.000;269837;0;-1;
3052.828;100.000;128.000;10794.000;269846;0;-1;
3064.679;100.000;128.000;10795.000;269854;0;-1;
3075.537;100.000;128.000;10796.000;269863;0;-1;
3083.643;100.000;128.000;10797.000;269871;0;-1;
3110.289;98.999;0.000;10798.000;269880;0;-1;
3227.106;31.111;0.000;10799.000;269888;0;-1;
3366.455;15.458;0.000;10800.000;269897;0;-1;
3052.343;9.182;0.000;10801.000;269905;0;-1;
3000.964;13.968;0.000;10802.000;269913;0;-1;
2996.845;11.600;0.000;10803.000;269922;0;-1;
1923.993;8.278;0.000;10804.000;269930;0;-1;
1951.549;7.204;0.000;10805.000;269938;0;-1;
1947.007;4.957;0.000;10806.000;269947;0;-1;
1912.746;5.885;0.000;10807.000;269955;0;-1;
1901.736;6.032;0.000;10808.000;269963;0;-1;
1874.722;10.012;0.000;10809.000;269971;0;-1;
1893.779;20.098;0.000;10810.000;269979;0;-1;
1919.702;24.664;0.000;10811.000;269988;0;-1;
1936.271;20.269;0.000;10812.000;269996;0;-1;
1928.258;15.702;0.000;10813.000;270004;0;-1;
1912.255;17.045;0.000;10814.000;270012;0;-1;
1903.298;21.197;0.000;10815.000;270020;0;-1;
1907.911;26.032;0.000;10816.000;270028;0;-1;
1908.722;29.255;0.000;10817.000;270036;0;-1;
1916.896;30.891;0.000;10818.000;270044;0;-1;
1922.633;26.642;0.000;10819.000;270052;0;-1;
1930.860;20.391;0.000;10820.000;270060;0;-1;
1917.610;18.877;0.000;10821.000;270068;0;-1;
1913.322;27.277;0.000;10822.000;270076;0;-1;
1911.239;34.725;0.000;10823.000;270084;0;-1;
1912.160;34.628;0.000;10824.000;270091;0;-1;
1918.924;33.089;0.000;10825.000;270099;0;-1;
1919.369;32.357;0.000;10826.000;270107;0;-1;
1914.347;30.769;0.000;10827.000;270115;0;-1;
1910.913;26.764;0.000;10828.000;270123;0;-1;
1905.956;24.908;0.000;10829.000;270130;0;-1;
1905.616;31.380;0.000;10830.000;270138;0;-1;
1907.515;37.705;0.000;10831.000;270146;0;-1;
1913.060;37.338;0.000;10832.000;270153;0;-1;
1914.429;29.426;0.000;10833.000;270161;0;-1;
1910.198;28.181;0.000;10834.000;270169;0;-1;
1914.398;30.916;0.000;10835.000;270176;0;-1;
1914.084;27.009;0.000;10836.000;270184;0;-1;
1909.138;24.151;0.000;10837.000;270191;0;-1;
1908.164;25.495;0.000;10838.000;270199;0;-1;
1909.430;27.326;0.000;10839.000;270207;0;-1;
1910.438;26.471;0.000;10840.000;270214;0;-1;
1908.688;21.783;0.000;10841.000;270221;0;-1;
1908.504;22.418;0.000;10842.000;270229;0;-1;
1917.772;24.176;0.000;10843.000;270236;0;-1;
1917.045;24.005;0.000;10844.000;270244;0;-1;
1914.885;22.295;0.000;10845.000;270251;0;-1;
1914.084;21.538;0.000;10846.000;270258;0;-1;
1910.274;22.759;0.000;10847.000;270266;0;-1;
1911.220;23.761;0.000;10848.000;270273;0;-1;
1911.666;25.690;0.000;10849.000;270280;0;-1;
1907.262;26.740;0.000;10850.000;270288;0;-1;
1902.516;24.957;0.000;10851.000;270295;0;-1;
1901.955;23.223;0.000;10852.000;270302;0;-1;
1902.249;22.271;0.000;10853.000;270309;0;-1;
1902.542;18.535;0.000;10854.000;270316;0;-1;
1906.524;15.189;0.000;10855.000;270324;0;-1;
1909.370;16.435;0.000;10856.000;270330;0;-1;
1909.954;19.853;0.000;10857.000;270338;0;-1;
1902.840;23.028;0.000;10858.000;270345;0;-1;
1889.912;21.441;0.000;10859.000;270352;0;-1;
1888.650;16.410;0.000;10860.000;270359;0;-1;
1901.382;15.092;0.000;10861.000;270366;0;-1;
1896.697;19.780;0.000;10862.000;270373;0;-1;
1889.154;20.244;0.000;10863.000;270379;0;-1;
1871.775;15.971;0.000;10864.000;270386;0;-1;
1868.092;10.867;0.000;10865.000;270393;0;-1;
1878.006;8.059;0.000;10866.000;270400;0;-1;
1883.749;6.960;0.000;10867.000;270407;0;-1;
1890.976;6.471;0.000;10868.000;270413;0;-1;
1906.206;6.154;0.000;10869.000;270420;0;-1;
3000.339;12.698;0.000;10870.000;270427;0;-1;
3006.223;22.320;0.000;10871.000;270434;0;-1;
3008.527;21.514;0.000;10872.000;270440;0;-1;
3007.021;14.286;0.000;10873.000;270447;0;-1;
2989.170;10.623;0.000;10874.000;270453;0;-1;
3020.012;12.015;0.000;10875.000;270460;0;-1;
3052.284;13.333;0.000;10876.000;270467;0;-1;
3095.426;24.127;0.000;10877.000;270473;0;-1;
3084.560;63.932;0.000;10878.000;270479;0;-1;
3063.528;100.000;128.000;10879.000;270486;0;-1;
3053.271;100.000;128.000;10880.000;270492;0;-1;
3014.728;100.000;128.000;10881.000;270499;0;-1;
3017.165;100.000;128.000;10882.000;270505;0;-1;
3015.200;100.000;128.000;10883.000;270511;0;-1;
3022.288;100.000;128.000;10884.000;270518;0;-1;
3023.359;100.000;128.000;10885.000;270524;0;-1;
3019.470;100.000;128.000;10886.000;270530;0;-1;
3006.276;100.000;128.000;10887.000;270536;0;-1;
2995.394;100.000;128.000;10888.000;270543;0;-1;
2995.521;100.000;128.000;10889.000;270549;0;-1;
2994.369;100.000;128.000;10890.000;270555;0;-1;
2995.206;100.000;128.000;10891.000;270561;0;-1;
2999.321;100.000;128.000;10892.000;270567;0;-1;
3002.276;100.000;128.000;10893.000;270573;0;-1;
3000.338;100.000;128.000;10894.000;270579;0;-1;
2995.696;100.000;128.000;10895.000;270585;0;-1;
2995.312;100.000;128.000;10896.000;270591;0;-1;
2997.731;100.000;128.000;10897.000;270596;0;-1;
2998.431;100.000;128.000;10898.000;270602;0;-1;
3001.612;100.000;128.000;10899.000;270608;0;-1;
3002.043;100.000;128.000;10900.000;270614;0;-1;
2997.382;100.000;128.000;10901.000;270619;0;-1;
2991.064;100.000;128.000;10902.000;270625;0;-1;
2988.267;100.000;128.000;10903.000;270631;0;-1;
2994.840;100.000;128.000;10904.000;270636;0;-1;
3003.835;100.000;128.000;10905.000;270642;0;-1;
3007.350;100.000;128.000;10906.000;270648;0;-1;
3007.439;100.000;128.000;10907.000;270653;0;-1;
3007.942;100.000;128.000;10908.000;270658;0;-1;
3007.658;100.000;128.000;10909.000;270664;0;-1;
3006.053;100.000;128.000;10910.000;270669;0;-1;
3005.269;100.000;128.000;10911.000;270675;0;-1;
3004.398;100.000;128.000;10912.000;270680;0;-1;
3001.646;100.000;128.000;10913.000;270685;0;-1;
3001.001;100.000;128.000;10914.000;270690;0;-1;
3002.225;100.000;128.000;10915.000;270696;0;-1;
3003.724;100.000;128.000;10916.000;270701;0;-1;
3007.392;100.000;128.000;10917.000;270706;0;-1;
3008.781;100.000;128.000;10918.000;270711;0;-1;
3009.498;100.000;128.000;10919.000;270716;0;-1;
3008.691;100.000;128.000;10920.000;270721;0;-1;
3005.657;100.000;128.000;10921.000;270726;0;-1;
3005.381;100.000;128.000;10922.000;270731;0;-1;
3003.999;100.000;128.000;10923.000;270736;0;-1;
2999.370;100.000;128.000;10924.000;270741;0;-1;
3005.363;100.000;128.000;10925.000;270746;0;-1;
3005.606;100.000;128.000;10926.000;270750;0;-1;
3004.866;100.000;128.000;10927.000;270755;0;-1;
2999.087;100.000;128.000;10928.000;270760;0;-1;
2996.738;100.000;128.000;10929.000;270765;0;-1;
3009.330;100.000;128.000;10930.000;270769;0;-1;
3012.434;100.000;128.000;10931.000;270774;0;-1;
3012.311;100.000;128.000;10932.000;270779;0;-1;
3011.358;100.000;128.000;10933.000;270783;0;-1;
3010.405;100.000;128.000;10934.000;270788;0;-1;
3009.622;100.000;128.000;10935.000;270792;0;-1;
3006.859;100.000;128.000;10936.000;270797;0;-1;
3002.414;100.000;128.000;10937.000;270801;0;-1;
2998.528;100.000;128.000;10938.000;270805;0;-1;
2997.083;100.000;128.000;10939.000;270810;0;-1;
2996.750;100.000;128.000;10940.000;270814;0;-1;
2998.304;100.000;128.000;10941.000;270818;0;-1;
3000.994;100.000;128.000;10942.000;270822;0;-1;
3009.929;100.000;128.000;10943.000;270827;0;-1;
3015.072;100.000;128.000;10944.000;270831;0;-1;
3012.615;100.000;128.000;10945.000;270835;0;-1;
3010.070;100.000;128.000;10946.000;270839;0;-1;
3006.616;100.000;128.000;10947.000;270843;0;-1;
3007.245;100.000;128.000;10948.000;270847;0;-1;
3009.325;100.000;128.000;10949.000;270851;0;-1;
3012.358;100.000;128.000;10950.000;270855;0;-1;
3013.417;100.000;128.000;10951.000;270859;0;-1;
3012.492;100.000;128.000;10952.000;270863;0;-1;
3011.987;100.000;128.000;10953.000;270866;0;-1;
3011.038;100.000;128.000;10954.000;270870;0;-1;
3011.776;100.000;128.000;10955.000;270874;0;-1;
3011.729;100.000;128.000;10956.000;270877;0;-1;
3011.464;100.000;128.000;10957.000;270881;0;-1;
3016.666;100.000;128.000;10958.000;270885;0;-1;
3018.419;100.000;128.000;10959.000;270888;0;-1;
3017.449;100.000;128.000;10960.000;270892;0;-1;
3006.703;100.000;128.000;10961.000;270895;0;-1;
3006.457;100.000;128.000;10962.000;270899;0;-1;
3008.098;100.000;128.000;10963.000;270902;0;-1;
3008.728;100.000;128.000;10964.000;270906;0;-1;
3007.367;100.000;128.000;10965.000;270909;0;-1;
3008.114;100.000;128.000;10966.000;270912;0;-1;
3009.311;100.000;128.000;10967.000;270916;0;-1;
3009.939;100.000;128.000;10968.000;270919;0;-1;
3010.250;100.000;128.000;10969.000;270922;0;-1;
3011.083;100.000;128.000;10970.000;270925;0;-1;
3010.271;100.000;128.000;10971.000;270929;0;-1;
3011.298;100.000;128.000;10972.000;270932;0;-1;
3016.465;100.000;128.000;10973.000;270935;0;-1;
3018.448;100.000;128.000;10974.000;270938;0;-1;
3011.584;100.000;128.000;10975.000;270941;0;-1;
3009.709;100.000;128.000;10976.000;270944;0;-1;
3009.053;100.000;128.000;10977.000;270947;0;-1;
3009.229;100.000;128.000;10978.000;270950;0;-1;
3009.373;100.000;128.000;10979.000;270953;0;-1;
3011.736;100.000;128.000;10980.000;270955;0;-1;
3021.209;100.000;128.000;10981.000;270958;0;-1;
3023.409;100.000;128.000;10982.000;270961;0;-1;
3024.613;100.000;128.000;10983.000;270964;0;-1;
3026.672;100.000;128.000;10984.000;270967;0;-1;
3027.032;100.000;128.000;10985.000;270969;0;-1;
3026.703;100.000;128.000;10986.000;270972;0;-1;
3013.118;100.000;128.000;10987.000;270975;0;-1;
3011.401;100.000;128.000;10988.000;270977;0;-1;
3009.766;100.000;128.000;10989.000;270980;0;-1;
3007.930;100.000;128.000;10990.000;270982;0;-1;
3006.306;100.000;128.000;10991.000;270985;0;-1;
3005.965;100.000;128.000;10992.000;270987;0;-1;
3004.639;100.000;128.000;10993.000;270990;0;-1;
3004.011;100.000;128.000;10994.000;270992;0;-1;
3003.826;100.000;128.000;10995.000;270995;0;-1;
3004.227;100.000;128.000;10996.000;270997;0;-1;
3005.222;100.000;128.000;10997.000;270999;0;-1;
3005.790;100.000;128.000;10998.000;271002;0;-1;
3017.445;100.000;128.000;10999.000;271004;0;-1;
3019.146;100.000;128.000;11000.000;271006;0;-1;
3020.844;100.000;128.000;11001.000;271008;0;-1;
3031.147;100.000;128.000;11002.000;271011;0;-1;
3034.933;100.000;128.000;11003.000;271013;0;-1;
3035.068;100.000;128.000;11004.000;271015;0;-1;
3036.122;100.000;128.000;11005.000;271017;0;-1;
3036.245;100.000;128.000;11006.000;271019;0;-1;
3029.596;100.000;128.000;11007.000;271021;0;-1;
3023.624;100.000;128.000;11008.000;271023;0;-1;
3023.619;100.000;128.000;11009.000;271025;0;-1;
3022.378;100.000;128.000;11010.000;271027;0;-1;
3022.281;100.000;128.000;11011.000;271029;0;-1;
3022.650;100.000;128.000;11012.000;271031;0;-1;
3021.940;100.000;128.000;11013.000;271033;0;-1;
3020.750;100.000;128.000;11014.000;271034;0;-1;
3019.793;100.000;128.000;11015.000;271036;0;-1;
3018.651;100.000;128.000;11016.000;271038;0;-1;
3015.617;100.000;128.000;11017.000;271040;0;-1;
3013.533;100.000;128.000;11018.000;271042;0;-1;
3011.787;100.000;128.000;11019.000;271043;0;-1;
3011.798;100.000;128.000;11020.000;271045;0;-1;
3012.848;100.000;128.000;11021.000;271047;0;-1;
3014.640;100.000;128.000;11022.000;271048;0;-1;
3014.896;100.000;128.000;11023.000;271050;0;-1;
3016.023;100.000;128.000;11024.000;271051;0;-1;
3017.630;100.000;128.000;11025.000;271053;0;-1;
3027.986;100.000;128.000;11026.000;271055;0;-1;
3029.808;100.000;128.000;11027.000;271056;0;-1;
3037.984;100.000;128.000;11028.000;271058;0;-1;
3039.795;100.000;128.000;11029.000;271059;0;-1;
3043.915;100.000;128.000;11030.000;271061;0;-1;
3044.604;100.000;128.000;11031.000;271062;0;-1;
3045.331;100.000;128.000;11032.000;271063;0;-1;
3046.176;100.000;128.000;11033.000;271065;0;-1;
3046.480;100.000;128.000;11034.000;271066;0;-1;
3045.606;100.000;128.000;11035.000;271067;0;-1;
3045.192;100.000;128.000;11036.000;271069;0;-1;
3045.363;100.000;128.000;11037.000;271070;0;-1;
3044.080;100.000;128.000;11038.000;271071;0;-1;
3040.667;100.000;128.000;11039.000;271072;0;-1;
3041.361;100.000;128.000;11040.000;271074;0;-1;
3035.212;100.000;128.000;11041.000;271075;0;-1;
3033.253;100.000;128.000;11042.000;271076;0;-1;
3034.005;100.000;128.000;11043.000;271077;0;-1;
3033.196;100.000;128.000;11044.000;271078;0;-1;
3033.631;100.000;128.000;11045.000;271080;0;-1;
3032.034;100.000;128.000;11046.000;271081;0;-1;
3022.784;100.000;128.000;11047.000;271082;0;-1;
3022.678;100.000;128.000;11048.000;271083;0;-1;
3022.833;100.000;128.000;11049.000;271084;0;-1;
3022.596;100.000;128.000;11050.000;271085;0;-1;
3022.498;100.000;128.000;11051.000;271086;0;-1;
3022.539;100.000;128.000;11052.000;271087;0;-1;
3022.557;100.000;128.000;11053.000;271088;0;-1;
3022.589;100.000;128.000;11054.000;271089;0;-1;
3022.987;100.000;128.000;11055.000;271090;0;-1;
3023.012;100.000;128.000;11056.000;271091;0;-1;
3023.221;100.000;128.000;11057.000;271092;0;-1;
3023.221;100.000;128.000;11058.000;271093;0;-1;
3023.213;100.000;128.000;11059.000;271094;0;-1;
3023.938;100.000;128.000;11060.000;271095;0;-1;
3023.975;100.000;128.000;11061.000;271096;0;-1;
3023.838;100.000;128.000;11062.000;271097;0;-1;
3023.190;100.000;128.000;11063.000;271098;0;-1;
3023.809;100.000;128.000;11064.000;271099;0;-1;
3023.052;100.000;128.000;11065.000;271100;0;-1;
3022.684;100.000;128.000;11066.000;271101;0;-1;
3021.891;100.000;128.000;11067.000;271102;0;-1;
3021.269;100.000;128.000;11068.000;271103;0;-1;
3021.529;100.000;128.000;11069.000;271103;0;-1;
3021.631;100.000;128.000;11070.000;271104;0;-1;
3020.734;100.000;128.000;11071.000;271105;0;-1;
3021.017;100.000;128.000;11072.000;271106;0;-1;
3021.359;100.000;128.000;11073.000;271107;0;-1;
3021.307;100.000;128.000;11074.000;271108;0;-1;
3020.896;100.000;128.000;11075.000;271108;0;-1;
3030.759;100.000;128.000;11076.000;271109;0;-1;
3030.556;100.000;128.000;11077.000;271110;0;-1;
3029.631;100.000;128.000;11078.000;271111;0;-1;
3029.096;100.000;128.000;11079.000;271111;0;-1;
3026.194;100.000;128.000;11080.000;271112;0;-1;
3026.931;100.000;128.000;11081.000;271113;0;-1;
3019.822;100.000;128.000;11082.000;271114;0;-1;
3016.743;100.000;128.000;11083.000;271114;0;-1;
3016.248;100.000;128.000;11084.000;271115;0;-1;
3015.914;100.000;128.000;11085.000;271116;0;-1;
3015.553;100.000;128.000;11086.000;271117;0;-1;
3014.968;100.000;128.000;11087.000;271117;0;-1;
3014.720;100.000;128.000;11088.000;271118;0;-1;
3014.981;100.000;128.000;11089.000;271119;0;-1;
3014.772;100.000;128.000;11090.000;271120;0;-1;
3014.538;100.000;128.000;11091.000;271120;0;-1;
3014.546;100.000;128.000;11092.000;271121;0;-1;
3014.834;100.000;128.000;11093.000;271122;0;-1;
3014.494;100.000;128.000;11094.000;271123;0;-1;
3013.661;100.000;128.000;11095.000;271123;0;-1;
3013.668;100.000;128.000;11096.000;271124;0;-1;
3013.398;100.000;128.000;11097.000;271125;0;-1;
3013.885;100.000;128.000;11098.000;271125;0;-1;
3013.383;100.000;128.000;11099.000;271126;0;-1;
3013.578;100.000;128.000;11100.000;271127;0;-1;
3013.535;100.000;128.000;11101.000;271127;0;-1;
3013.168;100.000;128.000;11102.000;271128;0;-1;
3012.789;100.000;128.000;11103.000;271129;0;-1;
3013.928;100.000;128.000;11104.000;271129;0;-1;
3012.986;100.000;128.000;11105.000;271130;0;-1;
3014.078;100.000;128.000;11106.000;271130;0;-1;
3013.736;100.000;128.000;11107.000;271131;0;-1;
3014.856;100.000;128.000;11108.000;271132;0;-1;
3014.583;100.000;128.000;11109.000;271132;0;-1;
3014.677;100.000;128.000;11110.000;271133;0;-1;
3015.208;100.000;128.000;11111.000;271134;0;-1;
3015.542;100.000;128.000;11112.000;271134;0;-1;
3015.694;100.000;128.000;11113.000;271135;0;-1;
3015.869;100.000;128.000;11114.000;271135;0;-1;
3017.003;100.000;128.000;11115.000;271136;0;-1;
3016.997;100.000;128.000;11116.000;271137;0;-1;
3017.254;100.000;128.000;11117.000;271137;0;-1;
3017.535;100.000;128.000;11118.000;271138;0;-1;
3024.897;100.000;128.000;11119.000;271138;0;-1;
3029.078;100.000;128.000;11120.000;271139;0;-1;
3029.567;100.000;128.000;11121.000;271139;0;-1;
3030.305;100.000;128.000;11122.000;271140;0;-1;
3030.916;100.000;128.000;11123.000;271140;0;-1;
3031.032;100.000;128.000;11124.000;271141;0;-1;
3030.964;100.000;128.000;11125.000;271141;0;-1;
3031.781;100.000;128.000;11126.000;271142;0;-1;
3032.801;100.000;128.000;11127.000;271142;0;-1;
3041.038;100.000;128.000;11128.000;271143;0;-1;
3041.901;100.000;128.000;11129.000;271143;0;-1;
3042.600;100.000;128.000;11130.000;271144;0;-1;
3042.960;100.000;128.000;11131.000;271144;0;-1;
3042.792;100.000;128.000;11132.000;271145;0;-1;
3043.705;100.000;128.000;11133.000;271145;0;-1;
3043.400;100.000;128.000;11134.000;271145;0;-1;
3043.851;100.000;128.000;11135.000;271146;0;-1;
3047.339;100.000;128.000;11136.000;271146;0;-1;
3050.934;100.000;128.000;11137.000;271147;0;-1;
3051.784;100.000;128.000;11138.000;271147;0;-1;
3052.747;100.000;128.000;11139.000;271147;0;-1;
3051.776;100.000;128.000;11140.000;271148;0;-1;
3052.459;100.000;128.000;11141.000;271148;0;-1;
3052.415;100.000;128.000;11142.000;271148;0;-1;
3052.583;100.000;128.000;11143.000;271148;0;-1;
3052.775;100.000;128.000;11144.000;271149;0;-1;
3053.194;100.000;128.000;11145.000;271149;0;-1;
3054.540;100.000;128.000;11146.000;271149;0;-1;
3057.769;100.000;128.000;11147.000;271149;0;-1;
3058.115;100.000;128.000;11148.000;271150;0;-1;
3058.080;100.000;128.000;11149.000;271150;0;-1;
3057.722;100.000;128.000;11150.000;271150;0;-1;
3058.227;100.000;128.000;11151.000;271150;0;-1;
3058.657;100.000;128.000;11152.000;271150;0;-1;
3059.063;100.000;128.000;11153.000;271151;0;-1;
3058.920;100.000;128.000;11154.000;271151;0;-1;
3059.003;100.000;128.000;11155.000;271151;0;-1;
3058.725;100.000;128.000;11156.000;271151;0;-1;
3059.042;100.000;128.000;11157.000;271151;0;-1;
3059.187;100.000;128.000;11158.000;271151;0;-1;
3059.186;100.000;128.000;11159.000;271151;0;-1;
3059.362;100.000;128.000;11160.000;271151;0;-1;
3059.230;100.000;128.000;11161.000;271151;0;-1;
3059.756;100.000;128.000;11162.000;271151;0;-1;
3059.511;100.000;128.000;11163.000;271151;0;-1;
3059.804;100.000;128.000;11164.000;271151;0;-1;
3060.084;100.000;128.000;11165.000;271151;0;-1;
3060.916;100.000;128.000;11166.000;271151;0;-1;
3060.218;100.000;128.000;11167.000;271151;0;-1;
3059.721;100.000;128.000;11168.000;271151;0;-1;
3059.618;100.000;128.000;11169.000;271151;0;-1;
3060.401;100.000;128.000;11170.000;271151;0;-1;
3060.410;100.000;128.000;11171.000;271151;0;-1;
3060.466;100.000;128.000;11172.000;271151;0;-1;
3060.534;100.000;128.000;11173.000;271151;0;-1;
3061.104;100.000;128.000;11174.000;271151;0;-1;
3061.164;100.000;128.000;11175.000;271150;0;-1;
3060.141;100.000;128.000;11176.000;271150;0;-1;
3060.804;100.000;128.000;11177.000;271150;0;-1;
3060.859;100.000;128.000;11178.000;271150;0;-1;
3060.052;100.000;128.000;11179.000;271150;0;-1;
3061.368;100.000;128.000;11180.000;271149;0;-1;
3061.235;100.000;128.000;11181.000;271149;0;-1;
3061.866;100.000;128.000;11182.000;271149;0;-1;
3061.066;100.000;128.000;11183.000;271149;0;-1;
3061.597;100.000;128.000;11184.000;271148;0;-1;
3061.026;100.000;128.000;11185.000;271148;0;-1;
