Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1899.257;26.227;0.000;13759.000;272023;0;-1;
1902.675;26.984;0.000;13760.000;272028;0;-1;
1904.644;31.184;0.000;13761.000;272034;0;-1;
1896.407;35.678;0.000;13762.000;272040;0;-1;
1893.713;39.096;0.000;13763.000;272046;0;-1;
1891.197;42.149;0.000;13764.000;272051;0;-1;
1891.208;42.515;0.000;13765.000;272057;0;-1;
1892.576;38.901;0.000;13766.000;272062;0;-1;
1894.237;33.358;0.000;13767.000;272068;0;-1;
1893.633;27.814;0.000;13768.000;272074;0;-1;
1895.053;25.104;0.000;13769.000;272079;0;-1;
1896.038;24.615;0.000;13770.000;272085;0;-1;
1890.879;23.272;0.000;13771.000;272091;0;-1;
1875.989;20.806;0.000;13772.000;272096;0;-1;
1877.789;21.368;0.000;13773.000;272102;0;-1;
1889.272;24.029;0.000;13774.000;272108;0;-1;
1894.296;29.158;0.000;13775.000;272113;0;-1;
1889.976;30.940;0.000;13776.000;272119;0;-1;
1884.249;29.768;0.000;13777.000;272125;0;-1;
1874.879;25.031;0.000;13778.000;272130;0;-1;
1878.812;19.585;0.000;13779.000;272136;0;-1;
1881.774;17.534;0.000;13780.000;272142;0;-1;
1891.855;17.167;0.000;13781.000;272147;0;-1;
1899.592;16.752;0.000;13782.000;272153;0;-1;
1898.931;19.780;0.000;13783.000;272159;0;-1;
1892.659;20.440;0.000;13784.000;272164;0;-1;
1881.270;21.538;0.000;13785.000;272170;0;-1;
1876.380;20.147;0.000;13786.000;272176;0;-1;
1867.459;17.436;0.000;13787.000;272181;0;-1;
1863.719;15.653;0.000;13788.000;272187;0;-1;
1870.638;13.309;0.000;13789.000;272192;0;-1;
1866.194;12.112;0.000;13790.000;272198;0;-1;
1864.826;10.525;0.000;13791.000;272204;0;-1;
1861.799;9.573;0.000;13792.000;272209;0;-1;
1851.426;8.645;0.000;13793.000;272215;0;-1;
1852.980;8.938;0.000;13794.000;272220;0;-1;
1840.021;7.961;0.000;13795.000;272226;0;-1;
2838.322;6.716;0.000;13796.000;272231;0;-1;
2966.152;13.016;0.000;13797.000;272237;0;-1;
2977.624;17.582;0.000;13798.000;272243;0;-1;
2978.673;17.900;0.000;13799.000;272248;0;-1;
2973.465;14.115;0.000;13800.000;272254;0;-1;
2910.714;11.062;0.000;13801.000;272259;0;-1;
2912.808;9.377;0.000;13802.000;272265;0;-1;
2953.241;9.915;0.000;13803.000;272270;0;-1;
3015.682;12.259;0.000;13804.000;272276;0;-1;
3048.668;19.683;0.000;13805.000;272281;0;-1;
3057.501;41.661;0.000;13806.000;272287;0;-1;
3049.450;98.999;0.000;13807.000;272292;0;-1;
3042.869;100.000;128.000;13808.000;272298;0;-1;
3030.361;100.000;128.000;13809.000;272304;0;-1;
2991.990;100.000;128.000;13810.000;272309;0;-1;
2984.714;100.000;128.000;13811.000;272314;0;-1;
2979.098;100.000;128.000;13812.000;272320;0;-1;
2984.226;100.000;128.000;13813.000;272326;0;-1;
2983.958;100.000;128.000;13814.000;272331;0;-1;
2985.067;100.000;128.000;13815.000;272336;0;-1;
2984.760;100.000;128.000;13816.000;272342;0;-1;
2978.438;100.000;128.000;13817.000;272347;0;-1;
2979.287;100.000;128.000;13818.000;272353;0;-1;
2977.191;100.000;128.000;13819.000;272358;0;-1;
2976.521;100.000;128.000;13820.000;272364;0;-1;
2979.370;100.000;128.000;13821.000;272369;0;-1;
2982.643;100.000;128.000;13822.000;272375;0;-1;
2984.080;100.000;128.000;13823.000;272380;0;-1;
2986.906;100.000;128.000;13824.000;272386;0;-1;
2988.991;100.000;128.000;13825.000;272391;0;-1;
2989.567;100.000;128.000;13826.000;272396;0;-1;
2992.292;100.000;128.000;13827.000;272402;0;-1;
2994.827;100.000;128.000;13828.000;272407;0;-1;
2993.062;100.000;128.000;13829.000;272413;0;-1;
2990.336;100.000;128.000;13830.000;272418;0;-1;
2979.208;100.000;128.000;13831.000;272423;0;-1;
2977.405;100.000;128.000;13832.000;272429;0;-1;
2984.728;100.000;128.000;13833.000;272434;0;-1;
2997.875;100.000;128.000;13834.000;272440;0;-1;
3002.791;100.000;128.000;13835.000;272445;0;-1;
3004.264;100.000;128.000;13836.000;272450;0;-1;
3005.807;100.000;128.000;13837.000;272456;0;-1;
3000.314;100.000;128.000;13838.000;272461;0;-1;
2982.281;100.000;128.000;13839.000;272466;0;-1;
2984.359;100.000;128.000;13840.000;272472;0;-1;
2987.815;100.000;128.000;13841.000;272477;0;-1;
2993.517;100.000;128.000;13842.000;272483;0;-1;
2993.412;100.000;128.000;13843.000;272488;0;-1;
3005.590;100.000;128.000;13844.000;272493;0;-1;
3005.099;100.000;128.000;13845.000;272498;0;-1;
2993.029;100.000;128.000;13846.000;272504;0;-1;
2990.608;100.000;128.000;13847.000;272509;0;-1;
2982.207;100.000;128.000;13848.000;272514;0;-1;
2982.241;100.000;128.000;13849.000;272520;0;-1;
2991.518;100.000;128.000;13850.000;272525;0;-1;
3013.441;100.000;128.000;13851.000;272530;0;-1;
3024.995;100.000;128.000;13852.000;272535;0;-1;
3028.435;100.000;128.000;13853.000;272541;0;-1;
3048.769;100.000;128.000;13854.000;272546;0;-1;
3075.486;86.081;0.000;13855.000;272551;0;-1;
3089.707;62.930;0.000;13856.000;272557;0;-1;
3091.587;48.962;0.000;13857.000;272562;0;-1;
3120.707;38.828;0.000;13858.000;272567;0;-1;
3125.105;31.258;0.000;13859.000;272572;0;-1;
3080.638;23.663;0.000;13860.000;272578;0;-1;
2984.947;17.607;0.000;13861.000;272583;0;-1;
2938.968;15.873;0.000;13862.000;272588;0;-1;
2933.851;14.212;0.000;13863.000;272593;0;-1;
2934.757;12.210;0.000;13864.000;272599;0;-1;
2885.939;11.526;0.000;13865.000;272604;0;-1;
2821.799;11.404;0.000;13866.000;272609;0;-1;
2801.410;11.404;0.000;13867.000;272614;0;-1;
2777.910;10.867;0.000;13868.000;272620;0;-1;
2797.918;11.233;0.000;13869.000;272625;0;-1;
1867.680;20.415;0.000;13870.000;272630;0;-1;
1872.351;23.370;0.000;13871.000;272635;0;-1;
1877.620;17.387;0.000;13872.000;272640;0;-1;
2783.653;11.306;0.000;13873.000;272646;0;-1;
2808.125;10.989;0.000;13874.000;272651;0;-1;
2923.249;11.453;0.000;13875.000;272656;0;-1;
2945.107;12.405;0.000;13876.000;272661;0;-1;
2956.316;13.773;0.000;13877.000;272666;0;-1;
2958.816;15.873;0.000;13878.000;272671;0;-1;
2951.601;15.678;0.000;13879.000;272677;0;-1;
2919.855;14.212;0.000;13880.000;272682;0;-1;
2915.679;12.576;0.000;13881.000;272687;0;-1;
2930.930;11.770;0.000;13882.000;272692;0;-1;
2950.812;12.186;0.000;13883.000;272697;0;-1;
2950.619;12.503;0.000;13884.000;272702;0;-1;
2942.358;12.210;0.000;13885.000;272707;0;-1;
2949.724;12.552;0.000;13886.000;272712;0;-1;
2958.812;13.016;0.000;13887.000;272718;0;-1;
2960.888;13.260;0.000;13888.000;272723;0;-1;
2959.553;13.553;0.000;13889.000;272728;0;-1;
2961.216;13.065;0.000;13890.000;272733;0;-1;
2964.441;13.138;0.000;13891.000;272738;0;-1;
2963.779;13.700;0.000;13892.000;272743;0;-1;
2959.861;13.333;0.000;13893.000;272748;0;-1;
2955.487;12.283;0.000;13894.000;272753;0;-1;
2946.235;11.941;0.000;13895.000;272758;0;-1;
2959.299;12.747;0.000;13896.000;272763;0;-1;
2969.923;15.482;0.000;13897.000;272768;0;-1;
2971.186;16.801;0.000;13898.000;272773;0;-1;
2969.656;17.778;0.000;13899.000;272778;0;-1;
2969.045;18.339;0.000;13900.000;272783;0;-1;
2970.683;19.170;0.000;13901.000;272788;0;-1;
2973.139;19.609;0.000;13902.000;272793;0;-1;
2971.014;18.657;0.000;13903.000;272798;0;-1;
2957.979;16.606;0.000;13904.000;272803;0;-1;
2880.009;15.189;0.000;13905.000;272808;0;-1;
2861.323;15.189;0.000;13906.000;272813;0;-1;
2849.766;15.556;0.000;13907.000;272818;0;-1;
2821.787;14.115;0.000;13908.000;272823;0;-1;
2811.306;15.971;0.000;13909.000;272828;0;-1;
2853.098;16.117;0.000;13910.000;272833;0;-1;
2903.634;16.606;0.000;13911.000;272838;0;-1;
2935.021;20.806;0.000;13912.000;272843;0;-1;
2942.200;25.641;0.000;13913.000;272847;0;-1;
3222.777;29.451;0.000;13914.000;272852;0;-1;
3170.674;38.266;0.000;13915.000;272857;0;-1;
3080.832;55.726;0.000;13916.000;272862;0;-1;
3090.015;94.115;0.000;13917.000;272867;0;-1;
3073.205;100.000;128.000;13918.000;272872;0;-1;
3045.597;100.000;128.000;13919.000;272876;0;-1;
3035.832;100.000;128.000;13920.000;272881;0;-1;
3033.151;100.000;128.000;13921.000;272886;0;-1;
3013.829;100.000;128.000;13922.000;272891;0;-1;
2991.763;100.000;128.000;13923.000;272896;0;-1;
2990.789;100.000;128.000;13924.000;272900;0;-1;
2978.953;100.000;128.000;13925.000;272905;0;-1;
2978.331;100.000;128.000;13926.000;272910;0;-1;
2971.379;100.000;128.000;13927.000;272915;0;-1;
2979.210;100.000;128.000;13928.000;272919;0;-1;
2982.590;100.000;128.000;13929.000;272924;0;-1;
2982.412;100.000;128.000;13930.000;272929;0;-1;
2991.293;100.000;128.000;13931.000;272933;0;-1;
2983.046;100.000;128.000;13932.000;272938;0;-1;
2983.193;100.000;128.000;13933.000;272943;0;-1;
2991.296;100.000;128.000;13934.000;272948;0;-1;
2995.126;100.000;128.000;13935.000;272952;0;-1;
2986.203;100.000;128.000;13936.000;272957;0;-1;
2984.297;100.000;128.000;13937.000;272962;0;-1;
2971.649;100.000;128.000;13938.000;272966;0;-1;
2970.435;100.000;128.000;13939.000;272971;0;-1;
2971.761;100.000;128.000;13940.000;272975;0;-1;
2974.685;100.000;128.000;13941.000;272980;0;-1;
2976.689;100.000;128.000;13942.000;272985;0;-1;
2984.647;100.000;128.000;13943.000;272989;0;-1;
2989.662;100.000;128.000;13944.000;272994;0;-1;
2987.572;100.000;128.000;13945.000;272998;0;-1;
2984.204;100.000;128.000;13946.000;273003;0;-1;
2981.907;100.000;128.000;13947.000;273007;0;-1;
2980.031;100.000;128.000;13948.000;273012;0;-1;
2987.871;100.000;128.000;13949.000;273016;0;-1;
2989.171;100.000;128.000;13950.000;273021;0;-1;
2986.604;100.000;128.000;13951.000;273025;0;-1;
2983.818;100.000;128.000;13952.000;273030;0;-1;
2983.431;100.000;128.000;13953.000;273034;0;-1;
2983.846;100.000;128.000;13954.000;273039;0;-1;
2984.944;100.000;128.000;13955.000;273043;0;-1;
2987.764;100.000;128.000;13956.000;273048;0;-1;
2995.325;100.000;128.000;13957.000;273052;0;-1;
3011.228;100.000;128.000;13958.000;273056;0;-1;
3014.241;100.000;128.000;13959.000;273061;0;-1;
3010.010;100.000;128.000;13960.000;273065;0;-1;
3002.074;100.000;128.000;13961.000;273069;0;-1;
2999.308;100.000;128.000;13962.000;273074;0;-1;
2996.787;100.000;128.000;13963.000;273078;0;-1;
2989.151;100.000;128.000;13964.000;273083;0;-1;
2984.631;100.000;128.000;13965.000;273087;0;-1;
2994.392;100.000;128.000;13966.000;273091;0;-1;
3002.623;100.000;128.000;13967.000;273095;0;-1;
3010.507;100.000;128.000;13968.000;273100;0;-1;
3020.077;100.000;128.000;13969.000;273104;0;-1;
3036.053;100.000;128.000;13970.000;273108;0;-1;
3041.987;100.000;128.000;13971.000;273113;0;-1;
3045.999;100.000;128.000;13972.000;273117;0;-1;
3059.329;100.000;128.000;13973.000;273121;0;-1;
3092.837;77.924;0.000;13974.000;273125;0;-1;
3138.889;46.081;0.000;13975.000;273129;0;-1;
3157.122;32.308;0.000;13976.000;273134;0;-1;
3131.971;23.590;0.000;13977.000;273138;0;-1;
3091.703;21.612;0.000;13978.000;273142;0;-1;
3068.492;18.779;0.000;13979.000;273146;0;-1;
3044.711;15.214;0.000;13980.000;273150;0;-1;
3023.203;12.283;0.000;13981.000;273154;0;-1;
2983.172;12.527;0.000;13982.000;273159;0;-1;
2973.063;13.944;0.000;13983.000;273163;0;-1;
2968.104;14.750;0.000;13984.000;273167;0;-1;
2961.824;13.675;0.000;13985.000;273171;0;-1;
2942.472;10.720;0.000;13986.000;273175;0;-1;
2910.381;8.400;0.000;13987.000;273179;0;-1;
2881.985;7.473;0.000;13988.000;273183;0;-1;
2873.466;6.178;0.000;13989.000;273187;0;-1;
1904.737;6.667;0.000;13990.000;273191;0;-1;
1904.997;7.350;0.000;13991.000;273195;0;-1;
1889.609;6.667;0.000;13992.000;273199;0;-1;
1908.683;6.960;0.000;13993.000;273204;0;-1;
1876.106;7.643;0.000;13994.000;273208;0;-1;
1885.007;8.010;0.000;13995.000;273211;0;-1;
1888.820;9.890;0.000;13996.000;273215;0;-1;
1886.038;10.427;0.000;13997.000;273219;0;-1;
1900.877;10.647;0.000;13998.000;273223;0;-1;
1899.533;11.136;0.000;13999.000;273227;0;-1;
1907.237;11.306;0.000;14000.000;273231;0;-1;
1905.956;11.697;0.000;14001.000;273235;0;-1;
1898.521;10.867;0.000;14002.000;273239;0;-1;
1894.653;12.015;0.000;14003.000;273243;0;-1;
1884.652;12.503;0.000;14004.000;273247;0;-1;
1888.928;13.040;0.000;14005.000;273251;0;-1;
1888.440;14.066;0.000;14006.000;273255;0;-1;
1896.312;13.797;0.000;14007.000;273259;0;-1;
1899.206;13.822;0.000;14008.000;273263;0;-1;
1901.845;12.503;0.000;14009.000;273267;0;-1;
1901.563;11.697;0.000;14010.000;273270;0;-1;
1905.645;11.209;0.000;14011.000;273274;0;-1;
1896.578;12.210;0.000;14012.000;273278;0;-1;
1888.549;14.505;0.000;14013.000;273282;0;-1;
1891.601;15.311;0.000;14014.000;273286;0;-1;
1885.424;16.874;0.000;14015.000;273290;0;-1;
1891.822;17.167;0.000;14016.000;273294;0;-1;
1888.320;17.778;0.000;14017.000;273298;0;-1;
1888.428;17.509;0.000;14018.000;273302;0;-1;
1894.528;16.874;0.000;14019.000;273306;0;-1;
1895.967;17.387;0.000;14020.000;273309;0;-1;
1893.288;17.509;0.000;14021.000;273313;0;-1;
1896.025;17.436;0.000;14022.000;273317;0;-1;
1896.328;17.265;0.000;14023.000;273321;0;-1;
1899.349;17.485;0.000;14024.000;273325;0;-1;
1899.819;16.703;0.000;14025.000;273329;0;-1;
1904.345;16.630;0.000;14026.000;273332;0;-1;
1907.017;17.118;0.000;14027.000;273336;0;-1;
1899.671;18.193;0.000;14028.000;273340;0;-1;
1895.993;19.829;0.000;14029.000;273344;0;-1;
1900.627;20.293;0.000;14030.000;273348;0;-1;
1897.370;22.125;0.000;14031.000;273352;0;-1;
1901.149;21.685;0.000;14032.000;273356;0;-1;
1898.747;22.100;0.000;14033.000;273359;0;-1;
1894.892;22.833;0.000;14034.000;273363;0;-1;
1897.709;22.442;0.000;14035.000;273367;0;-1;
1895.162;23.126;0.000;14036.000;273371;0;-1;
1899.591;23.687;0.000;14037.000;273375;0;-1;
1897.828;25.836;0.000;14038.000;273379;0;-1;
1894.830;27.937;0.000;14039.000;273383;0;-1;
1893.090;29.084;0.000;14040.000;273386;0;-1;
1894.745;28.449;0.000;14041.000;273390;0;-1;
1895.400;26.691;0.000;14042.000;273394;0;-1;
1897.640;25.885;0.000;14043.000;273398;0;-1;
1901.067;25.836;0.000;14044.000;273402;0;-1;
1899.211;25.885;0.000;14045.000;273406;0;-1;
1892.810;28.083;0.000;14046.000;273409;0;-1;
1891.365;31.233;0.000;14047.000;273413;0;-1;
1892.529;33.968;0.000;14048.000;273417;0;-1;
1892.585;35.580;0.000;14049.000;273421;0;-1;
1895.143;33.358;0.000;14050.000;273425;0;-1;
1896.148;29.792;0.000;14051.000;273429;0;-1;
1900.143;27.253;0.000;14052.000;273432;0;-1;
1894.127;25.641;0.000;14053.000;273436;0;-1;
1897.552;24.640;0.000;14054.000;273440;0;-1;
1895.835;25.324;0.000;14055.000;273444;0;-1;
1901.245;25.226;0.000;14056.000;273448;0;-1;
1904.954;25.641;0.000;14057.000;273451;0;-1;
1903.942;25.348;0.000;14058.000;273455;0;-1;
1901.768;25.934;0.000;14059.000;273459;0;-1;
1891.842;25.836;0.000;14060.000;273463;0;-1;
1885.875;24.737;0.000;14061.000;273467;0;-1;
1879.283;24.347;0.000;14062.000;273471;0;-1;
1875.807;24.933;0.000;14063.000;273474;0;-1;
1879.218;25.592;0.000;14064.000;273478;0;-1;
1879.987;25.763;0.000;14065.000;273482;0;-1;
1880.381;25.348;0.000;14066.000;273486;0;-1;
1883.115;24.982;0.000;14067.000;273490;0;-1;
1889.479;25.031;0.000;14068.000;273494;0;-1;
1891.152;23.541;0.000;14069.000;273498;0;-1;
1887.281;22.906;0.000;14070.000;273501;0;-1;
1889.345;21.441;0.000;14071.000;273505;0;-1;
1887.128;20.708;0.000;14072.000;273509;0;-1;
1892.224;19.438;0.000;14073.000;273513;0;-1;
1896.395;19.194;0.000;14074.000;273517;0;-1;
1889.267;18.926;0.000;14075.000;273521;0;-1;
1891.598;19.341;0.000;14076.000;273524;0;-1;
1885.852;19.145;0.000;14077.000;273528;0;-1;
1886.715;19.194;0.000;14078.000;273532;0;-1;
1882.412;20.171;0.000;14079.000;273536;0;-1;
1878.083;19.365;0.000;14080.000;273540;0;-1;
1871.900;19.145;0.000;14081.000;273544;0;-1;
1866.037;17.875;0.000;14082.000;273547;0;-1;
1860.711;17.167;0.000;14083.000;273551;0;-1;
1859.163;15.946;0.000;14084.000;273555;0;-1;
1860.077;14.042;0.000;14085.000;273559;0;-1;
1875.426;11.966;0.000;14086.000;273563;0;-1;
1876.556;11.209;0.000;14087.000;273567;0;-1;
1876.892;10.867;0.000;14088.000;273571;0;-1;
1885.221;10.281;0.000;14089.000;273574;0;-1;
1885.907;9.841;0.000;14090.000;273578;0;-1;
1885.501;10.598;0.000;14091.000;273582;0;-1;
1868.567;9.963;0.000;14092.000;273586;0;-1;
1866.644;9.084;0.000;14093.000;273590;0;-1;
1860.807;8.571;0.000;14094.000;273594;0;-1;
1838.233;7.228;0.000;14095.000;273598;0;-1;
1850.305;5.421;0.000;14096.000;273602;0;-1;
2949.910;7.009;0.000;14097.000;273606;0;-1;
2965.568;11.453;0.000;14098.000;273610;0;-1;
2970.264;16.459;0.000;14099.000;273613;0;-1;
2971.737;19.145;0.000;14100.000;273617;0;-1;
2972.717;19.853;0.000;14101.000;273621;0;-1;
2972.274;18.559;0.000;14102.000;273625;0;-1;
2972.880;15.922;0.000;14103.000;273629;0;-1;
2976.825;12.967;0.000;14104.000;273633;0;-1;
3009.401;12.015;0.000;14105.000;273637;0;-1;
3021.785;12.479;0.000;14106.000;273641;0;-1;
3051.571;15.531;0.000;14107.000;273645;0;-1;
3063.759;17.949;0.000;14108.000;273649;0;-1;
3082.883;20.855;0.000;14109.000;273653;0;-1;
3086.205;33.675;0.000;14110.000;273657;0;-1;
3070.394;56.508;0.000;14111.000;273661;0;-1;
3053.768;90.623;0.000;14112.000;273665;0;-1;
3046.463;100.000;128.000;14113.000;273669;0;-1;
3047.671;100.000;128.000;14114.000;273673;0;-1;
3044.037;100.000;128.000;14115.000;273677;0;-1;
3038.724;100.000;128.000;14116.000;273681;0;-1;
3026.626;100.000;128.000;14117.000;273685;0;-1;
3015.986;100.000;128.000;14118.000;273689;0;-1;
3014.725;100.000;128.000;14119.000;273693;0;-1;
3008.248;100.000;128.000;14120.000;273697;0;-1;
3007.486;100.000;128.000;14121.000;273701;0;-1;
3007.405;100.000;128.000;14122.000;273705;0;-1;
3005.439;100.000;128.000;14123.000;273709;0;-1;
3006.099;100.000;128.000;14124.000;273713;0;-1;
3006.938;100.000;128.000;14125.000;273717;0;-1;
3000.937;100.000;128.000;14126.000;273721;0;-1;
2988.689;100.000;128.000;14127.000;273725;0;-1;
2977.740;100.000;128.000;14128.000;273729;0;-1;
2979.162;100.000;128.000;14129.000;273733;0;-1;
2981.487;100.000;128.000;14130.000;273737;0;-1;
2982.388;100.000;128.000;14131.000;273742;0;-1;
2995.819;100.000;128.000;14132.000;273746;0;-1;
2997.330;100.000;128.000;14133.000;273750;0;-1;
2987.331;100.000;128.000;14134.000;273754;0;-1;
2986.861;100.000;128.000;14135.000;273758;0;-1;
2986.610;100.000;128.000;14136.000;273762;0;-1;
2984.444;100.000;128.000;14137.000;273766;0;-1;
2979.651;100.000;128.000;14138.000;273770;0;-1;
2981.033;100.000;128.000;14139.000;273774;0;-1;
2982.105;100.000;128.000;14140.000;273778;0;-1;
2982.726;100.000;128.000;14141.000;273782;0;-1;
2982.608;100.000;128.000;14142.000;273787;0;-1;
2983.188;100.000;128.000;14143.000;273791;0;-1;
2981.947;100.000;128.000;14144.000;273795;0;-1;
2982.696;100.000;128.000;14145.000;273799;0;-1;
2984.228;100.000;128.000;14146.000;273803;0;-1;
2985.506;100.000;128.000;14147.000;273807;0;-1;
2986.368;100.000;128.000;14148.000;273811;0;-1;
2985.554;100.000;128.000;14149.000;273815;0;-1;
2984.332;100.000;128.000;14150.000;273819;0;-1;
2982.351;100.000;128.000;14151.000;273823;0;-1;
2980.180;100.000;128.000;14152.000;273828;0;-1;
2978.542;100.000;128.000;14153.000;273832;0;-1;
2982.306;100.000;128.000;14154.000;273836;0;-1;
2982.188;100.000;128.000;14155.000;273840;0;-1;
2982.815;100.000;128.000;14156.000;273844;0;-1;
2986.097;100.000;128.000;14157.000;273848;0;-1;
3000.223;100.000;128.000;14158.000;273852;0;-1;
3012.446;100.000;128.000;14159.000;273856;0;-1;
3018.031;100.000;128.000;14160.000;273860;0;-1;
3020.667;100.000;128.000;14161.000;273865;0;-1;
3016.446;100.000;128.000;14162.000;273869;0;-1;
3011.017;100.000;128.000;14163.000;273873;0;-1;
3010.638;100.000;128.000;14164.000;273877;0;-1;
3007.771;100.000;128.000;14165.000;273881;0;-1;
3005.753;100.000;128.000;14166.000;273885;0;-1;
3005.954;100.000;128.000;14167.000;273889;0;-1;
3007.135;100.000;128.000;14168.000;273893;0;-1;
3009.766;100.000;128.000;14169.000;273897;0;-1;
3010.837;100.000;128.000;14170.000;273901;0;-1;
3014.746;100.000;128.000;14171.000;273906;0;-1;
3018.079;100.000;128.000;14172.000;273910;0;-1;
3020.191;100.000;128.000;14173.000;273914;0;-1;
3022.138;100.000;128.000;14174.000;273918;0;-1;
3023.542;100.000;128.000;14175.000;273922;0;-1;
3018.582;100.000;128.000;14176.000;273926;0;-1;
3008.987;100.000;128.000;14177.000;273930;0;-1;
2996.120;100.000;128.000;14178.000;273934;0;-1;
2996.560;100.000;128.000;14179.000;273938;0;-1;
2998.052;100.000;128.000;14180.000;273942;0;-1;
3008.165;100.000;128.000;14181.000;273946;0;-1;
3007.307;100.000;128.000;14182.000;273950;0;-1;
3015.930;100.000;128.000;14183.000;273954;0;-1;
3021.819;100.000;128.000;14184.000;273959;0;-1;
3021.798;100.000;128.000;14185.000;273963;0;-1;
3024.070;100.000;128.000;14186.000;273967;0;-1;
3025.622;100.000;128.000;14187.000;273971;0;-1;
3031.969;100.000;128.000;14188.000;273975;0;-1;
3040.546;100.000;128.000;14189.000;273979;0;-1;
3053.591;100.000;128.000;14190.000;273983;0;-1;
3060.296;79.731;0.000;14191.000;273987;0;-1;
3070.861;56.703;0.000;14192.000;273991;0;-1;
3080.127;44.835;0.000;14193.000;273995;0;-1;
3133.683;36.508;0.000;14194.000;273999;0;-1;
3107.970;30.696;0.000;14195.000;274003;0;-1;
3133.227;27.985;0.000;14196.000;274007;0;-1;
2933.839;27.082;0.000;14197.000;274011;0;-1;
2896.752;24.615;0.000;14198.000;274015;0;-1;
3238.392;21.563;0.000;14199.000;274019;0;-1;
3237.718;20.171;0.000;14200.000;274023;0;-1;
3232.411;22.320;0.000;14201.000;274027;0;-1;
3226.998;24.567;0.000;14202.000;274031;0;-1;
3234.397;24.860;0.000;14203.000;274035;0;-1;
3222.730;21.123;0.000;14204.000;274039;0;-1;
3028.477;19.316;0.000;14205.000;274043;0;-1;
3005.568;22.466;0.000;14206.000;274047;0;-1;
3006.582;22.173;0.000;14207.000;274050;0;-1;
3004.557;19.365;0.000;14208.000;274054;0;-1;
2961.853;15.409;0.000;14209.000;274058;0;-1;
2910.855;12.796;0.000;14210.000;274062;0;-1;
2962.079;12.088;0.000;14211.000;274066;0;-1;
2994.715;12.186;0.000;14212.000;274070;0;-1;
3013.206;12.430;0.000;14213.000;274074;0;-1;
2977.748;14.701;0.000;14214.000;274078;0;-1;
3011.576;18.584;0.000;14215.000;274082;0;-1;
3005.371;22.808;0.000;14216.000;274086;0;-1;
3008.110;26.593;0.000;14217.000;274089;0;-1;
3005.850;26.667;0.000;14218.000;274093;0;-1;
3002.054;23.321;0.000;14219.000;274097;0;-1;
2972.074;18.510;0.000;14220.000;274101;0;-1;
2994.826;14.066;0.000;14221.000;274105;0;-1;
3037.005;12.308;0.000;14222.000;274109;0;-1;
3098.037;13.797;0.000;14223.000;274112;0;-1;
3153.196;14.261;0.000;14224.000;274116;0;-1;
3290.862;14.335;0.000;14225.000;274120;0;-1;
3302.519;15.140;0.000;14226.000;274124;0;-1;
3303.115;16.679;0.000;14227.000;274128;0;-1;
3305.406;18.071;0.000;14228.000;274131;0;-1;
3308.816;18.852;0.000;14229.000;274135;0;-1;
3173.858;19.194;0.000;14230.000;274139;0;-1;
3076.037;18.388;0.000;14231.000;274143;0;-1;
3010.318;26.764;0.000;14232.000;274146;0;-1;
2976.285;36.166;0.000;14233.000;274150;0;-1;
2968.353;43.541;0.000;14234.000;274154;0;-1;
2966.836;44.396;0.000;14235.000;274157;0;-1;
2969.362;41.929;0.000;14236.000;274161;0;-1;
2975.470;34.921;0.000;14237.000;274165;0;-1;
2983.509;32.454;0.000;14238.000;274169;0;-1;
2992.542;35.849;0.000;14239.000;274172;0;-1;
3043.155;44.762;0.000;14240.000;274176;0;-1;
3074.526;58.926;0.000;14241.000;274180;0;-1;
3078.317;76.923;0.000;14242.000;274183;0;-1;
3064.347;98.999;0.000;14243.000;274187;0;-1;
3054.097;100.000;128.000;14244.000;274191;0;-1;
3049.237;100.000;128.000;14245.000;274194;0;-1;
3045.031;100.000;128.000;14246.000;274198;0;-1;
3043.363;100.000;128.000;14247.000;274201;0;-1;
3041.647;100.000;128.000;14248.000;274205;0;-1;
3037.764;100.000;128.000;14249.000;274209;0;-1;
3029.906;100.000;128.000;14250.000;274212;0;-1;
3023.183;100.000;128.000;14251.000;274216;0;-1;
3019.119;100.000;128.000;14252.000;274219;0;-1;
3016.940;100.000;128.000;14253.000;274223;0;-1;
3015.326;100.000;128.000;14254.000;274227;0;-1;
3014.687;100.000;128.000;14255.000;274230;0;-1;
3014.722;100.000;128.000;14256.000;274234;0;-1;
3013.437;100.000;128.000;14257.000;274237;0;-1;
3012.241;100.000;128.000;14258.000;274241;0;-1;
2996.827;100.000;128.000;14259.000;274244;0;-1;
2985.152;100.000;128.000;14260.000;274248;0;-1;
2984.832;100.000;128.000;14261.000;274251;0;-1;
3001.923;100.000;128.000;14262.000;274255;0;-1;
3005.617;100.000;128.000;14263.000;274258;0;-1;
3008.819;100.000;128.000;14264.000;274262;0;-1;
3011.236;100.000;128.000;14265.000;274265;0;-1;
3015.320;100.000;128.000;14266.000;274269;0;-1;
3014.112;100.000;128.000;14267.000;274272;0;-1;
3010.015;100.000;128.000;14268.000;274276;0;-1;
2999.622;100.000;128.000;14269.000;274279;0;-1;
2990.264;100.000;128.000;14270.000;274283;0;-1;
2986.973;100.000;128.000;14271.000;274286;0;-1;
2981.498;100.000;128.000;14272.000;274289;0;-1;
2983.947;100.000;128.000;14273.000;274293;0;-1;
2985.062;100.000;128.000;14274.000;274296;0;-1;
2986.701;100.000;128.000;14275.000;274300;0;-1;
