Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;25486.000;264008;0;-1;
0.000;0.000;0.000;25487.000;264011;0;-1;
0.000;0.000;0.000;25488.000;264014;0;-1;
0.000;0.000;0.000;25489.000;264017;0;-1;
0.000;0.000;0.000;25490.000;264021;0;-1;
0.000;0.000;0.000;25491.000;264024;0;-1;
0.000;0.000;0.000;25492.000;264027;0;-1;
0.000;0.000;0.000;25493.000;264030;0;-1;
0.000;0.000;0.000;25494.000;264033;0;-1;
0.000;0.000;0.000;25495.000;264036;0;-1;
0.000;0.000;0.000;25496.000;264039;0;-1;
0.000;0.000;0.000;25497.000;264043;0;-1;
0.000;0.000;0.000;25498.000;264046;0;-1;
0.000;0.000;0.000;25499.000;264049;0;-1;
0.000;0.000;0.000;25500.000;264052;0;-1;
0.000;0.000;0.000;25501.000;264055;0;-1;
0.000;0.000;0.000;25502.000;264058;0;-1;
0.000;0.000;0.000;25503.000;264062;0;-1;
0.000;0.000;0.000;25504.000;264065;0;-1;
0.000;0.000;0.000;25505.000;264068;0;-1;
0.000;0.000;0.000;25506.000;264071;0;-1;
0.000;0.000;0.000;25507.000;264074;0;-1;
0.000;0.000;0.000;25508.000;264078;0;-1;
0.000;0.000;0.000;25509.000;264081;0;-1;
0.000;0.000;0.000;25510.000;264084;0;-1;
0.000;0.000;0.000;25511.000;264087;0;-1;
0.000;0.000;0.000;25512.000;264091;0;-1;
0.000;0.000;0.000;25513.000;264094;0;-1;
0.000;0.000;0.000;25514.000;264097;0;-1;
0.000;0.000;0.000;25515.000;264100;0;-1;
0.000;0.000;0.000;25516.000;264104;0;-1;
0.000;0.000;0.000;25517.000;264107;0;-1;
0.000;0.000;0.000;25518.000;264110;0;-1;
0.000;0.000;0.000;25519.000;264114;0;-1;
0.000;0.000;0.000;25520.000;264117;0;-1;
0.000;0.000;0.000;25521.000;264120;0;-1;
0.000;0.000;0.000;25522.000;264124;0;-1;
0.000;0.000;0.000;25523.000;264127;0;-1;
0.000;0.000;0.000;25524.000;264130;0;-1;
0.000;0.000;0.000;25525.000;264134;0;-1;
0.000;0.000;0.000;25526.000;264137;0;-1;
0.000;0.000;0.000;25527.000;264140;0;-1;
0.000;0.000;0.000;25528.000;264144;0;-1;
0.000;0.000;0.000;25529.000;264147;0;-1;
0.000;0.000;0.000;25530.000;264150;0;-1;
0.000;0.000;0.000;25531.000;264154;0;-1;
0.000;0.000;0.000;25532.000;264157;0;-1;
0.000;0.000;0.000;25533.000;264161;0;-1;
0.000;0.000;0.000;25534.000;264164;0;-1;
0.000;0.000;0.000;25535.000;264168;0;-1;
0.000;0.000;0.000;25536.000;264171;0;-1;
0.000;0.000;0.000;25537.000;264174;0;-1;
0.000;0.000;0.000;25538.000;264178;0;-1;
0.000;0.000;0.000;25539.000;264181;0;-1;
0.000;0.000;0.000;25540.000;264185;0;-1;
0.000;0.000;0.000;25541.000;264188;0;-1;
0.000;0.000;0.000;25542.000;264192;0;-1;
0.000;0.000;0.000;25543.000;264195;0;-1;
0.000;0.000;0.000;25544.000;264199;0;-1;
0.000;0.000;0.000;25545.000;264202;0;-1;
0.000;0.000;0.000;25546.000;264206;0;-1;
0.000;0.000;0.000;25547.000;264209;0;-1;
0.000;0.000;0.000;25548.000;264213;0;-1;
0.000;0.000;0.000;25549.000;264216;0;-1;
0.000;0.000;0.000;25550.000;264220;0;-1;
0.000;0.000;0.000;25551.000;264224;0;-1;
0.000;0.000;0.000;25552.000;264227;0;-1;
0.000;0.000;0.000;25553.000;264231;0;-1;
0.000;0.000;0.000;25554.000;264234;0;-1;
0.000;0.000;0.000;25555.000;264238;0;-1;
0.000;0.000;0.000;25556.000;264241;0;-1;
0.000;0.000;0.000;25557.000;264245;0;-1;
6659.406;1.587;0.000;25558.000;264249;0;-1;
0.000;0.000;0.000;25559.000;264252;0;-1;
0.000;0.000;0.000;25560.000;264256;0;-1;
0.000;0.000;0.000;25561.000;264259;0;-1;
0.000;0.000;0.000;25562.000;264263;0;-1;
0.000;0.000;0.000;25563.000;264267;0;-1;
0.000;0.000;0.000;25564.000;264270;0;-1;
0.000;0.000;0.000;25565.000;264274;0;-1;
0.000;0.000;0.000;25566.000;264278;0;-1;
0.000;0.000;0.000;25567.000;264281;0;-1;
0.000;0.000;0.000;25568.000;264285;0;-1;
0.000;0.000;0.000;25569.000;264289;0;-1;
0.000;0.000;0.000;25570.000;264292;0;-1;
0.000;0.000;0.000;25571.000;264296;0;-1;
0.000;0.000;0.000;25572.000;264300;0;-1;
0.000;0.000;0.000;25573.000;264304;0;-1;
0.000;0.000;0.000;25574.000;264307;0;-1;
0.000;0.000;0.000;25575.000;264311;0;-1;
0.000;0.000;0.000;25576.000;264315;0;-1;
0.000;0.000;0.000;25577.000;264318;0;-1;
0.000;0.000;0.000;25578.000;264322;0;-1;
0.000;0.000;0.000;25579.000;264326;0;-1;
0.000;0.000;0.000;25580.000;264330;0;-1;
0.000;0.000;0.000;25581.000;264334;0;-1;
0.000;0.000;0.000;25582.000;264337;0;-1;
0.000;0.000;0.000;25583.000;264341;0;-1;
0.000;0.000;0.000;25584.000;264345;0;-1;
0.000;0.000;0.000;25585.000;264349;0;-1;
0.000;0.000;0.000;25586.000;264353;0;-1;
0.000;0.000;0.000;25587.000;264357;0;-1;
0.000;0.000;0.000;25588.000;264360;0;-1;
0.000;0.000;0.000;25589.000;264364;0;-1;
0.000;0.000;0.000;25590.000;264368;0;-1;
0.000;0.000;0.000;25591.000;264372;0;-1;
0.000;0.000;0.000;25592.000;264376;0;-1;
0.000;0.000;0.000;25593.000;264380;0;-1;
0.000;0.000;0.000;25594.000;264384;0;-1;
0.000;0.000;0.000;25595.000;264388;0;-1;
0.000;0.000;0.000;25596.000;264392;0;-1;
0.000;0.000;0.000;25597.000;264395;0;-1;
0.000;0.000;0.000;25598.000;264399;0;-1;
0.000;0.000;0.000;25599.000;264403;0;-1;
0.000;0.000;0.000;25600.000;264407;0;-1;
0.000;0.000;0.000;25601.000;264411;0;-1;
0.000;0.000;0.000;25602.000;264415;0;-1;
0.000;0.000;0.000;25603.000;264419;0;-1;
0.000;0.000;0.000;25604.000;264423;0;-1;
0.000;0.000;0.000;25605.000;264427;0;-1;
0.000;0.000;0.000;25606.000;264431;0;-1;
0.000;0.000;0.000;25607.000;264435;0;-1;
0.000;0.000;0.000;25608.000;264440;0;-1;
0.000;0.000;0.000;25609.000;264444;0;-1;
0.000;0.000;0.000;25610.000;264448;0;-1;
0.000;0.000;0.000;25611.000;264452;0;-1;
0.000;0.000;0.000;25612.000;264456;0;-1;
0.000;0.000;0.000;25613.000;264460;0;-1;
0.000;0.000;0.000;25614.000;264464;0;-1;
0.000;0.000;0.000;25615.000;264468;0;-1;
0.000;0.000;0.000;25616.000;264472;0;-1;
0.000;0.000;0.000;25617.000;264477;0;-1;
0.000;0.000;0.000;25618.000;264481;0;-1;
0.000;0.000;0.000;25619.000;264485;0;-1;
0.000;0.000;0.000;25620.000;264489;0;-1;
0.000;0.000;0.000;25621.000;264493;0;-1;
0.000;0.000;0.000;25622.000;264498;0;-1;
0.000;0.000;0.000;25623.000;264502;0;-1;
0.000;0.000;0.000;25624.000;264506;0;-1;
0.000;0.000;0.000;25625.000;264510;0;-1;
0.000;0.000;0.000;25626.000;264515;0;-1;
0.000;0.000;0.000;25627.000;264519;0;-1;
0.000;0.000;0.000;25628.000;264523;0;-1;
0.000;0.000;0.000;25629.000;264528;0;-1;
0.000;0.000;0.000;25630.000;264532;0;-1;
0.000;0.000;0.000;25631.000;264536;0;-1;
0.000;0.000;0.000;25632.000;264541;0;-1;
0.000;0.000;0.000;25633.000;264545;0;-1;
0.000;0.000;0.000;25634.000;264550;0;-1;
0.000;0.000;0.000;25635.000;264554;0;-1;
0.000;0.000;0.000;25636.000;264559;0;-1;
0.000;0.000;0.000;25637.000;264563;0;-1;
0.000;0.000;0.000;25638.000;264568;0;-1;
0.000;0.000;0.000;25639.000;264572;0;-1;
0.000;0.000;0.000;25640.000;264576;0;-1;
0.000;0.000;0.000;25641.000;264581;0;-1;
0.000;0.000;0.000;25642.000;264586;0;-1;
0.000;0.000;0.000;25643.000;264590;0;-1;
0.000;0.000;0.000;25644.000;264595;0;-1;
0.000;0.000;0.000;25645.000;264599;0;-1;
0.000;0.000;0.000;25646.000;264604;0;-1;
0.000;0.000;0.000;25647.000;264608;0;-1;
0.000;0.000;0.000;25648.000;264613;0;-1;
0.000;0.000;0.000;25649.000;264617;0;-1;
8361.638;6.227;0.000;25650.000;264622;0;-1;
8363.914;6.252;0.000;25651.000;264627;0;-1;
8378.334;7.570;0.000;25652.000;264631;0;-1;
8379.330;8.498;0.000;25653.000;264636;0;-1;
8366.962;9.353;0.000;25654.000;264641;0;-1;
8371.423;8.913;0.000;25655.000;264646;0;-1;
8403.009;9.451;0.000;25656.000;264650;0;-1;
8417.481;8.571;0.000;25657.000;264655;0;-1;
8438.346;6.813;0.000;25658.000;264660;0;-1;
0.000;0.000;0.000;25659.000;264664;0;-1;
0.000;0.000;0.000;25660.000;264669;0;-1;
0.000;0.000;0.000;25661.000;264674;0;-1;
0.000;0.000;0.000;25662.000;264678;0;-1;
8390.340;7.546;0.000;25663.000;264683;0;-1;
8400.413;10.842;0.000;25664.000;264688;0;-1;
8414.677;16.166;0.000;25665.000;264693;0;-1;
8405.098;18.266;0.000;25666.000;264697;0;-1;
8412.923;20.073;0.000;25667.000;264702;0;-1;
8424.933;20.855;0.000;25668.000;264707;0;-1;
8446.140;19.267;0.000;25669.000;264712;0;-1;
8461.098;19.463;0.000;25670.000;264717;0;-1;
8470.389;18.926;0.000;25671.000;264721;0;-1;
8467.158;19.170;0.000;25672.000;264726;0;-1;
8460.465;21.074;0.000;25673.000;264731;0;-1;
8464.527;21.954;0.000;25674.000;264736;0;-1;
8478.895;24.860;0.000;25675.000;264741;0;-1;
8480.080;27.692;0.000;25676.000;264746;0;-1;
8478.671;28.889;0.000;25677.000;264750;0;-1;
2948.715;31.038;0.000;25678.000;264755;0;-1;
2989.039;48.962;0.000;25679.000;264760;0;-1;
3021.424;73.602;0.000;25680.000;264765;0;-1;
3047.868;95.580;0.000;25681.000;264770;0;-1;
3068.994;100.000;128.000;25682.000;264775;0;-1;
3085.332;100.000;128.000;25683.000;264780;0;-1;
3097.510;100.000;128.000;25684.000;264785;0;-1;
3098.983;100.000;128.000;25685.000;264790;0;-1;
3086.313;98.999;0.000;25686.000;264794;0;-1;
3068.589;98.999;0.000;25687.000;264799;0;-1;
3060.550;100.000;128.000;25688.000;264804;0;-1;
3062.352;100.000;128.000;25689.000;264809;0;-1;
3068.838;100.000;128.000;25690.000;264814;0;-1;
3078.411;100.000;128.000;25691.000;264819;0;-1;
3089.762;100.000;128.000;25692.000;264824;0;-1;
3099.584;100.000;128.000;25693.000;264829;0;-1;
3105.146;100.000;128.000;25694.000;264834;0;-1;
3103.677;100.000;128.000;25695.000;264839;0;-1;
3100.229;100.000;128.000;25696.000;264844;0;-1;
3096.111;100.000;128.000;25697.000;264849;0;-1;
3098.108;100.000;128.000;25698.000;264854;0;-1;
3100.654;100.000;128.000;25699.000;264859;0;-1;
3099.674;100.000;128.000;25700.000;264864;0;-1;
3094.945;100.000;128.000;25701.000;264869;0;-1;
3091.650;100.000;128.000;25702.000;264874;0;-1;
3088.922;100.000;128.000;25703.000;264880;0;-1;
3087.203;100.000;128.000;25704.000;264885;0;-1;
3085.128;100.000;128.000;25705.000;264890;0;-1;
3084.504;100.000;128.000;25706.000;264895;0;-1;
3084.757;100.000;128.000;25707.000;264900;0;-1;
3082.832;100.000;128.000;25708.000;264905;0;-1;
3081.126;100.000;128.000;25709.000;264910;0;-1;
3079.998;100.000;128.000;25710.000;264915;0;-1;
3079.900;100.000;128.000;25711.000;264920;0;-1;
3077.066;100.000;128.000;25712.000;264926;0;-1;
3072.361;100.000;128.000;25713.000;264931;0;-1;
3070.161;100.000;128.000;25714.000;264936;0;-1;
3071.132;100.000;128.000;25715.000;264941;0;-1;
3071.354;100.000;128.000;25716.000;264946;0;-1;
3069.489;100.000;128.000;25717.000;264951;0;-1;
3072.971;100.000;128.000;25718.000;264957;0;-1;
3078.435;100.000;128.000;25719.000;264962;0;-1;
3084.750;100.000;128.000;25720.000;264967;0;-1;
3084.727;100.000;128.000;25721.000;264972;0;-1;
3079.552;100.000;128.000;25722.000;264977;0;-1;
3075.751;100.000;128.000;25723.000;264983;0;-1;
3072.948;100.000;128.000;25724.000;264988;0;-1;
3066.354;100.000;128.000;25725.000;264993;0;-1;
3060.766;100.000;128.000;25726.000;264999;0;-1;
3061.396;100.000;128.000;25727.000;265004;0;-1;
3061.082;100.000;128.000;25728.000;265009;0;-1;
3058.219;100.000;128.000;25729.000;265014;0;-1;
3057.129;100.000;128.000;25730.000;265020;0;-1;
3057.911;100.000;128.000;25731.000;265025;0;-1;
3059.022;100.000;128.000;25732.000;265031;0;-1;
3054.201;100.000;128.000;25733.000;265036;0;-1;
3045.174;100.000;128.000;25734.000;265041;0;-1;
3049.144;100.000;128.000;25735.000;265047;0;-1;
3061.986;100.000;128.000;25736.000;265052;0;-1;
3072.866;100.000;128.000;25737.000;265057;0;-1;
3075.083;100.000;128.000;25738.000;265063;0;-1;
3074.106;100.000;128.000;25739.000;265068;0;-1;
3067.098;100.000;128.000;25740.000;265074;0;-1;
3058.499;100.000;128.000;25741.000;265079;0;-1;
3048.708;100.000;128.000;25742.000;265085;0;-1;
3046.192;100.000;128.000;25743.000;265090;0;-1;
3047.980;100.000;128.000;25744.000;265096;0;-1;
3045.271;100.000;128.000;25745.000;265101;0;-1;
3051.026;100.000;128.000;25746.000;265107;0;-1;
3055.560;100.000;128.000;25747.000;265112;0;-1;
3055.787;100.000;128.000;25748.000;265118;0;-1;
3056.640;100.000;128.000;25749.000;265123;0;-1;
3056.735;100.000;128.000;25750.000;265129;0;-1;
3055.929;100.000;128.000;25751.000;265134;0;-1;
3061.321;100.000;128.000;25752.000;265140;0;-1;
3068.059;100.000;128.000;25753.000;265146;0;-1;
3060.724;100.000;128.000;25754.000;265151;0;-1;
3053.254;100.000;128.000;25755.000;265157;0;-1;
3051.361;100.000;128.000;25756.000;265162;0;-1;
3052.065;100.000;128.000;25757.000;265168;0;-1;
3051.896;100.000;128.000;25758.000;265173;0;-1;
3060.029;100.000;128.000;25759.000;265179;0;-1;
3066.249;100.000;128.000;25760.000;265185;0;-1;
3070.843;100.000;128.000;25761.000;265190;0;-1;
3071.907;100.000;128.000;25762.000;265196;0;-1;
3071.055;100.000;128.000;25763.000;265201;0;-1;
3073.620;100.000;128.000;25764.000;265207;0;-1;
3074.513;100.000;128.000;25765.000;265213;0;-1;
3076.873;100.000;128.000;25766.000;265218;0;-1;
3074.199;100.000;128.000;25767.000;265224;0;-1;
3073.271;100.000;128.000;25768.000;265229;0;-1;
3074.254;100.000;128.000;25769.000;265235;0;-1;
3067.963;100.000;128.000;25770.000;265241;0;-1;
3062.040;100.000;128.000;25771.000;265246;0;-1;
3064.587;100.000;128.000;25772.000;265252;0;-1;
3064.300;100.000;128.000;25773.000;265257;0;-1;
3059.388;100.000;128.000;25774.000;265263;0;-1;
3060.941;100.000;128.000;25775.000;265269;0;-1;
3069.174;100.000;128.000;25776.000;265274;0;-1;
3074.451;100.000;128.000;25777.000;265280;0;-1;
3074.808;100.000;128.000;25778.000;265285;0;-1;
3074.219;100.000;128.000;25779.000;265291;0;-1;
3071.319;100.000;128.000;25780.000;265297;0;-1;
3066.167;100.000;128.000;25781.000;265302;0;-1;
3064.778;100.000;128.000;25782.000;265308;0;-1;
3066.272;100.000;128.000;25783.000;265313;0;-1;
3061.183;100.000;128.000;25784.000;265319;0;-1;
3051.788;100.000;128.000;25785.000;265324;0;-1;
3040.834;100.000;128.000;25786.000;265330;0;-1;
3048.007;100.000;128.000;25787.000;265335;0;-1;
3057.408;100.000;128.000;25788.000;265341;0;-1;
3065.267;100.000;128.000;25789.000;265347;0;-1;
3068.229;100.000;128.000;25790.000;265352;0;-1;
3065.521;100.000;128.000;25791.000;265358;0;-1;
3064.095;100.000;128.000;25792.000;265363;0;-1;
3062.714;100.000;128.000;25793.000;265369;0;-1;
3061.521;100.000;128.000;25794.000;265374;0;-1;
3057.625;100.000;128.000;25795.000;265380;0;-1;
3055.163;100.000;128.000;25796.000;265385;0;-1;
3061.337;100.000;128.000;25797.000;265391;0;-1;
3070.634;100.000;128.000;25798.000;265396;0;-1;
3076.671;100.000;128.000;25799.000;265402;0;-1;
3076.269;100.000;128.000;25800.000;265407;0;-1;
3073.644;100.000;128.000;25801.000;265413;0;-1;
3075.591;100.000;128.000;25802.000;265418;0;-1;
3081.520;100.000;128.000;25803.000;265424;0;-1;
3083.190;100.000;128.000;25804.000;265429;0;-1;
3077.469;100.000;128.000;25805.000;265435;0;-1;
3056.958;100.000;128.000;25806.000;265440;0;-1;
3051.676;100.000;128.000;25807.000;265446;0;-1;
3056.473;100.000;128.000;25808.000;265451;0;-1;
3066.737;100.000;128.000;25809.000;265457;0;-1;
3078.104;100.000;128.000;25810.000;265462;0;-1;
3086.095;100.000;128.000;25811.000;265468;0;-1;
3086.754;100.000;128.000;25812.000;265473;0;-1;
3084.638;100.000;128.000;25813.000;265478;0;-1;
3082.760;100.000;128.000;25814.000;265484;0;-1;
3084.834;100.000;128.000;25815.000;265489;0;-1;
3087.479;100.000;128.000;25816.000;265495;0;-1;
3088.529;100.000;128.000;25817.000;265500;0;-1;
3091.565;100.000;128.000;25818.000;265506;0;-1;
3094.833;100.000;128.000;25819.000;265511;0;-1;
3104.750;100.000;128.000;25820.000;265516;0;-1;
3119.570;100.000;128.000;25821.000;265522;0;-1;
3143.933;100.000;128.000;25822.000;265527;0;-1;
3187.931;77.460;0.000;25823.000;265532;0;-1;
3260.344;39.170;0.000;25824.000;265538;0;-1;
3319.368;23.516;0.000;25825.000;265543;0;-1;
3361.445;14.676;0.000;25826.000;265549;0;-1;
3415.197;10.427;0.000;25827.000;265554;0;-1;
3479.018;7.253;0.000;25828.000;265559;0;-1;
3017.876;6.032;0.000;25829.000;265565;0;-1;
3018.654;7.497;0.000;25830.000;265570;0;-1;
3026.328;6.764;0.000;25831.000;265575;0;-1;
3026.751;4.567;0.000;25832.000;265581;0;-1;
2966.602;2.442;0.000;25833.000;265586;0;-1;
1877.581;4.274;0.000;25834.000;265591;0;-1;
1888.305;4.371;0.000;25835.000;265596;0;-1;
1896.261;4.298;0.000;25836.000;265602;0;-1;
1898.717;4.078;0.000;25837.000;265607;0;-1;
1885.086;4.933;0.000;25838.000;265612;0;-1;
1864.427;8.181;0.000;25839.000;265618;0;-1;
1880.487;10.965;0.000;25840.000;265623;0;-1;
1904.675;12.332;0.000;25841.000;265628;0;-1;
1917.393;11.844;0.000;25842.000;265634;0;-1;
1924.579;10.354;0.000;25843.000;265639;0;-1;
1913.348;10.720;0.000;25844.000;265644;0;-1;
1914.683;12.479;0.000;25845.000;265650;0;-1;
1925.324;13.455;0.000;25846.000;265655;0;-1;
1935.000;13.358;0.000;25847.000;265660;0;-1;
1909.938;13.065;0.000;25848.000;265666;0;-1;
1899.829;17.314;0.000;25849.000;265671;0;-1;
1901.042;22.002;0.000;25850.000;265676;0;-1;
1912.905;22.711;0.000;25851.000;265682;0;-1;
1918.601;21.319;0.000;25852.000;265687;0;-1;
1913.082;17.338;0.000;25853.000;265692;0;-1;
1908.215;14.408;0.000;25854.000;265697;0;-1;
1910.840;13.895;0.000;25855.000;265703;0;-1;
1909.204;12.357;0.000;25856.000;265708;0;-1;
1910.126;10.916;0.000;25857.000;265713;0;-1;
1905.259;10.403;0.000;25858.000;265719;0;-1;
1899.688;11.526;0.000;25859.000;265724;0;-1;
1899.912;14.237;0.000;25860.000;265729;0;-1;
1895.477;19.805;0.000;25861.000;265735;0;-1;
1894.341;33.431;0.000;25862.000;265740;0;-1;
1902.067;48.327;0.000;25863.000;265745;0;-1;
1915.246;49.695;0.000;25864.000;265751;0;-1;
1927.521;40.708;0.000;25865.000;265756;0;-1;
1933.706;25.079;0.000;25866.000;265761;0;-1;
1924.473;15.385;0.000;25867.000;265767;0;-1;
1907.671;14.896;0.000;25868.000;265772;0;-1;
1895.143;16.630;0.000;25869.000;265777;0;-1;
1889.618;22.637;0.000;25870.000;265783;0;-1;
1891.499;26.886;0.000;25871.000;265788;0;-1;
1905.456;26.325;0.000;25872.000;265793;0;-1;
1910.558;21.661;0.000;25873.000;265799;0;-1;
1913.227;13.871;0.000;25874.000;265804;0;-1;
1917.655;10.354;0.000;25875.000;265810;0;-1;
1919.235;9.475;0.000;25876.000;265815;0;-1;
1916.364;9.475;0.000;25877.000;265820;0;-1;
1900.738;9.548;0.000;25878.000;265826;0;-1;
1895.558;10.037;0.000;25879.000;265831;0;-1;
1894.954;11.233;0.000;25880.000;265836;0;-1;
1896.520;11.917;0.000;25881.000;265842;0;-1;
1906.883;11.673;0.000;25882.000;265847;0;-1;
1908.884;11.209;0.000;25883.000;265852;0;-1;
1907.483;11.746;0.000;25884.000;265858;0;-1;
1897.002;13.431;0.000;25885.000;265863;0;-1;
1896.763;17.875;0.000;25886.000;265869;0;-1;
1899.527;34.994;0.000;25887.000;265874;0;-1;
1904.969;60.855;0.000;25888.000;265879;0;-1;
1910.611;75.092;0.000;25889.000;265885;0;-1;
1913.008;74.115;0.000;25890.000;265890;0;-1;
1908.560;58.706;0.000;25891.000;265895;0;-1;
1905.398;44.274;0.000;25892.000;265901;0;-1;
1910.182;37.875;0.000;25893.000;265906;0;-1;
1909.188;41.734;0.000;25894.000;265911;0;-1;
1910.089;40.342;0.000;25895.000;265917;0;-1;
1912.646;31.136;0.000;25896.000;265922;0;-1;
1910.946;19.487;0.000;25897.000;265927;0;-1;
1914.820;9.328;0.000;25898.000;265933;0;-1;
1905.460;8.254;0.000;25899.000;265938;0;-1;
1903.636;10.159;0.000;25900.000;265943;0;-1;
1910.822;12.186;0.000;25901.000;265949;0;-1;
1908.112;12.796;0.000;25902.000;265954;0;-1;
1909.629;11.526;0.000;25903.000;265959;0;-1;
1904.970;9.231;0.000;25904.000;265965;0;-1;
1902.222;8.376;0.000;25905.000;265970;0;-1;
1908.154;8.816;0.000;25906.000;265975;0;-1;
1907.516;8.987;0.000;25907.000;265981;0;-1;
1913.014;9.158;0.000;25908.000;265986;0;-1;
1902.360;10.012;0.000;25909.000;265991;0;-1;
1902.976;8.840;0.000;25910.000;265997;0;-1;
1910.784;8.083;0.000;25911.000;266002;0;-1;
1911.570;9.866;0.000;25912.000;266007;0;-1;
1905.219;12.527;0.000;25913.000;266013;0;-1;
1893.708;13.895;0.000;25914.000;266018;0;-1;
1884.277;12.796;0.000;25915.000;266023;0;-1;
1876.453;9.817;0.000;25916.000;266029;0;-1;
1867.144;6.154;0.000;25917.000;266034;0;-1;
1867.295;4.884;0.000;25918.000;266039;0;-1;
1866.921;4.542;0.000;25919.000;266045;0;-1;
1875.113;4.347;0.000;25920.000;266050;0;-1;
1886.029;4.176;0.000;25921.000;266055;0;-1;
1878.053;4.347;0.000;25922.000;266060;0;-1;
1929.300;4.127;0.000;25923.000;266066;0;-1;
2921.537;2.808;0.000;25924.000;266071;0;-1;
2984.091;6.691;0.000;25925.000;266076;0;-1;
3012.618;13.162;0.000;25926.000;266082;0;-1;
3023.110;18.828;0.000;25927.000;266087;0;-1;
3031.084;18.388;0.000;25928.000;266092;0;-1;
3032.870;14.066;0.000;25929.000;266097;0;-1;
3022.808;10.501;0.000;25930.000;266103;0;-1;
3010.736;9.182;0.000;25931.000;266108;0;-1;
3043.097;10.647;0.000;25932.000;266113;0;-1;
3072.952;13.040;0.000;25933.000;266119;0;-1;
3074.149;25.006;0.000;25934.000;266124;0;-1;
3090.271;58.120;0.000;25935.000;266129;0;-1;
3088.602;98.999;0.000;25936.000;266134;0;-1;
3083.388;100.000;128.000;25937.000;266140;0;-1;
3079.103;100.000;128.000;25938.000;266145;0;-1;
3073.460;100.000;128.000;25939.000;266150;0;-1;
3066.951;100.000;128.000;25940.000;266156;0;-1;
3056.786;100.000;128.000;25941.000;266161;0;-1;
3048.780;100.000;128.000;25942.000;266166;0;-1;
3052.364;100.000;128.000;25943.000;266172;0;-1;
