Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2936.465;11.331;0.000;29361.000;489973;0;-1;
2935.241;11.429;0.000;29362.000;489974;0;-1;
2939.119;11.722;0.000;29363.000;489976;0;-1;
2935.425;12.015;0.000;29364.000;489977;0;-1;
2940.528;12.039;0.000;29365.000;489979;0;-1;
2937.989;12.479;0.000;29366.000;489980;0;-1;
2939.540;12.234;0.000;29367.000;489982;0;-1;
2935.688;12.234;0.000;29368.000;489984;0;-1;
2938.258;12.381;0.000;29369.000;489985;0;-1;
2938.495;12.552;0.000;29370.000;489987;0;-1;
2938.286;12.454;0.000;29371.000;489988;0;-1;
2941.649;12.552;0.000;29372.000;489990;0;-1;
2941.113;12.918;0.000;29373.000;489991;0;-1;
2942.026;12.332;0.000;29374.000;489993;0;-1;
2939.233;12.479;0.000;29375.000;489995;0;-1;
2926.032;12.381;0.000;29376.000;489996;0;-1;
2918.232;12.015;0.000;29377.000;489998;0;-1;
2828.589;11.453;0.000;29378.000;490000;0;-1;
2822.601;11.819;0.000;29379.000;490001;0;-1;
2844.355;12.405;0.000;29380.000;490003;0;-1;
2868.381;13.114;0.000;29381.000;490005;0;-1;
2873.159;14.188;0.000;29382.000;490006;0;-1;
2884.936;15.116;0.000;29383.000;490008;0;-1;
2902.043;16.679;0.000;29384.000;490010;0;-1;
2916.594;17.485;0.000;29385.000;490011;0;-1;
2926.984;19.731;0.000;29386.000;490013;0;-1;
2943.948;21.319;0.000;29387.000;490015;0;-1;
2944.251;24.420;0.000;29388.000;490017;0;-1;
2954.920;27.350;0.000;29389.000;490018;0;-1;
2969.409;29.963;0.000;29390.000;490020;0;-1;
2997.709;32.918;0.000;29391.000;490022;0;-1;
3005.571;36.728;0.000;29392.000;490024;0;-1;
3029.344;43.101;0.000;29393.000;490026;0;-1;
3044.471;54.945;0.000;29394.000;490027;0;-1;
3055.738;73.968;0.000;29395.000;490029;0;-1;
3065.728;98.681;0.000;29396.000;490031;0;-1;
3061.487;100.000;128.000;29397.000;490033;0;-1;
3051.339;100.000;128.000;29398.000;490034;0;-1;
3038.634;100.000;128.000;29399.000;490036;0;-1;
3025.395;100.000;128.000;29400.000;490038;0;-1;
3014.511;100.000;128.000;29401.000;490040;0;-1;
3008.769;100.000;128.000;29402.000;490042;0;-1;
3006.002;100.000;128.000;29403.000;490044;0;-1;
3002.351;100.000;128.000;29404.000;490046;0;-1;
2983.896;100.000;128.000;29405.000;490048;0;-1;
2973.846;100.000;128.000;29406.000;490049;0;-1;
2962.025;100.000;128.000;29407.000;490051;0;-1;
2961.121;100.000;128.000;29408.000;490053;0;-1;
2960.934;100.000;128.000;29409.000;490055;0;-1;
2960.664;100.000;128.000;29410.000;490057;0;-1;
2958.795;100.000;128.000;29411.000;490059;0;-1;
2952.469;100.000;128.000;29412.000;490061;0;-1;
2950.104;100.000;128.000;29413.000;490063;0;-1;
2950.624;100.000;128.000;29414.000;490065;0;-1;
2951.056;100.000;128.000;29415.000;490067;0;-1;
2951.233;100.000;128.000;29416.000;490069;0;-1;
2951.707;100.000;128.000;29417.000;490071;0;-1;
2953.603;100.000;128.000;29418.000;490073;0;-1;
2955.642;100.000;128.000;29419.000;490075;0;-1;
2957.186;100.000;128.000;29420.000;490077;0;-1;
2958.408;100.000;128.000;29421.000;490079;0;-1;
2958.855;100.000;128.000;29422.000;490081;0;-1;
2958.202;100.000;128.000;29423.000;490083;0;-1;
2958.463;100.000;128.000;29424.000;490085;0;-1;
2957.541;100.000;128.000;29425.000;490087;0;-1;
2956.645;100.000;128.000;29426.000;490089;0;-1;
2956.199;100.000;128.000;29427.000;490091;0;-1;
2956.008;100.000;128.000;29428.000;490093;0;-1;
2955.221;100.000;128.000;29429.000;490095;0;-1;
2951.857;100.000;128.000;29430.000;490097;0;-1;
2947.656;100.000;128.000;29431.000;490099;0;-1;
2946.649;100.000;128.000;29432.000;490101;0;-1;
2945.925;100.000;128.000;29433.000;490104;0;-1;
2944.529;100.000;128.000;29434.000;490106;0;-1;
2942.795;100.000;128.000;29435.000;490108;0;-1;
2942.261;100.000;128.000;29436.000;490110;0;-1;
2941.062;100.000;128.000;29437.000;490112;0;-1;
2939.886;100.000;128.000;29438.000;490114;0;-1;
2940.048;100.000;128.000;29439.000;490116;0;-1;
2940.178;100.000;128.000;29440.000;490118;0;-1;
2940.887;100.000;128.000;29441.000;490121;0;-1;
2942.495;100.000;128.000;29442.000;490123;0;-1;
2951.541;100.000;128.000;29443.000;490125;0;-1;
2955.972;100.000;128.000;29444.000;490127;0;-1;
2957.925;100.000;128.000;29445.000;490129;0;-1;
2959.101;100.000;128.000;29446.000;490131;0;-1;
2959.842;100.000;128.000;29447.000;490134;0;-1;
2960.296;100.000;128.000;29448.000;490136;0;-1;
2961.725;100.000;128.000;29449.000;490138;0;-1;
2961.617;100.000;128.000;29450.000;490140;0;-1;
2961.150;100.000;128.000;29451.000;490143;0;-1;
2960.273;100.000;128.000;29452.000;490145;0;-1;
2958.391;100.000;128.000;29453.000;490147;0;-1;
2956.477;100.000;128.000;29454.000;490149;0;-1;
2954.095;100.000;128.000;29455.000;490152;0;-1;
2951.376;100.000;128.000;29456.000;490154;0;-1;
2948.382;100.000;128.000;29457.000;490156;0;-1;
2939.036;100.000;128.000;29458.000;490159;0;-1;
2938.467;100.000;128.000;29459.000;490161;0;-1;
2938.484;100.000;128.000;29460.000;490163;0;-1;
2938.252;100.000;128.000;29461.000;490166;0;-1;
2936.971;100.000;128.000;29462.000;490168;0;-1;
2937.244;100.000;128.000;29463.000;490170;0;-1;
2936.669;100.000;128.000;29464.000;490173;0;-1;
2943.527;100.000;128.000;29465.000;490175;0;-1;
2946.368;100.000;128.000;29466.000;490177;0;-1;
2947.674;100.000;128.000;29467.000;490180;0;-1;
2949.204;100.000;128.000;29468.000;490182;0;-1;
2950.945;100.000;128.000;29469.000;490185;0;-1;
2952.838;100.000;128.000;29470.000;490187;0;-1;
2955.415;100.000;128.000;29471.000;490189;0;-1;
2955.901;100.000;128.000;29472.000;490192;0;-1;
2957.214;100.000;128.000;29473.000;490194;0;-1;
2958.146;100.000;128.000;29474.000;490197;0;-1;
2958.140;100.000;128.000;29475.000;490199;0;-1;
2956.919;100.000;128.000;29476.000;490202;0;-1;
2956.389;100.000;128.000;29477.000;490204;0;-1;
2956.021;100.000;128.000;29478.000;490207;0;-1;
2961.351;100.000;128.000;29479.000;490209;0;-1;
2966.281;100.000;128.000;29480.000;490212;0;-1;
2965.061;100.000;128.000;29481.000;490214;0;-1;
2964.984;100.000;128.000;29482.000;490217;0;-1;
2964.742;100.000;128.000;29483.000;490219;0;-1;
2965.352;100.000;128.000;29484.000;490222;0;-1;
2975.006;100.000;128.000;29485.000;490225;0;-1;
2987.649;100.000;128.000;29486.000;490227;0;-1;
2996.810;100.000;128.000;29487.000;490230;0;-1;
3005.280;100.000;128.000;29488.000;490232;0;-1;
3006.059;100.000;128.000;29489.000;490235;0;-1;
3007.067;100.000;128.000;29490.000;490237;0;-1;
3005.971;100.000;128.000;29491.000;490240;0;-1;
3009.281;100.000;128.000;29492.000;490243;0;-1;
3012.864;100.000;128.000;29493.000;490246;0;-1;
3015.486;100.000;128.000;29494.000;490248;0;-1;
3020.110;100.000;128.000;29495.000;490251;0;-1;
3029.130;100.000;128.000;29496.000;490253;0;-1;
3047.151;88.596;0.000;29497.000;490256;0;-1;
3076.131;58.657;0.000;29498.000;490259;0;-1;
3112.688;42.784;0.000;29499.000;490262;0;-1;
3159.521;33.431;0.000;29500.000;490264;0;-1;
3199.260;26.227;0.000;29501.000;490267;0;-1;
3222.866;21.416;0.000;29502.000;490270;0;-1;
3136.653;17.070;0.000;29503.000;490272;0;-1;
3106.271;14.310;0.000;29504.000;490275;0;-1;
3089.915;12.332;0.000;29505.000;490278;0;-1;
3058.744;11.551;0.000;29506.000;490281;0;-1;
2995.554;11.209;0.000;29507.000;490284;0;-1;
2980.686;11.087;0.000;29508.000;490286;0;-1;
2949.673;10.574;0.000;29509.000;490289;0;-1;
2912.413;10.427;0.000;29510.000;490292;0;-1;
2903.320;10.110;0.000;29511.000;490295;0;-1;
2907.283;9.548;0.000;29512.000;490297;0;-1;
2915.329;9.573;0.000;29513.000;490300;0;-1;
2920.371;9.011;0.000;29514.000;490303;0;-1;
2935.072;9.426;0.000;29515.000;490306;0;-1;
2931.769;9.597;0.000;29516.000;490309;0;-1;
2933.985;9.231;0.000;29517.000;490312;0;-1;
2939.116;9.035;0.000;29518.000;490314;0;-1;
2939.917;8.742;0.000;29519.000;490317;0;-1;
2932.595;8.132;0.000;29520.000;490320;0;-1;
2929.516;7.033;0.000;29521.000;490323;0;-1;
1780.943;6.862;0.000;29522.000;490326;0;-1;
1803.164;6.422;0.000;29523.000;490329;0;-1;
1815.723;7.253;0.000;29524.000;490332;0;-1;
1846.147;7.643;0.000;29525.000;490335;0;-1;
1845.769;9.353;0.000;29526.000;490338;0;-1;
1873.591;10.085;0.000;29527.000;490340;0;-1;
1877.182;11.917;0.000;29528.000;490343;0;-1;
1880.014;12.845;0.000;29529.000;490346;0;-1;
1883.191;13.407;0.000;29530.000;490349;0;-1;
1894.087;14.750;0.000;29531.000;490352;0;-1;
1889.826;14.945;0.000;29532.000;490355;0;-1;
1885.418;14.090;0.000;29533.000;490358;0;-1;
1881.479;14.335;0.000;29534.000;490361;0;-1;
1880.345;14.603;0.000;29535.000;490364;0;-1;
1881.096;13.944;0.000;29536.000;490367;0;-1;
1876.380;14.701;0.000;29537.000;490370;0;-1;
1872.882;15.678;0.000;29538.000;490373;0;-1;
1874.698;17.338;0.000;29539.000;490376;0;-1;
1879.250;17.387;0.000;29540.000;490379;0;-1;
1893.136;17.070;0.000;29541.000;490382;0;-1;
1888.283;17.289;0.000;29542.000;490385;0;-1;
1902.084;17.607;0.000;29543.000;490388;0;-1;
1905.474;16.777;0.000;29544.000;490391;0;-1;
1906.078;18.095;0.000;29545.000;490394;0;-1;
1906.890;17.802;0.000;29546.000;490397;0;-1;
1904.474;18.657;0.000;29547.000;490400;0;-1;
1908.452;19.121;0.000;29548.000;490403;0;-1;
1904.806;18.437;0.000;29549.000;490406;0;-1;
1907.252;17.753;0.000;29550.000;490409;0;-1;
1892.903;18.510;0.000;29551.000;490412;0;-1;
1886.748;19.267;0.000;29552.000;490415;0;-1;
1886.428;19.487;0.000;29553.000;490418;0;-1;
1879.016;22.222;0.000;29554.000;490421;0;-1;
1880.631;22.027;0.000;29555.000;490425;0;-1;
1885.001;23.443;0.000;29556.000;490428;0;-1;
1888.673;21.050;0.000;29557.000;490431;0;-1;
1898.891;20.977;0.000;29558.000;490434;0;-1;
1899.769;19.829;0.000;29559.000;490437;0;-1;
1899.011;18.999;0.000;29560.000;490440;0;-1;
1890.860;18.315;0.000;29561.000;490443;0;-1;
1879.162;17.558;0.000;29562.000;490446;0;-1;
1878.226;16.996;0.000;29563.000;490449;0;-1;
1869.131;15.726;0.000;29564.000;490452;0;-1;
1866.044;16.435;0.000;29565.000;490455;0;-1;
1867.589;17.509;0.000;29566.000;490459;0;-1;
1867.510;18.632;0.000;29567.000;490462;0;-1;
1871.012;19.853;0.000;29568.000;490465;0;-1;
1877.131;21.880;0.000;29569.000;490468;0;-1;
1872.577;23.956;0.000;29570.000;490471;0;-1;
1875.711;24.298;0.000;29571.000;490474;0;-1;
1871.165;25.421;0.000;29572.000;490477;0;-1;
1879.427;24.567;0.000;29573.000;490481;0;-1;
1879.022;23.736;0.000;29574.000;490484;0;-1;
1885.699;23.272;0.000;29575.000;490487;0;-1;
1884.811;21.758;0.000;29576.000;490490;0;-1;
1890.609;20.147;0.000;29577.000;490493;0;-1;
1891.106;19.805;0.000;29578.000;490497;0;-1;
1895.933;18.022;0.000;29579.000;490500;0;-1;
1899.989;16.825;0.000;29580.000;490503;0;-1;
1904.901;16.435;0.000;29581.000;490506;0;-1;
1917.431;16.850;0.000;29582.000;490509;0;-1;
1912.406;19.487;0.000;29583.000;490513;0;-1;
1910.707;24.151;0.000;29584.000;490516;0;-1;
1908.595;32.674;0.000;29585.000;490519;0;-1;
1909.334;39.707;0.000;29586.000;490522;0;-1;
1910.880;45.861;0.000;29587.000;490526;0;-1;
1908.126;51.600;0.000;29588.000;490529;0;-1;
1905.239;54.359;0.000;29589.000;490532;0;-1;
1898.204;53.675;0.000;29590.000;490535;0;-1;
1892.731;49.524;0.000;29591.000;490538;0;-1;
1888.562;45.568;0.000;29592.000;490542;0;-1;
1889.411;40.391;0.000;29593.000;490545;0;-1;
1892.402;38.046;0.000;29594.000;490548;0;-1;
1893.144;37.827;0.000;29595.000;490551;0;-1;
1891.911;36.874;0.000;29596.000;490555;0;-1;
1882.573;35.238;0.000;29597.000;490558;0;-1;
1876.853;33.040;0.000;29598.000;490561;0;-1;
1869.844;30.598;0.000;29599.000;490565;0;-1;
1864.758;29.060;0.000;29600.000;490568;0;-1;
1874.459;26.398;0.000;29601.000;490571;0;-1;
1892.023;26.154;0.000;29602.000;490574;0;-1;
1909.094;30.037;0.000;29603.000;490578;0;-1;
1905.845;36.777;0.000;29604.000;490581;0;-1;
1897.944;43.248;0.000;29605.000;490584;0;-1;
1890.155;48.498;0.000;29606.000;490588;0;-1;
1878.741;47.961;0.000;29607.000;490591;0;-1;
1873.100;45.641;0.000;29608.000;490594;0;-1;
1865.627;40.220;0.000;29609.000;490597;0;-1;
1863.782;32.063;0.000;29610.000;490601;0;-1;
1855.014;24.542;0.000;29611.000;490604;0;-1;
1845.095;19.096;0.000;29612.000;490608;0;-1;
1849.611;17.802;0.000;29613.000;490611;0;-1;
1855.735;17.485;0.000;29614.000;490614;0;-1;
1858.506;17.241;0.000;29615.000;490617;0;-1;
1861.122;18.291;0.000;29616.000;490621;0;-1;
1855.138;16.435;0.000;29617.000;490624;0;-1;
1844.667;14.994;0.000;29618.000;490628;0;-1;
1837.656;12.845;0.000;29619.000;490631;0;-1;
1836.648;11.062;0.000;29620.000;490634;0;-1;
1819.922;9.915;0.000;29621.000;490637;0;-1;
1815.964;8.962;0.000;29622.000;490641;0;-1;
1804.999;7.912;0.000;29623.000;490644;0;-1;
1930.800;6.593;0.000;29624.000;490648;0;-1;
2924.578;8.620;0.000;29625.000;490651;0;-1;
2931.048;11.282;0.000;29626.000;490654;0;-1;
2930.370;13.626;0.000;29627.000;490658;0;-1;
2934.602;15.409;0.000;29628.000;490661;0;-1;
2931.205;15.385;0.000;29629.000;490664;0;-1;
