Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3007.747;100.000;128.000;8236.000;269191;0;-1;
3007.304;100.000;128.000;8237.000;269195;0;-1;
3006.082;100.000;128.000;8238.000;269200;0;-1;
3006.708;100.000;128.000;8239.000;269204;0;-1;
3011.140;100.000;128.000;8240.000;269209;0;-1;
3015.617;100.000;128.000;8241.000;269213;0;-1;
3019.814;100.000;128.000;8242.000;269218;0;-1;
3022.255;100.000;128.000;8243.000;269222;0;-1;
3021.748;100.000;128.000;8244.000;269227;0;-1;
3018.360;100.000;128.000;8245.000;269231;0;-1;
3016.602;100.000;128.000;8246.000;269236;0;-1;
3020.327;100.000;128.000;8247.000;269240;0;-1;
3018.232;100.000;128.000;8248.000;269245;0;-1;
3015.371;100.000;128.000;8249.000;269249;0;-1;
3013.987;100.000;128.000;8250.000;269253;0;-1;
3014.877;100.000;128.000;8251.000;269258;0;-1;
3016.238;100.000;128.000;8252.000;269262;0;-1;
3014.666;100.000;128.000;8253.000;269266;0;-1;
3005.240;100.000;128.000;8254.000;269271;0;-1;
3000.758;100.000;128.000;8255.000;269275;0;-1;
2997.315;100.000;128.000;8256.000;269279;0;-1;
2998.417;100.000;128.000;8257.000;269284;0;-1;
3010.269;100.000;128.000;8258.000;269288;0;-1;
3013.818;100.000;128.000;8259.000;269292;0;-1;
3013.343;100.000;128.000;8260.000;269296;0;-1;
3012.351;100.000;128.000;8261.000;269301;0;-1;
3010.343;100.000;128.000;8262.000;269305;0;-1;
3008.525;100.000;128.000;8263.000;269309;0;-1;
2999.664;100.000;128.000;8264.000;269313;0;-1;
2997.118;100.000;128.000;8265.000;269317;0;-1;
2996.708;100.000;128.000;8266.000;269321;0;-1;
2998.172;100.000;128.000;8267.000;269326;0;-1;
2999.888;100.000;128.000;8268.000;269330;0;-1;
3002.245;100.000;128.000;8269.000;269334;0;-1;
3002.448;100.000;128.000;8270.000;269338;0;-1;
3001.690;100.000;128.000;8271.000;269342;0;-1;
3003.157;100.000;128.000;8272.000;269346;0;-1;
3007.367;100.000;128.000;8273.000;269350;0;-1;
3003.003;100.000;128.000;8274.000;269354;0;-1;
3003.116;100.000;128.000;8275.000;269358;0;-1;
3004.869;100.000;128.000;8276.000;269362;0;-1;
3006.859;100.000;128.000;8277.000;269366;0;-1;
3008.429;100.000;128.000;8278.000;269370;0;-1;
3010.555;100.000;128.000;8279.000;269374;0;-1;
3011.161;100.000;128.000;8280.000;269378;0;-1;
3015.542;100.000;128.000;8281.000;269382;0;-1;
3015.646;100.000;128.000;8282.000;269386;0;-1;
3007.122;100.000;128.000;8283.000;269390;0;-1;
3003.803;100.000;128.000;8284.000;269393;0;-1;
3002.868;100.000;128.000;8285.000;269397;0;-1;
3002.369;100.000;128.000;8286.000;269401;0;-1;
3002.562;100.000;128.000;8287.000;269405;0;-1;
3014.214;100.000;128.000;8288.000;269409;0;-1;
3017.042;100.000;128.000;8289.000;269413;0;-1;
3017.502;100.000;128.000;8290.000;269417;0;-1;
3015.300;100.000;128.000;8291.000;269420;0;-1;
3007.136;100.000;128.000;8292.000;269424;0;-1;
3006.136;100.000;128.000;8293.000;269428;0;-1;
3007.020;100.000;128.000;8294.000;269432;0;-1;
3016.694;100.000;128.000;8295.000;269436;0;-1;
3021.033;100.000;128.000;8296.000;269439;0;-1;
3022.627;100.000;128.000;8297.000;269443;0;-1;
3023.499;100.000;128.000;8298.000;269447;0;-1;
3023.455;100.000;128.000;8299.000;269451;0;-1;
3021.044;100.000;128.000;8300.000;269454;0;-1;
3016.740;100.000;128.000;8301.000;269458;0;-1;
3014.169;100.000;128.000;8302.000;269462;0;-1;
3011.729;100.000;128.000;8303.000;269466;0;-1;
3008.518;100.000;128.000;8304.000;269469;0;-1;
3003.712;100.000;128.000;8305.000;269473;0;-1;
3002.765;100.000;128.000;8306.000;269477;0;-1;
3002.534;100.000;128.000;8307.000;269481;0;-1;
3003.174;100.000;128.000;8308.000;269484;0;-1;
3004.361;100.000;128.000;8309.000;269488;0;-1;
3003.675;100.000;128.000;8310.000;269492;0;-1;
2999.581;100.000;128.000;8311.000;269495;0;-1;
2996.567;100.000;128.000;8312.000;269499;0;-1;
2996.269;100.000;128.000;8313.000;269503;0;-1;
2996.936;100.000;128.000;8314.000;269506;0;-1;
3001.043;100.000;128.000;8315.000;269510;0;-1;
3001.175;100.000;128.000;8316.000;269514;0;-1;
2999.185;100.000;128.000;8317.000;269517;0;-1;
2998.013;100.000;128.000;8318.000;269521;0;-1;
3001.037;100.000;128.000;8319.000;269525;0;-1;
3009.202;100.000;128.000;8320.000;269528;0;-1;
3015.563;100.000;128.000;8321.000;269532;0;-1;
3018.293;100.000;128.000;8322.000;269536;0;-1;
3020.025;100.000;128.000;8323.000;269539;0;-1;
3020.317;100.000;128.000;8324.000;269543;0;-1;
3019.314;100.000;128.000;8325.000;269547;0;-1;
3017.398;100.000;128.000;8326.000;269550;0;-1;
3016.716;100.000;128.000;8327.000;269554;0;-1;
3014.824;100.000;128.000;8328.000;269557;0;-1;
3014.872;100.000;128.000;8329.000;269561;0;-1;
3010.878;100.000;128.000;8330.000;269565;0;-1;
3013.486;100.000;128.000;8331.000;269568;0;-1;
3014.698;100.000;128.000;8332.000;269572;0;-1;
3015.350;100.000;128.000;8333.000;269576;0;-1;
3016.300;100.000;128.000;8334.000;269579;0;-1;
3017.506;100.000;128.000;8335.000;269583;0;-1;
3016.706;100.000;128.000;8336.000;269587;0;-1;
3015.339;100.000;128.000;8337.000;269590;0;-1;
3015.094;100.000;128.000;8338.000;269594;0;-1;
3015.938;100.000;128.000;8339.000;269597;0;-1;
3016.760;100.000;128.000;8340.000;269601;0;-1;
3015.954;100.000;128.000;8341.000;269605;0;-1;
3013.026;100.000;128.000;8342.000;269608;0;-1;
3010.693;100.000;128.000;8343.000;269612;0;-1;
3009.942;100.000;128.000;8344.000;269615;0;-1;
3012.212;100.000;128.000;8345.000;269619;0;-1;
3014.728;100.000;128.000;8346.000;269623;0;-1;
3016.139;100.000;128.000;8347.000;269626;0;-1;
3018.208;100.000;128.000;8348.000;269630;0;-1;
3019.379;100.000;128.000;8349.000;269633;0;-1;
3020.121;100.000;128.000;8350.000;269637;0;-1;
3018.991;100.000;128.000;8351.000;269640;0;-1;
3019.028;100.000;128.000;8352.000;269644;0;-1;
3018.131;100.000;128.000;8353.000;269648;0;-1;
3016.898;100.000;128.000;8354.000;269651;0;-1;
3014.773;100.000;128.000;8355.000;269655;0;-1;
3013.377;100.000;128.000;8356.000;269658;0;-1;
3010.427;100.000;128.000;8357.000;269662;0;-1;
3009.590;100.000;128.000;8358.000;269666;0;-1;
3010.787;100.000;128.000;8359.000;269669;0;-1;
3011.851;100.000;128.000;8360.000;269673;0;-1;
3012.158;100.000;128.000;8361.000;269676;0;-1;
3010.771;100.000;128.000;8362.000;269680;0;-1;
3009.916;100.000;128.000;8363.000;269683;0;-1;
3011.479;100.000;128.000;8364.000;269687;0;-1;
3024.315;100.000;128.000;8365.000;269691;0;-1;
3026.532;100.000;128.000;8366.000;269694;0;-1;
3026.736;100.000;128.000;8367.000;269698;0;-1;
3028.747;100.000;128.000;8368.000;269701;0;-1;
3027.255;100.000;128.000;8369.000;269705;0;-1;
3021.039;100.000;128.000;8370.000;269709;0;-1;
3014.438;100.000;128.000;8371.000;269712;0;-1;
3012.247;100.000;128.000;8372.000;269716;0;-1;
3010.546;100.000;128.000;8373.000;269719;0;-1;
3011.541;100.000;128.000;8374.000;269723;0;-1;
3011.623;100.000;128.000;8375.000;269727;0;-1;
3012.712;100.000;128.000;8376.000;269730;0;-1;
3013.246;100.000;128.000;8377.000;269734;0;-1;
3013.827;100.000;128.000;8378.000;269737;0;-1;
3012.084;100.000;128.000;8379.000;269741;0;-1;
3010.913;100.000;128.000;8380.000;269745;0;-1;
3020.734;100.000;128.000;8381.000;269748;0;-1;
3019.954;100.000;128.000;8382.000;269752;0;-1;
3029.532;100.000;128.000;8383.000;269755;0;-1;
3036.495;100.000;128.000;8384.000;269759;0;-1;
3040.615;100.000;128.000;8385.000;269763;0;-1;
3040.972;100.000;128.000;8386.000;269766;0;-1;
3042.075;100.000;128.000;8387.000;269770;0;-1;
3035.540;100.000;128.000;8388.000;269773;0;-1;
3026.993;100.000;128.000;8389.000;269777;0;-1;
3019.574;100.000;128.000;8390.000;269781;0;-1;
3020.723;100.000;128.000;8391.000;269784;0;-1;
3032.620;100.000;128.000;8392.000;269788;0;-1;
3039.495;100.000;128.000;8393.000;269792;0;-1;
3038.027;100.000;128.000;8394.000;269795;0;-1;
3035.353;100.000;128.000;8395.000;269799;0;-1;
3026.182;100.000;128.000;8396.000;269803;0;-1;
3025.892;100.000;128.000;8397.000;269806;0;-1;
3027.449;100.000;128.000;8398.000;269810;0;-1;
3038.191;100.000;128.000;8399.000;269813;0;-1;
3045.593;100.000;128.000;8400.000;269817;0;-1;
3050.993;100.000;128.000;8401.000;269821;0;-1;
3052.435;100.000;128.000;8402.000;269825;0;-1;
3053.009;100.000;128.000;8403.000;269828;0;-1;
3052.886;100.000;128.000;8404.000;269832;0;-1;
3055.308;100.000;128.000;8405.000;269835;0;-1;
3056.251;100.000;128.000;8406.000;269839;0;-1;
3057.798;100.000;128.000;8407.000;269843;0;-1;
3060.667;100.000;128.000;8408.000;269846;0;-1;
3063.091;100.000;128.000;8409.000;269850;0;-1;
3066.928;100.000;128.000;8410.000;269854;0;-1;
3072.663;100.000;128.000;8411.000;269857;0;-1;
3077.427;100.000;128.000;8412.000;269861;0;-1;
3079.830;100.000;128.000;8413.000;269865;0;-1;
3080.696;100.000;128.000;8414.000;269869;0;-1;
3085.634;100.000;128.000;8415.000;269872;0;-1;
3094.696;100.000;128.000;8416.000;269876;0;-1;
3115.353;65.836;0.000;8417.000;269880;0;-1;
3161.354;36.166;0.000;8418.000;269883;0;-1;
3210.829;23.810;0.000;8419.000;269887;0;-1;
3258.040;16.801;0.000;8420.000;269891;0;-1;
3284.415;12.161;0.000;8421.000;269894;0;-1;
3230.628;8.864;0.000;8422.000;269898;0;-1;
3364.892;6.886;0.000;8423.000;269902;0;-1;
3012.105;6.911;0.000;8424.000;269906;0;-1;
2997.367;8.718;0.000;8425.000;269909;0;-1;
2998.735;9.890;0.000;8426.000;269913;0;-1;
2992.088;9.451;0.000;8427.000;269917;0;-1;
2993.361;8.254;0.000;8428.000;269920;0;-1;
2957.313;5.690;0.000;8429.000;269924;0;-1;
1950.272;4.469;0.000;8430.000;269928;0;-1;
1957.166;5.177;0.000;8431.000;269931;0;-1;
1962.249;4.957;0.000;8432.000;269935;0;-1;
1963.708;4.420;0.000;8433.000;269939;0;-1;
1958.966;4.689;0.000;8434.000;269943;0;-1;
1940.394;4.396;0.000;8435.000;269946;0;-1;
1915.454;4.249;0.000;8436.000;269950;0;-1;
1918.146;4.469;0.000;8437.000;269954;0;-1;
1910.943;4.640;0.000;8438.000;269957;0;-1;
1895.727;4.518;0.000;8439.000;269961;0;-1;
1907.442;4.811;0.000;8440.000;269965;0;-1;
1888.189;5.739;0.000;8441.000;269969;0;-1;
1871.369;8.425;0.000;8442.000;269972;0;-1;
1878.705;12.381;0.000;8443.000;269976;0;-1;
1896.469;16.142;0.000;8444.000;269980;0;-1;
1903.208;18.706;0.000;8445.000;269984;0;-1;
1915.685;18.242;0.000;8446.000;269988;0;-1;
1926.701;17.241;0.000;8447.000;269991;0;-1;
1937.908;15.140;0.000;8448.000;269995;0;-1;
1940.145;11.844;0.000;8449.000;269999;0;-1;
1939.449;10.110;0.000;8450.000;270003;0;-1;
1920.710;10.354;0.000;8451.000;270006;0;-1;
1916.055;11.355;0.000;8452.000;270010;0;-1;
1913.628;13.358;0.000;8453.000;270014;0;-1;
1910.153;15.433;0.000;8454.000;270018;0;-1;
1906.171;17.534;0.000;8455.000;270022;0;-1;
1907.700;19.341;0.000;8456.000;270025;0;-1;
1906.142;21.099;0.000;8457.000;270029;0;-1;
1910.240;20.659;0.000;8458.000;270033;0;-1;
1909.163;20.659;0.000;8459.000;270037;0;-1;
1914.056;20.537;0.000;8460.000;270040;0;-1;
1912.938;20.904;0.000;8461.000;270044;0;-1;
1917.725;20.586;0.000;8462.000;270048;0;-1;
1923.432;18.632;0.000;8463.000;270052;0;-1;
1930.171;17.094;0.000;8464.000;270056;0;-1;
1933.270;14.066;0.000;8465.000;270059;0;-1;
1933.889;12.063;0.000;8466.000;270063;0;-1;
1917.708;12.991;0.000;8467.000;270067;0;-1;
1910.989;15.775;0.000;8468.000;270071;0;-1;
1907.021;19.072;0.000;8469.000;270075;0;-1;
1906.333;22.833;0.000;8470.000;270079;0;-1;
1905.049;26.203;0.000;8471.000;270083;0;-1;
1902.944;28.425;0.000;8472.000;270086;0;-1;
1907.671;29.353;0.000;8473.000;270090;0;-1;
1907.679;30.085;0.000;8474.000;270094;0;-1;
1912.942;28.083;0.000;8475.000;270098;0;-1;
1913.105;28.425;0.000;8476.000;270102;0;-1;
1918.144;26.740;0.000;8477.000;270106;0;-1;
1919.464;25.568;0.000;8478.000;270109;0;-1;
1917.326;23.956;0.000;8479.000;270113;0;-1;
1917.086;21.929;0.000;8480.000;270117;0;-1;
1914.105;20.366;0.000;8481.000;270121;0;-1;
1907.298;19.121;0.000;8482.000;270125;0;-1;
1905.448;18.315;0.000;8483.000;270129;0;-1;
1902.840;18.120;0.000;8484.000;270132;0;-1;
1906.298;20.024;0.000;8485.000;270136;0;-1;
1907.274;23.223;0.000;8486.000;270140;0;-1;
1906.683;25.372;0.000;8487.000;270144;0;-1;
1907.438;28.181;0.000;8488.000;270148;0;-1;
1905.423;29.328;0.000;8489.000;270152;0;-1;
1909.167;26.227;0.000;8490.000;270156;0;-1;
1907.090;24.713;0.000;8491.000;270159;0;-1;
1908.996;23.101;0.000;8492.000;270163;0;-1;
1907.964;22.833;0.000;8493.000;270167;0;-1;
1908.472;23.516;0.000;8494.000;270171;0;-1;
1905.222;24.274;0.000;8495.000;270175;0;-1;
1902.729;22.930;0.000;8496.000;270179;0;-1;
1911.916;21.661;0.000;8497.000;270183;0;-1;
1908.702;19.853;0.000;8498.000;270186;0;-1;
1907.896;20.440;0.000;8499.000;270190;0;-1;
1907.448;21.221;0.000;8500.000;270194;0;-1;
1909.749;21.636;0.000;8501.000;270198;0;-1;
1908.974;22.369;0.000;8502.000;270202;0;-1;
1910.194;22.906;0.000;8503.000;270206;0;-1;
1907.303;23.468;0.000;8504.000;270209;0;-1;
1907.765;22.344;0.000;8505.000;270213;0;-1;
1908.696;21.050;0.000;8506.000;270217;0;-1;
1908.508;19.853;0.000;8507.000;270221;0;-1;
1905.924;19.585;0.000;8508.000;270225;0;-1;
1906.652;19.683;0.000;8509.000;270229;0;-1;
1914.044;22.027;0.000;8510.000;270233;0;-1;
1916.279;21.856;0.000;8511.000;270236;0;-1;
1918.964;20.830;0.000;8512.000;270240;0;-1;
1913.842;19.707;0.000;8513.000;270244;0;-1;
1912.875;18.388;0.000;8514.000;270248;0;-1;
1912.967;17.924;0.000;8515.000;270252;0;-1;
1916.208;17.265;0.000;8516.000;270256;0;-1;
1909.436;18.315;0.000;8517.000;270260;0;-1;
1905.932;19.756;0.000;8518.000;270264;0;-1;
1912.110;19.414;0.000;8519.000;270267;0;-1;
1907.096;19.414;0.000;8520.000;270271;0;-1;
1909.171;19.609;0.000;8521.000;270275;0;-1;
1908.896;20.122;0.000;8522.000;270279;0;-1;
1912.259;21.319;0.000;8523.000;270283;0;-1;
1908.859;22.515;0.000;8524.000;270287;0;-1;
1908.823;22.589;0.000;8525.000;270291;0;-1;
1905.829;21.758;0.000;8526.000;270295;0;-1;
1907.040;20.928;0.000;8527.000;270299;0;-1;
1908.246;20.195;0.000;8528.000;270303;0;-1;
1905.394;19.365;0.000;8529.000;270307;0;-1;
1906.838;17.021;0.000;8530.000;270311;0;-1;
1905.826;15.263;0.000;8531.000;270315;0;-1;
1910.947;13.358;0.000;8532.000;270319;0;-1;
1906.395;12.234;0.000;8533.000;270323;0;-1;
1912.402;13.260;0.000;8534.000;270327;0;-1;
1909.211;16.117;0.000;8535.000;270331;0;-1;
1913.811;17.387;0.000;8536.000;270335;0;-1;
1910.588;18.168;0.000;8537.000;270339;0;-1;
1906.319;18.926;0.000;8538.000;270343;0;-1;
1903.172;17.363;0.000;8539.000;270347;0;-1;
1891.857;15.433;0.000;8540.000;270351;0;-1;
1891.296;13.333;0.000;8541.000;270355;0;-1;
1895.603;11.624;0.000;8542.000;270359;0;-1;
1905.202;11.648;0.000;8543.000;270363;0;-1;
1906.945;13.016;0.000;8544.000;270367;0;-1;
1905.816;13.944;0.000;8545.000;270371;0;-1;
1887.976;15.971;0.000;8546.000;270375;0;-1;
1889.457;15.092;0.000;8547.000;270379;0;-1;
1879.576;14.359;0.000;8548.000;270383;0;-1;
1880.461;11.868;0.000;8549.000;270387;0;-1;
1885.365;10.256;0.000;8550.000;270391;0;-1;
1886.022;8.840;0.000;8551.000;270396;0;-1;
1885.816;8.645;0.000;8552.000;270400;0;-1;
1885.450;7.497;0.000;8553.000;270404;0;-1;
1876.745;7.033;0.000;8554.000;270408;0;-1;
1871.499;6.422;0.000;8555.000;270412;0;-1;
1871.567;5.568;0.000;8556.000;270416;0;-1;
1907.647;5.641;0.000;8557.000;270420;0;-1;
2984.743;6.984;0.000;8558.000;270425;0;-1;
2999.081;13.333;0.000;8559.000;270429;0;-1;
3004.251;18.462;0.000;8560.000;270433;0;-1;
3008.209;20.244;0.000;8561.000;270437;0;-1;
3008.691;17.778;0.000;8562.000;270441;0;-1;
3000.795;13.016;0.000;8563.000;270445;0;-1;
2971.807;9.939;0.000;8564.000;270449;0;-1;
2975.156;9.402;0.000;8565.000;270453;0;-1;
2985.668;10.769;0.000;8566.000;270458;0;-1;
3011.321;12.698;0.000;8567.000;270462;0;-1;
3048.085;13.455;0.000;8568.000;270466;0;-1;
3096.407;17.558;0.000;8569.000;270470;0;-1;
3111.683;27.814;0.000;8570.000;270474;0;-1;
3103.575;50.208;0.000;8571.000;270478;0;-1;
3080.894;98.999;0.000;8572.000;270483;0;-1;
3067.055;100.000;128.000;8573.000;270487;0;-1;
3055.134;100.000;128.000;8574.000;270491;0;-1;
3048.767;100.000;128.000;8575.000;270495;0;-1;
3041.127;100.000;128.000;8576.000;270499;0;-1;
3025.470;100.000;128.000;8577.000;270504;0;-1;
3017.059;100.000;128.000;8578.000;270508;0;-1;
3023.269;100.000;128.000;8579.000;270512;0;-1;
3024.953;100.000;128.000;8580.000;270516;0;-1;
3021.996;100.000;128.000;8581.000;270520;0;-1;
3021.715;100.000;128.000;8582.000;270525;0;-1;
3018.967;100.000;128.000;8583.000;270529;0;-1;
3015.214;100.000;128.000;8584.000;270533;0;-1;
3001.930;100.000;128.000;8585.000;270537;0;-1;
3000.152;100.000;128.000;8586.000;270541;0;-1;
2999.585;100.000;128.000;8587.000;270546;0;-1;
2996.491;100.000;128.000;8588.000;270550;0;-1;
2993.639;100.000;128.000;8589.000;270554;0;-1;
2994.070;100.000;128.000;8590.000;270558;0;-1;
2996.503;100.000;128.000;8591.000;270563;0;-1;
3005.308;100.000;128.000;8592.000;270567;0;-1;
3012.273;100.000;128.000;8593.000;270571;0;-1;
3012.618;100.000;128.000;8594.000;270575;0;-1;
3010.747;100.000;128.000;8595.000;270579;0;-1;
3005.619;100.000;128.000;8596.000;270584;0;-1;
3001.022;100.000;128.000;8597.000;270588;0;-1;
2997.820;100.000;128.000;8598.000;270592;0;-1;
2996.375;100.000;128.000;8599.000;270596;0;-1;
2997.101;100.000;128.000;8600.000;270600;0;-1;
2999.794;100.000;128.000;8601.000;270605;0;-1;
3001.490;100.000;128.000;8602.000;270609;0;-1;
3001.644;100.000;128.000;8603.000;270613;0;-1;
2999.268;100.000;128.000;8604.000;270617;0;-1;
2993.948;100.000;128.000;8605.000;270622;0;-1;
2989.976;100.000;128.000;8606.000;270626;0;-1;
2987.784;100.000;128.000;8607.000;270630;0;-1;
2991.187;100.000;128.000;8608.000;270634;0;-1;
2998.887;100.000;128.000;8609.000;270639;0;-1;
3004.580;100.000;128.000;8610.000;270643;0;-1;
3007.365;100.000;128.000;8611.000;270647;0;-1;
3007.165;100.000;128.000;8612.000;270651;0;-1;
3006.307;100.000;128.000;8613.000;270656;0;-1;
3004.722;100.000;128.000;8614.000;270660;0;-1;
3004.221;100.000;128.000;8615.000;270664;0;-1;
3004.799;100.000;128.000;8616.000;270669;0;-1;
3005.711;100.000;128.000;8617.000;270673;0;-1;
3006.293;100.000;128.000;8618.000;270677;0;-1;
3004.759;100.000;128.000;8619.000;270681;0;-1;
3003.780;100.000;128.000;8620.000;270686;0;-1;
3003.288;100.000;128.000;8621.000;270690;0;-1;
