Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3019.642;100.000;128.000;31593.000;485196;0;-1;
3023.524;100.000;128.000;31594.000;485199;0;-1;
3022.979;100.000;128.000;31595.000;485202;0;-1;
3022.310;100.000;128.000;31596.000;485206;0;-1;
3022.103;100.000;128.000;31597.000;485209;0;-1;
3019.421;100.000;128.000;31598.000;485212;0;-1;
3020.478;100.000;128.000;31599.000;485215;0;-1;
3022.177;100.000;128.000;31600.000;485218;0;-1;
3015.808;100.000;128.000;31601.000;485221;0;-1;
3014.086;100.000;128.000;31602.000;485224;0;-1;
3003.917;100.000;128.000;31603.000;485227;0;-1;
3001.642;100.000;128.000;31604.000;485230;0;-1;
2991.058;100.000;128.000;31605.000;485233;0;-1;
2990.780;100.000;128.000;31606.000;485236;0;-1;
2993.317;100.000;128.000;31607.000;485239;0;-1;
2994.651;100.000;128.000;31608.000;485242;0;-1;
2997.250;100.000;128.000;31609.000;485245;0;-1;
2998.958;100.000;128.000;31610.000;485248;0;-1;
2998.552;100.000;128.000;31611.000;485251;0;-1;
2999.337;100.000;128.000;31612.000;485254;0;-1;
2999.313;100.000;128.000;31613.000;485257;0;-1;
3000.485;100.000;128.000;31614.000;485260;0;-1;
3003.797;100.000;128.000;31615.000;485263;0;-1;
3016.267;100.000;128.000;31616.000;485266;0;-1;
3019.841;100.000;128.000;31617.000;485269;0;-1;
3020.186;100.000;128.000;31618.000;485272;0;-1;
3020.881;100.000;128.000;31619.000;485275;0;-1;
3017.229;100.000;128.000;31620.000;485278;0;-1;
3009.496;100.000;128.000;31621.000;485281;0;-1;
3002.343;100.000;128.000;31622.000;485284;0;-1;
2999.207;100.000;128.000;31623.000;485287;0;-1;
2994.183;100.000;128.000;31624.000;485290;0;-1;
2990.488;100.000;128.000;31625.000;485293;0;-1;
2986.581;100.000;128.000;31626.000;485296;0;-1;
2988.411;100.000;128.000;31627.000;485299;0;-1;
2988.489;100.000;128.000;31628.000;485302;0;-1;
2987.694;100.000;128.000;31629.000;485305;0;-1;
2989.775;100.000;128.000;31630.000;485308;0;-1;
2991.228;100.000;128.000;31631.000;485311;0;-1;
2991.329;100.000;128.000;31632.000;485314;0;-1;
2990.933;100.000;128.000;31633.000;485317;0;-1;
2990.630;100.000;128.000;31634.000;485320;0;-1;
2991.831;100.000;128.000;31635.000;485323;0;-1;
2992.249;100.000;128.000;31636.000;485326;0;-1;
2992.962;100.000;128.000;31637.000;485329;0;-1;
2994.858;100.000;128.000;31638.000;485332;0;-1;
2996.794;100.000;128.000;31639.000;485335;0;-1;
2997.903;100.000;128.000;31640.000;485338;0;-1;
3007.141;100.000;128.000;31641.000;485341;0;-1;
3005.214;100.000;128.000;31642.000;485344;0;-1;
2994.748;100.000;128.000;31643.000;485347;0;-1;
2990.216;100.000;128.000;31644.000;485350;0;-1;
2986.976;100.000;128.000;31645.000;485353;0;-1;
2987.882;100.000;128.000;31646.000;485356;0;-1;
2989.285;100.000;128.000;31647.000;485359;0;-1;
2991.063;100.000;128.000;31648.000;485362;0;-1;
2994.548;100.000;128.000;31649.000;485365;0;-1;
3004.234;100.000;128.000;31650.000;485368;0;-1;
3014.963;100.000;128.000;31651.000;485371;0;-1;
3020.286;100.000;128.000;31652.000;485374;0;-1;
3024.948;100.000;128.000;31653.000;485377;0;-1;
3020.877;100.000;128.000;31654.000;485380;0;-1;
3012.032;100.000;128.000;31655.000;485383;0;-1;
3002.405;100.000;128.000;31656.000;485386;0;-1;
3000.638;100.000;128.000;31657.000;485389;0;-1;
2999.580;100.000;128.000;31658.000;485392;0;-1;
2999.874;100.000;128.000;31659.000;485395;0;-1;
3001.388;100.000;128.000;31660.000;485398;0;-1;
3002.129;100.000;128.000;31661.000;485401;0;-1;
3003.062;100.000;128.000;31662.000;485404;0;-1;
3013.866;100.000;128.000;31663.000;485407;0;-1;
3013.048;100.000;128.000;31664.000;485410;0;-1;
3012.340;100.000;128.000;31665.000;485413;0;-1;
3018.927;100.000;128.000;31666.000;485416;0;-1;
3022.249;100.000;128.000;31667.000;485419;0;-1;
3020.926;100.000;128.000;31668.000;485422;0;-1;
3019.504;100.000;128.000;31669.000;485425;0;-1;
3017.938;100.000;128.000;31670.000;485428;0;-1;
3008.470;100.000;128.000;31671.000;485431;0;-1;
3007.208;100.000;128.000;31672.000;485434;0;-1;
2997.396;100.000;128.000;31673.000;485438;0;-1;
2996.063;100.000;128.000;31674.000;485441;0;-1;
2995.179;100.000;128.000;31675.000;485444;0;-1;
2993.851;100.000;128.000;31676.000;485447;0;-1;
2993.430;100.000;128.000;31677.000;485450;0;-1;
2993.206;100.000;128.000;31678.000;485453;0;-1;
2993.433;100.000;128.000;31679.000;485456;0;-1;
2995.367;100.000;128.000;31680.000;485459;0;-1;
2996.678;100.000;128.000;31681.000;485462;0;-1;
2998.457;100.000;128.000;31682.000;485466;0;-1;
3001.048;100.000;128.000;31683.000;485469;0;-1;
3002.810;100.000;128.000;31684.000;485472;0;-1;
3001.659;100.000;128.000;31685.000;485475;0;-1;
3000.905;100.000;128.000;31686.000;485478;0;-1;
2999.207;100.000;128.000;31687.000;485481;0;-1;
2998.403;100.000;128.000;31688.000;485484;0;-1;
2997.220;100.000;128.000;31689.000;485487;0;-1;
2996.667;100.000;128.000;31690.000;485490;0;-1;
2995.937;100.000;128.000;31691.000;485494;0;-1;
2995.436;100.000;128.000;31692.000;485497;0;-1;
2995.864;100.000;128.000;31693.000;485500;0;-1;
3005.166;100.000;128.000;31694.000;485503;0;-1;
3004.994;100.000;128.000;31695.000;485506;0;-1;
3014.933;100.000;128.000;31696.000;485509;0;-1;
3016.062;100.000;128.000;31697.000;485512;0;-1;
3011.754;100.000;128.000;31698.000;485515;0;-1;
3005.091;100.000;128.000;31699.000;485519;0;-1;
2994.352;100.000;128.000;31700.000;485522;0;-1;
2991.386;100.000;128.000;31701.000;485525;0;-1;
2991.104;100.000;128.000;31702.000;485528;0;-1;
2992.536;100.000;128.000;31703.000;485531;0;-1;
2995.229;100.000;128.000;31704.000;485534;0;-1;
3004.479;100.000;128.000;31705.000;485537;0;-1;
3011.153;100.000;128.000;31706.000;485541;0;-1;
3020.732;100.000;128.000;31707.000;485544;0;-1;
3025.521;100.000;128.000;31708.000;485547;0;-1;
3026.148;100.000;128.000;31709.000;485550;0;-1;
3023.030;100.000;128.000;31710.000;485553;0;-1;
3016.642;100.000;128.000;31711.000;485556;0;-1;
3008.744;100.000;128.000;31712.000;485559;0;-1;
2999.026;100.000;128.000;31713.000;485562;0;-1;
2998.333;100.000;128.000;31714.000;485566;0;-1;
2999.089;100.000;128.000;31715.000;485569;0;-1;
3001.706;100.000;128.000;31716.000;485572;0;-1;
3004.072;100.000;128.000;31717.000;485575;0;-1;
3004.448;100.000;128.000;31718.000;485578;0;-1;
3004.004;100.000;128.000;31719.000;485581;0;-1;
3012.688;100.000;128.000;31720.000;485584;0;-1;
3020.390;100.000;128.000;31721.000;485587;0;-1;
3021.816;100.000;128.000;31722.000;485591;0;-1;
3029.215;100.000;128.000;31723.000;485594;0;-1;
3030.883;100.000;128.000;31724.000;485597;0;-1;
3030.524;100.000;128.000;31725.000;485600;0;-1;
3027.603;100.000;128.000;31726.000;485603;0;-1;
3026.873;100.000;128.000;31727.000;485606;0;-1;
3027.859;100.000;128.000;31728.000;485609;0;-1;
3030.980;100.000;128.000;31729.000;485612;0;-1;
3033.438;100.000;128.000;31730.000;485615;0;-1;
3034.518;100.000;128.000;31731.000;485619;0;-1;
3036.387;100.000;128.000;31732.000;485622;0;-1;
3036.807;100.000;128.000;31733.000;485625;0;-1;
3035.417;100.000;128.000;31734.000;485628;0;-1;
3034.012;100.000;128.000;31735.000;485631;0;-1;
3032.375;100.000;128.000;31736.000;485634;0;-1;
3031.945;100.000;128.000;31737.000;485637;0;-1;
3027.846;100.000;128.000;31738.000;485640;0;-1;
3027.322;100.000;128.000;31739.000;485644;0;-1;
3027.915;100.000;128.000;31740.000;485647;0;-1;
3035.787;100.000;128.000;31741.000;485650;0;-1;
3036.141;100.000;128.000;31742.000;485653;0;-1;
3037.130;100.000;128.000;31743.000;485656;0;-1;
3034.702;100.000;128.000;31744.000;485659;0;-1;
3027.023;100.000;128.000;31745.000;485662;0;-1;
3024.115;100.000;128.000;31746.000;485665;0;-1;
3017.039;100.000;128.000;31747.000;485668;0;-1;
3014.225;100.000;128.000;31748.000;485671;0;-1;
3013.431;100.000;128.000;31749.000;485674;0;-1;
3015.396;100.000;128.000;31750.000;485678;0;-1;
3015.639;100.000;128.000;31751.000;485681;0;-1;
3025.765;100.000;128.000;31752.000;485684;0;-1;
3033.110;100.000;128.000;31753.000;485687;0;-1;
3034.428;100.000;128.000;31754.000;485690;0;-1;
3033.934;100.000;128.000;31755.000;485693;0;-1;
3034.347;100.000;128.000;31756.000;485696;0;-1;
3031.771;100.000;128.000;31757.000;485699;0;-1;
3027.807;100.000;128.000;31758.000;485702;0;-1;
3023.943;100.000;128.000;31759.000;485705;0;-1;
3022.683;100.000;128.000;31760.000;485709;0;-1;
3023.020;100.000;128.000;31761.000;485712;0;-1;
3027.120;100.000;128.000;31762.000;485715;0;-1;
3029.191;100.000;128.000;31763.000;485718;0;-1;
3033.636;100.000;128.000;31764.000;485721;0;-1;
3037.107;100.000;128.000;31765.000;485724;0;-1;
3036.255;100.000;128.000;31766.000;485727;0;-1;
3037.307;100.000;128.000;31767.000;485730;0;-1;
3036.482;100.000;128.000;31768.000;485733;0;-1;
3035.928;100.000;128.000;31769.000;485736;0;-1;
3034.544;100.000;128.000;31770.000;485740;0;-1;
3033.248;100.000;128.000;31771.000;485743;0;-1;
3032.921;100.000;128.000;31772.000;485746;0;-1;
3034.004;100.000;128.000;31773.000;485749;0;-1;
3034.264;100.000;128.000;31774.000;485752;0;-1;
3033.858;100.000;128.000;31775.000;485755;0;-1;
3033.229;100.000;128.000;31776.000;485758;0;-1;
3032.629;100.000;128.000;31777.000;485762;0;-1;
3032.770;100.000;128.000;31778.000;485765;0;-1;
3031.298;100.000;128.000;31779.000;485768;0;-1;
3031.268;100.000;128.000;31780.000;485771;0;-1;
3036.919;100.000;128.000;31781.000;485774;0;-1;
3039.856;100.000;128.000;31782.000;485777;0;-1;
3042.389;100.000;128.000;31783.000;485780;0;-1;
3043.840;100.000;128.000;31784.000;485784;0;-1;
3046.489;100.000;128.000;31785.000;485787;0;-1;
3047.227;100.000;128.000;31786.000;485790;0;-1;
3050.635;100.000;128.000;31787.000;485793;0;-1;
3053.931;100.000;128.000;31788.000;485796;0;-1;
3058.429;100.000;128.000;31789.000;485799;0;-1;
3062.695;100.000;128.000;31790.000;485803;0;-1;
3067.533;100.000;128.000;31791.000;485806;0;-1;
3075.396;100.000;128.000;31792.000;485809;0;-1;
3086.339;100.000;128.000;31793.000;485812;0;-1;
3097.663;100.000;128.000;31794.000;485815;0;-1;
3113.030;84.542;0.000;31795.000;485819;0;-1;
3135.812;54.799;0.000;31796.000;485822;0;-1;
3171.227;33.797;0.000;31797.000;485825;0;-1;
3212.615;21.514;0.000;31798.000;485828;0;-1;
3240.115;14.921;0.000;31799.000;485831;0;-1;
3218.893;10.769;0.000;31800.000;485835;0;-1;
3187.503;9.451;0.000;31801.000;485838;0;-1;
3189.032;7.668;0.000;31802.000;485841;0;-1;
3230.954;5.934;0.000;31803.000;485844;0;-1;
3243.052;4.542;0.000;31804.000;485848;0;-1;
3223.634;3.907;0.000;31805.000;485851;0;-1;
3019.754;4.225;0.000;31806.000;485854;0;-1;
2992.764;4.957;0.000;31807.000;485857;0;-1;
2992.714;5.446;0.000;31808.000;485861;0;-1;
2998.302;5.201;0.000;31809.000;485864;0;-1;
3002.196;4.396;0.000;31810.000;485867;0;-1;
3011.356;3.858;0.000;31811.000;485870;0;-1;
3023.249;2.491;0.000;31812.000;485874;0;-1;
1916.329;3.468;0.000;31813.000;485877;0;-1;
1909.788;3.590;0.000;31814.000;485880;0;-1;
1914.768;3.468;0.000;31815.000;485884;0;-1;
1920.700;3.468;0.000;31816.000;485887;0;-1;
1912.731;3.394;0.000;31817.000;485890;0;-1;
1917.706;3.785;0.000;31818.000;485893;0;-1;
1908.593;3.639;0.000;31819.000;485897;0;-1;
1910.834;4.054;0.000;31820.000;485900;0;-1;
1907.700;4.151;0.000;31821.000;485903;0;-1;
1913.469;4.444;0.000;31822.000;485907;0;-1;
1911.726;4.640;0.000;31823.000;485910;0;-1;
1893.993;4.542;0.000;31824.000;485913;0;-1;
1907.931;5.177;0.000;31825.000;485916;0;-1;
1911.391;5.226;0.000;31826.000;485920;0;-1;
1913.787;5.470;0.000;31827.000;485923;0;-1;
1902.885;5.665;0.000;31828.000;485926;0;-1;
1902.017;5.421;0.000;31829.000;485929;0;-1;
1908.983;6.349;0.000;31830.000;485933;0;-1;
1916.038;6.764;0.000;31831.000;485936;0;-1;
1915.418;6.740;0.000;31832.000;485939;0;-1;
1916.163;6.716;0.000;31833.000;485943;0;-1;
1924.574;7.179;0.000;31834.000;485946;0;-1;
1930.566;6.935;0.000;31835.000;485949;0;-1;
1924.627;6.960;0.000;31836.000;485952;0;-1;
1928.824;6.911;0.000;31837.000;485956;0;-1;
1925.881;7.033;0.000;31838.000;485959;0;-1;
1918.812;7.082;0.000;31839.000;485962;0;-1;
1920.913;7.619;0.000;31840.000;485965;0;-1;
1916.014;7.839;0.000;31841.000;485969;0;-1;
1914.026;8.132;0.000;31842.000;485972;0;-1;
1916.096;8.230;0.000;31843.000;485975;0;-1;
1907.375;9.426;0.000;31844.000;485978;0;-1;
1911.124;9.597;0.000;31845.000;485982;0;-1;
1910.729;9.817;0.000;31846.000;485985;0;-1;
1913.294;10.110;0.000;31847.000;485988;0;-1;
1912.489;10.403;0.000;31848.000;485992;0;-1;
1916.241;10.379;0.000;31849.000;485995;0;-1;
1920.146;9.206;0.000;31850.000;485998;0;-1;
1924.400;8.791;0.000;31851.000;486001;0;-1;
1917.720;9.328;0.000;31852.000;486005;0;-1;
1905.438;9.499;0.000;31853.000;486008;0;-1;
1911.542;10.208;0.000;31854.000;486011;0;-1;
1907.913;10.476;0.000;31855.000;486014;0;-1;
1908.319;10.623;0.000;31856.000;486018;0;-1;
1912.250;9.866;0.000;31857.000;486021;0;-1;
1909.279;9.255;0.000;31858.000;486024;0;-1;
1915.786;8.669;0.000;31859.000;486028;0;-1;
1910.600;9.206;0.000;31860.000;486031;0;-1;
1912.411;10.110;0.000;31861.000;486034;0;-1;
1906.149;9.768;0.000;31862.000;486037;0;-1;
1899.243;9.988;0.000;31863.000;486041;0;-1;
1895.739;11.624;0.000;31864.000;486044;0;-1;
1890.645;12.112;0.000;31865.000;486047;0;-1;
1896.901;13.651;0.000;31866.000;486051;0;-1;
1898.175;14.237;0.000;31867.000;486054;0;-1;
1905.077;14.969;0.000;31868.000;486057;0;-1;
1902.422;15.116;0.000;31869.000;486060;0;-1;
1904.817;15.336;0.000;31870.000;486064;0;-1;
1902.561;16.435;0.000;31871.000;486067;0;-1;
1904.146;15.726;0.000;31872.000;486070;0;-1;
1906.710;16.117;0.000;31873.000;486073;0;-1;
1905.396;15.360;0.000;31874.000;486077;0;-1;
1904.018;13.236;0.000;31875.000;486080;0;-1;
1901.683;12.259;0.000;31876.000;486083;0;-1;
1903.114;12.112;0.000;31877.000;486087;0;-1;
1898.717;11.990;0.000;31878.000;486090;0;-1;
1897.287;12.015;0.000;31879.000;486093;0;-1;
1900.185;12.821;0.000;31880.000;486096;0;-1;
1890.665;12.259;0.000;31881.000;486100;0;-1;
1895.101;12.772;0.000;31882.000;486103;0;-1;
1898.284;12.552;0.000;31883.000;486106;0;-1;
1895.360;13.016;0.000;31884.000;486109;0;-1;
1895.247;14.286;0.000;31885.000;486113;0;-1;
1899.140;16.337;0.000;31886.000;486116;0;-1;
1904.929;18.559;0.000;31887.000;486119;0;-1;
1907.294;20.342;0.000;31888.000;486123;0;-1;
1910.512;21.783;0.000;31889.000;486126;0;-1;
1914.950;23.761;0.000;31890.000;486129;0;-1;
1919.010;22.979;0.000;31891.000;486132;0;-1;
1911.604;21.026;0.000;31892.000;486135;0;-1;
1909.428;19.560;0.000;31893.000;486139;0;-1;
1902.726;19.731;0.000;31894.000;486142;0;-1;
1895.322;21.172;0.000;31895.000;486145;0;-1;
1896.063;25.153;0.000;31896.000;486149;0;-1;
1901.825;28.010;0.000;31897.000;486152;0;-1;
1901.623;29.744;0.000;31898.000;486155;0;-1;
1907.394;28.840;0.000;31899.000;486158;0;-1;
1912.387;24.567;0.000;31900.000;486161;0;-1;
1918.528;21.441;0.000;31901.000;486165;0;-1;
1919.468;17.216;0.000;31902.000;486168;0;-1;
1922.521;14.310;0.000;31903.000;486171;0;-1;
1918.968;12.625;0.000;31904.000;486174;0;-1;
1914.809;12.821;0.000;31905.000;486178;0;-1;
1914.797;12.625;0.000;31906.000;486181;0;-1;
1908.960;13.016;0.000;31907.000;486184;0;-1;
1908.653;14.115;0.000;31908.000;486187;0;-1;
1907.350;13.871;0.000;31909.000;486190;0;-1;
1911.187;14.750;0.000;31910.000;486193;0;-1;
1909.709;15.580;0.000;31911.000;486197;0;-1;
1910.615;15.556;0.000;31912.000;486200;0;-1;
1910.705;15.726;0.000;31913.000;486203;0;-1;
1906.065;16.068;0.000;31914.000;486206;0;-1;
1907.823;15.824;0.000;31915.000;486209;0;-1;
1908.875;15.922;0.000;31916.000;486213;0;-1;
1909.374;14.310;0.000;31917.000;486216;0;-1;
1907.221;12.918;0.000;31918.000;486219;0;-1;
1909.944;12.039;0.000;31919.000;486222;0;-1;
1908.746;11.575;0.000;31920.000;486225;0;-1;
1907.218;11.477;0.000;31921.000;486228;0;-1;
1904.213;10.842;0.000;31922.000;486232;0;-1;
1903.575;10.354;0.000;31923.000;486235;0;-1;
1908.118;11.062;0.000;31924.000;486238;0;-1;
1903.671;11.136;0.000;31925.000;486241;0;-1;
1900.838;10.940;0.000;31926.000;486244;0;-1;
1896.813;11.941;0.000;31927.000;486247;0;-1;
1891.259;11.673;0.000;31928.000;486250;0;-1;
1895.470;11.966;0.000;31929.000;486253;0;-1;
1893.705;11.136;0.000;31930.000;486257;0;-1;
1896.744;10.720;0.000;31931.000;486260;0;-1;
1901.263;10.232;0.000;31932.000;486263;0;-1;
1908.015;10.696;0.000;31933.000;486266;0;-1;
1897.821;10.598;0.000;31934.000;486269;0;-1;
1904.675;10.232;0.000;31935.000;486272;0;-1;
1903.511;10.598;0.000;31936.000;486275;0;-1;
1900.097;11.209;0.000;31937.000;486278;0;-1;
1902.904;11.575;0.000;31938.000;486282;0;-1;
1903.149;12.015;0.000;31939.000;486285;0;-1;
1899.977;11.502;0.000;31940.000;486288;0;-1;
1902.071;12.332;0.000;31941.000;486291;0;-1;
1894.767;11.868;0.000;31942.000;486294;0;-1;
1900.041;11.013;0.000;31943.000;486297;0;-1;
