Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3266.159;22.784;0.000;29222.000;157253;0;-1;
3267.744;23.394;0.000;29223.000;157254;0;-1;
3266.300;24.054;0.000;29224.000;157255;0;-1;
3265.752;25.201;0.000;29225.000;157257;0;-1;
3263.804;25.397;0.000;29226.000;157258;0;-1;
3262.548;26.716;0.000;29227.000;157259;0;-1;
3262.111;26.960;0.000;29228.000;157261;0;-1;
3256.012;27.033;0.000;29229.000;157262;0;-1;
3253.056;27.619;0.000;29230.000;157263;0;-1;
3249.193;27.277;0.000;29231.000;157264;0;-1;
3241.468;27.253;0.000;29232.000;157266;0;-1;
3232.348;27.302;0.000;29233.000;157267;0;-1;
3224.281;27.497;0.000;29234.000;157268;0;-1;
3196.412;27.692;0.000;29235.000;157269;0;-1;
3184.991;28.400;0.000;29236.000;157270;0;-1;
3175.454;29.206;0.000;29237.000;157272;0;-1;
3170.846;30.916;0.000;29238.000;157273;0;-1;
3177.656;32.625;0.000;29239.000;157274;0;-1;
3174.783;33.993;0.000;29240.000;157275;0;-1;
3170.117;35.922;0.000;29241.000;157276;0;-1;
3177.368;37.167;0.000;29242.000;157278;0;-1;
3178.263;38.632;0.000;29243.000;157279;0;-1;
3174.874;39.756;0.000;29244.000;157280;0;-1;
3182.837;41.050;0.000;29245.000;157281;0;-1;
3177.522;40.586;0.000;29246.000;157282;0;-1;
3144.466;41.026;0.000;29247.000;157284;0;-1;
3135.709;40.928;0.000;29248.000;157285;0;-1;
3118.581;40.513;0.000;29249.000;157286;0;-1;
3046.928;39.902;0.000;29250.000;157287;0;-1;
3022.207;38.437;0.000;29251.000;157288;0;-1;
2998.332;40.855;0.000;29252.000;157289;0;-1;
2976.745;45.324;0.000;29253.000;157290;0;-1;
2960.364;48.156;0.000;29254.000;157291;0;-1;
2950.450;51.941;0.000;29255.000;157293;0;-1;
2936.299;56.581;0.000;29256.000;157294;0;-1;
2930.340;59.976;0.000;29257.000;157295;0;-1;
2927.351;64.591;0.000;29258.000;157296;0;-1;
2923.557;68.449;0.000;29259.000;157297;0;-1;
2925.749;72.039;0.000;29260.000;157298;0;-1;
2930.503;73.626;0.000;29261.000;157299;0;-1;
2940.120;74.359;0.000;29262.000;157300;0;-1;
2943.329;76.508;0.000;29263.000;157302;0;-1;
2951.271;77.118;0.000;29264.000;157303;0;-1;
2958.966;77.753;0.000;29265.000;157304;0;-1;
2969.908;77.534;0.000;29266.000;157305;0;-1;
2977.973;78.926;0.000;29267.000;157306;0;-1;
2981.522;81.563;0.000;29268.000;157307;0;-1;
2989.463;84.908;0.000;29269.000;157308;0;-1;
2996.495;89.255;0.000;29270.000;157309;0;-1;
2997.801;92.357;0.000;29271.000;157310;0;-1;
3000.063;98.999;0.000;29272.000;157311;0;-1;
2999.952;98.999;0.000;29273.000;157312;0;-1;
3001.792;98.999;0.000;29274.000;157313;0;-1;
3002.120;100.000;128.000;29275.000;157314;0;-1;
3001.116;100.000;128.000;29276.000;157315;0;-1;
3000.230;100.000;128.000;29277.000;157316;0;-1;
3000.624;100.000;128.000;29278.000;157317;0;-1;
3000.980;100.000;128.000;29279.000;157318;0;-1;
3001.051;100.000;128.000;29280.000;157319;0;-1;
3002.275;100.000;128.000;29281.000;157320;0;-1;
3000.785;100.000;128.000;29282.000;157321;0;-1;
3002.337;100.000;128.000;29283.000;157322;0;-1;
3001.470;100.000;128.000;29284.000;157323;0;-1;
3001.242;100.000;128.000;29285.000;157324;0;-1;
3001.132;100.000;128.000;29286.000;157325;0;-1;
3001.017;100.000;128.000;29287.000;157326;0;-1;
3000.139;100.000;128.000;29288.000;157327;0;-1;
2999.448;100.000;128.000;29289.000;157328;0;-1;
2999.657;100.000;128.000;29290.000;157329;0;-1;
3000.250;100.000;128.000;29291.000;157330;0;-1;
2998.628;100.000;128.000;29292.000;157331;0;-1;
2998.962;100.000;128.000;29293.000;157332;0;-1;
2997.721;100.000;128.000;29294.000;157332;0;-1;
2997.472;100.000;128.000;29295.000;157333;0;-1;
2997.359;100.000;128.000;29296.000;157334;0;-1;
2996.949;100.000;128.000;29297.000;157335;0;-1;
2995.679;100.000;128.000;29298.000;157336;0;-1;
2996.720;100.000;128.000;29299.000;157337;0;-1;
2996.780;100.000;128.000;29300.000;157338;0;-1;
2997.423;100.000;128.000;29301.000;157339;0;-1;
2997.875;100.000;128.000;29302.000;157340;0;-1;
2999.042;100.000;128.000;29303.000;157341;0;-1;
2999.954;100.000;128.000;29304.000;157342;0;-1;
3000.691;100.000;128.000;29305.000;157342;0;-1;
3002.147;100.000;128.000;29306.000;157343;0;-1;
3002.783;100.000;128.000;29307.000;157344;0;-1;
3003.821;100.000;128.000;29308.000;157345;0;-1;
3003.702;100.000;128.000;29309.000;157346;0;-1;
3003.419;100.000;128.000;29310.000;157347;0;-1;
3004.096;100.000;128.000;29311.000;157347;0;-1;
3004.462;100.000;128.000;29312.000;157348;0;-1;
3003.056;100.000;128.000;29313.000;157349;0;-1;
3002.333;100.000;128.000;29314.000;157350;0;-1;
3001.859;100.000;128.000;29315.000;157351;0;-1;
3001.539;100.000;128.000;29316.000;157351;0;-1;
3001.163;100.000;128.000;29317.000;157352;0;-1;
3000.302;100.000;128.000;29318.000;157353;0;-1;
2997.968;100.000;128.000;29319.000;157354;0;-1;
2997.744;100.000;128.000;29320.000;157355;0;-1;
2997.048;100.000;128.000;29321.000;157355;0;-1;
2995.594;100.000;128.000;29322.000;157356;0;-1;
2994.732;100.000;128.000;29323.000;157357;0;-1;
2993.749;100.000;128.000;29324.000;157358;0;-1;
2992.945;100.000;128.000;29325.000;157359;0;-1;
2992.060;100.000;128.000;29326.000;157359;0;-1;
2991.036;100.000;128.000;29327.000;157360;0;-1;
2990.979;100.000;128.000;29328.000;157361;0;-1;
2991.010;100.000;128.000;29329.000;157362;0;-1;
2989.985;100.000;128.000;29330.000;157362;0;-1;
2990.120;100.000;128.000;29331.000;157363;0;-1;
2989.910;100.000;128.000;29332.000;157364;0;-1;
2990.314;100.000;128.000;29333.000;157365;0;-1;
2989.819;100.000;128.000;29334.000;157365;0;-1;
2990.697;100.000;128.000;29335.000;157366;0;-1;
2990.858;100.000;128.000;29336.000;157367;0;-1;
2991.034;100.000;128.000;29337.000;157367;0;-1;
2991.667;100.000;128.000;29338.000;157368;0;-1;
2991.429;100.000;128.000;29339.000;157369;0;-1;
2992.182;100.000;128.000;29340.000;157369;0;-1;
2992.598;100.000;128.000;29341.000;157370;0;-1;
2994.076;100.000;128.000;29342.000;157371;0;-1;
2995.004;100.000;128.000;29343.000;157371;0;-1;
2995.228;100.000;128.000;29344.000;157372;0;-1;
2996.814;100.000;128.000;29345.000;157373;0;-1;
2997.397;100.000;128.000;29346.000;157373;0;-1;
2997.674;100.000;128.000;29347.000;157374;0;-1;
2998.188;100.000;128.000;29348.000;157375;0;-1;
2998.765;100.000;128.000;29349.000;157375;0;-1;
2999.389;100.000;128.000;29350.000;157376;0;-1;
2999.671;100.000;128.000;29351.000;157377;0;-1;
3001.003;100.000;128.000;29352.000;157377;0;-1;
3000.149;100.000;128.000;29353.000;157378;0;-1;
3000.906;100.000;128.000;29354.000;157379;0;-1;
3000.919;100.000;128.000;29355.000;157379;0;-1;
3000.987;100.000;128.000;29356.000;157380;0;-1;
3001.120;100.000;128.000;29357.000;157381;0;-1;
3001.431;100.000;128.000;29358.000;157381;0;-1;
3001.587;100.000;128.000;29359.000;157382;0;-1;
3001.171;100.000;128.000;29360.000;157382;0;-1;
3001.276;100.000;128.000;29361.000;157383;0;-1;
2999.925;100.000;128.000;29362.000;157384;0;-1;
3000.412;100.000;128.000;29363.000;157384;0;-1;
3000.395;100.000;128.000;29364.000;157385;0;-1;
2999.892;100.000;128.000;29365.000;157385;0;-1;
3000.132;100.000;128.000;29366.000;157386;0;-1;
3000.234;100.000;128.000;29367.000;157387;0;-1;
3000.645;100.000;128.000;29368.000;157387;0;-1;
2999.417;100.000;128.000;29369.000;157388;0;-1;
2998.724;100.000;128.000;29370.000;157388;0;-1;
2999.570;100.000;128.000;29371.000;157389;0;-1;
2999.759;100.000;128.000;29372.000;157389;0;-1;
2999.412;100.000;128.000;29373.000;157390;0;-1;
2999.181;100.000;128.000;29374.000;157390;0;-1;
2999.110;100.000;128.000;29375.000;157391;0;-1;
2999.175;100.000;128.000;29376.000;157391;0;-1;
2999.712;100.000;128.000;29377.000;157392;0;-1;
2999.809;100.000;128.000;29378.000;157392;0;-1;
2999.063;100.000;128.000;29379.000;157393;0;-1;
2999.906;100.000;128.000;29380.000;157393;0;-1;
2999.317;100.000;128.000;29381.000;157394;0;-1;
2999.089;100.000;128.000;29382.000;157395;0;-1;
2998.872;100.000;128.000;29383.000;157395;0;-1;
2998.742;100.000;128.000;29384.000;157396;0;-1;
2998.917;100.000;128.000;29385.000;157396;0;-1;
2998.228;100.000;128.000;29386.000;157397;0;-1;
2997.968;100.000;128.000;29387.000;157397;0;-1;
2997.975;100.000;128.000;29388.000;157398;0;-1;
2997.937;100.000;128.000;29389.000;157398;0;-1;
2997.101;100.000;128.000;29390.000;157399;0;-1;
2996.759;100.000;128.000;29391.000;157399;0;-1;
2996.624;100.000;128.000;29392.000;157400;0;-1;
2996.139;100.000;128.000;29393.000;157400;0;-1;
2995.374;100.000;128.000;29394.000;157401;0;-1;
2994.808;100.000;128.000;29395.000;157401;0;-1;
2994.017;100.000;128.000;29396.000;157401;0;-1;
2994.470;100.000;128.000;29397.000;157402;0;-1;
2993.142;100.000;128.000;29398.000;157402;0;-1;
2993.221;100.000;128.000;29399.000;157403;0;-1;
2993.514;100.000;128.000;29400.000;157403;0;-1;
2992.107;100.000;128.000;29401.000;157404;0;-1;
2991.831;100.000;128.000;29402.000;157404;0;-1;
2992.502;100.000;128.000;29403.000;157405;0;-1;
2990.265;100.000;128.000;29404.000;157405;0;-1;
2990.858;100.000;128.000;29405.000;157406;0;-1;
2990.604;100.000;128.000;29406.000;157406;0;-1;
2989.647;100.000;128.000;29407.000;157406;0;-1;
2990.459;100.000;128.000;29408.000;157407;0;-1;
2989.658;100.000;128.000;29409.000;157407;0;-1;
2990.075;100.000;128.000;29410.000;157408;0;-1;
2989.397;100.000;128.000;29411.000;157408;0;-1;
2988.585;100.000;128.000;29412.000;157408;0;-1;
2989.123;100.000;128.000;29413.000;157409;0;-1;
2989.039;100.000;128.000;29414.000;157409;0;-1;
2988.877;100.000;128.000;29415.000;157409;0;-1;
2990.694;100.000;128.000;29416.000;157410;0;-1;
2990.122;100.000;128.000;29417.000;157410;0;-1;
2991.079;100.000;128.000;29418.000;157411;0;-1;
2990.716;100.000;128.000;29419.000;157411;0;-1;
2990.521;100.000;128.000;29420.000;157411;0;-1;
2992.364;100.000;128.000;29421.000;157412;0;-1;
2993.046;100.000;128.000;29422.000;157412;0;-1;
2993.001;100.000;128.000;29423.000;157412;0;-1;
2993.413;100.000;128.000;29424.000;157413;0;-1;
2994.314;100.000;128.000;29425.000;157413;0;-1;
2995.133;100.000;128.000;29426.000;157413;0;-1;
2994.581;100.000;128.000;29427.000;157414;0;-1;
2996.977;100.000;128.000;29428.000;157414;0;-1;
2996.343;100.000;128.000;29429.000;157414;0;-1;
2997.077;100.000;128.000;29430.000;157415;0;-1;
2997.434;100.000;128.000;29431.000;157415;0;-1;
2998.012;100.000;128.000;29432.000;157415;0;-1;
2998.784;100.000;128.000;29433.000;157416;0;-1;
2999.466;100.000;128.000;29434.000;157416;0;-1;
2999.315;100.000;128.000;29435.000;157416;0;-1;
3000.706;100.000;128.000;29436.000;157416;0;-1;
3001.163;100.000;128.000;29437.000;157417;0;-1;
3001.010;100.000;128.000;29438.000;157417;0;-1;
3001.572;100.000;128.000;29439.000;157417;0;-1;
3002.571;100.000;128.000;29440.000;157418;0;-1;
3003.039;100.000;128.000;29441.000;157418;0;-1;
3002.999;100.000;128.000;29442.000;157418;0;-1;
3003.185;100.000;128.000;29443.000;157418;0;-1;
3003.550;100.000;128.000;29444.000;157419;0;-1;
3003.662;100.000;128.000;29445.000;157419;0;-1;
3004.381;100.000;128.000;29446.000;157419;0;-1;
3004.938;100.000;128.000;29447.000;157420;0;-1;
3005.711;100.000;128.000;29448.000;157420;0;-1;
3005.395;100.000;128.000;29449.000;157420;0;-1;
3005.828;100.000;128.000;29450.000;157420;0;-1;
3006.955;100.000;128.000;29451.000;157421;0;-1;
3007.512;100.000;128.000;29452.000;157421;0;-1;
3007.472;100.000;128.000;29453.000;157421;0;-1;
3008.463;100.000;128.000;29454.000;157422;0;-1;
3009.190;100.000;128.000;29455.000;157422;0;-1;
3009.150;100.000;128.000;29456.000;157422;0;-1;
3009.405;100.000;128.000;29457.000;157422;0;-1;
3009.547;100.000;128.000;29458.000;157423;0;-1;
3009.361;100.000;128.000;29459.000;157423;0;-1;
3010.471;100.000;128.000;29460.000;157423;0;-1;
3011.457;100.000;128.000;29461.000;157423;0;-1;
3010.247;100.000;128.000;29462.000;157424;0;-1;
3010.603;100.000;128.000;29463.000;157424;0;-1;
3010.718;100.000;128.000;29464.000;157424;0;-1;
3011.273;100.000;128.000;29465.000;157424;0;-1;
3010.862;100.000;128.000;29466.000;157425;0;-1;
3011.726;100.000;128.000;29467.000;157425;0;-1;
3011.586;100.000;128.000;29468.000;157425;0;-1;
3011.292;100.000;128.000;29469.000;157425;0;-1;
3011.482;100.000;128.000;29470.000;157425;0;-1;
3011.738;100.000;128.000;29471.000;157426;0;-1;
3011.138;100.000;128.000;29472.000;157426;0;-1;
3012.572;100.000;128.000;29473.000;157426;0;-1;
3011.613;100.000;128.000;29474.000;157426;0;-1;
3011.581;100.000;128.000;29475.000;157427;0;-1;
3011.963;100.000;128.000;29476.000;157427;0;-1;
3011.979;100.000;128.000;29477.000;157427;0;-1;
3012.258;100.000;128.000;29478.000;157427;0;-1;
3012.595;100.000;128.000;29479.000;157427;0;-1;
3012.441;100.000;128.000;29480.000;157428;0;-1;
3012.747;100.000;128.000;29481.000;157428;0;-1;
3013.696;100.000;128.000;29482.000;157428;0;-1;
3012.763;100.000;128.000;29483.000;157428;0;-1;
3013.147;100.000;128.000;29484.000;157428;0;-1;
3012.692;100.000;128.000;29485.000;157429;0;-1;
3012.658;100.000;128.000;29486.000;157429;0;-1;
3013.080;100.000;128.000;29487.000;157429;0;-1;
3012.744;100.000;128.000;29488.000;157429;0;-1;
3012.156;100.000;128.000;29489.000;157429;0;-1;
3011.894;100.000;128.000;29490.000;157430;0;-1;
3012.118;100.000;128.000;29491.000;157430;0;-1;
3012.621;100.000;128.000;29492.000;157430;0;-1;
3011.811;100.000;128.000;29493.000;157430;0;-1;
3012.653;100.000;128.000;29494.000;157430;0;-1;
3011.760;100.000;128.000;29495.000;157431;0;-1;
3011.787;100.000;128.000;29496.000;157431;0;-1;
3012.778;100.000;128.000;29497.000;157431;0;-1;
3011.851;100.000;128.000;29498.000;157431;0;-1;
3012.147;100.000;128.000;29499.000;157431;0;-1;
3011.881;100.000;128.000;29500.000;157432;0;-1;
3012.722;100.000;128.000;29501.000;157432;0;-1;
3012.078;100.000;128.000;29502.000;157432;0;-1;
3013.021;100.000;128.000;29503.000;157432;0;-1;
3012.420;100.000;128.000;29504.000;157432;0;-1;
3012.569;100.000;128.000;29505.000;157433;0;-1;
3012.063;100.000;128.000;29506.000;157433;0;-1;
3012.060;100.000;128.000;29507.000;157433;0;-1;
3012.738;100.000;128.000;29508.000;157433;0;-1;
3012.540;100.000;128.000;29509.000;157433;0;-1;
3011.610;100.000;128.000;29510.000;157434;0;-1;
3012.127;100.000;128.000;29511.000;157434;0;-1;
3012.086;100.000;128.000;29512.000;157434;0;-1;
3012.647;100.000;128.000;29513.000;157434;0;-1;
3011.797;100.000;128.000;29514.000;157434;0;-1;
3011.656;100.000;128.000;29515.000;157434;0;-1;
3012.223;100.000;128.000;29516.000;157435;0;-1;
3012.540;100.000;128.000;29517.000;157435;0;-1;
3011.950;100.000;128.000;29518.000;157435;0;-1;
3012.124;100.000;128.000;29519.000;157435;0;-1;
3012.643;100.000;128.000;29520.000;157435;0;-1;
3012.763;100.000;128.000;29521.000;157436;0;-1;
3012.515;100.000;128.000;29522.000;157436;0;-1;
3013.308;100.000;128.000;29523.000;157436;0;-1;
3012.292;100.000;128.000;29524.000;157436;0;-1;
3012.883;100.000;128.000;29525.000;157436;0;-1;
3012.233;100.000;128.000;29526.000;157437;0;-1;
3012.776;100.000;128.000;29527.000;157437;0;-1;
3013.246;100.000;128.000;29528.000;157437;0;-1;
3013.591;100.000;128.000;29529.000;157437;0;-1;
3013.281;100.000;128.000;29530.000;157437;0;-1;
3013.749;100.000;128.000;29531.000;157438;0;-1;
3013.431;100.000;128.000;29532.000;157438;0;-1;
3012.741;100.000;128.000;29533.000;157438;0;-1;
3011.851;100.000;128.000;29534.000;157438;0;-1;
3012.838;100.000;128.000;29535.000;157438;0;-1;
3013.548;100.000;128.000;29536.000;157439;0;-1;
3013.281;100.000;128.000;29537.000;157439;0;-1;
3013.145;100.000;128.000;29538.000;157439;0;-1;
3013.142;100.000;128.000;29539.000;157439;0;-1;
3013.070;100.000;128.000;29540.000;157440;0;-1;
3014.252;100.000;128.000;29541.000;157440;0;-1;
3013.784;100.000;128.000;29542.000;157440;0;-1;
3013.907;100.000;128.000;29543.000;157440;0;-1;
3013.915;100.000;128.000;29544.000;157440;0;-1;
3014.806;100.000;128.000;29545.000;157441;0;-1;
3014.668;100.000;128.000;29546.000;157441;0;-1;
3014.637;100.000;128.000;29547.000;157441;0;-1;
3015.621;100.000;128.000;29548.000;157441;0;-1;
3015.911;100.000;128.000;29549.000;157442;0;-1;
3015.654;100.000;128.000;29550.000;157442;0;-1;
3015.698;100.000;128.000;29551.000;157442;0;-1;
3016.122;100.000;128.000;29552.000;157442;0;-1;
3017.474;100.000;128.000;29553.000;157442;0;-1;
3016.700;100.000;128.000;29554.000;157443;0;-1;
3016.273;100.000;128.000;29555.000;157443;0;-1;
3016.586;100.000;128.000;29556.000;157443;0;-1;
3016.563;100.000;128.000;29557.000;157443;0;-1;
3016.637;100.000;128.000;29558.000;157443;0;-1;
3015.663;100.000;128.000;29559.000;157444;0;-1;
3016.102;100.000;128.000;29560.000;157444;0;-1;
3016.847;100.000;128.000;29561.000;157444;0;-1;
3016.268;100.000;128.000;29562.000;157444;0;-1;
3016.368;100.000;128.000;29563.000;157445;0;-1;
3016.513;100.000;128.000;29564.000;157445;0;-1;
3016.657;100.000;128.000;29565.000;157445;0;-1;
3017.120;100.000;128.000;29566.000;157445;0;-1;
3016.823;100.000;128.000;29567.000;157446;0;-1;
3016.466;100.000;128.000;29568.000;157446;0;-1;
3017.854;100.000;128.000;29569.000;157446;0;-1;
3017.444;100.000;128.000;29570.000;157446;0;-1;
3018.174;100.000;128.000;29571.000;157447;0;-1;
3018.379;100.000;128.000;29572.000;157447;0;-1;
3017.783;100.000;128.000;29573.000;157447;0;-1;
3018.398;100.000;128.000;29574.000;157447;0;-1;
3018.893;100.000;128.000;29575.000;157448;0;-1;
3019.076;100.000;128.000;29576.000;157448;0;-1;
3018.480;100.000;128.000;29577.000;157448;0;-1;
3018.734;100.000;128.000;29578.000;157448;0;-1;
3018.225;100.000;128.000;29579.000;157449;0;-1;
3018.096;100.000;128.000;29580.000;157449;0;-1;
3018.334;100.000;128.000;29581.000;157449;0;-1;
3017.775;100.000;128.000;29582.000;157449;0;-1;
3018.320;100.000;128.000;29583.000;157450;0;-1;
3017.492;100.000;128.000;29584.000;157450;0;-1;
3016.826;100.000;128.000;29585.000;157450;0;-1;
3016.933;100.000;128.000;29586.000;157451;0;-1;
3017.191;100.000;128.000;29587.000;157451;0;-1;
3017.625;100.000;128.000;29588.000;157451;0;-1;
3016.654;100.000;128.000;29589.000;157451;0;-1;
3016.775;100.000;128.000;29590.000;157452;0;-1;
3016.516;100.000;128.000;29591.000;157452;0;-1;
3016.494;100.000;128.000;29592.000;157452;0;-1;
3016.486;100.000;128.000;29593.000;157453;0;-1;
3016.357;100.000;128.000;29594.000;157453;0;-1;
3016.463;100.000;128.000;29595.000;157453;0;-1;
3015.589;100.000;128.000;29596.000;157454;0;-1;
3015.930;100.000;128.000;29597.000;157454;0;-1;
3015.303;100.000;128.000;29598.000;157454;0;-1;
3014.861;100.000;128.000;29599.000;157455;0;-1;
3014.851;100.000;128.000;29600.000;157455;0;-1;
3014.003;100.000;128.000;29601.000;157455;0;-1;
3013.615;100.000;128.000;29602.000;157456;0;-1;
3013.613;100.000;128.000;29603.000;157456;0;-1;
3013.915;100.000;128.000;29604.000;157456;0;-1;
3012.658;100.000;128.000;29605.000;157457;0;-1;
3012.947;100.000;128.000;29606.000;157457;0;-1;
3013.026;100.000;128.000;29607.000;157458;0;-1;
3012.856;100.000;128.000;29608.000;157458;0;-1;
3013.051;100.000;128.000;29609.000;157458;0;-1;
3013.375;100.000;128.000;29610.000;157459;0;-1;
3012.894;100.000;128.000;29611.000;157459;0;-1;
3012.982;100.000;128.000;29612.000;157460;0;-1;
3013.465;100.000;128.000;29613.000;157460;0;-1;
3014.048;100.000;128.000;29614.000;157460;0;-1;
3014.140;100.000;128.000;29615.000;157461;0;-1;
3014.206;100.000;128.000;29616.000;157461;0;-1;
3014.874;100.000;128.000;29617.000;157462;0;-1;
3014.858;100.000;128.000;29618.000;157462;0;-1;
3015.409;100.000;128.000;29619.000;157463;0;-1;
3014.586;100.000;128.000;29620.000;157463;0;-1;
3015.628;100.000;128.000;29621.000;157463;0;-1;
3016.011;100.000;128.000;29622.000;157464;0;-1;
3016.144;100.000;128.000;29623.000;157464;0;-1;
3016.078;100.000;128.000;29624.000;157465;0;-1;
3016.796;100.000;128.000;29625.000;157465;0;-1;
3016.291;100.000;128.000;29626.000;157466;0;-1;
3017.237;100.000;128.000;29627.000;157466;0;-1;
3017.344;100.000;128.000;29628.000;157467;0;-1;
3017.978;100.000;128.000;29629.000;157467;0;-1;
3017.991;100.000;128.000;29630.000;157468;0;-1;
3018.285;100.000;128.000;29631.000;157468;0;-1;
3019.297;100.000;128.000;29632.000;157469;0;-1;
3019.119;100.000;128.000;29633.000;157469;0;-1;
3019.646;100.000;128.000;29634.000;157470;0;-1;
