Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1900.920;12.552;0.000;168.000;156487;0;-1;
1902.806;12.894;0.000;169.000;156488;0;-1;
1901.540;12.894;0.000;170.000;156488;0;-1;
1900.309;12.894;0.000;171.000;156489;0;-1;
1901.182;13.309;0.000;172.000;156489;0;-1;
1898.680;12.772;0.000;173.000;156490;0;-1;
1895.849;12.650;0.000;174.000;156490;0;-1;
1896.387;12.894;0.000;175.000;156491;0;-1;
1904.787;12.918;0.000;176.000;156492;0;-1;
1903.036;12.796;0.000;177.000;156492;0;-1;
1903.423;12.552;0.000;178.000;156493;0;-1;
1902.581;12.479;0.000;179.000;156493;0;-1;
1903.858;12.991;0.000;180.000;156494;0;-1;
1905.901;13.211;0.000;181.000;156494;0;-1;
1901.965;11.966;0.000;182.000;156495;0;-1;
1908.552;12.332;0.000;183.000;156495;0;-1;
1907.892;12.186;0.000;184.000;156496;0;-1;
1905.384;12.357;0.000;185.000;156497;0;-1;
1908.813;12.503;0.000;186.000;156497;0;-1;
1913.312;12.063;0.000;187.000;156498;0;-1;
1906.917;12.015;0.000;188.000;156498;0;-1;
1909.889;12.357;0.000;189.000;156499;0;-1;
1909.771;12.039;0.000;190.000;156499;0;-1;
1913.857;12.039;0.000;191.000;156500;0;-1;
1909.537;12.112;0.000;192.000;156500;0;-1;
1906.551;11.575;0.000;193.000;156501;0;-1;
1911.107;11.697;0.000;194.000;156502;0;-1;
1906.927;11.575;0.000;195.000;156502;0;-1;
1909.154;11.746;0.000;196.000;156503;0;-1;
1909.113;11.429;0.000;197.000;156503;0;-1;
1910.314;11.893;0.000;198.000;156504;0;-1;
1909.363;11.990;0.000;199.000;156504;0;-1;
1905.952;11.600;0.000;200.000;156505;0;-1;
1911.686;11.844;0.000;201.000;156505;0;-1;
1908.877;12.357;0.000;202.000;156506;0;-1;
1906.978;12.772;0.000;203.000;156507;0;-1;
1908.232;12.869;0.000;204.000;156507;0;-1;
1904.290;12.772;0.000;205.000;156508;0;-1;
1906.237;12.552;0.000;206.000;156508;0;-1;
1896.140;12.821;0.000;207.000;156509;0;-1;
1907.298;13.016;0.000;208.000;156509;0;-1;
1905.604;13.578;0.000;209.000;156510;0;-1;
1903.199;13.529;0.000;210.000;156510;0;-1;
1894.376;14.188;0.000;211.000;156511;0;-1;
1893.307;14.872;0.000;212.000;156512;0;-1;
1894.638;15.556;0.000;213.000;156512;0;-1;
1890.396;16.484;0.000;214.000;156513;0;-1;
1884.471;17.656;0.000;215.000;156513;0;-1;
1876.843;18.657;0.000;216.000;156514;0;-1;
1867.824;20.757;0.000;217.000;156514;0;-1;
1868.581;23.077;0.000;218.000;156515;0;-1;
1863.159;26.227;0.000;219.000;156515;0;-1;
1858.962;30.232;0.000;220.000;156516;0;-1;
1855.786;34.408;0.000;221.000;156517;0;-1;
1857.343;39.585;0.000;222.000;156517;0;-1;
1860.168;44.811;0.000;223.000;156518;0;-1;
1859.100;50.891;0.000;224.000;156518;0;-1;
1861.142;57.118;0.000;225.000;156519;0;-1;
1861.114;62.882;0.000;226.000;156520;0;-1;
1863.227;71.331;0.000;227.000;156520;0;-1;
1863.985;76.337;0.000;228.000;156521;0;-1;
1865.750;80.879;0.000;229.000;156521;0;-1;
1867.421;86.862;0.000;230.000;156522;0;-1;
1868.263;91.697;0.000;231.000;156523;0;-1;
1868.826;97.387;0.000;232.000;156523;0;-1;
1870.477;98.999;0.000;233.000;156524;0;-1;
1871.559;98.999;0.000;234.000;156524;0;-1;
1872.423;98.999;0.000;235.000;156525;0;-1;
1873.244;98.999;0.000;236.000;156526;0;-1;
1874.593;98.999;0.000;237.000;156526;0;-1;
1876.127;98.999;0.000;238.000;156527;0;-1;
1877.856;98.999;0.000;239.000;156528;0;-1;
1877.376;98.999;0.000;240.000;156528;0;-1;
1879.144;98.999;0.000;241.000;156529;0;-1;
1879.664;98.999;0.000;242.000;156529;0;-1;
1881.254;98.999;0.000;243.000;156530;0;-1;
1880.215;98.999;0.000;244.000;156531;0;-1;
1882.299;98.999;0.000;245.000;156531;0;-1;
1883.311;98.999;0.000;246.000;156532;0;-1;
1884.781;98.999;0.000;247.000;156533;0;-1;
1886.135;98.999;0.000;248.000;156533;0;-1;
1886.342;98.999;0.000;249.000;156534;0;-1;
1887.588;98.999;0.000;250.000;156535;0;-1;
1889.594;98.999;0.000;251.000;156535;0;-1;
1889.887;98.999;0.000;252.000;156536;0;-1;
1889.720;98.999;0.000;253.000;156537;0;-1;
1892.026;98.999;0.000;254.000;156537;0;-1;
1892.882;98.999;0.000;255.000;156538;0;-1;
1894.731;98.901;0.000;256.000;156539;0;-1;
1895.186;92.381;0.000;257.000;156540;0;-1;
1894.039;86.740;0.000;258.000;156540;0;-1;
1895.510;80.147;0.000;259.000;156541;0;-1;
1897.774;72.918;0.000;260.000;156542;0;-1;
1896.847;66.764;0.000;261.000;156542;0;-1;
1895.199;61.319;0.000;262.000;156543;0;-1;
1897.183;55.482;0.000;263.000;156544;0;-1;
1898.731;51.258;0.000;264.000;156545;0;-1;
1898.349;46.447;0.000;265.000;156545;0;-1;
1899.634;43.126;0.000;266.000;156546;0;-1;
1897.057;41.221;0.000;267.000;156547;0;-1;
1896.487;39.487;0.000;268.000;156548;0;-1;
1899.028;37.607;0.000;269.000;156548;0;-1;
1898.404;36.874;0.000;270.000;156549;0;-1;
1898.190;36.142;0.000;271.000;156550;0;-1;
1895.763;36.557;0.000;272.000;156551;0;-1;
1901.651;36.313;0.000;273.000;156552;0;-1;
1901.403;35.360;0.000;274.000;156552;0;-1;
1899.174;33.260;0.000;275.000;156553;0;-1;
1899.637;33.114;0.000;276.000;156554;0;-1;
1900.556;32.796;0.000;277.000;156555;0;-1;
1901.263;31.575;0.000;278.000;156555;0;-1;
1899.188;31.429;0.000;279.000;156556;0;-1;
1904.743;30.574;0.000;280.000;156557;0;-1;
1903.110;29.426;0.000;281.000;156558;0;-1;
1900.450;28.889;0.000;282.000;156559;0;-1;
1902.204;26.496;0.000;283.000;156560;0;-1;
1902.466;25.324;0.000;284.000;156561;0;-1;
1903.107;24.591;0.000;285.000;156561;0;-1;
1903.853;23.492;0.000;286.000;156562;0;-1;
1901.062;21.343;0.000;287.000;156563;0;-1;
1903.189;20.635;0.000;288.000;156564;0;-1;
1900.135;19.096;0.000;289.000;156565;0;-1;
1903.831;17.802;0.000;290.000;156566;0;-1;
1897.568;16.484;0.000;291.000;156567;0;-1;
1905.062;15.946;0.000;292.000;156567;0;-1;
1903.438;15.385;0.000;293.000;156568;0;-1;
1906.289;14.066;0.000;294.000;156569;0;-1;
1907.794;14.042;0.000;295.000;156570;0;-1;
1900.558;13.333;0.000;296.000;156571;0;-1;
1898.872;13.431;0.000;297.000;156572;0;-1;
1898.932;12.674;0.000;298.000;156573;0;-1;
1906.810;12.430;0.000;299.000;156573;0;-1;
1908.564;12.552;0.000;300.000;156574;0;-1;
1904.072;12.821;0.000;301.000;156575;0;-1;
1905.265;13.211;0.000;302.000;156576;0;-1;
1909.900;13.504;0.000;303.000;156577;0;-1;
1909.462;13.968;0.000;304.000;156578;0;-1;
1913.179;14.481;0.000;305.000;156579;0;-1;
1906.188;14.799;0.000;306.000;156580;0;-1;
1909.427;15.775;0.000;307.000;156581;0;-1;
1915.145;16.044;0.000;308.000;156582;0;-1;
1919.831;16.215;0.000;309.000;156583;0;-1;
1923.103;16.630;0.000;310.000;156583;0;-1;
1921.620;17.827;0.000;311.000;156584;0;-1;
1922.028;17.509;0.000;312.000;156585;0;-1;
1925.595;17.998;0.000;313.000;156586;0;-1;
1919.825;18.950;0.000;314.000;156587;0;-1;
1918.813;19.658;0.000;315.000;156588;0;-1;
1918.702;19.756;0.000;316.000;156589;0;-1;
1918.449;20.586;0.000;317.000;156590;0;-1;
1913.528;20.952;0.000;318.000;156591;0;-1;
1913.298;20.977;0.000;319.000;156592;0;-1;
1913.794;21.587;0.000;320.000;156593;0;-1;
1908.890;21.856;0.000;321.000;156593;0;-1;
1908.852;22.491;0.000;322.000;156594;0;-1;
1909.222;22.393;0.000;323.000;156595;0;-1;
1905.891;22.613;0.000;324.000;156596;0;-1;
1906.937;23.028;0.000;325.000;156597;0;-1;
1906.394;23.419;0.000;326.000;156598;0;-1;
1905.710;23.761;0.000;327.000;156599;0;-1;
1909.798;24.151;0.000;328.000;156600;0;-1;
1906.355;23.956;0.000;329.000;156601;0;-1;
1907.421;23.541;0.000;330.000;156602;0;-1;
1909.347;23.956;0.000;331.000;156603;0;-1;
1908.793;22.979;0.000;332.000;156604;0;-1;
1908.146;24.005;0.000;333.000;156605;0;-1;
1909.132;24.933;0.000;334.000;156606;0;-1;
1906.569;24.151;0.000;335.000;156607;0;-1;
1904.466;24.786;0.000;336.000;156608;0;-1;
1904.685;25.519;0.000;337.000;156609;0;-1;
1901.726;26.105;0.000;338.000;156610;0;-1;
1899.115;26.569;0.000;339.000;156611;0;-1;
1895.293;26.960;0.000;340.000;156612;0;-1;
1891.007;28.571;0.000;341.000;156613;0;-1;
1887.858;27.839;0.000;342.000;156614;0;-1;
1884.847;28.742;0.000;343.000;156615;0;-1;
1883.518;29.035;0.000;344.000;156616;0;-1;
1881.787;29.768;0.000;345.000;156617;0;-1;
1876.609;30.012;0.000;346.000;156618;0;-1;
1878.021;29.939;0.000;347.000;156619;0;-1;
1872.250;29.182;0.000;348.000;156620;0;-1;
1875.873;29.548;0.000;349.000;156621;0;-1;
1874.809;29.426;0.000;350.000;156622;0;-1;
1878.058;28.767;0.000;351.000;156623;0;-1;
1877.225;27.985;0.000;352.000;156624;0;-1;
1874.513;27.766;0.000;353.000;156626;0;-1;
1878.080;26.691;0.000;354.000;156627;0;-1;
1876.928;26.129;0.000;355.000;156628;0;-1;
1875.883;25.958;0.000;356.000;156629;0;-1;
1878.539;24.615;0.000;357.000;156630;0;-1;
1881.627;22.662;0.000;358.000;156631;0;-1;
1881.940;22.906;0.000;359.000;156632;0;-1;
1879.959;21.636;0.000;360.000;156633;0;-1;
1884.852;20.611;0.000;361.000;156634;0;-1;
1880.509;20.733;0.000;362.000;156635;0;-1;
1883.176;20.513;0.000;363.000;156637;0;-1;
1885.658;19.194;0.000;364.000;156638;0;-1;
1885.420;18.559;0.000;365.000;156639;0;-1;
1881.023;17.631;0.000;366.000;156640;0;-1;
1878.681;16.288;0.000;367.000;156641;0;-1;
1881.939;15.897;0.000;368.000;156643;0;-1;
1876.147;15.385;0.000;369.000;156644;0;-1;
1875.021;15.140;0.000;370.000;156645;0;-1;
1873.511;14.457;0.000;371.000;156646;0;-1;
1881.157;13.944;0.000;372.000;156647;0;-1;
1877.852;13.553;0.000;373.000;156649;0;-1;
1889.510;13.162;0.000;374.000;156650;0;-1;
1891.264;12.332;0.000;375.000;156651;0;-1;
1897.314;13.065;0.000;376.000;156652;0;-1;
1907.171;12.845;0.000;377.000;156654;0;-1;
1913.945;13.480;0.000;378.000;156655;0;-1;
1909.124;12.747;0.000;379.000;156656;0;-1;
1915.181;13.260;0.000;380.000;156657;0;-1;
1919.769;12.625;0.000;381.000;156659;0;-1;
1922.438;13.016;0.000;382.000;156660;0;-1;
1923.063;12.943;0.000;383.000;156661;0;-1;
1921.820;12.454;0.000;384.000;156663;0;-1;
1923.271;13.138;0.000;385.000;156664;0;-1;
1923.707;12.796;0.000;386.000;156665;0;-1;
1917.027;12.357;0.000;387.000;156667;0;-1;
1921.178;11.453;0.000;388.000;156668;0;-1;
1911.894;10.965;0.000;389.000;156669;0;-1;
1914.008;10.427;0.000;390.000;156671;0;-1;
1909.960;9.133;0.000;391.000;156672;0;-1;
1913.870;8.327;0.000;392.000;156673;0;-1;
1907.784;7.497;0.000;393.000;156675;0;-1;
1905.986;6.691;0.000;394.000;156676;0;-1;
1935.275;5.226;0.000;395.000;156678;0;-1;
1901.734;5.104;0.000;396.000;156679;0;-1;
2242.103;4.054;0.000;397.000;156680;0;-1;
2939.421;4.982;0.000;398.000;156682;0;-1;
2943.027;5.861;0.000;399.000;156683;0;-1;
2946.179;6.789;0.000;400.000;156685;0;-1;
2954.218;7.179;0.000;401.000;156686;0;-1;
2958.059;8.376;0.000;402.000;156687;0;-1;
2961.638;9.255;0.000;403.000;156689;0;-1;
2968.023;10.476;0.000;404.000;156690;0;-1;
2969.480;11.111;0.000;405.000;156691;0;-1;
2976.991;11.673;0.000;406.000;156693;0;-1;
2973.863;12.088;0.000;407.000;156694;0;-1;
2978.996;11.746;0.000;408.000;156696;0;-1;
2978.873;12.576;0.000;409.000;156697;0;-1;
2979.392;12.332;0.000;410.000;156698;0;-1;
2981.869;11.868;0.000;411.000;156700;0;-1;
2987.933;11.453;0.000;412.000;156701;0;-1;
2983.854;10.989;0.000;413.000;156703;0;-1;
2984.760;10.452;0.000;414.000;156704;0;-1;
2973.730;9.304;0.000;415.000;156706;0;-1;
2919.785;8.694;0.000;416.000;156707;0;-1;
2916.347;8.156;0.000;417.000;156708;0;-1;
2887.195;7.595;0.000;418.000;156710;0;-1;
2910.103;7.228;0.000;419.000;156711;0;-1;
2922.541;7.009;0.000;420.000;156712;0;-1;
2903.660;6.813;0.000;421.000;156714;0;-1;
2910.354;7.570;0.000;422.000;156715;0;-1;
2923.320;7.766;0.000;423.000;156717;0;-1;
2902.389;8.303;0.000;424.000;156718;0;-1;
2936.975;8.400;0.000;425.000;156719;0;-1;
2945.189;8.620;0.000;426.000;156721;0;-1;
2940.455;9.328;0.000;427.000;156722;0;-1;
2902.221;10.525;0.000;428.000;156724;0;-1;
2905.562;11.404;0.000;429.000;156725;0;-1;
2903.168;12.552;0.000;430.000;156727;0;-1;
2900.930;13.187;0.000;431.000;156728;0;-1;
2883.396;13.724;0.000;432.000;156729;0;-1;
2896.006;14.579;0.000;433.000;156731;0;-1;
2884.835;14.603;0.000;434.000;156732;0;-1;
2885.308;15.751;0.000;435.000;156733;0;-1;
2868.108;17.070;0.000;436.000;156735;0;-1;
2875.025;18.339;0.000;437.000;156736;0;-1;
2877.163;20.293;0.000;438.000;156737;0;-1;
2879.790;22.515;0.000;439.000;156739;0;-1;
2899.531;23.980;0.000;440.000;156740;0;-1;
2930.710;26.398;0.000;441.000;156742;0;-1;
2951.101;30.403;0.000;442.000;156743;0;-1;
2963.823;33.407;0.000;443.000;156744;0;-1;
2979.843;39.194;0.000;444.000;156746;0;-1;
2993.446;51.233;0.000;445.000;156747;0;-1;
3003.110;68.205;0.000;446.000;156748;0;-1;
3010.218;88.767;0.000;447.000;156750;0;-1;
3016.062;98.999;0.000;448.000;156751;0;-1;
3017.539;100.000;128.000;449.000;156752;0;-1;
3019.551;100.000;128.000;450.000;156753;0;-1;
3019.525;100.000;128.000;451.000;156755;0;-1;
3020.119;100.000;128.000;452.000;156756;0;-1;
3018.594;100.000;128.000;453.000;156757;0;-1;
3019.631;100.000;128.000;454.000;156759;0;-1;
3016.460;100.000;128.000;455.000;156760;0;-1;
3014.992;100.000;128.000;456.000;156761;0;-1;
3013.546;100.000;128.000;457.000;156763;0;-1;
3009.941;100.000;128.000;458.000;156764;0;-1;
3007.164;100.000;128.000;459.000;156765;0;-1;
3005.479;100.000;128.000;460.000;156766;0;-1;
2999.376;100.000;128.000;461.000;156768;0;-1;
2992.282;100.000;128.000;462.000;156769;0;-1;
2982.775;100.000;128.000;463.000;156770;0;-1;
2972.408;100.000;128.000;464.000;156771;0;-1;
2973.278;100.000;128.000;465.000;156773;0;-1;
2974.225;100.000;128.000;466.000;156774;0;-1;
2974.943;100.000;128.000;467.000;156775;0;-1;
2975.260;100.000;128.000;468.000;156776;0;-1;
2975.556;100.000;128.000;469.000;156778;0;-1;
2976.242;100.000;128.000;470.000;156779;0;-1;
2977.780;100.000;128.000;471.000;156780;0;-1;
2979.771;100.000;128.000;472.000;156781;0;-1;
2980.429;100.000;128.000;473.000;156782;0;-1;
2982.271;100.000;128.000;474.000;156784;0;-1;
2983.180;100.000;128.000;475.000;156785;0;-1;
2984.054;100.000;128.000;476.000;156786;0;-1;
2986.063;100.000;128.000;477.000;156787;0;-1;
2986.216;100.000;128.000;478.000;156788;0;-1;
2987.192;100.000;128.000;479.000;156789;0;-1;
2988.157;100.000;128.000;480.000;156791;0;-1;
2988.763;100.000;128.000;481.000;156792;0;-1;
2989.394;100.000;128.000;482.000;156793;0;-1;
2990.526;100.000;128.000;483.000;156794;0;-1;
2991.583;100.000;128.000;484.000;156795;0;-1;
2999.956;100.000;128.000;485.000;156796;0;-1;
3001.737;100.000;128.000;486.000;156797;0;-1;
3001.352;100.000;128.000;487.000;156798;0;-1;
3004.779;100.000;128.000;488.000;156799;0;-1;
3009.836;100.000;128.000;489.000;156801;0;-1;
3008.625;100.000;128.000;490.000;156802;0;-1;
3014.403;100.000;128.000;491.000;156803;0;-1;
3014.540;100.000;128.000;492.000;156804;0;-1;
3014.773;100.000;128.000;493.000;156805;0;-1;
3014.992;100.000;128.000;494.000;156806;0;-1;
3015.572;100.000;128.000;495.000;156807;0;-1;
