Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3047.739;98.999;0.000;31399.000;385243;0;-1;
3047.991;98.999;0.000;31400.000;385244;0;-1;
3049.508;98.999;0.000;31401.000;385245;0;-1;
3050.336;98.999;0.000;31402.000;385246;0;-1;
3050.386;98.999;0.000;31403.000;385247;0;-1;
3050.693;98.999;0.000;31404.000;385248;0;-1;
3051.979;98.999;0.000;31405.000;385249;0;-1;
3052.186;98.999;0.000;31406.000;385249;0;-1;
3052.172;98.999;0.000;31407.000;385250;0;-1;
3053.057;98.999;0.000;31408.000;385251;0;-1;
3052.052;98.999;0.000;31409.000;385252;0;-1;
3051.514;98.999;0.000;31410.000;385253;0;-1;
3050.987;98.999;0.000;31411.000;385254;0;-1;
3050.393;98.999;0.000;31412.000;385255;0;-1;
3049.993;98.999;0.000;31413.000;385256;0;-1;
3049.330;98.999;0.000;31414.000;385257;0;-1;
3049.536;98.999;0.000;31415.000;385258;0;-1;
3048.317;98.999;0.000;31416.000;385258;0;-1;
3047.219;98.999;0.000;31417.000;385259;0;-1;
3046.648;98.999;0.000;31418.000;385260;0;-1;
3045.580;98.999;0.000;31419.000;385261;0;-1;
3044.727;98.999;0.000;31420.000;385262;0;-1;
3043.925;98.999;0.000;31421.000;385263;0;-1;
3043.604;98.999;0.000;31422.000;385264;0;-1;
3043.582;100.000;128.000;31423.000;385265;0;-1;
3043.297;100.000;128.000;31424.000;385265;0;-1;
3043.661;98.999;0.000;31425.000;385266;0;-1;
3043.085;100.000;128.000;31426.000;385267;0;-1;
3043.771;100.000;128.000;31427.000;385268;0;-1;
3043.214;100.000;128.000;31428.000;385269;0;-1;
3043.403;100.000;128.000;31429.000;385270;0;-1;
3043.386;100.000;128.000;31430.000;385270;0;-1;
3042.749;100.000;128.000;31431.000;385271;0;-1;
3043.420;100.000;128.000;31432.000;385272;0;-1;
3043.324;100.000;128.000;31433.000;385273;0;-1;
3043.286;100.000;128.000;31434.000;385274;0;-1;
3042.649;100.000;128.000;31435.000;385275;0;-1;
3043.324;98.999;0.000;31436.000;385275;0;-1;
3042.549;100.000;128.000;31437.000;385276;0;-1;
3042.223;98.999;0.000;31438.000;385277;0;-1;
3041.894;98.999;0.000;31439.000;385278;0;-1;
3041.443;98.999;0.000;31440.000;385279;0;-1;
3041.370;98.999;0.000;31441.000;385279;0;-1;
3041.972;98.999;0.000;31442.000;385280;0;-1;
3040.726;98.999;0.000;31443.000;385281;0;-1;
3040.479;98.999;0.000;31444.000;385282;0;-1;
3040.477;98.999;0.000;31445.000;385283;0;-1;
3040.711;98.999;0.000;31446.000;385284;0;-1;
3040.468;98.999;0.000;31447.000;385284;0;-1;
3040.452;98.999;0.000;31448.000;385285;0;-1;
3041.281;98.999;0.000;31449.000;385286;0;-1;
3041.506;98.999;0.000;31450.000;385287;0;-1;
3041.624;98.999;0.000;31451.000;385288;0;-1;
3041.971;98.999;0.000;31452.000;385288;0;-1;
3042.850;100.000;128.000;31453.000;385289;0;-1;
3043.444;98.999;0.000;31454.000;385290;0;-1;
3043.915;100.000;128.000;31455.000;385291;0;-1;
3044.618;100.000;128.000;31456.000;385292;0;-1;
3045.724;100.000;128.000;31457.000;385292;0;-1;
3047.203;100.000;128.000;31458.000;385293;0;-1;
3046.596;100.000;128.000;31459.000;385294;0;-1;
3047.648;100.000;128.000;31460.000;385295;0;-1;
3047.914;100.000;128.000;31461.000;385295;0;-1;
3049.018;100.000;128.000;31462.000;385296;0;-1;
3049.245;100.000;128.000;31463.000;385297;0;-1;
3049.488;100.000;128.000;31464.000;385298;0;-1;
3050.370;100.000;128.000;31465.000;385299;0;-1;
3049.565;100.000;128.000;31466.000;385299;0;-1;
3050.199;100.000;128.000;31467.000;385300;0;-1;
3049.556;100.000;128.000;31468.000;385301;0;-1;
3049.978;100.000;128.000;31469.000;385302;0;-1;
3050.016;100.000;128.000;31470.000;385303;0;-1;
3050.589;100.000;128.000;31471.000;385304;0;-1;
3050.121;100.000;128.000;31472.000;385304;0;-1;
3050.143;100.000;128.000;31473.000;385305;0;-1;
3049.868;100.000;128.000;31474.000;385306;0;-1;
3049.790;100.000;128.000;31475.000;385307;0;-1;
3049.844;100.000;128.000;31476.000;385308;0;-1;
3049.997;100.000;128.000;31477.000;385308;0;-1;
3050.055;100.000;128.000;31478.000;385309;0;-1;
3048.833;100.000;128.000;31479.000;385310;0;-1;
3048.515;100.000;128.000;31480.000;385311;0;-1;
3048.159;100.000;128.000;31481.000;385312;0;-1;
3048.518;100.000;128.000;31482.000;385312;0;-1;
3047.982;100.000;128.000;31483.000;385313;0;-1;
3047.048;100.000;128.000;31484.000;385314;0;-1;
3047.634;100.000;128.000;31485.000;385315;0;-1;
3047.122;100.000;128.000;31486.000;385315;0;-1;
3046.585;100.000;128.000;31487.000;385316;0;-1;
3046.866;100.000;128.000;31488.000;385317;0;-1;
3046.443;100.000;128.000;31489.000;385318;0;-1;
3046.366;100.000;128.000;31490.000;385319;0;-1;
3046.996;100.000;128.000;31491.000;385320;0;-1;
3047.253;100.000;128.000;31492.000;385320;0;-1;
3046.885;100.000;128.000;31493.000;385321;0;-1;
3046.307;100.000;128.000;31494.000;385322;0;-1;
3046.911;100.000;128.000;31495.000;385323;0;-1;
3046.673;100.000;128.000;31496.000;385324;0;-1;
3046.537;100.000;128.000;31497.000;385324;0;-1;
3047.339;100.000;128.000;31498.000;385325;0;-1;
3047.473;100.000;128.000;31499.000;385326;0;-1;
3047.062;100.000;128.000;31500.000;385327;0;-1;
3047.544;100.000;128.000;31501.000;385328;0;-1;
3048.536;100.000;128.000;31502.000;385328;0;-1;
3048.849;100.000;128.000;31503.000;385329;0;-1;
3049.179;100.000;128.000;31504.000;385330;0;-1;
3049.144;100.000;128.000;31505.000;385331;0;-1;
3048.521;100.000;128.000;31506.000;385332;0;-1;
3050.336;100.000;128.000;31507.000;385332;0;-1;
3049.397;100.000;128.000;31508.000;385333;0;-1;
3050.181;100.000;128.000;31509.000;385334;0;-1;
3050.593;100.000;128.000;31510.000;385335;0;-1;
3051.650;100.000;128.000;31511.000;385336;0;-1;
3051.710;100.000;128.000;31512.000;385337;0;-1;
3051.892;100.000;128.000;31513.000;385337;0;-1;
3052.656;100.000;128.000;31514.000;385338;0;-1;
3052.410;100.000;128.000;31515.000;385339;0;-1;
3052.329;100.000;128.000;31516.000;385340;0;-1;
3052.788;100.000;128.000;31517.000;385341;0;-1;
3053.343;100.000;128.000;31518.000;385341;0;-1;
3052.773;100.000;128.000;31519.000;385342;0;-1;
3051.458;100.000;128.000;31520.000;385343;0;-1;
3051.796;100.000;128.000;31521.000;385344;0;-1;
3051.118;100.000;128.000;31522.000;385345;0;-1;
3050.520;100.000;128.000;31523.000;385346;0;-1;
3050.555;100.000;128.000;31524.000;385346;0;-1;
3049.512;98.999;0.000;31525.000;385347;0;-1;
3049.819;100.000;128.000;31526.000;385348;0;-1;
3048.416;98.999;0.000;31527.000;385349;0;-1;
3048.472;98.999;0.000;31528.000;385349;0;-1;
3047.900;98.999;0.000;31529.000;385350;0;-1;
3047.227;98.999;0.000;31530.000;385351;0;-1;
3046.342;98.999;0.000;31531.000;385352;0;-1;
3044.885;98.999;0.000;31532.000;385353;0;-1;
3045.396;98.999;0.000;31533.000;385353;0;-1;
3044.377;98.999;0.000;31534.000;385354;0;-1;
3044.459;98.999;0.000;31535.000;385355;0;-1;
3044.388;98.999;0.000;31536.000;385356;0;-1;
3043.937;98.999;0.000;31537.000;385357;0;-1;
3043.943;100.000;128.000;31538.000;385357;0;-1;
3042.786;100.000;128.000;31539.000;385358;0;-1;
3041.600;100.000;128.000;31540.000;385359;0;-1;
3041.792;100.000;128.000;31541.000;385360;0;-1;
3042.360;100.000;128.000;31542.000;385361;0;-1;
3042.035;100.000;128.000;31543.000;385362;0;-1;
3042.535;100.000;128.000;31544.000;385362;0;-1;
3042.145;100.000;128.000;31545.000;385363;0;-1;
3041.198;100.000;128.000;31546.000;385364;0;-1;
3042.217;100.000;128.000;31547.000;385365;0;-1;
3041.871;100.000;128.000;31548.000;385366;0;-1;
3041.637;100.000;128.000;31549.000;385366;0;-1;
3041.403;100.000;128.000;31550.000;385367;0;-1;
3041.995;100.000;128.000;31551.000;385368;0;-1;
3042.276;100.000;128.000;31552.000;385369;0;-1;
3041.646;100.000;128.000;31553.000;385369;0;-1;
3042.906;100.000;128.000;31554.000;385370;0;-1;
3042.717;100.000;128.000;31555.000;385371;0;-1;
3042.915;98.999;0.000;31556.000;385372;0;-1;
3043.145;98.999;0.000;31557.000;385373;0;-1;
3043.655;98.999;0.000;31558.000;385373;0;-1;
3043.720;98.999;0.000;31559.000;385374;0;-1;
3044.411;98.999;0.000;31560.000;385375;0;-1;
3045.562;98.999;0.000;31561.000;385376;0;-1;
3046.133;98.999;0.000;31562.000;385376;0;-1;
3046.885;98.999;0.000;31563.000;385377;0;-1;
3046.548;97.851;0.000;31564.000;385378;0;-1;
3047.494;96.459;0.000;31565.000;385379;0;-1;
3047.676;95.165;0.000;31566.000;385379;0;-1;
3046.960;93.919;0.000;31567.000;385380;0;-1;
3048.034;92.308;0.000;31568.000;385381;0;-1;
3049.462;90.916;0.000;31569.000;385382;0;-1;
3049.287;90.598;0.000;31570.000;385383;0;-1;
3049.783;89.011;0.000;31571.000;385383;0;-1;
3048.732;89.402;0.000;31572.000;385384;0;-1;
3050.146;87.033;0.000;31573.000;385385;0;-1;
3050.737;86.691;0.000;31574.000;385386;0;-1;
3049.924;86.203;0.000;31575.000;385386;0;-1;
3049.061;84.176;0.000;31576.000;385387;0;-1;
3048.783;85.372;0.000;31577.000;385388;0;-1;
3049.175;83.541;0.000;31578.000;385389;0;-1;
3049.764;83.785;0.000;31579.000;385389;0;-1;
3048.820;80.708;0.000;31580.000;385390;0;-1;
3048.608;79.780;0.000;31581.000;385391;0;-1;
3048.427;79.048;0.000;31582.000;385392;0;-1;
3047.199;77.167;0.000;31583.000;385392;0;-1;
3047.379;76.410;0.000;31584.000;385393;0;-1;
3046.732;74.750;0.000;31585.000;385394;0;-1;
3045.988;76.093;0.000;31586.000;385394;0;-1;
3045.662;75.507;0.000;31587.000;385395;0;-1;
3046.817;74.799;0.000;31588.000;385396;0;-1;
3045.826;74.261;0.000;31589.000;385397;0;-1;
3045.422;74.237;0.000;31590.000;385397;0;-1;
3044.981;75.385;0.000;31591.000;385398;0;-1;
3045.350;75.702;0.000;31592.000;385399;0;-1;
3045.353;76.532;0.000;31593.000;385400;0;-1;
3046.277;78.242;0.000;31594.000;385400;0;-1;
3045.405;79.683;0.000;31595.000;385401;0;-1;
3044.631;79.853;0.000;31596.000;385402;0;-1;
3046.542;80.757;0.000;31597.000;385403;0;-1;
3045.938;81.783;0.000;31598.000;385403;0;-1;
3045.831;84.005;0.000;31599.000;385404;0;-1;
3045.724;85.055;0.000;31600.000;385405;0;-1;
3045.682;86.520;0.000;31601.000;385406;0;-1;
3044.604;88.523;0.000;31602.000;385406;0;-1;
3045.128;88.205;0.000;31603.000;385407;0;-1;
3045.793;88.767;0.000;31604.000;385408;0;-1;
3046.007;88.864;0.000;31605.000;385408;0;-1;
3044.459;88.791;0.000;31606.000;385409;0;-1;
3044.748;89.133;0.000;31607.000;385410;0;-1;
3044.299;90.110;0.000;31608.000;385410;0;-1;
3045.345;89.084;0.000;31609.000;385411;0;-1;
3045.083;89.158;0.000;31610.000;385412;0;-1;
3043.860;89.451;0.000;31611.000;385412;0;-1;
3043.161;87.766;0.000;31612.000;385413;0;-1;
3042.749;88.010;0.000;31613.000;385414;0;-1;
3042.360;87.204;0.000;31614.000;385414;0;-1;
3043.112;85.568;0.000;31615.000;385415;0;-1;
3042.311;85.421;0.000;31616.000;385416;0;-1;
3043.394;84.835;0.000;31617.000;385417;0;-1;
3041.947;85.421;0.000;31618.000;385417;0;-1;
3042.394;84.200;0.000;31619.000;385418;0;-1;
3041.490;84.103;0.000;31620.000;385419;0;-1;
3041.768;83.443;0.000;31621.000;385419;0;-1;
3042.305;83.712;0.000;31622.000;385420;0;-1;
3042.455;82.686;0.000;31623.000;385421;0;-1;
3043.217;82.686;0.000;31624.000;385421;0;-1;
3043.143;82.125;0.000;31625.000;385422;0;-1;
3043.960;83.346;0.000;31626.000;385423;0;-1;
3044.109;83.248;0.000;31627.000;385423;0;-1;
3044.158;83.272;0.000;31628.000;385424;0;-1;
3044.836;84.298;0.000;31629.000;385425;0;-1;
3045.448;84.713;0.000;31630.000;385425;0;-1;
3045.293;84.542;0.000;31631.000;385426;0;-1;
3046.885;86.252;0.000;31632.000;385427;0;-1;
3046.577;89.255;0.000;31633.000;385427;0;-1;
3046.572;88.962;0.000;31634.000;385428;0;-1;
3047.847;90.232;0.000;31635.000;385428;0;-1;
3047.646;91.600;0.000;31636.000;385429;0;-1;
3047.965;93.065;0.000;31637.000;385430;0;-1;
3048.533;94.017;0.000;31638.000;385430;0;-1;
3049.671;95.238;0.000;31639.000;385431;0;-1;
3049.433;97.582;0.000;31640.000;385432;0;-1;
3050.477;98.584;0.000;31641.000;385432;0;-1;
3051.076;98.632;0.000;31642.000;385433;0;-1;
3050.399;98.999;0.000;31643.000;385433;0;-1;
3050.817;98.999;0.000;31644.000;385434;0;-1;
3050.959;98.999;0.000;31645.000;385435;0;-1;
3051.854;98.999;0.000;31646.000;385435;0;-1;
3052.098;98.999;0.000;31647.000;385436;0;-1;
3051.923;98.999;0.000;31648.000;385436;0;-1;
3051.733;98.999;0.000;31649.000;385437;0;-1;
3051.966;98.999;0.000;31650.000;385438;0;-1;
3051.801;98.999;0.000;31651.000;385438;0;-1;
3051.847;98.999;0.000;31652.000;385439;0;-1;
3051.375;98.999;0.000;31653.000;385440;0;-1;
3051.146;98.999;0.000;31654.000;385440;0;-1;
3051.390;98.999;0.000;31655.000;385441;0;-1;
3051.758;98.999;0.000;31656.000;385441;0;-1;
3051.092;98.999;0.000;31657.000;385442;0;-1;
3050.170;98.999;0.000;31658.000;385443;0;-1;
3050.041;98.999;0.000;31659.000;385443;0;-1;
3050.033;98.999;0.000;31660.000;385444;0;-1;
3050.547;98.999;0.000;31661.000;385444;0;-1;
3050.023;98.999;0.000;31662.000;385445;0;-1;
3049.453;98.437;0.000;31663.000;385446;0;-1;
3049.453;97.387;0.000;31664.000;385446;0;-1;
3048.681;94.237;0.000;31665.000;385447;0;-1;
3048.142;92.723;0.000;31666.000;385447;0;-1;
3048.232;89.988;0.000;31667.000;385448;0;-1;
3048.225;87.082;0.000;31668.000;385449;0;-1;
3046.885;85.934;0.000;31669.000;385449;0;-1;
3047.031;84.860;0.000;31670.000;385450;0;-1;
3046.094;81.929;0.000;31671.000;385450;0;-1;
3045.949;80.024;0.000;31672.000;385451;0;-1;
3045.403;78.877;0.000;31673.000;385451;0;-1;
3044.197;76.239;0.000;31674.000;385452;0;-1;
3043.805;74.212;0.000;31675.000;385453;0;-1;
3043.155;72.405;0.000;31676.000;385453;0;-1;
3042.683;70.305;0.000;31677.000;385454;0;-1;
3041.728;68.816;0.000;31678.000;385454;0;-1;
3042.016;67.228;0.000;31679.000;385455;0;-1;
3040.979;66.374;0.000;31680.000;385455;0;-1;
3040.883;64.274;0.000;31681.000;385456;0;-1;
3040.420;62.198;0.000;31682.000;385457;0;-1;
3040.538;60.537;0.000;31683.000;385457;0;-1;
