Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;20079.000;255312;0;-1;
0.000;0.000;0.000;20080.000;255318;0;-1;
0.000;0.000;0.000;20081.000;255324;0;-1;
0.000;0.000;0.000;20082.000;255329;0;-1;
0.000;0.000;0.000;20083.000;255335;0;-1;
0.000;0.000;0.000;20084.000;255341;0;-1;
0.000;0.000;0.000;20085.000;255346;0;-1;
0.000;0.000;0.000;20086.000;255352;0;-1;
0.000;0.000;0.000;20087.000;255358;0;-1;
0.000;0.000;0.000;20088.000;255363;0;-1;
0.000;0.000;0.000;20089.000;255369;0;-1;
0.000;0.000;0.000;20090.000;255374;0;-1;
0.000;0.000;0.000;20091.000;255380;0;-1;
0.000;0.000;0.000;20092.000;255386;0;-1;
0.000;0.000;0.000;20093.000;255391;0;-1;
0.000;0.000;0.000;20094.000;255397;0;-1;
0.000;0.000;0.000;20095.000;255402;0;-1;
0.000;0.000;0.000;20096.000;255408;0;-1;
0.000;0.000;0.000;20097.000;255413;0;-1;
0.000;0.000;0.000;20098.000;255418;0;-1;
0.000;0.000;0.000;20099.000;255424;0;-1;
0.000;0.000;0.000;20100.000;255429;0;-1;
0.000;0.000;0.000;20101.000;255435;0;-1;
0.000;0.000;0.000;20102.000;255440;0;-1;
0.000;0.000;0.000;20103.000;255446;0;-1;
0.000;0.000;0.000;20104.000;255451;0;-1;
0.000;0.000;0.000;20105.000;255456;0;-1;
0.000;0.000;0.000;20106.000;255462;0;-1;
0.000;0.000;0.000;20107.000;255467;0;-1;
0.000;0.000;0.000;20108.000;255472;0;-1;
0.000;0.000;0.000;20109.000;255478;0;-1;
0.000;0.000;0.000;20110.000;255483;0;-1;
0.000;0.000;0.000;20111.000;255488;0;-1;
0.000;0.000;0.000;20112.000;255494;0;-1;
0.000;0.000;0.000;20113.000;255499;0;-1;
0.000;0.000;0.000;20114.000;255504;0;-1;
0.000;0.000;0.000;20115.000;255509;0;-1;
0.000;0.000;0.000;20116.000;255515;0;-1;
0.000;0.000;0.000;20117.000;255520;0;-1;
0.000;0.000;0.000;20118.000;255525;0;-1;
0.000;0.000;0.000;20119.000;255530;0;-1;
0.000;0.000;0.000;20120.000;255535;0;-1;
0.000;0.000;0.000;20121.000;255541;0;-1;
0.000;0.000;0.000;20122.000;255546;0;-1;
0.000;0.000;0.000;20123.000;255551;0;-1;
0.000;0.000;0.000;20124.000;255556;0;-1;
0.000;0.000;0.000;20125.000;255561;0;-1;
0.000;0.000;0.000;20126.000;255566;0;-1;
0.000;0.000;0.000;20127.000;255571;0;-1;
0.000;0.000;0.000;20128.000;255577;0;-1;
0.000;0.000;0.000;20129.000;255582;0;-1;
0.000;0.000;0.000;20130.000;255587;0;-1;
0.000;0.000;0.000;20131.000;255592;0;-1;
0.000;0.000;0.000;20132.000;255597;0;-1;
0.000;0.000;0.000;20133.000;255602;0;-1;
0.000;0.000;0.000;20134.000;255607;0;-1;
0.000;0.000;0.000;20135.000;255612;0;-1;
0.000;0.000;0.000;20136.000;255617;0;-1;
0.000;0.000;0.000;20137.000;255623;0;-1;
0.000;0.000;0.000;20138.000;255628;0;-1;
0.000;0.000;0.000;20139.000;255633;0;-1;
0.000;0.000;0.000;20140.000;255638;0;-1;
0.000;0.000;0.000;20141.000;255643;0;-1;
0.000;0.000;0.000;20142.000;255648;0;-1;
0.000;0.000;0.000;20143.000;255653;0;-1;
0.000;0.000;0.000;20144.000;255658;0;-1;
0.000;0.000;0.000;20145.000;255663;0;-1;
0.000;0.000;0.000;20146.000;255668;0;-1;
0.000;0.000;0.000;20147.000;255673;0;-1;
0.000;0.000;0.000;20148.000;255678;0;-1;
0.000;0.000;0.000;20149.000;255684;0;-1;
0.000;0.000;0.000;20150.000;255689;0;-1;
0.000;0.000;0.000;20151.000;255694;0;-1;
0.000;0.000;0.000;20152.000;255699;0;-1;
0.000;0.000;0.000;20153.000;255704;0;-1;
0.000;0.000;0.000;20154.000;255709;0;-1;
0.000;0.000;0.000;20155.000;255714;0;-1;
0.000;0.000;0.000;20156.000;255720;0;-1;
0.000;0.000;0.000;20157.000;255725;0;-1;
0.000;0.000;0.000;20158.000;255730;0;-1;
0.000;0.000;0.000;20159.000;255735;0;-1;
0.000;0.000;0.000;20160.000;255741;0;-1;
0.000;0.000;0.000;20161.000;255746;0;-1;
0.000;0.000;0.000;20162.000;255751;0;-1;
0.000;0.000;0.000;20163.000;255756;0;-1;
0.000;0.000;0.000;20164.000;255762;0;-1;
0.000;0.000;0.000;20165.000;255767;0;-1;
0.000;0.000;0.000;20166.000;255772;0;-1;
0.000;0.000;0.000;20167.000;255778;0;-1;
0.000;0.000;0.000;20168.000;255783;0;-1;
0.000;0.000;0.000;20169.000;255789;0;-1;
0.000;0.000;0.000;20170.000;255794;0;-1;
0.000;0.000;0.000;20171.000;255799;0;-1;
0.000;0.000;0.000;20172.000;255805;0;-1;
0.000;0.000;0.000;20173.000;255810;0;-1;
0.000;0.000;0.000;20174.000;255816;0;-1;
0.000;0.000;0.000;20175.000;255821;0;-1;
0.000;0.000;0.000;20176.000;255827;0;-1;
0.000;0.000;0.000;20177.000;255832;0;-1;
0.000;0.000;0.000;20178.000;255838;0;-1;
0.000;0.000;0.000;20179.000;255844;0;-1;
0.000;0.000;0.000;20180.000;255849;0;-1;
0.000;0.000;0.000;20181.000;255855;0;-1;
0.000;0.000;0.000;20182.000;255861;0;-1;
0.000;0.000;0.000;20183.000;255867;0;-1;
0.000;0.000;0.000;20184.000;255872;0;-1;
0.000;0.000;0.000;20185.000;255878;0;-1;
0.000;0.000;0.000;20186.000;255884;0;-1;
0.000;0.000;0.000;20187.000;255890;0;-1;
0.000;0.000;0.000;20188.000;255895;0;-1;
0.000;0.000;0.000;20189.000;255901;0;-1;
0.000;0.000;0.000;20190.000;255907;0;-1;
0.000;0.000;0.000;20191.000;255913;0;-1;
0.000;0.000;0.000;20192.000;255919;0;-1;
0.000;0.000;0.000;20193.000;255925;0;-1;
0.000;0.000;0.000;20194.000;255931;0;-1;
0.000;0.000;0.000;20195.000;255937;0;-1;
0.000;0.000;0.000;20196.000;255943;0;-1;
0.000;0.000;0.000;20197.000;255949;0;-1;
0.000;0.000;0.000;20198.000;255955;0;-1;
0.000;0.000;0.000;20199.000;255961;0;-1;
0.000;0.000;0.000;20200.000;255968;0;-1;
0.000;0.000;0.000;20201.000;255974;0;-1;
0.000;0.000;0.000;20202.000;255980;0;-1;
0.000;0.000;0.000;20203.000;255986;0;-1;
0.000;0.000;0.000;20204.000;255992;0;-1;
0.000;0.000;0.000;20205.000;255999;0;-1;
0.000;0.000;0.000;20206.000;256005;0;-1;
0.000;0.000;0.000;20207.000;256011;0;-1;
0.000;0.000;0.000;20208.000;256018;0;-1;
0.000;0.000;0.000;20209.000;256024;0;-1;
0.000;0.000;0.000;20210.000;256031;0;-1;
0.000;0.000;0.000;20211.000;256037;0;-1;
0.000;0.000;0.000;20212.000;256043;0;-1;
0.000;0.000;0.000;20213.000;256050;0;-1;
0.000;0.000;0.000;20214.000;256056;0;-1;
0.000;0.000;0.000;20215.000;256063;0;-1;
0.000;0.000;0.000;20216.000;256070;0;-1;
0.000;0.000;0.000;20217.000;256076;0;-1;
0.000;0.000;0.000;20218.000;256083;0;-1;
0.000;0.000;0.000;20219.000;256089;0;-1;
0.000;0.000;0.000;20220.000;256096;0;-1;
0.000;0.000;0.000;20221.000;256103;0;-1;
0.000;0.000;0.000;20222.000;256110;0;-1;
0.000;0.000;0.000;20223.000;256116;0;-1;
0.000;0.000;0.000;20224.000;256123;0;-1;
0.000;0.000;0.000;20225.000;256130;0;-1;
0.000;0.000;0.000;20226.000;256137;0;-1;
0.000;0.000;0.000;20227.000;256144;0;-1;
0.000;0.000;0.000;20228.000;256150;0;-1;
0.000;0.000;0.000;20229.000;256157;0;-1;
0.000;0.000;0.000;20230.000;256164;0;-1;
0.000;0.000;0.000;20231.000;256171;0;-1;
0.000;0.000;0.000;20232.000;256178;0;-1;
0.000;0.000;0.000;20233.000;256185;0;-1;
0.000;0.000;0.000;20234.000;256192;0;-1;
0.000;0.000;0.000;20235.000;256199;0;-1;
0.000;0.000;0.000;20236.000;256206;0;-1;
0.000;0.000;0.000;20237.000;256213;0;-1;
0.000;0.000;0.000;20238.000;256220;0;-1;
0.000;0.000;0.000;20239.000;256227;0;-1;
0.000;0.000;0.000;20240.000;256234;0;-1;
0.000;0.000;0.000;20241.000;256242;0;-1;
0.000;0.000;0.000;20242.000;256249;0;-1;
0.000;0.000;0.000;20243.000;256256;0;-1;
0.000;0.000;0.000;20244.000;256263;0;-1;
0.000;0.000;0.000;20245.000;256270;0;-1;
0.000;0.000;0.000;20246.000;256277;0;-1;
0.000;0.000;0.000;20247.000;256285;0;-1;
0.000;0.000;0.000;20248.000;256292;0;-1;
0.000;0.000;0.000;20249.000;256299;0;-1;
0.000;0.000;0.000;20250.000;256306;0;-1;
0.000;0.000;0.000;20251.000;256314;0;-1;
0.000;0.000;0.000;20252.000;256321;0;-1;
0.000;0.000;0.000;20253.000;256328;0;-1;
0.000;0.000;0.000;20254.000;256335;0;-1;
0.000;0.000;0.000;20255.000;256343;0;-1;
0.000;0.000;0.000;20256.000;256350;0;-1;
0.000;0.000;0.000;20257.000;256358;0;-1;
0.000;0.000;0.000;20258.000;256365;0;-1;
0.000;0.000;0.000;20259.000;256372;0;-1;
0.000;0.000;0.000;20260.000;256380;0;-1;
0.000;0.000;0.000;20261.000;256387;0;-1;
0.000;0.000;0.000;20262.000;256395;0;-1;
0.000;0.000;0.000;20263.000;256402;0;-1;
0.000;0.000;0.000;20264.000;256410;0;-1;
0.000;0.000;0.000;20265.000;256417;0;-1;
0.000;0.000;0.000;20266.000;256425;0;-1;
0.000;0.000;0.000;20267.000;256432;0;-1;
0.000;0.000;0.000;20268.000;256440;0;-1;
0.000;0.000;0.000;20269.000;256447;0;-1;
0.000;0.000;0.000;20270.000;256455;0;-1;
0.000;0.000;0.000;20271.000;256462;0;-1;
0.000;0.000;0.000;20272.000;256470;0;-1;
0.000;0.000;0.000;20273.000;256477;0;-1;
0.000;0.000;0.000;20274.000;256485;0;-1;
0.000;0.000;0.000;20275.000;256493;0;-1;
0.000;0.000;0.000;20276.000;256500;0;-1;
0.000;0.000;0.000;20277.000;256508;0;-1;
0.000;0.000;0.000;20278.000;256516;0;-1;
0.000;0.000;0.000;20279.000;256523;0;-1;
0.000;0.000;0.000;20280.000;256531;0;-1;
0.000;0.000;0.000;20281.000;256539;0;-1;
0.000;0.000;0.000;20282.000;256547;0;-1;
0.000;0.000;0.000;20283.000;256554;0;-1;
0.000;0.000;0.000;20284.000;256562;0;-1;
0.000;0.000;0.000;20285.000;256570;0;-1;
0.000;0.000;0.000;20286.000;256578;0;-1;
0.000;0.000;0.000;20287.000;256586;0;-1;
0.000;0.000;0.000;20288.000;256594;0;-1;
0.000;0.000;0.000;20289.000;256602;0;-1;
0.000;0.000;0.000;20290.000;256610;0;-1;
0.000;0.000;0.000;20291.000;256617;0;-1;
0.000;0.000;0.000;20292.000;256625;0;-1;
0.000;0.000;0.000;20293.000;256633;0;-1;
0.000;0.000;0.000;20294.000;256641;0;-1;
0.000;0.000;0.000;20295.000;256649;0;-1;
0.000;0.000;0.000;20296.000;256657;0;-1;
0.000;0.000;0.000;20297.000;256666;0;-1;
0.000;0.000;0.000;20298.000;256674;0;-1;
0.000;0.000;0.000;20299.000;256682;0;-1;
0.000;0.000;0.000;20300.000;256690;0;-1;
0.000;0.000;0.000;20301.000;256698;0;-1;
0.000;0.000;0.000;20302.000;256706;0;-1;
0.000;0.000;0.000;20303.000;256714;0;-1;
0.000;0.000;0.000;20304.000;256723;0;-1;
0.000;0.000;0.000;20305.000;256731;0;-1;
0.000;0.000;0.000;20306.000;256739;0;-1;
0.000;0.000;0.000;20307.000;256748;0;-1;
0.000;0.000;0.000;20308.000;256756;0;-1;
0.000;0.000;0.000;20309.000;256764;0;-1;
0.000;0.000;0.000;20310.000;256773;0;-1;
0.000;0.000;0.000;20311.000;256781;0;-1;
0.000;0.000;0.000;20312.000;256790;0;-1;
0.000;0.000;0.000;20313.000;256798;0;-1;
0.000;0.000;0.000;20314.000;256807;0;-1;
0.000;0.000;0.000;20315.000;256815;0;-1;
0.000;0.000;0.000;20316.000;256824;0;-1;
0.000;0.000;0.000;20317.000;256832;0;-1;
0.000;0.000;0.000;20318.000;256841;0;-1;
0.000;0.000;0.000;20319.000;256850;0;-1;
0.000;0.000;0.000;20320.000;256858;0;-1;
0.000;0.000;0.000;20321.000;256867;0;-1;
0.000;0.000;0.000;20322.000;256876;0;-1;
0.000;0.000;0.000;20323.000;256885;0;-1;
0.000;0.000;0.000;20324.000;256893;0;-1;
0.000;0.000;0.000;20325.000;256902;0;-1;
0.000;0.000;0.000;20326.000;256911;0;-1;
0.000;0.000;0.000;20327.000;256920;0;-1;
0.000;0.000;0.000;20328.000;256929;0;-1;
0.000;0.000;0.000;20329.000;256938;0;-1;
0.000;0.000;0.000;20330.000;256947;0;-1;
0.000;0.000;0.000;20331.000;256956;0;-1;
0.000;0.000;0.000;20332.000;256965;0;-1;
0.000;0.000;0.000;20333.000;256974;0;-1;
0.000;0.000;0.000;20334.000;256983;0;-1;
0.000;0.000;0.000;20335.000;256992;0;-1;
0.000;0.000;0.000;20336.000;257002;0;-1;
0.000;0.000;0.000;20337.000;257011;0;-1;
0.000;0.000;0.000;20338.000;257020;0;-1;
0.000;0.000;0.000;20339.000;257030;0;-1;
0.000;0.000;0.000;20340.000;257039;0;-1;
0.000;0.000;0.000;20341.000;257048;0;-1;
0.000;0.000;0.000;20342.000;257058;0;-1;
0.000;0.000;0.000;20343.000;257067;0;-1;
0.000;0.000;0.000;20344.000;257077;0;-1;
0.000;0.000;0.000;20345.000;257086;0;-1;
0.000;0.000;0.000;20346.000;257096;0;-1;
0.000;0.000;0.000;20347.000;257106;0;-1;
0.000;0.000;0.000;20348.000;257115;0;-1;
0.000;0.000;0.000;20349.000;257125;0;-1;
0.000;0.000;0.000;20350.000;257135;0;-1;
0.000;0.000;0.000;20351.000;257145;0;-1;
0.000;0.000;0.000;20352.000;257154;0;-1;
0.000;0.000;0.000;20353.000;257164;0;-1;
0.000;0.000;0.000;20354.000;257174;0;-1;
0.000;0.000;0.000;20355.000;257184;0;-1;
0.000;0.000;0.000;20356.000;257194;0;-1;
0.000;0.000;0.000;20357.000;257204;0;-1;
0.000;0.000;0.000;20358.000;257214;0;-1;
0.000;0.000;0.000;20359.000;257224;0;-1;
0.000;0.000;0.000;20360.000;257235;0;-1;
0.000;0.000;0.000;20361.000;257245;0;-1;
0.000;0.000;0.000;20362.000;257255;0;-1;
0.000;0.000;0.000;20363.000;257265;0;-1;
0.000;0.000;0.000;20364.000;257276;0;-1;
0.000;0.000;0.000;20365.000;257286;0;-1;
0.000;0.000;0.000;20366.000;257296;0;-1;
0.000;0.000;0.000;20367.000;257307;0;-1;
0.000;0.000;0.000;20368.000;257318;0;-1;
0.000;0.000;0.000;20369.000;257328;0;-1;
0.000;0.000;0.000;20370.000;257339;0;-1;
0.000;0.000;0.000;20371.000;257349;0;-1;
0.000;0.000;0.000;20372.000;257360;0;-1;
0.000;0.000;0.000;20373.000;257371;0;-1;
0.000;0.000;0.000;20374.000;257382;0;-1;
0.000;0.000;0.000;20375.000;257392;0;-1;
0.000;0.000;0.000;20376.000;257403;0;-1;
0.000;0.000;0.000;20377.000;257414;0;-1;
0.000;0.000;0.000;20378.000;257425;0;-1;
0.000;0.000;0.000;20379.000;257436;0;-1;
0.000;0.000;0.000;20380.000;257447;0;-1;
0.000;0.000;0.000;20381.000;257458;0;-1;
0.000;0.000;0.000;20382.000;257470;0;-1;
0.000;0.000;0.000;20383.000;257481;0;-1;
0.000;0.000;0.000;20384.000;257492;0;-1;
0.000;0.000;0.000;20385.000;257503;0;-1;
0.000;0.000;0.000;20386.000;257514;0;-1;
0.000;0.000;0.000;20387.000;257526;0;-1;
0.000;0.000;0.000;20388.000;257537;0;-1;
0.000;0.000;0.000;20389.000;257549;0;-1;
0.000;0.000;0.000;20390.000;257560;0;-1;
0.000;0.000;0.000;20391.000;257572;0;-1;
0.000;0.000;0.000;20392.000;257583;0;-1;
0.000;0.000;0.000;20393.000;257595;0;-1;
0.000;0.000;0.000;20394.000;257607;0;-1;
0.000;0.000;0.000;20395.000;257618;0;-1;
0.000;0.000;0.000;20396.000;257630;0;-1;
0.000;0.000;0.000;20397.000;257642;0;-1;
0.000;0.000;0.000;20398.000;257653;0;-1;
0.000;0.000;0.000;20399.000;257665;0;-1;
0.000;0.000;0.000;20400.000;257677;0;-1;
0.000;0.000;0.000;20401.000;257689;0;-1;
0.000;0.000;0.000;20402.000;257701;0;-1;
0.000;0.000;0.000;20403.000;257713;0;-1;
0.000;0.000;0.000;20404.000;257725;0;-1;
0.000;0.000;0.000;20405.000;257737;0;-1;
0.000;0.000;0.000;20406.000;257750;0;-1;
0.000;0.000;0.000;20407.000;257762;0;-1;
0.000;0.000;0.000;20408.000;257774;0;-1;
0.000;0.000;0.000;20409.000;257786;0;-1;
0.000;0.000;0.000;20410.000;257798;0;-1;
0.000;0.000;0.000;20411.000;257811;0;-1;
0.000;0.000;0.000;20412.000;257823;0;-1;
0.000;0.000;0.000;20413.000;257836;0;-1;
0.000;0.000;0.000;20414.000;257848;0;-1;
0.000;0.000;0.000;20415.000;257861;0;-1;
0.000;0.000;0.000;20416.000;257873;0;-1;
0.000;0.000;0.000;20417.000;257886;0;-1;
0.000;0.000;0.000;20418.000;257898;0;-1;
0.000;0.000;0.000;20419.000;257911;0;-1;
0.000;0.000;0.000;20420.000;257924;0;-1;
0.000;0.000;0.000;20421.000;257937;0;-1;
0.000;0.000;0.000;20422.000;257950;0;-1;
0.000;0.000;0.000;20423.000;257962;0;-1;
0.000;0.000;0.000;20424.000;257975;0;-1;
0.000;0.000;0.000;20425.000;257988;0;-1;
0.000;0.000;0.000;20426.000;258001;0;-1;
0.000;0.000;0.000;20427.000;258014;0;-1;
0.000;0.000;0.000;20428.000;258027;0;-1;
0.000;0.000;0.000;20429.000;258040;0;-1;
0.000;0.000;0.000;20430.000;258053;0;-1;
0.000;0.000;0.000;20431.000;258067;0;-1;
0.000;0.000;0.000;20432.000;258080;0;-1;
0.000;0.000;0.000;20433.000;258093;0;-1;
0.000;0.000;0.000;20434.000;258106;0;-1;
0.000;0.000;0.000;20435.000;258120;0;-1;
0.000;0.000;0.000;20436.000;258133;0;-1;
0.000;0.000;0.000;20437.000;258146;0;-1;
0.000;0.000;0.000;20438.000;258160;0;-1;
0.000;0.000;0.000;20439.000;258173;0;-1;
0.000;0.000;0.000;20440.000;258187;0;-1;
0.000;0.000;0.000;20441.000;258200;0;-1;
0.000;0.000;0.000;20442.000;258214;0;-1;
0.000;0.000;0.000;20443.000;258227;0;-1;
0.000;0.000;0.000;20444.000;258241;0;-1;
0.000;0.000;0.000;20445.000;258254;0;-1;
0.000;0.000;0.000;20446.000;258268;0;-1;
0.000;0.000;0.000;20447.000;258282;0;-1;
0.000;0.000;0.000;20448.000;258295;0;-1;
0.000;0.000;0.000;20449.000;258309;0;-1;
0.000;0.000;0.000;20450.000;258323;0;-1;
0.000;0.000;0.000;20451.000;258336;0;-1;
0.000;0.000;0.000;20452.000;258350;0;-1;
0.000;0.000;0.000;20453.000;258364;0;-1;
0.000;0.000;0.000;20454.000;258378;0;-1;
0.000;0.000;0.000;20455.000;258392;0;-1;
0.000;0.000;0.000;20456.000;258406;0;-1;
0.000;0.000;0.000;20457.000;258419;0;-1;
0.000;0.000;0.000;20458.000;258433;0;-1;
0.000;0.000;0.000;20459.000;258447;0;-1;
0.000;0.000;0.000;20460.000;258461;0;-1;
0.000;0.000;0.000;20461.000;258475;0;-1;
0.000;0.000;0.000;20462.000;258489;0;-1;
0.000;0.000;0.000;20463.000;258503;0;-1;
0.000;0.000;0.000;20464.000;258517;0;-1;
0.000;0.000;0.000;20465.000;258531;0;-1;
0.000;0.000;0.000;20466.000;258545;0;-1;
0.000;0.000;0.000;20467.000;258559;0;-1;
0.000;0.000;0.000;20468.000;258573;0;-1;
0.000;0.000;0.000;20469.000;258587;0;-1;
0.000;0.000;0.000;20470.000;258601;0;-1;
0.000;0.000;0.000;20471.000;258615;0;-1;
0.000;0.000;0.000;20472.000;258630;0;-1;
0.000;0.000;0.000;20473.000;258644;0;-1;
0.000;0.000;0.000;20474.000;258658;0;-1;
0.000;0.000;0.000;20475.000;258672;0;-1;
0.000;0.000;0.000;20476.000;258686;0;-1;
0.000;0.000;0.000;20477.000;258700;0;-1;
0.000;0.000;0.000;20478.000;258714;0;-1;
0.000;0.000;0.000;20479.000;258728;0;-1;
0.000;0.000;0.000;20480.000;258743;0;-1;
0.000;0.000;0.000;20481.000;258757;0;-1;
0.000;0.000;0.000;20482.000;258771;0;-1;
0.000;0.000;0.000;20483.000;258785;0;-1;
0.000;0.000;0.000;20484.000;258799;0;-1;
0.000;0.000;0.000;20485.000;258814;0;-1;
0.000;0.000;0.000;20486.000;258828;0;-1;
0.000;0.000;0.000;20487.000;258842;0;-1;
0.000;0.000;0.000;20488.000;258856;0;-1;
0.000;0.000;0.000;20489.000;258870;0;-1;
0.000;0.000;0.000;20490.000;258885;0;-1;
0.000;0.000;0.000;20491.000;258899;0;-1;
0.000;0.000;0.000;20492.000;258913;0;-1;
0.000;0.000;0.000;20493.000;258927;0;-1;
0.000;0.000;0.000;20494.000;258942;0;-1;
0.000;0.000;0.000;20495.000;258956;0;-1;
0.000;0.000;0.000;20496.000;258970;0;-1;
0.000;0.000;0.000;20497.000;258985;0;-1;
0.000;0.000;0.000;20498.000;258999;0;-1;
