Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3008.261;98.999;0.000;21480.000;598505;0;-1;
3008.258;96.654;0.000;21481.000;598504;0;-1;
3008.592;91.966;0.000;21482.000;598503;0;-1;
3009.741;91.697;0.000;21483.000;598502;0;-1;
3008.630;88.303;0.000;21484.000;598501;0;-1;
3010.108;85.714;0.000;21485.000;598500;0;-1;
3009.281;83.028;0.000;21486.000;598499;0;-1;
3010.172;80.391;0.000;21487.000;598498;0;-1;
3010.852;79.267;0.000;21488.000;598497;0;-1;
3009.621;77.167;0.000;21489.000;598496;0;-1;
3009.675;75.678;0.000;21490.000;598494;0;-1;
3007.640;75.165;0.000;21491.000;598493;0;-1;
3005.357;73.871;0.000;21492.000;598492;0;-1;
3004.492;74.676;0.000;21493.000;598491;0;-1;
3003.870;75.800;0.000;21494.000;598490;0;-1;
3002.508;76.972;0.000;21495.000;598489;0;-1;
3002.026;77.509;0.000;21496.000;598488;0;-1;
3001.374;78.462;0.000;21497.000;598487;0;-1;
3001.102;80.464;0.000;21498.000;598486;0;-1;
2999.589;81.392;0.000;21499.000;598485;0;-1;
2999.627;82.857;0.000;21500.000;598484;0;-1;
2999.153;83.321;0.000;21501.000;598483;0;-1;
2998.665;85.568;0.000;21502.000;598482;0;-1;
2998.212;86.764;0.000;21503.000;598481;0;-1;
2997.372;89.475;0.000;21504.000;598480;0;-1;
2997.771;91.233;0.000;21505.000;598479;0;-1;
2997.181;93.553;0.000;21506.000;598478;0;-1;
2997.771;95.726;0.000;21507.000;598478;0;-1;
2998.505;96.386;0.000;21508.000;598477;0;-1;
2998.290;98.999;0.000;21509.000;598476;0;-1;
2999.234;98.999;0.000;21510.000;598475;0;-1;
2999.770;98.999;0.000;21511.000;598474;0;-1;
3000.872;98.999;0.000;21512.000;598473;0;-1;
3002.431;98.999;0.000;21513.000;598472;0;-1;
3003.214;98.999;0.000;21514.000;598471;0;-1;
3004.126;100.000;128.000;21515.000;598470;0;-1;
3004.474;100.000;128.000;21516.000;598469;0;-1;
3005.287;100.000;128.000;21517.000;598468;0;-1;
3006.144;100.000;128.000;21518.000;598468;0;-1;
3006.310;100.000;128.000;21519.000;598467;0;-1;
3007.585;100.000;128.000;21520.000;598466;0;-1;
3007.523;100.000;128.000;21521.000;598465;0;-1;
3007.234;100.000;128.000;21522.000;598464;0;-1;
3007.625;100.000;128.000;21523.000;598463;0;-1;
3007.649;100.000;128.000;21524.000;598462;0;-1;
3007.694;100.000;128.000;21525.000;598462;0;-1;
3007.916;100.000;128.000;21526.000;598461;0;-1;
3008.362;100.000;128.000;21527.000;598460;0;-1;
3008.467;100.000;128.000;21528.000;598459;0;-1;
3008.435;100.000;128.000;21529.000;598458;0;-1;
3009.161;100.000;128.000;21530.000;598457;0;-1;
3009.768;100.000;128.000;21531.000;598457;0;-1;
3009.354;100.000;128.000;21532.000;598456;0;-1;
3009.745;100.000;128.000;21533.000;598455;0;-1;
3010.161;100.000;128.000;21534.000;598454;0;-1;
3011.000;100.000;128.000;21535.000;598453;0;-1;
3010.603;100.000;128.000;21536.000;598453;0;-1;
3010.610;100.000;128.000;21537.000;598452;0;-1;
3011.525;100.000;128.000;21538.000;598451;0;-1;
3011.749;100.000;128.000;21539.000;598450;0;-1;
3012.027;100.000;128.000;21540.000;598450;0;-1;
3012.875;100.000;128.000;21541.000;598449;0;-1;
3012.603;100.000;128.000;21542.000;598448;0;-1;
3012.466;100.000;128.000;21543.000;598448;0;-1;
3013.308;100.000;128.000;21544.000;598447;0;-1;
3013.134;100.000;128.000;21545.000;598446;0;-1;
3013.147;100.000;128.000;21546.000;598445;0;-1;
3011.829;100.000;128.000;21547.000;598445;0;-1;
3011.554;100.000;128.000;21548.000;598444;0;-1;
3011.475;100.000;128.000;21549.000;598443;0;-1;
3010.982;100.000;128.000;21550.000;598443;0;-1;
3009.459;100.000;128.000;21551.000;598442;0;-1;
3008.592;100.000;128.000;21552.000;598441;0;-1;
3008.416;100.000;128.000;21553.000;598440;0;-1;
3007.328;100.000;128.000;21554.000;598440;0;-1;
3006.468;100.000;128.000;21555.000;598439;0;-1;
3005.771;100.000;128.000;21556.000;598438;0;-1;
3005.323;100.000;128.000;21557.000;598438;0;-1;
3004.241;100.000;128.000;21558.000;598437;0;-1;
3003.753;100.000;128.000;21559.000;598436;0;-1;
3003.547;100.000;128.000;21560.000;598436;0;-1;
3002.922;100.000;128.000;21561.000;598435;0;-1;
3002.125;100.000;128.000;21562.000;598434;0;-1;
3001.767;100.000;128.000;21563.000;598434;0;-1;
3001.381;100.000;128.000;21564.000;598433;0;-1;
3001.481;100.000;128.000;21565.000;598432;0;-1;
3000.974;100.000;128.000;21566.000;598432;0;-1;
3000.684;100.000;128.000;21567.000;598431;0;-1;
2999.701;100.000;128.000;21568.000;598430;0;-1;
3000.330;100.000;128.000;21569.000;598430;0;-1;
3000.312;100.000;128.000;21570.000;598429;0;-1;
2999.904;100.000;128.000;21571.000;598428;0;-1;
2999.909;100.000;128.000;21572.000;598428;0;-1;
3000.068;100.000;128.000;21573.000;598427;0;-1;
2999.655;100.000;128.000;21574.000;598427;0;-1;
3000.489;100.000;128.000;21575.000;598426;0;-1;
3000.659;100.000;128.000;21576.000;598425;0;-1;
3000.441;100.000;128.000;21577.000;598425;0;-1;
3000.789;100.000;128.000;21578.000;598424;0;-1;
3000.882;100.000;128.000;21579.000;598423;0;-1;
3000.357;100.000;128.000;21580.000;598423;0;-1;
3001.520;100.000;128.000;21581.000;598422;0;-1;
3002.263;100.000;128.000;21582.000;598422;0;-1;
3002.388;100.000;128.000;21583.000;598421;0;-1;
3002.434;100.000;128.000;21584.000;598420;0;-1;
3002.690;100.000;128.000;21585.000;598420;0;-1;
3002.623;100.000;128.000;21586.000;598419;0;-1;
3002.936;100.000;128.000;21587.000;598419;0;-1;
3002.692;100.000;128.000;21588.000;598418;0;-1;
3003.197;100.000;128.000;21589.000;598418;0;-1;
3003.695;100.000;128.000;21590.000;598417;0;-1;
3003.880;100.000;128.000;21591.000;598416;0;-1;
3003.695;100.000;128.000;21592.000;598416;0;-1;
3003.526;100.000;128.000;21593.000;598415;0;-1;
3002.773;100.000;128.000;21594.000;598415;0;-1;
3003.874;100.000;128.000;21595.000;598414;0;-1;
3003.608;100.000;128.000;21596.000;598414;0;-1;
3003.234;100.000;128.000;21597.000;598413;0;-1;
3004.028;100.000;128.000;21598.000;598413;0;-1;
3003.937;100.000;128.000;21599.000;598413;0;-1;
3004.722;100.000;128.000;21600.000;598412;0;-1;
3005.401;100.000;128.000;21601.000;598412;0;-1;
3004.862;100.000;128.000;21602.000;598411;0;-1;
3004.052;100.000;128.000;21603.000;598411;0;-1;
3004.893;100.000;128.000;21604.000;598410;0;-1;
3005.063;100.000;128.000;21605.000;598410;0;-1;
3005.023;100.000;128.000;21606.000;598410;0;-1;
3005.675;100.000;128.000;21607.000;598409;0;-1;
3005.384;100.000;128.000;21608.000;598409;0;-1;
3005.120;100.000;128.000;21609.000;598408;0;-1;
3005.779;100.000;128.000;21610.000;598408;0;-1;
3005.784;100.000;128.000;21611.000;598408;0;-1;
3005.413;100.000;128.000;21612.000;598407;0;-1;
3006.053;100.000;128.000;21613.000;598407;0;-1;
3005.359;100.000;128.000;21614.000;598407;0;-1;
3006.194;100.000;128.000;21615.000;598407;0;-1;
3006.411;100.000;128.000;21616.000;598406;0;-1;
3006.005;100.000;128.000;21617.000;598406;0;-1;
3005.740;100.000;128.000;21618.000;598406;0;-1;
3006.425;100.000;128.000;21619.000;598406;0;-1;
3005.866;100.000;128.000;21620.000;598405;0;-1;
3005.946;100.000;128.000;21621.000;598405;0;-1;
3005.831;100.000;128.000;21622.000;598405;0;-1;
3005.700;100.000;128.000;21623.000;598405;0;-1;
3006.684;100.000;128.000;21624.000;598405;0;-1;
3006.874;100.000;128.000;21625.000;598404;0;-1;
3006.214;100.000;128.000;21626.000;598404;0;-1;
3006.972;100.000;128.000;21627.000;598404;0;-1;
3005.976;100.000;128.000;21628.000;598404;0;-1;
3006.654;100.000;128.000;21629.000;598404;0;-1;
3006.661;100.000;128.000;21630.000;598404;0;-1;
3006.881;100.000;128.000;21631.000;598404;0;-1;
3006.636;100.000;128.000;21632.000;598404;0;-1;
3007.495;100.000;128.000;21633.000;598404;0;-1;
3006.679;100.000;128.000;21634.000;598404;0;-1;
3007.208;100.000;128.000;21635.000;598404;0;-1;
3007.727;100.000;128.000;21636.000;598404;0;-1;
3007.513;100.000;128.000;21637.000;598404;0;-1;
3007.239;100.000;128.000;21638.000;598404;0;-1;
3007.376;100.000;128.000;21639.000;598404;0;-1;
3007.676;100.000;128.000;21640.000;598404;0;-1;
3007.777;100.000;128.000;21641.000;598405;0;-1;
3007.226;100.000;128.000;21642.000;598405;0;-1;
3007.802;100.000;128.000;21643.000;598405;0;-1;
3007.448;100.000;128.000;21644.000;598405;0;-1;
3008.389;100.000;128.000;21645.000;598405;0;-1;
3007.632;100.000;128.000;21646.000;598406;0;-1;
3008.041;100.000;128.000;21647.000;598406;0;-1;
3008.285;100.000;128.000;21648.000;598406;0;-1;
3008.067;100.000;128.000;21649.000;598406;0;-1;
3007.437;100.000;128.000;21650.000;598407;0;-1;
3007.578;100.000;128.000;21651.000;598407;0;-1;
3007.427;100.000;128.000;21652.000;598407;0;-1;
3007.555;100.000;128.000;21653.000;598407;0;-1;
3007.978;100.000;128.000;21654.000;598408;0;-1;
3007.701;100.000;128.000;21655.000;598408;0;-1;
3007.857;100.000;128.000;21656.000;598408;0;-1;
3007.867;100.000;128.000;21657.000;598409;0;-1;
3007.347;100.000;128.000;21658.000;598409;0;-1;
3007.610;100.000;128.000;21659.000;598410;0;-1;
3007.796;100.000;128.000;21660.000;598410;0;-1;
3006.831;100.000;128.000;21661.000;598410;0;-1;
3006.986;100.000;128.000;21662.000;598411;0;-1;
3007.104;100.000;128.000;21663.000;598411;0;-1;
3007.146;100.000;128.000;21664.000;598412;0;-1;
3006.125;100.000;128.000;21665.000;598412;0;-1;
3006.895;100.000;128.000;21666.000;598413;0;-1;
3006.225;100.000;128.000;21667.000;598413;0;-1;
3006.465;100.000;128.000;21668.000;598414;0;-1;
3006.315;100.000;128.000;21669.000;598414;0;-1;
3005.979;100.000;128.000;21670.000;598415;0;-1;
3006.098;100.000;128.000;21671.000;598415;0;-1;
3005.777;100.000;128.000;21672.000;598416;0;-1;
3006.438;100.000;128.000;21673.000;598416;0;-1;
3005.188;100.000;128.000;21674.000;598417;0;-1;
3005.494;100.000;128.000;21675.000;598417;0;-1;
3005.219;100.000;128.000;21676.000;598418;0;-1;
3004.920;100.000;128.000;21677.000;598418;0;-1;
3004.318;100.000;128.000;21678.000;598419;0;-1;
3004.516;100.000;128.000;21679.000;598419;0;-1;
3004.250;100.000;128.000;21680.000;598420;0;-1;
3003.476;100.000;128.000;21681.000;598421;0;-1;
3003.285;100.000;128.000;21682.000;598421;0;-1;
3002.905;100.000;128.000;21683.000;598422;0;-1;
3002.842;100.000;128.000;21684.000;598422;0;-1;
3002.465;100.000;128.000;21685.000;598423;0;-1;
3002.044;100.000;128.000;21686.000;598424;0;-1;
3001.852;100.000;128.000;21687.000;598424;0;-1;
3001.853;100.000;128.000;21688.000;598425;0;-1;
3001.357;100.000;128.000;21689.000;598425;0;-1;
3000.946;100.000;128.000;21690.000;598426;0;-1;
3001.098;100.000;128.000;21691.000;598427;0;-1;
3001.528;100.000;128.000;21692.000;598427;0;-1;
3001.063;100.000;128.000;21693.000;598428;0;-1;
3000.272;100.000;128.000;21694.000;598428;0;-1;
3000.479;100.000;128.000;21695.000;598429;0;-1;
3000.905;100.000;128.000;21696.000;598430;0;-1;
3000.949;100.000;128.000;21697.000;598430;0;-1;
3001.231;100.000;128.000;21698.000;598431;0;-1;
3000.917;100.000;128.000;21699.000;598432;0;-1;
3001.809;100.000;128.000;21700.000;598432;0;-1;
3001.476;100.000;128.000;21701.000;598433;0;-1;
3001.069;100.000;128.000;21702.000;598433;0;-1;
3001.948;100.000;128.000;21703.000;598434;0;-1;
3002.548;100.000;128.000;21704.000;598435;0;-1;
3002.790;100.000;128.000;21705.000;598435;0;-1;
3003.278;100.000;128.000;21706.000;598436;0;-1;
3004.031;100.000;128.000;21707.000;598436;0;-1;
3004.620;100.000;128.000;21708.000;598437;0;-1;
3005.166;100.000;128.000;21709.000;598438;0;-1;
3005.306;100.000;128.000;21710.000;598438;0;-1;
3006.831;100.000;128.000;21711.000;598439;0;-1;
3006.807;100.000;128.000;21712.000;598439;0;-1;
3007.053;100.000;128.000;21713.000;598440;0;-1;
3008.448;100.000;128.000;21714.000;598441;0;-1;
3009.217;100.000;128.000;21715.000;598441;0;-1;
3009.507;100.000;128.000;21716.000;598442;0;-1;
3010.138;100.000;128.000;21717.000;598442;0;-1;
3010.931;100.000;128.000;21718.000;598443;0;-1;
3012.041;100.000;128.000;21719.000;598444;0;-1;
3011.632;100.000;128.000;21720.000;598444;0;-1;
3012.431;100.000;128.000;21721.000;598445;0;-1;
3012.925;100.000;128.000;21722.000;598445;0;-1;
3012.423;100.000;128.000;21723.000;598446;0;-1;
3012.818;100.000;128.000;21724.000;598446;0;-1;
3012.672;100.000;128.000;21725.000;598447;0;-1;
3013.529;100.000;128.000;21726.000;598448;0;-1;
3013.992;100.000;128.000;21727.000;598448;0;-1;
3013.346;100.000;128.000;21728.000;598449;0;-1;
3013.003;100.000;128.000;21729.000;598449;0;-1;
3012.492;100.000;128.000;21730.000;598450;0;-1;
3012.364;100.000;128.000;21731.000;598450;0;-1;
3011.643;100.000;128.000;21732.000;598451;0;-1;
3011.864;100.000;128.000;21733.000;598451;0;-1;
3011.167;100.000;128.000;21734.000;598452;0;-1;
3010.926;100.000;128.000;21735.000;598452;0;-1;
3010.595;100.000;128.000;21736.000;598453;0;-1;
3010.655;100.000;128.000;21737.000;598453;0;-1;
3010.447;100.000;128.000;21738.000;598454;0;-1;
3009.937;100.000;128.000;21739.000;598455;0;-1;
3009.764;100.000;128.000;21740.000;598455;0;-1;
3009.851;100.000;128.000;21741.000;598456;0;-1;
3009.804;100.000;128.000;21742.000;598456;0;-1;
3009.478;100.000;128.000;21743.000;598457;0;-1;
3009.015;100.000;128.000;21744.000;598457;0;-1;
3009.487;100.000;128.000;21745.000;598458;0;-1;
3008.274;100.000;128.000;21746.000;598458;0;-1;
3008.523;100.000;128.000;21747.000;598459;0;-1;
3007.350;100.000;128.000;21748.000;598459;0;-1;
3008.063;100.000;128.000;21749.000;598460;0;-1;
3008.101;100.000;128.000;21750.000;598461;0;-1;
3007.991;100.000;128.000;21751.000;598461;0;-1;
3007.595;100.000;128.000;21752.000;598462;0;-1;
3007.202;100.000;128.000;21753.000;598462;0;-1;
3006.937;100.000;128.000;21754.000;598463;0;-1;
3007.087;100.000;128.000;21755.000;598463;0;-1;
3005.788;100.000;128.000;21756.000;598464;0;-1;
3006.774;100.000;128.000;21757.000;598464;0;-1;
3006.227;100.000;128.000;21758.000;598465;0;-1;
3006.096;100.000;128.000;21759.000;598466;0;-1;
3005.807;100.000;128.000;21760.000;598466;0;-1;
3006.165;100.000;128.000;21761.000;598467;0;-1;
3004.124;100.000;128.000;21762.000;598467;0;-1;
3005.215;100.000;128.000;21763.000;598468;0;-1;
3004.479;100.000;128.000;21764.000;598468;0;-1;
3004.287;100.000;128.000;21765.000;598469;0;-1;
3003.831;100.000;128.000;21766.000;598469;0;-1;
3003.521;100.000;128.000;21767.000;598470;0;-1;
3003.625;100.000;128.000;21768.000;598471;0;-1;
3002.589;98.999;0.000;21769.000;598471;0;-1;
3002.004;98.999;0.000;21770.000;598472;0;-1;
3001.532;98.999;0.000;21771.000;598472;0;-1;
3000.840;98.999;0.000;21772.000;598473;0;-1;
3000.548;98.999;0.000;21773.000;598473;0;-1;
3000.506;98.999;0.000;21774.000;598474;0;-1;
2999.245;98.999;0.000;21775.000;598475;0;-1;
2998.961;98.999;0.000;21776.000;598475;0;-1;
2998.249;98.999;0.000;21777.000;598476;0;-1;
2998.488;98.999;0.000;21778.000;598477;0;-1;
2998.128;98.999;0.000;21779.000;598477;0;-1;
2997.213;97.753;0.000;21780.000;598478;0;-1;
2997.936;95.311;0.000;21781.000;598478;0;-1;
2997.975;94.115;0.000;21782.000;598479;0;-1;
2997.558;92.527;0.000;21783.000;598480;0;-1;
2998.541;90.916;0.000;21784.000;598480;0;-1;
2997.425;90.891;0.000;21785.000;598481;0;-1;
2998.182;88.913;0.000;21786.000;598482;0;-1;
2999.386;86.764;0.000;21787.000;598482;0;-1;
2999.408;86.203;0.000;21788.000;598483;0;-1;
2999.891;84.933;0.000;21789.000;598484;0;-1;
2999.914;84.151;0.000;21790.000;598484;0;-1;
3001.254;83.150;0.000;21791.000;598485;0;-1;
3001.933;82.735;0.000;21792.000;598485;0;-1;
3000.873;81.978;0.000;21793.000;598486;0;-1;
3001.470;81.245;0.000;21794.000;598487;0;-1;
3002.737;79.878;0.000;21795.000;598487;0;-1;
3002.106;78.657;0.000;21796.000;598488;0;-1;
3003.047;78.852;0.000;21797.000;598489;0;-1;
3003.954;76.654;0.000;21798.000;598489;0;-1;
3005.048;77.289;0.000;21799.000;598490;0;-1;
3005.587;77.167;0.000;21800.000;598491;0;-1;
3005.704;76.410;0.000;21801.000;598491;0;-1;
3006.919;76.606;0.000;21802.000;598492;0;-1;
3006.081;76.752;0.000;21803.000;598493;0;-1;
3007.702;77.265;0.000;21804.000;598493;0;-1;
3008.850;76.606;0.000;21805.000;598494;0;-1;
3008.360;76.361;0.000;21806.000;598494;0;-1;
3008.987;77.973;0.000;21807.000;598495;0;-1;
3009.717;78.632;0.000;21808.000;598496;0;-1;
3009.394;79.756;0.000;21809.000;598496;0;-1;
3009.771;80.073;0.000;21810.000;598497;0;-1;
3010.439;81.197;0.000;21811.000;598498;0;-1;
3010.739;82.051;0.000;21812.000;598498;0;-1;
3010.848;84.469;0.000;21813.000;598499;0;-1;
3009.844;85.250;0.000;21814.000;598500;0;-1;
3009.889;87.424;0.000;21815.000;598500;0;-1;
3009.749;87.595;0.000;21816.000;598501;0;-1;
3009.691;89.524;0.000;21817.000;598502;0;-1;
3009.199;91.502;0.000;21818.000;598502;0;-1;
3008.058;92.650;0.000;21819.000;598503;0;-1;
3009.003;93.993;0.000;21820.000;598504;0;-1;
3008.276;96.044;0.000;21821.000;598504;0;-1;
3008.517;95.385;0.000;21822.000;598505;0;-1;
3007.646;98.999;0.000;21823.000;598505;0;-1;
3006.879;98.999;0.000;21824.000;598506;0;-1;
3007.039;98.999;0.000;21825.000;598507;0;-1;
3006.077;98.999;0.000;21826.000;598507;0;-1;
3005.767;98.999;0.000;21827.000;598508;0;-1;
3003.968;98.999;0.000;21828.000;598509;0;-1;
3004.328;98.999;0.000;21829.000;598509;0;-1;
3004.704;98.999;0.000;21830.000;598510;0;-1;
3003.343;98.999;0.000;21831.000;598510;0;-1;
3003.409;98.999;0.000;21832.000;598511;0;-1;
3003.342;98.999;0.000;21833.000;598512;0;-1;
3002.594;98.999;0.000;21834.000;598512;0;-1;
3002.753;98.999;0.000;21835.000;598513;0;-1;
3002.841;98.999;0.000;21836.000;598514;0;-1;
3002.475;98.999;0.000;21837.000;598514;0;-1;
3002.228;98.999;0.000;21838.000;598515;0;-1;
3001.878;98.999;0.000;21839.000;598515;0;-1;
3002.460;98.999;0.000;21840.000;598516;0;-1;
3003.021;98.999;0.000;21841.000;598517;0;-1;
3002.995;98.999;0.000;21842.000;598517;0;-1;
3002.831;98.999;0.000;21843.000;598518;0;-1;
3003.639;98.999;0.000;21844.000;598518;0;-1;
3003.658;98.999;0.000;21845.000;598519;0;-1;
3004.203;98.999;0.000;21846.000;598520;0;-1;
3005.276;98.999;0.000;21847.000;598520;0;-1;
3005.308;98.999;0.000;21848.000;598521;0;-1;
3005.980;98.999;0.000;21849.000;598522;0;-1;
3005.753;98.877;0.000;21850.000;598522;0;-1;
3007.148;98.999;0.000;21851.000;598523;0;-1;
3008.020;97.998;0.000;21852.000;598524;0;-1;
3009.381;98.437;0.000;21853.000;598524;0;-1;
3008.354;98.877;0.000;21854.000;598525;0;-1;
3009.496;98.608;0.000;21855.000;598526;0;-1;
3009.167;98.730;0.000;21856.000;598526;0;-1;
3010.090;98.999;0.000;21857.000;598527;0;-1;
3009.641;98.999;0.000;21858.000;598528;0;-1;
3010.452;98.999;0.000;21859.000;598528;0;-1;
3011.153;98.999;0.000;21860.000;598529;0;-1;
3010.798;98.999;0.000;21861.000;598529;0;-1;
3010.576;98.999;0.000;21862.000;598530;0;-1;
3010.670;98.999;0.000;21863.000;598531;0;-1;
3010.656;98.999;0.000;21864.000;598531;0;-1;
3010.686;98.999;0.000;21865.000;598532;0;-1;
3011.020;98.999;0.000;21866.000;598533;0;-1;
3010.646;98.999;0.000;21867.000;598533;0;-1;
3010.739;98.999;0.000;21868.000;598534;0;-1;
3010.551;98.999;0.000;21869.000;598535;0;-1;
3010.442;98.999;0.000;21870.000;598535;0;-1;
3010.504;100.000;128.000;21871.000;598536;0;-1;
3010.490;98.999;0.000;21872.000;598537;0;-1;
3009.507;100.000;128.000;21873.000;598538;0;-1;
3009.884;100.000;128.000;21874.000;598538;0;-1;
3009.824;100.000;128.000;21875.000;598539;0;-1;
3009.972;100.000;128.000;21876.000;598540;0;-1;
3009.688;100.000;128.000;21877.000;598540;0;-1;
3009.434;100.000;128.000;21878.000;598541;0;-1;
3009.653;100.000;128.000;21879.000;598542;0;-1;
3009.616;100.000;128.000;21880.000;598543;0;-1;
3009.100;100.000;128.000;21881.000;598543;0;-1;
3009.184;100.000;128.000;21882.000;598544;0;-1;
3008.756;100.000;128.000;21883.000;598545;0;-1;
3008.608;100.000;128.000;21884.000;598546;0;-1;
3007.807;100.000;128.000;21885.000;598546;0;-1;
3008.515;100.000;128.000;21886.000;598547;0;-1;
3008.053;100.000;128.000;21887.000;598548;0;-1;
3008.150;100.000;128.000;21888.000;598549;0;-1;
3007.208;100.000;128.000;21889.000;598549;0;-1;
3008.010;98.999;0.000;21890.000;598550;0;-1;
3007.639;98.999;0.000;21891.000;598551;0;-1;
3007.106;98.999;0.000;21892.000;598551;0;-1;
3007.472;98.999;0.000;21893.000;598552;0;-1;
3008.491;98.999;0.000;21894.000;598553;0;-1;
3008.445;98.999;0.000;21895.000;598554;0;-1;
3007.713;98.999;0.000;21896.000;598555;0;-1;
3008.264;98.999;0.000;21897.000;598555;0;-1;
3008.862;98.999;0.000;21898.000;598556;0;-1;
3008.999;98.999;0.000;21899.000;598557;0;-1;
3010.380;98.999;0.000;21900.000;598558;0;-1;
