Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3080.901;43.321;0.000;3392.000;375353;0;-1;
3090.101;41.319;0.000;3393.000;375356;0;-1;
3094.472;41.929;0.000;3394.000;375359;0;-1;
3095.448;40.684;0.000;3395.000;375363;0;-1;
3091.195;38.046;0.000;3396.000;375366;0;-1;
3080.135;35.971;0.000;3397.000;375368;0;-1;
3070.714;35.678;0.000;3398.000;375371;0;-1;
3069.395;37.802;0.000;3399.000;375374;0;-1;
3065.598;39.585;0.000;3400.000;375377;0;-1;
3068.527;41.734;0.000;3401.000;375381;0;-1;
3072.571;43.101;0.000;3402.000;375384;0;-1;
3075.000;42.833;0.000;3403.000;375387;0;-1;
3076.048;41.099;0.000;3404.000;375390;0;-1;
3068.584;40.488;0.000;3405.000;375393;0;-1;
3062.958;41.514;0.000;3406.000;375396;0;-1;
3059.820;43.883;0.000;3407.000;375399;0;-1;
3061.507;47.839;0.000;3408.000;375402;0;-1;
3065.087;51.917;0.000;3409.000;375405;0;-1;
3072.818;56.679;0.000;3410.000;375408;0;-1;
3082.241;58.901;0.000;3411.000;375411;0;-1;
3089.002;59.707;0.000;3412.000;375414;0;-1;
3094.555;59.976;0.000;3413.000;375417;0;-1;
3100.912;60.073;0.000;3414.000;375420;0;-1;
3100.944;59.976;0.000;3415.000;375423;0;-1;
3097.115;58.144;0.000;3416.000;375426;0;-1;
3092.256;58.413;0.000;3417.000;375429;0;-1;
3086.842;58.608;0.000;3418.000;375432;0;-1;
3078.945;61.368;0.000;3419.000;375435;0;-1;
3071.220;65.079;0.000;3420.000;375438;0;-1;
3069.110;70.696;0.000;3421.000;375441;0;-1;
3071.847;77.265;0.000;3422.000;375444;0;-1;
3076.694;82.808;0.000;3423.000;375447;0;-1;
3080.895;88.132;0.000;3424.000;375450;0;-1;
3088.213;90.891;0.000;3425.000;375453;0;-1;
3094.757;91.673;0.000;3426.000;375456;0;-1;
3101.833;90.525;0.000;3427.000;375459;0;-1;
3107.098;89.182;0.000;3428.000;375462;0;-1;
3109.792;85.885;0.000;3429.000;375465;0;-1;
3113.335;83.175;0.000;3430.000;375468;0;-1;
3111.971;78.144;0.000;3431.000;375471;0;-1;
3108.934;74.823;0.000;3432.000;375474;0;-1;
3104.068;72.332;0.000;3433.000;375477;0;-1;
3095.400;72.527;0.000;3434.000;375480;0;-1;
3091.526;75.458;0.000;3435.000;375483;0;-1;
3088.150;78.462;0.000;3436.000;375486;0;-1;
3086.406;80.928;0.000;3437.000;375489;0;-1;
3084.155;83.223;0.000;3438.000;375492;0;-1;
3080.127;87.473;0.000;3439.000;375495;0;-1;
3078.784;93.797;0.000;3440.000;375498;0;-1;
3079.176;98.999;0.000;3441.000;375501;0;-1;
3082.859;98.999;0.000;3442.000;375504;0;-1;
3088.719;100.000;128.000;3443.000;375507;0;-1;
3094.537;100.000;128.000;3444.000;375510;0;-1;
3101.490;100.000;128.000;3445.000;375513;0;-1;
3106.005;100.000;128.000;3446.000;375516;0;-1;
3110.135;100.000;128.000;3447.000;375519;0;-1;
3109.183;100.000;128.000;3448.000;375523;0;-1;
3106.090;98.999;0.000;3449.000;375526;0;-1;
3102.965;98.999;0.000;3450.000;375529;0;-1;
3100.144;100.000;128.000;3451.000;375532;0;-1;
3100.241;100.000;128.000;3452.000;375535;0;-1;
3102.844;100.000;128.000;3453.000;375538;0;-1;
3104.814;100.000;128.000;3454.000;375541;0;-1;
3108.055;100.000;128.000;3455.000;375544;0;-1;
3107.367;100.000;128.000;3456.000;375547;0;-1;
3105.339;100.000;128.000;3457.000;375550;0;-1;
3104.294;100.000;128.000;3458.000;375553;0;-1;
3104.139;100.000;128.000;3459.000;375556;0;-1;
3103.642;100.000;128.000;3460.000;375559;0;-1;
3105.307;100.000;128.000;3461.000;375562;0;-1;
3104.962;100.000;128.000;3462.000;375565;0;-1;
3106.122;100.000;128.000;3463.000;375568;0;-1;
3106.414;100.000;128.000;3464.000;375571;0;-1;
3105.857;100.000;128.000;3465.000;375574;0;-1;
3106.870;100.000;128.000;3466.000;375577;0;-1;
3106.347;100.000;128.000;3467.000;375580;0;-1;
3105.727;100.000;128.000;3468.000;375583;0;-1;
3106.136;100.000;128.000;3469.000;375586;0;-1;
3105.662;100.000;128.000;3470.000;375589;0;-1;
3106.796;100.000;128.000;3471.000;375592;0;-1;
3108.975;100.000;128.000;3472.000;375595;0;-1;
3110.901;100.000;128.000;3473.000;375598;0;-1;
3109.921;100.000;128.000;3474.000;375601;0;-1;
3109.985;100.000;128.000;3475.000;375604;0;-1;
3108.576;100.000;128.000;3476.000;375607;0;-1;
3108.317;100.000;128.000;3477.000;375610;0;-1;
3107.810;100.000;128.000;3478.000;375613;0;-1;
3111.404;100.000;128.000;3479.000;375616;0;-1;
3114.529;100.000;128.000;3480.000;375619;0;-1;
3119.174;100.000;128.000;3481.000;375622;0;-1;
3121.438;100.000;128.000;3482.000;375625;0;-1;
3123.004;100.000;128.000;3483.000;375628;0;-1;
3125.295;100.000;128.000;3484.000;375631;0;-1;
3125.330;100.000;128.000;3485.000;375634;0;-1;
3124.322;100.000;128.000;3486.000;375637;0;-1;
3123.404;100.000;128.000;3487.000;375640;0;-1;
3117.534;100.000;128.000;3488.000;375643;0;-1;
3110.220;100.000;128.000;3489.000;375646;0;-1;
3102.141;100.000;128.000;3490.000;375649;0;-1;
3094.368;100.000;128.000;3491.000;375652;0;-1;
3090.520;100.000;128.000;3492.000;375655;0;-1;
3087.770;100.000;128.000;3493.000;375658;0;-1;
3087.490;100.000;128.000;3494.000;375661;0;-1;
3087.354;100.000;128.000;3495.000;375664;0;-1;
3088.254;100.000;128.000;3496.000;375667;0;-1;
3089.967;100.000;128.000;3497.000;375670;0;-1;
3092.020;100.000;128.000;3498.000;375673;0;-1;
3091.756;100.000;128.000;3499.000;375676;0;-1;
3091.050;100.000;128.000;3500.000;375679;0;-1;
3085.976;100.000;128.000;3501.000;375682;0;-1;
3083.145;100.000;128.000;3502.000;375685;0;-1;
3081.538;100.000;128.000;3503.000;375688;0;-1;
3081.683;100.000;128.000;3504.000;375691;0;-1;
3085.262;100.000;128.000;3505.000;375694;0;-1;
3091.004;100.000;128.000;3506.000;375697;0;-1;
3098.940;100.000;128.000;3507.000;375700;0;-1;
3106.844;100.000;128.000;3508.000;375703;0;-1;
3115.263;100.000;128.000;3509.000;375706;0;-1;
3121.696;100.000;128.000;3510.000;375709;0;-1;
3126.917;100.000;128.000;3511.000;375712;0;-1;
3125.712;100.000;128.000;3512.000;375715;0;-1;
3122.496;100.000;128.000;3513.000;375718;0;-1;
3115.385;100.000;128.000;3514.000;375721;0;-1;
3108.279;100.000;128.000;3515.000;375724;0;-1;
3098.755;100.000;128.000;3516.000;375727;0;-1;
3093.394;100.000;128.000;3517.000;375730;0;-1;
3090.107;100.000;128.000;3518.000;375733;0;-1;
3089.075;100.000;128.000;3519.000;375736;0;-1;
3091.516;100.000;128.000;3520.000;375739;0;-1;
3095.664;100.000;128.000;3521.000;375742;0;-1;
3100.086;100.000;128.000;3522.000;375745;0;-1;
3105.702;100.000;128.000;3523.000;375748;0;-1;
3109.536;100.000;128.000;3524.000;375751;0;-1;
3111.891;100.000;128.000;3525.000;375754;0;-1;
3107.924;100.000;128.000;3526.000;375757;0;-1;
3103.176;100.000;128.000;3527.000;375760;0;-1;
3093.557;100.000;128.000;3528.000;375763;0;-1;
3086.814;100.000;128.000;3529.000;375766;0;-1;
3084.587;100.000;128.000;3530.000;375769;0;-1;
3086.115;100.000;128.000;3531.000;375772;0;-1;
3090.321;100.000;128.000;3532.000;375775;0;-1;
3098.313;100.000;128.000;3533.000;375778;0;-1;
3105.088;100.000;128.000;3534.000;375781;0;-1;
3112.827;100.000;128.000;3535.000;375784;0;-1;
3119.358;100.000;128.000;3536.000;375787;0;-1;
3125.782;100.000;128.000;3537.000;375790;0;-1;
3128.975;100.000;128.000;3538.000;375793;0;-1;
3130.570;100.000;128.000;3539.000;375796;0;-1;
3127.103;100.000;128.000;3540.000;375799;0;-1;
3117.357;100.000;128.000;3541.000;375802;0;-1;
3103.086;100.000;128.000;3542.000;375805;0;-1;
3089.955;100.000;128.000;3543.000;375808;0;-1;
3079.076;100.000;128.000;3544.000;375811;0;-1;
3075.627;100.000;128.000;3545.000;375813;0;-1;
3076.788;100.000;128.000;3546.000;375816;0;-1;
3080.955;100.000;128.000;3547.000;375820;0;-1;
3086.585;100.000;128.000;3548.000;375823;0;-1;
3094.302;100.000;128.000;3549.000;375826;0;-1;
3100.123;100.000;128.000;3550.000;375828;0;-1;
3104.088;100.000;128.000;3551.000;375831;0;-1;
3109.079;100.000;128.000;3552.000;375834;0;-1;
3113.505;100.000;128.000;3553.000;375837;0;-1;
3117.614;100.000;128.000;3554.000;375840;0;-1;
3119.567;100.000;128.000;3555.000;375843;0;-1;
3119.081;100.000;128.000;3556.000;375846;0;-1;
3112.167;100.000;128.000;3557.000;375849;0;-1;
3105.264;100.000;128.000;3558.000;375852;0;-1;
3099.951;100.000;128.000;3559.000;375855;0;-1;
3097.198;100.000;128.000;3560.000;375858;0;-1;
3098.594;100.000;128.000;3561.000;375861;0;-1;
3103.087;100.000;128.000;3562.000;375864;0;-1;
3108.512;100.000;128.000;3563.000;375867;0;-1;
3116.303;100.000;128.000;3564.000;375870;0;-1;
3122.145;98.999;0.000;3565.000;375873;0;-1;
3129.112;98.999;0.000;3566.000;375876;0;-1;
3137.304;91.038;0.000;3567.000;375879;0;-1;
3147.478;79.976;0.000;3568.000;375882;0;-1;
3160.820;68.694;0.000;3569.000;375885;0;-1;
3176.785;58.242;0.000;3570.000;375888;0;-1;
3194.156;47.912;0.000;3571.000;375891;0;-1;
3219.078;37.875;0.000;3572.000;375894;0;-1;
3244.054;29.402;0.000;3573.000;375897;0;-1;
3264.653;22.027;0.000;3574.000;375900;0;-1;
3284.153;16.435;0.000;3575.000;375903;0;-1;
3287.984;12.943;0.000;3576.000;375906;0;-1;
3295.287;10.037;0.000;3577.000;375909;0;-1;
3330.079;7.863;0.000;3578.000;375912;0;-1;
3373.627;6.667;0.000;3579.000;375915;0;-1;
3439.809;5.177;0.000;3580.000;375918;0;-1;
3480.303;4.347;0.000;3581.000;375921;0;-1;
3525.586;4.054;0.000;3582.000;375924;0;-1;
3555.618;3.492;0.000;3583.000;375927;0;-1;
3567.391;2.808;0.000;3584.000;375930;0;-1;
3510.013;2.442;0.000;3585.000;375933;0;-1;
1875.333;3.541;0.000;3586.000;375936;0;-1;
1897.677;3.639;0.000;3587.000;375939;0;-1;
2913.808;4.518;0.000;3588.000;375942;0;-1;
2921.087;4.664;0.000;3589.000;375945;0;-1;
2935.637;5.275;0.000;3590.000;375948;0;-1;
2948.699;5.104;0.000;3591.000;375951;0;-1;
1898.796;5.470;0.000;3592.000;375954;0;-1;
1899.950;5.836;0.000;3593.000;375957;0;-1;
1899.569;6.569;0.000;3594.000;375960;0;-1;
1889.045;8.523;0.000;3595.000;375963;0;-1;
1898.481;9.841;0.000;3596.000;375966;0;-1;
1904.415;10.891;0.000;3597.000;375969;0;-1;
1904.437;11.819;0.000;3598.000;375972;0;-1;
1902.829;11.600;0.000;3599.000;375975;0;-1;
1908.470;12.430;0.000;3600.000;375978;0;-1;
1907.267;12.845;0.000;3601.000;375981;0;-1;
1905.825;12.967;0.000;3602.000;375984;0;-1;
1905.646;14.090;0.000;3603.000;375987;0;-1;
1906.499;14.115;0.000;3604.000;375990;0;-1;
1913.409;14.164;0.000;3605.000;375993;0;-1;
1911.998;14.017;0.000;3606.000;375996;0;-1;
1924.993;14.261;0.000;3607.000;375999;0;-1;
1928.038;12.747;0.000;3608.000;376002;0;-1;
1924.119;11.795;0.000;3609.000;376005;0;-1;
1930.511;10.598;0.000;3610.000;376008;0;-1;
1929.813;9.939;0.000;3611.000;376011;0;-1;
1922.844;9.011;0.000;3612.000;376014;0;-1;
1923.376;8.425;0.000;3613.000;376018;0;-1;
1926.407;7.375;0.000;3614.000;376021;0;-1;
1916.811;7.350;0.000;3615.000;376024;0;-1;
1903.339;6.862;0.000;3616.000;376027;0;-1;
1887.896;6.496;0.000;3617.000;376030;0;-1;
1874.914;7.766;0.000;3618.000;376033;0;-1;
1877.136;8.694;0.000;3619.000;376036;0;-1;
1887.186;9.353;0.000;3620.000;376039;0;-1;
1890.155;10.012;0.000;3621.000;376042;0;-1;
1893.671;10.379;0.000;3622.000;376045;0;-1;
1899.464;11.770;0.000;3623.000;376048;0;-1;
1909.019;11.697;0.000;3624.000;376052;0;-1;
1916.160;11.844;0.000;3625.000;376055;0;-1;
1918.706;11.160;0.000;3626.000;376058;0;-1;
1925.902;10.745;0.000;3627.000;376061;0;-1;
1923.733;10.623;0.000;3628.000;376064;0;-1;
1927.586;9.768;0.000;3629.000;376067;0;-1;
1915.474;8.816;0.000;3630.000;376070;0;-1;
1911.084;8.938;0.000;3631.000;376073;0;-1;
1915.068;8.352;0.000;3632.000;376077;0;-1;
1913.574;8.791;0.000;3633.000;376080;0;-1;
1909.537;8.962;0.000;3634.000;376083;0;-1;
1914.347;9.426;0.000;3635.000;376086;0;-1;
1913.825;9.524;0.000;3636.000;376089;0;-1;
1922.307;9.304;0.000;3637.000;376092;0;-1;
1920.157;9.817;0.000;3638.000;376096;0;-1;
1928.442;9.866;0.000;3639.000;376099;0;-1;
1923.095;9.133;0.000;3640.000;376102;0;-1;
1912.512;9.231;0.000;3641.000;376105;0;-1;
1909.885;9.890;0.000;3642.000;376108;0;-1;
1914.604;9.695;0.000;3643.000;376112;0;-1;
1914.688;10.305;0.000;3644.000;376115;0;-1;
1912.800;10.476;0.000;3645.000;376118;0;-1;
1897.389;11.062;0.000;3646.000;376121;0;-1;
1891.282;12.405;0.000;3647.000;376125;0;-1;
1898.572;14.750;0.000;3648.000;376128;0;-1;
1904.769;16.923;0.000;3649.000;376131;0;-1;
1911.853;18.926;0.000;3650.000;376134;0;-1;
1919.559;18.828;0.000;3651.000;376137;0;-1;
1927.429;18.974;0.000;3652.000;376141;0;-1;
1932.267;16.288;0.000;3653.000;376144;0;-1;
1931.142;13.724;0.000;3654.000;376147;0;-1;
1928.935;11.258;0.000;3655.000;376150;0;-1;
1926.304;9.475;0.000;3656.000;376154;0;-1;
1904.969;8.352;0.000;3657.000;376157;0;-1;
1897.049;8.352;0.000;3658.000;376160;0;-1;
1900.003;8.718;0.000;3659.000;376164;0;-1;
1900.687;9.890;0.000;3660.000;376167;0;-1;
1908.641;9.744;0.000;3661.000;376170;0;-1;
1914.995;9.597;0.000;3662.000;376174;0;-1;
1919.866;9.499;0.000;3663.000;376177;0;-1;
1921.807;8.938;0.000;3664.000;376180;0;-1;
1915.732;7.473;0.000;3665.000;376184;0;-1;
1918.831;6.593;0.000;3666.000;376187;0;-1;
1906.951;6.935;0.000;3667.000;376190;0;-1;
1890.291;7.253;0.000;3668.000;376194;0;-1;
1897.669;7.643;0.000;3669.000;376197;0;-1;
1900.282;7.814;0.000;3670.000;376200;0;-1;
1906.168;8.620;0.000;3671.000;376204;0;-1;
1903.341;10.208;0.000;3672.000;376207;0;-1;
1914.253;9.988;0.000;3673.000;376211;0;-1;
1915.391;10.427;0.000;3674.000;376214;0;-1;
1918.524;10.891;0.000;3675.000;376217;0;-1;
1917.684;11.258;0.000;3676.000;376221;0;-1;
1920.083;10.989;0.000;3677.000;376224;0;-1;
1912.982;11.429;0.000;3678.000;376228;0;-1;
1910.313;11.893;0.000;3679.000;376231;0;-1;
1917.891;12.186;0.000;3680.000;376235;0;-1;
1915.904;12.918;0.000;3681.000;376238;0;-1;
1925.984;12.698;0.000;3682.000;376242;0;-1;
1922.624;12.674;0.000;3683.000;376245;0;-1;
1924.084;12.796;0.000;3684.000;376249;0;-1;
1919.176;13.065;0.000;3685.000;376252;0;-1;
1918.310;14.383;0.000;3686.000;376256;0;-1;
1921.277;15.531;0.000;3687.000;376259;0;-1;
1922.945;15.751;0.000;3688.000;376263;0;-1;
1928.192;15.165;0.000;3689.000;376266;0;-1;
1936.547;13.333;0.000;3690.000;376270;0;-1;
1934.545;11.697;0.000;3691.000;376273;0;-1;
1928.417;10.696;0.000;3692.000;376277;0;-1;
1921.608;11.087;0.000;3693.000;376280;0;-1;
1920.225;11.404;0.000;3694.000;376284;0;-1;
1919.804;12.918;0.000;3695.000;376288;0;-1;
1920.925;13.602;0.000;3696.000;376291;0;-1;
1926.672;14.261;0.000;3697.000;376295;0;-1;
1932.346;13.284;0.000;3698.000;376298;0;-1;
1940.355;12.576;0.000;3699.000;376302;0;-1;
1943.570;10.208;0.000;3700.000;376306;0;-1;
1945.330;10.061;0.000;3701.000;376309;0;-1;
1951.590;7.912;0.000;3702.000;376313;0;-1;
1949.486;5.910;0.000;3703.000;376316;0;-1;
1951.927;5.788;0.000;3704.000;376320;0;-1;
1939.597;4.957;0.000;3705.000;376324;0;-1;
1941.939;4.835;0.000;3706.000;376327;0;-1;
1927.218;4.615;0.000;3707.000;376331;0;-1;
1922.528;5.201;0.000;3708.000;376335;0;-1;
1922.646;5.446;0.000;3709.000;376338;0;-1;
1920.809;5.690;0.000;3710.000;376342;0;-1;
1921.860;5.788;0.000;3711.000;376346;0;-1;
1928.406;4.713;0.000;3712.000;376350;0;-1;
1930.063;5.153;0.000;3713.000;376353;0;-1;
1896.455;3.883;0.000;3714.000;376357;0;-1;
1899.675;4.176;0.000;3715.000;376361;0;-1;
1888.329;3.980;0.000;3716.000;376365;0;-1;
1886.115;4.029;0.000;3717.000;376368;0;-1;
1902.486;3.834;0.000;3718.000;376372;0;-1;
0.000;0.000;0.000;3719.000;376376;0;-1;
1928.795;3.761;0.000;3720.000;376380;0;-1;
0.000;0.000;0.000;3721.000;376383;0;-1;
0.000;0.000;0.000;3722.000;376387;0;-1;
0.000;0.000;0.000;3723.000;376391;0;-1;
0.000;0.000;0.000;3724.000;376395;0;-1;
0.000;0.000;0.000;3725.000;376398;0;-1;
1938.137;3.565;0.000;3726.000;376402;0;-1;
0.000;0.000;0.000;3727.000;376406;0;-1;
0.000;0.000;0.000;3728.000;376410;0;-1;
0.000;0.000;0.000;3729.000;376414;0;-1;
0.000;0.000;0.000;3730.000;376417;0;-1;
0.000;0.000;0.000;3731.000;376421;0;-1;
0.000;0.000;0.000;3732.000;376425;0;-1;
0.000;0.000;0.000;3733.000;376429;0;-1;
0.000;0.000;0.000;3734.000;376433;0;-1;
0.000;0.000;0.000;3735.000;376437;0;-1;
0.000;0.000;0.000;3736.000;376441;0;-1;
2976.141;2.735;0.000;3737.000;376445;0;-1;
2994.076;3.883;0.000;3738.000;376448;0;-1;
3009.889;5.079;0.000;3739.000;376452;0;-1;
3025.202;5.714;0.000;3740.000;376456;0;-1;
3023.782;5.836;0.000;3741.000;376460;0;-1;
2982.718;5.031;0.000;3742.000;376464;0;-1;
2629.523;4.957;0.000;3743.000;376468;0;-1;
2667.712;5.153;0.000;3744.000;376472;0;-1;
2809.124;7.692;0.000;3745.000;376475;0;-1;
2898.296;10.476;0.000;3746.000;376479;0;-1;
2947.767;13.944;0.000;3747.000;376483;0;-1;
2990.975;18.608;0.000;3748.000;376487;0;-1;
3019.050;25.348;0.000;3749.000;376491;0;-1;
3043.348;37.363;0.000;3750.000;376495;0;-1;
3066.970;59.316;0.000;3751.000;376499;0;-1;
3082.158;91.844;0.000;3752.000;376503;0;-1;
3083.929;100.000;128.000;3753.000;376507;0;-1;
3075.203;100.000;128.000;3754.000;376510;0;-1;
3065.729;100.000;128.000;3755.000;376514;0;-1;
3058.698;100.000;128.000;3756.000;376518;0;-1;
3055.244;100.000;128.000;3757.000;376522;0;-1;
3054.162;100.000;128.000;3758.000;376526;0;-1;
3056.913;100.000;128.000;3759.000;376530;0;-1;
3056.869;100.000;128.000;3760.000;376534;0;-1;
3054.538;100.000;128.000;3761.000;376538;0;-1;
3054.626;100.000;128.000;3762.000;376541;0;-1;
3056.331;100.000;128.000;3763.000;376545;0;-1;
3060.167;100.000;128.000;3764.000;376549;0;-1;
3062.479;100.000;128.000;3765.000;376553;0;-1;
3059.602;100.000;128.000;3766.000;376557;0;-1;
3058.176;100.000;128.000;3767.000;376561;0;-1;
3055.423;100.000;128.000;3768.000;376565;0;-1;
3049.558;100.000;128.000;3769.000;376568;0;-1;
3042.653;100.000;128.000;3770.000;376572;0;-1;
3043.066;100.000;128.000;3771.000;376576;0;-1;
3037.741;100.000;128.000;3772.000;376580;0;-1;
3039.730;100.000;128.000;3773.000;376584;0;-1;
3042.623;100.000;128.000;3774.000;376588;0;-1;
3046.702;100.000;128.000;3775.000;376592;0;-1;
3056.590;100.000;128.000;3776.000;376595;0;-1;
3056.757;100.000;128.000;3777.000;376599;0;-1;
3065.818;100.000;128.000;3778.000;376603;0;-1;
3070.805;100.000;128.000;3779.000;376607;0;-1;
3069.489;100.000;128.000;3780.000;376611;0;-1;
3064.521;100.000;128.000;3781.000;376614;0;-1;
3063.792;100.000;128.000;3782.000;376618;0;-1;
3064.308;100.000;128.000;3783.000;376622;0;-1;
3067.553;100.000;128.000;3784.000;376626;0;-1;
3066.683;100.000;128.000;3785.000;376630;0;-1;
3060.804;100.000;128.000;3786.000;376633;0;-1;
3059.175;100.000;128.000;3787.000;376637;0;-1;
3058.861;100.000;128.000;3788.000;376641;0;-1;
3056.754;100.000;128.000;3789.000;376645;0;-1;
3052.444;100.000;128.000;3790.000;376649;0;-1;
3049.222;100.000;128.000;3791.000;376652;0;-1;
3046.163;100.000;128.000;3792.000;376656;0;-1;
3045.808;100.000;128.000;3793.000;376660;0;-1;
3047.291;100.000;128.000;3794.000;376664;0;-1;
3047.467;100.000;128.000;3795.000;376668;0;-1;
3054.190;100.000;128.000;3796.000;376671;0;-1;
3045.914;100.000;128.000;3797.000;376675;0;-1;
3033.548;100.000;128.000;3798.000;376679;0;-1;
3033.145;100.000;128.000;3799.000;376683;0;-1;
3034.675;100.000;128.000;3800.000;376686;0;-1;
3037.068;100.000;128.000;3801.000;376690;0;-1;
3037.840;100.000;128.000;3802.000;376694;0;-1;
3039.217;100.000;128.000;3803.000;376698;0;-1;
3039.829;100.000;128.000;3804.000;376701;0;-1;
3046.187;100.000;128.000;3805.000;376705;0;-1;
3048.251;100.000;128.000;3806.000;376709;0;-1;
3044.155;100.000;128.000;3807.000;376713;0;-1;
3042.738;100.000;128.000;3808.000;376716;0;-1;
3042.701;100.000;128.000;3809.000;376720;0;-1;
3041.715;100.000;128.000;3810.000;376724;0;-1;
3040.113;100.000;128.000;3811.000;376728;0;-1;
3038.368;100.000;128.000;3812.000;376731;0;-1;
3038.293;100.000;128.000;3813.000;376735;0;-1;
3038.868;100.000;128.000;3814.000;376739;0;-1;
3039.442;100.000;128.000;3815.000;376743;0;-1;
3052.328;100.000;128.000;3816.000;376746;0;-1;
3059.935;100.000;128.000;3817.000;376750;0;-1;
3061.974;100.000;128.000;3818.000;376754;0;-1;
3057.718;100.000;128.000;3819.000;376757;0;-1;
3052.524;100.000;128.000;3820.000;376761;0;-1;
3041.438;100.000;128.000;3821.000;376765;0;-1;
3040.581;100.000;128.000;3822.000;376768;0;-1;
3038.798;100.000;128.000;3823.000;376772;0;-1;
3040.972;100.000;128.000;3824.000;376776;0;-1;
3042.594;100.000;128.000;3825.000;376779;0;-1;
