Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1903.970;14.725;0.000;28397.000;598507;0;-1;
1899.309;14.676;0.000;28398.000;598508;0;-1;
1901.324;14.481;0.000;28399.000;598509;0;-1;
1897.252;14.579;0.000;28400.000;598509;0;-1;
1897.076;14.505;0.000;28401.000;598510;0;-1;
1893.467;14.481;0.000;28402.000;598511;0;-1;
1892.476;13.724;0.000;28403.000;598512;0;-1;
1901.603;12.869;0.000;28404.000;598512;0;-1;
2911.675;12.747;0.000;28405.000;598513;0;-1;
2914.238;13.358;0.000;28406.000;598514;0;-1;
2913.220;13.822;0.000;28407.000;598515;0;-1;
2914.271;13.944;0.000;28408.000;598516;0;-1;
2914.403;14.799;0.000;28409.000;598516;0;-1;
2914.901;15.067;0.000;28410.000;598517;0;-1;
2914.526;15.433;0.000;28411.000;598518;0;-1;
2917.376;16.068;0.000;28412.000;598519;0;-1;
2916.914;16.020;0.000;28413.000;598520;0;-1;
2917.203;16.508;0.000;28414.000;598521;0;-1;
2918.994;17.094;0.000;28415.000;598522;0;-1;
2916.129;17.192;0.000;28416.000;598522;0;-1;
2914.894;17.094;0.000;28417.000;598523;0;-1;
2916.775;17.558;0.000;28418.000;598524;0;-1;
2917.828;17.411;0.000;28419.000;598525;0;-1;
2917.842;17.192;0.000;28420.000;598526;0;-1;
2917.971;16.996;0.000;28421.000;598527;0;-1;
2917.222;16.752;0.000;28422.000;598528;0;-1;
2915.772;16.557;0.000;28423.000;598529;0;-1;
2915.543;16.142;0.000;28424.000;598530;0;-1;
2915.992;15.995;0.000;28425.000;598531;0;-1;
2915.577;15.287;0.000;28426.000;598532;0;-1;
2914.125;15.433;0.000;28427.000;598533;0;-1;
2912.972;14.823;0.000;28428.000;598534;0;-1;
2915.928;14.457;0.000;28429.000;598535;0;-1;
2916.256;14.432;0.000;28430.000;598536;0;-1;
2912.563;14.188;0.000;28431.000;598537;0;-1;
2914.032;13.651;0.000;28432.000;598538;0;-1;
2916.543;14.310;0.000;28433.000;598539;0;-1;
2916.229;13.724;0.000;28434.000;598540;0;-1;
2910.851;13.309;0.000;28435.000;598542;0;-1;
2916.479;13.260;0.000;28436.000;598543;0;-1;
2915.527;13.358;0.000;28437.000;598544;0;-1;
2913.443;12.479;0.000;28438.000;598545;0;-1;
2925.822;13.089;0.000;28439.000;598546;0;-1;
2923.380;12.674;0.000;28440.000;598548;0;-1;
2928.823;12.625;0.000;28441.000;598549;0;-1;
2939.688;11.770;0.000;28442.000;598550;0;-1;
2939.102;11.502;0.000;28443.000;598551;0;-1;
2955.426;11.746;0.000;28444.000;598553;0;-1;
2918.043;11.502;0.000;28445.000;598554;0;-1;
2949.483;11.648;0.000;28446.000;598555;0;-1;
2909.753;11.258;0.000;28447.000;598557;0;-1;
2943.284;12.186;0.000;28448.000;598558;0;-1;
2974.409;13.114;0.000;28449.000;598560;0;-1;
3006.307;14.774;0.000;28450.000;598561;0;-1;
3214.743;16.947;0.000;28451.000;598563;0;-1;
3213.471;19.487;0.000;28452.000;598564;0;-1;
3207.899;21.978;0.000;28453.000;598566;0;-1;
3204.854;24.200;0.000;28454.000;598567;0;-1;
3192.444;26.593;0.000;28455.000;598569;0;-1;
3184.483;29.841;0.000;28456.000;598570;0;-1;
3172.765;32.625;0.000;28457.000;598572;0;-1;
3157.096;35.385;0.000;28458.000;598574;0;-1;
3120.498;39.267;0.000;28459.000;598575;0;-1;
3045.938;44.908;0.000;28460.000;598577;0;-1;
3026.559;53.529;0.000;28461.000;598579;0;-1;
3012.917;69.988;0.000;28462.000;598580;0;-1;
3003.369;95.165;0.000;28463.000;598582;0;-1;
2998.001;100.000;128.000;28464.000;598584;0;-1;
2992.008;100.000;128.000;28465.000;598585;0;-1;
2988.424;100.000;128.000;28466.000;598587;0;-1;
2985.701;100.000;128.000;28467.000;598589;0;-1;
2983.129;100.000;128.000;28468.000;598591;0;-1;
2981.241;100.000;128.000;28469.000;598592;0;-1;
2979.498;100.000;128.000;28470.000;598594;0;-1;
2977.791;100.000;128.000;28471.000;598596;0;-1;
2974.526;100.000;128.000;28472.000;598598;0;-1;
2971.680;100.000;128.000;28473.000;598600;0;-1;
2958.016;100.000;128.000;28474.000;598602;0;-1;
2937.322;100.000;128.000;28475.000;598604;0;-1;
2937.769;100.000;128.000;28476.000;598606;0;-1;
2932.620;100.000;128.000;28477.000;598607;0;-1;
2927.907;100.000;128.000;28478.000;598609;0;-1;
2928.438;100.000;128.000;28479.000;598611;0;-1;
2930.848;100.000;128.000;28480.000;598613;0;-1;
2931.308;100.000;128.000;28481.000;598615;0;-1;
2931.876;100.000;128.000;28482.000;598617;0;-1;
2927.254;100.000;128.000;28483.000;598619;0;-1;
2922.081;100.000;128.000;28484.000;598621;0;-1;
2921.344;100.000;128.000;28485.000;598623;0;-1;
2921.327;100.000;128.000;28486.000;598625;0;-1;
2921.108;100.000;128.000;28487.000;598627;0;-1;
2920.493;100.000;128.000;28488.000;598629;0;-1;
2918.457;100.000;128.000;28489.000;598631;0;-1;
2911.701;100.000;128.000;28490.000;598633;0;-1;
2909.410;100.000;128.000;28491.000;598635;0;-1;
2909.854;100.000;128.000;28492.000;598637;0;-1;
2910.445;100.000;128.000;28493.000;598639;0;-1;
2912.020;100.000;128.000;28494.000;598641;0;-1;
2913.647;100.000;128.000;28495.000;598643;0;-1;
2915.099;100.000;128.000;28496.000;598645;0;-1;
2915.011;100.000;128.000;28497.000;598647;0;-1;
2915.350;100.000;128.000;28498.000;598649;0;-1;
2915.102;100.000;128.000;28499.000;598651;0;-1;
2913.896;100.000;128.000;28500.000;598653;0;-1;
2913.321;100.000;128.000;28501.000;598655;0;-1;
2913.548;100.000;128.000;28502.000;598657;0;-1;
2914.027;100.000;128.000;28503.000;598659;0;-1;
2921.610;100.000;128.000;28504.000;598661;0;-1;
2925.710;100.000;128.000;28505.000;598663;0;-1;
2926.953;100.000;128.000;28506.000;598665;0;-1;
2928.315;100.000;128.000;28507.000;598667;0;-1;
2928.932;100.000;128.000;28508.000;598670;0;-1;
2930.017;100.000;128.000;28509.000;598672;0;-1;
2930.355;100.000;128.000;28510.000;598674;0;-1;
2930.808;100.000;128.000;28511.000;598676;0;-1;
2931.531;100.000;128.000;28512.000;598678;0;-1;
2930.477;100.000;128.000;28513.000;598680;0;-1;
2929.712;100.000;128.000;28514.000;598682;0;-1;
2929.253;100.000;128.000;28515.000;598684;0;-1;
2927.942;100.000;128.000;28516.000;598687;0;-1;
2927.000;100.000;128.000;28517.000;598689;0;-1;
2927.577;100.000;128.000;28518.000;598691;0;-1;
2926.839;100.000;128.000;28519.000;598693;0;-1;
2920.178;100.000;128.000;28520.000;598695;0;-1;
2918.408;100.000;128.000;28521.000;598697;0;-1;
2918.354;100.000;128.000;28522.000;598699;0;-1;
2918.486;100.000;128.000;28523.000;598702;0;-1;
2919.411;100.000;128.000;28524.000;598704;0;-1;
2922.694;100.000;128.000;28525.000;598706;0;-1;
2921.429;100.000;128.000;28526.000;598708;0;-1;
2918.657;100.000;128.000;28527.000;598710;0;-1;
2915.233;100.000;128.000;28528.000;598713;0;-1;
2915.674;100.000;128.000;28529.000;598715;0;-1;
2916.311;100.000;128.000;28530.000;598717;0;-1;
2915.986;100.000;128.000;28531.000;598719;0;-1;
2915.400;100.000;128.000;28532.000;598722;0;-1;
2914.140;100.000;128.000;28533.000;598724;0;-1;
2913.954;100.000;128.000;28534.000;598726;0;-1;
2913.315;100.000;128.000;28535.000;598729;0;-1;
2914.506;100.000;128.000;28536.000;598731;0;-1;
2922.664;100.000;128.000;28537.000;598733;0;-1;
2928.702;100.000;128.000;28538.000;598735;0;-1;
2931.409;100.000;128.000;28539.000;598738;0;-1;
2931.828;100.000;128.000;28540.000;598740;0;-1;
2943.209;100.000;128.000;28541.000;598743;0;-1;
2950.277;100.000;128.000;28542.000;598745;0;-1;
2955.529;100.000;128.000;28543.000;598747;0;-1;
2955.580;100.000;128.000;28544.000;598750;0;-1;
2947.216;100.000;128.000;28545.000;598752;0;-1;
2944.818;100.000;128.000;28546.000;598754;0;-1;
2932.942;100.000;128.000;28547.000;598757;0;-1;
2932.946;100.000;128.000;28548.000;598759;0;-1;
2931.546;100.000;128.000;28549.000;598762;0;-1;
2932.082;100.000;128.000;28550.000;598764;0;-1;
2932.977;100.000;128.000;28551.000;598767;0;-1;
2933.755;100.000;128.000;28552.000;598769;0;-1;
2933.883;100.000;128.000;28553.000;598772;0;-1;
2934.557;100.000;128.000;28554.000;598774;0;-1;
2933.950;100.000;128.000;28555.000;598776;0;-1;
2932.604;100.000;128.000;28556.000;598779;0;-1;
2932.970;100.000;128.000;28557.000;598782;0;-1;
2933.112;100.000;128.000;28558.000;598784;0;-1;
2933.892;100.000;128.000;28559.000;598787;0;-1;
2934.751;100.000;128.000;28560.000;598789;0;-1;
2935.688;100.000;128.000;28561.000;598792;0;-1;
2936.759;100.000;128.000;28562.000;598794;0;-1;
2938.501;100.000;128.000;28563.000;598797;0;-1;
2939.204;100.000;128.000;28564.000;598799;0;-1;
2948.061;100.000;128.000;28565.000;598802;0;-1;
2951.621;100.000;128.000;28566.000;598805;0;-1;
2952.030;100.000;128.000;28567.000;598807;0;-1;
2940.539;100.000;128.000;28568.000;598810;0;-1;
2938.802;100.000;128.000;28569.000;598813;0;-1;
2936.826;100.000;128.000;28570.000;598815;0;-1;
2933.510;100.000;128.000;28571.000;598818;0;-1;
2931.306;100.000;128.000;28572.000;598821;0;-1;
2928.432;100.000;128.000;28573.000;598823;0;-1;
2927.120;100.000;128.000;28574.000;598826;0;-1;
2937.901;100.000;128.000;28575.000;598829;0;-1;
2949.114;100.000;128.000;28576.000;598831;0;-1;
2967.329;100.000;128.000;28577.000;598834;0;-1;
2978.034;100.000;128.000;28578.000;598837;0;-1;
2983.977;100.000;128.000;28579.000;598840;0;-1;
2989.476;100.000;128.000;28580.000;598842;0;-1;
2996.138;100.000;128.000;28581.000;598845;0;-1;
3009.515;100.000;128.000;28582.000;598848;0;-1;
3028.100;98.999;0.000;28583.000;598851;0;-1;
3050.333;77.631;0.000;28584.000;598853;0;-1;
3075.123;59.560;0.000;28585.000;598856;0;-1;
3099.892;48.547;0.000;28586.000;598859;0;-1;
3130.916;40.781;0.000;28587.000;598862;0;-1;
3162.684;35.482;0.000;28588.000;598865;0;-1;
3188.596;31.404;0.000;28589.000;598867;0;-1;
3206.356;27.839;0.000;28590.000;598870;0;-1;
3229.569;25.201;0.000;28591.000;598873;0;-1;
3242.492;21.685;0.000;28592.000;598876;0;-1;
3256.544;19.219;0.000;28593.000;598879;0;-1;
3238.809;15.726;0.000;28594.000;598882;0;-1;
3206.197;13.382;0.000;28595.000;598885;0;-1;
3114.497;11.136;0.000;28596.000;598887;0;-1;
2973.981;11.893;0.000;28597.000;598890;0;-1;
2930.958;13.675;0.000;28598.000;598893;0;-1;
2916.725;15.458;0.000;28599.000;598896;0;-1;
2914.839;17.485;0.000;28600.000;598899;0;-1;
2915.486;19.170;0.000;28601.000;598902;0;-1;
2917.844;20.293;0.000;28602.000;598905;0;-1;
2919.847;20.952;0.000;28603.000;598907;0;-1;
2920.056;19.878;0.000;28604.000;598910;0;-1;
2923.046;18.803;0.000;28605.000;598913;0;-1;
2914.215;15.531;0.000;28606.000;598916;0;-1;
2907.711;12.186;0.000;28607.000;598919;0;-1;
2812.790;9.426;0.000;28608.000;598922;0;-1;
2635.490;6.056;0.000;28609.000;598925;0;-1;
2099.155;4.957;0.000;28610.000;598928;0;-1;
1999.289;5.885;0.000;28611.000;598930;0;-1;
1980.071;5.958;0.000;28612.000;598933;0;-1;
1933.294;6.276;0.000;28613.000;598936;0;-1;
1901.927;6.789;0.000;28614.000;598939;0;-1;
1892.208;6.740;0.000;28615.000;598942;0;-1;
1880.204;7.375;0.000;28616.000;598945;0;-1;
1874.625;7.497;0.000;28617.000;598948;0;-1;
1874.484;7.521;0.000;28618.000;598951;0;-1;
1877.559;7.717;0.000;28619.000;598954;0;-1;
1880.554;8.303;0.000;28620.000;598956;0;-1;
1882.678;8.278;0.000;28621.000;598959;0;-1;
1884.442;8.400;0.000;28622.000;598962;0;-1;
1885.603;8.523;0.000;28623.000;598965;0;-1;
1883.928;8.181;0.000;28624.000;598968;0;-1;
1880.186;8.034;0.000;28625.000;598971;0;-1;
1889.112;8.156;0.000;28626.000;598974;0;-1;
1873.319;8.523;0.000;28627.000;598977;0;-1;
1875.470;7.937;0.000;28628.000;598980;0;-1;
1891.946;7.741;0.000;28629.000;598983;0;-1;
1883.258;7.863;0.000;28630.000;598986;0;-1;
1877.922;7.961;0.000;28631.000;598988;0;-1;
1880.614;8.278;0.000;28632.000;598991;0;-1;
1883.040;8.205;0.000;28633.000;598994;0;-1;
1875.622;9.524;0.000;28634.000;598997;0;-1;
1883.697;9.499;0.000;28635.000;599000;0;-1;
1883.999;9.353;0.000;28636.000;599003;0;-1;
1872.203;10.208;0.000;28637.000;599006;0;-1;
1878.271;9.158;0.000;28638.000;599009;0;-1;
1882.325;9.621;0.000;28639.000;599012;0;-1;
1875.362;8.962;0.000;28640.000;599015;0;-1;
1877.746;9.377;0.000;28641.000;599018;0;-1;
1876.457;9.206;0.000;28642.000;599021;0;-1;
1871.217;8.694;0.000;28643.000;599024;0;-1;
1868.924;8.547;0.000;28644.000;599027;0;-1;
1868.630;8.571;0.000;28645.000;599029;0;-1;
1870.445;8.791;0.000;28646.000;599032;0;-1;
1872.048;9.182;0.000;28647.000;599035;0;-1;
1879.608;10.134;0.000;28648.000;599038;0;-1;
1873.550;10.379;0.000;28649.000;599041;0;-1;
1879.316;10.940;0.000;28650.000;599044;0;-1;
1871.657;11.453;0.000;28651.000;599047;0;-1;
1874.771;11.184;0.000;28652.000;599050;0;-1;
1871.279;11.746;0.000;28653.000;599053;0;-1;
1871.235;11.404;0.000;28654.000;599056;0;-1;
1875.707;10.769;0.000;28655.000;599059;0;-1;
1877.560;10.720;0.000;28656.000;599062;0;-1;
1864.809;10.427;0.000;28657.000;599065;0;-1;
1873.868;10.403;0.000;28658.000;599068;0;-1;
1867.009;11.355;0.000;28659.000;599071;0;-1;
1865.189;12.283;0.000;28660.000;599074;0;-1;
1869.495;12.772;0.000;28661.000;599077;0;-1;
1867.350;12.796;0.000;28662.000;599080;0;-1;
1865.154;12.991;0.000;28663.000;599083;0;-1;
1870.162;13.504;0.000;28664.000;599086;0;-1;
1868.605;13.260;0.000;28665.000;599089;0;-1;
1864.066;13.236;0.000;28666.000;599092;0;-1;
1865.747;13.431;0.000;28667.000;599095;0;-1;
1869.214;12.650;0.000;28668.000;599098;0;-1;
1872.843;11.673;0.000;28669.000;599101;0;-1;
1875.069;11.551;0.000;28670.000;599105;0;-1;
1875.336;11.184;0.000;28671.000;599108;0;-1;
1875.772;11.184;0.000;28672.000;599111;0;-1;
1876.732;10.598;0.000;28673.000;599114;0;-1;
1880.576;10.867;0.000;28674.000;599117;0;-1;
1878.484;10.818;0.000;28675.000;599120;0;-1;
1872.142;10.134;0.000;28676.000;599123;0;-1;
1867.880;10.672;0.000;28677.000;599126;0;-1;
1864.507;9.963;0.000;28678.000;599129;0;-1;
1869.455;9.866;0.000;28679.000;599132;0;-1;
1857.824;9.060;0.000;28680.000;599135;0;-1;
1865.902;9.988;0.000;28681.000;599138;0;-1;
1860.412;10.623;0.000;28682.000;599141;0;-1;
1867.707;11.648;0.000;28683.000;599144;0;-1;
1874.031;12.137;0.000;28684.000;599147;0;-1;
1874.402;13.602;0.000;28685.000;599151;0;-1;
1886.479;13.040;0.000;28686.000;599154;0;-1;
1891.165;14.017;0.000;28687.000;599157;0;-1;
1887.545;14.457;0.000;28688.000;599160;0;-1;
1894.983;14.994;0.000;28689.000;599163;0;-1;
1892.000;15.214;0.000;28690.000;599166;0;-1;
1888.757;14.750;0.000;28691.000;599169;0;-1;
1886.044;14.603;0.000;28692.000;599172;0;-1;
1878.182;14.188;0.000;28693.000;599175;0;-1;
1871.767;14.286;0.000;28694.000;599178;0;-1;
1864.059;13.993;0.000;28695.000;599181;0;-1;
1866.838;13.871;0.000;28696.000;599185;0;-1;
1864.004;12.845;0.000;28697.000;599188;0;-1;
1867.697;10.989;0.000;28698.000;599191;0;-1;
1862.268;11.013;0.000;28699.000;599194;0;-1;
1859.136;9.744;0.000;28700.000;599197;0;-1;
1860.168;9.158;0.000;28701.000;599200;0;-1;
1850.128;8.962;0.000;28702.000;599203;0;-1;
1843.616;8.205;0.000;28703.000;599206;0;-1;
1850.141;7.253;0.000;28704.000;599209;0;-1;
1837.070;8.254;0.000;28705.000;599212;0;-1;
1859.100;7.253;0.000;28706.000;599215;0;-1;
1881.773;6.642;0.000;28707.000;599218;0;-1;
1902.898;6.300;0.000;28708.000;599221;0;-1;
2056.225;5.665;0.000;28709.000;599225;0;-1;
2010.431;6.642;0.000;28710.000;599228;0;-1;
2897.700;8.132;0.000;28711.000;599231;0;-1;
2907.388;11.624;0.000;28712.000;599234;0;-1;
2913.303;14.676;0.000;28713.000;599237;0;-1;
2916.936;18.779;0.000;28714.000;599240;0;-1;
2919.873;21.709;0.000;28715.000;599243;0;-1;
2919.460;22.784;0.000;28716.000;599246;0;-1;
2919.898;22.662;0.000;28717.000;599249;0;-1;
2921.515;21.538;0.000;28718.000;599252;0;-1;
2920.424;20.220;0.000;28719.000;599255;0;-1;
2926.915;18.559;0.000;28720.000;599258;0;-1;
2927.180;17.924;0.000;28721.000;599261;0;-1;
2938.495;16.874;0.000;28722.000;599265;0;-1;
2967.165;16.190;0.000;28723.000;599268;0;-1;
3046.291;15.678;0.000;28724.000;599271;0;-1;
3055.642;16.532;0.000;28725.000;599274;0;-1;
3063.402;17.411;0.000;28726.000;599277;0;-1;
3074.428;18.364;0.000;28727.000;599280;0;-1;
3085.922;18.950;0.000;28728.000;599283;0;-1;
3102.984;21.954;0.000;28729.000;599286;0;-1;
3112.683;26.203;0.000;28730.000;599289;0;-1;
3116.887;31.575;0.000;28731.000;599292;0;-1;
3116.985;39.243;0.000;28732.000;599295;0;-1;
3087.329;50.232;0.000;28733.000;599298;0;-1;
3045.494;71.844;0.000;28734.000;599301;0;-1;
3015.393;98.999;0.000;28735.000;599304;0;-1;
3007.565;100.000;128.000;28736.000;599307;0;-1;
3001.579;100.000;128.000;28737.000;599310;0;-1;
2995.495;100.000;128.000;28738.000;599313;0;-1;
2989.567;100.000;128.000;28739.000;599316;0;-1;
2986.297;100.000;128.000;28740.000;599319;0;-1;
2980.395;100.000;128.000;28741.000;599322;0;-1;
2957.869;100.000;128.000;28742.000;599325;0;-1;
2933.323;100.000;128.000;28743.000;599328;0;-1;
2933.588;100.000;128.000;28744.000;599331;0;-1;
2921.763;100.000;128.000;28745.000;599334;0;-1;
2923.503;100.000;128.000;28746.000;599337;0;-1;
2925.295;100.000;128.000;28747.000;599341;0;-1;
2915.212;100.000;128.000;28748.000;599344;0;-1;
2917.976;100.000;128.000;28749.000;599347;0;-1;
2919.087;100.000;128.000;28750.000;599350;0;-1;
2919.678;100.000;128.000;28751.000;599352;0;-1;
2919.473;100.000;128.000;28752.000;599355;0;-1;
2918.499;100.000;128.000;28753.000;599358;0;-1;
2916.152;100.000;128.000;28754.000;599361;0;-1;
2915.938;100.000;128.000;28755.000;599365;0;-1;
2915.497;100.000;128.000;28756.000;599367;0;-1;
2915.303;100.000;128.000;28757.000;599370;0;-1;
2914.495;100.000;128.000;28758.000;599373;0;-1;
2913.049;100.000;128.000;28759.000;599376;0;-1;
2911.184;100.000;128.000;28760.000;599379;0;-1;
2909.680;100.000;128.000;28761.000;599382;0;-1;
2909.953;100.000;128.000;28762.000;599385;0;-1;
2911.163;100.000;128.000;28763.000;599388;0;-1;
2912.254;100.000;128.000;28764.000;599391;0;-1;
2912.492;100.000;128.000;28765.000;599394;0;-1;
2913.532;100.000;128.000;28766.000;599397;0;-1;
2913.494;100.000;128.000;28767.000;599400;0;-1;
2915.559;100.000;128.000;28768.000;599403;0;-1;
2917.691;100.000;128.000;28769.000;599406;0;-1;
2920.990;100.000;128.000;28770.000;599409;0;-1;
2922.868;100.000;128.000;28771.000;599412;0;-1;
2923.249;100.000;128.000;28772.000;599415;0;-1;
2923.132;100.000;128.000;28773.000;599417;0;-1;
2919.382;100.000;128.000;28774.000;599420;0;-1;
2917.267;100.000;128.000;28775.000;599423;0;-1;
