Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1899.549;12.650;0.000;5477.000;596277;0;-1;
1896.870;12.674;0.000;5478.000;596281;0;-1;
1894.627;13.236;0.000;5479.000;596284;0;-1;
1900.532;13.089;0.000;5480.000;596287;0;-1;
1905.651;15.092;0.000;5481.000;596291;0;-1;
1909.295;13.993;0.000;5482.000;596294;0;-1;
1912.706;14.799;0.000;5483.000;596298;0;-1;
1912.683;17.558;0.000;5484.000;596301;0;-1;
1919.010;25.519;0.000;5485.000;596304;0;-1;
1915.929;45.446;0.000;5486.000;596308;0;-1;
1914.574;74.628;0.000;5487.000;596311;0;-1;
1913.046;96.947;0.000;5488.000;596314;0;-1;
1909.319;98.999;0.000;5489.000;596318;0;-1;
1907.113;98.999;0.000;5490.000;596321;0;-1;
1901.661;95.336;0.000;5491.000;596325;0;-1;
1896.172;72.454;0.000;5492.000;596328;0;-1;
1886.183;44.176;0.000;5493.000;596331;0;-1;
1880.861;24.664;0.000;5494.000;596335;0;-1;
1884.898;15.946;0.000;5495.000;596338;0;-1;
1904.181;14.115;0.000;5496.000;596342;0;-1;
1905.971;13.822;0.000;5497.000;596345;0;-1;
1909.663;14.628;0.000;5498.000;596348;0;-1;
1913.040;13.797;0.000;5499.000;596352;0;-1;
1915.650;14.017;0.000;5500.000;596355;0;-1;
1919.160;14.139;0.000;5501.000;596359;0;-1;
1919.358;13.480;0.000;5502.000;596362;0;-1;
1922.646;13.407;0.000;5503.000;596365;0;-1;
1918.019;13.236;0.000;5504.000;596369;0;-1;
1914.442;13.138;0.000;5505.000;596372;0;-1;
1914.473;13.675;0.000;5506.000;596376;0;-1;
1906.121;12.698;0.000;5507.000;596379;0;-1;
1907.978;12.650;0.000;5508.000;596382;0;-1;
1906.440;12.430;0.000;5509.000;596386;0;-1;
1915.512;12.283;0.000;5510.000;596389;0;-1;
1919.242;12.454;0.000;5511.000;596393;0;-1;
1911.426;11.551;0.000;5512.000;596396;0;-1;
1913.757;10.989;0.000;5513.000;596399;0;-1;
1914.207;10.403;0.000;5514.000;596403;0;-1;
1911.985;10.134;0.000;5515.000;596406;0;-1;
1918.449;9.621;0.000;5516.000;596410;0;-1;
1910.621;9.841;0.000;5517.000;596413;0;-1;
1917.099;9.304;0.000;5518.000;596416;0;-1;
1912.021;9.475;0.000;5519.000;596420;0;-1;
1903.927;9.621;0.000;5520.000;596423;0;-1;
1900.953;9.109;0.000;5521.000;596427;0;-1;
1900.069;9.744;0.000;5522.000;596430;0;-1;
1896.194;10.403;0.000;5523.000;596433;0;-1;
1903.648;10.647;0.000;5524.000;596437;0;-1;
1907.007;10.403;0.000;5525.000;596440;0;-1;
1906.705;10.965;0.000;5526.000;596444;0;-1;
1910.367;11.258;0.000;5527.000;596447;0;-1;
1914.417;11.355;0.000;5528.000;596450;0;-1;
1908.274;11.038;0.000;5529.000;596454;0;-1;
1915.172;12.039;0.000;5530.000;596457;0;-1;
1905.702;12.845;0.000;5531.000;596461;0;-1;
1906.357;13.797;0.000;5532.000;596464;0;-1;
1899.835;13.553;0.000;5533.000;596467;0;-1;
1896.209;13.553;0.000;5534.000;596471;0;-1;
1889.037;12.015;0.000;5535.000;596474;0;-1;
1883.626;10.232;0.000;5536.000;596478;0;-1;
1887.012;9.231;0.000;5537.000;596481;0;-1;
1888.235;7.204;0.000;5538.000;596485;0;-1;
1888.537;7.082;0.000;5539.000;596488;0;-1;
1925.143;6.667;0.000;5540.000;596491;0;-1;
1933.377;7.326;0.000;5541.000;596495;0;-1;
1953.215;7.302;0.000;5542.000;596498;0;-1;
1956.603;8.181;0.000;5543.000;596502;0;-1;
1935.716;9.133;0.000;5544.000;596505;0;-1;
1924.162;9.573;0.000;5545.000;596509;0;-1;
1915.507;8.987;0.000;5546.000;596512;0;-1;
1893.413;8.449;0.000;5547.000;596515;0;-1;
1880.491;7.033;0.000;5548.000;596519;0;-1;
1907.778;5.910;0.000;5549.000;596522;0;-1;
1939.969;5.372;0.000;5550.000;596526;0;-1;
1989.695;4.567;0.000;5551.000;596529;0;-1;
2154.426;4.298;0.000;5552.000;596533;0;-1;
2897.284;5.641;0.000;5553.000;596536;0;-1;
2916.069;8.352;0.000;5554.000;596540;0;-1;
2923.255;11.502;0.000;5555.000;596543;0;-1;
2932.073;14.554;0.000;5556.000;596547;0;-1;
2937.191;15.702;0.000;5557.000;596550;0;-1;
2935.915;15.385;0.000;5558.000;596554;0;-1;
2935.123;13.578;0.000;5559.000;596557;0;-1;
2998.902;11.380;0.000;5560.000;596561;0;-1;
3128.798;10.672;0.000;5561.000;596564;0;-1;
3171.062;13.382;0.000;5562.000;596568;0;-1;
3192.170;18.339;0.000;5563.000;596571;0;-1;
3183.172;24.347;0.000;5564.000;596575;0;-1;
3148.204;33.187;0.000;5565.000;596578;0;-1;
3094.952;51.648;0.000;5566.000;596582;0;-1;
3042.171;98.999;0.000;5567.000;596585;0;-1;
3019.301;100.000;128.000;5568.000;596589;0;-1;
3004.940;100.000;128.000;5569.000;596592;0;-1;
2993.518;100.000;128.000;5570.000;596596;0;-1;
2963.305;100.000;128.000;5571.000;596599;0;-1;
2953.159;100.000;128.000;5572.000;596603;0;-1;
2950.493;100.000;128.000;5573.000;596607;0;-1;
2944.944;100.000;128.000;5574.000;596610;0;-1;
2947.101;100.000;128.000;5575.000;596614;0;-1;
2949.157;100.000;128.000;5576.000;596617;0;-1;
2949.718;100.000;128.000;5577.000;596621;0;-1;
2950.296;100.000;128.000;5578.000;596624;0;-1;
2949.929;100.000;128.000;5579.000;596628;0;-1;
2949.082;100.000;128.000;5580.000;596631;0;-1;
2950.854;100.000;128.000;5581.000;596635;0;-1;
2948.905;100.000;128.000;5582.000;596639;0;-1;
2941.439;100.000;128.000;5583.000;596642;0;-1;
2940.569;100.000;128.000;5584.000;596646;0;-1;
2938.881;100.000;128.000;5585.000;596649;0;-1;
2937.572;100.000;128.000;5586.000;596653;0;-1;
2938.084;100.000;128.000;5587.000;596657;0;-1;
2938.867;100.000;128.000;5588.000;596660;0;-1;
2939.321;100.000;128.000;5589.000;596664;0;-1;
2938.141;100.000;128.000;5590.000;596667;0;-1;
2936.697;100.000;128.000;5591.000;596671;0;-1;
2936.818;100.000;128.000;5592.000;596674;0;-1;
2939.398;100.000;128.000;5593.000;596678;0;-1;
2939.940;100.000;128.000;5594.000;596682;0;-1;
2939.049;100.000;128.000;5595.000;596685;0;-1;
2937.854;100.000;128.000;5596.000;596689;0;-1;
2939.420;100.000;128.000;5597.000;596693;0;-1;
2940.895;100.000;128.000;5598.000;596696;0;-1;
2941.193;100.000;128.000;5599.000;596700;0;-1;
2941.947;100.000;128.000;5600.000;596703;0;-1;
2942.871;100.000;128.000;5601.000;596707;0;-1;
2946.357;100.000;128.000;5602.000;596711;0;-1;
2944.214;100.000;128.000;5603.000;596714;0;-1;
2941.218;100.000;128.000;5604.000;596718;0;-1;
2941.164;100.000;128.000;5605.000;596722;0;-1;
2939.489;100.000;128.000;5606.000;596725;0;-1;
2937.975;100.000;128.000;5607.000;596729;0;-1;
2937.874;100.000;128.000;5608.000;596732;0;-1;
2939.157;100.000;128.000;5609.000;596736;0;-1;
2938.689;100.000;128.000;5610.000;596740;0;-1;
2939.151;100.000;128.000;5611.000;596743;0;-1;
2938.506;100.000;128.000;5612.000;596747;0;-1;
2937.850;100.000;128.000;5613.000;596750;0;-1;
2937.022;100.000;128.000;5614.000;596754;0;-1;
2937.767;100.000;128.000;5615.000;596758;0;-1;
2937.797;100.000;128.000;5616.000;596761;0;-1;
2939.285;100.000;128.000;5617.000;596765;0;-1;
2941.771;100.000;128.000;5618.000;596769;0;-1;
2944.602;100.000;128.000;5619.000;596772;0;-1;
2945.147;100.000;128.000;5620.000;596776;0;-1;
2946.631;100.000;128.000;5621.000;596779;0;-1;
2951.567;100.000;128.000;5622.000;596783;0;-1;
2948.207;100.000;128.000;5623.000;596787;0;-1;
2946.721;100.000;128.000;5624.000;596790;0;-1;
2946.706;100.000;128.000;5625.000;596794;0;-1;
2940.565;100.000;128.000;5626.000;596797;0;-1;
2937.722;100.000;128.000;5627.000;596801;0;-1;
2938.354;100.000;128.000;5628.000;596805;0;-1;
2938.688;100.000;128.000;5629.000;596808;0;-1;
2939.051;100.000;128.000;5630.000;596812;0;-1;
2939.939;100.000;128.000;5631.000;596816;0;-1;
2940.907;100.000;128.000;5632.000;596819;0;-1;
2940.758;100.000;128.000;5633.000;596823;0;-1;
2941.313;100.000;128.000;5634.000;596826;0;-1;
2940.677;100.000;128.000;5635.000;596830;0;-1;
2946.543;100.000;128.000;5636.000;596834;0;-1;
2950.186;100.000;128.000;5637.000;596837;0;-1;
2951.404;100.000;128.000;5638.000;596841;0;-1;
2953.386;100.000;128.000;5639.000;596844;0;-1;
2956.672;100.000;128.000;5640.000;596848;0;-1;
2958.130;100.000;128.000;5641.000;596852;0;-1;
2958.856;100.000;128.000;5642.000;596855;0;-1;
2962.968;100.000;128.000;5643.000;596859;0;-1;
2966.920;100.000;128.000;5644.000;596862;0;-1;
2966.984;100.000;128.000;5645.000;596866;0;-1;
2963.313;100.000;128.000;5646.000;596870;0;-1;
2958.478;100.000;128.000;5647.000;596873;0;-1;
2953.621;100.000;128.000;5648.000;596877;0;-1;
2950.414;100.000;128.000;5649.000;596880;0;-1;
2948.008;100.000;128.000;5650.000;596884;0;-1;
2945.099;100.000;128.000;5651.000;596888;0;-1;
2944.714;100.000;128.000;5652.000;596891;0;-1;
2945.177;100.000;128.000;5653.000;596895;0;-1;
2947.962;100.000;128.000;5654.000;596898;0;-1;
2951.306;100.000;128.000;5655.000;596902;0;-1;
2952.821;100.000;128.000;5656.000;596906;0;-1;
2952.610;100.000;128.000;5657.000;596909;0;-1;
2950.478;100.000;128.000;5658.000;596913;0;-1;
2947.400;100.000;128.000;5659.000;596916;0;-1;
2945.323;100.000;128.000;5660.000;596920;0;-1;
2945.676;100.000;128.000;5661.000;596924;0;-1;
2945.844;100.000;128.000;5662.000;596927;0;-1;
2946.254;100.000;128.000;5663.000;596931;0;-1;
2945.185;100.000;128.000;5664.000;596934;0;-1;
2942.059;100.000;128.000;5665.000;596938;0;-1;
2940.317;100.000;128.000;5666.000;596942;0;-1;
2940.899;100.000;128.000;5667.000;596945;0;-1;
2942.328;100.000;128.000;5668.000;596949;0;-1;
2944.230;100.000;128.000;5669.000;596953;0;-1;
2950.488;100.000;128.000;5670.000;596956;0;-1;
2959.240;100.000;128.000;5671.000;596960;0;-1;
2963.457;100.000;128.000;5672.000;596964;0;-1;
2967.015;100.000;128.000;5673.000;596967;0;-1;
2968.150;100.000;128.000;5674.000;596971;0;-1;
2966.417;100.000;128.000;5675.000;596974;0;-1;
2956.444;100.000;128.000;5676.000;596978;0;-1;
2951.407;100.000;128.000;5677.000;596982;0;-1;
2951.056;100.000;128.000;5678.000;596986;0;-1;
2952.121;100.000;128.000;5679.000;596989;0;-1;
2953.003;100.000;128.000;5680.000;596993;0;-1;
2953.431;100.000;128.000;5681.000;596997;0;-1;
2952.199;100.000;128.000;5682.000;597000;0;-1;
2949.299;100.000;128.000;5683.000;597004;0;-1;
2939.509;100.000;128.000;5684.000;597008;0;-1;
2932.413;100.000;128.000;5685.000;597011;0;-1;
2931.818;100.000;128.000;5686.000;597015;0;-1;
2931.499;100.000;128.000;5687.000;597019;0;-1;
2939.522;100.000;128.000;5688.000;597023;0;-1;
2941.490;100.000;128.000;5689.000;597026;0;-1;
2942.087;100.000;128.000;5690.000;597030;0;-1;
2943.337;100.000;128.000;5691.000;597034;0;-1;
2944.864;100.000;128.000;5692.000;597038;0;-1;
2946.177;100.000;128.000;5693.000;597041;0;-1;
2951.273;100.000;128.000;5694.000;597045;0;-1;
2950.396;100.000;128.000;5695.000;597049;0;-1;
2946.462;100.000;128.000;5696.000;597053;0;-1;
2945.117;100.000;128.000;5697.000;597057;0;-1;
2944.646;100.000;128.000;5698.000;597060;0;-1;
2945.149;100.000;128.000;5699.000;597064;0;-1;
2946.305;100.000;128.000;5700.000;597068;0;-1;
2947.074;100.000;128.000;5701.000;597072;0;-1;
2948.651;100.000;128.000;5702.000;597076;0;-1;
2949.737;100.000;128.000;5703.000;597079;0;-1;
2952.328;100.000;128.000;5704.000;597083;0;-1;
2951.854;100.000;128.000;5705.000;597087;0;-1;
2951.964;100.000;128.000;5706.000;597091;0;-1;
2949.638;100.000;128.000;5707.000;597095;0;-1;
2947.354;100.000;128.000;5708.000;597099;0;-1;
2941.935;100.000;128.000;5709.000;597103;0;-1;
2931.189;100.000;128.000;5710.000;597106;0;-1;
2936.080;100.000;128.000;5711.000;597110;0;-1;
2941.092;100.000;128.000;5712.000;597114;0;-1;
2944.092;100.000;128.000;5713.000;597118;0;-1;
2945.671;100.000;128.000;5714.000;597122;0;-1;
2947.275;100.000;128.000;5715.000;597126;0;-1;
2947.831;100.000;128.000;5716.000;597130;0;-1;
2947.096;100.000;128.000;5717.000;597133;0;-1;
2947.652;100.000;128.000;5718.000;597137;0;-1;
2947.408;100.000;128.000;5719.000;597141;0;-1;
2947.801;100.000;128.000;5720.000;597145;0;-1;
2947.312;100.000;128.000;5721.000;597149;0;-1;
2946.799;100.000;128.000;5722.000;597153;0;-1;
2946.054;100.000;128.000;5723.000;597157;0;-1;
2950.031;100.000;128.000;5724.000;597161;0;-1;
2956.468;100.000;128.000;5725.000;597165;0;-1;
2958.391;100.000;128.000;5726.000;597169;0;-1;
2959.076;100.000;128.000;5727.000;597173;0;-1;
2958.429;100.000;128.000;5728.000;597177;0;-1;
2959.641;100.000;128.000;5729.000;597181;0;-1;
2961.422;100.000;128.000;5730.000;597185;0;-1;
2960.053;100.000;128.000;5731.000;597188;0;-1;
2959.014;100.000;128.000;5732.000;597192;0;-1;
2959.198;100.000;128.000;5733.000;597196;0;-1;
2960.186;100.000;128.000;5734.000;597200;0;-1;
2960.217;100.000;128.000;5735.000;597204;0;-1;
2975.614;100.000;128.000;5736.000;597208;0;-1;
2980.824;100.000;128.000;5737.000;597212;0;-1;
2977.573;100.000;128.000;5738.000;597216;0;-1;
2973.324;100.000;128.000;5739.000;597220;0;-1;
2969.206;100.000;128.000;5740.000;597224;0;-1;
2968.505;100.000;128.000;5741.000;597228;0;-1;
2969.906;100.000;128.000;5742.000;597232;0;-1;
2971.369;100.000;128.000;5743.000;597236;0;-1;
2971.119;100.000;128.000;5744.000;597240;0;-1;
2972.049;100.000;128.000;5745.000;597244;0;-1;
2974.692;100.000;128.000;5746.000;597248;0;-1;
2971.003;100.000;128.000;5747.000;597252;0;-1;
2975.345;100.000;128.000;5748.000;597256;0;-1;
2977.719;100.000;128.000;5749.000;597260;0;-1;
2986.337;100.000;128.000;5750.000;597264;0;-1;
2983.717;100.000;128.000;5751.000;597268;0;-1;
2977.274;100.000;128.000;5752.000;597272;0;-1;
2975.197;100.000;128.000;5753.000;597276;0;-1;
2976.152;100.000;128.000;5754.000;597280;0;-1;
2980.469;100.000;128.000;5755.000;597284;0;-1;
2980.958;100.000;128.000;5756.000;597288;0;-1;
2980.670;100.000;128.000;5757.000;597292;0;-1;
2974.647;100.000;128.000;5758.000;597296;0;-1;
2970.965;100.000;128.000;5759.000;597300;0;-1;
2969.813;100.000;128.000;5760.000;597304;0;-1;
2971.404;100.000;128.000;5761.000;597308;0;-1;
2977.732;100.000;128.000;5762.000;597312;0;-1;
2982.150;100.000;128.000;5763.000;597315;0;-1;
2984.514;100.000;128.000;5764.000;597319;0;-1;
