Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3077.476;100.000;128.000;5532.000;157832;0;-1;
3076.111;100.000;128.000;5533.000;157836;0;-1;
3073.639;100.000;128.000;5534.000;157840;0;-1;
3073.021;100.000;128.000;5535.000;157844;0;-1;
3078.613;100.000;128.000;5536.000;157848;0;-1;
3084.346;100.000;128.000;5537.000;157851;0;-1;
3091.124;100.000;128.000;5538.000;157855;0;-1;
3096.596;100.000;128.000;5539.000;157859;0;-1;
3095.928;100.000;128.000;5540.000;157863;0;-1;
3089.435;100.000;128.000;5541.000;157866;0;-1;
3082.872;100.000;128.000;5542.000;157870;0;-1;
3077.204;100.000;128.000;5543.000;157874;0;-1;
3076.940;100.000;128.000;5544.000;157877;0;-1;
3079.279;100.000;128.000;5545.000;157881;0;-1;
3084.228;100.000;128.000;5546.000;157885;0;-1;
3090.856;100.000;128.000;5547.000;157888;0;-1;
3096.537;100.000;128.000;5548.000;157892;0;-1;
3100.786;100.000;128.000;5549.000;157895;0;-1;
3105.271;100.000;128.000;5550.000;157899;0;-1;
3105.611;100.000;128.000;5551.000;157902;0;-1;
3104.819;100.000;128.000;5552.000;157906;0;-1;
3102.141;100.000;128.000;5553.000;157909;0;-1;
3097.328;100.000;128.000;5554.000;157913;0;-1;
3091.326;100.000;128.000;5555.000;157916;0;-1;
3084.809;100.000;128.000;5556.000;157920;0;-1;
3081.531;100.000;128.000;5557.000;157923;0;-1;
3080.172;100.000;128.000;5558.000;157927;0;-1;
3079.031;100.000;128.000;5559.000;157930;0;-1;
3078.814;100.000;128.000;5560.000;157934;0;-1;
3077.828;100.000;128.000;5561.000;157937;0;-1;
3077.550;100.000;128.000;5562.000;157940;0;-1;
3078.149;100.000;128.000;5563.000;157944;0;-1;
3078.628;100.000;128.000;5564.000;157947;0;-1;
3075.457;100.000;128.000;5565.000;157950;0;-1;
3072.480;100.000;128.000;5566.000;157954;0;-1;
3066.200;100.000;128.000;5567.000;157957;0;-1;
3060.346;100.000;128.000;5568.000;157960;0;-1;
3055.663;100.000;128.000;5569.000;157964;0;-1;
3053.592;100.000;128.000;5570.000;157967;0;-1;
3054.662;100.000;128.000;5571.000;157970;0;-1;
3056.198;100.000;128.000;5572.000;157973;0;-1;
3057.536;100.000;128.000;5573.000;157976;0;-1;
3058.722;100.000;128.000;5574.000;157979;0;-1;
3060.945;100.000;128.000;5575.000;157983;0;-1;
3063.632;100.000;128.000;5576.000;157986;0;-1;
3067.197;100.000;128.000;5577.000;157989;0;-1;
3069.821;100.000;128.000;5578.000;157992;0;-1;
3068.619;100.000;128.000;5579.000;157995;0;-1;
3067.796;100.000;128.000;5580.000;157998;0;-1;
3062.621;100.000;128.000;5581.000;158001;0;-1;
3053.448;100.000;128.000;5582.000;158004;0;-1;
3042.217;100.000;128.000;5583.000;158007;0;-1;
3040.429;100.000;128.000;5584.000;158010;0;-1;
3031.259;100.000;128.000;5585.000;158013;0;-1;
3035.755;100.000;128.000;5586.000;158016;0;-1;
3044.770;100.000;128.000;5587.000;158019;0;-1;
3052.513;100.000;128.000;5588.000;158022;0;-1;
3057.261;100.000;128.000;5589.000;158025;0;-1;
3056.290;100.000;128.000;5590.000;158028;0;-1;
3056.110;100.000;128.000;5591.000;158031;0;-1;
3057.211;100.000;128.000;5592.000;158034;0;-1;
3059.063;100.000;128.000;5593.000;158036;0;-1;
3059.720;100.000;128.000;5594.000;158039;0;-1;
3059.542;100.000;128.000;5595.000;158042;0;-1;
3058.694;100.000;128.000;5596.000;158045;0;-1;
3057.630;100.000;128.000;5597.000;158048;0;-1;
3055.901;100.000;128.000;5598.000;158050;0;-1;
3054.803;100.000;128.000;5599.000;158053;0;-1;
3052.678;100.000;128.000;5600.000;158056;0;-1;
3050.370;100.000;128.000;5601.000;158059;0;-1;
3048.456;100.000;128.000;5602.000;158061;0;-1;
3047.304;100.000;128.000;5603.000;158064;0;-1;
3048.199;100.000;128.000;5604.000;158067;0;-1;
3048.381;100.000;128.000;5605.000;158069;0;-1;
3050.234;100.000;128.000;5606.000;158072;0;-1;
3051.373;100.000;128.000;5607.000;158074;0;-1;
3051.439;100.000;128.000;5608.000;158077;0;-1;
3050.603;100.000;128.000;5609.000;158079;0;-1;
3051.300;100.000;128.000;5610.000;158082;0;-1;
3051.825;100.000;128.000;5611.000;158085;0;-1;
3052.846;100.000;128.000;5612.000;158087;0;-1;
3055.577;100.000;128.000;5613.000;158089;0;-1;
3059.209;100.000;128.000;5614.000;158092;0;-1;
3062.717;100.000;128.000;5615.000;158094;0;-1;
3065.002;100.000;128.000;5616.000;158097;0;-1;
3066.512;100.000;128.000;5617.000;158099;0;-1;
3067.574;100.000;128.000;5618.000;158101;0;-1;
3066.433;100.000;128.000;5619.000;158104;0;-1;
3064.932;100.000;128.000;5620.000;158106;0;-1;
3061.037;100.000;128.000;5621.000;158108;0;-1;
3059.220;100.000;128.000;5622.000;158111;0;-1;
3057.834;100.000;128.000;5623.000;158113;0;-1;
3058.629;100.000;128.000;5624.000;158115;0;-1;
3060.433;100.000;128.000;5625.000;158117;0;-1;
3062.205;100.000;128.000;5626.000;158120;0;-1;
3064.544;100.000;128.000;5627.000;158122;0;-1;
3065.278;100.000;128.000;5628.000;158124;0;-1;
3065.319;100.000;128.000;5629.000;158126;0;-1;
3064.879;100.000;128.000;5630.000;158129;0;-1;
3063.069;100.000;128.000;5631.000;158131;0;-1;
3064.038;100.000;128.000;5632.000;158133;0;-1;
3063.079;100.000;128.000;5633.000;158135;0;-1;
3064.223;100.000;128.000;5634.000;158137;0;-1;
3064.126;100.000;128.000;5635.000;158139;0;-1;
3065.425;100.000;128.000;5636.000;158141;0;-1;
3066.134;100.000;128.000;5637.000;158143;0;-1;
3067.578;100.000;128.000;5638.000;158145;0;-1;
3067.862;100.000;128.000;5639.000;158147;0;-1;
3067.786;100.000;128.000;5640.000;158149;0;-1;
3065.204;100.000;128.000;5641.000;158151;0;-1;
3063.054;100.000;128.000;5642.000;158153;0;-1;
3061.291;100.000;128.000;5643.000;158155;0;-1;
3061.536;100.000;128.000;5644.000;158157;0;-1;
3061.621;100.000;128.000;5645.000;158159;0;-1;
3061.846;100.000;128.000;5646.000;158161;0;-1;
3062.827;100.000;128.000;5647.000;158163;0;-1;
3063.731;100.000;128.000;5648.000;158164;0;-1;
3064.347;100.000;128.000;5649.000;158166;0;-1;
3064.757;100.000;128.000;5650.000;158168;0;-1;
3065.423;100.000;128.000;5651.000;158170;0;-1;
3066.315;100.000;128.000;5652.000;158172;0;-1;
3068.491;100.000;128.000;5653.000;158173;0;-1;
3069.354;100.000;128.000;5654.000;158175;0;-1;
3070.413;100.000;128.000;5655.000;158177;0;-1;
3071.999;100.000;128.000;5656.000;158179;0;-1;
3072.074;100.000;128.000;5657.000;158181;0;-1;
3072.634;100.000;128.000;5658.000;158182;0;-1;
3073.315;100.000;128.000;5659.000;158184;0;-1;
3071.827;100.000;128.000;5660.000;158186;0;-1;
3071.291;100.000;128.000;5661.000;158187;0;-1;
3070.206;100.000;128.000;5662.000;158189;0;-1;
3069.155;100.000;128.000;5663.000;158191;0;-1;
3069.193;100.000;128.000;5664.000;158192;0;-1;
3068.261;100.000;128.000;5665.000;158194;0;-1;
3068.705;100.000;128.000;5666.000;158196;0;-1;
3069.488;100.000;128.000;5667.000;158197;0;-1;
3070.283;100.000;128.000;5668.000;158199;0;-1;
3071.083;100.000;128.000;5669.000;158200;0;-1;
3071.375;100.000;128.000;5670.000;158202;0;-1;
3073.002;100.000;128.000;5671.000;158204;0;-1;
3074.468;100.000;128.000;5672.000;158205;0;-1;
3074.385;100.000;128.000;5673.000;158207;0;-1;
3075.388;100.000;128.000;5674.000;158208;0;-1;
3074.397;100.000;128.000;5675.000;158210;0;-1;
3076.229;100.000;128.000;5676.000;158211;0;-1;
3077.274;100.000;128.000;5677.000;158213;0;-1;
3078.085;100.000;128.000;5678.000;158214;0;-1;
3080.027;100.000;128.000;5679.000;158216;0;-1;
3080.432;100.000;128.000;5680.000;158217;0;-1;
3080.622;100.000;128.000;5681.000;158219;0;-1;
3081.514;100.000;128.000;5682.000;158220;0;-1;
3079.883;100.000;128.000;5683.000;158222;0;-1;
3078.213;100.000;128.000;5684.000;158223;0;-1;
3077.587;100.000;128.000;5685.000;158225;0;-1;
3075.692;100.000;128.000;5686.000;158226;0;-1;
3073.326;100.000;128.000;5687.000;158227;0;-1;
3072.222;100.000;128.000;5688.000;158229;0;-1;
3070.504;100.000;128.000;5689.000;158230;0;-1;
3069.475;100.000;128.000;5690.000;158231;0;-1;
3068.183;100.000;128.000;5691.000;158233;0;-1;
3068.590;100.000;128.000;5692.000;158234;0;-1;
3067.660;100.000;128.000;5693.000;158236;0;-1;
3068.935;100.000;128.000;5694.000;158237;0;-1;
3071.001;100.000;128.000;5695.000;158238;0;-1;
3072.554;100.000;128.000;5696.000;158240;0;-1;
3073.759;100.000;128.000;5697.000;158241;0;-1;
3076.486;100.000;128.000;5698.000;158242;0;-1;
3077.924;100.000;128.000;5699.000;158244;0;-1;
3080.170;100.000;128.000;5700.000;158245;0;-1;
3080.597;100.000;128.000;5701.000;158246;0;-1;
3081.427;100.000;128.000;5702.000;158247;0;-1;
3082.869;100.000;128.000;5703.000;158249;0;-1;
3082.402;100.000;128.000;5704.000;158250;0;-1;
3083.624;100.000;128.000;5705.000;158251;0;-1;
3082.321;100.000;128.000;5706.000;158252;0;-1;
3081.947;100.000;128.000;5707.000;158254;0;-1;
3080.241;100.000;128.000;5708.000;158255;0;-1;
3078.074;100.000;128.000;5709.000;158256;0;-1;
3078.673;100.000;128.000;5710.000;158257;0;-1;
3077.139;100.000;128.000;5711.000;158258;0;-1;
3075.911;100.000;128.000;5712.000;158260;0;-1;
3074.297;100.000;128.000;5713.000;158261;0;-1;
3072.968;100.000;128.000;5714.000;158262;0;-1;
3072.632;100.000;128.000;5715.000;158263;0;-1;
3072.075;100.000;128.000;5716.000;158264;0;-1;
3070.555;100.000;128.000;5717.000;158266;0;-1;
3069.349;100.000;128.000;5718.000;158267;0;-1;
3068.269;100.000;128.000;5719.000;158268;0;-1;
3068.076;100.000;128.000;5720.000;158269;0;-1;
3067.181;100.000;128.000;5721.000;158270;0;-1;
3068.455;100.000;128.000;5722.000;158271;0;-1;
3067.279;100.000;128.000;5723.000;158272;0;-1;
3066.174;100.000;128.000;5724.000;158274;0;-1;
3066.627;100.000;128.000;5725.000;158275;0;-1;
3066.078;100.000;128.000;5726.000;158276;0;-1;
3066.167;100.000;128.000;5727.000;158277;0;-1;
3067.569;100.000;128.000;5728.000;158278;0;-1;
3067.923;100.000;128.000;5729.000;158279;0;-1;
3069.039;100.000;128.000;5730.000;158280;0;-1;
3069.882;100.000;128.000;5731.000;158281;0;-1;
3070.423;100.000;128.000;5732.000;158283;0;-1;
3071.206;100.000;128.000;5733.000;158284;0;-1;
3073.387;100.000;128.000;5734.000;158285;0;-1;
3073.436;100.000;128.000;5735.000;158286;0;-1;
3074.194;100.000;128.000;5736.000;158287;0;-1;
3076.788;100.000;128.000;5737.000;158288;0;-1;
3078.013;100.000;128.000;5738.000;158289;0;-1;
3078.531;100.000;128.000;5739.000;158290;0;-1;
3079.219;100.000;128.000;5740.000;158291;0;-1;
3079.688;100.000;128.000;5741.000;158292;0;-1;
3080.247;100.000;128.000;5742.000;158293;0;-1;
3081.269;100.000;128.000;5743.000;158294;0;-1;
3081.937;100.000;128.000;5744.000;158295;0;-1;
3082.477;100.000;128.000;5745.000;158296;0;-1;
3083.303;100.000;128.000;5746.000;158297;0;-1;
3082.672;100.000;128.000;5747.000;158298;0;-1;
3083.460;100.000;128.000;5748.000;158299;0;-1;
3083.971;100.000;128.000;5749.000;158300;0;-1;
3083.560;100.000;128.000;5750.000;158302;0;-1;
3084.446;100.000;128.000;5751.000;158303;0;-1;
3085.574;100.000;128.000;5752.000;158304;0;-1;
3085.192;100.000;128.000;5753.000;158305;0;-1;
3084.732;100.000;128.000;5754.000;158306;0;-1;
3084.004;100.000;128.000;5755.000;158307;0;-1;
3084.689;100.000;128.000;5756.000;158308;0;-1;
3085.553;100.000;128.000;5757.000;158308;0;-1;
3084.828;100.000;128.000;5758.000;158309;0;-1;
3084.881;100.000;128.000;5759.000;158310;0;-1;
3085.729;100.000;128.000;5760.000;158311;0;-1;
3086.033;100.000;128.000;5761.000;158312;0;-1;
3085.930;100.000;128.000;5762.000;158313;0;-1;
3086.971;100.000;128.000;5763.000;158314;0;-1;
3087.516;100.000;128.000;5764.000;158315;0;-1;
3089.107;100.000;128.000;5765.000;158316;0;-1;
3089.758;100.000;128.000;5766.000;158317;0;-1;
3090.824;100.000;128.000;5767.000;158318;0;-1;
3092.372;100.000;128.000;5768.000;158319;0;-1;
3093.422;100.000;128.000;5769.000;158320;0;-1;
3094.365;100.000;128.000;5770.000;158320;0;-1;
3096.228;100.000;128.000;5771.000;158321;0;-1;
3097.357;100.000;128.000;5772.000;158322;0;-1;
3097.457;100.000;128.000;5773.000;158323;0;-1;
3097.828;98.999;0.000;5774.000;158324;0;-1;
3098.429;98.999;0.000;5775.000;158325;0;-1;
3099.788;93.358;0.000;5776.000;158326;0;-1;
3100.409;85.299;0.000;5777.000;158326;0;-1;
3102.695;78.437;0.000;5778.000;158327;0;-1;
3104.357;71.819;0.000;5779.000;158328;0;-1;
3106.302;65.177;0.000;5780.000;158329;0;-1;
3109.595;59.048;0.000;5781.000;158329;0;-1;
3111.891;54.066;0.000;5782.000;158330;0;-1;
3117.343;49.915;0.000;5783.000;158331;0;-1;
3119.678;45.934;0.000;5784.000;158332;0;-1;
3125.047;42.906;0.000;5785.000;158332;0;-1;
3127.610;40.342;0.000;5786.000;158333;0;-1;
3132.210;37.875;0.000;5787.000;158334;0;-1;
3135.548;35.336;0.000;5788.000;158334;0;-1;
3138.782;33.797;0.000;5789.000;158335;0;-1;
3141.195;32.552;0.000;5790.000;158336;0;-1;
3143.155;30.085;0.000;5791.000;158336;0;-1;
3147.293;29.353;0.000;5792.000;158337;0;-1;
3146.177;27.595;0.000;5793.000;158337;0;-1;
3146.812;26.642;0.000;5794.000;158338;0;-1;
3142.917;25.690;0.000;5795.000;158339;0;-1;
3141.609;25.201;0.000;5796.000;158339;0;-1;
3139.690;24.322;0.000;5797.000;158340;0;-1;
3133.044;23.663;0.000;5798.000;158340;0;-1;
3133.521;22.564;0.000;5799.000;158341;0;-1;
3126.978;21.612;0.000;5800.000;158341;0;-1;
3124.532;21.026;0.000;5801.000;158342;0;-1;
3117.970;21.148;0.000;5802.000;158342;0;-1;
3111.308;21.441;0.000;5803.000;158343;0;-1;
3102.465;21.514;0.000;5804.000;158343;0;-1;
3102.037;21.294;0.000;5805.000;158344;0;-1;
3099.127;21.709;0.000;5806.000;158344;0;-1;
3092.273;22.027;0.000;5807.000;158344;0;-1;
3094.089;21.636;0.000;5808.000;158345;0;-1;
3085.013;21.929;0.000;5809.000;158345;0;-1;
3082.166;21.954;0.000;5810.000;158346;0;-1;
3074.957;22.637;0.000;5811.000;158346;0;-1;
3073.631;22.369;0.000;5812.000;158346;0;-1;
3070.680;22.442;0.000;5813.000;158347;0;-1;
3066.688;22.491;0.000;5814.000;158347;0;-1;
3070.743;22.173;0.000;5815.000;158347;0;-1;
3067.525;22.271;0.000;5816.000;158347;0;-1;
3064.547;22.637;0.000;5817.000;158348;0;-1;
3069.975;22.320;0.000;5818.000;158348;0;-1;
3062.736;22.271;0.000;5819.000;158348;0;-1;
3065.261;22.613;0.000;5820.000;158348;0;-1;
3067.079;22.711;0.000;5821.000;158348;0;-1;
3063.297;22.979;0.000;5822.000;158348;0;-1;
3066.335;22.784;0.000;5823.000;158348;0;-1;
3061.617;23.175;0.000;5824.000;158349;0;-1;
3061.055;23.150;0.000;5825.000;158349;0;-1;
3064.212;23.419;0.000;5826.000;158349;0;-1;
3066.976;23.394;0.000;5827.000;158349;0;-1;
3063.249;23.394;0.000;5828.000;158349;0;-1;
3064.315;24.127;0.000;5829.000;158349;0;-1;
3063.421;23.858;0.000;5830.000;158349;0;-1;
3061.647;24.005;0.000;5831.000;158349;0;-1;
3061.892;24.176;0.000;5832.000;158349;0;-1;
3061.786;24.176;0.000;5833.000;158349;0;-1;
3060.395;24.274;0.000;5834.000;158349;0;-1;
3063.918;24.103;0.000;5835.000;158349;0;-1;
3065.431;24.249;0.000;5836.000;158348;0;-1;
3066.909;24.249;0.000;5837.000;158348;0;-1;
3064.231;24.078;0.000;5838.000;158348;0;-1;
3065.496;24.420;0.000;5839.000;158348;0;-1;
3066.779;24.347;0.000;5840.000;158348;0;-1;
3067.776;24.664;0.000;5841.000;158348;0;-1;
3063.821;25.104;0.000;5842.000;158347;0;-1;
3072.217;24.615;0.000;5843.000;158347;0;-1;
3070.153;25.226;0.000;5844.000;158347;0;-1;
3072.035;25.519;0.000;5845.000;158347;0;-1;
3072.967;25.641;0.000;5846.000;158347;0;-1;
3074.463;25.617;0.000;5847.000;158346;0;-1;
3075.071;26.447;0.000;5848.000;158346;0;-1;
3083.441;25.714;0.000;5849.000;158346;0;-1;
3082.506;26.545;0.000;5850.000;158345;0;-1;
3086.350;26.496;0.000;5851.000;158345;0;-1;
3089.369;26.447;0.000;5852.000;158345;0;-1;
3093.484;26.716;0.000;5853.000;158344;0;-1;
3097.299;26.569;0.000;5854.000;158344;0;-1;
3101.821;27.106;0.000;5855.000;158344;0;-1;
3106.393;27.033;0.000;5856.000;158343;0;-1;
3108.237;27.424;0.000;5857.000;158343;0;-1;
3114.512;26.569;0.000;5858.000;158343;0;-1;
3114.102;27.277;0.000;5859.000;158342;0;-1;
3120.658;27.179;0.000;5860.000;158342;0;-1;
3130.468;27.912;0.000;5861.000;158341;0;-1;
3132.274;29.695;0.000;5862.000;158341;0;-1;
3133.436;30.574;0.000;5863.000;158340;0;-1;
3136.684;31.526;0.000;5864.000;158340;0;-1;
3139.349;32.650;0.000;5865.000;158339;0;-1;
3140.530;33.626;0.000;5866.000;158339;0;-1;
3142.247;35.385;0.000;5867.000;158338;0;-1;
3145.234;36.117;0.000;5868.000;158338;0;-1;
3144.430;38.144;0.000;5869.000;158337;0;-1;
3143.479;40.220;0.000;5870.000;158337;0;-1;
3141.979;41.832;0.000;5871.000;158336;0;-1;
3142.164;43.639;0.000;5872.000;158336;0;-1;
3139.989;46.252;0.000;5873.000;158335;0;-1;
3139.022;48.987;0.000;5874.000;158335;0;-1;
3136.669;51.062;0.000;5875.000;158334;0;-1;
3134.777;54.530;0.000;5876.000;158334;0;-1;
3131.733;56.850;0.000;5877.000;158333;0;-1;
3126.337;61.050;0.000;5878.000;158333;0;-1;
3123.674;63.663;0.000;5879.000;158332;0;-1;
3118.630;67.155;0.000;5880.000;158332;0;-1;
3117.615;71.990;0.000;5881.000;158331;0;-1;
3113.398;76.972;0.000;5882.000;158330;0;-1;
3111.438;82.173;0.000;5883.000;158330;0;-1;
3108.613;87.082;0.000;5884.000;158329;0;-1;
3105.378;92.625;0.000;5885.000;158329;0;-1;
3103.313;98.217;0.000;5886.000;158328;0;-1;
3102.257;98.999;0.000;5887.000;158327;0;-1;
3101.349;100.000;128.000;5888.000;158327;0;-1;
3100.441;100.000;128.000;5889.000;158326;0;-1;
3100.098;100.000;128.000;5890.000;158325;0;-1;
3098.024;100.000;128.000;5891.000;158325;0;-1;
3097.255;100.000;128.000;5892.000;158324;0;-1;
3097.524;100.000;128.000;5893.000;158323;0;-1;
3095.853;100.000;128.000;5894.000;158323;0;-1;
3094.747;100.000;128.000;5895.000;158322;0;-1;
3093.391;100.000;128.000;5896.000;158321;0;-1;
3092.686;100.000;128.000;5897.000;158321;0;-1;
3092.331;100.000;128.000;5898.000;158320;0;-1;
3091.416;100.000;128.000;5899.000;158319;0;-1;
3090.496;100.000;128.000;5900.000;158318;0;-1;
3088.419;100.000;128.000;5901.000;158318;0;-1;
3087.646;100.000;128.000;5902.000;158317;0;-1;
3087.283;100.000;128.000;5903.000;158316;0;-1;
3086.063;100.000;128.000;5904.000;158315;0;-1;
3085.103;100.000;128.000;5905.000;158315;0;-1;
3084.206;100.000;128.000;5906.000;158314;0;-1;
3084.666;100.000;128.000;5907.000;158313;0;-1;
3083.109;100.000;128.000;5908.000;158313;0;-1;
3083.495;100.000;128.000;5909.000;158312;0;-1;
3082.554;100.000;128.000;5910.000;158311;0;-1;
3083.301;100.000;128.000;5911.000;158310;0;-1;
3083.311;100.000;128.000;5912.000;158309;0;-1;
3083.119;100.000;128.000;5913.000;158309;0;-1;
3082.241;100.000;128.000;5914.000;158308;0;-1;
3082.792;100.000;128.000;5915.000;158307;0;-1;
3083.134;100.000;128.000;5916.000;158306;0;-1;
3083.313;100.000;128.000;5917.000;158305;0;-1;
3082.250;100.000;128.000;5918.000;158305;0;-1;
3082.923;100.000;128.000;5919.000;158304;0;-1;
3082.608;100.000;128.000;5920.000;158303;0;-1;
3083.278;100.000;128.000;5921.000;158302;0;-1;
3081.677;100.000;128.000;5922.000;158301;0;-1;
3082.629;100.000;128.000;5923.000;158300;0;-1;
3082.478;100.000;128.000;5924.000;158300;0;-1;
3083.587;100.000;128.000;5925.000;158299;0;-1;
3082.664;100.000;128.000;5926.000;158298;0;-1;
3083.038;100.000;128.000;5927.000;158297;0;-1;
3082.910;100.000;128.000;5928.000;158296;0;-1;
3082.100;100.000;128.000;5929.000;158295;0;-1;
3081.897;100.000;128.000;5930.000;158294;0;-1;
3081.368;100.000;128.000;5931.000;158294;0;-1;
3080.107;100.000;128.000;5932.000;158293;0;-1;
3079.933;100.000;128.000;5933.000;158292;0;-1;
3079.956;100.000;128.000;5934.000;158291;0;-1;
3079.456;100.000;128.000;5935.000;158290;0;-1;
3078.491;100.000;128.000;5936.000;158289;0;-1;
3078.756;100.000;128.000;5937.000;158289;0;-1;
3077.056;100.000;128.000;5938.000;158288;0;-1;
3076.596;100.000;128.000;5939.000;158287;0;-1;
3076.537;100.000;128.000;5940.000;158286;0;-1;
3076.106;100.000;128.000;5941.000;158285;0;-1;
3074.139;100.000;128.000;5942.000;158284;0;-1;
3073.840;100.000;128.000;5943.000;158284;0;-1;
3072.561;100.000;128.000;5944.000;158283;0;-1;
3071.866;100.000;128.000;5945.000;158282;0;-1;
3071.692;100.000;128.000;5946.000;158281;0;-1;
3071.006;100.000;128.000;5947.000;158280;0;-1;
3070.423;100.000;128.000;5948.000;158279;0;-1;
3070.193;100.000;128.000;5949.000;158278;0;-1;
3069.718;100.000;128.000;5950.000;158278;0;-1;
3070.424;100.000;128.000;5951.000;158277;0;-1;
3069.875;100.000;128.000;5952.000;158276;0;-1;
3069.981;100.000;128.000;5953.000;158275;0;-1;
3070.557;100.000;128.000;5954.000;158274;0;-1;
3070.425;100.000;128.000;5955.000;158274;0;-1;
3071.281;100.000;128.000;5956.000;158273;0;-1;
