Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3090.751;26.716;0.000;8520.000;605082;0;-1;
3085.403;24.737;0.000;8521.000;605080;0;-1;
3087.059;22.759;0.000;8522.000;605079;0;-1;
3077.533;19.927;0.000;8523.000;605078;0;-1;
3083.974;18.657;0.000;8524.000;605077;0;-1;
3089.664;17.167;0.000;8525.000;605076;0;-1;
3088.146;15.507;0.000;8526.000;605074;0;-1;
3100.455;13.822;0.000;8527.000;605073;0;-1;
3110.482;12.503;0.000;8528.000;605072;0;-1;
3119.356;10.965;0.000;8529.000;605071;0;-1;
3133.853;9.890;0.000;8530.000;605070;0;-1;
3150.389;9.158;0.000;8531.000;605069;0;-1;
3156.233;8.523;0.000;8532.000;605067;0;-1;
3167.796;7.766;0.000;8533.000;605066;0;-1;
3165.395;7.326;0.000;8534.000;605065;0;-1;
3163.934;6.838;0.000;8535.000;605064;0;-1;
3175.740;6.886;0.000;8536.000;605063;0;-1;
3154.897;6.032;0.000;8537.000;605062;0;-1;
3169.901;6.325;0.000;8538.000;605060;0;-1;
3157.093;5.788;0.000;8539.000;605059;0;-1;
3122.314;5.324;0.000;8540.000;605058;0;-1;
3130.006;5.006;0.000;8541.000;605057;0;-1;
3132.093;4.957;0.000;8542.000;605056;0;-1;
3095.986;4.518;0.000;8543.000;605055;0;-1;
3115.737;4.493;0.000;8544.000;605054;0;-1;
3083.047;4.567;0.000;8545.000;605053;0;-1;
3064.612;4.493;0.000;8546.000;605051;0;-1;
3027.576;4.444;0.000;8547.000;605050;0;-1;
3048.063;4.176;0.000;8548.000;605049;0;-1;
2993.220;4.591;0.000;8549.000;605048;0;-1;
2940.170;4.615;0.000;8550.000;605047;0;-1;
2967.681;4.640;0.000;8551.000;605046;0;-1;
2915.735;4.567;0.000;8552.000;605045;0;-1;
2947.545;4.640;0.000;8553.000;605044;0;-1;
2926.878;4.640;0.000;8554.000;605043;0;-1;
2935.924;4.933;0.000;8555.000;605042;0;-1;
2929.816;4.713;0.000;8556.000;605041;0;-1;
2921.863;4.567;0.000;8557.000;605040;0;-1;
2926.398;4.689;0.000;8558.000;605039;0;-1;
2933.026;4.933;0.000;8559.000;605038;0;-1;
2922.701;4.640;0.000;8560.000;605037;0;-1;
2929.851;4.713;0.000;8561.000;605035;0;-1;
2917.053;4.469;0.000;8562.000;605034;0;-1;
2929.188;4.982;0.000;8563.000;605033;0;-1;
2925.694;4.640;0.000;8564.000;605033;0;-1;
2925.659;4.444;0.000;8565.000;605032;0;-1;
2892.282;4.444;0.000;8566.000;605031;0;-1;
2927.491;4.615;0.000;8567.000;605030;0;-1;
2847.702;4.127;0.000;8568.000;605029;0;-1;
2880.421;4.078;0.000;8569.000;605028;0;-1;
2881.405;4.225;0.000;8570.000;605027;0;-1;
2902.193;3.785;0.000;8571.000;605026;0;-1;
2878.360;3.907;0.000;8572.000;605025;0;-1;
2712.253;3.834;0.000;8573.000;605024;0;-1;
2561.045;3.492;0.000;8574.000;605023;0;-1;
2709.279;3.394;0.000;8575.000;605022;0;-1;
2454.644;3.248;0.000;8576.000;605021;0;-1;
2503.254;3.004;0.000;8577.000;605020;0;-1;
2440.843;3.248;0.000;8578.000;605019;0;-1;
2393.879;2.906;0.000;8579.000;605018;0;-1;
2354.922;3.077;0.000;8580.000;605017;0;-1;
2198.076;2.808;0.000;8581.000;605016;0;-1;
2234.127;2.564;0.000;8582.000;605015;0;-1;
1813.455;3.785;0.000;8583.000;605014;0;-1;
2176.428;2.711;0.000;8584.000;605014;0;-1;
2136.680;2.515;0.000;8585.000;605013;0;-1;
2136.995;2.418;0.000;8586.000;605012;0;-1;
1826.581;4.029;0.000;8587.000;605011;0;-1;
1866.232;3.785;0.000;8588.000;605010;0;-1;
2056.301;2.320;0.000;8589.000;605009;0;-1;
1827.645;4.518;0.000;8590.000;605008;0;-1;
1832.179;4.322;0.000;8591.000;605008;0;-1;
1849.660;4.274;0.000;8592.000;605007;0;-1;
1844.163;4.176;0.000;8593.000;605006;0;-1;
1854.876;4.298;0.000;8594.000;605005;0;-1;
1886.084;4.689;0.000;8595.000;605004;0;-1;
1862.003;4.249;0.000;8596.000;605003;0;-1;
1864.525;4.322;0.000;8597.000;605003;0;-1;
1850.777;5.055;0.000;8598.000;605002;0;-1;
1854.304;4.835;0.000;8599.000;605001;0;-1;
1854.216;5.006;0.000;8600.000;605000;0;-1;
1848.790;5.055;0.000;8601.000;604999;0;-1;
1854.909;5.128;0.000;8602.000;604998;0;-1;
1864.182;4.689;0.000;8603.000;604998;0;-1;
1863.611;5.031;0.000;8604.000;604997;0;-1;
1874.366;4.835;0.000;8605.000;604996;0;-1;
1853.021;4.884;0.000;8606.000;604995;0;-1;
1858.410;5.714;0.000;8607.000;604994;0;-1;
1867.640;4.982;0.000;8608.000;604994;0;-1;
1857.147;4.786;0.000;8609.000;604993;0;-1;
1872.203;4.982;0.000;8610.000;604992;0;-1;
1866.947;5.617;0.000;8611.000;604991;0;-1;
1894.779;5.006;0.000;8612.000;604991;0;-1;
1870.141;5.665;0.000;8613.000;604990;0;-1;
1887.081;5.543;0.000;8614.000;604989;0;-1;
1890.893;5.470;0.000;8615.000;604988;0;-1;
1888.874;5.641;0.000;8616.000;604988;0;-1;
1896.774;5.788;0.000;8617.000;604987;0;-1;
1889.133;5.983;0.000;8618.000;604986;0;-1;
1894.407;5.836;0.000;8619.000;604986;0;-1;
1903.096;6.032;0.000;8620.000;604985;0;-1;
1896.400;6.129;0.000;8621.000;604984;0;-1;
1897.244;6.520;0.000;8622.000;604984;0;-1;
1911.147;5.934;0.000;8623.000;604983;0;-1;
1914.395;6.154;0.000;8624.000;604982;0;-1;
1915.597;6.935;0.000;8625.000;604982;0;-1;
1911.847;6.716;0.000;8626.000;604981;0;-1;
1900.189;6.813;0.000;8627.000;604980;0;-1;
1921.179;7.106;0.000;8628.000;604980;0;-1;
1910.615;7.253;0.000;8629.000;604979;0;-1;
1911.295;7.912;0.000;8630.000;604978;0;-1;
1916.324;7.399;0.000;8631.000;604978;0;-1;
1920.500;7.521;0.000;8632.000;604977;0;-1;
1916.751;8.010;0.000;8633.000;604976;0;-1;
1911.332;7.839;0.000;8634.000;604976;0;-1;
1907.445;8.132;0.000;8635.000;604975;0;-1;
1910.184;8.327;0.000;8636.000;604975;0;-1;
1904.802;8.083;0.000;8637.000;604974;0;-1;
1909.261;7.863;0.000;8638.000;604974;0;-1;
1900.903;8.791;0.000;8639.000;604973;0;-1;
1908.850;8.107;0.000;8640.000;604972;0;-1;
1904.190;8.059;0.000;8641.000;604972;0;-1;
1904.980;8.523;0.000;8642.000;604971;0;-1;
1895.850;8.498;0.000;8643.000;604971;0;-1;
1900.369;8.620;0.000;8644.000;604970;0;-1;
1890.836;8.278;0.000;8645.000;604970;0;-1;
1897.629;8.962;0.000;8646.000;604969;0;-1;
1889.714;8.547;0.000;8647.000;604969;0;-1;
1894.830;9.109;0.000;8648.000;604968;0;-1;
1892.956;9.011;0.000;8649.000;604968;0;-1;
1890.854;9.109;0.000;8650.000;604967;0;-1;
1889.082;9.109;0.000;8651.000;604967;0;-1;
1885.252;9.548;0.000;8652.000;604966;0;-1;
1895.792;9.133;0.000;8653.000;604966;0;-1;
1896.079;10.037;0.000;8654.000;604966;0;-1;
1893.943;8.889;0.000;8655.000;604965;0;-1;
1892.286;9.670;0.000;8656.000;604965;0;-1;
1890.326;9.524;0.000;8657.000;604964;0;-1;
1888.808;9.426;0.000;8658.000;604964;0;-1;
1887.263;10.134;0.000;8659.000;604963;0;-1;
1884.902;10.183;0.000;8660.000;604963;0;-1;
1887.266;9.792;0.000;8661.000;604963;0;-1;
1892.793;10.427;0.000;8662.000;604962;0;-1;
1889.224;10.208;0.000;8663.000;604962;0;-1;
1895.306;10.354;0.000;8664.000;604961;0;-1;
1894.774;10.305;0.000;8665.000;604961;0;-1;
1895.688;10.549;0.000;8666.000;604961;0;-1;
1893.272;10.647;0.000;8667.000;604960;0;-1;
1893.648;10.842;0.000;8668.000;604960;0;-1;
1897.054;10.647;0.000;8669.000;604960;0;-1;
1892.623;11.355;0.000;8670.000;604959;0;-1;
1890.981;10.623;0.000;8671.000;604959;0;-1;
1895.082;11.160;0.000;8672.000;604958;0;-1;
1892.239;10.769;0.000;8673.000;604958;0;-1;
1895.653;11.013;0.000;8674.000;604958;0;-1;
1895.304;11.087;0.000;8675.000;604957;0;-1;
1888.448;11.258;0.000;8676.000;604957;0;-1;
1893.604;11.404;0.000;8677.000;604957;0;-1;
1890.177;11.160;0.000;8678.000;604957;0;-1;
1891.366;11.306;0.000;8679.000;604956;0;-1;
1893.855;11.551;0.000;8680.000;604956;0;-1;
1890.871;12.112;0.000;8681.000;604956;0;-1;
1894.825;11.648;0.000;8682.000;604955;0;-1;
1895.678;11.990;0.000;8683.000;604955;0;-1;
1895.437;11.306;0.000;8684.000;604955;0;-1;
1894.670;11.331;0.000;8685.000;604955;0;-1;
1891.382;11.844;0.000;8686.000;604954;0;-1;
1895.367;11.013;0.000;8687.000;604954;0;-1;
1891.869;11.795;0.000;8688.000;604954;0;-1;
1894.445;11.868;0.000;8689.000;604954;0;-1;
1896.636;11.868;0.000;8690.000;604953;0;-1;
1893.333;11.697;0.000;8691.000;604953;0;-1;
1897.159;12.063;0.000;8692.000;604953;0;-1;
1893.320;11.526;0.000;8693.000;604953;0;-1;
1891.518;11.795;0.000;8694.000;604953;0;-1;
1892.697;12.112;0.000;8695.000;604952;0;-1;
1896.629;11.575;0.000;8696.000;604952;0;-1;
1898.246;12.161;0.000;8697.000;604952;0;-1;
1891.374;11.746;0.000;8698.000;604952;0;-1;
1900.452;11.819;0.000;8699.000;604952;0;-1;
1890.225;11.575;0.000;8700.000;604951;0;-1;
1893.005;11.966;0.000;8701.000;604951;0;-1;
1889.559;11.624;0.000;8702.000;604951;0;-1;
1891.339;11.722;0.000;8703.000;604951;0;-1;
1899.134;11.770;0.000;8704.000;604951;0;-1;
1894.991;11.844;0.000;8705.000;604951;0;-1;
1893.691;11.917;0.000;8706.000;604951;0;-1;
1897.690;12.381;0.000;8707.000;604950;0;-1;
1899.652;12.039;0.000;8708.000;604950;0;-1;
1896.056;11.868;0.000;8709.000;604950;0;-1;
1895.378;11.526;0.000;8710.000;604950;0;-1;
1891.938;11.966;0.000;8711.000;604950;0;-1;
1898.103;11.477;0.000;8712.000;604950;0;-1;
1894.860;11.941;0.000;8713.000;604950;0;-1;
1898.078;12.015;0.000;8714.000;604950;0;-1;
1889.422;12.698;0.000;8715.000;604950;0;-1;
1897.991;11.819;0.000;8716.000;604950;0;-1;
1896.825;12.112;0.000;8717.000;604950;0;-1;
1894.202;12.308;0.000;8718.000;604949;0;-1;
1891.868;11.697;0.000;8719.000;604949;0;-1;
1907.276;12.039;0.000;8720.000;604949;0;-1;
1896.213;12.723;0.000;8721.000;604949;0;-1;
1897.506;11.746;0.000;8722.000;604949;0;-1;
1899.811;12.015;0.000;8723.000;604949;0;-1;
1894.037;11.941;0.000;8724.000;604949;0;-1;
1896.290;12.308;0.000;8725.000;604949;0;-1;
1893.440;12.210;0.000;8726.000;604949;0;-1;
1896.221;11.917;0.000;8727.000;604949;0;-1;
1894.200;11.966;0.000;8728.000;604949;0;-1;
1897.654;12.186;0.000;8729.000;604949;0;-1;
1897.477;11.648;0.000;8730.000;604949;0;-1;
1898.395;11.893;0.000;8731.000;604949;0;-1;
1900.450;12.552;0.000;8732.000;604949;0;-1;
1899.590;12.821;0.000;8733.000;604949;0;-1;
1897.024;11.990;0.000;8734.000;604949;0;-1;
1896.306;12.821;0.000;8735.000;604949;0;-1;
1899.292;12.601;0.000;8736.000;604949;0;-1;
1899.527;12.698;0.000;8737.000;604949;0;-1;
1896.721;12.698;0.000;8738.000;604949;0;-1;
1900.343;12.137;0.000;8739.000;604949;0;-1;
1895.248;12.259;0.000;8740.000;604949;0;-1;
1900.057;12.210;0.000;8741.000;604949;0;-1;
1902.534;13.040;0.000;8742.000;604949;0;-1;
1900.612;12.503;0.000;8743.000;604949;0;-1;
1896.125;12.772;0.000;8744.000;604949;0;-1;
1894.258;13.138;0.000;8745.000;604949;0;-1;
1899.575;12.015;0.000;8746.000;604949;0;-1;
1900.958;12.357;0.000;8747.000;604949;0;-1;
1899.040;13.333;0.000;8748.000;604949;0;-1;
1890.786;12.698;0.000;8749.000;604949;0;-1;
1895.435;12.845;0.000;8750.000;604949;0;-1;
1892.139;12.869;0.000;8751.000;604949;0;-1;
1899.292;12.234;0.000;8752.000;604949;0;-1;
1898.888;13.260;0.000;8753.000;604949;0;-1;
1899.095;13.138;0.000;8754.000;604949;0;-1;
1900.208;13.040;0.000;8755.000;604949;0;-1;
1899.913;12.967;0.000;8756.000;604949;0;-1;
1895.020;13.236;0.000;8757.000;604949;0;-1;
1897.167;13.114;0.000;8758.000;604949;0;-1;
1899.878;13.187;0.000;8759.000;604949;0;-1;
1896.683;14.090;0.000;8760.000;604949;0;-1;
1897.637;13.846;0.000;8761.000;604949;0;-1;
1893.892;12.943;0.000;8762.000;604950;0;-1;
1891.192;13.358;0.000;8763.000;604950;0;-1;
1901.099;13.333;0.000;8764.000;604950;0;-1;
1894.314;13.089;0.000;8765.000;604950;0;-1;
1894.633;13.455;0.000;8766.000;604950;0;-1;
1895.736;13.284;0.000;8767.000;604950;0;-1;
1899.214;13.407;0.000;8768.000;604950;0;-1;
1898.815;13.284;0.000;8769.000;604950;0;-1;
1900.712;13.700;0.000;8770.000;604950;0;-1;
1894.978;14.017;0.000;8771.000;604950;0;-1;
1892.267;14.090;0.000;8772.000;604950;0;-1;
1889.946;13.700;0.000;8773.000;604950;0;-1;
1892.309;13.407;0.000;8774.000;604950;0;-1;
1900.806;13.675;0.000;8775.000;604950;0;-1;
1896.661;13.797;0.000;8776.000;604950;0;-1;
1899.485;13.675;0.000;8777.000;604950;0;-1;
1895.581;13.993;0.000;8778.000;604950;0;-1;
1900.380;14.115;0.000;8779.000;604950;0;-1;
1897.624;14.261;0.000;8780.000;604950;0;-1;
1897.346;13.968;0.000;8781.000;604950;0;-1;
1897.165;13.871;0.000;8782.000;604950;0;-1;
1898.459;14.286;0.000;8783.000;604950;0;-1;
1900.469;14.261;0.000;8784.000;604950;0;-1;
1898.621;14.115;0.000;8785.000;604950;0;-1;
1898.337;14.017;0.000;8786.000;604950;0;-1;
1897.674;13.968;0.000;8787.000;604950;0;-1;
1896.469;14.139;0.000;8788.000;604950;0;-1;
1892.742;14.579;0.000;8789.000;604950;0;-1;
1895.050;14.799;0.000;8790.000;604950;0;-1;
1899.500;14.823;0.000;8791.000;604950;0;-1;
1896.212;14.530;0.000;8792.000;604950;0;-1;
1896.798;13.944;0.000;8793.000;604950;0;-1;
1894.769;14.310;0.000;8794.000;604950;0;-1;
1891.148;14.017;0.000;8795.000;604950;0;-1;
1899.528;14.725;0.000;8796.000;604950;0;-1;
1897.763;14.725;0.000;8797.000;604950;0;-1;
1894.127;14.799;0.000;8798.000;604950;0;-1;
1896.328;15.238;0.000;8799.000;604950;0;-1;
1899.595;14.969;0.000;8800.000;604950;0;-1;
1897.445;14.872;0.000;8801.000;604950;0;-1;
1892.561;14.286;0.000;8802.000;604950;0;-1;
1898.201;14.139;0.000;8803.000;604950;0;-1;
1900.315;14.750;0.000;8804.000;604950;0;-1;
1895.948;15.092;0.000;8805.000;604950;0;-1;
1900.108;14.603;0.000;8806.000;604950;0;-1;
1899.520;14.896;0.000;8807.000;604950;0;-1;
1900.222;14.896;0.000;8808.000;604950;0;-1;
1895.103;14.750;0.000;8809.000;604950;0;-1;
1891.817;15.116;0.000;8810.000;604949;0;-1;
1899.595;14.481;0.000;8811.000;604949;0;-1;
1896.354;14.408;0.000;8812.000;604949;0;-1;
1897.384;13.797;0.000;8813.000;604949;0;-1;
1898.597;14.652;0.000;8814.000;604949;0;-1;
1899.829;14.921;0.000;8815.000;604949;0;-1;
1895.726;14.457;0.000;8816.000;604949;0;-1;
1895.616;14.017;0.000;8817.000;604949;0;-1;
1895.763;14.750;0.000;8818.000;604949;0;-1;
1900.155;14.628;0.000;8819.000;604949;0;-1;
1901.540;14.652;0.000;8820.000;604949;0;-1;
1897.761;14.017;0.000;8821.000;604949;0;-1;
1896.862;14.017;0.000;8822.000;604949;0;-1;
1902.626;14.994;0.000;8823.000;604949;0;-1;
1903.131;14.872;0.000;8824.000;604949;0;-1;
1897.582;14.090;0.000;8825.000;604949;0;-1;
1894.400;14.237;0.000;8826.000;604948;0;-1;
1896.063;14.042;0.000;8827.000;604948;0;-1;
1899.489;13.553;0.000;8828.000;604948;0;-1;
1894.022;13.993;0.000;8829.000;604948;0;-1;
1898.175;14.237;0.000;8830.000;604948;0;-1;
1903.530;13.846;0.000;8831.000;604948;0;-1;
1899.555;13.993;0.000;8832.000;604948;0;-1;
1895.053;13.822;0.000;8833.000;604948;0;-1;
1898.018;14.066;0.000;8834.000;604948;0;-1;
1898.498;14.310;0.000;8835.000;604947;0;-1;
1900.063;14.115;0.000;8836.000;604947;0;-1;
1899.057;13.773;0.000;8837.000;604947;0;-1;
1897.677;13.944;0.000;8838.000;604947;0;-1;
1900.360;13.968;0.000;8839.000;604947;0;-1;
1899.298;13.871;0.000;8840.000;604947;0;-1;
1899.079;13.284;0.000;8841.000;604947;0;-1;
1897.896;14.261;0.000;8842.000;604947;0;-1;
1900.712;13.871;0.000;8843.000;604946;0;-1;
1900.043;13.187;0.000;8844.000;604946;0;-1;
1899.623;13.968;0.000;8845.000;604946;0;-1;
1898.920;13.553;0.000;8846.000;604946;0;-1;
1905.476;13.529;0.000;8847.000;604946;0;-1;
1899.302;12.894;0.000;8848.000;604946;0;-1;
1898.571;13.504;0.000;8849.000;604945;0;-1;
1898.821;12.723;0.000;8850.000;604945;0;-1;
1896.143;12.796;0.000;8851.000;604945;0;-1;
1903.026;13.236;0.000;8852.000;604945;0;-1;
1900.835;12.894;0.000;8853.000;604945;0;-1;
1907.362;12.576;0.000;8854.000;604944;0;-1;
1899.003;12.576;0.000;8855.000;604944;0;-1;
1902.465;13.016;0.000;8856.000;604944;0;-1;
1901.021;12.576;0.000;8857.000;604944;0;-1;
1905.974;13.114;0.000;8858.000;604943;0;-1;
1903.188;12.674;0.000;8859.000;604943;0;-1;
1910.615;12.918;0.000;8860.000;604943;0;-1;
1903.523;11.722;0.000;8861.000;604943;0;-1;
1902.401;12.430;0.000;8862.000;604942;0;-1;
1896.939;12.527;0.000;8863.000;604942;0;-1;
1905.501;11.477;0.000;8864.000;604942;0;-1;
1900.131;12.308;0.000;8865.000;604942;0;-1;
1899.938;12.259;0.000;8866.000;604941;0;-1;
1902.566;12.112;0.000;8867.000;604941;0;-1;
1904.339;12.039;0.000;8868.000;604941;0;-1;
1898.324;11.697;0.000;8869.000;604940;0;-1;
1903.082;12.357;0.000;8870.000;604940;0;-1;
1901.226;11.038;0.000;8871.000;604940;0;-1;
1902.485;11.917;0.000;8872.000;604940;0;-1;
1899.271;11.673;0.000;8873.000;604939;0;-1;
1903.368;11.282;0.000;8874.000;604939;0;-1;
1900.265;12.283;0.000;8875.000;604939;0;-1;
1898.252;11.380;0.000;8876.000;604938;0;-1;
1902.220;11.429;0.000;8877.000;604938;0;-1;
1902.813;11.404;0.000;8878.000;604938;0;-1;
1913.025;11.770;0.000;8879.000;604937;0;-1;
1902.671;11.404;0.000;8880.000;604937;0;-1;
1902.927;11.722;0.000;8881.000;604937;0;-1;
1902.133;11.893;0.000;8882.000;604936;0;-1;
1911.632;10.940;0.000;8883.000;604936;0;-1;
1903.405;11.233;0.000;8884.000;604935;0;-1;
1904.343;11.306;0.000;8885.000;604935;0;-1;
1904.008;11.160;0.000;8886.000;604935;0;-1;
1910.412;11.160;0.000;8887.000;604934;0;-1;
1904.966;11.648;0.000;8888.000;604934;0;-1;
1905.036;11.502;0.000;8889.000;604933;0;-1;
1911.406;10.867;0.000;8890.000;604933;0;-1;
1909.392;11.477;0.000;8891.000;604933;0;-1;
1906.748;11.917;0.000;8892.000;604932;0;-1;
1914.157;11.184;0.000;8893.000;604932;0;-1;
1902.876;12.039;0.000;8894.000;604931;0;-1;
1908.096;11.697;0.000;8895.000;604931;0;-1;
1904.840;11.844;0.000;8896.000;604931;0;-1;
1904.422;11.233;0.000;8897.000;604930;0;-1;
1910.443;11.355;0.000;8898.000;604930;0;-1;
1908.462;11.526;0.000;8899.000;604929;0;-1;
1910.592;11.355;0.000;8900.000;604929;0;-1;
1904.044;11.966;0.000;8901.000;604928;0;-1;
1909.489;11.770;0.000;8902.000;604928;0;-1;
1915.925;11.722;0.000;8903.000;604928;0;-1;
1910.669;11.770;0.000;8904.000;604927;0;-1;
1909.242;11.990;0.000;8905.000;604927;0;-1;
1911.473;11.160;0.000;8906.000;604926;0;-1;
1915.559;11.551;0.000;8907.000;604926;0;-1;
1906.476;11.453;0.000;8908.000;604925;0;-1;
1908.818;11.844;0.000;8909.000;604925;0;-1;
1914.619;11.795;0.000;8910.000;604924;0;-1;
1911.049;12.430;0.000;8911.000;604924;0;-1;
1918.695;11.746;0.000;8912.000;604923;0;-1;
1914.524;12.332;0.000;8913.000;604923;0;-1;
1912.127;12.283;0.000;8914.000;604922;0;-1;
1909.032;12.039;0.000;8915.000;604922;0;-1;
1908.194;12.527;0.000;8916.000;604921;0;-1;
1908.345;12.552;0.000;8917.000;604921;0;-1;
1908.864;12.161;0.000;8918.000;604920;0;-1;
1907.319;12.772;0.000;8919.000;604919;0;-1;
1905.954;12.625;0.000;8920.000;604919;0;-1;
1901.823;12.918;0.000;8921.000;604918;0;-1;
1908.550;13.284;0.000;8922.000;604918;0;-1;
1900.829;13.333;0.000;8923.000;604917;0;-1;
1902.053;13.504;0.000;8924.000;604917;0;-1;
1904.817;13.748;0.000;8925.000;604916;0;-1;
1899.322;13.773;0.000;8926.000;604915;0;-1;
1895.250;14.261;0.000;8927.000;604915;0;-1;
1900.255;14.725;0.000;8928.000;604914;0;-1;
1891.357;15.409;0.000;8929.000;604914;0;-1;
1892.630;15.726;0.000;8930.000;604913;0;-1;
1892.443;16.435;0.000;8931.000;604912;0;-1;
1892.139;16.410;0.000;8932.000;604912;0;-1;
1892.317;16.972;0.000;8933.000;604911;0;-1;
1892.772;17.802;0.000;8934.000;604910;0;-1;
1893.584;18.364;0.000;8935.000;604910;0;-1;
1893.395;19.438;0.000;8936.000;604909;0;-1;
1891.949;20.049;0.000;8937.000;604908;0;-1;
1897.430;20.879;0.000;8938.000;604908;0;-1;
1894.822;21.978;0.000;8939.000;604907;0;-1;
1894.199;22.393;0.000;8940.000;604906;0;-1;
1893.353;22.198;0.000;8941.000;604906;0;-1;
1894.999;22.906;0.000;8942.000;604905;0;-1;
1897.656;23.468;0.000;8943.000;604904;0;-1;
1897.296;24.542;0.000;8944.000;604903;0;-1;
1897.447;24.103;0.000;8945.000;604903;0;-1;
