Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3018.893;100.000;128.000;1811.000;157542;0;-1;
3017.920;100.000;128.000;1812.000;157544;0;-1;
3016.078;100.000;128.000;1813.000;157546;0;-1;
3015.313;100.000;128.000;1814.000;157548;0;-1;
3013.787;100.000;128.000;1815.000;157549;0;-1;
3014.581;100.000;128.000;1816.000;157551;0;-1;
3015.302;100.000;128.000;1817.000;157553;0;-1;
3014.845;100.000;128.000;1818.000;157554;0;-1;
3015.745;100.000;128.000;1819.000;157556;0;-1;
3015.219;100.000;128.000;1820.000;157558;0;-1;
3015.222;100.000;128.000;1821.000;157559;0;-1;
3014.360;100.000;128.000;1822.000;157561;0;-1;
3016.491;100.000;128.000;1823.000;157563;0;-1;
3016.451;100.000;128.000;1824.000;157564;0;-1;
3017.848;100.000;128.000;1825.000;157566;0;-1;
3019.090;100.000;128.000;1826.000;157568;0;-1;
3020.020;100.000;128.000;1827.000;157569;0;-1;
3018.237;100.000;128.000;1828.000;157571;0;-1;
3018.234;100.000;128.000;1829.000;157572;0;-1;
3008.113;100.000;128.000;1830.000;157574;0;-1;
3002.424;100.000;128.000;1831.000;157575;0;-1;
2990.869;100.000;128.000;1832.000;157577;0;-1;
2990.077;100.000;128.000;1833.000;157578;0;-1;
2989.797;100.000;128.000;1834.000;157580;0;-1;
2990.011;100.000;128.000;1835.000;157582;0;-1;
2989.847;100.000;128.000;1836.000;157583;0;-1;
2990.164;100.000;128.000;1837.000;157585;0;-1;
2989.681;100.000;128.000;1838.000;157586;0;-1;
2989.686;100.000;128.000;1839.000;157587;0;-1;
2989.016;100.000;128.000;1840.000;157589;0;-1;
2999.190;100.000;128.000;1841.000;157590;0;-1;
3000.856;100.000;128.000;1842.000;157592;0;-1;
3011.880;100.000;128.000;1843.000;157593;0;-1;
3020.547;100.000;128.000;1844.000;157595;0;-1;
3027.782;100.000;128.000;1845.000;157596;0;-1;
3032.654;100.000;128.000;1846.000;157597;0;-1;
3034.937;100.000;128.000;1847.000;157599;0;-1;
3036.162;100.000;128.000;1848.000;157600;0;-1;
3040.158;100.000;128.000;1849.000;157602;0;-1;
3043.281;100.000;128.000;1850.000;157603;0;-1;
3046.045;100.000;128.000;1851.000;157605;0;-1;
3049.833;100.000;128.000;1852.000;157606;0;-1;
3054.344;100.000;128.000;1853.000;157607;0;-1;
3058.365;100.000;128.000;1854.000;157609;0;-1;
3061.986;100.000;128.000;1855.000;157610;0;-1;
3066.239;100.000;128.000;1856.000;157611;0;-1;
3073.283;100.000;128.000;1857.000;157613;0;-1;
3084.020;98.999;0.000;1858.000;157614;0;-1;
3099.986;88.645;0.000;1859.000;157615;0;-1;
3117.847;73.797;0.000;1860.000;157616;0;-1;
3138.793;63.175;0.000;1861.000;157618;0;-1;
3161.736;55.092;0.000;1862.000;157619;0;-1;
3183.076;48.010;0.000;1863.000;157620;0;-1;
3201.483;43.028;0.000;1864.000;157622;0;-1;
3221.244;38.852;0.000;1865.000;157623;0;-1;
3232.099;34.701;0.000;1866.000;157624;0;-1;
3242.663;31.453;0.000;1867.000;157626;0;-1;
3252.082;28.547;0.000;1868.000;157627;0;-1;
3260.584;25.372;0.000;1869.000;157628;0;-1;
3264.128;22.418;0.000;1870.000;157629;0;-1;
3269.166;20.391;0.000;1871.000;157631;0;-1;
3264.943;18.266;0.000;1872.000;157632;0;-1;
3248.919;17.021;0.000;1873.000;157633;0;-1;
3240.295;14.945;0.000;1874.000;157634;0;-1;
3240.564;13.455;0.000;1875.000;157636;0;-1;
3235.314;12.381;0.000;1876.000;157637;0;-1;
3246.860;11.722;0.000;1877.000;157638;0;-1;
3242.826;10.403;0.000;1878.000;157640;0;-1;
3239.666;9.768;0.000;1879.000;157641;0;-1;
3246.978;9.158;0.000;1880.000;157642;0;-1;
3245.122;8.596;0.000;1881.000;157643;0;-1;
3240.714;8.059;0.000;1882.000;157645;0;-1;
3228.929;7.863;0.000;1883.000;157646;0;-1;
3214.615;7.668;0.000;1884.000;157647;0;-1;
3073.680;7.546;0.000;1885.000;157648;0;-1;
3020.775;7.570;0.000;1886.000;157650;0;-1;
2999.049;7.937;0.000;1887.000;157651;0;-1;
2987.810;8.278;0.000;1888.000;157652;0;-1;
2982.598;8.400;0.000;1889.000;157653;0;-1;
2980.771;8.840;0.000;1890.000;157655;0;-1;
2974.431;9.426;0.000;1891.000;157656;0;-1;
2976.334;10.159;0.000;1892.000;157657;0;-1;
2971.883;10.989;0.000;1893.000;157659;0;-1;
2975.207;10.769;0.000;1894.000;157660;0;-1;
2976.218;11.551;0.000;1895.000;157661;0;-1;
2977.197;11.941;0.000;1896.000;157663;0;-1;
2976.034;11.722;0.000;1897.000;157664;0;-1;
2974.431;11.819;0.000;1898.000;157665;0;-1;
2974.684;11.844;0.000;1899.000;157667;0;-1;
2975.645;11.770;0.000;1900.000;157668;0;-1;
2977.643;11.258;0.000;1901.000;157669;0;-1;
2976.584;10.379;0.000;1902.000;157671;0;-1;
2976.088;9.304;0.000;1903.000;157672;0;-1;
2972.693;8.352;0.000;1904.000;157674;0;-1;
2976.522;7.277;0.000;1905.000;157675;0;-1;
2975.334;6.276;0.000;1906.000;157676;0;-1;
1863.268;5.446;0.000;1907.000;157678;0;-1;
1861.807;6.081;0.000;1908.000;157679;0;-1;
1876.415;5.861;0.000;1909.000;157681;0;-1;
1871.726;6.349;0.000;1910.000;157682;0;-1;
1861.194;6.716;0.000;1911.000;157684;0;-1;
1867.502;7.082;0.000;1912.000;157685;0;-1;
1869.103;7.668;0.000;1913.000;157687;0;-1;
1872.673;8.742;0.000;1914.000;157688;0;-1;
1872.779;7.790;0.000;1915.000;157690;0;-1;
1878.078;8.767;0.000;1916.000;157691;0;-1;
1879.699;8.400;0.000;1917.000;157693;0;-1;
1892.496;8.694;0.000;1918.000;157694;0;-1;
1886.712;8.327;0.000;1919.000;157696;0;-1;
1887.846;8.694;0.000;1920.000;157697;0;-1;
1890.152;8.498;0.000;1921.000;157699;0;-1;
1900.391;8.498;0.000;1922.000;157701;0;-1;
1897.324;8.303;0.000;1923.000;157702;0;-1;
1899.811;7.253;0.000;1924.000;157704;0;-1;
1897.549;7.717;0.000;1925.000;157706;0;-1;
1879.110;7.106;0.000;1926.000;157707;0;-1;
1889.604;7.570;0.000;1927.000;157709;0;-1;
1883.444;6.960;0.000;1928.000;157710;0;-1;
1888.669;7.375;0.000;1929.000;157712;0;-1;
1864.724;6.960;0.000;1930.000;157714;0;-1;
1876.200;7.546;0.000;1931.000;157715;0;-1;
1864.771;7.985;0.000;1932.000;157717;0;-1;
1874.229;8.498;0.000;1933.000;157719;0;-1;
1878.688;9.548;0.000;1934.000;157721;0;-1;
1876.573;10.232;0.000;1935.000;157722;0;-1;
1882.918;10.891;0.000;1936.000;157724;0;-1;
1883.880;10.916;0.000;1937.000;157726;0;-1;
1888.842;10.842;0.000;1938.000;157727;0;-1;
1896.194;11.355;0.000;1939.000;157729;0;-1;
1893.874;11.331;0.000;1940.000;157731;0;-1;
1900.017;10.525;0.000;1941.000;157733;0;-1;
1897.822;10.965;0.000;1942.000;157734;0;-1;
1908.641;11.331;0.000;1943.000;157736;0;-1;
1910.974;10.574;0.000;1944.000;157738;0;-1;
1904.668;9.963;0.000;1945.000;157740;0;-1;
1911.949;9.963;0.000;1946.000;157742;0;-1;
1897.651;9.597;0.000;1947.000;157744;0;-1;
1900.435;9.621;0.000;1948.000;157745;0;-1;
1894.902;9.524;0.000;1949.000;157747;0;-1;
1893.985;9.231;0.000;1950.000;157749;0;-1;
1887.358;9.768;0.000;1951.000;157751;0;-1;
1891.433;10.134;0.000;1952.000;157753;0;-1;
1891.839;10.598;0.000;1953.000;157754;0;-1;
1900.189;11.355;0.000;1954.000;157756;0;-1;
1899.569;11.282;0.000;1955.000;157758;0;-1;
1903.062;11.429;0.000;1956.000;157760;0;-1;
1908.595;12.186;0.000;1957.000;157762;0;-1;
1903.091;13.065;0.000;1958.000;157764;0;-1;
1907.893;13.358;0.000;1959.000;157766;0;-1;
1905.167;14.945;0.000;1960.000;157768;0;-1;
1905.669;15.629;0.000;1961.000;157770;0;-1;
1900.438;15.824;0.000;1962.000;157771;0;-1;
1899.292;17.118;0.000;1963.000;157773;0;-1;
1905.499;18.217;0.000;1964.000;157775;0;-1;
1899.786;19.683;0.000;1965.000;157777;0;-1;
1900.367;19.707;0.000;1966.000;157779;0;-1;
1901.843;20.317;0.000;1967.000;157781;0;-1;
1907.242;20.391;0.000;1968.000;157783;0;-1;
1905.669;19.951;0.000;1969.000;157785;0;-1;
1905.788;19.585;0.000;1970.000;157787;0;-1;
1900.305;19.341;0.000;1971.000;157789;0;-1;
1901.569;19.267;0.000;1972.000;157791;0;-1;
1901.255;19.023;0.000;1973.000;157793;0;-1;
1899.334;19.512;0.000;1974.000;157795;0;-1;
1901.931;20.488;0.000;1975.000;157797;0;-1;
1908.645;20.781;0.000;1976.000;157799;0;-1;
1906.673;22.564;0.000;1977.000;157801;0;-1;
1909.542;23.614;0.000;1978.000;157803;0;-1;
1909.229;25.006;0.000;1979.000;157805;0;-1;
1906.357;26.569;0.000;1980.000;157807;0;-1;
1908.655;27.521;0.000;1981.000;157809;0;-1;
1907.639;27.741;0.000;1982.000;157811;0;-1;
1909.903;27.863;0.000;1983.000;157813;0;-1;
1907.165;26.593;0.000;1984.000;157815;0;-1;
1905.423;25.446;0.000;1985.000;157817;0;-1;
1904.492;24.957;0.000;1986.000;157819;0;-1;
1899.012;22.711;0.000;1987.000;157822;0;-1;
1898.181;21.832;0.000;1988.000;157824;0;-1;
1897.474;20.293;0.000;1989.000;157826;0;-1;
1894.653;19.096;0.000;1990.000;157828;0;-1;
1894.120;18.803;0.000;1991.000;157830;0;-1;
1893.250;18.486;0.000;1992.000;157832;0;-1;
1900.341;18.974;0.000;1993.000;157834;0;-1;
1902.452;19.756;0.000;1994.000;157836;0;-1;
1899.159;19.414;0.000;1995.000;157838;0;-1;
1902.019;19.170;0.000;1996.000;157841;0;-1;
1904.562;18.193;0.000;1997.000;157843;0;-1;
1903.468;18.364;0.000;1998.000;157845;0;-1;
1905.055;17.949;0.000;1999.000;157847;0;-1;
1902.719;18.120;0.000;2000.000;157850;0;-1;
1906.907;18.120;0.000;2001.000;157852;0;-1;
1906.690;18.632;0.000;2002.000;157854;0;-1;
1902.499;18.852;0.000;2003.000;157856;0;-1;
1904.105;18.315;0.000;2004.000;157859;0;-1;
1900.862;19.121;0.000;2005.000;157861;0;-1;
1900.005;18.242;0.000;2006.000;157863;0;-1;
1898.718;18.462;0.000;2007.000;157866;0;-1;
1900.546;18.681;0.000;2008.000;157868;0;-1;
1899.340;19.121;0.000;2009.000;157870;0;-1;
1898.183;20.928;0.000;2010.000;157872;0;-1;
1898.359;22.637;0.000;2011.000;157875;0;-1;
1896.557;25.226;0.000;2012.000;157877;0;-1;
1889.040;24.811;0.000;2013.000;157880;0;-1;
1883.997;24.591;0.000;2014.000;157882;0;-1;
1879.180;24.542;0.000;2015.000;157885;0;-1;
1876.331;23.590;0.000;2016.000;157887;0;-1;
1875.929;21.832;0.000;2017.000;157889;0;-1;
1872.438;18.388;0.000;2018.000;157892;0;-1;
1875.978;16.117;0.000;2019.000;157894;0;-1;
1884.774;15.287;0.000;2020.000;157897;0;-1;
1884.726;14.628;0.000;2021.000;157899;0;-1;
1886.661;14.188;0.000;2022.000;157902;0;-1;
1887.896;14.188;0.000;2023.000;157905;0;-1;
1889.588;14.457;0.000;2024.000;157907;0;-1;
1893.232;13.871;0.000;2025.000;157910;0;-1;
1894.558;13.162;0.000;2026.000;157912;0;-1;
1904.159;13.187;0.000;2027.000;157915;0;-1;
1900.863;13.040;0.000;2028.000;157917;0;-1;
1903.788;14.066;0.000;2029.000;157920;0;-1;
1901.323;13.919;0.000;2030.000;157923;0;-1;
1904.373;13.871;0.000;2031.000;157925;0;-1;
1903.682;14.261;0.000;2032.000;157928;0;-1;
1891.805;15.458;0.000;2033.000;157931;0;-1;
1892.646;15.946;0.000;2034.000;157933;0;-1;
1893.809;17.680;0.000;2035.000;157936;0;-1;
1891.302;20.415;0.000;2036.000;157939;0;-1;
1891.860;21.978;0.000;2037.000;157942;0;-1;
1891.088;22.149;0.000;2038.000;157944;0;-1;
1889.851;23.443;0.000;2039.000;157947;0;-1;
1889.872;22.344;0.000;2040.000;157950;0;-1;
1889.995;20.611;0.000;2041.000;157952;0;-1;
1887.321;19.243;0.000;2042.000;157955;0;-1;
1889.925;17.192;0.000;2043.000;157958;0;-1;
1893.076;16.264;0.000;2044.000;157961;0;-1;
1896.937;16.093;0.000;2045.000;157964;0;-1;
1893.657;15.287;0.000;2046.000;157966;0;-1;
1885.972;15.287;0.000;2047.000;157969;0;-1;
1888.662;14.530;0.000;2048.000;157972;0;-1;
1884.033;13.700;0.000;2049.000;157975;0;-1;
1880.313;12.650;0.000;2050.000;157978;0;-1;
1882.963;12.747;0.000;2051.000;157981;0;-1;
1894.753;12.601;0.000;2052.000;157983;0;-1;
1888.177;11.795;0.000;2053.000;157986;0;-1;
1895.087;12.308;0.000;2054.000;157989;0;-1;
1899.560;13.431;0.000;2055.000;157992;0;-1;
1903.583;13.871;0.000;2056.000;157995;0;-1;
1901.706;14.603;0.000;2057.000;157998;0;-1;
1898.030;15.018;0.000;2058.000;158001;0;-1;
1901.753;14.847;0.000;2059.000;158004;0;-1;
1901.866;14.530;0.000;2060.000;158006;0;-1;
1896.499;14.359;0.000;2061.000;158009;0;-1;
1888.271;12.918;0.000;2062.000;158012;0;-1;
1884.114;11.673;0.000;2063.000;158015;0;-1;
1879.900;10.330;0.000;2064.000;158018;0;-1;
1869.984;9.963;0.000;2065.000;158021;0;-1;
1871.432;9.646;0.000;2066.000;158024;0;-1;
1868.404;9.158;0.000;2067.000;158027;0;-1;
1879.462;8.254;0.000;2068.000;158030;0;-1;
1865.659;7.985;0.000;2069.000;158032;0;-1;
1882.361;7.253;0.000;2070.000;158035;0;-1;
1902.390;7.253;0.000;2071.000;158038;0;-1;
1917.864;6.862;0.000;2072.000;158041;0;-1;
1917.897;6.349;0.000;2073.000;158044;0;-1;
1942.356;6.471;0.000;2074.000;158047;0;-1;
1961.860;6.789;0.000;2075.000;158050;0;-1;
2060.655;6.300;0.000;2076.000;158053;0;-1;
2966.321;5.934;0.000;2077.000;158056;0;-1;
2970.805;8.376;0.000;2078.000;158059;0;-1;
2974.352;10.794;0.000;2079.000;158062;0;-1;
2975.460;13.431;0.000;2080.000;158064;0;-1;
2976.396;14.725;0.000;2081.000;158067;0;-1;
2976.925;15.629;0.000;2082.000;158070;0;-1;
2975.382;15.311;0.000;2083.000;158073;0;-1;
2976.262;14.383;0.000;2084.000;158076;0;-1;
2980.496;12.772;0.000;2085.000;158079;0;-1;
2995.162;12.405;0.000;2086.000;158082;0;-1;
3108.771;12.088;0.000;2087.000;158085;0;-1;
3123.171;11.722;0.000;2088.000;158087;0;-1;
3127.056;12.796;0.000;2089.000;158090;0;-1;
3126.294;14.408;0.000;2090.000;158093;0;-1;
3133.322;16.386;0.000;2091.000;158096;0;-1;
3127.447;19.341;0.000;2092.000;158099;0;-1;
3132.379;23.639;0.000;2093.000;158102;0;-1;
3128.587;29.109;0.000;2094.000;158105;0;-1;
3126.472;35.922;0.000;2095.000;158107;0;-1;
3109.690;46.325;0.000;2096.000;158110;0;-1;
3087.779;63.443;0.000;2097.000;158113;0;-1;
3071.759;93.333;0.000;2098.000;158116;0;-1;
3061.513;100.000;128.000;2099.000;158118;0;-1;
3054.404;100.000;128.000;2100.000;158121;0;-1;
3047.558;100.000;128.000;2101.000;158124;0;-1;
3041.877;100.000;128.000;2102.000;158127;0;-1;
3036.105;100.000;128.000;2103.000;158130;0;-1;
3030.672;100.000;128.000;2104.000;158132;0;-1;
3023.443;100.000;128.000;2105.000;158135;0;-1;
3009.755;100.000;128.000;2106.000;158138;0;-1;
2990.463;100.000;128.000;2107.000;158141;0;-1;
2983.263;100.000;128.000;2108.000;158144;0;-1;
2986.331;100.000;128.000;2109.000;158146;0;-1;
2988.574;100.000;128.000;2110.000;158149;0;-1;
2976.772;100.000;128.000;2111.000;158152;0;-1;
2976.970;100.000;128.000;2112.000;158155;0;-1;
2976.406;100.000;128.000;2113.000;158157;0;-1;
2974.040;100.000;128.000;2114.000;158160;0;-1;
2970.257;100.000;128.000;2115.000;158163;0;-1;
2971.850;100.000;128.000;2116.000;158166;0;-1;
2980.111;100.000;128.000;2117.000;158168;0;-1;
2981.196;100.000;128.000;2118.000;158171;0;-1;
2981.953;100.000;128.000;2119.000;158174;0;-1;
2982.364;100.000;128.000;2120.000;158177;0;-1;
2982.605;100.000;128.000;2121.000;158179;0;-1;
2982.015;100.000;128.000;2122.000;158182;0;-1;
2981.392;100.000;128.000;2123.000;158185;0;-1;
2980.621;100.000;128.000;2124.000;158188;0;-1;
2980.613;100.000;128.000;2125.000;158190;0;-1;
2981.681;100.000;128.000;2126.000;158193;0;-1;
2980.988;100.000;128.000;2127.000;158196;0;-1;
2980.533;100.000;128.000;2128.000;158199;0;-1;
2981.181;100.000;128.000;2129.000;158201;0;-1;
2981.539;100.000;128.000;2130.000;158204;0;-1;
2982.258;100.000;128.000;2131.000;158207;0;-1;
2982.260;100.000;128.000;2132.000;158209;0;-1;
2981.712;100.000;128.000;2133.000;158212;0;-1;
2980.313;100.000;128.000;2134.000;158215;0;-1;
2977.008;100.000;128.000;2135.000;158218;0;-1;
2974.257;100.000;128.000;2136.000;158220;0;-1;
2971.781;100.000;128.000;2137.000;158223;0;-1;
2969.551;100.000;128.000;2138.000;158226;0;-1;
2969.652;100.000;128.000;2139.000;158228;0;-1;
2970.823;100.000;128.000;2140.000;158231;0;-1;
2972.618;100.000;128.000;2141.000;158234;0;-1;
2974.531;100.000;128.000;2142.000;158236;0;-1;
2974.317;100.000;128.000;2143.000;158239;0;-1;
2974.449;100.000;128.000;2144.000;158242;0;-1;
2973.161;100.000;128.000;2145.000;158245;0;-1;
2969.458;100.000;128.000;2146.000;158247;0;-1;
2964.721;100.000;128.000;2147.000;158250;0;-1;
2967.571;100.000;128.000;2148.000;158253;0;-1;
2973.041;100.000;128.000;2149.000;158255;0;-1;
2972.655;100.000;128.000;2150.000;158258;0;-1;
2972.270;100.000;128.000;2151.000;158261;0;-1;
2971.993;100.000;128.000;2152.000;158263;0;-1;
2971.843;100.000;128.000;2153.000;158266;0;-1;
2971.447;100.000;128.000;2154.000;158268;0;-1;
2971.686;100.000;128.000;2155.000;158271;0;-1;
2972.223;100.000;128.000;2156.000;158274;0;-1;
2973.324;100.000;128.000;2157.000;158276;0;-1;
2974.102;100.000;128.000;2158.000;158279;0;-1;
2973.670;100.000;128.000;2159.000;158282;0;-1;
2973.662;100.000;128.000;2160.000;158284;0;-1;
2973.021;100.000;128.000;2161.000;158287;0;-1;
2981.423;100.000;128.000;2162.000;158289;0;-1;
2984.685;100.000;128.000;2163.000;158292;0;-1;
2986.695;100.000;128.000;2164.000;158294;0;-1;
2988.350;100.000;128.000;2165.000;158297;0;-1;
2989.593;100.000;128.000;2166.000;158300;0;-1;
2988.748;100.000;128.000;2167.000;158302;0;-1;
2987.371;100.000;128.000;2168.000;158305;0;-1;
2986.259;100.000;128.000;2169.000;158307;0;-1;
2983.496;100.000;128.000;2170.000;158310;0;-1;
2993.368;100.000;128.000;2171.000;158312;0;-1;
2993.782;100.000;128.000;2172.000;158315;0;-1;
2996.032;100.000;128.000;2173.000;158317;0;-1;
2993.822;100.000;128.000;2174.000;158320;0;-1;
2993.922;100.000;128.000;2175.000;158322;0;-1;
2982.899;100.000;128.000;2176.000;158325;0;-1;
2981.547;100.000;128.000;2177.000;158327;0;-1;
2980.590;100.000;128.000;2178.000;158330;0;-1;
2979.111;100.000;128.000;2179.000;158332;0;-1;
2979.296;100.000;128.000;2180.000;158334;0;-1;
2983.155;100.000;128.000;2181.000;158337;0;-1;
2988.339;100.000;128.000;2182.000;158339;0;-1;
2990.222;100.000;128.000;2183.000;158342;0;-1;
2991.210;100.000;128.000;2184.000;158344;0;-1;
2991.212;100.000;128.000;2185.000;158347;0;-1;
2991.409;100.000;128.000;2186.000;158349;0;-1;
2990.793;100.000;128.000;2187.000;158351;0;-1;
2990.349;100.000;128.000;2188.000;158354;0;-1;
2988.882;100.000;128.000;2189.000;158356;0;-1;
2986.729;100.000;128.000;2190.000;158359;0;-1;
2985.778;100.000;128.000;2191.000;158361;0;-1;
2986.145;100.000;128.000;2192.000;158363;0;-1;
2987.082;100.000;128.000;2193.000;158366;0;-1;
2989.674;100.000;128.000;2194.000;158368;0;-1;
2988.908;100.000;128.000;2195.000;158370;0;-1;
2989.449;100.000;128.000;2196.000;158372;0;-1;
3001.191;100.000;128.000;2197.000;158375;0;-1;
3012.126;100.000;128.000;2198.000;158377;0;-1;
3025.313;100.000;128.000;2199.000;158379;0;-1;
3026.370;100.000;128.000;2200.000;158382;0;-1;
3027.592;100.000;128.000;2201.000;158384;0;-1;
3030.730;100.000;128.000;2202.000;158386;0;-1;
3035.455;100.000;128.000;2203.000;158388;0;-1;
3043.391;100.000;128.000;2204.000;158390;0;-1;
3061.252;100.000;128.000;2205.000;158393;0;-1;
3087.892;100.000;128.000;2206.000;158395;0;-1;
3110.132;95.800;0.000;2207.000;158397;0;-1;
3133.893;79.560;0.000;2208.000;158399;0;-1;
3164.271;68.767;0.000;2209.000;158401;0;-1;
3186.855;57.680;0.000;2210.000;158404;0;-1;
3209.439;52.088;0.000;2211.000;158406;0;-1;
3219.996;46.349;0.000;2212.000;158408;0;-1;
3231.460;40.488;0.000;2213.000;158410;0;-1;
3241.289;35.458;0.000;2214.000;158412;0;-1;
3247.558;32.088;0.000;2215.000;158414;0;-1;
3255.110;28.352;0.000;2216.000;158416;0;-1;
3262.907;25.568;0.000;2217.000;158418;0;-1;
3260.099;21.880;0.000;2218.000;158420;0;-1;
3248.644;19.560;0.000;2219.000;158422;0;-1;
3273.268;17.314;0.000;2220.000;158424;0;-1;
3267.321;15.018;0.000;2221.000;158426;0;-1;
3251.745;13.284;0.000;2222.000;158428;0;-1;
3027.815;11.551;0.000;2223.000;158430;0;-1;
2991.702;10.354;0.000;2224.000;158432;0;-1;
2972.152;9.621;0.000;2225.000;158434;0;-1;
2949.873;9.719;0.000;2226.000;158436;0;-1;
2911.798;9.817;0.000;2227.000;158438;0;-1;
2918.962;10.672;0.000;2228.000;158440;0;-1;
2919.005;11.258;0.000;2229.000;158442;0;-1;
2927.743;12.137;0.000;2230.000;158444;0;-1;
2943.104;13.114;0.000;2231.000;158445;0;-1;
2953.905;14.115;0.000;2232.000;158447;0;-1;
2958.059;15.238;0.000;2233.000;158449;0;-1;
2959.492;16.410;0.000;2234.000;158451;0;-1;
2961.197;17.241;0.000;2235.000;158453;0;-1;
2961.247;18.217;0.000;2236.000;158455;0;-1;
2957.109;18.877;0.000;2237.000;158456;0;-1;
2959.183;19.194;0.000;2238.000;158458;0;-1;
2963.502;20.269;0.000;2239.000;158460;0;-1;
2965.938;21.368;0.000;2240.000;158462;0;-1;
2967.796;20.757;0.000;2241.000;158464;0;-1;
2967.639;20.562;0.000;2242.000;158465;0;-1;
2968.843;20.073;0.000;2243.000;158467;0;-1;
2969.984;18.706;0.000;2244.000;158469;0;-1;
2968.089;17.485;0.000;2245.000;158470;0;-1;
2970.530;16.020;0.000;2246.000;158472;0;-1;
2969.872;14.969;0.000;2247.000;158474;0;-1;
2963.355;13.797;0.000;2248.000;158475;0;-1;
2964.173;12.357;0.000;2249.000;158477;0;-1;
2967.438;11.477;0.000;2250.000;158479;0;-1;
