Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1896.190;11.233;0.000;7559.000;387452;0;-1;
1892.758;11.062;0.000;7560.000;387452;0;-1;
1900.732;11.624;0.000;7561.000;387453;0;-1;
1891.668;11.184;0.000;7562.000;387454;0;-1;
1900.513;11.306;0.000;7563.000;387455;0;-1;
1898.710;11.966;0.000;7564.000;387455;0;-1;
1896.173;11.429;0.000;7565.000;387456;0;-1;
1903.183;11.184;0.000;7566.000;387457;0;-1;
1901.865;11.722;0.000;7567.000;387458;0;-1;
1904.374;11.893;0.000;7568.000;387458;0;-1;
1904.495;11.697;0.000;7569.000;387459;0;-1;
1904.384;12.039;0.000;7570.000;387460;0;-1;
1902.879;12.381;0.000;7571.000;387460;0;-1;
1900.853;11.966;0.000;7572.000;387461;0;-1;
1898.518;11.722;0.000;7573.000;387462;0;-1;
1899.115;12.186;0.000;7574.000;387463;0;-1;
1904.603;11.868;0.000;7575.000;387463;0;-1;
1908.603;11.966;0.000;7576.000;387464;0;-1;
1904.177;12.234;0.000;7577.000;387465;0;-1;
1900.361;12.503;0.000;7578.000;387465;0;-1;
1901.182;12.625;0.000;7579.000;387466;0;-1;
1901.149;12.357;0.000;7580.000;387467;0;-1;
1900.323;12.821;0.000;7581.000;387467;0;-1;
1895.081;12.576;0.000;7582.000;387468;0;-1;
1892.617;13.162;0.000;7583.000;387468;0;-1;
1896.616;12.601;0.000;7584.000;387469;0;-1;
1894.753;12.357;0.000;7585.000;387470;0;-1;
1896.598;12.869;0.000;7586.000;387470;0;-1;
1895.333;12.894;0.000;7587.000;387471;0;-1;
1893.967;13.236;0.000;7588.000;387471;0;-1;
1894.755;12.772;0.000;7589.000;387472;0;-1;
1889.645;13.211;0.000;7590.000;387472;0;-1;
1892.796;12.503;0.000;7591.000;387473;0;-1;
1891.313;13.455;0.000;7592.000;387474;0;-1;
1895.299;12.869;0.000;7593.000;387474;0;-1;
1894.018;12.479;0.000;7594.000;387475;0;-1;
1892.656;13.407;0.000;7595.000;387475;0;-1;
1892.542;13.382;0.000;7596.000;387476;0;-1;
1894.499;13.748;0.000;7597.000;387476;0;-1;
1889.597;13.187;0.000;7598.000;387477;0;-1;
1893.368;13.358;0.000;7599.000;387477;0;-1;
1891.133;12.845;0.000;7600.000;387478;0;-1;
1895.122;12.894;0.000;7601.000;387478;0;-1;
1889.743;12.332;0.000;7602.000;387479;0;-1;
1893.459;12.674;0.000;7603.000;387480;0;-1;
1892.865;13.553;0.000;7604.000;387480;0;-1;
1892.400;13.284;0.000;7605.000;387481;0;-1;
1893.080;12.576;0.000;7606.000;387481;0;-1;
1892.371;13.089;0.000;7607.000;387482;0;-1;
1892.061;12.772;0.000;7608.000;387482;0;-1;
1891.706;12.479;0.000;7609.000;387483;0;-1;
1891.863;13.382;0.000;7610.000;387483;0;-1;
1891.202;13.089;0.000;7611.000;387484;0;-1;
1896.277;13.016;0.000;7612.000;387484;0;-1;
1885.899;12.210;0.000;7613.000;387485;0;-1;
1886.998;13.016;0.000;7614.000;387485;0;-1;
1886.574;12.845;0.000;7615.000;387486;0;-1;
1887.912;12.112;0.000;7616.000;387486;0;-1;
1884.769;12.430;0.000;7617.000;387487;0;-1;
1889.682;12.527;0.000;7618.000;387487;0;-1;
1888.270;12.259;0.000;7619.000;387488;0;-1;
1888.877;11.990;0.000;7620.000;387488;0;-1;
1886.428;11.844;0.000;7621.000;387488;0;-1;
1881.718;11.917;0.000;7622.000;387489;0;-1;
1886.033;13.016;0.000;7623.000;387489;0;-1;
1886.900;12.234;0.000;7624.000;387490;0;-1;
1884.671;12.430;0.000;7625.000;387490;0;-1;
1882.762;12.479;0.000;7626.000;387491;0;-1;
1880.916;13.358;0.000;7627.000;387491;0;-1;
1881.738;13.065;0.000;7628.000;387492;0;-1;
1884.841;12.601;0.000;7629.000;387492;0;-1;
1885.263;12.625;0.000;7630.000;387492;0;-1;
1881.974;13.553;0.000;7631.000;387493;0;-1;
1889.051;13.016;0.000;7632.000;387493;0;-1;
1886.574;13.504;0.000;7633.000;387494;0;-1;
1878.494;13.138;0.000;7634.000;387494;0;-1;
1884.107;12.527;0.000;7635.000;387494;0;-1;
1882.224;12.943;0.000;7636.000;387495;0;-1;
1885.889;12.991;0.000;7637.000;387495;0;-1;
1880.965;12.991;0.000;7638.000;387496;0;-1;
1887.720;13.358;0.000;7639.000;387496;0;-1;
1886.084;13.382;0.000;7640.000;387496;0;-1;
1885.135;13.895;0.000;7641.000;387497;0;-1;
1893.187;13.578;0.000;7642.000;387497;0;-1;
1889.234;13.578;0.000;7643.000;387497;0;-1;
1892.700;13.407;0.000;7644.000;387498;0;-1;
1891.323;13.333;0.000;7645.000;387498;0;-1;
1887.542;14.115;0.000;7646.000;387498;0;-1;
1891.267;13.895;0.000;7647.000;387499;0;-1;
1890.874;14.505;0.000;7648.000;387499;0;-1;
1890.503;13.578;0.000;7649.000;387499;0;-1;
1890.144;14.212;0.000;7650.000;387500;0;-1;
1894.533;13.968;0.000;7651.000;387500;0;-1;
1897.104;14.042;0.000;7652.000;387500;0;-1;
1894.724;13.797;0.000;7653.000;387501;0;-1;
1893.515;14.652;0.000;7654.000;387501;0;-1;
1894.613;14.628;0.000;7655.000;387501;0;-1;
1893.801;14.335;0.000;7656.000;387501;0;-1;
1898.554;15.067;0.000;7657.000;387502;0;-1;
1891.566;13.895;0.000;7658.000;387502;0;-1;
1897.918;14.237;0.000;7659.000;387502;0;-1;
1898.347;15.018;0.000;7660.000;387502;0;-1;
1897.658;14.579;0.000;7661.000;387503;0;-1;
1900.670;14.652;0.000;7662.000;387503;0;-1;
1898.661;14.359;0.000;7663.000;387503;0;-1;
1898.395;14.481;0.000;7664.000;387503;0;-1;
1899.450;14.603;0.000;7665.000;387503;0;-1;
1899.377;14.774;0.000;7666.000;387504;0;-1;
1899.044;15.067;0.000;7667.000;387504;0;-1;
1900.423;14.872;0.000;7668.000;387504;0;-1;
1899.075;14.310;0.000;7669.000;387504;0;-1;
1903.527;14.408;0.000;7670.000;387504;0;-1;
1899.943;14.725;0.000;7671.000;387505;0;-1;
1899.376;14.310;0.000;7672.000;387505;0;-1;
1909.386;14.310;0.000;7673.000;387505;0;-1;
1908.100;14.872;0.000;7674.000;387505;0;-1;
1903.660;14.579;0.000;7675.000;387505;0;-1;
1906.464;14.530;0.000;7676.000;387505;0;-1;
1905.147;14.603;0.000;7677.000;387505;0;-1;
1904.695;14.652;0.000;7678.000;387506;0;-1;
1905.231;14.652;0.000;7679.000;387506;0;-1;
1907.282;14.969;0.000;7680.000;387506;0;-1;
1909.276;14.579;0.000;7681.000;387506;0;-1;
1906.737;14.554;0.000;7682.000;387506;0;-1;
1906.225;14.286;0.000;7683.000;387506;0;-1;
1911.474;14.725;0.000;7684.000;387506;0;-1;
1907.706;14.725;0.000;7685.000;387507;0;-1;
1907.089;14.725;0.000;7686.000;387507;0;-1;
1905.430;14.750;0.000;7687.000;387507;0;-1;
1903.530;15.092;0.000;7688.000;387507;0;-1;
1906.388;14.579;0.000;7689.000;387507;0;-1;
1905.058;14.725;0.000;7690.000;387507;0;-1;
1906.788;14.896;0.000;7691.000;387507;0;-1;
1909.563;14.872;0.000;7692.000;387507;0;-1;
1908.218;14.896;0.000;7693.000;387507;0;-1;
1902.266;15.458;0.000;7694.000;387508;0;-1;
1906.376;15.214;0.000;7695.000;387508;0;-1;
1908.010;15.214;0.000;7696.000;387508;0;-1;
1907.780;15.140;0.000;7697.000;387508;0;-1;
1906.602;15.067;0.000;7698.000;387508;0;-1;
1911.983;14.872;0.000;7699.000;387508;0;-1;
1907.804;14.799;0.000;7700.000;387508;0;-1;
1912.577;14.945;0.000;7701.000;387508;0;-1;
1908.354;14.530;0.000;7702.000;387508;0;-1;
1913.849;15.018;0.000;7703.000;387508;0;-1;
1911.923;14.994;0.000;7704.000;387509;0;-1;
1910.932;14.676;0.000;7705.000;387509;0;-1;
1907.024;15.214;0.000;7706.000;387509;0;-1;
1911.217;14.921;0.000;7707.000;387509;0;-1;
1910.907;15.214;0.000;7708.000;387509;0;-1;
1911.601;14.603;0.000;7709.000;387509;0;-1;
1910.071;14.921;0.000;7710.000;387509;0;-1;
1911.006;14.554;0.000;7711.000;387509;0;-1;
1909.106;14.921;0.000;7712.000;387509;0;-1;
1908.368;15.482;0.000;7713.000;387509;0;-1;
1911.276;14.847;0.000;7714.000;387510;0;-1;
1908.597;14.921;0.000;7715.000;387510;0;-1;
1909.654;14.628;0.000;7716.000;387510;0;-1;
1910.927;15.458;0.000;7717.000;387510;0;-1;
1911.059;14.725;0.000;7718.000;387510;0;-1;
1911.878;14.603;0.000;7719.000;387510;0;-1;
1912.101;14.432;0.000;7720.000;387510;0;-1;
1911.459;14.286;0.000;7721.000;387510;0;-1;
1913.683;14.530;0.000;7722.000;387510;0;-1;
1909.054;14.994;0.000;7723.000;387510;0;-1;
1911.960;14.847;0.000;7724.000;387510;0;-1;
1909.547;15.189;0.000;7725.000;387511;0;-1;
1910.671;15.116;0.000;7726.000;387511;0;-1;
1910.103;14.872;0.000;7727.000;387511;0;-1;
1913.059;15.165;0.000;7728.000;387511;0;-1;
1914.232;14.896;0.000;7729.000;387511;0;-1;
1915.410;15.238;0.000;7730.000;387511;0;-1;
1910.539;15.287;0.000;7731.000;387511;0;-1;
1911.289;14.359;0.000;7732.000;387511;0;-1;
1916.270;15.043;0.000;7733.000;387511;0;-1;
1914.017;15.067;0.000;7734.000;387511;0;-1;
1911.355;15.092;0.000;7735.000;387511;0;-1;
1909.558;14.799;0.000;7736.000;387511;0;-1;
1910.534;15.311;0.000;7737.000;387511;0;-1;
1908.288;15.385;0.000;7738.000;387511;0;-1;
1905.750;15.116;0.000;7739.000;387511;0;-1;
1906.460;14.701;0.000;7740.000;387512;0;-1;
1909.249;15.043;0.000;7741.000;387512;0;-1;
1905.576;15.067;0.000;7742.000;387512;0;-1;
1906.118;14.774;0.000;7743.000;387512;0;-1;
1905.102;15.165;0.000;7744.000;387512;0;-1;
1910.274;15.092;0.000;7745.000;387512;0;-1;
1906.382;14.286;0.000;7746.000;387512;0;-1;
1914.055;14.432;0.000;7747.000;387512;0;-1;
1909.384;14.969;0.000;7748.000;387512;0;-1;
1907.372;14.799;0.000;7749.000;387512;0;-1;
1909.620;14.652;0.000;7750.000;387512;0;-1;
1907.548;14.750;0.000;7751.000;387512;0;-1;
1909.938;14.408;0.000;7752.000;387512;0;-1;
1908.439;14.286;0.000;7753.000;387512;0;-1;
1913.130;14.554;0.000;7754.000;387512;0;-1;
1907.193;15.165;0.000;7755.000;387512;0;-1;
1908.817;14.554;0.000;7756.000;387512;0;-1;
1904.254;14.969;0.000;7757.000;387512;0;-1;
1903.267;14.481;0.000;7758.000;387512;0;-1;
1909.270;14.799;0.000;7759.000;387512;0;-1;
1910.378;14.799;0.000;7760.000;387512;0;-1;
1911.093;14.481;0.000;7761.000;387512;0;-1;
1910.794;14.847;0.000;7762.000;387512;0;-1;
1908.546;13.968;0.000;7763.000;387512;0;-1;
1907.729;14.896;0.000;7764.000;387512;0;-1;
1907.721;15.238;0.000;7765.000;387512;0;-1;
1904.171;14.310;0.000;7766.000;387512;0;-1;
1906.879;15.531;0.000;7767.000;387513;0;-1;
1909.965;14.676;0.000;7768.000;387513;0;-1;
1909.210;14.774;0.000;7769.000;387513;0;-1;
1904.655;13.944;0.000;7770.000;387513;0;-1;
1908.542;14.725;0.000;7771.000;387513;0;-1;
1904.962;14.969;0.000;7772.000;387513;0;-1;
1904.507;14.457;0.000;7773.000;387513;0;-1;
1909.368;14.408;0.000;7774.000;387513;0;-1;
1907.068;14.261;0.000;7775.000;387513;0;-1;
1905.982;14.481;0.000;7776.000;387513;0;-1;
1904.183;14.994;0.000;7777.000;387513;0;-1;
1910.012;14.847;0.000;7778.000;387513;0;-1;
1910.558;14.432;0.000;7779.000;387513;0;-1;
1907.959;14.432;0.000;7780.000;387513;0;-1;
1905.286;14.921;0.000;7781.000;387513;0;-1;
1903.765;14.872;0.000;7782.000;387513;0;-1;
1904.530;14.530;0.000;7783.000;387513;0;-1;
1909.441;14.725;0.000;7784.000;387513;0;-1;
1906.576;14.676;0.000;7785.000;387513;0;-1;
1906.583;14.823;0.000;7786.000;387513;0;-1;
1905.322;14.799;0.000;7787.000;387512;0;-1;
1908.760;14.994;0.000;7788.000;387512;0;-1;
1902.349;14.115;0.000;7789.000;387512;0;-1;
1906.287;14.335;0.000;7790.000;387512;0;-1;
1907.683;14.335;0.000;7791.000;387512;0;-1;
1910.011;14.750;0.000;7792.000;387512;0;-1;
1910.358;14.310;0.000;7793.000;387512;0;-1;
1906.453;14.847;0.000;7794.000;387512;0;-1;
1907.394;15.189;0.000;7795.000;387512;0;-1;
1908.661;14.188;0.000;7796.000;387512;0;-1;
1906.385;15.433;0.000;7797.000;387512;0;-1;
1907.552;14.310;0.000;7798.000;387512;0;-1;
1908.968;14.847;0.000;7799.000;387512;0;-1;
1903.396;15.140;0.000;7800.000;387512;0;-1;
1906.157;14.847;0.000;7801.000;387512;0;-1;
1906.626;14.969;0.000;7802.000;387512;0;-1;
1906.954;14.603;0.000;7803.000;387512;0;-1;
1906.226;14.799;0.000;7804.000;387512;0;-1;
1906.813;14.530;0.000;7805.000;387512;0;-1;
1908.331;14.921;0.000;7806.000;387512;0;-1;
1907.401;15.092;0.000;7807.000;387512;0;-1;
1910.649;15.092;0.000;7808.000;387512;0;-1;
1910.732;14.286;0.000;7809.000;387512;0;-1;
1909.657;14.164;0.000;7810.000;387512;0;-1;
1908.237;15.238;0.000;7811.000;387512;0;-1;
1907.837;14.725;0.000;7812.000;387512;0;-1;
1911.013;14.750;0.000;7813.000;387512;0;-1;
1913.642;15.458;0.000;7814.000;387512;0;-1;
1909.862;14.676;0.000;7815.000;387512;0;-1;
1909.000;14.188;0.000;7816.000;387512;0;-1;
1908.804;14.530;0.000;7817.000;387512;0;-1;
1906.917;15.385;0.000;7818.000;387512;0;-1;
1906.182;14.774;0.000;7819.000;387512;0;-1;
1910.405;14.432;0.000;7820.000;387512;0;-1;
1907.706;14.676;0.000;7821.000;387512;0;-1;
1909.537;14.774;0.000;7822.000;387512;0;-1;
1906.860;14.042;0.000;7823.000;387511;0;-1;
1905.936;14.652;0.000;7824.000;387511;0;-1;
1908.813;14.628;0.000;7825.000;387511;0;-1;
1909.194;14.725;0.000;7826.000;387511;0;-1;
1908.438;14.481;0.000;7827.000;387511;0;-1;
1906.683;13.797;0.000;7828.000;387511;0;-1;
1906.159;15.189;0.000;7829.000;387511;0;-1;
1906.893;14.847;0.000;7830.000;387511;0;-1;
1907.505;14.750;0.000;7831.000;387511;0;-1;
1907.316;14.750;0.000;7832.000;387511;0;-1;
1906.461;14.725;0.000;7833.000;387511;0;-1;
1905.414;14.774;0.000;7834.000;387511;0;-1;
1909.112;14.408;0.000;7835.000;387511;0;-1;
1906.134;15.336;0.000;7836.000;387511;0;-1;
1906.329;14.847;0.000;7837.000;387511;0;-1;
1904.551;15.092;0.000;7838.000;387511;0;-1;
1904.673;14.554;0.000;7839.000;387511;0;-1;
1903.794;15.385;0.000;7840.000;387511;0;-1;
1907.120;14.457;0.000;7841.000;387511;0;-1;
1906.069;15.043;0.000;7842.000;387511;0;-1;
1908.373;14.676;0.000;7843.000;387511;0;-1;
1905.651;15.140;0.000;7844.000;387511;0;-1;
1910.907;14.457;0.000;7845.000;387511;0;-1;
1907.816;15.043;0.000;7846.000;387511;0;-1;
1906.449;14.896;0.000;7847.000;387511;0;-1;
1906.700;15.165;0.000;7848.000;387511;0;-1;
1909.658;14.994;0.000;7849.000;387511;0;-1;
1904.890;14.481;0.000;7850.000;387510;0;-1;
1904.313;15.092;0.000;7851.000;387510;0;-1;
1908.118;14.505;0.000;7852.000;387510;0;-1;
1909.199;15.287;0.000;7853.000;387510;0;-1;
1909.376;14.652;0.000;7854.000;387510;0;-1;
1905.919;14.799;0.000;7855.000;387510;0;-1;
1907.044;14.921;0.000;7856.000;387510;0;-1;
1908.302;14.554;0.000;7857.000;387510;0;-1;
1907.384;14.774;0.000;7858.000;387510;0;-1;
1909.795;14.945;0.000;7859.000;387510;0;-1;
1905.452;14.750;0.000;7860.000;387510;0;-1;
1910.907;15.018;0.000;7861.000;387510;0;-1;
1910.024;14.115;0.000;7862.000;387510;0;-1;
1911.374;14.799;0.000;7863.000;387510;0;-1;
1908.752;14.799;0.000;7864.000;387510;0;-1;
1910.310;14.994;0.000;7865.000;387510;0;-1;
1909.103;14.359;0.000;7866.000;387510;0;-1;
1906.304;14.896;0.000;7867.000;387510;0;-1;
1908.320;14.335;0.000;7868.000;387510;0;-1;
1911.138;14.847;0.000;7869.000;387510;0;-1;
1912.948;16.020;0.000;7870.000;387510;0;-1;
1908.309;14.823;0.000;7871.000;387510;0;-1;
1912.525;15.043;0.000;7872.000;387510;0;-1;
1910.305;14.969;0.000;7873.000;387510;0;-1;
1910.106;15.018;0.000;7874.000;387510;0;-1;
