Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3064.342;100.000;128.000;12235.000;160803;0;-1;
3064.729;100.000;128.000;12236.000;160805;0;-1;
3065.177;100.000;128.000;12237.000;160806;0;-1;
3064.746;100.000;128.000;12238.000;160808;0;-1;
3063.517;100.000;128.000;12239.000;160809;0;-1;
3063.876;100.000;128.000;12240.000;160811;0;-1;
3062.946;100.000;128.000;12241.000;160812;0;-1;
3061.706;100.000;128.000;12242.000;160814;0;-1;
3060.966;100.000;128.000;12243.000;160815;0;-1;
3060.449;100.000;128.000;12244.000;160817;0;-1;
3059.694;100.000;128.000;12245.000;160819;0;-1;
3059.568;100.000;128.000;12246.000;160820;0;-1;
3058.779;100.000;128.000;12247.000;160822;0;-1;
3059.353;100.000;128.000;12248.000;160823;0;-1;
3058.631;100.000;128.000;12249.000;160825;0;-1;
3058.829;100.000;128.000;12250.000;160827;0;-1;
3058.271;100.000;128.000;12251.000;160828;0;-1;
3059.021;100.000;128.000;12252.000;160830;0;-1;
3058.349;100.000;128.000;12253.000;160831;0;-1;
3059.920;100.000;128.000;12254.000;160833;0;-1;
3060.468;100.000;128.000;12255.000;160835;0;-1;
3062.560;100.000;128.000;12256.000;160836;0;-1;
3063.626;100.000;128.000;12257.000;160838;0;-1;
3063.411;100.000;128.000;12258.000;160840;0;-1;
3064.393;100.000;128.000;12259.000;160841;0;-1;
3066.003;100.000;128.000;12260.000;160843;0;-1;
3065.717;100.000;128.000;12261.000;160845;0;-1;
3066.787;100.000;128.000;12262.000;160847;0;-1;
3066.475;100.000;128.000;12263.000;160848;0;-1;
3066.866;100.000;128.000;12264.000;160850;0;-1;
3066.128;100.000;128.000;12265.000;160852;0;-1;
3065.381;100.000;128.000;12266.000;160853;0;-1;
3064.768;100.000;128.000;12267.000;160855;0;-1;
3064.462;100.000;128.000;12268.000;160857;0;-1;
3063.391;100.000;128.000;12269.000;160859;0;-1;
3062.730;100.000;128.000;12270.000;160861;0;-1;
3063.229;100.000;128.000;12271.000;160862;0;-1;
3062.849;100.000;128.000;12272.000;160864;0;-1;
3063.690;100.000;128.000;12273.000;160866;0;-1;
3064.912;100.000;128.000;12274.000;160868;0;-1;
3065.562;100.000;128.000;12275.000;160870;0;-1;
3066.087;100.000;128.000;12276.000;160872;0;-1;
3066.072;100.000;128.000;12277.000;160873;0;-1;
3065.617;100.000;128.000;12278.000;160875;0;-1;
3065.203;100.000;128.000;12279.000;160877;0;-1;
3065.932;100.000;128.000;12280.000;160879;0;-1;
3064.773;100.000;128.000;12281.000;160881;0;-1;
3065.165;100.000;128.000;12282.000;160883;0;-1;
3067.126;100.000;128.000;12283.000;160885;0;-1;
3068.264;100.000;128.000;12284.000;160887;0;-1;
3069.370;100.000;128.000;12285.000;160889;0;-1;
3071.260;100.000;128.000;12286.000;160891;0;-1;
3073.645;100.000;128.000;12287.000;160892;0;-1;
3075.200;100.000;128.000;12288.000;160894;0;-1;
3076.679;100.000;128.000;12289.000;160896;0;-1;
3076.159;100.000;128.000;12290.000;160898;0;-1;
3075.365;100.000;128.000;12291.000;160900;0;-1;
3073.786;100.000;128.000;12292.000;160902;0;-1;
3071.637;100.000;128.000;12293.000;160904;0;-1;
3070.033;100.000;128.000;12294.000;160906;0;-1;
3068.407;100.000;128.000;12295.000;160908;0;-1;
3067.710;100.000;128.000;12296.000;160910;0;-1;
3066.552;100.000;128.000;12297.000;160912;0;-1;
3066.384;100.000;128.000;12298.000;160915;0;-1;
3065.415;100.000;128.000;12299.000;160917;0;-1;
3064.759;100.000;128.000;12300.000;160919;0;-1;
3065.206;100.000;128.000;12301.000;160921;0;-1;
3066.396;100.000;128.000;12302.000;160923;0;-1;
3067.440;100.000;128.000;12303.000;160925;0;-1;
3067.777;100.000;128.000;12304.000;160927;0;-1;
3069.795;100.000;128.000;12305.000;160929;0;-1;
3070.828;100.000;128.000;12306.000;160931;0;-1;
3071.530;100.000;128.000;12307.000;160933;0;-1;
3072.240;100.000;128.000;12308.000;160936;0;-1;
3073.460;100.000;128.000;12309.000;160938;0;-1;
3073.165;100.000;128.000;12310.000;160940;0;-1;
3073.257;100.000;128.000;12311.000;160942;0;-1;
3071.802;100.000;128.000;12312.000;160944;0;-1;
3069.804;100.000;128.000;12313.000;160947;0;-1;
3069.793;100.000;128.000;12314.000;160949;0;-1;
3070.722;100.000;128.000;12315.000;160951;0;-1;
3073.355;100.000;128.000;12316.000;160953;0;-1;
3075.793;100.000;128.000;12317.000;160955;0;-1;
3078.555;100.000;128.000;12318.000;160958;0;-1;
3081.267;100.000;128.000;12319.000;160960;0;-1;
3081.475;100.000;128.000;12320.000;160962;0;-1;
3081.814;100.000;128.000;12321.000;160965;0;-1;
3082.007;100.000;128.000;12322.000;160967;0;-1;
3081.292;100.000;128.000;12323.000;160969;0;-1;
3081.544;100.000;128.000;12324.000;160972;0;-1;
3080.771;100.000;128.000;12325.000;160974;0;-1;
3081.276;100.000;128.000;12326.000;160976;0;-1;
3081.017;100.000;128.000;12327.000;160979;0;-1;
3081.896;100.000;128.000;12328.000;160981;0;-1;
3082.449;100.000;128.000;12329.000;160983;0;-1;
3082.600;100.000;128.000;12330.000;160986;0;-1;
3083.084;100.000;128.000;12331.000;160988;0;-1;
3080.558;100.000;128.000;12332.000;160990;0;-1;
3078.689;100.000;128.000;12333.000;160993;0;-1;
3074.887;100.000;128.000;12334.000;160995;0;-1;
3072.241;100.000;128.000;12335.000;160998;0;-1;
3069.962;100.000;128.000;12336.000;161000;0;-1;
3069.924;100.000;128.000;12337.000;161003;0;-1;
3069.693;100.000;128.000;12338.000;161005;0;-1;
3070.872;100.000;128.000;12339.000;161008;0;-1;
3072.626;100.000;128.000;12340.000;161010;0;-1;
3075.325;100.000;128.000;12341.000;161013;0;-1;
3078.704;100.000;128.000;12342.000;161015;0;-1;
3081.241;100.000;128.000;12343.000;161018;0;-1;
3083.220;100.000;128.000;12344.000;161020;0;-1;
3083.787;100.000;128.000;12345.000;161023;0;-1;
3084.055;100.000;128.000;12346.000;161025;0;-1;
3084.318;100.000;128.000;12347.000;161028;0;-1;
3085.163;100.000;128.000;12348.000;161030;0;-1;
3086.251;100.000;128.000;12349.000;161033;0;-1;
3088.150;100.000;128.000;12350.000;161036;0;-1;
3088.136;100.000;128.000;12351.000;161038;0;-1;
3088.842;100.000;128.000;12352.000;161041;0;-1;
3087.560;100.000;128.000;12353.000;161044;0;-1;
3087.810;100.000;128.000;12354.000;161046;0;-1;
3088.324;100.000;128.000;12355.000;161049;0;-1;
3088.217;98.999;0.000;12356.000;161052;0;-1;
3087.749;98.999;0.000;12357.000;161054;0;-1;
3086.762;89.792;0.000;12358.000;161057;0;-1;
3088.658;77.265;0.000;12359.000;161060;0;-1;
3090.569;63.810;0.000;12360.000;161063;0;-1;
3092.334;49.548;0.000;12361.000;161065;0;-1;
3099.741;37.436;0.000;12362.000;161068;0;-1;
3108.395;26.960;0.000;12363.000;161071;0;-1;
3122.555;18.901;0.000;12364.000;161074;0;-1;
3139.341;12.405;0.000;12365.000;161076;0;-1;
3165.650;8.181;0.000;12366.000;161079;0;-1;
3191.063;5.568;0.000;12367.000;161082;0;-1;
3241.067;3.834;0.000;12368.000;161085;0;-1;
3306.059;2.784;0.000;12369.000;161088;0;-1;
3337.319;2.222;0.000;12370.000;161091;0;-1;
2746.997;1.783;0.000;12371.000;161093;0;-1;
3010.766;1.465;0.000;12372.000;161096;0;-1;
0.000;0.000;0.000;12373.000;161099;0;-1;
0.000;0.000;0.000;12374.000;161102;0;-1;
0.000;0.000;0.000;12375.000;161105;0;-1;
0.000;0.000;0.000;12376.000;161108;0;-1;
2945.361;1.563;0.000;12377.000;161111;0;-1;
3017.409;1.636;0.000;12378.000;161114;0;-1;
3011.869;1.685;0.000;12379.000;161117;0;-1;
3015.714;1.978;0.000;12380.000;161120;0;-1;
3014.361;1.978;0.000;12381.000;161123;0;-1;
3013.602;1.905;0.000;12382.000;161126;0;-1;
0.000;0.000;0.000;12383.000;161129;0;-1;
0.000;0.000;0.000;12384.000;161132;0;-1;
0.000;0.000;0.000;12385.000;161135;0;-1;
1998.065;3.004;0.000;12386.000;161138;0;-1;
0.000;0.000;0.000;12387.000;161142;0;-1;
0.000;0.000;0.000;12388.000;161145;0;-1;
0.000;0.000;0.000;12389.000;161148;0;-1;
0.000;0.000;0.000;12390.000;161151;0;-1;
0.000;0.000;0.000;12391.000;161154;0;-1;
0.000;0.000;0.000;12392.000;161157;0;-1;
0.000;0.000;0.000;12393.000;161160;0;-1;
0.000;0.000;0.000;12394.000;161163;0;-1;
0.000;0.000;0.000;12395.000;161167;0;-1;
0.000;0.000;0.000;12396.000;161170;0;-1;
0.000;0.000;0.000;12397.000;161173;0;-1;
0.000;0.000;0.000;12398.000;161176;0;-1;
0.000;0.000;0.000;12399.000;161179;0;-1;
0.000;0.000;0.000;12400.000;161183;0;-1;
0.000;0.000;0.000;12401.000;161186;0;-1;
0.000;0.000;0.000;12402.000;161189;0;-1;
0.000;0.000;0.000;12403.000;161192;0;-1;
0.000;0.000;0.000;12404.000;161195;0;-1;
0.000;0.000;0.000;12405.000;161199;0;-1;
0.000;0.000;0.000;12406.000;161202;0;-1;
1929.628;3.492;0.000;12407.000;161205;0;-1;
0.000;0.000;0.000;12408.000;161208;0;-1;
1932.890;3.394;0.000;12409.000;161211;0;-1;
1934.491;3.492;0.000;12410.000;161215;0;-1;
1933.444;4.274;0.000;12411.000;161218;0;-1;
1935.316;4.957;0.000;12412.000;161221;0;-1;
1931.224;5.885;0.000;12413.000;161225;0;-1;
1937.953;6.911;0.000;12414.000;161228;0;-1;
1935.625;7.473;0.000;12415.000;161231;0;-1;
1934.784;7.961;0.000;12416.000;161234;0;-1;
1933.008;7.961;0.000;12417.000;161237;0;-1;
1942.732;7.619;0.000;12418.000;161241;0;-1;
1938.688;7.155;0.000;12419.000;161244;0;-1;
1934.103;6.960;0.000;12420.000;161247;0;-1;
1932.357;6.911;0.000;12421.000;161251;0;-1;
1922.788;7.131;0.000;12422.000;161254;0;-1;
1912.523;6.984;0.000;12423.000;161257;0;-1;
1916.298;7.814;0.000;12424.000;161260;0;-1;
1914.017;7.546;0.000;12425.000;161264;0;-1;
1922.160;7.619;0.000;12426.000;161267;0;-1;
1924.518;7.204;0.000;12427.000;161270;0;-1;
1934.666;6.178;0.000;12428.000;161273;0;-1;
1929.072;5.617;0.000;12429.000;161277;0;-1;
1942.498;6.007;0.000;12430.000;161280;0;-1;
1933.394;5.446;0.000;12431.000;161283;0;-1;
1939.656;5.543;0.000;12432.000;161286;0;-1;
1945.739;5.763;0.000;12433.000;161290;0;-1;
1938.544;6.325;0.000;12434.000;161293;0;-1;
1949.401;6.129;0.000;12435.000;161296;0;-1;
1949.091;6.422;0.000;12436.000;161300;0;-1;
1941.567;7.253;0.000;12437.000;161303;0;-1;
1929.342;7.741;0.000;12438.000;161306;0;-1;
1921.406;8.400;0.000;12439.000;161309;0;-1;
1906.481;10.183;0.000;12440.000;161313;0;-1;
1900.043;12.332;0.000;12441.000;161316;0;-1;
1905.491;14.481;0.000;12442.000;161319;0;-1;
1905.827;16.557;0.000;12443.000;161323;0;-1;
1910.681;18.315;0.000;12444.000;161326;0;-1;
1920.999;19.072;0.000;12445.000;161329;0;-1;
1924.061;19.756;0.000;12446.000;161332;0;-1;
1924.854;18.559;0.000;12447.000;161335;0;-1;
1927.750;18.364;0.000;12448.000;161339;0;-1;
1927.070;17.143;0.000;12449.000;161342;0;-1;
1925.273;16.386;0.000;12450.000;161345;0;-1;
1920.379;16.117;0.000;12451.000;161349;0;-1;
1915.628;19.829;0.000;12452.000;161352;0;-1;
1903.052;29.011;0.000;12453.000;161355;0;-1;
1899.928;42.637;0.000;12454.000;161358;0;-1;
1902.469;55.946;0.000;12455.000;161362;0;-1;
1904.839;60.586;0.000;12456.000;161365;0;-1;
1908.183;55.629;0.000;12457.000;161368;0;-1;
1910.119;42.540;0.000;12458.000;161372;0;-1;
1911.566;26.667;0.000;12459.000;161375;0;-1;
1919.054;15.067;0.000;12460.000;161378;0;-1;
1932.165;10.183;0.000;12461.000;161381;0;-1;
1933.250;9.426;0.000;12462.000;161385;0;-1;
1929.218;8.962;0.000;12463.000;161388;0;-1;
1925.964;9.255;0.000;12464.000;161391;0;-1;
1917.237;10.965;0.000;12465.000;161394;0;-1;
1914.410;13.065;0.000;12466.000;161398;0;-1;
1913.746;15.067;0.000;12467.000;161401;0;-1;
1907.276;15.556;0.000;12468.000;161404;0;-1;
1910.243;15.849;0.000;12469.000;161408;0;-1;
1911.429;14.652;0.000;12470.000;161411;0;-1;
1914.835;12.943;0.000;12471.000;161414;0;-1;
1909.255;12.821;0.000;12472.000;161417;0;-1;
1912.595;11.404;0.000;12473.000;161421;0;-1;
1909.306;11.893;0.000;12474.000;161424;0;-1;
1906.866;12.625;0.000;12475.000;161427;0;-1;
1908.873;13.773;0.000;12476.000;161430;0;-1;
1908.028;13.919;0.000;12477.000;161434;0;-1;
1902.412;13.236;0.000;12478.000;161437;0;-1;
1901.660;11.282;0.000;12479.000;161440;0;-1;
1900.432;9.451;0.000;12480.000;161444;0;-1;
1895.998;6.667;0.000;12481.000;161447;0;-1;
1883.244;5.348;0.000;12482.000;161450;0;-1;
1880.563;4.298;0.000;12483.000;161453;0;-1;
1908.231;4.029;0.000;12484.000;161456;0;-1;
1902.304;4.493;0.000;12485.000;161460;0;-1;
1903.198;4.542;0.000;12486.000;161463;0;-1;
1908.668;4.640;0.000;12487.000;161466;0;-1;
1901.441;4.713;0.000;12488.000;161470;0;-1;
1898.675;4.225;0.000;12489.000;161473;0;-1;
1878.231;3.810;0.000;12490.000;161476;0;-1;
0.000;0.000;0.000;12491.000;161479;0;-1;
1902.802;3.785;0.000;12492.000;161483;0;-1;
1916.621;4.689;0.000;12493.000;161486;0;-1;
1928.143;6.056;0.000;12494.000;161489;0;-1;
1929.537;7.399;0.000;12495.000;161492;0;-1;
1920.354;7.643;0.000;12496.000;161495;0;-1;
1917.604;7.717;0.000;12497.000;161499;0;-1;
1903.700;7.277;0.000;12498.000;161502;0;-1;
1897.674;6.960;0.000;12499.000;161505;0;-1;
1878.611;6.862;0.000;12500.000;161509;0;-1;
1882.219;6.911;0.000;12501.000;161512;0;-1;
1886.359;7.033;0.000;12502.000;161515;0;-1;
1896.862;7.106;0.000;12503.000;161518;0;-1;
