Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2986.684;100.000;128.000;20269.000;610760;0;-1;
2987.070;100.000;128.000;20270.000;610760;0;-1;
2986.367;100.000;128.000;20271.000;610760;0;-1;
2987.216;100.000;128.000;20272.000;610760;0;-1;
2987.223;100.000;128.000;20273.000;610759;0;-1;
2987.925;100.000;128.000;20274.000;610759;0;-1;
2987.646;100.000;128.000;20275.000;610759;0;-1;
2988.425;100.000;128.000;20276.000;610759;0;-1;
2987.649;100.000;128.000;20277.000;610759;0;-1;
2988.730;100.000;128.000;20278.000;610759;0;-1;
2988.144;100.000;128.000;20279.000;610759;0;-1;
2989.339;100.000;128.000;20280.000;610758;0;-1;
2989.591;100.000;128.000;20281.000;610758;0;-1;
2989.699;100.000;128.000;20282.000;610758;0;-1;
2990.032;100.000;128.000;20283.000;610758;0;-1;
2990.468;100.000;128.000;20284.000;610758;0;-1;
2990.998;100.000;128.000;20285.000;610758;0;-1;
2990.022;100.000;128.000;20286.000;610758;0;-1;
2990.536;100.000;128.000;20287.000;610758;0;-1;
2990.507;100.000;128.000;20288.000;610758;0;-1;
2991.308;100.000;128.000;20289.000;610758;0;-1;
2991.460;100.000;128.000;20290.000;610758;0;-1;
2990.369;100.000;128.000;20291.000;610757;0;-1;
2991.471;100.000;128.000;20292.000;610757;0;-1;
2991.028;100.000;128.000;20293.000;610757;0;-1;
2990.997;100.000;128.000;20294.000;610757;0;-1;
2991.371;100.000;128.000;20295.000;610757;0;-1;
2991.724;100.000;128.000;20296.000;610757;0;-1;
2991.485;100.000;128.000;20297.000;610757;0;-1;
2992.183;100.000;128.000;20298.000;610757;0;-1;
2991.540;100.000;128.000;20299.000;610757;0;-1;
2991.515;100.000;128.000;20300.000;610757;0;-1;
2992.585;100.000;128.000;20301.000;610757;0;-1;
2991.939;100.000;128.000;20302.000;610757;0;-1;
2991.879;100.000;128.000;20303.000;610757;0;-1;
2991.993;100.000;128.000;20304.000;610757;0;-1;
2992.656;100.000;128.000;20305.000;610757;0;-1;
2992.896;100.000;128.000;20306.000;610757;0;-1;
2993.353;100.000;128.000;20307.000;610757;0;-1;
2993.224;100.000;128.000;20308.000;610757;0;-1;
2993.248;100.000;128.000;20309.000;610757;0;-1;
2993.199;100.000;128.000;20310.000;610757;0;-1;
2993.760;100.000;128.000;20311.000;610757;0;-1;
2993.515;100.000;128.000;20312.000;610757;0;-1;
2993.643;100.000;128.000;20313.000;610757;0;-1;
2992.808;100.000;128.000;20314.000;610757;0;-1;
2993.851;100.000;128.000;20315.000;610758;0;-1;
2993.208;100.000;128.000;20316.000;610758;0;-1;
2993.057;100.000;128.000;20317.000;610758;0;-1;
2992.357;100.000;128.000;20318.000;610758;0;-1;
2993.479;100.000;128.000;20319.000;610758;0;-1;
2993.631;100.000;128.000;20320.000;610758;0;-1;
2993.183;100.000;128.000;20321.000;610758;0;-1;
2993.128;100.000;128.000;20322.000;610758;0;-1;
2993.309;100.000;128.000;20323.000;610758;0;-1;
2992.716;100.000;128.000;20324.000;610758;0;-1;
2992.679;100.000;128.000;20325.000;610758;0;-1;
2992.857;100.000;128.000;20326.000;610758;0;-1;
2992.784;100.000;128.000;20327.000;610759;0;-1;
2992.256;100.000;128.000;20328.000;610759;0;-1;
2992.761;100.000;128.000;20329.000;610759;0;-1;
2991.869;100.000;128.000;20330.000;610759;0;-1;
2992.493;100.000;128.000;20331.000;610759;0;-1;
2993.124;100.000;128.000;20332.000;610759;0;-1;
2992.688;100.000;128.000;20333.000;610759;0;-1;
2992.976;100.000;128.000;20334.000;610759;0;-1;
2992.440;100.000;128.000;20335.000;610760;0;-1;
2992.808;100.000;128.000;20336.000;610760;0;-1;
2992.990;100.000;128.000;20337.000;610760;0;-1;
2992.351;100.000;128.000;20338.000;610760;0;-1;
2992.857;100.000;128.000;20339.000;610760;0;-1;
2992.764;100.000;128.000;20340.000;610760;0;-1;
2992.279;100.000;128.000;20341.000;610761;0;-1;
2992.804;100.000;128.000;20342.000;610761;0;-1;
2992.336;100.000;128.000;20343.000;610761;0;-1;
2992.771;100.000;128.000;20344.000;610761;0;-1;
2992.417;100.000;128.000;20345.000;610761;0;-1;
2991.996;100.000;128.000;20346.000;610761;0;-1;
2992.730;100.000;128.000;20347.000;610762;0;-1;
2992.585;100.000;128.000;20348.000;610762;0;-1;
2992.000;100.000;128.000;20349.000;610762;0;-1;
2992.088;100.000;128.000;20350.000;610762;0;-1;
2992.296;100.000;128.000;20351.000;610762;0;-1;
2992.444;100.000;128.000;20352.000;610763;0;-1;
2991.982;100.000;128.000;20353.000;610763;0;-1;
2992.469;100.000;128.000;20354.000;610763;0;-1;
2992.472;100.000;128.000;20355.000;610763;0;-1;
2992.013;100.000;128.000;20356.000;610763;0;-1;
2992.538;100.000;128.000;20357.000;610764;0;-1;
2992.162;100.000;128.000;20358.000;610764;0;-1;
2991.967;100.000;128.000;20359.000;610764;0;-1;
2992.461;100.000;128.000;20360.000;610764;0;-1;
2991.979;100.000;128.000;20361.000;610764;0;-1;
2993.387;100.000;128.000;20362.000;610765;0;-1;
2993.556;100.000;128.000;20363.000;610765;0;-1;
2993.300;100.000;128.000;20364.000;610765;0;-1;
2993.017;100.000;128.000;20365.000;610765;0;-1;
2993.511;100.000;128.000;20366.000;610766;0;-1;
2993.013;100.000;128.000;20367.000;610766;0;-1;
2992.753;100.000;128.000;20368.000;610766;0;-1;
2993.373;100.000;128.000;20369.000;610766;0;-1;
2993.057;100.000;128.000;20370.000;610767;0;-1;
2993.642;100.000;128.000;20371.000;610767;0;-1;
2993.833;100.000;128.000;20372.000;610767;0;-1;
2992.551;100.000;128.000;20373.000;610767;0;-1;
2993.626;100.000;128.000;20374.000;610768;0;-1;
2993.098;100.000;128.000;20375.000;610768;0;-1;
2992.210;100.000;128.000;20376.000;610768;0;-1;
2993.179;100.000;128.000;20377.000;610769;0;-1;
2992.505;100.000;128.000;20378.000;610769;0;-1;
2992.698;100.000;128.000;20379.000;610769;0;-1;
2993.487;100.000;128.000;20380.000;610769;0;-1;
2993.672;100.000;128.000;20381.000;610770;0;-1;
2993.467;100.000;128.000;20382.000;610770;0;-1;
2993.204;100.000;128.000;20383.000;610770;0;-1;
2993.517;100.000;128.000;20384.000;610770;0;-1;
2993.187;100.000;128.000;20385.000;610771;0;-1;
2993.183;100.000;128.000;20386.000;610771;0;-1;
2993.419;100.000;128.000;20387.000;610771;0;-1;
2994.138;100.000;128.000;20388.000;610772;0;-1;
2994.269;100.000;128.000;20389.000;610772;0;-1;
2993.905;100.000;128.000;20390.000;610772;0;-1;
2994.415;100.000;128.000;20391.000;610773;0;-1;
2994.267;100.000;128.000;20392.000;610773;0;-1;
2994.407;100.000;128.000;20393.000;610773;0;-1;
2993.976;100.000;128.000;20394.000;610774;0;-1;
2995.005;100.000;128.000;20395.000;610774;0;-1;
2994.896;100.000;128.000;20396.000;610774;0;-1;
2995.185;100.000;128.000;20397.000;610774;0;-1;
2994.783;100.000;128.000;20398.000;610775;0;-1;
2996.019;100.000;128.000;20399.000;610775;0;-1;
2995.503;100.000;128.000;20400.000;610775;0;-1;
2995.961;100.000;128.000;20401.000;610776;0;-1;
2996.589;100.000;128.000;20402.000;610776;0;-1;
2996.667;100.000;128.000;20403.000;610776;0;-1;
2996.825;100.000;128.000;20404.000;610777;0;-1;
2997.564;100.000;128.000;20405.000;610777;0;-1;
2998.296;100.000;128.000;20406.000;610778;0;-1;
2998.253;100.000;128.000;20407.000;610778;0;-1;
2998.410;100.000;128.000;20408.000;610778;0;-1;
2999.644;100.000;128.000;20409.000;610779;0;-1;
2999.851;100.000;128.000;20410.000;610779;0;-1;
2999.662;100.000;128.000;20411.000;610779;0;-1;
3000.887;100.000;128.000;20412.000;610780;0;-1;
3001.366;100.000;128.000;20413.000;610780;0;-1;
3001.708;100.000;128.000;20414.000;610780;0;-1;
3002.868;100.000;128.000;20415.000;610781;0;-1;
3002.999;100.000;128.000;20416.000;610781;0;-1;
3003.413;100.000;128.000;20417.000;610782;0;-1;
3004.163;100.000;128.000;20418.000;610782;0;-1;
3004.771;100.000;128.000;20419.000;610782;0;-1;
3004.865;100.000;128.000;20420.000;610783;0;-1;
3005.319;100.000;128.000;20421.000;610783;0;-1;
3005.198;100.000;128.000;20422.000;610784;0;-1;
3006.294;100.000;128.000;20423.000;610784;0;-1;
3006.216;100.000;128.000;20424.000;610784;0;-1;
3007.448;100.000;128.000;20425.000;610785;0;-1;
3008.379;100.000;128.000;20426.000;610785;0;-1;
3008.767;100.000;128.000;20427.000;610785;0;-1;
3008.956;100.000;128.000;20428.000;610786;0;-1;
3008.889;100.000;128.000;20429.000;610786;0;-1;
3010.290;100.000;128.000;20430.000;610787;0;-1;
3009.895;100.000;128.000;20431.000;610787;0;-1;
3010.590;100.000;128.000;20432.000;610787;0;-1;
3009.967;100.000;128.000;20433.000;610788;0;-1;
3010.852;100.000;128.000;20434.000;610788;0;-1;
3011.119;100.000;128.000;20435.000;610789;0;-1;
3010.918;100.000;128.000;20436.000;610789;0;-1;
3010.736;100.000;128.000;20437.000;610789;0;-1;
3011.686;100.000;128.000;20438.000;610790;0;-1;
3011.033;100.000;128.000;20439.000;610790;0;-1;
3011.305;100.000;128.000;20440.000;610791;0;-1;
3011.032;100.000;128.000;20441.000;610791;0;-1;
3010.686;100.000;128.000;20442.000;610791;0;-1;
3010.429;100.000;128.000;20443.000;610792;0;-1;
3010.418;100.000;128.000;20444.000;610792;0;-1;
3010.546;100.000;128.000;20445.000;610793;0;-1;
3009.833;100.000;128.000;20446.000;610793;0;-1;
3009.950;100.000;128.000;20447.000;610793;0;-1;
3009.613;100.000;128.000;20448.000;610794;0;-1;
3009.018;100.000;128.000;20449.000;610794;0;-1;
3008.782;100.000;128.000;20450.000;610795;0;-1;
3007.998;100.000;128.000;20451.000;610795;0;-1;
3007.413;100.000;128.000;20452.000;610796;0;-1;
3007.833;100.000;128.000;20453.000;610796;0;-1;
3007.680;100.000;128.000;20454.000;610796;0;-1;
3007.437;100.000;128.000;20455.000;610797;0;-1;
3006.926;100.000;128.000;20456.000;610797;0;-1;
3006.205;100.000;128.000;20457.000;610798;0;-1;
3006.233;100.000;128.000;20458.000;610798;0;-1;
3005.547;100.000;128.000;20459.000;610799;0;-1;
3005.847;100.000;128.000;20460.000;610799;0;-1;
3005.565;100.000;128.000;20461.000;610799;0;-1;
3005.384;100.000;128.000;20462.000;610800;0;-1;
3005.807;100.000;128.000;20463.000;610800;0;-1;
3005.817;100.000;128.000;20464.000;610801;0;-1;
3005.994;100.000;128.000;20465.000;610801;0;-1;
3006.243;100.000;128.000;20466.000;610802;0;-1;
3006.479;100.000;128.000;20467.000;610802;0;-1;
3007.310;100.000;128.000;20468.000;610803;0;-1;
3006.363;100.000;128.000;20469.000;610803;0;-1;
3007.770;100.000;128.000;20470.000;610803;0;-1;
3007.659;100.000;128.000;20471.000;610804;0;-1;
3008.215;100.000;128.000;20472.000;610804;0;-1;
3007.649;100.000;128.000;20473.000;610805;0;-1;
3008.140;100.000;128.000;20474.000;610805;0;-1;
3008.453;100.000;128.000;20475.000;610806;0;-1;
3008.959;100.000;128.000;20476.000;610806;0;-1;
3009.496;100.000;128.000;20477.000;610806;0;-1;
3009.319;100.000;128.000;20478.000;610807;0;-1;
3010.444;100.000;128.000;20479.000;610807;0;-1;
3009.979;100.000;128.000;20480.000;610808;0;-1;
3009.921;100.000;128.000;20481.000;610808;0;-1;
3011.367;100.000;128.000;20482.000;610809;0;-1;
3011.730;100.000;128.000;20483.000;610809;0;-1;
3011.763;100.000;128.000;20484.000;610809;0;-1;
3013.000;100.000;128.000;20485.000;610810;0;-1;
3013.297;100.000;128.000;20486.000;610810;0;-1;
3013.109;100.000;128.000;20487.000;610811;0;-1;
3014.494;100.000;128.000;20488.000;610811;0;-1;
