Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1911.072;14.310;0.000;29020.000;382853;0;-1;
1902.073;14.799;0.000;29021.000;382854;0;-1;
1905.669;15.067;0.000;29022.000;382855;0;-1;
1906.692;14.628;0.000;29023.000;382857;0;-1;
1907.010;15.482;0.000;29024.000;382858;0;-1;
1907.390;15.775;0.000;29025.000;382860;0;-1;
1916.166;16.142;0.000;29026.000;382861;0;-1;
1912.250;16.361;0.000;29027.000;382862;0;-1;
1917.143;16.239;0.000;29028.000;382864;0;-1;
1914.922;16.288;0.000;29029.000;382865;0;-1;
1919.029;16.996;0.000;29030.000;382867;0;-1;
1916.374;17.216;0.000;29031.000;382868;0;-1;
1917.195;17.949;0.000;29032.000;382870;0;-1;
1919.667;19.463;0.000;29033.000;382871;0;-1;
1921.438;19.927;0.000;29034.000;382872;0;-1;
1921.203;20.781;0.000;29035.000;382874;0;-1;
1922.660;22.320;0.000;29036.000;382876;0;-1;
1919.674;22.466;0.000;29037.000;382877;0;-1;
1924.721;23.346;0.000;29038.000;382879;0;-1;
1921.179;24.029;0.000;29039.000;382880;0;-1;
1917.552;23.687;0.000;29040.000;382882;0;-1;
1919.393;23.370;0.000;29041.000;382884;0;-1;
1918.294;23.883;0.000;29042.000;382885;0;-1;
1917.777;22.857;0.000;29043.000;382887;0;-1;
1919.274;22.051;0.000;29044.000;382889;0;-1;
1916.355;19.829;0.000;29045.000;382890;0;-1;
1919.293;19.683;0.000;29046.000;382892;0;-1;
1921.854;18.120;0.000;29047.000;382894;0;-1;
1922.153;17.582;0.000;29048.000;382896;0;-1;
1928.003;16.923;0.000;29049.000;382897;0;-1;
1930.083;16.215;0.000;29050.000;382899;0;-1;
1922.491;15.238;0.000;29051.000;382901;0;-1;
1926.728;14.090;0.000;29052.000;382903;0;-1;
1925.107;14.823;0.000;29053.000;382905;0;-1;
1918.466;14.945;0.000;29054.000;382907;0;-1;
1920.254;15.385;0.000;29055.000;382909;0;-1;
1917.131;14.921;0.000;29056.000;382911;0;-1;
1916.214;15.263;0.000;29057.000;382912;0;-1;
1916.054;16.288;0.000;29058.000;382914;0;-1;
1917.842;16.239;0.000;29059.000;382916;0;-1;
1915.745;17.241;0.000;29060.000;382918;0;-1;
1917.096;17.973;0.000;29061.000;382920;0;-1;
1921.997;18.657;0.000;29062.000;382922;0;-1;
1923.568;18.706;0.000;29063.000;382925;0;-1;
1917.905;19.048;0.000;29064.000;382927;0;-1;
1920.976;19.585;0.000;29065.000;382929;0;-1;
1921.251;18.950;0.000;29066.000;382931;0;-1;
1926.678;17.949;0.000;29067.000;382933;0;-1;
1923.913;17.241;0.000;29068.000;382935;0;-1;
1923.399;15.433;0.000;29069.000;382937;0;-1;
1923.127;14.823;0.000;29070.000;382940;0;-1;
1920.790;13.089;0.000;29071.000;382942;0;-1;
1918.057;12.430;0.000;29072.000;382944;0;-1;
1910.324;12.625;0.000;29073.000;382946;0;-1;
1915.211;12.381;0.000;29074.000;382949;0;-1;
1907.571;11.868;0.000;29075.000;382951;0;-1;
1912.162;13.089;0.000;29076.000;382953;0;-1;
1903.218;12.186;0.000;29077.000;382956;0;-1;
1908.669;12.552;0.000;29078.000;382958;0;-1;
1909.427;11.551;0.000;29079.000;382960;0;-1;
1906.991;12.234;0.000;29080.000;382963;0;-1;
1908.799;12.430;0.000;29081.000;382965;0;-1;
1911.088;12.991;0.000;29082.000;382968;0;-1;
1907.630;14.359;0.000;29083.000;382970;0;-1;
1907.021;15.189;0.000;29084.000;382973;0;-1;
1908.896;15.946;0.000;29085.000;382975;0;-1;
1907.024;16.020;0.000;29086.000;382978;0;-1;
1910.794;15.849;0.000;29087.000;382980;0;-1;
1909.017;15.995;0.000;29088.000;382983;0;-1;
1907.859;14.945;0.000;29089.000;382985;0;-1;
1911.449;14.188;0.000;29090.000;382988;0;-1;
1919.383;14.090;0.000;29091.000;382991;0;-1;
1922.202;13.626;0.000;29092.000;382993;0;-1;
1911.473;14.481;0.000;29093.000;382996;0;-1;
1909.743;15.189;0.000;29094.000;382999;0;-1;
1899.115;16.825;0.000;29095.000;383001;0;-1;
1893.122;18.291;0.000;29096.000;383004;0;-1;
1893.542;19.634;0.000;29097.000;383007;0;-1;
1898.054;20.513;0.000;29098.000;383010;0;-1;
1898.916;19.756;0.000;29099.000;383012;0;-1;
1901.851;18.315;0.000;29100.000;383015;0;-1;
1903.679;15.946;0.000;29101.000;383018;0;-1;
1905.603;15.263;0.000;29102.000;383021;0;-1;
1903.782;13.284;0.000;29103.000;383024;0;-1;
1898.252;12.698;0.000;29104.000;383027;0;-1;
1893.754;11.941;0.000;29105.000;383030;0;-1;
1895.870;11.136;0.000;29106.000;383032;0;-1;
1904.188;10.720;0.000;29107.000;383035;0;-1;
1922.884;10.110;0.000;29108.000;383038;0;-1;
1921.450;9.499;0.000;29109.000;383041;0;-1;
1942.849;10.330;0.000;29110.000;383044;0;-1;
1943.441;10.916;0.000;29111.000;383047;0;-1;
1944.137;13.065;0.000;29112.000;383050;0;-1;
1940.266;15.653;0.000;29113.000;383053;0;-1;
1938.383;17.705;0.000;29114.000;383057;0;-1;
1936.995;19.170;0.000;29115.000;383060;0;-1;
1926.701;18.364;0.000;29116.000;383063;0;-1;
1913.330;16.435;0.000;29117.000;383066;0;-1;
1907.257;14.359;0.000;29118.000;383069;0;-1;
1903.235;12.234;0.000;29119.000;383072;0;-1;
1899.340;9.182;0.000;29120.000;383075;0;-1;
3002.120;12.283;0.000;29121.000;383079;0;-1;
3010.632;17.338;0.000;29122.000;383082;0;-1;
3012.963;22.027;0.000;29123.000;383085;0;-1;
3016.414;26.154;0.000;29124.000;383088;0;-1;
3019.492;28.303;0.000;29125.000;383092;0;-1;
3019.739;27.473;0.000;29126.000;383095;0;-1;
3019.282;24.200;0.000;29127.000;383098;0;-1;
3018.882;20.171;0.000;29128.000;383102;0;-1;
3021.133;16.728;0.000;29129.000;383105;0;-1;
3007.708;13.822;0.000;29130.000;383108;0;-1;
3067.334;13.382;0.000;29131.000;383112;0;-1;
3110.499;15.116;0.000;29132.000;383115;0;-1;
3145.938;19.170;0.000;29133.000;383118;0;-1;
3168.070;24.884;0.000;29134.000;383122;0;-1;
3172.857;31.868;0.000;29135.000;383125;0;-1;
3151.236;44.103;0.000;29136.000;383129;0;-1;
3134.530;67.228;0.000;29137.000;383132;0;-1;
3115.897;98.999;0.000;29138.000;383136;0;-1;
3093.225;100.000;128.000;29139.000;383139;0;-1;
3080.776;100.000;128.000;29140.000;383143;0;-1;
3077.194;100.000;128.000;29141.000;383146;0;-1;
3074.342;100.000;128.000;29142.000;383150;0;-1;
3049.497;100.000;128.000;29143.000;383153;0;-1;
3033.053;100.000;128.000;29144.000;383157;0;-1;
3025.420;100.000;128.000;29145.000;383160;0;-1;
3025.956;100.000;128.000;29146.000;383164;0;-1;
3026.373;100.000;128.000;29147.000;383168;0;-1;
3027.022;100.000;128.000;29148.000;383171;0;-1;
3020.419;100.000;128.000;29149.000;383175;0;-1;
3015.465;100.000;128.000;29150.000;383178;0;-1;
3015.738;100.000;128.000;29151.000;383182;0;-1;
3016.262;100.000;128.000;29152.000;383186;0;-1;
3017.325;100.000;128.000;29153.000;383190;0;-1;
3017.406;100.000;128.000;29154.000;383193;0;-1;
3018.181;100.000;128.000;29155.000;383197;0;-1;
3018.761;100.000;128.000;29156.000;383201;0;-1;
3019.417;100.000;128.000;29157.000;383204;0;-1;
3020.953;100.000;128.000;29158.000;383208;0;-1;
3021.121;100.000;128.000;29159.000;383212;0;-1;
3021.135;100.000;128.000;29160.000;383215;0;-1;
3022.840;100.000;128.000;29161.000;383219;0;-1;
3026.000;100.000;128.000;29162.000;383223;0;-1;
3027.262;100.000;128.000;29163.000;383227;0;-1;
3026.896;100.000;128.000;29164.000;383231;0;-1;
3025.670;100.000;128.000;29165.000;383234;0;-1;
3023.615;100.000;128.000;29166.000;383238;0;-1;
3022.343;100.000;128.000;29167.000;383242;0;-1;
3021.529;100.000;128.000;29168.000;383246;0;-1;
3021.491;100.000;128.000;29169.000;383249;0;-1;
3020.627;100.000;128.000;29170.000;383253;0;-1;
3019.200;100.000;128.000;29171.000;383257;0;-1;
3018.694;100.000;128.000;29172.000;383261;0;-1;
3017.596;100.000;128.000;29173.000;383265;0;-1;
3018.008;100.000;128.000;29174.000;383269;0;-1;
3022.447;100.000;128.000;29175.000;383272;0;-1;
3029.415;100.000;128.000;29176.000;383276;0;-1;
3030.283;100.000;128.000;29177.000;383280;0;-1;
3030.471;100.000;128.000;29178.000;383284;0;-1;
3029.664;100.000;128.000;29179.000;383288;0;-1;
3030.651;100.000;128.000;29180.000;383292;0;-1;
3031.028;100.000;128.000;29181.000;383296;0;-1;
3030.365;100.000;128.000;29182.000;383300;0;-1;
3026.886;100.000;128.000;29183.000;383303;0;-1;
3024.813;100.000;128.000;29184.000;383307;0;-1;
3026.203;100.000;128.000;29185.000;383311;0;-1;
3027.535;100.000;128.000;29186.000;383315;0;-1;
3028.385;100.000;128.000;29187.000;383319;0;-1;
3028.667;100.000;128.000;29188.000;383323;0;-1;
3028.326;100.000;128.000;29189.000;383327;0;-1;
3025.000;100.000;128.000;29190.000;383331;0;-1;
3023.504;100.000;128.000;29191.000;383335;0;-1;
3022.621;100.000;128.000;29192.000;383339;0;-1;
3022.271;100.000;128.000;29193.000;383343;0;-1;
3023.690;100.000;128.000;29194.000;383347;0;-1;
3026.637;100.000;128.000;29195.000;383351;0;-1;
3030.857;100.000;128.000;29196.000;383355;0;-1;
3032.738;100.000;128.000;29197.000;383359;0;-1;
3030.986;100.000;128.000;29198.000;383363;0;-1;
3028.207;100.000;128.000;29199.000;383367;0;-1;
3026.028;100.000;128.000;29200.000;383371;0;-1;
3024.033;100.000;128.000;29201.000;383375;0;-1;
3023.077;100.000;128.000;29202.000;383379;0;-1;
3021.544;100.000;128.000;29203.000;383383;0;-1;
3032.940;100.000;128.000;29204.000;383387;0;-1;
3056.703;100.000;128.000;29205.000;383391;0;-1;
3078.357;100.000;128.000;29206.000;383395;0;-1;
3087.092;100.000;128.000;29207.000;383399;0;-1;
3091.504;100.000;128.000;29208.000;383403;0;-1;
3094.586;100.000;128.000;29209.000;383407;0;-1;
3098.547;100.000;128.000;29210.000;383411;0;-1;
3105.654;100.000;128.000;29211.000;383415;0;-1;
3123.104;98.999;0.000;29212.000;383419;0;-1;
3153.741;72.869;0.000;29213.000;383423;0;-1;
3190.712;53.040;0.000;29214.000;383427;0;-1;
3225.464;41.245;0.000;29215.000;383431;0;-1;
3259.117;32.821;0.000;29216.000;383435;0;-1;
3300.334;27.546;0.000;29217.000;383439;0;-1;
3337.231;23.736;0.000;29218.000;383444;0;-1;
3349.097;19.902;0.000;29219.000;383448;0;-1;
3349.103;17.729;0.000;29220.000;383452;0;-1;
3279.204;15.995;0.000;29221.000;383456;0;-1;
3265.184;16.020;0.000;29222.000;383460;0;-1;
3246.128;14.872;0.000;29223.000;383464;0;-1;
3236.261;14.066;0.000;29224.000;383468;0;-1;
3196.667;12.894;0.000;29225.000;383472;0;-1;
3138.229;12.405;0.000;29226.000;383476;0;-1;
3089.529;13.773;0.000;29227.000;383480;0;-1;
3043.602;15.287;0.000;29228.000;383484;0;-1;
3038.826;16.068;0.000;29229.000;383488;0;-1;
3026.289;16.777;0.000;29230.000;383492;0;-1;
3019.631;17.851;0.000;29231.000;383496;0;-1;
3020.370;16.923;0.000;29232.000;383501;0;-1;
3014.896;15.507;0.000;29233.000;383505;0;-1;
3008.408;14.725;0.000;29234.000;383509;0;-1;
3004.941;13.993;0.000;29235.000;383513;0;-1;
3005.887;14.237;0.000;29236.000;383517;0;-1;
3014.177;16.190;0.000;29237.000;383521;0;-1;
3017.283;19.365;0.000;29238.000;383525;0;-1;
3018.499;21.880;0.000;29239.000;383529;0;-1;
3018.771;23.101;0.000;29240.000;383533;0;-1;
3015.745;23.468;0.000;29241.000;383537;0;-1;
3017.748;23.712;0.000;29242.000;383541;0;-1;
3016.589;24.444;0.000;29243.000;383545;0;-1;
3020.073;24.933;0.000;29244.000;383549;0;-1;
3020.605;25.177;0.000;29245.000;383553;0;-1;
3020.042;24.493;0.000;29246.000;383557;0;-1;
3024.273;24.200;0.000;29247.000;383561;0;-1;
3026.069;25.495;0.000;29248.000;383565;0;-1;
3028.354;29.915;0.000;29249.000;383569;0;-1;
3028.302;34.652;0.000;29250.000;383573;0;-1;
3026.463;37.607;0.000;29251.000;383577;0;-1;
3023.590;40.147;0.000;29252.000;383581;0;-1;
3019.847;39.609;0.000;29253.000;383585;0;-1;
3020.223;37.265;0.000;29254.000;383589;0;-1;
3018.056;34.921;0.000;29255.000;383593;0;-1;
3017.056;32.503;0.000;29256.000;383597;0;-1;
3017.283;31.526;0.000;29257.000;383601;0;-1;
3017.405;31.673;0.000;29258.000;383605;0;-1;
3021.822;31.502;0.000;29259.000;383609;0;-1;
3022.359;30.208;0.000;29260.000;383612;0;-1;
3022.277;27.839;0.000;29261.000;383616;0;-1;
3019.414;24.298;0.000;29262.000;383620;0;-1;
3017.996;20.977;0.000;29263.000;383624;0;-1;
3016.059;20.269;0.000;29264.000;383628;0;-1;
3017.034;19.267;0.000;29265.000;383632;0;-1;
3022.572;19.805;0.000;29266.000;383636;0;-1;
3020.887;21.197;0.000;29267.000;383640;0;-1;
3034.275;20.781;0.000;29268.000;383644;0;-1;
3036.163;19.878;0.000;29269.000;383648;0;-1;
3058.698;18.462;0.000;29270.000;383651;0;-1;
3149.290;16.117;0.000;29271.000;383655;0;-1;
3197.823;14.383;0.000;29272.000;383659;0;-1;
3221.562;15.165;0.000;29273.000;383663;0;-1;
3200.283;18.315;0.000;29274.000;383667;0;-1;
3157.273;26.227;0.000;29275.000;383671;0;-1;
3071.292;34.652;0.000;29276.000;383675;0;-1;
3065.633;39.927;0.000;29277.000;383678;0;-1;
3108.298;40.562;0.000;29278.000;383682;0;-1;
3141.628;37.118;0.000;29279.000;383686;0;-1;
3182.763;35.336;0.000;29280.000;383690;0;-1;
3207.566;40.977;0.000;29281.000;383694;0;-1;
3204.991;51.429;0.000;29282.000;383698;0;-1;
3195.132;64.103;0.000;29283.000;383701;0;-1;
3181.704;80.562;0.000;29284.000;383705;0;-1;
3164.824;95.726;0.000;29285.000;383709;0;-1;
3144.540;100.000;128.000;29286.000;383713;0;-1;
3125.454;100.000;128.000;29287.000;383717;0;-1;
3113.818;100.000;128.000;29288.000;383720;0;-1;
3104.425;100.000;128.000;29289.000;383724;0;-1;
3095.676;100.000;128.000;29290.000;383728;0;-1;
3083.885;100.000;128.000;29291.000;383732;0;-1;
3057.146;100.000;128.000;29292.000;383735;0;-1;
3036.216;100.000;128.000;29293.000;383739;0;-1;
3034.582;100.000;128.000;29294.000;383743;0;-1;
3021.124;100.000;128.000;29295.000;383747;0;-1;
3020.791;100.000;128.000;29296.000;383751;0;-1;
3022.113;100.000;128.000;29297.000;383754;0;-1;
3013.369;100.000;128.000;29298.000;383758;0;-1;
3014.666;100.000;128.000;29299.000;383762;0;-1;
3018.119;100.000;128.000;29300.000;383766;0;-1;
3021.036;100.000;128.000;29301.000;383769;0;-1;
3022.704;100.000;128.000;29302.000;383773;0;-1;
3023.396;100.000;128.000;29303.000;383777;0;-1;
3022.354;100.000;128.000;29304.000;383781;0;-1;
3018.018;100.000;128.000;29305.000;383784;0;-1;
3015.570;100.000;128.000;29306.000;383788;0;-1;
3013.617;100.000;128.000;29307.000;383792;0;-1;
3012.695;100.000;128.000;29308.000;383795;0;-1;
3017.738;100.000;128.000;29309.000;383799;0;-1;
3027.056;100.000;128.000;29310.000;383803;0;-1;
3030.465;100.000;128.000;29311.000;383807;0;-1;
3031.461;100.000;128.000;29312.000;383810;0;-1;
3038.789;100.000;128.000;29313.000;383814;0;-1;
3036.103;100.000;128.000;29314.000;383818;0;-1;
3028.938;100.000;128.000;29315.000;383821;0;-1;
3028.389;100.000;128.000;29316.000;383825;0;-1;
3028.531;100.000;128.000;29317.000;383829;0;-1;
3029.587;100.000;128.000;29318.000;383833;0;-1;
3028.963;100.000;128.000;29319.000;383836;0;-1;
3022.063;100.000;128.000;29320.000;383840;0;-1;
3016.211;100.000;128.000;29321.000;383844;0;-1;
3015.200;100.000;128.000;29322.000;383847;0;-1;
3014.663;100.000;128.000;29323.000;383851;0;-1;
3018.433;100.000;128.000;29324.000;383855;0;-1;
3028.717;100.000;128.000;29325.000;383858;0;-1;
3031.172;100.000;128.000;29326.000;383862;0;-1;
3032.081;100.000;128.000;29327.000;383866;0;-1;
3030.253;100.000;128.000;29328.000;383869;0;-1;
3029.172;100.000;128.000;29329.000;383873;0;-1;
3028.332;100.000;128.000;29330.000;383877;0;-1;
3025.742;100.000;128.000;29331.000;383880;0;-1;
3024.146;100.000;128.000;29332.000;383884;0;-1;
3020.469;100.000;128.000;29333.000;383888;0;-1;
3022.009;100.000;128.000;29334.000;383891;0;-1;
3030.134;100.000;128.000;29335.000;383895;0;-1;
3031.485;100.000;128.000;29336.000;383898;0;-1;
3030.585;100.000;128.000;29337.000;383902;0;-1;
3028.807;100.000;128.000;29338.000;383906;0;-1;
3024.287;100.000;128.000;29339.000;383909;0;-1;
3023.002;100.000;128.000;29340.000;383913;0;-1;
3019.713;100.000;128.000;29341.000;383917;0;-1;
3018.839;100.000;128.000;29342.000;383920;0;-1;
3018.847;100.000;128.000;29343.000;383924;0;-1;
3017.959;100.000;128.000;29344.000;383928;0;-1;
3018.893;100.000;128.000;29345.000;383931;0;-1;
3023.263;100.000;128.000;29346.000;383935;0;-1;
3029.181;100.000;128.000;29347.000;383938;0;-1;
3029.823;100.000;128.000;29348.000;383942;0;-1;
3043.639;100.000;128.000;29349.000;383946;0;-1;
3048.222;100.000;128.000;29350.000;383949;0;-1;
3045.658;100.000;128.000;29351.000;383953;0;-1;
3044.906;100.000;128.000;29352.000;383956;0;-1;
3044.508;100.000;128.000;29353.000;383960;0;-1;
3043.986;100.000;128.000;29354.000;383964;0;-1;
3045.425;100.000;128.000;29355.000;383967;0;-1;
3047.639;100.000;128.000;29356.000;383971;0;-1;
3051.549;100.000;128.000;29357.000;383974;0;-1;
3056.999;100.000;128.000;29358.000;383978;0;-1;
3063.124;100.000;128.000;29359.000;383982;0;-1;
3069.535;100.000;128.000;29360.000;383985;0;-1;
3075.491;100.000;128.000;29361.000;383989;0;-1;
3081.017;100.000;128.000;29362.000;383992;0;-1;
3094.016;100.000;128.000;29363.000;383996;0;-1;
3116.230;100.000;128.000;29364.000;384000;0;-1;
3131.099;67.448;0.000;29365.000;384003;0;-1;
3144.408;42.076;0.000;29366.000;384007;0;-1;
3137.806;28.083;0.000;29367.000;384010;0;-1;
3099.205;20.000;0.000;29368.000;384014;0;-1;
3058.065;17.070;0.000;29369.000;384017;0;-1;
3024.656;14.921;0.000;29370.000;384021;0;-1;
2984.963;13.309;0.000;29371.000;384025;0;-1;
2971.422;14.115;0.000;29372.000;384028;0;-1;
3007.016;16.874;0.000;29373.000;384032;0;-1;
3013.081;19.560;0.000;29374.000;384035;0;-1;
3012.530;19.902;0.000;29375.000;384039;0;-1;
3011.271;19.194;0.000;29376.000;384042;0;-1;
3004.893;14.603;0.000;29377.000;384046;0;-1;
2983.489;10.330;0.000;29378.000;384049;0;-1;
2959.136;7.424;0.000;29379.000;384053;0;-1;
1923.111;7.302;0.000;29380.000;384056;0;-1;
1904.723;8.034;0.000;29381.000;384060;0;-1;
1910.502;8.449;0.000;29382.000;384064;0;-1;
1909.487;8.694;0.000;29383.000;384067;0;-1;
1913.602;8.987;0.000;29384.000;384071;0;-1;
1922.237;9.011;0.000;29385.000;384074;0;-1;
1931.152;8.596;0.000;29386.000;384078;0;-1;
1937.262;9.426;0.000;29387.000;384081;0;-1;
1932.100;8.254;0.000;29388.000;384085;0;-1;
1929.971;8.791;0.000;29389.000;384088;0;-1;
1930.597;9.304;0.000;29390.000;384092;0;-1;
1918.379;10.647;0.000;29391.000;384095;0;-1;
1904.980;11.160;0.000;29392.000;384099;0;-1;
1911.726;12.234;0.000;29393.000;384102;0;-1;
1916.017;13.114;0.000;29394.000;384106;0;-1;
1916.436;13.040;0.000;29395.000;384109;0;-1;
1934.686;13.309;0.000;29396.000;384113;0;-1;
1930.770;12.088;0.000;29397.000;384116;0;-1;
1938.423;10.305;0.000;29398.000;384120;0;-1;
1940.901;9.621;0.000;29399.000;384123;0;-1;
1939.703;9.158;0.000;29400.000;384127;0;-1;
1935.009;8.303;0.000;29401.000;384130;0;-1;
1939.007;8.376;0.000;29402.000;384134;0;-1;
1931.925;9.402;0.000;29403.000;384137;0;-1;
1924.731;9.890;0.000;29404.000;384141;0;-1;
1923.605;11.429;0.000;29405.000;384144;0;-1;
1926.073;14.139;0.000;29406.000;384148;0;-1;
1914.643;15.165;0.000;29407.000;384151;0;-1;
1913.244;16.606;0.000;29408.000;384155;0;-1;
1909.477;16.459;0.000;29409.000;384158;0;-1;
1910.304;16.947;0.000;29410.000;384162;0;-1;
1912.085;15.678;0.000;29411.000;384165;0;-1;
1920.508;15.018;0.000;29412.000;384169;0;-1;
1929.131;14.750;0.000;29413.000;384172;0;-1;
1926.373;14.676;0.000;29414.000;384175;0;-1;
1924.157;14.530;0.000;29415.000;384179;0;-1;
1923.935;15.922;0.000;29416.000;384182;0;-1;
1917.821;19.194;0.000;29417.000;384186;0;-1;
1910.309;24.127;0.000;29418.000;384189;0;-1;
1911.630;29.499;0.000;29419.000;384193;0;-1;
1908.732;33.602;0.000;29420.000;384196;0;-1;
1908.854;34.774;0.000;29421.000;384200;0;-1;
1906.847;34.505;0.000;29422.000;384203;0;-1;
1909.275;30.647;0.000;29423.000;384207;0;-1;
1912.963;27.302;0.000;29424.000;384210;0;-1;
1917.042;25.470;0.000;29425.000;384213;0;-1;
1921.590;27.595;0.000;29426.000;384217;0;-1;
1919.380;33.211;0.000;29427.000;384220;0;-1;
1918.415;39.707;0.000;29428.000;384224;0;-1;
1914.778;42.784;0.000;29429.000;384227;0;-1;
1915.703;44.908;0.000;29430.000;384230;0;-1;
1914.759;42.759;0.000;29431.000;384234;0;-1;
1913.311;38.339;0.000;29432.000;384237;0;-1;
1916.006;32.088;0.000;29433.000;384241;0;-1;
1923.407;29.280;0.000;29434.000;384244;0;-1;
1931.760;29.963;0.000;29435.000;384247;0;-1;
1933.296;32.283;0.000;29436.000;384251;0;-1;
1935.550;32.161;0.000;29437.000;384254;0;-1;
1942.883;32.234;0.000;29438.000;384257;0;-1;
1951.393;30.452;0.000;29439.000;384261;0;-1;
1971.526;28.571;0.000;29440.000;384264;0;-1;
1995.455;26.691;0.000;29441.000;384268;0;-1;
2005.742;26.129;0.000;29442.000;384271;0;-1;
2002.904;24.567;0.000;29443.000;384274;0;-1;
1974.896;25.470;0.000;29444.000;384278;0;-1;
1932.826;32.039;0.000;29445.000;384281;0;-1;
1914.597;44.615;0.000;29446.000;384284;0;-1;
1913.279;57.509;0.000;29447.000;384288;0;-1;
1913.457;70.525;0.000;29448.000;384291;0;-1;
1916.476;78.095;0.000;29449.000;384294;0;-1;
1920.254;79.048;0.000;29450.000;384298;0;-1;
1923.411;75.751;0.000;29451.000;384301;0;-1;
1927.594;67.033;0.000;29452.000;384304;0;-1;
1931.751;56.947;0.000;29453.000;384308;0;-1;
1934.685;46.960;0.000;29454.000;384311;0;-1;
1932.264;41.245;0.000;29455.000;384314;0;-1;
1927.055;37.314;0.000;29456.000;384318;0;-1;
1922.296;34.408;0.000;29457.000;384321;0;-1;
1918.908;29.915;0.000;29458.000;384324;0;-1;
1914.483;27.082;0.000;29459.000;384328;0;-1;
1912.938;22.955;0.000;29460.000;384331;0;-1;
1914.186;19.023;0.000;29461.000;384334;0;-1;
1918.431;16.361;0.000;29462.000;384337;0;-1;
1921.946;16.117;0.000;29463.000;384341;0;-1;
1922.940;16.557;0.000;29464.000;384344;0;-1;
1915.361;18.462;0.000;29465.000;384347;0;-1;
1911.424;18.877;0.000;29466.000;384351;0;-1;
1910.646;19.096;0.000;29467.000;384354;0;-1;
1903.713;17.363;0.000;29468.000;384357;0;-1;
1907.793;14.139;0.000;29469.000;384361;0;-1;
1915.647;11.990;0.000;29470.000;384364;0;-1;
1920.003;9.890;0.000;29471.000;384367;0;-1;
1930.939;10.037;0.000;29472.000;384370;0;-1;
1926.952;9.035;0.000;29473.000;384374;0;-1;
1929.658;9.915;0.000;29474.000;384377;0;-1;
1923.312;11.697;0.000;29475.000;384380;0;-1;
1918.354;11.990;0.000;29476.000;384384;0;-1;
1917.944;13.748;0.000;29477.000;384387;0;-1;
1920.689;13.895;0.000;29478.000;384390;0;-1;
1914.250;13.797;0.000;29479.000;384393;0;-1;
1920.305;14.017;0.000;29480.000;384397;0;-1;
1916.870;13.651;0.000;29481.000;384400;0;-1;
1911.271;13.382;0.000;29482.000;384403;0;-1;
1905.686;14.457;0.000;29483.000;384406;0;-1;
1898.524;15.995;0.000;29484.000;384410;0;-1;
1891.630;16.606;0.000;29485.000;384413;0;-1;
1884.732;17.216;0.000;29486.000;384416;0;-1;
1873.664;17.411;0.000;29487.000;384420;0;-1;
1881.718;15.580;0.000;29488.000;384423;0;-1;
1889.332;14.603;0.000;29489.000;384426;0;-1;
1895.020;13.358;0.000;29490.000;384429;0;-1;
1918.719;12.674;0.000;29491.000;384433;0;-1;
1927.289;12.503;0.000;29492.000;384436;0;-1;
1935.151;11.673;0.000;29493.000;384439;0;-1;
1936.296;10.379;0.000;29494.000;384442;0;-1;
1933.586;9.280;0.000;29495.000;384446;0;-1;
1934.936;8.669;0.000;29496.000;384449;0;-1;
1933.993;7.912;0.000;29497.000;384452;0;-1;
