Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3002.292;100.000;128.000;18462.000;395043;0;-1;
3002.622;100.000;128.000;18463.000;395041;0;-1;
3002.751;100.000;128.000;18464.000;395040;0;-1;
3002.838;100.000;128.000;18465.000;395038;0;-1;
3001.993;100.000;128.000;18466.000;395036;0;-1;
3001.819;100.000;128.000;18467.000;395034;0;-1;
3001.733;100.000;128.000;18468.000;395033;0;-1;
3001.944;100.000;128.000;18469.000;395031;0;-1;
3001.438;100.000;128.000;18470.000;395030;0;-1;
3000.762;100.000;128.000;18471.000;395028;0;-1;
3001.520;100.000;128.000;18472.000;395026;0;-1;
3000.690;100.000;128.000;18473.000;395025;0;-1;
3001.859;100.000;128.000;18474.000;395023;0;-1;
3002.534;100.000;128.000;18475.000;395022;0;-1;
3002.484;100.000;128.000;18476.000;395020;0;-1;
3004.820;100.000;128.000;18477.000;395018;0;-1;
3006.296;100.000;128.000;18478.000;395017;0;-1;
3008.579;100.000;128.000;18479.000;395015;0;-1;
3011.563;100.000;128.000;18480.000;395014;0;-1;
3013.771;100.000;128.000;18481.000;395012;0;-1;
3016.574;100.000;128.000;18482.000;395011;0;-1;
3018.111;100.000;128.000;18483.000;395009;0;-1;
3018.982;100.000;128.000;18484.000;395008;0;-1;
3020.396;100.000;128.000;18485.000;395006;0;-1;
3019.280;100.000;128.000;18486.000;395005;0;-1;
3020.526;100.000;128.000;18487.000;395003;0;-1;
3019.836;100.000;128.000;18488.000;395002;0;-1;
3017.237;100.000;128.000;18489.000;395000;0;-1;
3016.454;100.000;128.000;18490.000;394999;0;-1;
3014.085;100.000;128.000;18491.000;394997;0;-1;
3009.907;100.000;128.000;18492.000;394996;0;-1;
3007.309;100.000;128.000;18493.000;394994;0;-1;
3004.182;100.000;128.000;18494.000;394993;0;-1;
3000.700;100.000;128.000;18495.000;394992;0;-1;
2996.860;100.000;128.000;18496.000;394990;0;-1;
2993.969;100.000;128.000;18497.000;394989;0;-1;
2992.386;100.000;128.000;18498.000;394988;0;-1;
2989.122;100.000;128.000;18499.000;394986;0;-1;
2987.732;100.000;128.000;18500.000;394985;0;-1;
2986.236;100.000;128.000;18501.000;394984;0;-1;
2985.808;100.000;128.000;18502.000;394982;0;-1;
2986.283;100.000;128.000;18503.000;394981;0;-1;
2985.471;100.000;128.000;18504.000;394980;0;-1;
2987.629;100.000;128.000;18505.000;394978;0;-1;
2988.345;100.000;128.000;18506.000;394977;0;-1;
2989.713;100.000;128.000;18507.000;394976;0;-1;
2991.088;100.000;128.000;18508.000;394974;0;-1;
2992.646;100.000;128.000;18509.000;394973;0;-1;
2994.383;100.000;128.000;18510.000;394972;0;-1;
2995.962;100.000;128.000;18511.000;394971;0;-1;
2996.875;100.000;128.000;18512.000;394970;0;-1;
2997.651;100.000;128.000;18513.000;394968;0;-1;
2999.203;100.000;128.000;18514.000;394967;0;-1;
3000.049;100.000;128.000;18515.000;394966;0;-1;
3000.254;100.000;128.000;18516.000;394965;0;-1;
3000.528;100.000;128.000;18517.000;394964;0;-1;
3001.675;100.000;128.000;18518.000;394962;0;-1;
3002.179;100.000;128.000;18519.000;394961;0;-1;
3003.084;100.000;128.000;18520.000;394960;0;-1;
3004.008;100.000;128.000;18521.000;394959;0;-1;
3004.986;100.000;128.000;18522.000;394958;0;-1;
3006.659;100.000;128.000;18523.000;394957;0;-1;
3008.256;100.000;128.000;18524.000;394955;0;-1;
3010.600;100.000;128.000;18525.000;394954;0;-1;
3011.504;100.000;128.000;18526.000;394953;0;-1;
3012.263;100.000;128.000;18527.000;394952;0;-1;
3013.968;100.000;128.000;18528.000;394951;0;-1;
3015.280;100.000;128.000;18529.000;394950;0;-1;
3016.123;100.000;128.000;18530.000;394949;0;-1;
3016.934;100.000;128.000;18531.000;394948;0;-1;
3017.251;100.000;128.000;18532.000;394947;0;-1;
3017.528;100.000;128.000;18533.000;394946;0;-1;
3017.248;100.000;128.000;18534.000;394945;0;-1;
3015.735;100.000;128.000;18535.000;394944;0;-1;
3015.407;100.000;128.000;18536.000;394943;0;-1;
3014.692;100.000;128.000;18537.000;394942;0;-1;
3013.268;100.000;128.000;18538.000;394941;0;-1;
3013.444;100.000;128.000;18539.000;394940;0;-1;
3012.341;100.000;128.000;18540.000;394939;0;-1;
3011.741;100.000;128.000;18541.000;394938;0;-1;
3011.864;100.000;128.000;18542.000;394937;0;-1;
3011.146;100.000;128.000;18543.000;394936;0;-1;
3012.027;100.000;128.000;18544.000;394935;0;-1;
3011.971;100.000;128.000;18545.000;394934;0;-1;
3012.287;100.000;128.000;18546.000;394933;0;-1;
3012.577;100.000;128.000;18547.000;394932;0;-1;
3012.229;100.000;128.000;18548.000;394932;0;-1;
3012.511;100.000;128.000;18549.000;394931;0;-1;
3012.537;100.000;128.000;18550.000;394930;0;-1;
3013.588;100.000;128.000;18551.000;394929;0;-1;
3014.318;100.000;128.000;18552.000;394928;0;-1;
3013.383;100.000;128.000;18553.000;394927;0;-1;
3012.560;100.000;128.000;18554.000;394926;0;-1;
3013.324;100.000;128.000;18555.000;394926;0;-1;
3012.530;100.000;128.000;18556.000;394925;0;-1;
3011.520;100.000;128.000;18557.000;394924;0;-1;
3011.439;100.000;128.000;18558.000;394923;0;-1;
3012.103;100.000;128.000;18559.000;394922;0;-1;
3011.076;100.000;128.000;18560.000;394921;0;-1;
3009.875;100.000;128.000;18561.000;394921;0;-1;
3010.675;100.000;128.000;18562.000;394920;0;-1;
3009.603;100.000;128.000;18563.000;394919;0;-1;
3009.162;100.000;128.000;18564.000;394918;0;-1;
3009.622;100.000;128.000;18565.000;394918;0;-1;
3009.095;100.000;128.000;18566.000;394917;0;-1;
3008.659;100.000;128.000;18567.000;394916;0;-1;
3008.574;100.000;128.000;18568.000;394915;0;-1;
3009.459;100.000;128.000;18569.000;394915;0;-1;
3009.268;100.000;128.000;18570.000;394914;0;-1;
3008.539;100.000;128.000;18571.000;394913;0;-1;
3008.601;100.000;128.000;18572.000;394912;0;-1;
3008.550;100.000;128.000;18573.000;394912;0;-1;
3008.515;100.000;128.000;18574.000;394911;0;-1;
3008.897;100.000;128.000;18575.000;394910;0;-1;
3007.961;100.000;128.000;18576.000;394910;0;-1;
3009.095;100.000;128.000;18577.000;394909;0;-1;
3008.338;100.000;128.000;18578.000;394908;0;-1;
3008.138;100.000;128.000;18579.000;394908;0;-1;
3008.433;100.000;128.000;18580.000;394907;0;-1;
3008.646;100.000;128.000;18581.000;394907;0;-1;
3008.373;100.000;128.000;18582.000;394906;0;-1;
3009.198;100.000;128.000;18583.000;394905;0;-1;
3009.813;100.000;128.000;18584.000;394905;0;-1;
3010.818;100.000;128.000;18585.000;394904;0;-1;
3010.174;100.000;128.000;18586.000;394903;0;-1;
3011.555;100.000;128.000;18587.000;394903;0;-1;
3010.678;100.000;128.000;18588.000;394902;0;-1;
3011.578;100.000;128.000;18589.000;394902;0;-1;
3012.238;100.000;128.000;18590.000;394901;0;-1;
3011.664;100.000;128.000;18591.000;394901;0;-1;
3012.541;100.000;128.000;18592.000;394900;0;-1;
3013.172;100.000;128.000;18593.000;394899;0;-1;
3014.185;100.000;128.000;18594.000;394899;0;-1;
3013.984;100.000;128.000;18595.000;394898;0;-1;
3014.655;100.000;128.000;18596.000;394898;0;-1;
3015.259;100.000;128.000;18597.000;394897;0;-1;
3015.324;100.000;128.000;18598.000;394897;0;-1;
3016.446;100.000;128.000;18599.000;394896;0;-1;
3016.374;100.000;128.000;18600.000;394896;0;-1;
3017.550;100.000;128.000;18601.000;394895;0;-1;
3017.465;100.000;128.000;18602.000;394895;0;-1;
3018.297;100.000;128.000;18603.000;394894;0;-1;
3018.764;100.000;128.000;18604.000;394894;0;-1;
3019.919;100.000;128.000;18605.000;394893;0;-1;
3020.098;100.000;128.000;18606.000;394893;0;-1;
3021.131;100.000;128.000;18607.000;394892;0;-1;
3021.240;100.000;128.000;18608.000;394892;0;-1;
3021.751;100.000;128.000;18609.000;394891;0;-1;
3022.430;100.000;128.000;18610.000;394891;0;-1;
3023.254;100.000;128.000;18611.000;394890;0;-1;
3024.052;100.000;128.000;18612.000;394890;0;-1;
3024.427;100.000;128.000;18613.000;394890;0;-1;
3024.407;100.000;128.000;18614.000;394889;0;-1;
3025.732;100.000;128.000;18615.000;394889;0;-1;
3026.119;100.000;128.000;18616.000;394888;0;-1;
3026.472;100.000;128.000;18617.000;394888;0;-1;
3027.735;100.000;128.000;18618.000;394888;0;-1;
3027.874;100.000;128.000;18619.000;394887;0;-1;
3028.368;100.000;128.000;18620.000;394887;0;-1;
3029.027;100.000;128.000;18621.000;394886;0;-1;
3028.605;100.000;128.000;18622.000;394886;0;-1;
3029.373;100.000;128.000;18623.000;394886;0;-1;
3030.097;100.000;128.000;18624.000;394885;0;-1;
3030.058;100.000;128.000;18625.000;394885;0;-1;
3031.723;100.000;128.000;18626.000;394885;0;-1;
3031.406;100.000;128.000;18627.000;394884;0;-1;
3031.808;100.000;128.000;18628.000;394884;0;-1;
3032.358;100.000;128.000;18629.000;394884;0;-1;
3032.988;100.000;128.000;18630.000;394883;0;-1;
3032.826;100.000;128.000;18631.000;394883;0;-1;
3034.058;100.000;128.000;18632.000;394883;0;-1;
3034.608;100.000;128.000;18633.000;394882;0;-1;
3033.554;100.000;128.000;18634.000;394882;0;-1;
3033.724;100.000;128.000;18635.000;394882;0;-1;
3033.516;100.000;128.000;18636.000;394881;0;-1;
3034.822;100.000;128.000;18637.000;394881;0;-1;
3034.858;100.000;128.000;18638.000;394881;0;-1;
3034.924;100.000;128.000;18639.000;394880;0;-1;
3035.100;100.000;128.000;18640.000;394880;0;-1;
3035.352;100.000;128.000;18641.000;394880;0;-1;
3035.077;100.000;128.000;18642.000;394880;0;-1;
3035.729;100.000;128.000;18643.000;394879;0;-1;
3036.142;100.000;128.000;18644.000;394879;0;-1;
3035.848;100.000;128.000;18645.000;394879;0;-1;
3035.934;100.000;128.000;18646.000;394879;0;-1;
3036.119;100.000;128.000;18647.000;394878;0;-1;
3037.082;100.000;128.000;18648.000;394878;0;-1;
3036.732;100.000;128.000;18649.000;394878;0;-1;
3037.188;100.000;128.000;18650.000;394878;0;-1;
3036.913;100.000;128.000;18651.000;394877;0;-1;
3036.593;100.000;128.000;18652.000;394877;0;-1;
3036.625;100.000;128.000;18653.000;394877;0;-1;
3036.661;100.000;128.000;18654.000;394877;0;-1;
3037.267;100.000;128.000;18655.000;394876;0;-1;
3037.033;100.000;128.000;18656.000;394876;0;-1;
3037.420;100.000;128.000;18657.000;394876;0;-1;
3036.108;100.000;128.000;18658.000;394876;0;-1;
3036.768;100.000;128.000;18659.000;394876;0;-1;
3037.399;100.000;128.000;18660.000;394875;0;-1;
3037.913;100.000;128.000;18661.000;394875;0;-1;
3037.096;100.000;128.000;18662.000;394875;0;-1;
3037.430;100.000;128.000;18663.000;394875;0;-1;
3037.314;100.000;128.000;18664.000;394875;0;-1;
3037.656;100.000;128.000;18665.000;394875;0;-1;
3036.820;100.000;128.000;18666.000;394874;0;-1;
3036.978;100.000;128.000;18667.000;394874;0;-1;
3037.351;100.000;128.000;18668.000;394874;0;-1;
3037.311;100.000;128.000;18669.000;394874;0;-1;
3037.947;100.000;128.000;18670.000;394874;0;-1;
3036.339;100.000;128.000;18671.000;394874;0;-1;
3036.119;100.000;128.000;18672.000;394873;0;-1;
3037.219;100.000;128.000;18673.000;394873;0;-1;
3035.584;100.000;128.000;18674.000;394873;0;-1;
3036.905;100.000;128.000;18675.000;394873;0;-1;
3036.903;100.000;128.000;18676.000;394873;0;-1;
3036.320;100.000;128.000;18677.000;394873;0;-1;
3036.427;100.000;128.000;18678.000;394873;0;-1;
3036.473;100.000;128.000;18679.000;394872;0;-1;
3035.762;100.000;128.000;18680.000;394872;0;-1;
3036.744;100.000;128.000;18681.000;394872;0;-1;
3035.146;100.000;128.000;18682.000;394872;0;-1;
3035.544;98.999;0.000;18683.000;394872;0;-1;
3034.629;100.000;128.000;18684.000;394872;0;-1;
3035.427;98.999;0.000;18685.000;394872;0;-1;
3034.052;98.999;0.000;18686.000;394872;0;-1;
3034.573;98.999;0.000;18687.000;394872;0;-1;
3035.061;98.999;0.000;18688.000;394871;0;-1;
3034.982;98.999;0.000;18689.000;394871;0;-1;
3034.235;98.999;0.000;18690.000;394871;0;-1;
3033.500;98.999;0.000;18691.000;394871;0;-1;
3034.043;98.999;0.000;18692.000;394871;0;-1;
3033.203;98.999;0.000;18693.000;394871;0;-1;
3033.557;98.999;0.000;18694.000;394871;0;-1;
3034.689;98.999;0.000;18695.000;394871;0;-1;
3033.502;98.999;0.000;18696.000;394871;0;-1;
3033.317;98.999;0.000;18697.000;394871;0;-1;
3033.706;98.999;0.000;18698.000;394871;0;-1;
3033.772;98.999;0.000;18699.000;394870;0;-1;
3033.126;98.999;0.000;18700.000;394870;0;-1;
3033.270;98.999;0.000;18701.000;394870;0;-1;
3033.132;98.999;0.000;18702.000;394870;0;-1;
3032.194;98.999;0.000;18703.000;394870;0;-1;
3033.458;98.999;0.000;18704.000;394870;0;-1;
3032.701;98.999;0.000;18705.000;394870;0;-1;
3031.766;98.999;0.000;18706.000;394870;0;-1;
3032.242;98.999;0.000;18707.000;394870;0;-1;
3032.432;98.999;0.000;18708.000;394870;0;-1;
3032.441;98.999;0.000;18709.000;394870;0;-1;
3032.699;98.999;0.000;18710.000;394870;0;-1;
3033.534;98.999;0.000;18711.000;394870;0;-1;
3032.496;98.999;0.000;18712.000;394870;0;-1;
3032.736;98.999;0.000;18713.000;394870;0;-1;
3032.967;98.999;0.000;18714.000;394870;0;-1;
3032.793;98.999;0.000;18715.000;394870;0;-1;
3032.171;98.828;0.000;18716.000;394870;0;-1;
3031.606;98.046;0.000;18717.000;394870;0;-1;
3032.045;96.313;0.000;18718.000;394870;0;-1;
3032.735;96.020;0.000;18719.000;394870;0;-1;
3032.688;95.775;0.000;18720.000;394870;0;-1;
3032.682;95.507;0.000;18721.000;394870;0;-1;
3032.120;94.408;0.000;18722.000;394870;0;-1;
3033.359;93.504;0.000;18723.000;394870;0;-1;
3032.151;93.284;0.000;18724.000;394870;0;-1;
3032.750;93.040;0.000;18725.000;394870;0;-1;
3033.616;92.503;0.000;18726.000;394870;0;-1;
3033.244;91.136;0.000;18727.000;394870;0;-1;
3032.440;91.697;0.000;18728.000;394870;0;-1;
3033.150;90.940;0.000;18729.000;394870;0;-1;
3032.930;90.061;0.000;18730.000;394870;0;-1;
3033.712;89.621;0.000;18731.000;394870;0;-1;
3032.444;88.474;0.000;18732.000;394870;0;-1;
3031.979;88.547;0.000;18733.000;394870;0;-1;
3033.723;87.546;0.000;18734.000;394870;0;-1;
3032.811;86.667;0.000;18735.000;394870;0;-1;
3034.057;86.740;0.000;18736.000;394870;0;-1;
3034.116;84.933;0.000;18737.000;394870;0;-1;
3033.797;85.055;0.000;18738.000;394870;0;-1;
3034.034;84.640;0.000;18739.000;394870;0;-1;
3033.327;83.077;0.000;18740.000;394870;0;-1;
3033.544;82.735;0.000;18741.000;394870;0;-1;
3035.173;82.393;0.000;18742.000;394870;0;-1;
3034.350;81.270;0.000;18743.000;394871;0;-1;
3034.333;81.636;0.000;18744.000;394871;0;-1;
3035.225;80.195;0.000;18745.000;394871;0;-1;
3033.869;79.560;0.000;18746.000;394871;0;-1;
3035.459;79.487;0.000;18747.000;394871;0;-1;
3034.414;78.413;0.000;18748.000;394871;0;-1;
3035.418;77.363;0.000;18749.000;394871;0;-1;
3035.683;78.144;0.000;18750.000;394871;0;-1;
3035.477;76.801;0.000;18751.000;394871;0;-1;
3034.037;76.361;0.000;18752.000;394871;0;-1;
3035.553;76.190;0.000;18753.000;394871;0;-1;
3034.770;76.190;0.000;18754.000;394872;0;-1;
3035.823;75.897;0.000;18755.000;394872;0;-1;
3036.053;74.164;0.000;18756.000;394872;0;-1;
3036.463;73.748;0.000;18757.000;394872;0;-1;
3036.200;72.869;0.000;18758.000;394872;0;-1;
3036.273;72.381;0.000;18759.000;394872;0;-1;
3035.816;73.114;0.000;18760.000;394872;0;-1;
3037.648;71.990;0.000;18761.000;394872;0;-1;
3037.304;70.794;0.000;18762.000;394872;0;-1;
3036.865;70.427;0.000;18763.000;394873;0;-1;
3036.969;69.524;0.000;18764.000;394873;0;-1;
3036.515;69.768;0.000;18765.000;394873;0;-1;
3036.546;69.182;0.000;18766.000;394873;0;-1;
3037.858;68.791;0.000;18767.000;394873;0;-1;
3037.117;68.791;0.000;18768.000;394873;0;-1;
3038.101;67.521;0.000;18769.000;394873;0;-1;
3037.034;67.643;0.000;18770.000;394874;0;-1;
3037.481;67.985;0.000;18771.000;394874;0;-1;
3038.805;66.325;0.000;18772.000;394874;0;-1;
3038.329;66.374;0.000;18773.000;394874;0;-1;
3037.764;65.910;0.000;18774.000;394874;0;-1;
3037.451;65.836;0.000;18775.000;394874;0;-1;
3038.346;64.396;0.000;18776.000;394874;0;-1;
3037.481;65.055;0.000;18777.000;394875;0;-1;
3040.025;64.274;0.000;18778.000;394875;0;-1;
3038.833;63.516;0.000;18779.000;394875;0;-1;
3037.926;63.956;0.000;18780.000;394875;0;-1;
3038.237;63.199;0.000;18781.000;394875;0;-1;
3037.502;62.222;0.000;18782.000;394875;0;-1;
3038.676;62.100;0.000;18783.000;394876;0;-1;
3039.747;61.685;0.000;18784.000;394876;0;-1;
3038.754;61.148;0.000;18785.000;394876;0;-1;
3037.459;61.197;0.000;18786.000;394876;0;-1;
3037.712;60.366;0.000;18787.000;394876;0;-1;
3038.299;60.537;0.000;18788.000;394876;0;-1;
3038.261;59.023;0.000;18789.000;394877;0;-1;
3038.521;58.535;0.000;18790.000;394877;0;-1;
3037.932;58.706;0.000;18791.000;394877;0;-1;
3038.329;58.608;0.000;18792.000;394877;0;-1;
3038.693;57.485;0.000;18793.000;394877;0;-1;
3038.757;57.314;0.000;18794.000;394878;0;-1;
3038.057;57.900;0.000;18795.000;394878;0;-1;
3037.099;60.293;0.000;18796.000;394878;0;-1;
3038.163;58.413;0.000;18797.000;394878;0;-1;
3036.082;59.023;0.000;18798.000;394878;0;-1;
3037.378;57.998;0.000;18799.000;394879;0;-1;
3038.015;57.118;0.000;18800.000;394879;0;-1;
3036.724;57.167;0.000;18801.000;394879;0;-1;
3036.903;56.361;0.000;18802.000;394879;0;-1;
3036.834;58.706;0.000;18803.000;394879;0;-1;
3037.953;59.389;0.000;18804.000;394879;0;-1;
3035.670;59.829;0.000;18805.000;394880;0;-1;
3036.385;58.681;0.000;18806.000;394880;0;-1;
3035.938;58.242;0.000;18807.000;394880;0;-1;
3035.427;57.949;0.000;18808.000;394880;0;-1;
3034.585;56.410;0.000;18809.000;394881;0;-1;
3036.191;56.093;0.000;18810.000;394881;0;-1;
3036.135;58.120;0.000;18811.000;394881;0;-1;
3035.904;59.023;0.000;18812.000;394881;0;-1;
3033.733;59.170;0.000;18813.000;394881;0;-1;
3035.227;58.266;0.000;18814.000;394882;0;-1;
3032.973;57.338;0.000;18815.000;394882;0;-1;
3034.132;57.118;0.000;18816.000;394882;0;-1;
3033.667;58.046;0.000;18817.000;394882;0;-1;
3032.063;60.269;0.000;18818.000;394882;0;-1;
3032.679;60.293;0.000;18819.000;394882;0;-1;
3032.128;58.828;0.000;18820.000;394883;0;-1;
3032.139;57.875;0.000;18821.000;394883;0;-1;
3031.759;57.045;0.000;18822.000;394883;0;-1;
3031.305;56.532;0.000;18823.000;394883;0;-1;
3031.546;55.971;0.000;18824.000;394883;0;-1;
3030.519;56.117;0.000;18825.000;394884;0;-1;
3031.200;57.607;0.000;18826.000;394884;0;-1;
3030.911;58.584;0.000;18827.000;394884;0;-1;
3030.000;60.049;0.000;18828.000;394884;0;-1;
3030.548;58.462;0.000;18829.000;394884;0;-1;
3029.979;57.680;0.000;18830.000;394884;0;-1;
3029.853;56.288;0.000;18831.000;394885;0;-1;
3029.552;55.311;0.000;18832.000;394885;0;-1;
3029.622;57.363;0.000;18833.000;394885;0;-1;
3030.502;58.828;0.000;18834.000;394885;0;-1;
3029.728;56.679;0.000;18835.000;394885;0;-1;
3030.152;56.484;0.000;18836.000;394885;0;-1;
3030.219;57.875;0.000;18837.000;394885;0;-1;
3030.943;58.681;0.000;18838.000;394885;0;-1;
3030.169;57.045;0.000;18839.000;394886;0;-1;
3028.596;56.996;0.000;18840.000;394886;0;-1;
3030.076;58.046;0.000;18841.000;394886;0;-1;
3028.485;58.901;0.000;18842.000;394886;0;-1;
3029.950;59.683;0.000;18843.000;394886;0;-1;
3027.806;61.392;0.000;18844.000;394886;0;-1;
3028.903;61.172;0.000;18845.000;394886;0;-1;
3028.288;59.292;0.000;18846.000;394886;0;-1;
3028.149;57.582;0.000;18847.000;394886;0;-1;
3028.531;56.752;0.000;18848.000;394886;0;-1;
3028.561;58.486;0.000;18849.000;394886;0;-1;
3029.039;59.780;0.000;18850.000;394887;0;-1;
3028.056;58.486;0.000;18851.000;394887;0;-1;
3026.941;57.534;0.000;18852.000;394887;0;-1;
3028.069;56.825;0.000;18853.000;394887;0;-1;
3029.397;56.728;0.000;18854.000;394887;0;-1;
3027.413;56.728;0.000;18855.000;394887;0;-1;
3028.182;57.094;0.000;18856.000;394887;0;-1;
3027.109;58.120;0.000;18857.000;394887;0;-1;
3028.330;58.950;0.000;18858.000;394887;0;-1;
3027.536;60.195;0.000;18859.000;394887;0;-1;
3028.202;60.562;0.000;18860.000;394887;0;-1;
3028.261;59.878;0.000;18861.000;394887;0;-1;
3028.580;59.438;0.000;18862.000;394887;0;-1;
3028.326;58.144;0.000;18863.000;394887;0;-1;
3028.368;57.289;0.000;18864.000;394887;0;-1;
3028.267;57.143;0.000;18865.000;394887;0;-1;
3028.006;56.337;0.000;18866.000;394887;0;-1;
3028.163;56.215;0.000;18867.000;394887;0;-1;
3027.222;57.314;0.000;18868.000;394886;0;-1;
3027.374;57.851;0.000;18869.000;394886;0;-1;
3027.845;59.463;0.000;18870.000;394886;0;-1;
3026.920;58.339;0.000;18871.000;394886;0;-1;
3027.059;57.094;0.000;18872.000;394886;0;-1;
3026.544;56.972;0.000;18873.000;394886;0;-1;
3026.503;55.653;0.000;18874.000;394886;0;-1;
3027.233;56.630;0.000;18875.000;394886;0;-1;
3027.613;57.021;0.000;18876.000;394886;0;-1;
3027.535;58.364;0.000;18877.000;394886;0;-1;
3027.902;59.463;0.000;18878.000;394886;0;-1;
3027.628;60.562;0.000;18879.000;394885;0;-1;
3027.558;61.172;0.000;18880.000;394885;0;-1;
3027.491;60.537;0.000;18881.000;394885;0;-1;
3026.980;58.803;0.000;18882.000;394885;0;-1;
3028.610;59.023;0.000;18883.000;394885;0;-1;
3027.588;57.167;0.000;18884.000;394885;0;-1;
3028.350;56.581;0.000;18885.000;394885;0;-1;
3027.719;55.458;0.000;18886.000;394884;0;-1;
3028.177;55.507;0.000;18887.000;394884;0;-1;
3028.087;57.363;0.000;18888.000;394884;0;-1;
3028.513;57.900;0.000;18889.000;394884;0;-1;
3028.031;58.950;0.000;18890.000;394884;0;-1;
3028.302;57.534;0.000;18891.000;394884;0;-1;
3028.502;56.581;0.000;18892.000;394883;0;-1;
3027.924;55.726;0.000;18893.000;394883;0;-1;
3027.952;55.824;0.000;18894.000;394883;0;-1;
3027.345;56.728;0.000;18895.000;394883;0;-1;
3029.649;55.629;0.000;18896.000;394882;0;-1;
3029.636;57.582;0.000;18897.000;394882;0;-1;
3028.593;58.291;0.000;18898.000;394882;0;-1;
3027.842;57.387;0.000;18899.000;394882;0;-1;
3028.263;56.093;0.000;18900.000;394881;0;-1;
3029.394;55.775;0.000;18901.000;394881;0;-1;
3029.701;54.945;0.000;18902.000;394881;0;-1;
3028.197;55.433;0.000;18903.000;394881;0;-1;
3029.716;55.849;0.000;18904.000;394880;0;-1;
3028.714;56.825;0.000;18905.000;394880;0;-1;
3029.871;57.998;0.000;18906.000;394880;0;-1;
3030.666;58.193;0.000;18907.000;394880;0;-1;
3030.864;59.976;0.000;18908.000;394879;0;-1;
3031.791;58.022;0.000;18909.000;394879;0;-1;
3031.029;56.728;0.000;18910.000;394879;0;-1;
3031.151;56.020;0.000;18911.000;394878;0;-1;
3031.031;54.115;0.000;18912.000;394878;0;-1;
3031.901;55.018;0.000;18913.000;394878;0;-1;
3033.362;55.043;0.000;18914.000;394877;0;-1;
3031.662;56.166;0.000;18915.000;394877;0;-1;
3032.328;57.070;0.000;18916.000;394877;0;-1;
