Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3045.764;73.236;0.000;30244.000;598857;0;-1;
3062.221;61.123;0.000;30245.000;598859;0;-1;
3083.618;50.867;0.000;30246.000;598861;0;-1;
3109.271;42.125;0.000;30247.000;598863;0;-1;
3137.745;37.582;0.000;30248.000;598865;0;-1;
3167.424;33.529;0.000;30249.000;598868;0;-1;
3185.280;29.475;0.000;30250.000;598870;0;-1;
3204.026;26.520;0.000;30251.000;598872;0;-1;
3219.533;24.274;0.000;30252.000;598874;0;-1;
3235.630;21.319;0.000;30253.000;598877;0;-1;
3246.706;19.170;0.000;30254.000;598879;0;-1;
3251.106;16.386;0.000;30255.000;598881;0;-1;
3221.120;13.529;0.000;30256.000;598883;0;-1;
3183.517;11.502;0.000;30257.000;598886;0;-1;
3090.514;9.646;0.000;30258.000;598888;0;-1;
3059.794;9.597;0.000;30259.000;598890;0;-1;
2989.812;10.794;0.000;30260.000;598893;0;-1;
2929.815;11.990;0.000;30261.000;598895;0;-1;
2917.623;13.553;0.000;30262.000;598897;0;-1;
2917.325;14.774;0.000;30263.000;598900;0;-1;
2916.023;16.215;0.000;30264.000;598902;0;-1;
2917.649;17.411;0.000;30265.000;598905;0;-1;
2917.259;17.485;0.000;30266.000;598907;0;-1;
2921.026;18.339;0.000;30267.000;598909;0;-1;
2915.486;17.216;0.000;30268.000;598912;0;-1;
2916.663;15.849;0.000;30269.000;598914;0;-1;
2915.661;14.286;0.000;30270.000;598917;0;-1;
2912.824;11.868;0.000;30271.000;598919;0;-1;
2904.201;9.866;0.000;30272.000;598922;0;-1;
2758.037;7.277;0.000;30273.000;598924;0;-1;
2636.863;5.519;0.000;30274.000;598927;0;-1;
2032.083;4.713;0.000;30275.000;598929;0;-1;
1973.970;5.568;0.000;30276.000;598932;0;-1;
1974.553;5.031;0.000;30277.000;598935;0;-1;
1952.021;4.933;0.000;30278.000;598937;0;-1;
1914.560;5.568;0.000;30279.000;598940;0;-1;
1891.402;5.690;0.000;30280.000;598943;0;-1;
1889.078;6.081;0.000;30281.000;598945;0;-1;
1876.225;6.276;0.000;30282.000;598948;0;-1;
1868.467;6.642;0.000;30283.000;598951;0;-1;
1875.522;6.447;0.000;30284.000;598953;0;-1;
1885.896;6.545;0.000;30285.000;598956;0;-1;
1879.967;7.057;0.000;30286.000;598959;0;-1;
1882.385;7.277;0.000;30287.000;598962;0;-1;
1882.365;6.935;0.000;30288.000;598964;0;-1;
1884.869;7.326;0.000;30289.000;598967;0;-1;
1893.197;7.521;0.000;30290.000;598970;0;-1;
1886.449;7.228;0.000;30291.000;598973;0;-1;
1884.395;7.521;0.000;30292.000;598976;0;-1;
1885.479;6.593;0.000;30293.000;598978;0;-1;
1884.295;7.082;0.000;30294.000;598981;0;-1;
1881.039;7.082;0.000;30295.000;598984;0;-1;
1879.728;7.082;0.000;30296.000;598987;0;-1;
1875.295;7.741;0.000;30297.000;598990;0;-1;
1884.488;7.717;0.000;30298.000;598993;0;-1;
1882.139;7.814;0.000;30299.000;598996;0;-1;
1877.976;8.303;0.000;30300.000;598999;0;-1;
1872.453;7.937;0.000;30301.000;599002;0;-1;
1876.579;8.571;0.000;30302.000;599005;0;-1;
1881.271;8.205;0.000;30303.000;599008;0;-1;
1880.427;8.742;0.000;30304.000;599011;0;-1;
1877.127;8.327;0.000;30305.000;599014;0;-1;
1875.873;8.474;0.000;30306.000;599017;0;-1;
1880.055;8.327;0.000;30307.000;599020;0;-1;
1878.916;8.205;0.000;30308.000;599023;0;-1;
1870.330;7.741;0.000;30309.000;599026;0;-1;
1879.496;7.643;0.000;30310.000;599029;0;-1;
1872.809;7.497;0.000;30311.000;599032;0;-1;
1882.483;7.643;0.000;30312.000;599035;0;-1;
1871.178;8.791;0.000;30313.000;599038;0;-1;
1877.488;9.499;0.000;30314.000;599041;0;-1;
1871.504;9.866;0.000;30315.000;599045;0;-1;
1869.877;10.452;0.000;30316.000;599048;0;-1;
1869.665;10.574;0.000;30317.000;599051;0;-1;
1870.728;9.988;0.000;30318.000;599054;0;-1;
1866.022;9.841;0.000;30319.000;599057;0;-1;
1865.664;9.035;0.000;30320.000;599060;0;-1;
1868.698;8.547;0.000;30321.000;599063;0;-1;
1860.642;9.060;0.000;30322.000;599067;0;-1;
1868.610;9.402;0.000;30323.000;599070;0;-1;
1862.122;9.817;0.000;30324.000;599073;0;-1;
1863.927;9.890;0.000;30325.000;599076;0;-1;
1870.668;10.574;0.000;30326.000;599079;0;-1;
1869.745;10.623;0.000;30327.000;599082;0;-1;
1869.825;11.600;0.000;30328.000;599086;0;-1;
1868.607;11.380;0.000;30329.000;599089;0;-1;
1866.534;11.673;0.000;30330.000;599092;0;-1;
1863.357;11.697;0.000;30331.000;599095;0;-1;
1865.456;11.160;0.000;30332.000;599098;0;-1;
1869.698;10.549;0.000;30333.000;599102;0;-1;
1867.992;10.403;0.000;30334.000;599105;0;-1;
1881.280;10.427;0.000;30335.000;599108;0;-1;
1876.527;9.915;0.000;30336.000;599111;0;-1;
1877.021;10.159;0.000;30337.000;599114;0;-1;
1874.293;9.426;0.000;30338.000;599118;0;-1;
1879.576;9.719;0.000;30339.000;599121;0;-1;
1876.438;9.597;0.000;30340.000;599124;0;-1;
1869.806;9.597;0.000;30341.000;599128;0;-1;
1862.165;8.547;0.000;30342.000;599131;0;-1;
1869.383;8.352;0.000;30343.000;599134;0;-1;
1869.631;8.547;0.000;30344.000;599137;0;-1;
1861.339;9.084;0.000;30345.000;599141;0;-1;
1862.184;9.670;0.000;30346.000;599144;0;-1;
1864.419;10.427;0.000;30347.000;599147;0;-1;
1877.622;11.600;0.000;30348.000;599151;0;-1;
1883.514;11.770;0.000;30349.000;599154;0;-1;
1884.613;13.553;0.000;30350.000;599157;0;-1;
1888.759;13.578;0.000;30351.000;599161;0;-1;
1887.937;13.455;0.000;30352.000;599164;0;-1;
1889.981;13.382;0.000;30353.000;599167;0;-1;
1884.838;13.089;0.000;30354.000;599171;0;-1;
1878.244;12.259;0.000;30355.000;599174;0;-1;
1872.524;12.161;0.000;30356.000;599177;0;-1;
1870.938;11.306;0.000;30357.000;599181;0;-1;
1865.977;11.673;0.000;30358.000;599184;0;-1;
1864.451;11.380;0.000;30359.000;599188;0;-1;
1865.227;9.402;0.000;30360.000;599191;0;-1;
1863.008;9.231;0.000;30361.000;599194;0;-1;
1858.689;8.034;0.000;30362.000;599198;0;-1;
1855.089;7.253;0.000;30363.000;599201;0;-1;
1849.380;6.764;0.000;30364.000;599205;0;-1;
1851.273;6.203;0.000;30365.000;599208;0;-1;
1862.219;6.129;0.000;30366.000;599211;0;-1;
1846.360;6.081;0.000;30367.000;599215;0;-1;
2011.864;5.128;0.000;30368.000;599218;0;-1;
2124.079;4.786;0.000;30369.000;599222;0;-1;
2890.319;5.665;0.000;30370.000;599225;0;-1;
2895.674;7.790;0.000;30371.000;599229;0;-1;
2902.881;10.965;0.000;30372.000;599232;0;-1;
2909.839;15.336;0.000;30373.000;599236;0;-1;
2913.717;18.486;0.000;30374.000;599239;0;-1;
2913.559;21.123;0.000;30375.000;599243;0;-1;
2917.395;22.027;0.000;30376.000;599246;0;-1;
2918.516;21.270;0.000;30377.000;599250;0;-1;
2918.670;18.974;0.000;30378.000;599253;0;-1;
2920.227;17.094;0.000;30379.000;599257;0;-1;
2931.788;15.287;0.000;30380.000;599261;0;-1;
2958.688;13.700;0.000;30381.000;599264;0;-1;
3046.251;13.040;0.000;30382.000;599268;0;-1;
3078.304;15.116;0.000;30383.000;599271;0;-1;
3093.083;16.142;0.000;30384.000;599275;0;-1;
3091.915;17.631;0.000;30385.000;599278;0;-1;
3103.900;18.632;0.000;30386.000;599282;0;-1;
3117.641;23.565;0.000;30387.000;599286;0;-1;
3121.357;28.938;0.000;30388.000;599289;0;-1;
3114.548;38.291;0.000;30389.000;599293;0;-1;
3079.606;51.355;0.000;30390.000;599296;0;-1;
3032.609;85.665;0.000;30391.000;599300;0;-1;
3010.124;100.000;128.000;30392.000;599304;0;-1;
3004.055;100.000;128.000;30393.000;599307;0;-1;
2995.990;100.000;128.000;30394.000;599311;0;-1;
2988.454;100.000;128.000;30395.000;599314;0;-1;
2982.438;100.000;128.000;30396.000;599318;0;-1;
2966.800;100.000;128.000;30397.000;599322;0;-1;
2946.054;100.000;128.000;30398.000;599325;0;-1;
2933.343;100.000;128.000;30399.000;599329;0;-1;
2932.277;100.000;128.000;30400.000;599333;0;-1;
2922.803;100.000;128.000;30401.000;599336;0;-1;
2925.337;100.000;128.000;30402.000;599340;0;-1;
2921.108;100.000;128.000;30403.000;599344;0;-1;
2915.906;100.000;128.000;30404.000;599347;0;-1;
2917.297;100.000;128.000;30405.000;599351;0;-1;
2917.874;100.000;128.000;30406.000;599354;0;-1;
2916.376;100.000;128.000;30407.000;599358;0;-1;
2914.281;100.000;128.000;30408.000;599362;0;-1;
2913.063;100.000;128.000;30409.000;599366;0;-1;
2912.858;100.000;128.000;30410.000;599369;0;-1;
2913.359;100.000;128.000;30411.000;599373;0;-1;
2912.511;100.000;128.000;30412.000;599376;0;-1;
2910.601;100.000;128.000;30413.000;599380;0;-1;
2910.199;100.000;128.000;30414.000;599384;0;-1;
2911.103;100.000;128.000;30415.000;599387;0;-1;
2912.661;100.000;128.000;30416.000;599391;0;-1;
2913.861;100.000;128.000;30417.000;599394;0;-1;
2913.986;100.000;128.000;30418.000;599398;0;-1;
2914.752;100.000;128.000;30419.000;599402;0;-1;
2916.602;100.000;128.000;30420.000;599405;0;-1;
2919.388;100.000;128.000;30421.000;599409;0;-1;
2921.750;100.000;128.000;30422.000;599412;0;-1;
2921.801;100.000;128.000;30423.000;599416;0;-1;
2918.585;100.000;128.000;30424.000;599419;0;-1;
2915.158;100.000;128.000;30425.000;599423;0;-1;
2910.808;100.000;128.000;30426.000;599427;0;-1;
2910.051;100.000;128.000;30427.000;599430;0;-1;
2921.870;100.000;128.000;30428.000;599434;0;-1;
2922.563;100.000;128.000;30429.000;599437;0;-1;
2924.362;100.000;128.000;30430.000;599441;0;-1;
2925.971;100.000;128.000;30431.000;599444;0;-1;
2935.362;100.000;128.000;30432.000;599448;0;-1;
2939.151;100.000;128.000;30433.000;599451;0;-1;
2949.833;100.000;128.000;30434.000;599455;0;-1;
2960.771;100.000;128.000;30435.000;599458;0;-1;
2961.933;100.000;128.000;30436.000;599462;0;-1;
2961.879;100.000;128.000;30437.000;599465;0;-1;
2959.705;100.000;128.000;30438.000;599469;0;-1;
2959.056;100.000;128.000;30439.000;599472;0;-1;
2957.240;100.000;128.000;30440.000;599476;0;-1;
2941.250;100.000;128.000;30441.000;599479;0;-1;
2929.057;100.000;128.000;30442.000;599483;0;-1;
2928.549;100.000;128.000;30443.000;599486;0;-1;
2928.331;100.000;128.000;30444.000;599490;0;-1;
2929.299;100.000;128.000;30445.000;599493;0;-1;
2929.536;100.000;128.000;30446.000;599496;0;-1;
2930.688;100.000;128.000;30447.000;599500;0;-1;
2948.021;100.000;128.000;30448.000;599503;0;-1;
2963.387;100.000;128.000;30449.000;599507;0;-1;
2968.124;100.000;128.000;30450.000;599510;0;-1;
2972.303;100.000;128.000;30451.000;599513;0;-1;
2977.288;100.000;128.000;30452.000;599517;0;-1;
2978.716;100.000;128.000;30453.000;599520;0;-1;
2985.183;100.000;128.000;30454.000;599524;0;-1;
2999.678;100.000;128.000;30455.000;599527;0;-1;
3011.704;85.348;0.000;30456.000;599530;0;-1;
3028.670;56.361;0.000;30457.000;599534;0;-1;
3049.192;40.220;0.000;30458.000;599537;0;-1;
3120.347;30.379;0.000;30459.000;599541;0;-1;
3159.082;23.980;0.000;30460.000;599544;0;-1;
3192.695;19.878;0.000;30461.000;599547;0;-1;
3218.330;16.337;0.000;30462.000;599550;0;-1;
2955.886;12.845;0.000;30463.000;599554;0;-1;
2921.718;10.867;0.000;30464.000;599557;0;-1;
2897.230;9.915;0.000;30465.000;599560;0;-1;
2872.783;8.840;0.000;30466.000;599564;0;-1;
2889.505;9.719;0.000;30467.000;599567;0;-1;
2901.998;10.379;0.000;30468.000;599570;0;-1;
2904.980;12.161;0.000;30469.000;599574;0;-1;
2909.354;13.871;0.000;30470.000;599577;0;-1;
2914.318;16.215;0.000;30471.000;599580;0;-1;
2915.201;18.242;0.000;30472.000;599583;0;-1;
2914.295;19.389;0.000;30473.000;599587;0;-1;
2914.521;20.098;0.000;30474.000;599590;0;-1;
2911.958;19.389;0.000;30475.000;599593;0;-1;
2907.076;16.117;0.000;30476.000;599596;0;-1;
2905.348;13.651;0.000;30477.000;599600;0;-1;
2900.430;10.696;0.000;30478.000;599603;0;-1;
1898.097;10.085;0.000;30479.000;599606;0;-1;
1890.662;11.917;0.000;30480.000;599609;0;-1;
1894.063;13.578;0.000;30481.000;599612;0;-1;
1895.942;14.750;0.000;30482.000;599616;0;-1;
1896.635;16.044;0.000;30483.000;599619;0;-1;
1903.185;17.387;0.000;30484.000;599622;0;-1;
1896.913;18.657;0.000;30485.000;599625;0;-1;
1891.866;18.950;0.000;30486.000;599628;0;-1;
1890.134;19.438;0.000;30487.000;599631;0;-1;
1891.176;18.852;0.000;30488.000;599634;0;-1;
1896.461;19.658;0.000;30489.000;599638;0;-1;
1907.925;18.730;0.000;30490.000;599641;0;-1;
1914.195;18.608;0.000;30491.000;599644;0;-1;
1908.324;18.437;0.000;30492.000;599647;0;-1;
1904.915;21.050;0.000;30493.000;599650;0;-1;
1901.934;24.811;0.000;30494.000;599653;0;-1;
1902.212;28.083;0.000;30495.000;599656;0;-1;
1900.578;31.306;0.000;30496.000;599659;0;-1;
1906.643;31.941;0.000;30497.000;599662;0;-1;
1900.041;31.990;0.000;30498.000;599665;0;-1;
1886.932;30.965;0.000;30499.000;599668;0;-1;
1878.776;30.867;0.000;30500.000;599671;0;-1;
1876.908;31.013;0.000;30501.000;599674;0;-1;
1879.218;32.039;0.000;30502.000;599677;0;-1;
1890.208;31.917;0.000;30503.000;599681;0;-1;
1901.574;32.381;0.000;30504.000;599684;0;-1;
1913.241;30.867;0.000;30505.000;599687;0;-1;
1921.510;32.234;0.000;30506.000;599689;0;-1;
1920.591;32.527;0.000;30507.000;599692;0;-1;
1912.827;33.748;0.000;30508.000;599695;0;-1;
1905.381;35.897;0.000;30509.000;599698;0;-1;
1900.514;40.391;0.000;30510.000;599701;0;-1;
1896.060;39.756;0.000;30511.000;599704;0;-1;
1900.874;38.120;0.000;30512.000;599707;0;-1;
1903.630;34.481;0.000;30513.000;599710;0;-1;
1915.384;29.280;0.000;30514.000;599713;0;-1;
1933.583;24.151;0.000;30515.000;599716;0;-1;
1950.125;20.781;0.000;30516.000;599719;0;-1;
1966.603;19.634;0.000;30517.000;599721;0;-1;
1962.757;19.902;0.000;30518.000;599724;0;-1;
1968.189;19.121;0.000;30519.000;599727;0;-1;
1959.396;18.706;0.000;30520.000;599730;0;-1;
1947.531;19.707;0.000;30521.000;599733;0;-1;
1928.458;19.096;0.000;30522.000;599735;0;-1;
1914.473;20.830;0.000;30523.000;599738;0;-1;
1901.712;24.835;0.000;30524.000;599741;0;-1;
1896.159;26.764;0.000;30525.000;599744;0;-1;
1888.938;28.376;0.000;30526.000;599747;0;-1;
1880.009;30.720;0.000;30527.000;599749;0;-1;
1874.895;33.040;0.000;30528.000;599752;0;-1;
1869.122;35.946;0.000;30529.000;599755;0;-1;
1864.400;36.728;0.000;30530.000;599758;0;-1;
1862.847;37.436;0.000;30531.000;599760;0;-1;
1863.962;39.609;0.000;30532.000;599763;0;-1;
1868.839;38.486;0.000;30533.000;599766;0;-1;
1872.877;39.414;0.000;30534.000;599768;0;-1;
1880.451;39.487;0.000;30535.000;599771;0;-1;
1882.441;39.756;0.000;30536.000;599774;0;-1;
1884.832;40.781;0.000;30537.000;599776;0;-1;
1890.604;42.540;0.000;30538.000;599779;0;-1;
1892.184;41.685;0.000;30539.000;599781;0;-1;
1892.272;40.098;0.000;30540.000;599784;0;-1;
1898.367;38.022;0.000;30541.000;599787;0;-1;
1901.779;35.702;0.000;30542.000;599789;0;-1;
1905.067;33.114;0.000;30543.000;599792;0;-1;
1906.637;31.966;0.000;30544.000;599794;0;-1;
1907.989;29.988;0.000;30545.000;599797;0;-1;
1906.480;29.719;0.000;30546.000;599799;0;-1;
1908.360;28.449;0.000;30547.000;599802;0;-1;
1903.688;27.106;0.000;30548.000;599804;0;-1;
1902.657;27.009;0.000;30549.000;599807;0;-1;
1899.702;26.227;0.000;30550.000;599809;0;-1;
1904.979;25.812;0.000;30551.000;599811;0;-1;
1910.700;26.593;0.000;30552.000;599814;0;-1;
1915.559;26.422;0.000;30553.000;599816;0;-1;
1921.916;27.424;0.000;30554.000;599819;0;-1;
1935.569;27.375;0.000;30555.000;599821;0;-1;
1941.060;26.593;0.000;30556.000;599823;0;-1;
1957.358;25.958;0.000;30557.000;599826;0;-1;
1962.108;24.640;0.000;30558.000;599828;0;-1;
1973.404;21.587;0.000;30559.000;599830;0;-1;
1968.181;20.952;0.000;30560.000;599833;0;-1;
1959.516;20.366;0.000;30561.000;599835;0;-1;
1950.817;18.706;0.000;30562.000;599837;0;-1;
1936.816;18.584;0.000;30563.000;599839;0;-1;
1918.940;18.852;0.000;30564.000;599842;0;-1;
1918.802;17.631;0.000;30565.000;599844;0;-1;
1913.558;17.705;0.000;30566.000;599846;0;-1;
1913.963;16.777;0.000;30567.000;599848;0;-1;
1905.527;17.705;0.000;30568.000;599850;0;-1;
1910.925;16.313;0.000;30569.000;599852;0;-1;
1909.800;15.971;0.000;30570.000;599854;0;-1;
1913.753;15.604;0.000;30571.000;599857;0;-1;
1922.740;15.018;0.000;30572.000;599859;0;-1;
1929.920;15.140;0.000;30573.000;599861;0;-1;
1926.635;15.311;0.000;30574.000;599863;0;-1;
1925.915;15.702;0.000;30575.000;599865;0;-1;
1926.057;15.873;0.000;30576.000;599867;0;-1;
1923.418;16.142;0.000;30577.000;599869;0;-1;
1922.724;16.972;0.000;30578.000;599871;0;-1;
1919.526;17.851;0.000;30579.000;599873;0;-1;
1917.719;19.023;0.000;30580.000;599875;0;-1;
1915.669;19.878;0.000;30581.000;599877;0;-1;
1919.285;20.879;0.000;30582.000;599879;0;-1;
1916.671;20.488;0.000;30583.000;599881;0;-1;
1918.762;20.537;0.000;30584.000;599883;0;-1;
1918.325;20.073;0.000;30585.000;599885;0;-1;
1915.014;19.365;0.000;30586.000;599887;0;-1;
1910.257;17.827;0.000;30587.000;599889;0;-1;
1900.812;16.288;0.000;30588.000;599891;0;-1;
1900.120;14.188;0.000;30589.000;599892;0;-1;
1891.556;13.309;0.000;30590.000;599894;0;-1;
1879.436;12.063;0.000;30591.000;599896;0;-1;
2910.522;12.063;0.000;30592.000;599898;0;-1;
2910.996;12.259;0.000;30593.000;599900;0;-1;
2910.362;12.405;0.000;30594.000;599902;0;-1;
2906.867;13.114;0.000;30595.000;599904;0;-1;
2911.881;12.894;0.000;30596.000;599906;0;-1;
2913.726;13.211;0.000;30597.000;599907;0;-1;
2907.677;12.576;0.000;30598.000;599909;0;-1;
2911.814;12.601;0.000;30599.000;599911;0;-1;
2909.862;12.527;0.000;30600.000;599913;0;-1;
2908.558;12.821;0.000;30601.000;599914;0;-1;
2908.930;13.431;0.000;30602.000;599916;0;-1;
2908.669;13.724;0.000;30603.000;599918;0;-1;
2908.817;14.164;0.000;30604.000;599920;0;-1;
2909.641;14.701;0.000;30605.000;599921;0;-1;
2907.604;15.140;0.000;30606.000;599923;0;-1;
2902.079;15.360;0.000;30607.000;599925;0;-1;
2907.506;15.531;0.000;30608.000;599927;0;-1;
2890.354;15.214;0.000;30609.000;599928;0;-1;
2863.190;14.481;0.000;30610.000;599930;0;-1;
2870.931;15.214;0.000;30611.000;599931;0;-1;
2874.208;14.921;0.000;30612.000;599933;0;-1;
2891.866;14.921;0.000;30613.000;599935;0;-1;
2901.177;14.212;0.000;30614.000;599936;0;-1;
2932.336;14.799;0.000;30615.000;599938;0;-1;
2927.036;14.652;0.000;30616.000;599940;0;-1;
2952.220;15.140;0.000;30617.000;599941;0;-1;
2983.926;15.433;0.000;30618.000;599943;0;-1;
2998.731;16.752;0.000;30619.000;599944;0;-1;
3020.894;18.730;0.000;30620.000;599946;0;-1;
3045.657;20.928;0.000;30621.000;599947;0;-1;
3054.126;22.589;0.000;30622.000;599949;0;-1;
3074.146;25.568;0.000;30623.000;599950;0;-1;
3069.931;28.034;0.000;30624.000;599952;0;-1;
3063.313;30.965;0.000;30625.000;599953;0;-1;
3059.206;34.896;0.000;30626.000;599955;0;-1;
3048.157;39.121;0.000;30627.000;599956;0;-1;
3040.769;44.689;0.000;30628.000;599958;0;-1;
3033.145;51.917;0.000;30629.000;599959;0;-1;
3023.898;61.832;0.000;30630.000;599960;0;-1;
3013.172;76.752;0.000;30631.000;599962;0;-1;
3007.173;96.044;0.000;30632.000;599963;0;-1;
3003.365;100.000;128.000;30633.000;599965;0;-1;
2993.747;100.000;128.000;30634.000;599966;0;-1;
2982.990;100.000;128.000;30635.000;599967;0;-1;
2971.056;100.000;128.000;30636.000;599968;0;-1;
2964.678;100.000;128.000;30637.000;599970;0;-1;
2961.861;100.000;128.000;30638.000;599971;0;-1;
2960.452;100.000;128.000;30639.000;599972;0;-1;
2958.418;100.000;128.000;30640.000;599973;0;-1;
2957.879;100.000;128.000;30641.000;599975;0;-1;
2956.021;100.000;128.000;30642.000;599976;0;-1;
2953.824;100.000;128.000;30643.000;599977;0;-1;
2945.080;100.000;128.000;30644.000;599978;0;-1;
2934.713;100.000;128.000;30645.000;599979;0;-1;
2923.157;100.000;128.000;30646.000;599981;0;-1;
2922.309;100.000;128.000;30647.000;599982;0;-1;
2918.430;100.000;128.000;30648.000;599983;0;-1;
2913.140;100.000;128.000;30649.000;599984;0;-1;
2913.349;100.000;128.000;30650.000;599985;0;-1;
2913.690;100.000;128.000;30651.000;599986;0;-1;
2914.520;100.000;128.000;30652.000;599987;0;-1;
2914.925;100.000;128.000;30653.000;599988;0;-1;
2915.687;100.000;128.000;30654.000;599989;0;-1;
2915.668;100.000;128.000;30655.000;599990;0;-1;
2915.936;100.000;128.000;30656.000;599991;0;-1;
2916.128;100.000;128.000;30657.000;599992;0;-1;
2916.765;100.000;128.000;30658.000;599993;0;-1;
2917.231;100.000;128.000;30659.000;599994;0;-1;
2917.286;100.000;128.000;30660.000;599995;0;-1;
2917.040;100.000;128.000;30661.000;599996;0;-1;
2917.288;100.000;128.000;30662.000;599997;0;-1;
2916.446;100.000;128.000;30663.000;599998;0;-1;
2917.200;100.000;128.000;30664.000;599999;0;-1;
2916.641;100.000;128.000;30665.000;600000;0;-1;
2920.002;100.000;128.000;30666.000;600000;0;-1;
2927.266;100.000;128.000;30667.000;600001;0;-1;
2928.202;100.000;128.000;30668.000;600002;0;-1;
2928.116;100.000;128.000;30669.000;600003;0;-1;
2928.720;100.000;128.000;30670.000;600004;0;-1;
2929.421;100.000;128.000;30671.000;600004;0;-1;
2928.535;100.000;128.000;30672.000;600005;0;-1;
2928.668;100.000;128.000;30673.000;600006;0;-1;
2929.554;100.000;128.000;30674.000;600007;0;-1;
2930.460;100.000;128.000;30675.000;600007;0;-1;
2930.329;100.000;128.000;30676.000;600008;0;-1;
2927.754;100.000;128.000;30677.000;600009;0;-1;
2925.594;100.000;128.000;30678.000;600009;0;-1;
2923.839;100.000;128.000;30679.000;600010;0;-1;
2926.308;100.000;128.000;30680.000;600011;0;-1;
