Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2790.871;18.803;0.000;27896.000;598177;0;-1;
2812.454;17.241;0.000;27897.000;598178;0;-1;
2788.916;16.020;0.000;27898.000;598180;0;-1;
2790.310;14.750;0.000;27899.000;598181;0;-1;
2805.747;13.431;0.000;27900.000;598182;0;-1;
2789.011;13.211;0.000;27901.000;598183;0;-1;
2793.034;12.015;0.000;27902.000;598185;0;-1;
2775.049;11.697;0.000;27903.000;598186;0;-1;
2771.662;11.526;0.000;27904.000;598187;0;-1;
2759.419;10.501;0.000;27905.000;598188;0;-1;
2757.263;10.647;0.000;27906.000;598189;0;-1;
2764.687;9.915;0.000;27907.000;598191;0;-1;
2780.165;9.792;0.000;27908.000;598192;0;-1;
2792.772;10.134;0.000;27909.000;598193;0;-1;
2804.276;10.794;0.000;27910.000;598194;0;-1;
2873.729;11.429;0.000;27911.000;598195;0;-1;
2905.954;12.137;0.000;27912.000;598197;0;-1;
2911.153;12.698;0.000;27913.000;598198;0;-1;
2916.111;13.700;0.000;27914.000;598199;0;-1;
2917.882;14.237;0.000;27915.000;598200;0;-1;
2920.885;15.360;0.000;27916.000;598201;0;-1;
2916.668;15.482;0.000;27917.000;598202;0;-1;
2919.505;16.581;0.000;27918.000;598204;0;-1;
2920.480;17.387;0.000;27919.000;598205;0;-1;
2921.028;17.778;0.000;27920.000;598206;0;-1;
2918.510;17.998;0.000;27921.000;598207;0;-1;
2920.108;18.193;0.000;27922.000;598208;0;-1;
2917.761;18.608;0.000;27923.000;598209;0;-1;
2919.563;18.510;0.000;27924.000;598210;0;-1;
2918.125;18.437;0.000;27925.000;598211;0;-1;
2919.102;18.437;0.000;27926.000;598212;0;-1;
2916.938;18.315;0.000;27927.000;598214;0;-1;
2917.077;17.656;0.000;27928.000;598215;0;-1;
2915.868;17.216;0.000;27929.000;598216;0;-1;
2916.448;17.118;0.000;27930.000;598217;0;-1;
2916.334;16.679;0.000;27931.000;598218;0;-1;
2914.994;16.166;0.000;27932.000;598219;0;-1;
2914.968;15.824;0.000;27933.000;598220;0;-1;
2914.268;15.531;0.000;27934.000;598221;0;-1;
2911.818;15.043;0.000;27935.000;598222;0;-1;
2911.750;14.212;0.000;27936.000;598224;0;-1;
2911.001;13.895;0.000;27937.000;598225;0;-1;
2912.123;13.822;0.000;27938.000;598226;0;-1;
2909.148;12.405;0.000;27939.000;598227;0;-1;
2908.126;11.990;0.000;27940.000;598228;0;-1;
2906.747;11.429;0.000;27941.000;598229;0;-1;
2904.200;10.696;0.000;27942.000;598230;0;-1;
2898.648;10.281;0.000;27943.000;598231;0;-1;
1892.443;10.012;0.000;27944.000;598232;0;-1;
1885.754;10.647;0.000;27945.000;598234;0;-1;
1884.979;10.647;0.000;27946.000;598235;0;-1;
1880.784;10.891;0.000;27947.000;598236;0;-1;
1885.378;11.600;0.000;27948.000;598237;0;-1;
1887.375;11.477;0.000;27949.000;598238;0;-1;
1895.186;11.404;0.000;27950.000;598239;0;-1;
1887.410;12.015;0.000;27951.000;598241;0;-1;
1895.643;12.332;0.000;27952.000;598242;0;-1;
1896.144;12.015;0.000;27953.000;598243;0;-1;
1901.651;12.674;0.000;27954.000;598244;0;-1;
1906.818;12.796;0.000;27955.000;598245;0;-1;
1908.733;12.430;0.000;27956.000;598247;0;-1;
1913.298;12.723;0.000;27957.000;598248;0;-1;
1922.742;12.527;0.000;27958.000;598249;0;-1;
1925.763;12.772;0.000;27959.000;598250;0;-1;
1926.249;13.211;0.000;27960.000;598251;0;-1;
1932.071;12.601;0.000;27961.000;598252;0;-1;
1935.149;12.894;0.000;27962.000;598254;0;-1;
1935.604;12.430;0.000;27963.000;598255;0;-1;
1939.813;12.308;0.000;27964.000;598256;0;-1;
1940.211;12.552;0.000;27965.000;598257;0;-1;
1939.692;11.648;0.000;27966.000;598258;0;-1;
1939.221;11.600;0.000;27967.000;598260;0;-1;
1939.447;11.648;0.000;27968.000;598261;0;-1;
1943.191;11.673;0.000;27969.000;598262;0;-1;
1934.558;11.844;0.000;27970.000;598263;0;-1;
1935.505;11.551;0.000;27971.000;598265;0;-1;
1924.633;12.723;0.000;27972.000;598266;0;-1;
1923.231;12.821;0.000;27973.000;598267;0;-1;
1917.358;12.991;0.000;27974.000;598268;0;-1;
1919.051;13.114;0.000;27975.000;598270;0;-1;
1915.323;14.481;0.000;27976.000;598271;0;-1;
1925.662;14.139;0.000;27977.000;598272;0;-1;
1915.761;15.287;0.000;27978.000;598273;0;-1;
1915.900;15.360;0.000;27979.000;598274;0;-1;
1917.763;16.117;0.000;27980.000;598276;0;-1;
1913.267;16.996;0.000;27981.000;598277;0;-1;
1913.238;16.874;0.000;27982.000;598278;0;-1;
1914.610;17.167;0.000;27983.000;598280;0;-1;
1911.132;17.949;0.000;27984.000;598281;0;-1;
1911.177;18.926;0.000;27985.000;598282;0;-1;
1909.537;19.438;0.000;27986.000;598283;0;-1;
1909.064;19.976;0.000;27987.000;598285;0;-1;
1903.271;19.927;0.000;27988.000;598286;0;-1;
1900.646;20.537;0.000;27989.000;598287;0;-1;
1904.874;20.293;0.000;27990.000;598288;0;-1;
1899.195;19.121;0.000;27991.000;598289;0;-1;
1904.909;19.194;0.000;27992.000;598291;0;-1;
1899.778;19.487;0.000;27993.000;598292;0;-1;
1899.912;19.219;0.000;27994.000;598293;0;-1;
1902.889;19.316;0.000;27995.000;598294;0;-1;
1900.342;18.584;0.000;27996.000;598296;0;-1;
1898.926;18.339;0.000;27997.000;598297;0;-1;
1900.421;18.095;0.000;27998.000;598298;0;-1;
1900.760;18.095;0.000;27999.000;598299;0;-1;
1899.698;18.291;0.000;28000.000;598301;0;-1;
1904.702;18.291;0.000;28001.000;598302;0;-1;
1902.417;18.706;0.000;28002.000;598303;0;-1;
1903.583;18.510;0.000;28003.000;598304;0;-1;
1906.527;19.731;0.000;28004.000;598306;0;-1;
1911.653;19.316;0.000;28005.000;598307;0;-1;
1908.941;20.244;0.000;28006.000;598308;0;-1;
1914.512;20.684;0.000;28007.000;598309;0;-1;
1914.232;20.806;0.000;28008.000;598311;0;-1;
1912.666;20.830;0.000;28009.000;598312;0;-1;
1916.437;20.977;0.000;28010.000;598313;0;-1;
1913.460;20.293;0.000;28011.000;598314;0;-1;
1915.002;20.244;0.000;28012.000;598315;0;-1;
1912.062;20.537;0.000;28013.000;598317;0;-1;
1911.992;20.244;0.000;28014.000;598318;0;-1;
1909.261;20.659;0.000;28015.000;598319;0;-1;
1904.271;19.780;0.000;28016.000;598321;0;-1;
1904.183;19.976;0.000;28017.000;598322;0;-1;
1899.145;20.708;0.000;28018.000;598323;0;-1;
1892.456;21.368;0.000;28019.000;598324;0;-1;
1894.371;21.758;0.000;28020.000;598326;0;-1;
1894.239;22.711;0.000;28021.000;598327;0;-1;
1893.125;23.199;0.000;28022.000;598328;0;-1;
1893.339;23.956;0.000;28023.000;598329;0;-1;
1898.228;25.104;0.000;28024.000;598331;0;-1;
1902.529;24.957;0.000;28025.000;598332;0;-1;
1902.495;25.958;0.000;28026.000;598333;0;-1;
1909.795;26.056;0.000;28027.000;598334;0;-1;
1912.075;26.056;0.000;28028.000;598336;0;-1;
1911.668;26.545;0.000;28029.000;598337;0;-1;
1915.987;26.398;0.000;28030.000;598338;0;-1;
1912.838;26.618;0.000;28031.000;598339;0;-1;
1917.851;26.984;0.000;28032.000;598341;0;-1;
1917.139;26.667;0.000;28033.000;598342;0;-1;
1917.397;26.252;0.000;28034.000;598343;0;-1;
1912.550;26.227;0.000;28035.000;598345;0;-1;
1912.472;25.055;0.000;28036.000;598346;0;-1;
1908.644;24.957;0.000;28037.000;598347;0;-1;
1906.858;24.737;0.000;28038.000;598349;0;-1;
1907.232;23.687;0.000;28039.000;598350;0;-1;
1910.507;24.029;0.000;28040.000;598351;0;-1;
1907.726;23.443;0.000;28041.000;598353;0;-1;
1908.714;24.078;0.000;28042.000;598354;0;-1;
1908.684;24.444;0.000;28043.000;598355;0;-1;
1908.115;24.884;0.000;28044.000;598357;0;-1;
1912.106;25.617;0.000;28045.000;598358;0;-1;
1907.314;25.739;0.000;28046.000;598359;0;-1;
1911.716;27.253;0.000;28047.000;598361;0;-1;
1912.458;26.398;0.000;28048.000;598362;0;-1;
1910.634;27.277;0.000;28049.000;598364;0;-1;
1910.722;27.692;0.000;28050.000;598365;0;-1;
1914.524;27.473;0.000;28051.000;598367;0;-1;
1914.679;27.814;0.000;28052.000;598368;0;-1;
1913.355;27.155;0.000;28053.000;598369;0;-1;
1913.592;27.570;0.000;28054.000;598371;0;-1;
1913.517;27.302;0.000;28055.000;598372;0;-1;
1914.162;26.398;0.000;28056.000;598374;0;-1;
1914.483;25.592;0.000;28057.000;598375;0;-1;
1913.210;24.615;0.000;28058.000;598377;0;-1;
1909.888;24.127;0.000;28059.000;598378;0;-1;
1908.922;24.200;0.000;28060.000;598379;0;-1;
1907.239;23.810;0.000;28061.000;598381;0;-1;
1909.242;22.662;0.000;28062.000;598382;0;-1;
1901.323;22.662;0.000;28063.000;598384;0;-1;
1897.616;22.173;0.000;28064.000;598385;0;-1;
1897.306;21.538;0.000;28065.000;598387;0;-1;
1897.543;22.418;0.000;28066.000;598388;0;-1;
1888.060;22.076;0.000;28067.000;598390;0;-1;
1887.016;21.490;0.000;28068.000;598391;0;-1;
1881.407;20.879;0.000;28069.000;598393;0;-1;
1882.513;21.270;0.000;28070.000;598394;0;-1;
1884.518;21.270;0.000;28071.000;598396;0;-1;
1884.215;20.513;0.000;28072.000;598397;0;-1;
1889.043;20.098;0.000;28073.000;598399;0;-1;
1890.813;19.976;0.000;28074.000;598401;0;-1;
1893.651;18.901;0.000;28075.000;598402;0;-1;
1892.949;18.608;0.000;28076.000;598404;0;-1;
1893.456;18.999;0.000;28077.000;598405;0;-1;
1895.907;19.292;0.000;28078.000;598407;0;-1;
1897.044;19.829;0.000;28079.000;598408;0;-1;
1898.271;20.977;0.000;28080.000;598410;0;-1;
1897.060;21.880;0.000;28081.000;598411;0;-1;
1897.541;22.198;0.000;28082.000;598413;0;-1;
1902.008;22.515;0.000;28083.000;598414;0;-1;
1900.218;23.541;0.000;28084.000;598416;0;-1;
1900.741;23.321;0.000;28085.000;598417;0;-1;
1903.493;22.393;0.000;28086.000;598419;0;-1;
1903.925;22.100;0.000;28087.000;598420;0;-1;
1907.335;21.319;0.000;28088.000;598422;0;-1;
1909.204;20.855;0.000;28089.000;598424;0;-1;
1907.753;19.243;0.000;28090.000;598425;0;-1;
1906.529;19.145;0.000;28091.000;598427;0;-1;
1909.221;19.487;0.000;28092.000;598428;0;-1;
1910.006;18.535;0.000;28093.000;598430;0;-1;
1910.304;18.584;0.000;28094.000;598431;0;-1;
1906.646;18.095;0.000;28095.000;598433;0;-1;
1910.581;18.144;0.000;28096.000;598434;0;-1;
1909.968;18.413;0.000;28097.000;598436;0;-1;
1908.005;18.168;0.000;28098.000;598437;0;-1;
1908.711;18.901;0.000;28099.000;598439;0;-1;
1908.180;19.756;0.000;28100.000;598440;0;-1;
1905.956;19.414;0.000;28101.000;598442;0;-1;
1904.585;19.243;0.000;28102.000;598443;0;-1;
1903.135;20.049;0.000;28103.000;598445;0;-1;
1907.380;18.755;0.000;28104.000;598447;0;-1;
1904.155;19.219;0.000;28105.000;598448;0;-1;
1904.441;19.341;0.000;28106.000;598449;0;-1;
1907.038;18.168;0.000;28107.000;598451;0;-1;
1904.216;18.339;0.000;28108.000;598453;0;-1;
1909.467;18.193;0.000;28109.000;598454;0;-1;
1902.505;17.875;0.000;28110.000;598456;0;-1;
1907.093;17.851;0.000;28111.000;598457;0;-1;
1907.937;17.900;0.000;28112.000;598459;0;-1;
1905.282;18.046;0.000;28113.000;598460;0;-1;
1903.720;18.584;0.000;28114.000;598462;0;-1;
1904.298;19.096;0.000;28115.000;598463;0;-1;
1907.975;18.486;0.000;28116.000;598465;0;-1;
1904.678;18.462;0.000;28117.000;598466;0;-1;
1908.124;19.170;0.000;28118.000;598468;0;-1;
1910.564;20.122;0.000;28119.000;598469;0;-1;
1914.083;19.853;0.000;28120.000;598471;0;-1;
1915.362;20.147;0.000;28121.000;598472;0;-1;
1914.191;20.611;0.000;28122.000;598474;0;-1;
1913.151;21.123;0.000;28123.000;598475;0;-1;
1918.075;21.368;0.000;28124.000;598477;0;-1;
1912.361;22.100;0.000;28125.000;598478;0;-1;
1910.713;22.027;0.000;28126.000;598480;0;-1;
1912.774;21.416;0.000;28127.000;598481;0;-1;
1906.499;21.368;0.000;28128.000;598483;0;-1;
1908.104;21.294;0.000;28129.000;598484;0;-1;
1906.310;19.683;0.000;28130.000;598486;0;-1;
1907.066;18.999;0.000;28131.000;598487;0;-1;
1906.104;18.193;0.000;28132.000;598489;0;-1;
1906.312;17.509;0.000;28133.000;598490;0;-1;
1900.263;16.532;0.000;28134.000;598492;0;-1;
1904.631;16.239;0.000;28135.000;598493;0;-1;
1903.746;15.360;0.000;28136.000;598494;0;-1;
1905.050;14.847;0.000;28137.000;598496;0;-1;
1899.784;14.921;0.000;28138.000;598497;0;-1;
1906.363;15.214;0.000;28139.000;598499;0;-1;
1901.457;15.678;0.000;28140.000;598500;0;-1;
1907.049;16.020;0.000;28141.000;598502;0;-1;
1901.754;16.361;0.000;28142.000;598503;0;-1;
1899.886;15.556;0.000;28143.000;598505;0;-1;
1905.397;15.263;0.000;28144.000;598506;0;-1;
1897.524;14.872;0.000;28145.000;598508;0;-1;
1899.752;14.628;0.000;28146.000;598509;0;-1;
1899.467;14.603;0.000;28147.000;598511;0;-1;
1900.886;13.993;0.000;28148.000;598512;0;-1;
1894.978;13.065;0.000;28149.000;598514;0;-1;
1900.474;12.283;0.000;28150.000;598515;0;-1;
2915.628;13.114;0.000;28151.000;598517;0;-1;
2915.262;13.919;0.000;28152.000;598518;0;-1;
2918.320;14.457;0.000;28153.000;598519;0;-1;
2914.527;15.409;0.000;28154.000;598521;0;-1;
2916.720;15.897;0.000;28155.000;598522;0;-1;
2918.286;16.435;0.000;28156.000;598524;0;-1;
2913.672;16.215;0.000;28157.000;598525;0;-1;
2914.594;16.557;0.000;28158.000;598527;0;-1;
2914.278;16.117;0.000;28159.000;598528;0;-1;
2915.669;16.459;0.000;28160.000;598530;0;-1;
2917.620;15.946;0.000;28161.000;598531;0;-1;
2912.875;15.263;0.000;28162.000;598532;0;-1;
2916.914;15.556;0.000;28163.000;598534;0;-1;
2915.174;14.969;0.000;28164.000;598535;0;-1;
2917.353;14.994;0.000;28165.000;598537;0;-1;
2916.075;14.628;0.000;28166.000;598538;0;-1;
2914.057;14.212;0.000;28167.000;598540;0;-1;
2915.646;14.066;0.000;28168.000;598541;0;-1;
2917.005;14.115;0.000;28169.000;598542;0;-1;
2916.839;13.797;0.000;28170.000;598544;0;-1;
2915.404;13.748;0.000;28171.000;598545;0;-1;
2924.050;13.846;0.000;28172.000;598547;0;-1;
2922.864;13.309;0.000;28173.000;598548;0;-1;
2924.525;12.772;0.000;28174.000;598549;0;-1;
2926.436;12.845;0.000;28175.000;598551;0;-1;
2915.303;12.772;0.000;28176.000;598552;0;-1;
2935.235;12.381;0.000;28177.000;598554;0;-1;
2901.490;11.697;0.000;28178.000;598555;0;-1;
2925.315;11.575;0.000;28179.000;598556;0;-1;
2907.023;11.868;0.000;28180.000;598558;0;-1;
2921.609;11.233;0.000;28181.000;598559;0;-1;
2947.972;12.625;0.000;28182.000;598561;0;-1;
2986.375;13.651;0.000;28183.000;598562;0;-1;
3204.991;15.189;0.000;28184.000;598563;0;-1;
3213.845;16.899;0.000;28185.000;598565;0;-1;
3213.725;19.243;0.000;28186.000;598566;0;-1;
3212.562;21.661;0.000;28187.000;598567;0;-1;
3208.119;23.394;0.000;28188.000;598569;0;-1;
3197.186;24.591;0.000;28189.000;598570;0;-1;
3190.116;27.570;0.000;28190.000;598571;0;-1;
3179.244;30.501;0.000;28191.000;598573;0;-1;
3163.112;32.381;0.000;28192.000;598574;0;-1;
3139.509;34.579;0.000;28193.000;598576;0;-1;
3097.124;37.998;0.000;28194.000;598577;0;-1;
3042.000;43.297;0.000;28195.000;598578;0;-1;
3032.778;50.818;0.000;28196.000;598580;0;-1;
3020.270;60.977;0.000;28197.000;598581;0;-1;
3010.343;76.801;0.000;28198.000;598582;0;-1;
3005.473;95.873;0.000;28199.000;598584;0;-1;
3001.327;98.999;0.000;28200.000;598585;0;-1;
2997.356;100.000;128.000;28201.000;598586;0;-1;
2994.853;100.000;128.000;28202.000;598588;0;-1;
2990.796;100.000;128.000;28203.000;598589;0;-1;
2988.601;100.000;128.000;28204.000;598590;0;-1;
2985.871;100.000;128.000;28205.000;598592;0;-1;
2985.938;100.000;128.000;28206.000;598593;0;-1;
2983.573;100.000;128.000;28207.000;598594;0;-1;
2981.932;100.000;128.000;28208.000;598595;0;-1;
2980.496;100.000;128.000;28209.000;598597;0;-1;
2979.567;100.000;128.000;28210.000;598598;0;-1;
2977.787;100.000;128.000;28211.000;598599;0;-1;
2975.561;100.000;128.000;28212.000;598601;0;-1;
2973.666;100.000;128.000;28213.000;598602;0;-1;
2959.052;100.000;128.000;28214.000;598603;0;-1;
2948.802;100.000;128.000;28215.000;598604;0;-1;
2938.045;100.000;128.000;28216.000;598606;0;-1;
2938.490;100.000;128.000;28217.000;598607;0;-1;
2937.643;100.000;128.000;28218.000;598608;0;-1;
2938.013;100.000;128.000;28219.000;598609;0;-1;
2930.846;100.000;128.000;28220.000;598611;0;-1;
2928.933;100.000;128.000;28221.000;598612;0;-1;
2929.088;100.000;128.000;28222.000;598613;0;-1;
2930.611;100.000;128.000;28223.000;598614;0;-1;
2931.013;100.000;128.000;28224.000;598615;0;-1;
2932.151;100.000;128.000;28225.000;598617;0;-1;
2932.204;100.000;128.000;28226.000;598618;0;-1;
2931.927;100.000;128.000;28227.000;598619;0;-1;
2930.523;100.000;128.000;28228.000;598620;0;-1;
2927.507;100.000;128.000;28229.000;598621;0;-1;
2921.830;100.000;128.000;28230.000;598623;0;-1;
2921.058;100.000;128.000;28231.000;598624;0;-1;
2921.916;100.000;128.000;28232.000;598625;0;-1;
2921.376;100.000;128.000;28233.000;598626;0;-1;
2920.736;100.000;128.000;28234.000;598627;0;-1;
2919.134;100.000;128.000;28235.000;598628;0;-1;
2920.028;100.000;128.000;28236.000;598629;0;-1;
2919.854;100.000;128.000;28237.000;598631;0;-1;
2919.310;100.000;128.000;28238.000;598632;0;-1;
2919.799;100.000;128.000;28239.000;598633;0;-1;
2919.822;100.000;128.000;28240.000;598634;0;-1;
2919.902;100.000;128.000;28241.000;598635;0;-1;
2917.703;100.000;128.000;28242.000;598636;0;-1;
2915.729;100.000;128.000;28243.000;598637;0;-1;
2914.952;100.000;128.000;28244.000;598638;0;-1;
2911.021;100.000;128.000;28245.000;598639;0;-1;
2911.247;100.000;128.000;28246.000;598640;0;-1;
2912.107;100.000;128.000;28247.000;598641;0;-1;
2912.548;100.000;128.000;28248.000;598642;0;-1;
2912.893;100.000;128.000;28249.000;598644;0;-1;
2913.346;100.000;128.000;28250.000;598645;0;-1;
2913.706;100.000;128.000;28251.000;598646;0;-1;
2913.711;100.000;128.000;28252.000;598647;0;-1;
2913.674;100.000;128.000;28253.000;598648;0;-1;
2913.706;100.000;128.000;28254.000;598649;0;-1;
2913.723;100.000;128.000;28255.000;598650;0;-1;
2913.391;100.000;128.000;28256.000;598651;0;-1;
2913.134;100.000;128.000;28257.000;598652;0;-1;
2913.001;100.000;128.000;28258.000;598653;0;-1;
2912.250;100.000;128.000;28259.000;598654;0;-1;
2912.813;100.000;128.000;28260.000;598655;0;-1;
2912.444;100.000;128.000;28261.000;598655;0;-1;
2916.957;100.000;128.000;28262.000;598656;0;-1;
2922.761;100.000;128.000;28263.000;598657;0;-1;
2924.404;100.000;128.000;28264.000;598658;0;-1;
2924.001;100.000;128.000;28265.000;598659;0;-1;
2924.209;100.000;128.000;28266.000;598660;0;-1;
2923.456;100.000;128.000;28267.000;598661;0;-1;
2924.640;100.000;128.000;28268.000;598662;0;-1;
2924.646;100.000;128.000;28269.000;598663;0;-1;
2924.739;100.000;128.000;28270.000;598664;0;-1;
2925.490;100.000;128.000;28271.000;598665;0;-1;
2926.069;100.000;128.000;28272.000;598666;0;-1;
2926.551;100.000;128.000;28273.000;598667;0;-1;
2926.302;100.000;128.000;28274.000;598668;0;-1;
2926.618;100.000;128.000;28275.000;598669;0;-1;
2927.797;100.000;128.000;28276.000;598669;0;-1;
2927.735;100.000;128.000;28277.000;598670;0;-1;
2928.569;100.000;128.000;28278.000;598671;0;-1;
2929.032;100.000;128.000;28279.000;598672;0;-1;
2928.944;100.000;128.000;28280.000;598673;0;-1;
2929.235;100.000;128.000;28281.000;598674;0;-1;
2930.049;100.000;128.000;28282.000;598675;0;-1;
2930.170;100.000;128.000;28283.000;598675;0;-1;
2929.726;100.000;128.000;28284.000;598676;0;-1;
2931.188;100.000;128.000;28285.000;598677;0;-1;
2930.091;100.000;128.000;28286.000;598678;0;-1;
2931.235;100.000;128.000;28287.000;598679;0;-1;
2931.026;100.000;128.000;28288.000;598680;0;-1;
2931.673;100.000;128.000;28289.000;598680;0;-1;
2930.831;100.000;128.000;28290.000;598681;0;-1;
2930.034;100.000;128.000;28291.000;598682;0;-1;
2928.346;100.000;128.000;28292.000;598683;0;-1;
2928.038;100.000;128.000;28293.000;598684;0;-1;
2927.658;100.000;128.000;28294.000;598684;0;-1;
2926.437;100.000;128.000;28295.000;598685;0;-1;
2926.060;100.000;128.000;28296.000;598686;0;-1;
2926.249;100.000;128.000;28297.000;598687;0;-1;
2925.724;100.000;128.000;28298.000;598687;0;-1;
2925.764;100.000;128.000;28299.000;598688;0;-1;
2925.244;100.000;128.000;28300.000;598689;0;-1;
2924.813;100.000;128.000;28301.000;598690;0;-1;
2925.252;100.000;128.000;28302.000;598690;0;-1;
2925.934;100.000;128.000;28303.000;598691;0;-1;
2925.600;100.000;128.000;28304.000;598692;0;-1;
2926.190;100.000;128.000;28305.000;598692;0;-1;
2926.257;100.000;128.000;28306.000;598693;0;-1;
2926.130;100.000;128.000;28307.000;598694;0;-1;
2926.812;100.000;128.000;28308.000;598694;0;-1;
2926.929;100.000;128.000;28309.000;598695;0;-1;
2927.315;100.000;128.000;28310.000;598696;0;-1;
2927.575;100.000;128.000;28311.000;598696;0;-1;
2927.431;100.000;128.000;28312.000;598697;0;-1;
2928.167;100.000;128.000;28313.000;598698;0;-1;
2928.815;100.000;128.000;28314.000;598698;0;-1;
2929.274;100.000;128.000;28315.000;598699;0;-1;
2929.544;100.000;128.000;28316.000;598700;0;-1;
