Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2809.694;10.159;0.000;3788.000;614336;0;-1;
2823.279;11.795;0.000;3789.000;614335;0;-1;
2842.925;13.382;0.000;3790.000;614334;0;-1;
2893.045;16.630;0.000;3791.000;614333;0;-1;
2902.068;20.122;0.000;3792.000;614332;0;-1;
2906.951;22.735;0.000;3793.000;614330;0;-1;
2914.029;26.862;0.000;3794.000;614329;0;-1;
2921.001;30.818;0.000;3795.000;614328;0;-1;
2922.287;34.603;0.000;3796.000;614327;0;-1;
2925.805;37.705;0.000;3797.000;614326;0;-1;
2930.185;39.805;0.000;3798.000;614324;0;-1;
2931.489;41.416;0.000;3799.000;614323;0;-1;
2933.983;43.663;0.000;3800.000;614322;0;-1;
2937.551;43.834;0.000;3801.000;614321;0;-1;
2938.003;43.956;0.000;3802.000;614320;0;-1;
2938.324;43.834;0.000;3803.000;614318;0;-1;
2938.025;42.711;0.000;3804.000;614317;0;-1;
2936.221;42.149;0.000;3805.000;614316;0;-1;
2933.187;40.244;0.000;3806.000;614315;0;-1;
2922.628;38.242;0.000;3807.000;614314;0;-1;
2911.535;35.385;0.000;3808.000;614312;0;-1;
2902.746;33.431;0.000;3809.000;614311;0;-1;
2891.744;30.501;0.000;3810.000;614310;0;-1;
2885.338;31.575;0.000;3811.000;614309;0;-1;
2878.823;32.698;0.000;3812.000;614308;0;-1;
2883.089;36.557;0.000;3813.000;614306;0;-1;
2892.962;40.952;0.000;3814.000;614305;0;-1;
2913.311;48.278;0.000;3815.000;614304;0;-1;
2925.064;57.851;0.000;3816.000;614303;0;-1;
2941.377;70.672;0.000;3817.000;614302;0;-1;
2952.990;83.590;0.000;3818.000;614300;0;-1;
2961.731;98.999;0.000;3819.000;614299;0;-1;
2967.148;98.999;0.000;3820.000;614298;0;-1;
2970.676;100.000;128.000;3821.000;614297;0;-1;
2972.682;100.000;128.000;3822.000;614295;0;-1;
2971.771;100.000;128.000;3823.000;614294;0;-1;
2973.295;100.000;128.000;3824.000;614293;0;-1;
2970.693;100.000;128.000;3825.000;614292;0;-1;
2970.193;100.000;128.000;3826.000;614291;0;-1;
2967.645;100.000;128.000;3827.000;614290;0;-1;
2967.441;100.000;128.000;3828.000;614288;0;-1;
2967.332;100.000;128.000;3829.000;614287;0;-1;
2966.586;100.000;128.000;3830.000;614286;0;-1;
2967.852;100.000;128.000;3831.000;614285;0;-1;
2968.107;100.000;128.000;3832.000;614284;0;-1;
2967.563;100.000;128.000;3833.000;614282;0;-1;
2967.759;100.000;128.000;3834.000;614281;0;-1;
2967.973;100.000;128.000;3835.000;614280;0;-1;
2966.574;100.000;128.000;3836.000;614279;0;-1;
2967.019;100.000;128.000;3837.000;614277;0;-1;
2966.377;100.000;128.000;3838.000;614276;0;-1;
2965.376;100.000;128.000;3839.000;614275;0;-1;
2966.031;100.000;128.000;3840.000;614274;0;-1;
2965.734;100.000;128.000;3841.000;614273;0;-1;
2965.688;100.000;128.000;3842.000;614271;0;-1;
2965.753;100.000;128.000;3843.000;614270;0;-1;
2965.462;100.000;128.000;3844.000;614269;0;-1;
2966.795;100.000;128.000;3845.000;614268;0;-1;
2966.735;100.000;128.000;3846.000;614267;0;-1;
2968.275;100.000;128.000;3847.000;614265;0;-1;
2965.807;100.000;128.000;3848.000;614264;0;-1;
2967.250;100.000;128.000;3849.000;614263;0;-1;
2961.519;100.000;128.000;3850.000;614262;0;-1;
2962.209;100.000;128.000;3851.000;614260;0;-1;
2961.031;100.000;128.000;3852.000;614259;0;-1;
2953.496;100.000;128.000;3853.000;614258;0;-1;
2953.712;100.000;128.000;3854.000;614257;0;-1;
2954.735;100.000;128.000;3855.000;614256;0;-1;
2954.735;100.000;128.000;3856.000;614254;0;-1;
2955.708;100.000;128.000;3857.000;614253;0;-1;
2955.815;100.000;128.000;3858.000;614252;0;-1;
2964.503;100.000;128.000;3859.000;614251;0;-1;
2965.963;100.000;128.000;3860.000;614250;0;-1;
2966.608;100.000;128.000;3861.000;614248;0;-1;
2971.216;100.000;128.000;3862.000;614247;0;-1;
2973.074;100.000;128.000;3863.000;614246;0;-1;
2973.100;100.000;128.000;3864.000;614245;0;-1;
2976.471;100.000;128.000;3865.000;614244;0;-1;
2975.965;100.000;128.000;3866.000;614242;0;-1;
2974.822;100.000;128.000;3867.000;614241;0;-1;
2973.295;100.000;128.000;3868.000;614240;0;-1;
2971.303;100.000;128.000;3869.000;614239;0;-1;
2971.219;100.000;128.000;3870.000;614237;0;-1;
2970.489;100.000;128.000;3871.000;614236;0;-1;
2967.827;100.000;128.000;3872.000;614235;0;-1;
2967.545;100.000;128.000;3873.000;614234;0;-1;
2966.312;100.000;128.000;3874.000;614233;0;-1;
2964.934;100.000;128.000;3875.000;614231;0;-1;
2964.709;100.000;128.000;3876.000;614230;0;-1;
2963.342;100.000;128.000;3877.000;614229;0;-1;
2964.811;100.000;128.000;3878.000;614228;0;-1;
2964.315;100.000;128.000;3879.000;614227;0;-1;
2964.691;100.000;128.000;3880.000;614225;0;-1;
2965.251;100.000;128.000;3881.000;614224;0;-1;
2965.994;100.000;128.000;3882.000;614223;0;-1;
2966.225;100.000;128.000;3883.000;614222;0;-1;
2965.617;100.000;128.000;3884.000;614221;0;-1;
2967.374;100.000;128.000;3885.000;614219;0;-1;
2967.150;100.000;128.000;3886.000;614218;0;-1;
2967.580;100.000;128.000;3887.000;614217;0;-1;
2967.684;100.000;128.000;3888.000;614216;0;-1;
2968.321;100.000;128.000;3889.000;614215;0;-1;
2966.786;100.000;128.000;3890.000;614213;0;-1;
2963.584;100.000;128.000;3891.000;614212;0;-1;
2957.795;100.000;128.000;3892.000;614211;0;-1;
2956.229;100.000;128.000;3893.000;614210;0;-1;
2945.743;100.000;128.000;3894.000;614209;0;-1;
2946.051;100.000;128.000;3895.000;614207;0;-1;
2946.703;100.000;128.000;3896.000;614206;0;-1;
2947.791;100.000;128.000;3897.000;614205;0;-1;
2948.291;100.000;128.000;3898.000;614204;0;-1;
2949.368;100.000;128.000;3899.000;614203;0;-1;
2949.373;100.000;128.000;3900.000;614201;0;-1;
2951.824;100.000;128.000;3901.000;614200;0;-1;
2959.912;100.000;128.000;3902.000;614199;0;-1;
2960.299;100.000;128.000;3903.000;614198;0;-1;
2962.043;100.000;128.000;3904.000;614197;0;-1;
2961.903;100.000;128.000;3905.000;614195;0;-1;
2961.711;100.000;128.000;3906.000;614194;0;-1;
2960.967;100.000;128.000;3907.000;614193;0;-1;
2960.539;100.000;128.000;3908.000;614192;0;-1;
2969.363;100.000;128.000;3909.000;614191;0;-1;
2975.408;100.000;128.000;3910.000;614189;0;-1;
2978.037;100.000;128.000;3911.000;614188;0;-1;
2978.459;100.000;128.000;3912.000;614187;0;-1;
2977.996;100.000;128.000;3913.000;614186;0;-1;
2978.470;100.000;128.000;3914.000;614185;0;-1;
2977.090;100.000;128.000;3915.000;614183;0;-1;
2975.398;100.000;128.000;3916.000;614182;0;-1;
2974.363;100.000;128.000;3917.000;614181;0;-1;
2974.508;100.000;128.000;3918.000;614180;0;-1;
2973.444;100.000;128.000;3919.000;614178;0;-1;
2973.113;100.000;128.000;3920.000;614177;0;-1;
2973.017;100.000;128.000;3921.000;614176;0;-1;
2973.185;100.000;128.000;3922.000;614175;0;-1;
2973.481;100.000;128.000;3923.000;614174;0;-1;
2974.075;100.000;128.000;3924.000;614172;0;-1;
2976.327;100.000;128.000;3925.000;614171;0;-1;
2977.505;100.000;128.000;3926.000;614170;0;-1;
2979.400;100.000;128.000;3927.000;614169;0;-1;
2980.918;100.000;128.000;3928.000;614168;0;-1;
2982.477;100.000;128.000;3929.000;614166;0;-1;
2985.455;100.000;128.000;3930.000;614165;0;-1;
2987.173;100.000;128.000;3931.000;614164;0;-1;
2987.590;100.000;128.000;3932.000;614163;0;-1;
2988.684;100.000;128.000;3933.000;614162;0;-1;
2988.692;100.000;128.000;3934.000;614160;0;-1;
2989.970;100.000;128.000;3935.000;614159;0;-1;
2990.170;100.000;128.000;3936.000;614158;0;-1;
2989.839;100.000;128.000;3937.000;614157;0;-1;
2988.895;100.000;128.000;3938.000;614155;0;-1;
2988.101;100.000;128.000;3939.000;614154;0;-1;
2987.571;100.000;128.000;3940.000;614153;0;-1;
2987.441;100.000;128.000;3941.000;614152;0;-1;
2985.855;100.000;128.000;3942.000;614151;0;-1;
2984.209;100.000;128.000;3943.000;614149;0;-1;
2982.907;100.000;128.000;3944.000;614148;0;-1;
2982.600;100.000;128.000;3945.000;614147;0;-1;
2980.475;100.000;128.000;3946.000;614146;0;-1;
2980.143;100.000;128.000;3947.000;614145;0;-1;
2979.096;100.000;128.000;3948.000;614143;0;-1;
2978.900;100.000;128.000;3949.000;614142;0;-1;
2978.390;100.000;128.000;3950.000;614141;0;-1;
2979.470;100.000;128.000;3951.000;614140;0;-1;
2979.876;100.000;128.000;3952.000;614138;0;-1;
2982.429;100.000;128.000;3953.000;614137;0;-1;
2982.006;100.000;128.000;3954.000;614136;0;-1;
2983.388;100.000;128.000;3955.000;614135;0;-1;
2985.382;100.000;128.000;3956.000;614134;0;-1;
2986.123;100.000;128.000;3957.000;614132;0;-1;
2988.480;100.000;128.000;3958.000;614131;0;-1;
2988.198;100.000;128.000;3959.000;614130;0;-1;
2988.989;100.000;128.000;3960.000;614129;0;-1;
2989.035;100.000;128.000;3961.000;614128;0;-1;
2990.097;100.000;128.000;3962.000;614126;0;-1;
2990.761;100.000;128.000;3963.000;614125;0;-1;
2990.916;100.000;128.000;3964.000;614124;0;-1;
2991.896;100.000;128.000;3965.000;614123;0;-1;
2991.906;100.000;128.000;3966.000;614122;0;-1;
2993.234;100.000;128.000;3967.000;614120;0;-1;
2993.238;100.000;128.000;3968.000;614119;0;-1;
2994.228;100.000;128.000;3969.000;614118;0;-1;
2996.026;100.000;128.000;3970.000;614117;0;-1;
2997.237;100.000;128.000;3971.000;614115;0;-1;
2998.880;100.000;128.000;3972.000;614114;0;-1;
2998.931;100.000;128.000;3973.000;614113;0;-1;
2999.871;100.000;128.000;3974.000;614112;0;-1;
3001.011;100.000;128.000;3975.000;614111;0;-1;
3000.812;100.000;128.000;3976.000;614109;0;-1;
3001.078;100.000;128.000;3977.000;614108;0;-1;
3000.306;100.000;128.000;3978.000;614107;0;-1;
3000.425;100.000;128.000;3979.000;614106;0;-1;
3001.082;100.000;128.000;3980.000;614105;0;-1;
3000.101;100.000;128.000;3981.000;614103;0;-1;
3000.897;100.000;128.000;3982.000;614102;0;-1;
3000.021;100.000;128.000;3983.000;614101;0;-1;
3000.716;100.000;128.000;3984.000;614100;0;-1;
2999.561;100.000;128.000;3985.000;614098;0;-1;
3000.455;100.000;128.000;3986.000;614097;0;-1;
2999.910;100.000;128.000;3987.000;614096;0;-1;
3000.312;100.000;128.000;3988.000;614095;0;-1;
3000.147;100.000;128.000;3989.000;614093;0;-1;
2999.510;100.000;128.000;3990.000;614092;0;-1;
2999.216;100.000;128.000;3991.000;614091;0;-1;
2998.534;100.000;128.000;3992.000;614090;0;-1;
2997.999;100.000;128.000;3993.000;614089;0;-1;
2997.801;100.000;128.000;3994.000;614087;0;-1;
2996.553;100.000;128.000;3995.000;614086;0;-1;
2997.467;100.000;128.000;3996.000;614085;0;-1;
2996.354;100.000;128.000;3997.000;614084;0;-1;
2996.166;100.000;128.000;3998.000;614082;0;-1;
2996.131;100.000;128.000;3999.000;614081;0;-1;
2995.190;100.000;128.000;4000.000;614080;0;-1;
2995.804;100.000;128.000;4001.000;614079;0;-1;
2996.210;100.000;128.000;4002.000;614077;0;-1;
2995.681;100.000;128.000;4003.000;614076;0;-1;
2995.590;100.000;128.000;4004.000;614075;0;-1;
2995.943;100.000;128.000;4005.000;614074;0;-1;
2996.616;100.000;128.000;4006.000;614072;0;-1;
2996.712;100.000;128.000;4007.000;614071;0;-1;
2997.653;100.000;128.000;4008.000;614070;0;-1;
2997.784;100.000;128.000;4009.000;614069;0;-1;
2999.228;100.000;128.000;4010.000;614067;0;-1;
2999.903;100.000;128.000;4011.000;614066;0;-1;
3002.645;100.000;128.000;4012.000;614065;0;-1;
3004.622;100.000;128.000;4013.000;614064;0;-1;
3005.847;100.000;128.000;4014.000;614062;0;-1;
3007.422;100.000;128.000;4015.000;614061;0;-1;
3009.829;100.000;128.000;4016.000;614060;0;-1;
3011.704;100.000;128.000;4017.000;614058;0;-1;
3014.327;100.000;128.000;4018.000;614057;0;-1;
3016.594;100.000;128.000;4019.000;614056;0;-1;
3019.192;100.000;128.000;4020.000;614055;0;-1;
3023.259;100.000;128.000;4021.000;614053;0;-1;
3026.806;100.000;128.000;4022.000;614052;0;-1;
3028.840;100.000;128.000;4023.000;614051;0;-1;
3033.158;100.000;128.000;4024.000;614050;0;-1;
3037.093;98.999;0.000;4025.000;614048;0;-1;
3040.225;94.237;0.000;4026.000;614047;0;-1;
3045.071;83.980;0.000;4027.000;614046;0;-1;
3047.363;76.288;0.000;4028.000;614044;0;-1;
3053.036;69.890;0.000;4029.000;614043;0;-1;
3057.142;64.054;0.000;4030.000;614042;0;-1;
3062.822;59.145;0.000;4031.000;614041;0;-1;
3071.176;53.895;0.000;4032.000;614039;0;-1;
3074.801;50.574;0.000;4033.000;614038;0;-1;
3080.207;47.106;0.000;4034.000;614037;0;-1;
3087.178;44.469;0.000;4035.000;614035;0;-1;
3092.797;42.930;0.000;4036.000;614034;0;-1;
3099.216;39.829;0.000;4037.000;614033;0;-1;
3103.200;38.022;0.000;4038.000;614032;0;-1;
3105.184;36.899;0.000;4039.000;614030;0;-1;
3106.782;35.360;0.000;4040.000;614029;0;-1;
3107.357;33.260;0.000;4041.000;614028;0;-1;
3108.194;32.308;0.000;4042.000;614027;0;-1;
3111.698;30.305;0.000;4043.000;614025;0;-1;
3114.540;28.571;0.000;4044.000;614024;0;-1;
3113.629;26.081;0.000;4045.000;614023;0;-1;
3120.561;24.005;0.000;4046.000;614021;0;-1;
3124.001;20.952;0.000;4047.000;614020;0;-1;
3131.971;18.315;0.000;4048.000;614019;0;-1;
3129.523;15.604;0.000;4049.000;614017;0;-1;
3132.435;13.748;0.000;4050.000;614016;0;-1;
3126.720;11.966;0.000;4051.000;614015;0;-1;
3110.006;10.647;0.000;4052.000;614014;0;-1;
3108.865;9.670;0.000;4053.000;614012;0;-1;
3103.293;9.133;0.000;4054.000;614011;0;-1;
3070.930;8.816;0.000;4055.000;614010;0;-1;
3059.682;9.035;0.000;4056.000;614008;0;-1;
3067.565;9.475;0.000;4057.000;614007;0;-1;
3035.245;9.426;0.000;4058.000;614006;0;-1;
2967.203;10.037;0.000;4059.000;614005;0;-1;
2966.946;9.841;0.000;4060.000;614003;0;-1;
2968.643;10.330;0.000;4061.000;614002;0;-1;
2970.831;10.427;0.000;4062.000;614001;0;-1;
2970.179;10.208;0.000;4063.000;613999;0;-1;
2973.102;10.037;0.000;4064.000;613998;0;-1;
2978.371;9.206;0.000;4065.000;613997;0;-1;
2981.806;9.255;0.000;4066.000;613995;0;-1;
2982.972;8.474;0.000;4067.000;613994;0;-1;
2982.429;7.888;0.000;4068.000;613993;0;-1;
2966.096;7.204;0.000;4069.000;613992;0;-1;
2962.377;6.960;0.000;4070.000;613990;0;-1;
2953.166;6.129;0.000;4071.000;613989;0;-1;
2876.563;5.983;0.000;4072.000;613988;0;-1;
2851.776;5.739;0.000;4073.000;613986;0;-1;
2863.071;5.641;0.000;4074.000;613985;0;-1;
2833.928;5.519;0.000;4075.000;613984;0;-1;
2764.454;5.543;0.000;4076.000;613982;0;-1;
2944.409;5.714;0.000;4077.000;613981;0;-1;
2938.190;5.763;0.000;4078.000;613980;0;-1;
2933.594;6.056;0.000;4079.000;613978;0;-1;
2933.664;6.569;0.000;4080.000;613977;0;-1;
2929.936;6.398;0.000;4081.000;613976;0;-1;
2931.531;6.862;0.000;4082.000;613974;0;-1;
2933.515;6.838;0.000;4083.000;613973;0;-1;
2936.048;7.082;0.000;4084.000;613972;0;-1;
2937.554;7.350;0.000;4085.000;613970;0;-1;
2940.325;7.302;0.000;4086.000;613969;0;-1;
2943.110;7.277;0.000;4087.000;613968;0;-1;
2939.430;6.764;0.000;4088.000;613966;0;-1;
2941.229;6.618;0.000;4089.000;613965;0;-1;
2939.130;6.447;0.000;4090.000;613964;0;-1;
2943.391;6.520;0.000;4091.000;613962;0;-1;
2947.976;5.983;0.000;4092.000;613961;0;-1;
2943.019;5.421;0.000;4093.000;613959;0;-1;
2933.941;5.275;0.000;4094.000;613958;0;-1;
2941.236;5.104;0.000;4095.000;613957;0;-1;
2937.302;4.762;0.000;4096.000;613955;0;-1;
1944.252;4.933;0.000;4097.000;613954;0;-1;
1872.049;5.006;0.000;4098.000;613953;0;-1;
1893.616;4.835;0.000;4099.000;613951;0;-1;
1937.980;4.737;0.000;4100.000;613950;0;-1;
1887.658;4.615;0.000;4101.000;613948;0;-1;
1965.205;4.591;0.000;4102.000;613947;0;-1;
1925.729;5.006;0.000;4103.000;613946;0;-1;
1936.884;4.786;0.000;4104.000;613944;0;-1;
1953.793;4.713;0.000;4105.000;613943;0;-1;
1964.769;4.567;0.000;4106.000;613942;0;-1;
1936.722;4.542;0.000;4107.000;613940;0;-1;
1933.363;4.884;0.000;4108.000;613939;0;-1;
1909.987;4.860;0.000;4109.000;613937;0;-1;
1930.421;4.908;0.000;4110.000;613936;0;-1;
1913.036;4.811;0.000;4111.000;613934;0;-1;
1904.188;5.299;0.000;4112.000;613933;0;-1;
1905.052;5.055;0.000;4113.000;613932;0;-1;
1913.912;5.568;0.000;4114.000;613930;0;-1;
1898.004;5.470;0.000;4115.000;613929;0;-1;
1913.248;5.104;0.000;4116.000;613928;0;-1;
