Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2947.916;100.000;128.000;30445.000;489389;0;-1;
2947.916;100.000;128.000;30446.000;489390;0;-1;
2947.608;100.000;128.000;30447.000;489390;0;-1;
2948.242;100.000;128.000;30448.000;489391;0;-1;
2947.602;100.000;128.000;30449.000;489391;0;-1;
2947.623;100.000;128.000;30450.000;489392;0;-1;
2948.066;100.000;128.000;30451.000;489392;0;-1;
2947.708;100.000;128.000;30452.000;489393;0;-1;
2947.735;100.000;128.000;30453.000;489393;0;-1;
2947.642;100.000;128.000;30454.000;489394;0;-1;
2948.042;100.000;128.000;30455.000;489394;0;-1;
2947.555;100.000;128.000;30456.000;489395;0;-1;
2947.136;100.000;128.000;30457.000;489395;0;-1;
2947.938;100.000;128.000;30458.000;489395;0;-1;
2947.595;100.000;128.000;30459.000;489396;0;-1;
2947.991;100.000;128.000;30460.000;489396;0;-1;
2947.854;100.000;128.000;30461.000;489397;0;-1;
2947.734;100.000;128.000;30462.000;489397;0;-1;
2948.251;100.000;128.000;30463.000;489397;0;-1;
2947.759;100.000;128.000;30464.000;489398;0;-1;
2948.021;100.000;128.000;30465.000;489398;0;-1;
2947.734;100.000;128.000;30466.000;489399;0;-1;
2948.187;100.000;128.000;30467.000;489399;0;-1;
2947.745;100.000;128.000;30468.000;489399;0;-1;
2947.279;100.000;128.000;30469.000;489400;0;-1;
2947.165;100.000;128.000;30470.000;489400;0;-1;
2947.355;100.000;128.000;30471.000;489400;0;-1;
2947.537;100.000;128.000;30472.000;489401;0;-1;
2947.533;100.000;128.000;30473.000;489401;0;-1;
2948.245;100.000;128.000;30474.000;489402;0;-1;
2948.229;100.000;128.000;30475.000;489402;0;-1;
2950.814;100.000;128.000;30476.000;489402;0;-1;
2953.690;100.000;128.000;30477.000;489403;0;-1;
2951.510;100.000;128.000;30478.000;489403;0;-1;
2954.404;100.000;128.000;30479.000;489403;0;-1;
2955.701;100.000;128.000;30480.000;489404;0;-1;
2954.929;100.000;128.000;30481.000;489404;0;-1;
2954.733;100.000;128.000;30482.000;489404;0;-1;
2955.211;100.000;128.000;30483.000;489404;0;-1;
2955.217;100.000;128.000;30484.000;489405;0;-1;
2955.407;100.000;128.000;30485.000;489405;0;-1;
2954.977;100.000;128.000;30486.000;489405;0;-1;
2954.741;100.000;128.000;30487.000;489406;0;-1;
2954.880;100.000;128.000;30488.000;489406;0;-1;
2954.663;100.000;128.000;30489.000;489406;0;-1;
2954.934;100.000;128.000;30490.000;489406;0;-1;
2954.375;100.000;128.000;30491.000;489407;0;-1;
2954.949;100.000;128.000;30492.000;489407;0;-1;
2954.675;100.000;128.000;30493.000;489407;0;-1;
2954.598;100.000;128.000;30494.000;489407;0;-1;
2954.717;100.000;128.000;30495.000;489408;0;-1;
2954.401;100.000;128.000;30496.000;489408;0;-1;
2954.755;100.000;128.000;30497.000;489408;0;-1;
2954.503;100.000;128.000;30498.000;489408;0;-1;
2953.964;100.000;128.000;30499.000;489409;0;-1;
2954.033;100.000;128.000;30500.000;489409;0;-1;
2953.658;100.000;128.000;30501.000;489409;0;-1;
2954.198;100.000;128.000;30502.000;489409;0;-1;
2954.145;100.000;128.000;30503.000;489409;0;-1;
2954.264;100.000;128.000;30504.000;489410;0;-1;
2954.517;100.000;128.000;30505.000;489410;0;-1;
2954.693;100.000;128.000;30506.000;489410;0;-1;
2963.060;100.000;128.000;30507.000;489410;0;-1;
2963.714;100.000;128.000;30508.000;489410;0;-1;
2963.978;100.000;128.000;30509.000;489411;0;-1;
2963.760;100.000;128.000;30510.000;489411;0;-1;
2963.727;100.000;128.000;30511.000;489411;0;-1;
2963.804;100.000;128.000;30512.000;489411;0;-1;
2963.998;100.000;128.000;30513.000;489411;0;-1;
2963.770;100.000;128.000;30514.000;489412;0;-1;
2963.771;100.000;128.000;30515.000;489412;0;-1;
2963.612;100.000;128.000;30516.000;489412;0;-1;
2964.154;100.000;128.000;30517.000;489412;0;-1;
2963.862;100.000;128.000;30518.000;489412;0;-1;
2968.706;100.000;128.000;30519.000;489412;0;-1;
2968.993;100.000;128.000;30520.000;489413;0;-1;
2969.305;100.000;128.000;30521.000;489413;0;-1;
2971.944;100.000;128.000;30522.000;489413;0;-1;
2971.140;100.000;128.000;30523.000;489413;0;-1;
2971.608;100.000;128.000;30524.000;489413;0;-1;
2971.982;100.000;128.000;30525.000;489413;0;-1;
2971.975;100.000;128.000;30526.000;489413;0;-1;
2972.299;100.000;128.000;30527.000;489413;0;-1;
2972.482;100.000;128.000;30528.000;489414;0;-1;
2972.639;100.000;128.000;30529.000;489414;0;-1;
2971.914;100.000;128.000;30530.000;489414;0;-1;
2972.162;100.000;128.000;30531.000;489414;0;-1;
2972.020;100.000;128.000;30532.000;489414;0;-1;
2972.498;100.000;128.000;30533.000;489414;0;-1;
2972.370;100.000;128.000;30534.000;489414;0;-1;
2972.714;100.000;128.000;30535.000;489414;0;-1;
2975.649;100.000;128.000;30536.000;489415;0;-1;
2977.440;100.000;128.000;30537.000;489415;0;-1;
2977.973;100.000;128.000;30538.000;489415;0;-1;
2977.732;100.000;128.000;30539.000;489415;0;-1;
2977.750;100.000;128.000;30540.000;489415;0;-1;
2977.938;100.000;128.000;30541.000;489415;0;-1;
2977.756;100.000;128.000;30542.000;489415;0;-1;
2978.726;100.000;128.000;30543.000;489415;0;-1;
2978.697;100.000;128.000;30544.000;489415;0;-1;
2978.525;100.000;128.000;30545.000;489415;0;-1;
2977.688;100.000;128.000;30546.000;489415;0;-1;
2978.416;100.000;128.000;30547.000;489416;0;-1;
2979.223;100.000;128.000;30548.000;489416;0;-1;
2978.817;100.000;128.000;30549.000;489416;0;-1;
2979.814;100.000;128.000;30550.000;489416;0;-1;
2979.430;100.000;128.000;30551.000;489416;0;-1;
2979.641;100.000;128.000;30552.000;489416;0;-1;
2979.707;100.000;128.000;30553.000;489416;0;-1;
2980.036;100.000;128.000;30554.000;489416;0;-1;
2981.161;100.000;128.000;30555.000;489416;0;-1;
2980.822;100.000;128.000;30556.000;489416;0;-1;
2982.057;100.000;128.000;30557.000;489416;0;-1;
2981.934;100.000;128.000;30558.000;489416;0;-1;
2982.078;100.000;128.000;30559.000;489417;0;-1;
2981.835;100.000;128.000;30560.000;489417;0;-1;
2982.913;100.000;128.000;30561.000;489417;0;-1;
2982.961;100.000;128.000;30562.000;489417;0;-1;
2983.367;100.000;128.000;30563.000;489417;0;-1;
2982.827;100.000;128.000;30564.000;489417;0;-1;
2982.961;100.000;128.000;30565.000;489417;0;-1;
2983.877;100.000;128.000;30566.000;489417;0;-1;
2984.250;100.000;128.000;30567.000;489417;0;-1;
2983.598;100.000;128.000;30568.000;489417;0;-1;
2984.209;100.000;128.000;30569.000;489417;0;-1;
2983.749;100.000;128.000;30570.000;489417;0;-1;
2984.254;100.000;128.000;30571.000;489418;0;-1;
2984.118;100.000;128.000;30572.000;489418;0;-1;
2984.104;100.000;128.000;30573.000;489418;0;-1;
2985.014;100.000;128.000;30574.000;489418;0;-1;
2984.541;100.000;128.000;30575.000;489418;0;-1;
2984.984;100.000;128.000;30576.000;489418;0;-1;
2985.037;100.000;128.000;30577.000;489418;0;-1;
2985.934;100.000;128.000;30578.000;489418;0;-1;
2986.495;100.000;128.000;30579.000;489418;0;-1;
2985.936;100.000;128.000;30580.000;489418;0;-1;
2986.869;100.000;128.000;30581.000;489418;0;-1;
2986.198;100.000;128.000;30582.000;489418;0;-1;
2985.928;100.000;128.000;30583.000;489419;0;-1;
2987.325;100.000;128.000;30584.000;489419;0;-1;
2986.355;100.000;128.000;30585.000;489419;0;-1;
2986.674;100.000;128.000;30586.000;489419;0;-1;
2986.192;100.000;128.000;30587.000;489419;0;-1;
2986.335;100.000;128.000;30588.000;489419;0;-1;
2986.794;100.000;128.000;30589.000;489419;0;-1;
2987.940;100.000;128.000;30590.000;489419;0;-1;
2987.842;100.000;128.000;30591.000;489419;0;-1;
2986.959;100.000;128.000;30592.000;489419;0;-1;
2987.165;100.000;128.000;30593.000;489420;0;-1;
2987.716;100.000;128.000;30594.000;489420;0;-1;
2988.485;100.000;128.000;30595.000;489420;0;-1;
2987.802;100.000;128.000;30596.000;489420;0;-1;
2987.705;100.000;128.000;30597.000;489420;0;-1;
2987.657;100.000;128.000;30598.000;489420;0;-1;
2988.296;100.000;128.000;30599.000;489420;0;-1;
2989.047;100.000;128.000;30600.000;489420;0;-1;
2989.573;100.000;128.000;30601.000;489421;0;-1;
2989.372;100.000;128.000;30602.000;489421;0;-1;
2989.614;100.000;128.000;30603.000;489421;0;-1;
2989.374;100.000;128.000;30604.000;489421;0;-1;
2989.104;100.000;128.000;30605.000;489421;0;-1;
2990.291;100.000;128.000;30606.000;489421;0;-1;
2989.205;100.000;128.000;30607.000;489421;0;-1;
2990.532;100.000;128.000;30608.000;489422;0;-1;
2990.139;100.000;128.000;30609.000;489422;0;-1;
2989.470;100.000;128.000;30610.000;489422;0;-1;
2990.751;100.000;128.000;30611.000;489422;0;-1;
2990.479;100.000;128.000;30612.000;489422;0;-1;
2990.409;100.000;128.000;30613.000;489422;0;-1;
2991.576;100.000;128.000;30614.000;489422;0;-1;
2991.027;100.000;128.000;30615.000;489423;0;-1;
2992.017;100.000;128.000;30616.000;489423;0;-1;
2991.091;100.000;128.000;30617.000;489423;0;-1;
2991.663;100.000;128.000;30618.000;489423;0;-1;
2992.222;100.000;128.000;30619.000;489423;0;-1;
2991.970;100.000;128.000;30620.000;489424;0;-1;
2991.510;100.000;128.000;30621.000;489424;0;-1;
2992.243;100.000;128.000;30622.000;489424;0;-1;
2992.404;100.000;128.000;30623.000;489424;0;-1;
2992.717;100.000;128.000;30624.000;489424;0;-1;
2992.667;100.000;128.000;30625.000;489424;0;-1;
2992.930;100.000;128.000;30626.000;489425;0;-1;
2993.262;100.000;128.000;30627.000;489425;0;-1;
2993.737;100.000;128.000;30628.000;489425;0;-1;
2994.396;100.000;128.000;30629.000;489425;0;-1;
2994.306;100.000;128.000;30630.000;489426;0;-1;
2993.938;100.000;128.000;30631.000;489426;0;-1;
2994.439;100.000;128.000;30632.000;489426;0;-1;
2994.788;100.000;128.000;30633.000;489426;0;-1;
2994.793;100.000;128.000;30634.000;489427;0;-1;
2994.843;100.000;128.000;30635.000;489427;0;-1;
2994.681;100.000;128.000;30636.000;489427;0;-1;
2995.237;100.000;128.000;30637.000;489427;0;-1;
2995.493;100.000;128.000;30638.000;489428;0;-1;
2995.657;100.000;128.000;30639.000;489428;0;-1;
2996.888;100.000;128.000;30640.000;489428;0;-1;
2996.099;100.000;128.000;30641.000;489428;0;-1;
2996.210;100.000;128.000;30642.000;489429;0;-1;
2996.529;100.000;128.000;30643.000;489429;0;-1;
2996.183;100.000;128.000;30644.000;489429;0;-1;
2997.224;100.000;128.000;30645.000;489429;0;-1;
2997.299;100.000;128.000;30646.000;489430;0;-1;
2997.889;100.000;128.000;30647.000;489430;0;-1;
2997.433;100.000;128.000;30648.000;489430;0;-1;
2997.908;100.000;128.000;30649.000;489431;0;-1;
2998.190;100.000;128.000;30650.000;489431;0;-1;
2999.255;100.000;128.000;30651.000;489431;0;-1;
2998.911;100.000;128.000;30652.000;489432;0;-1;
2999.706;100.000;128.000;30653.000;489432;0;-1;
2999.780;100.000;128.000;30654.000;489432;0;-1;
3000.388;100.000;128.000;30655.000;489433;0;-1;
3000.008;100.000;128.000;30656.000;489433;0;-1;
3000.239;100.000;128.000;30657.000;489433;0;-1;
2999.709;100.000;128.000;30658.000;489434;0;-1;
3000.552;100.000;128.000;30659.000;489434;0;-1;
3000.111;100.000;128.000;30660.000;489434;0;-1;
2999.994;100.000;128.000;30661.000;489435;0;-1;
3000.853;100.000;128.000;30662.000;489435;0;-1;
3000.845;100.000;128.000;30663.000;489436;0;-1;
3000.577;100.000;128.000;30664.000;489436;0;-1;
3000.684;100.000;128.000;30665.000;489436;0;-1;
3000.791;100.000;128.000;30666.000;489437;0;-1;
3001.779;100.000;128.000;30667.000;489437;0;-1;
3000.565;100.000;128.000;30668.000;489438;0;-1;
3000.475;100.000;128.000;30669.000;489438;0;-1;
3001.146;100.000;128.000;30670.000;489438;0;-1;
3000.862;100.000;128.000;30671.000;489439;0;-1;
3000.105;100.000;128.000;30672.000;489439;0;-1;
3000.572;100.000;128.000;30673.000;489440;0;-1;
2999.317;100.000;128.000;30674.000;489440;0;-1;
3000.022;100.000;128.000;30675.000;489441;0;-1;
3001.196;100.000;128.000;30676.000;489441;0;-1;
2999.463;100.000;128.000;30677.000;489442;0;-1;
2998.810;100.000;128.000;30678.000;489442;0;-1;
2999.900;100.000;128.000;30679.000;489443;0;-1;
2998.915;100.000;128.000;30680.000;489443;0;-1;
2999.175;100.000;128.000;30681.000;489444;0;-1;
2998.629;100.000;128.000;30682.000;489444;0;-1;
2998.468;100.000;128.000;30683.000;489445;0;-1;
2997.284;100.000;128.000;30684.000;489445;0;-1;
2996.339;100.000;128.000;30685.000;489446;0;-1;
2995.628;100.000;128.000;30686.000;489446;0;-1;
2995.413;100.000;128.000;30687.000;489447;0;-1;
2996.181;100.000;128.000;30688.000;489447;0;-1;
2994.915;100.000;128.000;30689.000;489448;0;-1;
2995.696;100.000;128.000;30690.000;489448;0;-1;
2994.762;100.000;128.000;30691.000;489449;0;-1;
2994.509;100.000;128.000;30692.000;489449;0;-1;
2994.894;100.000;128.000;30693.000;489450;0;-1;
2995.292;100.000;128.000;30694.000;489451;0;-1;
2995.530;100.000;128.000;30695.000;489451;0;-1;
2996.009;100.000;128.000;30696.000;489452;0;-1;
2996.556;100.000;128.000;30697.000;489452;0;-1;
2996.195;100.000;128.000;30698.000;489453;0;-1;
2997.004;100.000;128.000;30699.000;489453;0;-1;
2997.690;100.000;128.000;30700.000;489454;0;-1;
2998.441;100.000;128.000;30701.000;489455;0;-1;
2999.183;100.000;128.000;30702.000;489455;0;-1;
3000.048;100.000;128.000;30703.000;489456;0;-1;
2999.738;100.000;128.000;30704.000;489456;0;-1;
3000.909;100.000;128.000;30705.000;489457;0;-1;
3002.037;100.000;128.000;30706.000;489458;0;-1;
3003.938;100.000;128.000;30707.000;489458;0;-1;
3003.652;100.000;128.000;30708.000;489459;0;-1;
3004.116;100.000;128.000;30709.000;489460;0;-1;
3004.836;100.000;128.000;30710.000;489460;0;-1;
3005.513;100.000;128.000;30711.000;489461;0;-1;
3006.136;100.000;128.000;30712.000;489462;0;-1;
3006.525;100.000;128.000;30713.000;489462;0;-1;
3007.129;100.000;128.000;30714.000;489463;0;-1;
3007.113;100.000;128.000;30715.000;489464;0;-1;
3007.276;100.000;128.000;30716.000;489464;0;-1;
3008.184;100.000;128.000;30717.000;489465;0;-1;
3008.238;100.000;128.000;30718.000;489466;0;-1;
3009.095;100.000;128.000;30719.000;489467;0;-1;
3008.959;100.000;128.000;30720.000;489467;0;-1;
3009.033;100.000;128.000;30721.000;489468;0;-1;
3009.875;100.000;128.000;30722.000;489469;0;-1;
3009.726;100.000;128.000;30723.000;489469;0;-1;
3011.004;100.000;128.000;30724.000;489470;0;-1;
3010.854;100.000;128.000;30725.000;489471;0;-1;
3011.821;100.000;128.000;30726.000;489472;0;-1;
3011.356;100.000;128.000;30727.000;489472;0;-1;
3011.979;100.000;128.000;30728.000;489473;0;-1;
3011.901;100.000;128.000;30729.000;489474;0;-1;
3012.675;100.000;128.000;30730.000;489474;0;-1;
3011.906;100.000;128.000;30731.000;489475;0;-1;
3012.974;100.000;128.000;30732.000;489476;0;-1;
3012.385;100.000;128.000;30733.000;489477;0;-1;
3011.498;100.000;128.000;30734.000;489478;0;-1;
3011.332;100.000;128.000;30735.000;489478;0;-1;
3010.555;100.000;128.000;30736.000;489479;0;-1;
3010.129;100.000;128.000;30737.000;489480;0;-1;
3010.003;100.000;128.000;30738.000;489481;0;-1;
3008.509;100.000;128.000;30739.000;489482;0;-1;
3007.670;100.000;128.000;30740.000;489482;0;-1;
3007.531;100.000;128.000;30741.000;489483;0;-1;
3006.650;100.000;128.000;30742.000;489484;0;-1;
3006.284;100.000;128.000;30743.000;489485;0;-1;
3006.273;100.000;128.000;30744.000;489486;0;-1;
3007.016;100.000;128.000;30745.000;489487;0;-1;
3006.730;100.000;128.000;30746.000;489487;0;-1;
3008.103;100.000;128.000;30747.000;489488;0;-1;
3008.364;100.000;128.000;30748.000;489489;0;-1;
3008.807;100.000;128.000;30749.000;489490;0;-1;
3007.593;100.000;128.000;30750.000;489491;0;-1;
3008.659;100.000;128.000;30751.000;489491;0;-1;
3009.061;100.000;128.000;30752.000;489492;0;-1;
3009.739;100.000;128.000;30753.000;489493;0;-1;
3011.143;100.000;128.000;30754.000;489494;0;-1;
3011.532;100.000;128.000;30755.000;489495;0;-1;
3013.637;100.000;128.000;30756.000;489496;0;-1;
3013.831;100.000;128.000;30757.000;489497;0;-1;
3014.354;100.000;128.000;30758.000;489498;0;-1;
3015.687;100.000;128.000;30759.000;489498;0;-1;
3015.947;100.000;128.000;30760.000;489499;0;-1;
3017.523;100.000;128.000;30761.000;489500;0;-1;
3018.940;100.000;128.000;30762.000;489501;0;-1;
3020.712;100.000;128.000;30763.000;489502;0;-1;
3020.667;100.000;128.000;30764.000;489503;0;-1;
3022.437;100.000;128.000;30765.000;489504;0;-1;
3023.759;100.000;128.000;30766.000;489505;0;-1;
3024.341;100.000;128.000;30767.000;489506;0;-1;
3025.219;100.000;128.000;30768.000;489507;0;-1;
3025.723;100.000;128.000;30769.000;489508;0;-1;
3025.765;100.000;128.000;30770.000;489508;0;-1;
3026.386;100.000;128.000;30771.000;489509;0;-1;
3025.862;100.000;128.000;30772.000;489510;0;-1;
3026.250;100.000;128.000;30773.000;489511;0;-1;
3025.200;100.000;128.000;30774.000;489512;0;-1;
3025.392;100.000;128.000;30775.000;489513;0;-1;
3025.096;100.000;128.000;30776.000;489514;0;-1;
3023.498;100.000;128.000;30777.000;489515;0;-1;
3023.193;100.000;128.000;30778.000;489516;0;-1;
3021.616;100.000;128.000;30779.000;489517;0;-1;
3020.499;100.000;128.000;30780.000;489518;0;-1;
3019.076;100.000;128.000;30781.000;489519;0;-1;
3017.817;100.000;128.000;30782.000;489520;0;-1;
3016.811;100.000;128.000;30783.000;489521;0;-1;
3015.340;100.000;128.000;30784.000;489522;0;-1;
3014.123;100.000;128.000;30785.000;489523;0;-1;
3013.931;100.000;128.000;30786.000;489524;0;-1;
3011.815;100.000;128.000;30787.000;489525;0;-1;
3012.044;100.000;128.000;30788.000;489526;0;-1;
3011.546;100.000;128.000;30789.000;489527;0;-1;
3010.824;100.000;128.000;30790.000;489528;0;-1;
3010.626;100.000;128.000;30791.000;489529;0;-1;
3010.467;100.000;128.000;30792.000;489530;0;-1;
3010.329;98.999;0.000;30793.000;489531;0;-1;
3011.273;98.999;0.000;30794.000;489532;0;-1;
3011.907;98.999;0.000;30795.000;489533;0;-1;
3012.947;98.999;0.000;30796.000;489534;0;-1;
3013.198;98.999;0.000;30797.000;489535;0;-1;
3014.331;98.999;0.000;30798.000;489536;0;-1;
3015.346;98.999;0.000;30799.000;489537;0;-1;
3016.701;98.999;0.000;30800.000;489538;0;-1;
3019.033;98.803;0.000;30801.000;489539;0;-1;
3020.399;98.999;0.000;30802.000;489540;0;-1;
3020.291;97.656;0.000;30803.000;489541;0;-1;
3020.886;95.775;0.000;30804.000;489542;0;-1;
3021.352;95.482;0.000;30805.000;489543;0;-1;
3022.255;93.602;0.000;30806.000;489544;0;-1;
3022.359;91.062;0.000;30807.000;489545;0;-1;
3023.688;89.621;0.000;30808.000;489546;0;-1;
3023.071;87.863;0.000;30809.000;489547;0;-1;
3022.704;85.397;0.000;30810.000;489548;0;-1;
3022.615;84.811;0.000;30811.000;489549;0;-1;
3022.031;82.711;0.000;30812.000;489550;0;-1;
3022.684;81.538;0.000;30813.000;489551;0;-1;
3022.073;79.194;0.000;30814.000;489552;0;-1;
3021.150;77.192;0.000;30815.000;489553;0;-1;
3021.253;74.261;0.000;30816.000;489554;0;-1;
3021.234;72.357;0.000;30817.000;489555;0;-1;
3020.595;69.109;0.000;30818.000;489556;0;-1;
3021.124;66.691;0.000;30819.000;489557;0;-1;
3020.240;64.371;0.000;30820.000;489558;0;-1;
3020.515;62.173;0.000;30821.000;489559;0;-1;
3019.748;60.806;0.000;30822.000;489560;0;-1;
3019.502;59.853;0.000;30823.000;489561;0;-1;
3018.173;57.118;0.000;30824.000;489563;0;-1;
3018.877;54.994;0.000;30825.000;489564;0;-1;
3017.342;53.333;0.000;30826.000;489565;0;-1;
3017.162;52.015;0.000;30827.000;489566;0;-1;
3014.701;50.305;0.000;30828.000;489567;0;-1;
3015.134;48.742;0.000;30829.000;489568;0;-1;
3016.363;46.862;0.000;30830.000;489569;0;-1;
3014.537;44.200;0.000;30831.000;489570;0;-1;
3016.275;41.929;0.000;30832.000;489571;0;-1;
3013.961;39.585;0.000;30833.000;489572;0;-1;
3015.024;37.192;0.000;30834.000;489573;0;-1;
3014.738;34.774;0.000;30835.000;489574;0;-1;
3018.478;31.844;0.000;30836.000;489575;0;-1;
3017.285;29.011;0.000;30837.000;489576;0;-1;
3020.314;26.129;0.000;30838.000;489577;0;-1;
3021.244;24.103;0.000;30839.000;489578;0;-1;
3026.496;21.026;0.000;30840.000;489580;0;-1;
3026.673;17.949;0.000;30841.000;489581;0;-1;
3028.925;15.336;0.000;30842.000;489582;0;-1;
3034.554;13.700;0.000;30843.000;489583;0;-1;
3037.904;12.357;0.000;30844.000;489584;0;-1;
3043.474;10.549;0.000;30845.000;489585;0;-1;
3048.002;9.231;0.000;30846.000;489586;0;-1;
3049.105;7.888;0.000;30847.000;489587;0;-1;
3062.362;7.350;0.000;30848.000;489588;0;-1;
3061.426;6.520;0.000;30849.000;489589;0;-1;
3071.226;5.983;0.000;30850.000;489591;0;-1;
3067.442;5.299;0.000;30851.000;489592;0;-1;
3083.520;5.104;0.000;30852.000;489593;0;-1;
3082.680;4.493;0.000;30853.000;489594;0;-1;
3095.743;4.054;0.000;30854.000;489595;0;-1;
3077.833;3.736;0.000;30855.000;489596;0;-1;
3091.363;3.443;0.000;30856.000;489597;0;-1;
3174.137;3.199;0.000;30857.000;489598;0;-1;
3026.658;2.735;0.000;30858.000;489599;0;-1;
3174.305;2.418;0.000;30859.000;489601;0;-1;
2992.943;2.198;0.000;30860.000;489602;0;-1;
3037.273;2.149;0.000;30861.000;489603;0;-1;
3013.100;1.929;0.000;30862.000;489604;0;-1;
3008.478;2.002;0.000;30863.000;489605;0;-1;
2942.516;1.905;0.000;30864.000;489606;0;-1;
2884.591;1.685;0.000;30865.000;489607;0;-1;
2891.982;1.636;0.000;30866.000;489608;0;-1;
2878.507;1.636;0.000;30867.000;489610;0;-1;
3231.671;1.490;0.000;30868.000;489611;0;-1;
0.000;0.000;0.000;30869.000;489612;0;-1;
0.000;0.000;0.000;30870.000;489613;0;-1;
0.000;0.000;0.000;30871.000;489614;0;-1;
0.000;0.000;0.000;30872.000;489615;0;-1;
3296.605;1.368;0.000;30873.000;489617;0;-1;
0.000;0.000;0.000;30874.000;489618;0;-1;
0.000;0.000;0.000;30875.000;489619;0;-1;
0.000;0.000;0.000;30876.000;489620;0;-1;
0.000;0.000;0.000;30877.000;489621;0;-1;
2666.987;1.661;0.000;30878.000;489622;0;-1;
0.000;0.000;0.000;30879.000;489624;0;-1;
2897.712;1.758;0.000;30880.000;489625;0;-1;
2747.323;1.734;0.000;30881.000;489626;0;-1;
2903.160;2.027;0.000;30882.000;489627;0;-1;
2921.739;2.320;0.000;30883.000;489628;0;-1;
2927.212;2.295;0.000;30884.000;489630;0;-1;
2922.883;2.515;0.000;30885.000;489631;0;-1;
2941.533;2.759;0.000;30886.000;489632;0;-1;
2941.802;2.662;0.000;30887.000;489633;0;-1;
2942.036;2.784;0.000;30888.000;489634;0;-1;
2942.784;3.004;0.000;30889.000;489636;0;-1;
2940.710;2.906;0.000;30890.000;489637;0;-1;
2939.534;2.979;0.000;30891.000;489638;0;-1;
2943.965;3.126;0.000;30892.000;489639;0;-1;
2947.684;2.759;0.000;30893.000;489640;0;-1;
2940.399;2.930;0.000;30894.000;489642;0;-1;
2945.142;2.784;0.000;30895.000;489643;0;-1;
2941.058;2.442;0.000;30896.000;489644;0;-1;
2940.870;2.466;0.000;30897.000;489645;0;-1;
2930.871;2.173;0.000;30898.000;489647;0;-1;
2942.390;1.880;0.000;30899.000;489648;0;-1;
2944.528;1.856;0.000;30900.000;489649;0;-1;
0.000;0.000;0.000;30901.000;489650;0;-1;
0.000;0.000;0.000;30902.000;489651;0;-1;
0.000;0.000;0.000;30903.000;489653;0;-1;
0.000;0.000;0.000;30904.000;489654;0;-1;
0.000;0.000;0.000;30905.000;489655;0;-1;
0.000;0.000;0.000;30906.000;489656;0;-1;
0.000;0.000;0.000;30907.000;489658;0;-1;
0.000;0.000;0.000;30908.000;489659;0;-1;
0.000;0.000;0.000;30909.000;489660;0;-1;
0.000;0.000;0.000;30910.000;489661;0;-1;
