Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2953.592;100.000;128.000;17153.000;595631;0;-1;
2953.014;100.000;128.000;17154.000;595635;0;-1;
2953.469;100.000;128.000;17155.000;595640;0;-1;
2952.394;100.000;128.000;17156.000;595645;0;-1;
2949.556;100.000;128.000;17157.000;595649;0;-1;
2945.805;100.000;128.000;17158.000;595654;0;-1;
2944.821;100.000;128.000;17159.000;595658;0;-1;
2949.856;100.000;128.000;17160.000;595663;0;-1;
2962.411;100.000;128.000;17161.000;595667;0;-1;
2966.312;100.000;128.000;17162.000;595672;0;-1;
2967.492;100.000;128.000;17163.000;595676;0;-1;
2975.104;100.000;128.000;17164.000;595681;0;-1;
2962.226;100.000;128.000;17165.000;595685;0;-1;
2951.875;100.000;128.000;17166.000;595690;0;-1;
2952.407;100.000;128.000;17167.000;595694;0;-1;
2953.439;100.000;128.000;17168.000;595699;0;-1;
2953.607;100.000;128.000;17169.000;595703;0;-1;
2952.568;100.000;128.000;17170.000;595707;0;-1;
2950.381;100.000;128.000;17171.000;595712;0;-1;
2949.005;100.000;128.000;17172.000;595716;0;-1;
2949.451;100.000;128.000;17173.000;595720;0;-1;
2951.215;100.000;128.000;17174.000;595725;0;-1;
2950.776;100.000;128.000;17175.000;595729;0;-1;
2948.039;100.000;128.000;17176.000;595733;0;-1;
2945.532;100.000;128.000;17177.000;595738;0;-1;
2945.436;100.000;128.000;17178.000;595742;0;-1;
2941.552;100.000;128.000;17179.000;595746;0;-1;
2940.763;100.000;128.000;17180.000;595751;0;-1;
2950.023;100.000;128.000;17181.000;595755;0;-1;
2954.535;100.000;128.000;17182.000;595759;0;-1;
2955.778;100.000;128.000;17183.000;595763;0;-1;
2963.134;100.000;128.000;17184.000;595768;0;-1;
2963.474;100.000;128.000;17185.000;595772;0;-1;
2951.977;100.000;128.000;17186.000;595776;0;-1;
2950.830;100.000;128.000;17187.000;595780;0;-1;
2952.027;100.000;128.000;17188.000;595784;0;-1;
2952.969;100.000;128.000;17189.000;595789;0;-1;
2952.303;100.000;128.000;17190.000;595793;0;-1;
2951.290;100.000;128.000;17191.000;595797;0;-1;
2950.410;100.000;128.000;17192.000;595801;0;-1;
2949.625;100.000;128.000;17193.000;595805;0;-1;
2949.907;100.000;128.000;17194.000;595809;0;-1;
2951.290;100.000;128.000;17195.000;595813;0;-1;
2952.437;100.000;128.000;17196.000;595817;0;-1;
2956.901;100.000;128.000;17197.000;595821;0;-1;
2967.160;100.000;128.000;17198.000;595825;0;-1;
2969.558;100.000;128.000;17199.000;595829;0;-1;
2971.069;100.000;128.000;17200.000;595833;0;-1;
2969.604;100.000;128.000;17201.000;595837;0;-1;
2961.426;100.000;128.000;17202.000;595841;0;-1;
2950.731;100.000;128.000;17203.000;595845;0;-1;
2949.287;100.000;128.000;17204.000;595849;0;-1;
2948.635;100.000;128.000;17205.000;595853;0;-1;
2949.181;100.000;128.000;17206.000;595857;0;-1;
2949.539;100.000;128.000;17207.000;595861;0;-1;
2946.577;100.000;128.000;17208.000;595865;0;-1;
2946.170;100.000;128.000;17209.000;595869;0;-1;
2950.849;100.000;128.000;17210.000;595873;0;-1;
2958.618;100.000;128.000;17211.000;595876;0;-1;
2961.300;100.000;128.000;17212.000;595880;0;-1;
2963.659;100.000;128.000;17213.000;595884;0;-1;
2962.857;100.000;128.000;17214.000;595888;0;-1;
2961.124;100.000;128.000;17215.000;595892;0;-1;
2959.601;100.000;128.000;17216.000;595896;0;-1;
2959.230;100.000;128.000;17217.000;595899;0;-1;
2959.947;100.000;128.000;17218.000;595903;0;-1;
2960.748;100.000;128.000;17219.000;595907;0;-1;
2973.774;100.000;128.000;17220.000;595911;0;-1;
2975.302;100.000;128.000;17221.000;595915;0;-1;
2977.030;100.000;128.000;17222.000;595918;0;-1;
2966.733;100.000;128.000;17223.000;595922;0;-1;
2966.074;100.000;128.000;17224.000;595926;0;-1;
2965.737;100.000;128.000;17225.000;595930;0;-1;
2974.611;100.000;128.000;17226.000;595933;0;-1;
2979.713;100.000;128.000;17227.000;595937;0;-1;
2983.846;100.000;128.000;17228.000;595941;0;-1;
2985.660;100.000;128.000;17229.000;595944;0;-1;
2983.426;100.000;128.000;17230.000;595948;0;-1;
2983.457;100.000;128.000;17231.000;595952;0;-1;
2976.411;100.000;128.000;17232.000;595955;0;-1;
2976.525;100.000;128.000;17233.000;595959;0;-1;
2975.724;100.000;128.000;17234.000;595963;0;-1;
2985.186;100.000;128.000;17235.000;595966;0;-1;
2990.211;100.000;128.000;17236.000;595970;0;-1;
2998.104;100.000;128.000;17237.000;595973;0;-1;
3002.560;100.000;128.000;17238.000;595977;0;-1;
3011.381;100.000;128.000;17239.000;595981;0;-1;
3021.111;100.000;128.000;17240.000;595984;0;-1;
3031.375;100.000;128.000;17241.000;595988;0;-1;
3044.713;100.000;128.000;17242.000;595991;0;-1;
3066.428;100.000;128.000;17243.000;595995;0;-1;
3120.366;71.233;0.000;17244.000;595999;0;-1;
3189.252;45.470;0.000;17245.000;596002;0;-1;
3241.356;30.256;0.000;17246.000;596006;0;-1;
3286.587;21.099;0.000;17247.000;596009;0;-1;
3330.444;15.531;0.000;17248.000;596013;0;-1;
3342.705;11.575;0.000;17249.000;596016;0;-1;
3265.330;9.133;0.000;17250.000;596020;0;-1;
2939.534;10.720;0.000;17251.000;596023;0;-1;
2938.871;13.211;0.000;17252.000;596027;0;-1;
2941.660;14.872;0.000;17253.000;596030;0;-1;
2940.250;14.921;0.000;17254.000;596034;0;-1;
2945.572;13.431;0.000;17255.000;596037;0;-1;
2947.211;10.965;0.000;17256.000;596041;0;-1;
2943.104;7.497;0.000;17257.000;596044;0;-1;
2937.176;4.982;0.000;17258.000;596047;0;-1;
1949.655;3.785;0.000;17259.000;596051;0;-1;
1924.787;4.151;0.000;17260.000;596054;0;-1;
1919.203;4.420;0.000;17261.000;596058;0;-1;
1902.584;4.689;0.000;17262.000;596061;0;-1;
1905.854;4.957;0.000;17263.000;596064;0;-1;
1909.925;4.908;0.000;17264.000;596068;0;-1;
1917.249;4.860;0.000;17265.000;596071;0;-1;
1907.905;4.396;0.000;17266.000;596074;0;-1;
1903.377;4.396;0.000;17267.000;596078;0;-1;
1877.248;5.177;0.000;17268.000;596081;0;-1;
1846.634;6.129;0.000;17269.000;596085;0;-1;
1855.664;7.448;0.000;17270.000;596088;0;-1;
1862.631;9.304;0.000;17271.000;596091;0;-1;
1872.559;12.210;0.000;17272.000;596094;0;-1;
1877.406;15.507;0.000;17273.000;596098;0;-1;
1891.483;19.365;0.000;17274.000;596101;0;-1;
1892.692;23.907;0.000;17275.000;596104;0;-1;
1899.130;29.328;0.000;17276.000;596108;0;-1;
1905.603;33.626;0.000;17277.000;596111;0;-1;
1912.435;33.114;0.000;17278.000;596114;0;-1;
1915.703;30.183;0.000;17279.000;596117;0;-1;
1919.896;26.129;0.000;17280.000;596121;0;-1;
1923.443;21.001;0.000;17281.000;596124;0;-1;
1931.813;15.360;0.000;17282.000;596127;0;-1;
1921.328;11.306;0.000;17283.000;596131;0;-1;
1906.425;10.940;0.000;17284.000;596134;0;-1;
1892.622;13.016;0.000;17285.000;596137;0;-1;
1898.728;15.678;0.000;17286.000;596140;0;-1;
1897.837;16.972;0.000;17287.000;596143;0;-1;
1899.733;18.730;0.000;17288.000;596147;0;-1;
1901.372;16.874;0.000;17289.000;596150;0;-1;
1908.726;14.994;0.000;17290.000;596153;0;-1;
1910.528;12.869;0.000;17291.000;596156;0;-1;
1916.343;11.453;0.000;17292.000;596159;0;-1;
1913.480;10.867;0.000;17293.000;596163;0;-1;
1913.563;11.013;0.000;17294.000;596166;0;-1;
1906.132;10.940;0.000;17295.000;596169;0;-1;
1901.106;12.869;0.000;17296.000;596172;0;-1;
1903.630;15.092;0.000;17297.000;596175;0;-1;
1908.268;18.339;0.000;17298.000;596179;0;-1;
1915.729;23.516;0.000;17299.000;596182;0;-1;
1913.302;29.231;0.000;17300.000;596185;0;-1;
1915.903;34.286;0.000;17301.000;596188;0;-1;
1913.578;37.070;0.000;17302.000;596191;0;-1;
1912.520;36.435;0.000;17303.000;596194;0;-1;
1909.906;34.164;0.000;17304.000;596198;0;-1;
1906.431;30.549;0.000;17305.000;596201;0;-1;
1905.409;25.495;0.000;17306.000;596204;0;-1;
1901.320;20.342;0.000;17307.000;596207;0;-1;
1902.634;16.484;0.000;17308.000;596210;0;-1;
1902.749;15.263;0.000;17309.000;596214;0;-1;
1906.128;13.993;0.000;17310.000;596217;0;-1;
1905.903;13.431;0.000;17311.000;596220;0;-1;
1907.136;13.602;0.000;17312.000;596223;0;-1;
1899.928;12.601;0.000;17313.000;596226;0;-1;
1896.701;13.089;0.000;17314.000;596230;0;-1;
1901.688;13.700;0.000;17315.000;596233;0;-1;
1907.419;13.993;0.000;17316.000;596236;0;-1;
1908.306;14.383;0.000;17317.000;596239;0;-1;
1907.598;15.849;0.000;17318.000;596242;0;-1;
1909.934;16.850;0.000;17319.000;596246;0;-1;
1908.896;17.827;0.000;17320.000;596249;0;-1;
1915.001;20.366;0.000;17321.000;596252;0;-1;
1917.541;23.980;0.000;17322.000;596255;0;-1;
1918.880;27.131;0.000;17323.000;596258;0;-1;
1922.151;27.570;0.000;17324.000;596262;0;-1;
1920.625;26.593;0.000;17325.000;596265;0;-1;
1918.865;24.884;0.000;17326.000;596268;0;-1;
1913.582;21.832;0.000;17327.000;596271;0;-1;
1904.349;18.852;0.000;17328.000;596275;0;-1;
1903.965;16.654;0.000;17329.000;596278;0;-1;
1896.737;15.409;0.000;17330.000;596281;0;-1;
1902.029;14.945;0.000;17331.000;596284;0;-1;
1901.625;15.287;0.000;17332.000;596288;0;-1;
1906.942;16.557;0.000;17333.000;596291;0;-1;
1909.243;16.728;0.000;17334.000;596294;0;-1;
1909.332;17.314;0.000;17335.000;596297;0;-1;
1912.250;18.315;0.000;17336.000;596301;0;-1;
1920.725;21.050;0.000;17337.000;596304;0;-1;
1910.860;31.551;0.000;17338.000;596307;0;-1;
1908.767;56.020;0.000;17339.000;596311;0;-1;
1909.015;88.449;0.000;17340.000;596314;0;-1;
1906.188;98.999;0.000;17341.000;596317;0;-1;
1903.720;98.999;0.000;17342.000;596320;0;-1;
1900.653;98.999;0.000;17343.000;596324;0;-1;
1898.110;98.999;0.000;17344.000;596327;0;-1;
1891.868;83.223;0.000;17345.000;596330;0;-1;
1886.152;52.576;0.000;17346.000;596334;0;-1;
1877.129;29.353;0.000;17347.000;596337;0;-1;
1890.142;19.438;0.000;17348.000;596340;0;-1;
1900.710;17.900;0.000;17349.000;596344;0;-1;
1907.647;17.729;0.000;17350.000;596347;0;-1;
1914.095;18.535;0.000;17351.000;596350;0;-1;
1911.929;19.121;0.000;17352.000;596354;0;-1;
1916.720;18.559;0.000;17353.000;596357;0;-1;
1922.231;17.705;0.000;17354.000;596360;0;-1;
1924.071;17.534;0.000;17355.000;596364;0;-1;
1922.790;16.435;0.000;17356.000;596367;0;-1;
1920.505;15.629;0.000;17357.000;596370;0;-1;
1916.030;15.726;0.000;17358.000;596374;0;-1;
1911.330;15.360;0.000;17359.000;596377;0;-1;
1908.207;15.531;0.000;17360.000;596380;0;-1;
1906.312;14.676;0.000;17361.000;596384;0;-1;
1906.731;14.969;0.000;17362.000;596387;0;-1;
1909.227;16.117;0.000;17363.000;596391;0;-1;
1910.701;16.532;0.000;17364.000;596394;0;-1;
1909.753;15.946;0.000;17365.000;596397;0;-1;
1911.716;14.945;0.000;17366.000;596401;0;-1;
1905.657;13.407;0.000;17367.000;596404;0;-1;
1915.690;12.234;0.000;17368.000;596407;0;-1;
1907.403;12.015;0.000;17369.000;596411;0;-1;
1909.404;11.477;0.000;17370.000;596414;0;-1;
1919.497;11.673;0.000;17371.000;596417;0;-1;
1912.657;12.063;0.000;17372.000;596421;0;-1;
1906.026;11.795;0.000;17373.000;596424;0;-1;
1903.444;12.210;0.000;17374.000;596428;0;-1;
1899.532;11.722;0.000;17375.000;596431;0;-1;
1899.885;11.868;0.000;17376.000;596434;0;-1;
1904.069;12.381;0.000;17377.000;596438;0;-1;
1904.614;12.918;0.000;17378.000;596441;0;-1;
1908.077;12.869;0.000;17379.000;596445;0;-1;
1915.543;13.065;0.000;17380.000;596448;0;-1;
1911.545;12.259;0.000;17381.000;596451;0;-1;
1914.341;12.918;0.000;17382.000;596455;0;-1;
1912.982;13.040;0.000;17383.000;596458;0;-1;
1915.027;13.822;0.000;17384.000;596462;0;-1;
1902.698;14.554;0.000;17385.000;596465;0;-1;
1898.832;14.505;0.000;17386.000;596468;0;-1;
1898.792;13.968;0.000;17387.000;596472;0;-1;
1897.288;13.284;0.000;17388.000;596475;0;-1;
1894.135;10.891;0.000;17389.000;596479;0;-1;
1888.270;9.621;0.000;17390.000;596482;0;-1;
1892.031;8.742;0.000;17391.000;596486;0;-1;
1907.644;8.791;0.000;17392.000;596489;0;-1;
1920.740;8.498;0.000;17393.000;596492;0;-1;
1938.033;8.303;0.000;17394.000;596496;0;-1;
1968.138;9.988;0.000;17395.000;596499;0;-1;
1954.598;13.284;0.000;17396.000;596503;0;-1;
1942.215;15.263;0.000;17397.000;596506;0;-1;
1929.250;17.094;0.000;17398.000;596510;0;-1;
1913.192;17.631;0.000;17399.000;596513;0;-1;
1895.410;16.264;0.000;17400.000;596516;0;-1;
1872.411;14.115;0.000;17401.000;596520;0;-1;
1864.488;11.184;0.000;17402.000;596524;0;-1;
1886.066;7.937;0.000;17403.000;596527;0;-1;
1932.026;6.032;0.000;17404.000;596530;0;-1;
1992.366;5.470;0.000;17405.000;596534;0;-1;
2245.583;5.397;0.000;17406.000;596537;0;-1;
2908.336;8.791;0.000;17407.000;596541;0;-1;
2921.940;13.333;0.000;17408.000;596545;0;-1;
2930.316;17.875;0.000;17409.000;596548;0;-1;
2939.970;20.635;0.000;17410.000;596552;0;-1;
2940.351;20.708;0.000;17411.000;596555;0;-1;
2940.295;18.388;0.000;17412.000;596559;0;-1;
2951.060;15.409;0.000;17413.000;596562;0;-1;
3091.571;13.748;0.000;17414.000;596566;0;-1;
3170.059;15.726;0.000;17415.000;596569;0;-1;
3194.976;20.806;0.000;17416.000;596573;0;-1;
3188.353;27.643;0.000;17417.000;596576;0;-1;
3157.933;37.656;0.000;17418.000;596580;0;-1;
3105.179;58.681;0.000;17419.000;596584;0;-1;
3049.162;98.999;0.000;17420.000;596587;0;-1;
3024.446;100.000;128.000;17421.000;596591;0;-1;
3009.630;100.000;128.000;17422.000;596594;0;-1;
2987.820;100.000;128.000;17423.000;596598;0;-1;
2957.306;100.000;128.000;17424.000;596602;0;-1;
2953.416;100.000;128.000;17425.000;596605;0;-1;
2947.019;100.000;128.000;17426.000;596609;0;-1;
2949.175;100.000;128.000;17427.000;596613;0;-1;
2939.035;100.000;128.000;17428.000;596616;0;-1;
2940.050;100.000;128.000;17429.000;596620;0;-1;
2939.813;100.000;128.000;17430.000;596624;0;-1;
2939.723;100.000;128.000;17431.000;596627;0;-1;
2939.798;100.000;128.000;17432.000;596631;0;-1;
2940.241;100.000;128.000;17433.000;596635;0;-1;
2942.312;100.000;128.000;17434.000;596639;0;-1;
2936.544;100.000;128.000;17435.000;596642;0;-1;
2932.006;100.000;128.000;17436.000;596646;0;-1;
2930.667;100.000;128.000;17437.000;596650;0;-1;
2929.491;100.000;128.000;17438.000;596653;0;-1;
2933.329;100.000;128.000;17439.000;596657;0;-1;
2939.126;100.000;128.000;17440.000;596661;0;-1;
2938.808;100.000;128.000;17441.000;596665;0;-1;
2936.780;100.000;128.000;17442.000;596668;0;-1;
2926.145;100.000;128.000;17443.000;596672;0;-1;
2924.460;100.000;128.000;17444.000;596676;0;-1;
2925.803;100.000;128.000;17445.000;596680;0;-1;
2929.220;100.000;128.000;17446.000;596684;0;-1;
2930.638;100.000;128.000;17447.000;596687;0;-1;
2930.652;100.000;128.000;17448.000;596691;0;-1;
2930.879;100.000;128.000;17449.000;596695;0;-1;
2931.830;100.000;128.000;17450.000;596699;0;-1;
2931.520;100.000;128.000;17451.000;596702;0;-1;
2930.399;100.000;128.000;17452.000;596706;0;-1;
2930.198;100.000;128.000;17453.000;596710;0;-1;
2933.377;100.000;128.000;17454.000;596714;0;-1;
2937.263;100.000;128.000;17455.000;596718;0;-1;
2936.621;100.000;128.000;17456.000;596722;0;-1;
2932.597;100.000;128.000;17457.000;596725;0;-1;
2927.337;100.000;128.000;17458.000;596729;0;-1;
2925.499;100.000;128.000;17459.000;596733;0;-1;
2924.380;100.000;128.000;17460.000;596737;0;-1;
2925.268;100.000;128.000;17461.000;596741;0;-1;
2926.735;100.000;128.000;17462.000;596745;0;-1;
2934.373;100.000;128.000;17463.000;596749;0;-1;
2937.576;100.000;128.000;17464.000;596752;0;-1;
2937.081;100.000;128.000;17465.000;596756;0;-1;
2937.366;100.000;128.000;17466.000;596760;0;-1;
2931.087;100.000;128.000;17467.000;596764;0;-1;
2933.303;100.000;128.000;17468.000;596768;0;-1;
2936.221;100.000;128.000;17469.000;596772;0;-1;
2936.547;100.000;128.000;17470.000;596776;0;-1;
2939.965;100.000;128.000;17471.000;596780;0;-1;
2941.835;100.000;128.000;17472.000;596784;0;-1;
2937.547;100.000;128.000;17473.000;596787;0;-1;
2934.625;100.000;128.000;17474.000;596791;0;-1;
2933.942;100.000;128.000;17475.000;596795;0;-1;
2933.807;100.000;128.000;17476.000;596799;0;-1;
2927.652;100.000;128.000;17477.000;596803;0;-1;
2929.017;100.000;128.000;17478.000;596807;0;-1;
2928.927;100.000;128.000;17479.000;596811;0;-1;
2929.112;100.000;128.000;17480.000;596815;0;-1;
2929.001;100.000;128.000;17481.000;596819;0;-1;
2928.978;100.000;128.000;17482.000;596823;0;-1;
2929.642;100.000;128.000;17483.000;596827;0;-1;
2932.877;100.000;128.000;17484.000;596830;0;-1;
2940.544;100.000;128.000;17485.000;596834;0;-1;
2939.468;100.000;128.000;17486.000;596838;0;-1;
2940.222;100.000;128.000;17487.000;596842;0;-1;
2942.712;100.000;128.000;17488.000;596846;0;-1;
2946.369;100.000;128.000;17489.000;596850;0;-1;
2951.867;100.000;128.000;17490.000;596854;0;-1;
2959.018;100.000;128.000;17491.000;596858;0;-1;
2962.080;100.000;128.000;17492.000;596862;0;-1;
2961.155;100.000;128.000;17493.000;596866;0;-1;
2959.090;100.000;128.000;17494.000;596870;0;-1;
2948.347;100.000;128.000;17495.000;596873;0;-1;
2943.821;100.000;128.000;17496.000;596877;0;-1;
2941.811;100.000;128.000;17497.000;596881;0;-1;
2940.001;100.000;128.000;17498.000;596885;0;-1;
2937.797;100.000;128.000;17499.000;596889;0;-1;
2936.364;100.000;128.000;17500.000;596893;0;-1;
2937.474;100.000;128.000;17501.000;596897;0;-1;
2940.061;100.000;128.000;17502.000;596901;0;-1;
2942.616;100.000;128.000;17503.000;596904;0;-1;
2944.452;100.000;128.000;17504.000;596908;0;-1;
2945.079;100.000;128.000;17505.000;596912;0;-1;
2943.917;100.000;128.000;17506.000;596916;0;-1;
2938.043;100.000;128.000;17507.000;596920;0;-1;
2935.185;100.000;128.000;17508.000;596924;0;-1;
2935.039;100.000;128.000;17509.000;596927;0;-1;
2935.302;100.000;128.000;17510.000;596931;0;-1;
2935.889;100.000;128.000;17511.000;596935;0;-1;
2933.869;100.000;128.000;17512.000;596939;0;-1;
2932.248;100.000;128.000;17513.000;596942;0;-1;
2931.642;100.000;128.000;17514.000;596946;0;-1;
2933.741;100.000;128.000;17515.000;596950;0;-1;
2935.399;100.000;128.000;17516.000;596954;0;-1;
2937.551;100.000;128.000;17517.000;596957;0;-1;
2939.806;100.000;128.000;17518.000;596961;0;-1;
2947.013;100.000;128.000;17519.000;596965;0;-1;
2955.903;100.000;128.000;17520.000;596969;0;-1;
2957.591;100.000;128.000;17521.000;596972;0;-1;
2954.305;100.000;128.000;17522.000;596976;0;-1;
2942.871;100.000;128.000;17523.000;596980;0;-1;
2940.808;100.000;128.000;17524.000;596983;0;-1;
2939.991;100.000;128.000;17525.000;596987;0;-1;
2941.413;100.000;128.000;17526.000;596991;0;-1;
2942.786;100.000;128.000;17527.000;596994;0;-1;
2943.741;100.000;128.000;17528.000;596998;0;-1;
2942.926;100.000;128.000;17529.000;597002;0;-1;
2940.627;100.000;128.000;17530.000;597005;0;-1;
2932.600;100.000;128.000;17531.000;597009;0;-1;
2925.194;100.000;128.000;17532.000;597012;0;-1;
2923.767;100.000;128.000;17533.000;597016;0;-1;
2922.715;100.000;128.000;17534.000;597019;0;-1;
2922.796;100.000;128.000;17535.000;597023;0;-1;
2926.938;100.000;128.000;17536.000;597027;0;-1;
2933.599;100.000;128.000;17537.000;597030;0;-1;
2934.864;100.000;128.000;17538.000;597034;0;-1;
2936.353;100.000;128.000;17539.000;597037;0;-1;
2936.690;100.000;128.000;17540.000;597041;0;-1;
2936.930;100.000;128.000;17541.000;597045;0;-1;
2936.951;100.000;128.000;17542.000;597048;0;-1;
2936.743;100.000;128.000;17543.000;597052;0;-1;
2935.232;100.000;128.000;17544.000;597055;0;-1;
2934.954;100.000;128.000;17545.000;597059;0;-1;
2935.162;100.000;128.000;17546.000;597062;0;-1;
2936.062;100.000;128.000;17547.000;597066;0;-1;
2936.538;100.000;128.000;17548.000;597069;0;-1;
2937.710;100.000;128.000;17549.000;597073;0;-1;
2937.629;100.000;128.000;17550.000;597076;0;-1;
2938.859;100.000;128.000;17551.000;597080;0;-1;
2939.497;100.000;128.000;17552.000;597083;0;-1;
2940.017;100.000;128.000;17553.000;597087;0;-1;
2940.648;100.000;128.000;17554.000;597090;0;-1;
2940.728;100.000;128.000;17555.000;597094;0;-1;
2940.075;100.000;128.000;17556.000;597097;0;-1;
2939.216;100.000;128.000;17557.000;597101;0;-1;
2924.995;100.000;128.000;17558.000;597104;0;-1;
2922.025;100.000;128.000;17559.000;597108;0;-1;
2919.859;100.000;128.000;17560.000;597111;0;-1;
2919.336;100.000;128.000;17561.000;597114;0;-1;
2927.898;100.000;128.000;17562.000;597118;0;-1;
2934.624;100.000;128.000;17563.000;597121;0;-1;
2936.330;100.000;128.000;17564.000;597125;0;-1;
2937.668;100.000;128.000;17565.000;597128;0;-1;
2937.830;100.000;128.000;17566.000;597132;0;-1;
2938.090;100.000;128.000;17567.000;597135;0;-1;
2938.595;100.000;128.000;17568.000;597139;0;-1;
2939.891;100.000;128.000;17569.000;597142;0;-1;
2939.863;100.000;128.000;17570.000;597146;0;-1;
2939.456;100.000;128.000;17571.000;597149;0;-1;
2937.770;100.000;128.000;17572.000;597153;0;-1;
2937.808;100.000;128.000;17573.000;597156;0;-1;
2938.571;100.000;128.000;17574.000;597160;0;-1;
2939.076;100.000;128.000;17575.000;597163;0;-1;
2940.394;100.000;128.000;17576.000;597167;0;-1;
2941.284;100.000;128.000;17577.000;597170;0;-1;
2943.067;100.000;128.000;17578.000;597174;0;-1;
2945.221;100.000;128.000;17579.000;597177;0;-1;
2946.494;100.000;128.000;17580.000;597181;0;-1;
2951.900;100.000;128.000;17581.000;597184;0;-1;
2952.832;100.000;128.000;17582.000;597188;0;-1;
2951.114;100.000;128.000;17583.000;597191;0;-1;
