Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3037.651;100.000;128.000;22049.000;379200;0;-1;
3041.918;100.000;128.000;22050.000;379211;0;-1;
3054.688;100.000;128.000;22051.000;379221;0;-1;
3060.288;100.000;128.000;22052.000;379232;0;-1;
3054.115;100.000;128.000;22053.000;379242;0;-1;
3048.436;100.000;128.000;22054.000;379253;0;-1;
3049.004;100.000;128.000;22055.000;379264;0;-1;
3052.017;100.000;128.000;22056.000;379274;0;-1;
3045.115;100.000;128.000;22057.000;379285;0;-1;
3035.846;100.000;128.000;22058.000;379295;0;-1;
3057.306;100.000;128.000;22059.000;379305;0;-1;
3057.245;100.000;128.000;22060.000;379316;0;-1;
3049.958;100.000;128.000;22061.000;379326;0;-1;
3051.293;100.000;128.000;22062.000;379337;0;-1;
3054.409;100.000;128.000;22063.000;379347;0;-1;
3055.311;100.000;128.000;22064.000;379357;0;-1;
3061.155;100.000;128.000;22065.000;379368;0;-1;
3067.098;100.000;128.000;22066.000;379378;0;-1;
3061.710;100.000;128.000;22067.000;379389;0;-1;
3058.542;100.000;128.000;22068.000;379399;0;-1;
3056.353;100.000;128.000;22069.000;379409;0;-1;
3065.085;100.000;128.000;22070.000;379419;0;-1;
3053.616;100.000;128.000;22071.000;379430;0;-1;
3055.188;100.000;128.000;22072.000;379440;0;-1;
3057.222;100.000;128.000;22073.000;379450;0;-1;
3056.431;100.000;128.000;22074.000;379460;0;-1;
3054.591;100.000;128.000;22075.000;379470;0;-1;
3052.256;100.000;128.000;22076.000;379481;0;-1;
3045.483;100.000;128.000;22077.000;379491;0;-1;
3043.995;100.000;128.000;22078.000;379501;0;-1;
3046.380;100.000;128.000;22079.000;379511;0;-1;
3056.726;100.000;128.000;22080.000;379521;0;-1;
3057.138;100.000;128.000;22081.000;379531;0;-1;
3057.401;100.000;128.000;22082.000;379541;0;-1;
3056.184;100.000;128.000;22083.000;379551;0;-1;
3051.683;100.000;128.000;22084.000;379561;0;-1;
3050.567;100.000;128.000;22085.000;379571;0;-1;
3038.603;100.000;128.000;22086.000;379581;0;-1;
3050.584;100.000;128.000;22087.000;379591;0;-1;
3051.462;100.000;128.000;22088.000;379600;0;-1;
3049.450;100.000;128.000;22089.000;379610;0;-1;
3053.274;100.000;128.000;22090.000;379620;0;-1;
3064.325;100.000;128.000;22091.000;379630;0;-1;
3062.550;100.000;128.000;22092.000;379640;0;-1;
3058.456;100.000;128.000;22093.000;379649;0;-1;
3047.576;100.000;128.000;22094.000;379659;0;-1;
3059.375;100.000;128.000;22095.000;379669;0;-1;
3069.384;100.000;128.000;22096.000;379679;0;-1;
3067.072;100.000;128.000;22097.000;379688;0;-1;
3058.804;100.000;128.000;22098.000;379698;0;-1;
3054.623;100.000;128.000;22099.000;379708;0;-1;
3055.687;100.000;128.000;22100.000;379717;0;-1;
3061.382;100.000;128.000;22101.000;379727;0;-1;
3058.341;100.000;128.000;22102.000;379736;0;-1;
3059.612;100.000;128.000;22103.000;379746;0;-1;
3063.406;100.000;128.000;22104.000;379755;0;-1;
3069.642;100.000;128.000;22105.000;379765;0;-1;
3068.503;100.000;128.000;22106.000;379774;0;-1;
3071.675;100.000;128.000;22107.000;379784;0;-1;
3069.643;100.000;128.000;22108.000;379793;0;-1;
3086.668;100.000;128.000;22109.000;379802;0;-1;
3113.503;100.000;128.000;22110.000;379812;0;-1;
3163.771;100.000;128.000;22111.000;379821;0;-1;
3262.400;47.057;0.000;22112.000;379830;0;-1;
3282.293;16.728;0.000;22113.000;379840;0;-1;
3149.744;8.352;0.000;22114.000;379849;0;-1;
3023.383;8.254;0.000;22115.000;379858;0;-1;
3040.289;9.402;0.000;22116.000;379868;0;-1;
1924.953;6.154;0.000;22117.000;379877;0;-1;
1915.195;8.767;0.000;22118.000;379886;0;-1;
1913.815;9.231;0.000;22119.000;379895;0;-1;
1892.900;13.944;0.000;22120.000;379904;0;-1;
1911.349;17.265;0.000;22121.000;379913;0;-1;
1939.313;15.726;0.000;22122.000;379923;0;-1;
1949.166;9.768;0.000;22123.000;379932;0;-1;
1929.986;7.790;0.000;22124.000;379941;0;-1;
1918.355;5.983;0.000;22125.000;379950;0;-1;
1901.398;6.471;0.000;22126.000;379959;0;-1;
1906.072;7.717;0.000;22127.000;379968;0;-1;
1910.304;9.011;0.000;22128.000;379977;0;-1;
1907.565;10.305;0.000;22129.000;379986;0;-1;
1906.271;11.526;0.000;22130.000;379995;0;-1;
1906.858;11.160;0.000;22131.000;380004;0;-1;
1911.539;14.408;0.000;22132.000;380013;0;-1;
1910.390;18.071;0.000;22133.000;380022;0;-1;
1913.022;15.360;0.000;22134.000;380031;0;-1;
1910.389;11.258;0.000;22135.000;380040;0;-1;
1909.104;15.751;0.000;22136.000;380049;0;-1;
1905.239;17.289;0.000;22137.000;380058;0;-1;
1897.604;22.686;0.000;22138.000;380067;0;-1;
1896.769;29.915;0.000;22139.000;380076;0;-1;
1897.686;26.203;0.000;22140.000;380085;0;-1;
1900.331;17.338;0.000;22141.000;380094;0;-1;
1894.133;15.409;0.000;22142.000;380103;0;-1;
1893.330;17.363;0.000;22143.000;380111;0;-1;
1893.291;17.656;0.000;22144.000;380120;0;-1;
1895.525;18.926;0.000;22145.000;380129;0;-1;
1895.068;19.023;0.000;22146.000;380138;0;-1;
1893.696;20.049;0.000;22147.000;380147;0;-1;
1902.120;19.902;0.000;22148.000;380155;0;-1;
1906.565;19.463;0.000;22149.000;380164;0;-1;
1906.428;18.706;0.000;22150.000;380173;0;-1;
1900.845;20.586;0.000;22151.000;380182;0;-1;
1895.919;25.177;0.000;22152.000;380190;0;-1;
1892.700;24.518;0.000;22153.000;380199;0;-1;
1902.523;21.026;0.000;22154.000;380208;0;-1;
1911.491;19.463;0.000;22155.000;380217;0;-1;
1904.888;17.411;0.000;22156.000;380225;0;-1;
1907.670;12.894;0.000;22157.000;380234;0;-1;
1913.494;10.134;0.000;22158.000;380243;0;-1;
1908.428;9.011;0.000;22159.000;380251;0;-1;
1912.679;10.183;0.000;22160.000;380260;0;-1;
1906.823;12.943;0.000;22161.000;380269;0;-1;
1893.855;13.700;0.000;22162.000;380277;0;-1;
1885.835;13.065;0.000;22163.000;380286;0;-1;
1879.666;13.748;0.000;22164.000;380294;0;-1;
1863.748;12.967;0.000;22165.000;380303;0;-1;
1840.095;9.915;0.000;22166.000;380311;0;-1;
1873.567;7.790;0.000;22167.000;380320;0;-1;
1886.754;10.183;0.000;22168.000;380328;0;-1;
1887.647;9.792;0.000;22169.000;380337;0;-1;
1884.232;7.473;0.000;22170.000;380345;0;-1;
1899.022;6.838;0.000;22171.000;380354;0;-1;
1894.251;6.838;0.000;22172.000;380362;0;-1;
1881.734;6.252;0.000;22173.000;380371;0;-1;
3032.460;5.690;0.000;22174.000;380379;0;-1;
3042.056;10.623;0.000;22175.000;380387;0;-1;
3038.625;11.844;0.000;22176.000;380396;0;-1;
3058.615;11.551;0.000;22177.000;380404;0;-1;
3098.124;21.050;0.000;22178.000;380412;0;-1;
3150.294;39.365;0.000;22179.000;380421;0;-1;
3137.349;100.000;128.000;22180.000;380429;0;-1;
3109.626;100.000;128.000;22181.000;380437;0;-1;
3062.557;100.000;128.000;22182.000;380445;0;-1;
3055.609;100.000;128.000;22183.000;380454;0;-1;
3059.272;100.000;128.000;22184.000;380462;0;-1;
3056.750;100.000;128.000;22185.000;380470;0;-1;
3049.215;100.000;128.000;22186.000;380478;0;-1;
3056.565;100.000;128.000;22187.000;380486;0;-1;
3048.333;100.000;128.000;22188.000;380494;0;-1;
3049.196;100.000;128.000;22189.000;380502;0;-1;
3053.955;100.000;128.000;22190.000;380510;0;-1;
3064.073;100.000;128.000;22191.000;380518;0;-1;
3064.688;100.000;128.000;22192.000;380526;0;-1;
3063.944;100.000;128.000;22193.000;380534;0;-1;
3059.894;100.000;128.000;22194.000;380542;0;-1;
3055.577;100.000;128.000;22195.000;380550;0;-1;
3045.983;100.000;128.000;22196.000;380558;0;-1;
3050.181;100.000;128.000;22197.000;380566;0;-1;
3060.001;100.000;128.000;22198.000;380574;0;-1;
3062.937;100.000;128.000;22199.000;380582;0;-1;
3055.850;100.000;128.000;22200.000;380589;0;-1;
3054.898;100.000;128.000;22201.000;380597;0;-1;
3058.083;100.000;128.000;22202.000;380605;0;-1;
3050.842;100.000;128.000;22203.000;380612;0;-1;
3049.555;100.000;128.000;22204.000;380620;0;-1;
3055.678;100.000;128.000;22205.000;380628;0;-1;
3068.994;100.000;128.000;22206.000;380635;0;-1;
3069.603;100.000;128.000;22207.000;380643;0;-1;
3055.437;100.000;128.000;22208.000;380650;0;-1;
3052.154;100.000;128.000;22209.000;380658;0;-1;
3051.621;100.000;128.000;22210.000;380666;0;-1;
3055.904;100.000;128.000;22211.000;380673;0;-1;
3070.708;100.000;128.000;22212.000;380680;0;-1;
3070.360;100.000;128.000;22213.000;380688;0;-1;
3069.004;100.000;128.000;22214.000;380695;0;-1;
3064.390;100.000;128.000;22215.000;380703;0;-1;
3059.430;100.000;128.000;22216.000;380710;0;-1;
3061.600;100.000;128.000;22217.000;380717;0;-1;
3062.405;100.000;128.000;22218.000;380725;0;-1;
3064.925;100.000;128.000;22219.000;380732;0;-1;
3065.238;100.000;128.000;22220.000;380739;0;-1;
3063.429;100.000;128.000;22221.000;380746;0;-1;
3061.506;100.000;128.000;22222.000;380753;0;-1;
3063.378;100.000;128.000;22223.000;380761;0;-1;
3055.795;100.000;128.000;22224.000;380768;0;-1;
3052.832;100.000;128.000;22225.000;380775;0;-1;
3051.980;100.000;128.000;22226.000;380782;0;-1;
3050.819;100.000;128.000;22227.000;380789;0;-1;
3047.959;100.000;128.000;22228.000;380796;0;-1;
3048.224;100.000;128.000;22229.000;380803;0;-1;
3051.955;100.000;128.000;22230.000;380810;0;-1;
3056.795;100.000;128.000;22231.000;380817;0;-1;
3048.783;100.000;128.000;22232.000;380824;0;-1;
3043.155;100.000;128.000;22233.000;380831;0;-1;
3051.292;100.000;128.000;22234.000;380837;0;-1;
3053.569;100.000;128.000;22235.000;380844;0;-1;
3057.934;100.000;128.000;22236.000;380851;0;-1;
3060.708;100.000;128.000;22237.000;380858;0;-1;
3060.599;100.000;128.000;22238.000;380865;0;-1;
3060.195;100.000;128.000;22239.000;380871;0;-1;
3056.712;100.000;128.000;22240.000;380878;0;-1;
3052.632;100.000;128.000;22241.000;380885;0;-1;
3052.466;100.000;128.000;22242.000;380892;0;-1;
3055.786;100.000;128.000;22243.000;380898;0;-1;
3056.944;100.000;128.000;22244.000;380905;0;-1;
3053.232;100.000;128.000;22245.000;380912;0;-1;
3054.242;100.000;128.000;22246.000;380918;0;-1;
3053.814;100.000;128.000;22247.000;380925;0;-1;
3052.248;100.000;128.000;22248.000;380932;0;-1;
3054.409;100.000;128.000;22249.000;380938;0;-1;
3055.226;100.000;128.000;22250.000;380945;0;-1;
3055.297;100.000;128.000;22251.000;380951;0;-1;
3065.151;100.000;128.000;22252.000;380958;0;-1;
3066.181;100.000;128.000;22253.000;380964;0;-1;
3060.851;100.000;128.000;22254.000;380971;0;-1;
3056.254;100.000;128.000;22255.000;380977;0;-1;
3057.553;100.000;128.000;22256.000;380984;0;-1;
3065.065;100.000;128.000;22257.000;380990;0;-1;
3075.724;100.000;128.000;22258.000;380997;0;-1;
3066.077;100.000;128.000;22259.000;381003;0;-1;
3062.266;100.000;128.000;22260.000;381010;0;-1;
3060.300;100.000;128.000;22261.000;381016;0;-1;
3059.021;100.000;128.000;22262.000;381023;0;-1;
3060.396;100.000;128.000;22263.000;381029;0;-1;
3061.197;100.000;128.000;22264.000;381035;0;-1;
3062.137;100.000;128.000;22265.000;381042;0;-1;
3060.981;100.000;128.000;22266.000;381048;0;-1;
3049.910;100.000;128.000;22267.000;381055;0;-1;
3051.389;100.000;128.000;22268.000;381061;0;-1;
3053.036;100.000;128.000;22269.000;381067;0;-1;
3051.813;100.000;128.000;22270.000;381074;0;-1;
3054.342;100.000;128.000;22271.000;381080;0;-1;
3063.072;100.000;128.000;22272.000;381086;0;-1;
3063.804;100.000;128.000;22273.000;381092;0;-1;
3062.826;100.000;128.000;22274.000;381099;0;-1;
3061.801;100.000;128.000;22275.000;381105;0;-1;
3060.977;100.000;128.000;22276.000;381111;0;-1;
3062.997;100.000;128.000;22277.000;381118;0;-1;
3064.884;100.000;128.000;22278.000;381124;0;-1;
3064.931;100.000;128.000;22279.000;381130;0;-1;
3065.964;100.000;128.000;22280.000;381136;0;-1;
3064.487;100.000;128.000;22281.000;381143;0;-1;
3061.990;100.000;128.000;22282.000;381149;0;-1;
3062.922;100.000;128.000;22283.000;381155;0;-1;
3066.101;100.000;128.000;22284.000;381161;0;-1;
3067.600;100.000;128.000;22285.000;381167;0;-1;
3073.406;100.000;128.000;22286.000;381173;0;-1;
3070.560;100.000;128.000;22287.000;381180;0;-1;
3077.301;100.000;128.000;22288.000;381186;0;-1;
3094.356;100.000;128.000;22289.000;381192;0;-1;
3098.725;100.000;128.000;22290.000;381198;0;-1;
3101.983;100.000;128.000;22291.000;381204;0;-1;
3082.025;64.493;0.000;22292.000;381210;0;-1;
3028.447;39.145;0.000;22293.000;381216;0;-1;
3053.455;38.974;0.000;22294.000;381223;0;-1;
3074.149;31.551;0.000;22295.000;381229;0;-1;
3077.382;15.507;0.000;22296.000;381235;0;-1;
3030.897;8.669;0.000;22297.000;381241;0;-1;
3046.329;8.449;0.000;22298.000;381247;0;-1;
3050.117;7.448;0.000;22299.000;381253;0;-1;
2004.354;4.689;0.000;22300.000;381259;0;-1;
2022.028;4.518;0.000;22301.000;381265;0;-1;
1945.289;4.298;0.000;22302.000;381270;0;-1;
1912.810;4.811;0.000;22303.000;381276;0;-1;
1921.569;5.275;0.000;22304.000;381282;0;-1;
1925.648;5.763;0.000;22305.000;381288;0;-1;
1929.736;5.470;0.000;22306.000;381294;0;-1;
1912.558;5.421;0.000;22307.000;381300;0;-1;
1914.146;5.983;0.000;22308.000;381306;0;-1;
1898.438;6.593;0.000;22309.000;381312;0;-1;
1896.707;7.546;0.000;22310.000;381317;0;-1;
1902.860;7.326;0.000;22311.000;381323;0;-1;
1909.357;7.131;0.000;22312.000;381329;0;-1;
1919.405;6.667;0.000;22313.000;381335;0;-1;
1916.029;6.960;0.000;22314.000;381341;0;-1;
1913.207;7.888;0.000;22315.000;381346;0;-1;
1908.168;9.426;0.000;22316.000;381352;0;-1;
1903.524;11.429;0.000;22317.000;381358;0;-1;
1907.499;13.382;0.000;22318.000;381363;0;-1;
1908.536;15.092;0.000;22319.000;381369;0;-1;
1905.888;16.850;0.000;22320.000;381374;0;-1;
1910.839;16.947;0.000;22321.000;381380;0;-1;
1906.893;16.728;0.000;22322.000;381386;0;-1;
1907.826;15.946;0.000;22323.000;381391;0;-1;
1910.188;15.629;0.000;22324.000;381397;0;-1;
1915.172;14.335;0.000;22325.000;381402;0;-1;
1918.526;14.212;0.000;22326.000;381408;0;-1;
1913.503;14.139;0.000;22327.000;381413;0;-1;
1912.440;15.092;0.000;22328.000;381419;0;-1;
1910.228;16.654;0.000;22329.000;381424;0;-1;
1906.880;17.558;0.000;22330.000;381430;0;-1;
1906.370;18.632;0.000;22331.000;381435;0;-1;
1909.812;19.878;0.000;22332.000;381440;0;-1;
1906.019;21.319;0.000;22333.000;381446;0;-1;
1907.515;21.392;0.000;22334.000;381451;0;-1;
1907.528;20.098;0.000;22335.000;381456;0;-1;
1906.329;19.927;0.000;22336.000;381462;0;-1;
1906.382;18.999;0.000;22337.000;381467;0;-1;
1899.271;22.882;0.000;22338.000;381472;0;-1;
1899.244;33.480;0.000;22339.000;381477;0;-1;
1899.460;43.175;0.000;22340.000;381483;0;-1;
1898.492;43.712;0.000;22341.000;381488;0;-1;
1900.786;35.629;0.000;22342.000;381493;0;-1;
1905.436;26.227;0.000;22343.000;381498;0;-1;
1908.483;19.585;0.000;22344.000;381503;0;-1;
1906.987;16.728;0.000;22345.000;381508;0;-1;
1902.629;15.897;0.000;22346.000;381513;0;-1;
1900.115;15.311;0.000;22347.000;381519;0;-1;
1900.556;15.116;0.000;22348.000;381524;0;-1;
1895.312;15.580;0.000;22349.000;381529;0;-1;
1893.900;14.408;0.000;22350.000;381534;0;-1;
1892.347;14.750;0.000;22351.000;381539;0;-1;
1894.902;16.777;0.000;22352.000;381544;0;-1;
1898.938;18.413;0.000;22353.000;381549;0;-1;
1903.906;19.609;0.000;22354.000;381554;0;-1;
1907.870;19.023;0.000;22355.000;381559;0;-1;
1911.009;19.341;0.000;22356.000;381564;0;-1;
1914.389;17.827;0.000;22357.000;381569;0;-1;
1907.037;17.631;0.000;22358.000;381574;0;-1;
1899.755;17.314;0.000;22359.000;381579;0;-1;
1894.327;17.265;0.000;22360.000;381584;0;-1;
1897.693;16.606;0.000;22361.000;381589;0;-1;
1898.521;14.383;0.000;22362.000;381594;0;-1;
1909.599;13.382;0.000;22363.000;381599;0;-1;
1910.706;14.481;0.000;22364.000;381604;0;-1;
1909.915;17.265;0.000;22365.000;381609;0;-1;
1908.831;20.147;0.000;22366.000;381614;0;-1;
1907.384;21.416;0.000;22367.000;381619;0;-1;
1905.945;23.883;0.000;22368.000;381624;0;-1;
1911.280;29.353;0.000;22369.000;381628;0;-1;
1911.060;34.042;0.000;22370.000;381633;0;-1;
1911.294;34.066;0.000;22371.000;381638;0;-1;
1904.878;30.232;0.000;22372.000;381643;0;-1;
1901.569;26.032;0.000;22373.000;381648;0;-1;
1911.161;23.199;0.000;22374.000;381653;0;-1;
1918.131;28.400;0.000;22375.000;381658;0;-1;
1913.646;35.971;0.000;22376.000;381663;0;-1;
1902.657;43.077;0.000;22377.000;381667;0;-1;
1894.689;39.585;0.000;22378.000;381672;0;-1;
1881.410;30.672;0.000;22379.000;381677;0;-1;
1872.536;19.341;0.000;22380.000;381682;0;-1;
1885.073;11.722;0.000;22381.000;381687;0;-1;
1886.006;10.232;0.000;22382.000;381691;0;-1;
1886.811;9.011;0.000;22383.000;381696;0;-1;
1891.462;8.425;0.000;22384.000;381701;0;-1;
1912.456;7.912;0.000;22385.000;381706;0;-1;
1928.266;8.938;0.000;22386.000;381710;0;-1;
1938.438;9.963;0.000;22387.000;381715;0;-1;
1932.760;11.477;0.000;22388.000;381720;0;-1;
1930.128;12.625;0.000;22389.000;381725;0;-1;
1918.991;12.650;0.000;22390.000;381729;0;-1;
1911.182;12.943;0.000;22391.000;381734;0;-1;
1912.643;12.601;0.000;22392.000;381738;0;-1;
1903.422;11.624;0.000;22393.000;381743;0;-1;
1893.018;10.549;0.000;22394.000;381748;0;-1;
1891.130;9.035;0.000;22395.000;381752;0;-1;
1875.041;8.571;0.000;22396.000;381757;0;-1;
1888.506;7.326;0.000;22397.000;381761;0;-1;
3041.666;8.889;0.000;22398.000;381766;0;-1;
3046.016;11.868;0.000;22399.000;381770;0;-1;
3047.762;13.236;0.000;22400.000;381775;0;-1;
3045.176;12.454;0.000;22401.000;381779;0;-1;
3007.630;11.453;0.000;22402.000;381784;0;-1;
3046.905;10.598;0.000;22403.000;381788;0;-1;
3113.754;12.723;0.000;22404.000;381792;0;-1;
3174.826;18.681;0.000;22405.000;381797;0;-1;
3194.665;29.133;0.000;22406.000;381801;0;-1;
3169.803;50.256;0.000;22407.000;381806;0;-1;
3141.560;100.000;128.000;22408.000;381810;0;-1;
3130.182;100.000;128.000;22409.000;381814;0;-1;
3119.521;100.000;128.000;22410.000;381818;0;-1;
3089.546;100.000;128.000;22411.000;381823;0;-1;
3069.029;100.000;128.000;22412.000;381827;0;-1;
3071.855;100.000;128.000;22413.000;381831;0;-1;
3065.467;100.000;128.000;22414.000;381835;0;-1;
3067.254;100.000;128.000;22415.000;381839;0;-1;
3056.284;100.000;128.000;22416.000;381843;0;-1;
3056.914;100.000;128.000;22417.000;381848;0;-1;
3057.823;100.000;128.000;22418.000;381852;0;-1;
3059.551;100.000;128.000;22419.000;381856;0;-1;
3058.907;100.000;128.000;22420.000;381860;0;-1;
3056.813;100.000;128.000;22421.000;381864;0;-1;
3053.604;100.000;128.000;22422.000;381868;0;-1;
3051.659;100.000;128.000;22423.000;381872;0;-1;
3053.530;100.000;128.000;22424.000;381875;0;-1;
3055.595;100.000;128.000;22425.000;381879;0;-1;
3055.886;100.000;128.000;22426.000;381883;0;-1;
3055.297;100.000;128.000;22427.000;381887;0;-1;
3054.914;100.000;128.000;22428.000;381891;0;-1;
3054.643;100.000;128.000;22429.000;381895;0;-1;
3064.845;100.000;128.000;22430.000;381899;0;-1;
3067.763;100.000;128.000;22431.000;381902;0;-1;
3071.275;100.000;128.000;22432.000;381906;0;-1;
3074.668;100.000;128.000;22433.000;381910;0;-1;
3075.508;100.000;128.000;22434.000;381914;0;-1;
3076.448;100.000;128.000;22435.000;381917;0;-1;
3074.721;100.000;128.000;22436.000;381921;0;-1;
3064.899;100.000;128.000;22437.000;381925;0;-1;
3060.788;100.000;128.000;22438.000;381928;0;-1;
3059.820;100.000;128.000;22439.000;381932;0;-1;
3059.099;100.000;128.000;22440.000;381935;0;-1;
3058.534;100.000;128.000;22441.000;381939;0;-1;
3062.825;100.000;128.000;22442.000;381943;0;-1;
3068.818;100.000;128.000;22443.000;381946;0;-1;
3072.455;100.000;128.000;22444.000;381950;0;-1;
3073.895;100.000;128.000;22445.000;381953;0;-1;
3072.420;100.000;128.000;22446.000;381957;0;-1;
3069.026;100.000;128.000;22447.000;381960;0;-1;
3065.412;100.000;128.000;22448.000;381964;0;-1;
3060.798;100.000;128.000;22449.000;381967;0;-1;
3062.313;100.000;128.000;22450.000;381971;0;-1;
3069.975;100.000;128.000;22451.000;381974;0;-1;
3073.717;100.000;128.000;22452.000;381978;0;-1;
3076.890;100.000;128.000;22453.000;381981;0;-1;
3076.970;100.000;128.000;22454.000;381985;0;-1;
3072.217;100.000;128.000;22455.000;381988;0;-1;
3066.813;100.000;128.000;22456.000;381992;0;-1;
3067.741;100.000;128.000;22457.000;381995;0;-1;
3068.472;100.000;128.000;22458.000;381998;0;-1;
3068.235;100.000;128.000;22459.000;382002;0;-1;
3067.331;100.000;128.000;22460.000;382005;0;-1;
3065.847;100.000;128.000;22461.000;382009;0;-1;
3062.919;100.000;128.000;22462.000;382012;0;-1;
3059.478;100.000;128.000;22463.000;382016;0;-1;
