Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1904.662;18.681;0.000;14601.000;611244;0;-1;
1901.896;17.949;0.000;14602.000;611245;0;-1;
1900.817;18.266;0.000;14603.000;611246;0;-1;
1903.729;18.413;0.000;14604.000;611247;0;-1;
1901.829;19.048;0.000;14605.000;611248;0;-1;
1902.582;18.413;0.000;14606.000;611249;0;-1;
1898.256;18.999;0.000;14607.000;611250;0;-1;
1899.982;19.512;0.000;14608.000;611251;0;-1;
1899.757;19.829;0.000;14609.000;611252;0;-1;
1895.776;20.171;0.000;14610.000;611253;0;-1;
1896.034;20.464;0.000;14611.000;611254;0;-1;
1892.916;20.684;0.000;14612.000;611255;0;-1;
1895.204;20.415;0.000;14613.000;611256;0;-1;
1894.899;21.099;0.000;14614.000;611258;0;-1;
1892.750;20.733;0.000;14615.000;611259;0;-1;
1891.438;21.392;0.000;14616.000;611260;0;-1;
1889.654;22.295;0.000;14617.000;611261;0;-1;
1889.037;21.954;0.000;14618.000;611263;0;-1;
1889.912;21.905;0.000;14619.000;611264;0;-1;
1890.145;21.343;0.000;14620.000;611265;0;-1;
1886.661;21.392;0.000;14621.000;611266;0;-1;
1885.619;20.659;0.000;14622.000;611268;0;-1;
1883.271;20.562;0.000;14623.000;611269;0;-1;
1880.471;20.952;0.000;14624.000;611270;0;-1;
1881.896;20.073;0.000;14625.000;611272;0;-1;
1877.365;19.219;0.000;14626.000;611273;0;-1;
1875.693;18.852;0.000;14627.000;611274;0;-1;
1877.136;18.486;0.000;14628.000;611276;0;-1;
1877.890;18.120;0.000;14629.000;611277;0;-1;
1871.684;17.680;0.000;14630.000;611279;0;-1;
1875.419;17.460;0.000;14631.000;611280;0;-1;
1875.785;16.532;0.000;14632.000;611282;0;-1;
1874.246;16.874;0.000;14633.000;611283;0;-1;
1875.668;15.482;0.000;14634.000;611285;0;-1;
1875.351;15.629;0.000;14635.000;611286;0;-1;
1869.784;15.653;0.000;14636.000;611288;0;-1;
1869.763;14.603;0.000;14637.000;611289;0;-1;
1869.676;13.968;0.000;14638.000;611290;0;-1;
1863.909;13.871;0.000;14639.000;611292;0;-1;
1869.447;13.016;0.000;14640.000;611293;0;-1;
1862.131;12.625;0.000;14641.000;611295;0;-1;
1869.902;12.161;0.000;14642.000;611297;0;-1;
1865.336;10.696;0.000;14643.000;611298;0;-1;
1868.002;10.672;0.000;14644.000;611300;0;-1;
1874.757;9.890;0.000;14645.000;611301;0;-1;
1878.834;9.451;0.000;14646.000;611303;0;-1;
1886.469;9.304;0.000;14647.000;611305;0;-1;
1888.297;9.255;0.000;14648.000;611306;0;-1;
1896.421;9.841;0.000;14649.000;611308;0;-1;
1897.401;9.328;0.000;14650.000;611309;0;-1;
1892.539;9.695;0.000;14651.000;611311;0;-1;
1908.154;10.085;0.000;14652.000;611312;0;-1;
1898.934;10.183;0.000;14653.000;611314;0;-1;
1896.371;10.208;0.000;14654.000;611316;0;-1;
1886.236;10.525;0.000;14655.000;611317;0;-1;
1891.737;10.354;0.000;14656.000;611319;0;-1;
1882.421;10.525;0.000;14657.000;611320;0;-1;
1884.018;9.817;0.000;14658.000;611322;0;-1;
1883.399;10.208;0.000;14659.000;611324;0;-1;
1881.885;9.670;0.000;14660.000;611325;0;-1;
1874.246;9.939;0.000;14661.000;611327;0;-1;
1880.111;9.597;0.000;14662.000;611328;0;-1;
1881.055;8.938;0.000;14663.000;611330;0;-1;
1882.854;8.718;0.000;14664.000;611332;0;-1;
1892.098;8.205;0.000;14665.000;611333;0;-1;
1902.201;7.766;0.000;14666.000;611335;0;-1;
1904.292;7.863;0.000;14667.000;611336;0;-1;
1938.943;7.570;0.000;14668.000;611338;0;-1;
2084.343;7.082;0.000;14669.000;611339;0;-1;
2196.583;6.716;0.000;14670.000;611341;0;-1;
2887.185;6.911;0.000;14671.000;611343;0;-1;
2895.303;7.448;0.000;14672.000;611344;0;-1;
2898.031;8.010;0.000;14673.000;611346;0;-1;
2902.476;8.791;0.000;14674.000;611347;0;-1;
2904.048;8.547;0.000;14675.000;611349;0;-1;
2908.332;9.231;0.000;14676.000;611350;0;-1;
2899.010;8.889;0.000;14677.000;611352;0;-1;
2911.958;8.669;0.000;14678.000;611353;0;-1;
2912.969;9.011;0.000;14679.000;611355;0;-1;
2916.615;8.767;0.000;14680.000;611356;0;-1;
2922.390;9.402;0.000;14681.000;611358;0;-1;
2935.105;9.475;0.000;14682.000;611359;0;-1;
2935.865;9.963;0.000;14683.000;611361;0;-1;
2932.443;10.061;0.000;14684.000;611362;0;-1;
2933.427;10.842;0.000;14685.000;611364;0;-1;
2940.108;11.233;0.000;14686.000;611365;0;-1;
2935.436;11.893;0.000;14687.000;611367;0;-1;
2938.701;12.308;0.000;14688.000;611368;0;-1;
2945.677;12.796;0.000;14689.000;611370;0;-1;
2948.504;13.382;0.000;14690.000;611371;0;-1;
2925.039;14.286;0.000;14691.000;611372;0;-1;
2967.484;14.872;0.000;14692.000;611374;0;-1;
2977.796;15.018;0.000;14693.000;611375;0;-1;
2967.924;15.189;0.000;14694.000;611376;0;-1;
3014.986;14.554;0.000;14695.000;611378;0;-1;
3027.727;15.116;0.000;14696.000;611379;0;-1;
3040.658;16.166;0.000;14697.000;611381;0;-1;
3052.966;18.144;0.000;14698.000;611382;0;-1;
3119.938;19.072;0.000;14699.000;611383;0;-1;
3130.807;21.807;0.000;14700.000;611385;0;-1;
3119.550;23.980;0.000;14701.000;611386;0;-1;
3119.268;26.984;0.000;14702.000;611387;0;-1;
3096.007;30.037;0.000;14703.000;611388;0;-1;
3077.639;34.188;0.000;14704.000;611390;0;-1;
3035.333;38.584;0.000;14705.000;611391;0;-1;
3027.880;44.151;0.000;14706.000;611392;0;-1;
3010.733;50.769;0.000;14707.000;611393;0;-1;
3000.093;63.419;0.000;14708.000;611394;0;-1;
2987.478;81.294;0.000;14709.000;611395;0;-1;
2981.886;98.999;0.000;14710.000;611397;0;-1;
2973.765;100.000;128.000;14711.000;611398;0;-1;
2969.687;100.000;128.000;14712.000;611399;0;-1;
2968.226;100.000;128.000;14713.000;611400;0;-1;
2967.006;100.000;128.000;14714.000;611401;0;-1;
2964.893;100.000;128.000;14715.000;611402;0;-1;
2963.336;100.000;128.000;14716.000;611404;0;-1;
2962.486;100.000;128.000;14717.000;611405;0;-1;
2961.808;100.000;128.000;14718.000;611406;0;-1;
2960.882;100.000;128.000;14719.000;611407;0;-1;
2959.830;100.000;128.000;14720.000;611408;0;-1;
2957.609;100.000;128.000;14721.000;611409;0;-1;
2955.564;100.000;128.000;14722.000;611410;0;-1;
2950.553;100.000;128.000;14723.000;611411;0;-1;
2942.527;100.000;128.000;14724.000;611412;0;-1;
2931.581;100.000;128.000;14725.000;611413;0;-1;
2924.267;100.000;128.000;14726.000;611413;0;-1;
2922.742;100.000;128.000;14727.000;611414;0;-1;
2923.669;100.000;128.000;14728.000;611415;0;-1;
2919.739;100.000;128.000;14729.000;611416;0;-1;
2915.396;100.000;128.000;14730.000;611417;0;-1;
2915.954;100.000;128.000;14731.000;611418;0;-1;
2915.980;100.000;128.000;14732.000;611419;0;-1;
2916.651;100.000;128.000;14733.000;611420;0;-1;
2917.214;100.000;128.000;14734.000;611421;0;-1;
2917.677;100.000;128.000;14735.000;611422;0;-1;
2917.660;100.000;128.000;14736.000;611422;0;-1;
2917.171;100.000;128.000;14737.000;611423;0;-1;
2917.476;100.000;128.000;14738.000;611424;0;-1;
2916.986;100.000;128.000;14739.000;611425;0;-1;
2916.629;100.000;128.000;14740.000;611426;0;-1;
2916.903;100.000;128.000;14741.000;611426;0;-1;
2916.246;100.000;128.000;14742.000;611427;0;-1;
2916.246;100.000;128.000;14743.000;611428;0;-1;
2916.102;100.000;128.000;14744.000;611428;0;-1;
2915.772;100.000;128.000;14745.000;611429;0;-1;
2914.334;100.000;128.000;14746.000;611430;0;-1;
2913.109;100.000;128.000;14747.000;611431;0;-1;
2910.992;100.000;128.000;14748.000;611431;0;-1;
2908.152;100.000;128.000;14749.000;611432;0;-1;
2904.027;100.000;128.000;14750.000;611432;0;-1;
2903.509;100.000;128.000;14751.000;611433;0;-1;
2902.998;100.000;128.000;14752.000;611434;0;-1;
2902.809;100.000;128.000;14753.000;611434;0;-1;
2902.484;100.000;128.000;14754.000;611435;0;-1;
2902.193;100.000;128.000;14755.000;611435;0;-1;
2902.077;100.000;128.000;14756.000;611436;0;-1;
2902.330;100.000;128.000;14757.000;611437;0;-1;
2902.189;100.000;128.000;14758.000;611437;0;-1;
2902.458;100.000;128.000;14759.000;611438;0;-1;
2902.952;100.000;128.000;14760.000;611438;0;-1;
2902.760;100.000;128.000;14761.000;611439;0;-1;
2902.266;100.000;128.000;14762.000;611439;0;-1;
2902.295;100.000;128.000;14763.000;611440;0;-1;
2902.941;100.000;128.000;14764.000;611440;0;-1;
2903.180;100.000;128.000;14765.000;611441;0;-1;
2902.906;100.000;128.000;14766.000;611441;0;-1;
2903.285;100.000;128.000;14767.000;611442;0;-1;
2903.683;100.000;128.000;14768.000;611442;0;-1;
2904.022;100.000;128.000;14769.000;611443;0;-1;
2903.641;100.000;128.000;14770.000;611443;0;-1;
2904.232;100.000;128.000;14771.000;611443;0;-1;
2903.741;100.000;128.000;14772.000;611444;0;-1;
2904.148;100.000;128.000;14773.000;611444;0;-1;
2904.746;100.000;128.000;14774.000;611445;0;-1;
2903.756;100.000;128.000;14775.000;611445;0;-1;
2904.202;100.000;128.000;14776.000;611445;0;-1;
2904.392;100.000;128.000;14777.000;611446;0;-1;
2904.103;100.000;128.000;14778.000;611446;0;-1;
2904.576;100.000;128.000;14779.000;611446;0;-1;
2904.204;100.000;128.000;14780.000;611446;0;-1;
2904.440;100.000;128.000;14781.000;611447;0;-1;
2904.209;100.000;128.000;14782.000;611447;0;-1;
2904.135;100.000;128.000;14783.000;611447;0;-1;
2904.339;100.000;128.000;14784.000;611448;0;-1;
2904.570;100.000;128.000;14785.000;611448;0;-1;
2904.017;100.000;128.000;14786.000;611448;0;-1;
2904.385;100.000;128.000;14787.000;611448;0;-1;
2904.837;100.000;128.000;14788.000;611448;0;-1;
2904.014;100.000;128.000;14789.000;611449;0;-1;
2904.691;100.000;128.000;14790.000;611449;0;-1;
2905.090;100.000;128.000;14791.000;611449;0;-1;
2904.930;100.000;128.000;14792.000;611449;0;-1;
2904.894;100.000;128.000;14793.000;611449;0;-1;
2904.692;100.000;128.000;14794.000;611449;0;-1;
2905.100;100.000;128.000;14795.000;611449;0;-1;
2905.334;100.000;128.000;14796.000;611449;0;-1;
2905.357;100.000;128.000;14797.000;611450;0;-1;
2905.672;100.000;128.000;14798.000;611450;0;-1;
2905.590;100.000;128.000;14799.000;611450;0;-1;
2906.359;100.000;128.000;14800.000;611450;0;-1;
2905.338;100.000;128.000;14801.000;611450;0;-1;
2905.836;100.000;128.000;14802.000;611450;0;-1;
2905.104;100.000;128.000;14803.000;611450;0;-1;
2904.764;100.000;128.000;14804.000;611450;0;-1;
2906.465;100.000;128.000;14805.000;611450;0;-1;
2906.910;100.000;128.000;14806.000;611450;0;-1;
2906.822;100.000;128.000;14807.000;611450;0;-1;
2907.656;100.000;128.000;14808.000;611450;0;-1;
2907.291;100.000;128.000;14809.000;611449;0;-1;
2908.967;100.000;128.000;14810.000;611449;0;-1;
2909.565;100.000;128.000;14811.000;611449;0;-1;
2910.541;100.000;128.000;14812.000;611449;0;-1;
2912.861;100.000;128.000;14813.000;611449;0;-1;
2914.139;100.000;128.000;14814.000;611449;0;-1;
2913.754;100.000;128.000;14815.000;611449;0;-1;
2914.003;100.000;128.000;14816.000;611449;0;-1;
2914.486;100.000;128.000;14817.000;611448;0;-1;
2914.695;100.000;128.000;14818.000;611448;0;-1;
2914.404;100.000;128.000;14819.000;611448;0;-1;
2914.805;100.000;128.000;14820.000;611448;0;-1;
2914.597;100.000;128.000;14821.000;611447;0;-1;
2914.855;100.000;128.000;14822.000;611447;0;-1;
2914.909;100.000;128.000;14823.000;611447;0;-1;
2915.038;100.000;128.000;14824.000;611447;0;-1;
2914.303;100.000;128.000;14825.000;611446;0;-1;
2914.428;100.000;128.000;14826.000;611446;0;-1;
2914.299;100.000;128.000;14827.000;611446;0;-1;
2913.931;100.000;128.000;14828.000;611445;0;-1;
2913.559;100.000;128.000;14829.000;611445;0;-1;
2913.604;100.000;128.000;14830.000;611445;0;-1;
2913.520;100.000;128.000;14831.000;611444;0;-1;
2912.805;100.000;128.000;14832.000;611444;0;-1;
2912.688;100.000;128.000;14833.000;611443;0;-1;
2912.135;100.000;128.000;14834.000;611443;0;-1;
2911.896;100.000;128.000;14835.000;611443;0;-1;
2912.017;100.000;128.000;14836.000;611442;0;-1;
2911.132;100.000;128.000;14837.000;611442;0;-1;
2911.852;100.000;128.000;14838.000;611441;0;-1;
2911.122;100.000;128.000;14839.000;611441;0;-1;
2911.141;100.000;128.000;14840.000;611440;0;-1;
2910.315;100.000;128.000;14841.000;611440;0;-1;
2910.878;100.000;128.000;14842.000;611439;0;-1;
2910.601;100.000;128.000;14843.000;611439;0;-1;
2910.947;100.000;128.000;14844.000;611438;0;-1;
2910.531;100.000;128.000;14845.000;611437;0;-1;
2910.590;100.000;128.000;14846.000;611437;0;-1;
2910.678;100.000;128.000;14847.000;611436;0;-1;
2911.217;100.000;128.000;14848.000;611436;0;-1;
2910.854;100.000;128.000;14849.000;611435;0;-1;
2915.508;100.000;128.000;14850.000;611434;0;-1;
2919.242;100.000;128.000;14851.000;611434;0;-1;
2920.964;100.000;128.000;14852.000;611433;0;-1;
2921.958;100.000;128.000;14853.000;611433;0;-1;
2922.047;100.000;128.000;14854.000;611432;0;-1;
2922.201;100.000;128.000;14855.000;611431;0;-1;
2929.653;100.000;128.000;14856.000;611431;0;-1;
2931.773;100.000;128.000;14857.000;611430;0;-1;
2933.172;100.000;128.000;14858.000;611429;0;-1;
2935.932;100.000;128.000;14859.000;611428;0;-1;
2940.682;100.000;128.000;14860.000;611428;0;-1;
2941.326;100.000;128.000;14861.000;611427;0;-1;
2942.351;100.000;128.000;14862.000;611426;0;-1;
2946.668;100.000;128.000;14863.000;611426;0;-1;
2947.502;100.000;128.000;14864.000;611425;0;-1;
2949.211;100.000;128.000;14865.000;611424;0;-1;
2948.542;100.000;128.000;14866.000;611423;0;-1;
2949.675;100.000;128.000;14867.000;611422;0;-1;
2949.796;100.000;128.000;14868.000;611422;0;-1;
2950.889;100.000;128.000;14869.000;611421;0;-1;
2950.741;100.000;128.000;14870.000;611420;0;-1;
2952.584;100.000;128.000;14871.000;611419;0;-1;
2952.929;100.000;128.000;14872.000;611418;0;-1;
2953.693;100.000;128.000;14873.000;611417;0;-1;
2953.939;100.000;128.000;14874.000;611417;0;-1;
2954.020;100.000;128.000;14875.000;611416;0;-1;
2955.453;100.000;128.000;14876.000;611415;0;-1;
2956.762;100.000;128.000;14877.000;611414;0;-1;
2957.668;100.000;128.000;14878.000;611413;0;-1;
2957.596;100.000;128.000;14879.000;611412;0;-1;
2957.870;100.000;128.000;14880.000;611411;0;-1;
2959.202;100.000;128.000;14881.000;611410;0;-1;
2961.520;100.000;128.000;14882.000;611410;0;-1;
2962.170;100.000;128.000;14883.000;611409;0;-1;
2963.027;100.000;128.000;14884.000;611408;0;-1;
2963.851;100.000;128.000;14885.000;611407;0;-1;
2964.526;100.000;128.000;14886.000;611406;0;-1;
2965.625;100.000;128.000;14887.000;611405;0;-1;
2966.375;100.000;128.000;14888.000;611404;0;-1;
2967.092;100.000;128.000;14889.000;611403;0;-1;
2966.871;100.000;128.000;14890.000;611402;0;-1;
2968.599;100.000;128.000;14891.000;611401;0;-1;
2969.468;100.000;128.000;14892.000;611400;0;-1;
2972.786;98.999;0.000;14893.000;611399;0;-1;
2974.812;94.774;0.000;14894.000;611398;0;-1;
2979.256;76.825;0.000;14895.000;611397;0;-1;
2986.577;60.537;0.000;14896.000;611396;0;-1;
2997.161;46.789;0.000;14897.000;611395;0;-1;
3006.151;36.801;0.000;14898.000;611394;0;-1;
3022.934;31.380;0.000;14899.000;611393;0;-1;
3030.668;28.034;0.000;14900.000;611392;0;-1;
3040.843;24.225;0.000;14901.000;611391;0;-1;
3070.896;20.904;0.000;14902.000;611390;0;-1;
3118.283;19.438;0.000;14903.000;611389;0;-1;
3109.795;17.534;0.000;14904.000;611387;0;-1;
3131.352;16.020;0.000;14905.000;611386;0;-1;
3133.714;14.896;0.000;14906.000;611385;0;-1;
3121.121;12.918;0.000;14907.000;611384;0;-1;
3041.640;12.332;0.000;14908.000;611383;0;-1;
3032.759;11.306;0.000;14909.000;611382;0;-1;
3040.452;10.672;0.000;14910.000;611381;0;-1;
3026.529;9.744;0.000;14911.000;611379;0;-1;
3019.371;9.255;0.000;14912.000;611378;0;-1;
