Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3092.261;100.000;128.000;1345.000;380845;0;-1;
3092.921;100.000;128.000;1346.000;380845;0;-1;
3093.049;100.000;128.000;1347.000;380845;0;-1;
3092.937;100.000;128.000;1348.000;380845;0;-1;
3093.553;100.000;128.000;1349.000;380845;0;-1;
3092.908;100.000;128.000;1350.000;380845;0;-1;
3092.772;100.000;128.000;1351.000;380845;0;-1;
3092.887;100.000;128.000;1352.000;380846;0;-1;
3093.355;100.000;128.000;1353.000;380846;0;-1;
3093.501;100.000;128.000;1354.000;380846;0;-1;
3093.252;100.000;128.000;1355.000;380846;0;-1;
3093.075;100.000;128.000;1356.000;380846;0;-1;
3093.387;100.000;128.000;1357.000;380846;0;-1;
3093.097;100.000;128.000;1358.000;380846;0;-1;
3093.268;100.000;128.000;1359.000;380846;0;-1;
3093.243;100.000;128.000;1360.000;380846;0;-1;
3093.263;100.000;128.000;1361.000;380846;0;-1;
3093.604;100.000;128.000;1362.000;380846;0;-1;
3093.510;100.000;128.000;1363.000;380846;0;-1;
3093.613;100.000;128.000;1364.000;380846;0;-1;
3093.122;100.000;128.000;1365.000;380846;0;-1;
3093.282;100.000;128.000;1366.000;380846;0;-1;
3093.357;100.000;128.000;1367.000;380846;0;-1;
3093.111;100.000;128.000;1368.000;380846;0;-1;
3093.419;100.000;128.000;1369.000;380846;0;-1;
3093.785;100.000;128.000;1370.000;380847;0;-1;
3093.333;100.000;128.000;1371.000;380847;0;-1;
3093.818;100.000;128.000;1372.000;380847;0;-1;
3093.291;100.000;128.000;1373.000;380847;0;-1;
3093.314;100.000;128.000;1374.000;380847;0;-1;
3093.857;100.000;128.000;1375.000;380847;0;-1;
3093.993;100.000;128.000;1376.000;380847;0;-1;
3094.301;100.000;128.000;1377.000;380847;0;-1;
3094.212;100.000;128.000;1378.000;380847;0;-1;
3093.948;100.000;128.000;1379.000;380847;0;-1;
3093.811;100.000;128.000;1380.000;380848;0;-1;
3093.861;100.000;128.000;1381.000;380848;0;-1;
3093.859;100.000;128.000;1382.000;380848;0;-1;
3094.097;100.000;128.000;1383.000;380848;0;-1;
3094.356;100.000;128.000;1384.000;380848;0;-1;
3093.562;100.000;128.000;1385.000;380848;0;-1;
3094.699;100.000;128.000;1386.000;380848;0;-1;
3094.017;98.999;0.000;1387.000;380849;0;-1;
3093.724;100.000;128.000;1388.000;380849;0;-1;
3094.943;100.000;128.000;1389.000;380849;0;-1;
3094.648;100.000;128.000;1390.000;380849;0;-1;
3094.389;100.000;128.000;1391.000;380849;0;-1;
3094.703;100.000;128.000;1392.000;380850;0;-1;
3094.600;98.999;0.000;1393.000;380850;0;-1;
3094.476;100.000;128.000;1394.000;380850;0;-1;
3094.496;100.000;128.000;1395.000;380850;0;-1;
3094.688;100.000;128.000;1396.000;380850;0;-1;
3094.811;100.000;128.000;1397.000;380851;0;-1;
3094.705;98.999;0.000;1398.000;380851;0;-1;
3095.117;100.000;128.000;1399.000;380851;0;-1;
3094.713;98.999;0.000;1400.000;380851;0;-1;
3095.058;98.999;0.000;1401.000;380852;0;-1;
3095.074;98.999;0.000;1402.000;380852;0;-1;
3095.159;98.999;0.000;1403.000;380852;0;-1;
3094.778;98.999;0.000;1404.000;380852;0;-1;
3094.799;98.999;0.000;1405.000;380853;0;-1;
3094.612;98.999;0.000;1406.000;380853;0;-1;
3094.980;98.999;0.000;1407.000;380853;0;-1;
3094.783;98.999;0.000;1408.000;380853;0;-1;
3093.575;98.999;0.000;1409.000;380854;0;-1;
3094.441;98.999;0.000;1410.000;380854;0;-1;
3094.839;98.999;0.000;1411.000;380854;0;-1;
3094.996;98.999;0.000;1412.000;380855;0;-1;
3093.968;98.999;0.000;1413.000;380855;0;-1;
3093.943;98.999;0.000;1414.000;380855;0;-1;
3094.048;98.999;0.000;1415.000;380856;0;-1;
3094.271;98.999;0.000;1416.000;380856;0;-1;
3093.622;98.999;0.000;1417.000;380856;0;-1;
3093.641;98.999;0.000;1418.000;380857;0;-1;
3092.850;98.999;0.000;1419.000;380857;0;-1;
3092.663;98.999;0.000;1420.000;380858;0;-1;
3092.007;98.999;0.000;1421.000;380858;0;-1;
3092.273;98.999;0.000;1422.000;380858;0;-1;
3091.559;98.974;0.000;1423.000;380859;0;-1;
3091.619;97.875;0.000;1424.000;380859;0;-1;
3090.643;97.485;0.000;1425.000;380859;0;-1;
3090.675;97.070;0.000;1426.000;380860;0;-1;
3090.350;97.802;0.000;1427.000;380860;0;-1;
3089.785;96.654;0.000;1428.000;380861;0;-1;
3089.734;97.192;0.000;1429.000;380861;0;-1;
3089.322;94.872;0.000;1430.000;380862;0;-1;
3088.508;95.726;0.000;1431.000;380862;0;-1;
3088.735;95.971;0.000;1432.000;380862;0;-1;
3088.430;95.311;0.000;1433.000;380863;0;-1;
3088.069;95.043;0.000;1434.000;380863;0;-1;
3088.783;95.165;0.000;1435.000;380864;0;-1;
3087.879;95.507;0.000;1436.000;380864;0;-1;
3087.154;94.481;0.000;1437.000;380865;0;-1;
3088.047;92.552;0.000;1438.000;380865;0;-1;
3087.855;94.652;0.000;1439.000;380866;0;-1;
3087.900;93.822;0.000;1440.000;380866;0;-1;
3087.294;94.212;0.000;1441.000;380867;0;-1;
3087.293;93.822;0.000;1442.000;380867;0;-1;
3088.152;93.455;0.000;1443.000;380868;0;-1;
3088.357;93.187;0.000;1444.000;380868;0;-1;
3086.160;92.723;0.000;1445.000;380868;0;-1;
3088.016;93.919;0.000;1446.000;380869;0;-1;
3087.585;92.283;0.000;1447.000;380869;0;-1;
3088.422;93.260;0.000;1448.000;380870;0;-1;
3088.379;93.358;0.000;1449.000;380870;0;-1;
3088.466;94.212;0.000;1450.000;380871;0;-1;
3088.252;94.310;0.000;1451.000;380871;0;-1;
3088.480;93.162;0.000;1452.000;380872;0;-1;
3089.803;94.139;0.000;1453.000;380872;0;-1;
3089.279;93.993;0.000;1454.000;380873;0;-1;
3089.494;94.579;0.000;1455.000;380873;0;-1;
3089.197;93.797;0.000;1456.000;380874;0;-1;
3089.487;96.020;0.000;1457.000;380874;0;-1;
3090.365;95.995;0.000;1458.000;380875;0;-1;
3090.495;96.264;0.000;1459.000;380875;0;-1;
3090.139;97.216;0.000;1460.000;380876;0;-1;
3090.441;97.558;0.000;1461.000;380877;0;-1;
3090.508;97.778;0.000;1462.000;380877;0;-1;
3091.116;98.339;0.000;1463.000;380878;0;-1;
3091.601;98.999;0.000;1464.000;380878;0;-1;
3090.725;98.999;0.000;1465.000;380879;0;-1;
3091.257;98.999;0.000;1466.000;380879;0;-1;
3091.734;98.999;0.000;1467.000;380880;0;-1;
3091.648;98.999;0.000;1468.000;380880;0;-1;
3091.029;98.999;0.000;1469.000;380881;0;-1;
3091.537;98.999;0.000;1470.000;380882;0;-1;
3092.452;98.999;0.000;1471.000;380882;0;-1;
3091.930;98.999;0.000;1472.000;380883;0;-1;
3092.385;98.999;0.000;1473.000;380883;0;-1;
3091.930;98.999;0.000;1474.000;380884;0;-1;
3092.535;98.999;0.000;1475.000;380884;0;-1;
3092.717;98.999;0.000;1476.000;380885;0;-1;
3093.158;98.999;0.000;1477.000;380886;0;-1;
3093.302;98.999;0.000;1478.000;380886;0;-1;
3094.249;98.999;0.000;1479.000;380887;0;-1;
3094.964;98.999;0.000;1480.000;380887;0;-1;
3094.903;98.999;0.000;1481.000;380888;0;-1;
3095.506;98.999;0.000;1482.000;380889;0;-1;
3095.573;98.999;0.000;1483.000;380889;0;-1;
3096.688;98.999;0.000;1484.000;380890;0;-1;
3096.930;98.999;0.000;1485.000;380890;0;-1;
3097.115;98.999;0.000;1486.000;380891;0;-1;
3098.013;98.999;0.000;1487.000;380892;0;-1;
3098.011;98.999;0.000;1488.000;380892;0;-1;
3098.146;98.999;0.000;1489.000;380893;0;-1;
3098.110;98.999;0.000;1490.000;380894;0;-1;
3098.665;98.999;0.000;1491.000;380894;0;-1;
3098.700;98.999;0.000;1492.000;380895;0;-1;
3099.380;98.999;0.000;1493.000;380896;0;-1;
3098.944;98.999;0.000;1494.000;380896;0;-1;
3099.136;98.999;0.000;1495.000;380897;0;-1;
3099.335;98.999;0.000;1496.000;380898;0;-1;
3098.096;98.999;0.000;1497.000;380899;0;-1;
3098.308;98.999;0.000;1498.000;380899;0;-1;
3098.226;98.999;0.000;1499.000;380900;0;-1;
3096.926;98.999;0.000;1500.000;380901;0;-1;
3097.106;98.999;0.000;1501.000;380902;0;-1;
3096.808;98.999;0.000;1502.000;380902;0;-1;
3096.886;98.999;0.000;1503.000;380903;0;-1;
3095.927;98.999;0.000;1504.000;380904;0;-1;
3095.872;98.999;0.000;1505.000;380905;0;-1;
3095.984;98.999;0.000;1506.000;380905;0;-1;
3095.321;98.999;0.000;1507.000;380906;0;-1;
3095.202;98.999;0.000;1508.000;380907;0;-1;
3095.037;98.999;0.000;1509.000;380908;0;-1;
3094.411;98.999;0.000;1510.000;380908;0;-1;
3095.352;98.999;0.000;1511.000;380909;0;-1;
3095.299;98.999;0.000;1512.000;380910;0;-1;
3095.433;98.999;0.000;1513.000;380911;0;-1;
3096.095;98.999;0.000;1514.000;380912;0;-1;
3095.984;98.584;0.000;1515.000;380913;0;-1;
3095.688;98.266;0.000;1516.000;380913;0;-1;
3095.729;98.462;0.000;1517.000;380914;0;-1;
3096.342;97.680;0.000;1518.000;380915;0;-1;
3095.618;97.411;0.000;1519.000;380916;0;-1;
3095.762;95.336;0.000;1520.000;380917;0;-1;
3095.063;95.507;0.000;1521.000;380918;0;-1;
3095.051;95.018;0.000;1522.000;380918;0;-1;
3093.776;94.628;0.000;1523.000;380919;0;-1;
3093.982;92.723;0.000;1524.000;380920;0;-1;
3095.251;91.746;0.000;1525.000;380921;0;-1;
3094.653;90.379;0.000;1526.000;380922;0;-1;
3093.196;89.499;0.000;1527.000;380923;0;-1;
3094.196;87.619;0.000;1528.000;380924;0;-1;
3094.989;85.714;0.000;1529.000;380925;0;-1;
3094.382;84.591;0.000;1530.000;380926;0;-1;
3095.148;83.712;0.000;1531.000;380927;0;-1;
3095.291;83.712;0.000;1532.000;380928;0;-1;
3096.278;82.759;0.000;1533.000;380929;0;-1;
3095.976;82.100;0.000;1534.000;380929;0;-1;
3097.555;82.198;0.000;1535.000;380930;0;-1;
3097.993;82.955;0.000;1536.000;380931;0;-1;
3098.048;83.053;0.000;1537.000;380932;0;-1;
3098.582;84.908;0.000;1538.000;380933;0;-1;
3097.855;84.640;0.000;1539.000;380934;0;-1;
3097.908;87.448;0.000;1540.000;380935;0;-1;
3097.742;89.524;0.000;1541.000;380936;0;-1;
3097.140;93.138;0.000;1542.000;380937;0;-1;
3096.640;96.117;0.000;1543.000;380938;0;-1;
3095.733;98.999;0.000;1544.000;380939;0;-1;
3095.138;98.999;0.000;1545.000;380940;0;-1;
3094.410;98.999;0.000;1546.000;380941;0;-1;
3093.933;100.000;128.000;1547.000;380942;0;-1;
3093.394;100.000;128.000;1548.000;380943;0;-1;
3093.325;100.000;128.000;1549.000;380944;0;-1;
3092.393;100.000;128.000;1550.000;380945;0;-1;
3092.680;100.000;128.000;1551.000;380947;0;-1;
3092.369;100.000;128.000;1552.000;380948;0;-1;
3091.951;100.000;128.000;1553.000;380949;0;-1;
3091.985;100.000;128.000;1554.000;380950;0;-1;
3091.657;100.000;128.000;1555.000;380951;0;-1;
3092.344;100.000;128.000;1556.000;380952;0;-1;
3093.062;100.000;128.000;1557.000;380953;0;-1;
3093.494;100.000;128.000;1558.000;380954;0;-1;
3093.821;100.000;128.000;1559.000;380955;0;-1;
3094.254;100.000;128.000;1560.000;380956;0;-1;
3094.267;100.000;128.000;1561.000;380957;0;-1;
3094.641;100.000;128.000;1562.000;380958;0;-1;
3094.234;100.000;128.000;1563.000;380960;0;-1;
3094.259;100.000;128.000;1564.000;380961;0;-1;
3093.359;100.000;128.000;1565.000;380962;0;-1;
3091.963;98.999;0.000;1566.000;380963;0;-1;
3091.718;98.999;0.000;1567.000;380964;0;-1;
3090.107;98.999;0.000;1568.000;380965;0;-1;
3089.287;98.999;0.000;1569.000;380966;0;-1;
3087.539;98.999;0.000;1570.000;380968;0;-1;
3086.607;98.999;0.000;1571.000;380969;0;-1;
3085.069;98.999;0.000;1572.000;380970;0;-1;
3084.493;98.999;0.000;1573.000;380971;0;-1;
3084.134;98.999;0.000;1574.000;380972;0;-1;
3083.204;98.999;0.000;1575.000;380973;0;-1;
3083.923;100.000;128.000;1576.000;380975;0;-1;
3084.182;98.999;0.000;1577.000;380976;0;-1;
3085.781;100.000;128.000;1578.000;380977;0;-1;
3085.896;100.000;128.000;1579.000;380978;0;-1;
3087.580;98.999;0.000;1580.000;380980;0;-1;
3088.800;98.999;0.000;1581.000;380981;0;-1;
3089.869;98.999;0.000;1582.000;380982;0;-1;
3091.931;98.999;0.000;1583.000;380983;0;-1;
3093.513;98.999;0.000;1584.000;380985;0;-1;
3095.156;98.999;0.000;1585.000;380986;0;-1;
3096.113;97.949;0.000;1586.000;380987;0;-1;
3097.435;97.582;0.000;1587.000;380988;0;-1;
3098.062;96.068;0.000;1588.000;380990;0;-1;
3099.289;94.872;0.000;1589.000;380991;0;-1;
3098.739;93.675;0.000;1590.000;380992;0;-1;
3098.368;92.576;0.000;1591.000;380993;0;-1;
3098.814;91.722;0.000;1592.000;380995;0;-1;
3097.590;91.331;0.000;1593.000;380996;0;-1;
3097.396;90.598;0.000;1594.000;380997;0;-1;
3096.331;90.330;0.000;1595.000;380998;0;-1;
3097.429;86.984;0.000;1596.000;381000;0;-1;
3096.150;87.814;0.000;1597.000;381001;0;-1;
3096.161;87.009;0.000;1598.000;381002;0;-1;
3096.374;85.372;0.000;1599.000;381004;0;-1;
3096.223;84.518;0.000;1600.000;381005;0;-1;
3096.138;83.687;0.000;1601.000;381006;0;-1;
3097.210;84.225;0.000;1602.000;381008;0;-1;
3097.328;84.908;0.000;1603.000;381009;0;-1;
3096.347;85.495;0.000;1604.000;381010;0;-1;
3097.531;88.547;0.000;1605.000;381011;0;-1;
3096.813;88.156;0.000;1606.000;381013;0;-1;
3097.248;91.941;0.000;1607.000;381014;0;-1;
3098.030;96.117;0.000;1608.000;381015;0;-1;
3097.485;97.509;0.000;1609.000;381017;0;-1;
3097.959;98.999;0.000;1610.000;381018;0;-1;
3097.781;98.999;0.000;1611.000;381019;0;-1;
3097.908;98.999;0.000;1612.000;381021;0;-1;
3097.379;100.000;128.000;1613.000;381022;0;-1;
3097.084;100.000;128.000;1614.000;381024;0;-1;
3096.626;100.000;128.000;1615.000;381025;0;-1;
3096.799;100.000;128.000;1616.000;381026;0;-1;
3096.177;100.000;128.000;1617.000;381028;0;-1;
3094.911;100.000;128.000;1618.000;381029;0;-1;
3094.485;100.000;128.000;1619.000;381030;0;-1;
3093.799;100.000;128.000;1620.000;381032;0;-1;
3092.834;100.000;128.000;1621.000;381033;0;-1;
3093.189;100.000;128.000;1622.000;381034;0;-1;
3091.379;100.000;128.000;1623.000;381036;0;-1;
3091.541;98.999;0.000;1624.000;381037;0;-1;
3092.588;98.999;0.000;1625.000;381038;0;-1;
3092.230;98.999;0.000;1626.000;381040;0;-1;
3091.773;100.000;128.000;1627.000;381041;0;-1;
3091.828;98.999;0.000;1628.000;381042;0;-1;
3092.417;100.000;128.000;1629.000;381044;0;-1;
3092.241;100.000;128.000;1630.000;381045;0;-1;
3092.628;100.000;128.000;1631.000;381047;0;-1;
3093.263;100.000;128.000;1632.000;381048;0;-1;
3093.596;100.000;128.000;1633.000;381049;0;-1;
3093.830;100.000;128.000;1634.000;381051;0;-1;
3093.122;100.000;128.000;1635.000;381052;0;-1;
3092.032;100.000;128.000;1636.000;381053;0;-1;
3092.730;100.000;128.000;1637.000;381055;0;-1;
3091.155;100.000;128.000;1638.000;381056;0;-1;
3089.771;100.000;128.000;1639.000;381057;0;-1;
3089.174;100.000;128.000;1640.000;381059;0;-1;
3088.857;100.000;128.000;1641.000;381060;0;-1;
3088.057;100.000;128.000;1642.000;381062;0;-1;
3087.074;100.000;128.000;1643.000;381063;0;-1;
3086.143;100.000;128.000;1644.000;381065;0;-1;
3085.613;100.000;128.000;1645.000;381066;0;-1;
3085.839;100.000;128.000;1646.000;381067;0;-1;
3085.929;100.000;128.000;1647.000;381069;0;-1;
3085.948;100.000;128.000;1648.000;381070;0;-1;
3086.280;100.000;128.000;1649.000;381071;0;-1;
3087.660;98.999;0.000;1650.000;381073;0;-1;
3089.610;98.999;0.000;1651.000;381074;0;-1;
3091.740;98.999;0.000;1652.000;381076;0;-1;
3092.033;98.999;0.000;1653.000;381077;0;-1;
3093.535;98.999;0.000;1654.000;381078;0;-1;
3095.233;98.999;0.000;1655.000;381080;0;-1;
3096.864;98.999;0.000;1656.000;381081;0;-1;
3097.499;98.999;0.000;1657.000;381083;0;-1;
3097.163;100.000;128.000;1658.000;381084;0;-1;
3097.436;100.000;128.000;1659.000;381086;0;-1;
3096.134;100.000;128.000;1660.000;381087;0;-1;
3096.484;100.000;128.000;1661.000;381088;0;-1;
3095.805;100.000;128.000;1662.000;381090;0;-1;
3095.153;100.000;128.000;1663.000;381091;0;-1;
3094.971;100.000;128.000;1664.000;381092;0;-1;
3093.738;100.000;128.000;1665.000;381094;0;-1;
3094.089;100.000;128.000;1666.000;381095;0;-1;
3093.586;100.000;128.000;1667.000;381097;0;-1;
3092.033;100.000;128.000;1668.000;381098;0;-1;
3092.264;100.000;128.000;1669.000;381100;0;-1;
3091.604;100.000;128.000;1670.000;381101;0;-1;
3090.882;100.000;128.000;1671.000;381102;0;-1;
3091.360;100.000;128.000;1672.000;381104;0;-1;
3091.365;100.000;128.000;1673.000;381105;0;-1;
3091.431;100.000;128.000;1674.000;381107;0;-1;
3091.369;100.000;128.000;1675.000;381108;0;-1;
3092.268;100.000;128.000;1676.000;381110;0;-1;
3092.432;100.000;128.000;1677.000;381111;0;-1;
3093.029;100.000;128.000;1678.000;381112;0;-1;
3094.525;100.000;128.000;1679.000;381114;0;-1;
3095.223;100.000;128.000;1680.000;381115;0;-1;
3096.741;100.000;128.000;1681.000;381117;0;-1;
3096.759;100.000;128.000;1682.000;381118;0;-1;
3098.559;100.000;128.000;1683.000;381120;0;-1;
3099.145;98.999;0.000;1684.000;381121;0;-1;
3099.716;98.999;0.000;1685.000;381123;0;-1;
3099.063;98.999;0.000;1686.000;381124;0;-1;
3099.593;97.363;0.000;1687.000;381125;0;-1;
3098.152;92.991;0.000;1688.000;381127;0;-1;
3098.364;90.159;0.000;1689.000;381128;0;-1;
3096.183;86.374;0.000;1690.000;381130;0;-1;
3094.927;83.370;0.000;1691.000;381131;0;-1;
3094.233;80.391;0.000;1692.000;381133;0;-1;
3092.859;78.559;0.000;1693.000;381134;0;-1;
3090.771;76.923;0.000;1694.000;381135;0;-1;
3091.563;75.824;0.000;1695.000;381137;0;-1;
3089.863;75.678;0.000;1696.000;381138;0;-1;
3091.287;74.383;0.000;1697.000;381140;0;-1;
3090.770;74.847;0.000;1698.000;381141;0;-1;
3090.956;74.872;0.000;1699.000;381143;0;-1;
3091.078;74.652;0.000;1700.000;381144;0;-1;
3090.581;74.579;0.000;1701.000;381146;0;-1;
3089.164;73.651;0.000;1702.000;381147;0;-1;
3089.806;73.993;0.000;1703.000;381149;0;-1;
3088.063;73.602;0.000;1704.000;381150;0;-1;
3086.984;73.626;0.000;1705.000;381152;0;-1;
3085.107;74.139;0.000;1706.000;381153;0;-1;
3085.686;74.066;0.000;1707.000;381155;0;-1;
3085.179;75.116;0.000;1708.000;381156;0;-1;
3085.948;74.750;0.000;1709.000;381158;0;-1;
3085.669;75.775;0.000;1710.000;381159;0;-1;
3087.371;77.094;0.000;1711.000;381161;0;-1;
3088.124;77.631;0.000;1712.000;381162;0;-1;
3088.649;80.513;0.000;1713.000;381164;0;-1;
3089.424;81.514;0.000;1714.000;381165;0;-1;
3090.104;84.689;0.000;1715.000;381167;0;-1;
3089.475;87.985;0.000;1716.000;381168;0;-1;
3090.590;91.136;0.000;1717.000;381170;0;-1;
3090.461;95.604;0.000;1718.000;381171;0;-1;
3090.590;98.950;0.000;1719.000;381173;0;-1;
3090.675;98.999;0.000;1720.000;381175;0;-1;
3091.900;98.999;0.000;1721.000;381176;0;-1;
3092.308;98.999;0.000;1722.000;381178;0;-1;
3093.357;100.000;128.000;1723.000;381179;0;-1;
3094.103;100.000;128.000;1724.000;381181;0;-1;
3094.623;100.000;128.000;1725.000;381182;0;-1;
3095.323;100.000;128.000;1726.000;381184;0;-1;
3094.991;98.999;0.000;1727.000;381186;0;-1;
3095.743;98.999;0.000;1728.000;381187;0;-1;
3095.819;98.999;0.000;1729.000;381189;0;-1;
3096.445;98.999;0.000;1730.000;381190;0;-1;
3096.440;98.999;0.000;1731.000;381192;0;-1;
3096.401;96.825;0.000;1732.000;381193;0;-1;
3096.849;94.139;0.000;1733.000;381195;0;-1;
3095.827;92.381;0.000;1734.000;381197;0;-1;
3096.249;91.795;0.000;1735.000;381198;0;-1;
3094.496;90.501;0.000;1736.000;381200;0;-1;
3093.646;92.308;0.000;1737.000;381202;0;-1;
3092.740;93.162;0.000;1738.000;381203;0;-1;
3093.577;93.919;0.000;1739.000;381205;0;-1;
3093.379;93.333;0.000;1740.000;381206;0;-1;
3093.247;93.846;0.000;1741.000;381208;0;-1;
3095.797;92.698;0.000;1742.000;381210;0;-1;
3096.063;91.770;0.000;1743.000;381211;0;-1;
3098.389;90.476;0.000;1744.000;381213;0;-1;
3099.490;89.866;0.000;1745.000;381214;0;-1;
3099.269;89.133;0.000;1746.000;381216;0;-1;
3100.271;91.551;0.000;1747.000;381218;0;-1;
3098.628;92.454;0.000;1748.000;381219;0;-1;
3096.423;95.580;0.000;1749.000;381221;0;-1;
3095.637;98.999;0.000;1750.000;381223;0;-1;
3093.234;98.999;0.000;1751.000;381224;0;-1;
3090.752;100.000;128.000;1752.000;381226;0;-1;
3088.386;100.000;128.000;1753.000;381228;0;-1;
3086.600;100.000;128.000;1754.000;381229;0;-1;
3085.672;100.000;128.000;1755.000;381231;0;-1;
3085.143;100.000;128.000;1756.000;381233;0;-1;
3085.441;100.000;128.000;1757.000;381234;0;-1;
3086.203;100.000;128.000;1758.000;381236;0;-1;
3087.724;100.000;128.000;1759.000;381238;0;-1;
3088.575;100.000;128.000;1760.000;381239;0;-1;
3090.930;100.000;128.000;1761.000;381241;0;-1;
3091.600;100.000;128.000;1762.000;381243;0;-1;
3093.119;98.999;0.000;1763.000;381244;0;-1;
3094.680;98.999;0.000;1764.000;381246;0;-1;
3096.017;98.999;0.000;1765.000;381248;0;-1;
3095.422;98.999;0.000;1766.000;381249;0;-1;
3096.750;97.338;0.000;1767.000;381251;0;-1;
3096.399;96.264;0.000;1768.000;381253;0;-1;
3095.100;95.702;0.000;1769.000;381254;0;-1;
3092.687;94.628;0.000;1770.000;381256;0;-1;
3090.802;94.164;0.000;1771.000;381258;0;-1;
3090.306;95.507;0.000;1772.000;381259;0;-1;
3089.001;95.897;0.000;1773.000;381261;0;-1;
3088.054;96.777;0.000;1774.000;381263;0;-1;
3088.783;95.946;0.000;1775.000;381265;0;-1;
3089.384;94.652;0.000;1776.000;381266;0;-1;
3090.941;93.333;0.000;1777.000;381268;0;-1;
3092.677;91.355;0.000;1778.000;381270;0;-1;
