Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1927.394;13.480;0.000;16945.000;607029;0;-1;
1926.401;13.822;0.000;16946.000;607029;0;-1;
1929.910;13.944;0.000;16947.000;607028;0;-1;
1922.179;13.773;0.000;16948.000;607028;0;-1;
1930.939;13.724;0.000;16949.000;607028;0;-1;
1924.662;14.164;0.000;16950.000;607027;0;-1;
1932.125;14.383;0.000;16951.000;607027;0;-1;
1924.453;13.797;0.000;16952.000;607026;0;-1;
1928.428;13.871;0.000;16953.000;607026;0;-1;
1926.188;13.797;0.000;16954.000;607025;0;-1;
1922.259;13.797;0.000;16955.000;607025;0;-1;
1923.502;14.188;0.000;16956.000;607024;0;-1;
1923.271;14.090;0.000;16957.000;607024;0;-1;
1923.718;14.530;0.000;16958.000;607023;0;-1;
1919.315;13.895;0.000;16959.000;607023;0;-1;
1915.324;13.748;0.000;16960.000;607022;0;-1;
1920.762;14.408;0.000;16961.000;607021;0;-1;
1914.881;14.408;0.000;16962.000;607021;0;-1;
1921.601;14.579;0.000;16963.000;607020;0;-1;
1910.507;14.212;0.000;16964.000;607020;0;-1;
1910.198;14.530;0.000;16965.000;607019;0;-1;
1912.865;14.847;0.000;16966.000;607019;0;-1;
1906.394;14.603;0.000;16967.000;607018;0;-1;
1910.816;14.921;0.000;16968.000;607018;0;-1;
1907.647;14.994;0.000;16969.000;607017;0;-1;
1912.121;15.018;0.000;16970.000;607016;0;-1;
1908.092;14.652;0.000;16971.000;607016;0;-1;
1901.228;15.385;0.000;16972.000;607015;0;-1;
1904.780;15.580;0.000;16973.000;607015;0;-1;
1894.865;15.824;0.000;16974.000;607014;0;-1;
1898.986;16.459;0.000;16975.000;607013;0;-1;
1895.870;15.971;0.000;16976.000;607013;0;-1;
1891.019;16.606;0.000;16977.000;607012;0;-1;
1887.303;17.265;0.000;16978.000;607012;0;-1;
1888.268;16.996;0.000;16979.000;607011;0;-1;
1882.164;17.241;0.000;16980.000;607010;0;-1;
1885.398;18.437;0.000;16981.000;607010;0;-1;
1879.173;18.315;0.000;16982.000;607009;0;-1;
1884.047;18.779;0.000;16983.000;607009;0;-1;
1876.754;19.389;0.000;16984.000;607008;0;-1;
1879.645;20.440;0.000;16985.000;607007;0;-1;
1875.105;21.734;0.000;16986.000;607007;0;-1;
1880.721;21.758;0.000;16987.000;607006;0;-1;
1880.349;22.222;0.000;16988.000;607005;0;-1;
1875.509;23.419;0.000;16989.000;607005;0;-1;
1878.517;24.347;0.000;16990.000;607004;0;-1;
1878.979;25.177;0.000;16991.000;607004;0;-1;
1877.766;26.667;0.000;16992.000;607003;0;-1;
1879.217;26.789;0.000;16993.000;607002;0;-1;
1880.406;28.742;0.000;16994.000;607002;0;-1;
1878.412;29.060;0.000;16995.000;607001;0;-1;
1879.969;30.330;0.000;16996.000;607000;0;-1;
1883.158;32.039;0.000;16997.000;606999;0;-1;
1879.668;32.234;0.000;16998.000;606999;0;-1;
1883.630;33.382;0.000;16999.000;606998;0;-1;
1882.274;33.871;0.000;17000.000;606997;0;-1;
1884.086;36.752;0.000;17001.000;606997;0;-1;
1881.799;36.825;0.000;17002.000;606996;0;-1;
1881.158;37.851;0.000;17003.000;606995;0;-1;
1883.180;39.878;0.000;17004.000;606995;0;-1;
1881.988;39.341;0.000;17005.000;606994;0;-1;
1881.803;40.781;0.000;17006.000;606993;0;-1;
1881.871;42.418;0.000;17007.000;606992;0;-1;
1878.244;41.465;0.000;17008.000;606992;0;-1;
1883.593;41.294;0.000;17009.000;606991;0;-1;
1882.617;42.002;0.000;17010.000;606990;0;-1;
1880.753;41.709;0.000;17011.000;606990;0;-1;
1883.309;42.295;0.000;17012.000;606989;0;-1;
1886.248;43.492;0.000;17013.000;606988;0;-1;
1881.868;43.126;0.000;17014.000;606988;0;-1;
1883.896;41.856;0.000;17015.000;606987;0;-1;
1885.059;42.002;0.000;17016.000;606986;0;-1;
1886.169;41.343;0.000;17017.000;606985;0;-1;
1887.869;40.098;0.000;17018.000;606985;0;-1;
1891.550;41.661;0.000;17019.000;606984;0;-1;
1889.154;40.855;0.000;17020.000;606983;0;-1;
1894.026;39.023;0.000;17021.000;606982;0;-1;
1895.448;37.558;0.000;17022.000;606982;0;-1;
1895.573;35.604;0.000;17023.000;606981;0;-1;
1897.361;36.703;0.000;17024.000;606980;0;-1;
1900.783;34.750;0.000;17025.000;606979;0;-1;
1901.863;33.284;0.000;17026.000;606979;0;-1;
1901.620;32.332;0.000;17027.000;606978;0;-1;
1905.865;30.330;0.000;17028.000;606977;0;-1;
1908.118;28.889;0.000;17029.000;606976;0;-1;
1908.610;28.059;0.000;17030.000;606976;0;-1;
1907.494;26.325;0.000;17031.000;606975;0;-1;
1906.508;25.421;0.000;17032.000;606974;0;-1;
1910.388;24.347;0.000;17033.000;606973;0;-1;
1906.642;22.515;0.000;17034.000;606973;0;-1;
1909.618;22.711;0.000;17035.000;606972;0;-1;
1906.849;20.440;0.000;17036.000;606971;0;-1;
1903.306;19.536;0.000;17037.000;606970;0;-1;
1899.438;19.634;0.000;17038.000;606970;0;-1;
1893.884;18.364;0.000;17039.000;606969;0;-1;
1898.913;17.289;0.000;17040.000;606968;0;-1;
1887.698;16.337;0.000;17041.000;606967;0;-1;
1890.045;16.581;0.000;17042.000;606967;0;-1;
1890.810;15.629;0.000;17043.000;606966;0;-1;
1887.280;15.678;0.000;17044.000;606965;0;-1;
1888.901;14.505;0.000;17045.000;606964;0;-1;
1890.519;14.359;0.000;17046.000;606963;0;-1;
1889.837;14.945;0.000;17047.000;606963;0;-1;
1887.514;14.921;0.000;17048.000;606962;0;-1;
1894.954;14.676;0.000;17049.000;606961;0;-1;
1891.396;15.702;0.000;17050.000;606960;0;-1;
1890.980;14.969;0.000;17051.000;606959;0;-1;
1899.332;15.385;0.000;17052.000;606959;0;-1;
1894.638;15.775;0.000;17053.000;606958;0;-1;
1903.085;15.018;0.000;17054.000;606957;0;-1;
1901.156;16.166;0.000;17055.000;606956;0;-1;
1900.206;15.824;0.000;17056.000;606955;0;-1;
1903.089;17.460;0.000;17057.000;606954;0;-1;
1910.667;18.217;0.000;17058.000;606954;0;-1;
1907.846;18.095;0.000;17059.000;606953;0;-1;
1908.636;18.901;0.000;17060.000;606952;0;-1;
1908.379;18.852;0.000;17061.000;606951;0;-1;
1910.851;19.731;0.000;17062.000;606950;0;-1;
1909.215;20.440;0.000;17063.000;606950;0;-1;
1907.587;20.977;0.000;17064.000;606949;0;-1;
1911.054;21.661;0.000;17065.000;606948;0;-1;
1909.479;22.540;0.000;17066.000;606947;0;-1;
1910.544;22.613;0.000;17067.000;606946;0;-1;
1907.777;23.492;0.000;17068.000;606945;0;-1;
1909.413;23.394;0.000;17069.000;606945;0;-1;
1906.578;23.004;0.000;17070.000;606944;0;-1;
1907.145;23.736;0.000;17071.000;606943;0;-1;
1904.861;23.907;0.000;17072.000;606942;0;-1;
1904.056;23.663;0.000;17073.000;606941;0;-1;
1902.081;24.078;0.000;17074.000;606940;0;-1;
1900.766;24.347;0.000;17075.000;606939;0;-1;
1898.833;24.005;0.000;17076.000;606939;0;-1;
1900.273;23.223;0.000;17077.000;606938;0;-1;
1898.067;22.613;0.000;17078.000;606937;0;-1;
1894.999;22.735;0.000;17079.000;606936;0;-1;
1897.793;21.856;0.000;17080.000;606935;0;-1;
1895.777;22.051;0.000;17081.000;606934;0;-1;
1895.085;21.148;0.000;17082.000;606933;0;-1;
1894.707;19.707;0.000;17083.000;606932;0;-1;
1896.773;19.292;0.000;17084.000;606932;0;-1;
1894.469;18.364;0.000;17085.000;606931;0;-1;
1891.194;18.022;0.000;17086.000;606930;0;-1;
1891.123;17.265;0.000;17087.000;606929;0;-1;
1893.895;17.924;0.000;17088.000;606928;0;-1;
1892.451;17.851;0.000;17089.000;606927;0;-1;
1893.609;17.118;0.000;17090.000;606926;0;-1;
1897.455;16.996;0.000;17091.000;606925;0;-1;
1891.585;16.874;0.000;17092.000;606924;0;-1;
1895.747;17.875;0.000;17093.000;606924;0;-1;
1894.852;16.850;0.000;17094.000;606923;0;-1;
1897.728;18.242;0.000;17095.000;606922;0;-1;
1895.445;18.046;0.000;17096.000;606921;0;-1;
1894.156;17.485;0.000;17097.000;606920;0;-1;
1896.201;18.315;0.000;17098.000;606919;0;-1;
1899.749;19.194;0.000;17099.000;606918;0;-1;
1901.188;19.023;0.000;17100.000;606917;0;-1;
1902.165;18.926;0.000;17101.000;606916;0;-1;
1904.486;19.048;0.000;17102.000;606915;0;-1;
1901.672;19.805;0.000;17103.000;606914;0;-1;
1897.451;18.999;0.000;17104.000;606913;0;-1;
1905.146;18.584;0.000;17105.000;606912;0;-1;
1906.895;18.755;0.000;17106.000;606912;0;-1;
1903.413;18.559;0.000;17107.000;606911;0;-1;
1901.559;17.705;0.000;17108.000;606910;0;-1;
1905.217;17.216;0.000;17109.000;606909;0;-1;
1902.146;17.778;0.000;17110.000;606908;0;-1;
1905.685;16.679;0.000;17111.000;606907;0;-1;
1908.161;15.629;0.000;17112.000;606906;0;-1;
1910.385;14.139;0.000;17113.000;606905;0;-1;
1909.871;14.457;0.000;17114.000;606904;0;-1;
1911.140;13.993;0.000;17115.000;606903;0;-1;
1909.760;13.016;0.000;17116.000;606902;0;-1;
1912.069;12.821;0.000;17117.000;606901;0;-1;
1911.307;12.552;0.000;17118.000;606900;0;-1;
1910.121;12.332;0.000;17119.000;606899;0;-1;
1903.238;13.040;0.000;17120.000;606898;0;-1;
1912.069;13.260;0.000;17121.000;606897;0;-1;
1900.995;12.747;0.000;17122.000;606896;0;-1;
1906.163;13.309;0.000;17123.000;606895;0;-1;
1898.792;14.017;0.000;17124.000;606894;0;-1;
1903.174;15.043;0.000;17125.000;606893;0;-1;
1905.242;15.116;0.000;17126.000;606892;0;-1;
1899.340;15.995;0.000;17127.000;606891;0;-1;
1895.284;17.387;0.000;17128.000;606890;0;-1;
1901.678;18.632;0.000;17129.000;606889;0;-1;
1902.253;18.803;0.000;17130.000;606888;0;-1;
1900.096;19.316;0.000;17131.000;606887;0;-1;
1901.950;19.658;0.000;17132.000;606886;0;-1;
1903.692;19.609;0.000;17133.000;606885;0;-1;
1903.026;20.000;0.000;17134.000;606884;0;-1;
1903.642;20.806;0.000;17135.000;606883;0;-1;
1902.401;21.074;0.000;17136.000;606882;0;-1;
1904.801;19.951;0.000;17137.000;606881;0;-1;
1905.629;19.194;0.000;17138.000;606880;0;-1;
1907.739;18.315;0.000;17139.000;606879;0;-1;
1909.365;17.118;0.000;17140.000;606878;0;-1;
1906.655;16.850;0.000;17141.000;606877;0;-1;
1908.203;15.751;0.000;17142.000;606876;0;-1;
1908.668;14.725;0.000;17143.000;606875;0;-1;
1908.479;13.822;0.000;17144.000;606874;0;-1;
1908.089;12.259;0.000;17145.000;606873;0;-1;
1911.040;12.186;0.000;17146.000;606872;0;-1;
1909.806;11.209;0.000;17147.000;606870;0;-1;
1912.790;10.720;0.000;17148.000;606869;0;-1;
1916.439;10.110;0.000;17149.000;606868;0;-1;
1923.390;9.768;0.000;17150.000;606867;0;-1;
1926.736;9.524;0.000;17151.000;606866;0;-1;
1926.916;9.109;0.000;17152.000;606865;0;-1;
1928.891;9.866;0.000;17153.000;606864;0;-1;
1934.528;9.304;0.000;17154.000;606863;0;-1;
1943.367;9.963;0.000;17155.000;606862;0;-1;
1942.611;9.597;0.000;17156.000;606861;0;-1;
1935.157;10.012;0.000;17157.000;606859;0;-1;
1938.217;10.281;0.000;17158.000;606858;0;-1;
1949.838;10.427;0.000;17159.000;606857;0;-1;
1948.112;10.647;0.000;17160.000;606856;0;-1;
1946.516;10.745;0.000;17161.000;606855;0;-1;
1941.279;10.794;0.000;17162.000;606854;0;-1;
1940.024;11.087;0.000;17163.000;606853;0;-1;
1940.271;11.111;0.000;17164.000;606851;0;-1;
1943.061;10.818;0.000;17165.000;606850;0;-1;
1947.526;10.940;0.000;17166.000;606849;0;-1;
1943.598;11.184;0.000;17167.000;606848;0;-1;
1939.793;10.916;0.000;17168.000;606847;0;-1;
1944.732;11.306;0.000;17169.000;606846;0;-1;
1938.236;11.380;0.000;17170.000;606845;0;-1;
1942.787;10.989;0.000;17171.000;606843;0;-1;
1940.374;11.306;0.000;17172.000;606842;0;-1;
1943.146;11.746;0.000;17173.000;606841;0;-1;
1935.755;11.795;0.000;17174.000;606840;0;-1;
1941.879;10.842;0.000;17175.000;606839;0;-1;
1937.067;10.672;0.000;17176.000;606837;0;-1;
1933.138;10.794;0.000;17177.000;606836;0;-1;
1937.940;10.549;0.000;17178.000;606835;0;-1;
1928.230;10.891;0.000;17179.000;606834;0;-1;
1934.011;10.989;0.000;17180.000;606833;0;-1;
1936.972;10.501;0.000;17181.000;606832;0;-1;
1931.094;10.452;0.000;17182.000;606830;0;-1;
1937.088;10.208;0.000;17183.000;606829;0;-1;
1930.269;10.452;0.000;17184.000;606828;0;-1;
1935.250;10.501;0.000;17185.000;606827;0;-1;
1932.604;10.427;0.000;17186.000;606826;0;-1;
1934.215;10.330;0.000;17187.000;606824;0;-1;
1925.995;10.232;0.000;17188.000;606823;0;-1;
1920.320;10.330;0.000;17189.000;606822;0;-1;
1915.786;10.672;0.000;17190.000;606821;0;-1;
1920.405;10.769;0.000;17191.000;606819;0;-1;
1908.803;10.623;0.000;17192.000;606818;0;-1;
1916.439;10.452;0.000;17193.000;606817;0;-1;
1909.069;10.549;0.000;17194.000;606816;0;-1;
1910.880;9.890;0.000;17195.000;606814;0;-1;
1903.622;9.817;0.000;17196.000;606813;0;-1;
1900.547;9.841;0.000;17197.000;606812;0;-1;
1906.230;9.304;0.000;17198.000;606811;0;-1;
1900.443;9.744;0.000;17199.000;606810;0;-1;
1905.574;9.035;0.000;17200.000;606808;0;-1;
1918.652;8.474;0.000;17201.000;606807;0;-1;
1909.281;8.181;0.000;17202.000;606806;0;-1;
1921.187;8.425;0.000;17203.000;606805;0;-1;
1922.363;8.474;0.000;17204.000;606803;0;-1;
1950.029;7.766;0.000;17205.000;606802;0;-1;
1979.874;7.692;0.000;17206.000;606801;0;-1;
1941.541;8.498;0.000;17207.000;606800;0;-1;
2179.813;7.399;0.000;17208.000;606798;0;-1;
1988.310;7.888;0.000;17209.000;606797;0;-1;
1976.019;7.937;0.000;17210.000;606796;0;-1;
2914.625;8.107;0.000;17211.000;606794;0;-1;
2913.247;8.523;0.000;17212.000;606793;0;-1;
2925.031;9.280;0.000;17213.000;606792;0;-1;
2922.513;9.817;0.000;17214.000;606790;0;-1;
2926.880;10.281;0.000;17215.000;606789;0;-1;
2928.745;10.916;0.000;17216.000;606788;0;-1;
2926.305;11.233;0.000;17217.000;606787;0;-1;
2930.716;11.770;0.000;17218.000;606785;0;-1;
2930.910;11.770;0.000;17219.000;606784;0;-1;
2932.367;12.259;0.000;17220.000;606783;0;-1;
2935.293;12.479;0.000;17221.000;606781;0;-1;
2930.786;11.624;0.000;17222.000;606780;0;-1;
2927.364;11.844;0.000;17223.000;606779;0;-1;
2932.994;12.161;0.000;17224.000;606777;0;-1;
2921.287;11.551;0.000;17225.000;606776;0;-1;
2917.674;11.600;0.000;17226.000;606775;0;-1;
2911.993;11.282;0.000;17227.000;606773;0;-1;
2904.896;11.184;0.000;17228.000;606772;0;-1;
2898.092;10.965;0.000;17229.000;606771;0;-1;
2896.444;10.940;0.000;17230.000;606769;0;-1;
2893.459;10.769;0.000;17231.000;606768;0;-1;
2912.080;10.965;0.000;17232.000;606767;0;-1;
2643.947;11.087;0.000;17233.000;606765;0;-1;
2676.308;10.940;0.000;17234.000;606764;0;-1;
2668.921;11.380;0.000;17235.000;606762;0;-1;
3247.200;11.551;0.000;17236.000;606761;0;-1;
3261.037;12.088;0.000;17237.000;606760;0;-1;
3263.288;13.138;0.000;17238.000;606758;0;-1;
3265.769;13.748;0.000;17239.000;606757;0;-1;
3273.189;14.896;0.000;17240.000;606755;0;-1;
3270.803;15.775;0.000;17241.000;606754;0;-1;
3273.516;17.924;0.000;17242.000;606753;0;-1;
3271.786;20.244;0.000;17243.000;606751;0;-1;
3269.511;21.587;0.000;17244.000;606750;0;-1;
3260.029;23.932;0.000;17245.000;606748;0;-1;
3255.299;25.763;0.000;17246.000;606747;0;-1;
3249.956;28.694;0.000;17247.000;606746;0;-1;
3241.243;32.479;0.000;17248.000;606744;0;-1;
3233.480;35.043;0.000;17249.000;606743;0;-1;
3222.596;38.364;0.000;17250.000;606741;0;-1;
3210.678;41.856;0.000;17251.000;606740;0;-1;
3201.118;46.203;0.000;17252.000;606738;0;-1;
3187.517;52.137;0.000;17253.000;606737;0;-1;
3172.789;57.949;0.000;17254.000;606735;0;-1;
3158.140;63.223;0.000;17255.000;606734;0;-1;
3139.953;72.943;0.000;17256.000;606732;0;-1;
3123.869;82.662;0.000;17257.000;606731;0;-1;
3105.033;94.799;0.000;17258.000;606729;0;-1;
3090.021;98.999;0.000;17259.000;606728;0;-1;
3074.211;100.000;128.000;17260.000;606727;0;-1;
3059.160;100.000;128.000;17261.000;606725;0;-1;
3043.609;100.000;128.000;17262.000;606724;0;-1;
3029.570;100.000;128.000;17263.000;606722;0;-1;
3019.774;100.000;128.000;17264.000;606720;0;-1;
3013.958;100.000;128.000;17265.000;606719;0;-1;
3008.480;100.000;128.000;17266.000;606717;0;-1;
3005.906;100.000;128.000;17267.000;606716;0;-1;
3002.262;100.000;128.000;17268.000;606714;0;-1;
3000.193;100.000;128.000;17269.000;606713;0;-1;
2999.462;100.000;128.000;17270.000;606711;0;-1;
2995.644;100.000;128.000;17271.000;606710;0;-1;
2987.590;100.000;128.000;17272.000;606708;0;-1;
2969.591;100.000;128.000;17273.000;606707;0;-1;
2968.747;100.000;128.000;17274.000;606705;0;-1;
2965.032;100.000;128.000;17275.000;606704;0;-1;
2957.410;100.000;128.000;17276.000;606702;0;-1;
2956.772;100.000;128.000;17277.000;606700;0;-1;
2956.192;100.000;128.000;17278.000;606699;0;-1;
2954.281;100.000;128.000;17279.000;606697;0;-1;
2953.833;100.000;128.000;17280.000;606696;0;-1;
2952.396;100.000;128.000;17281.000;606694;0;-1;
2945.147;100.000;128.000;17282.000;606693;0;-1;
2941.070;100.000;128.000;17283.000;606691;0;-1;
2940.452;100.000;128.000;17284.000;606689;0;-1;
2940.435;100.000;128.000;17285.000;606688;0;-1;
2940.995;100.000;128.000;17286.000;606686;0;-1;
2941.006;100.000;128.000;17287.000;606685;0;-1;
2940.733;100.000;128.000;17288.000;606683;0;-1;
2941.356;100.000;128.000;17289.000;606682;0;-1;
2941.632;100.000;128.000;17290.000;606680;0;-1;
2943.763;100.000;128.000;17291.000;606678;0;-1;
2944.546;100.000;128.000;17292.000;606677;0;-1;
2946.616;100.000;128.000;17293.000;606675;0;-1;
2946.968;100.000;128.000;17294.000;606673;0;-1;
2948.566;100.000;128.000;17295.000;606672;0;-1;
2949.547;100.000;128.000;17296.000;606670;0;-1;
2949.676;100.000;128.000;17297.000;606669;0;-1;
2944.732;100.000;128.000;17298.000;606667;0;-1;
2938.460;100.000;128.000;17299.000;606666;0;-1;
2938.197;100.000;128.000;17300.000;606664;0;-1;
2937.349;100.000;128.000;17301.000;606662;0;-1;
2937.255;100.000;128.000;17302.000;606661;0;-1;
2936.608;100.000;128.000;17303.000;606659;0;-1;
2935.981;100.000;128.000;17304.000;606657;0;-1;
2935.889;100.000;128.000;17305.000;606656;0;-1;
2935.948;100.000;128.000;17306.000;606654;0;-1;
2936.591;100.000;128.000;17307.000;606653;0;-1;
2936.485;100.000;128.000;17308.000;606651;0;-1;
2937.668;100.000;128.000;17309.000;606649;0;-1;
2939.738;100.000;128.000;17310.000;606648;0;-1;
2942.135;100.000;128.000;17311.000;606646;0;-1;
2944.193;100.000;128.000;17312.000;606644;0;-1;
2945.531;100.000;128.000;17313.000;606643;0;-1;
2944.855;100.000;128.000;17314.000;606641;0;-1;
2947.299;100.000;128.000;17315.000;606639;0;-1;
2948.657;100.000;128.000;17316.000;606638;0;-1;
2947.668;100.000;128.000;17317.000;606636;0;-1;
2948.349;100.000;128.000;17318.000;606635;0;-1;
2949.892;100.000;128.000;17319.000;606633;0;-1;
2950.980;100.000;128.000;17320.000;606631;0;-1;
2951.573;100.000;128.000;17321.000;606630;0;-1;
2952.451;100.000;128.000;17322.000;606628;0;-1;
2953.730;100.000;128.000;17323.000;606627;0;-1;
2953.987;100.000;128.000;17324.000;606625;0;-1;
2954.445;100.000;128.000;17325.000;606623;0;-1;
2954.610;100.000;128.000;17326.000;606622;0;-1;
2953.728;100.000;128.000;17327.000;606620;0;-1;
2952.533;100.000;128.000;17328.000;606618;0;-1;
2951.868;100.000;128.000;17329.000;606617;0;-1;
2948.310;100.000;128.000;17330.000;606615;0;-1;
2939.365;100.000;128.000;17331.000;606613;0;-1;
2936.822;100.000;128.000;17332.000;606612;0;-1;
2935.540;100.000;128.000;17333.000;606610;0;-1;
2935.319;100.000;128.000;17334.000;606608;0;-1;
2934.845;100.000;128.000;17335.000;606607;0;-1;
2936.016;100.000;128.000;17336.000;606605;0;-1;
2936.333;100.000;128.000;17337.000;606603;0;-1;
