Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2998.938;100.000;128.000;3252.000;269184;0;-1;
2997.834;100.000;128.000;3253.000;269187;0;-1;
2995.920;100.000;128.000;3254.000;269189;0;-1;
2994.709;100.000;128.000;3255.000;269192;0;-1;
2999.201;100.000;128.000;3256.000;269194;0;-1;
3002.099;100.000;128.000;3257.000;269196;0;-1;
3005.153;100.000;128.000;3258.000;269199;0;-1;
3007.200;100.000;128.000;3259.000;269201;0;-1;
3007.259;100.000;128.000;3260.000;269204;0;-1;
3005.134;100.000;128.000;3261.000;269206;0;-1;
2997.835;100.000;128.000;3262.000;269209;0;-1;
2995.856;100.000;128.000;3263.000;269211;0;-1;
2996.320;100.000;128.000;3264.000;269213;0;-1;
3000.405;100.000;128.000;3265.000;269216;0;-1;
3003.644;100.000;128.000;3266.000;269218;0;-1;
3005.008;100.000;128.000;3267.000;269221;0;-1;
3004.896;100.000;128.000;3268.000;269223;0;-1;
3005.152;100.000;128.000;3269.000;269225;0;-1;
3004.601;100.000;128.000;3270.000;269228;0;-1;
3005.240;100.000;128.000;3271.000;269230;0;-1;
3006.530;100.000;128.000;3272.000;269233;0;-1;
3005.859;100.000;128.000;3273.000;269235;0;-1;
3007.669;100.000;128.000;3274.000;269237;0;-1;
3007.988;100.000;128.000;3275.000;269240;0;-1;
3009.720;100.000;128.000;3276.000;269242;0;-1;
3009.664;100.000;128.000;3277.000;269244;0;-1;
3010.490;100.000;128.000;3278.000;269247;0;-1;
3010.763;100.000;128.000;3279.000;269249;0;-1;
3010.376;100.000;128.000;3280.000;269251;0;-1;
3008.699;100.000;128.000;3281.000;269254;0;-1;
3006.379;100.000;128.000;3282.000;269256;0;-1;
3005.359;100.000;128.000;3283.000;269258;0;-1;
3004.802;100.000;128.000;3284.000;269261;0;-1;
3002.443;100.000;128.000;3285.000;269263;0;-1;
3001.619;100.000;128.000;3286.000;269265;0;-1;
3000.774;100.000;128.000;3287.000;269268;0;-1;
2999.183;100.000;128.000;3288.000;269270;0;-1;
2997.530;100.000;128.000;3289.000;269272;0;-1;
2997.155;100.000;128.000;3290.000;269274;0;-1;
2995.921;100.000;128.000;3291.000;269277;0;-1;
2996.917;100.000;128.000;3292.000;269279;0;-1;
2997.355;100.000;128.000;3293.000;269281;0;-1;
2998.524;100.000;128.000;3294.000;269284;0;-1;
2998.646;100.000;128.000;3295.000;269286;0;-1;
3006.968;100.000;128.000;3296.000;269288;0;-1;
3008.673;100.000;128.000;3297.000;269291;0;-1;
3009.121;100.000;128.000;3298.000;269293;0;-1;
3009.304;100.000;128.000;3299.000;269295;0;-1;
3009.992;100.000;128.000;3300.000;269297;0;-1;
3010.396;100.000;128.000;3301.000;269300;0;-1;
3011.305;100.000;128.000;3302.000;269302;0;-1;
3010.902;100.000;128.000;3303.000;269304;0;-1;
3011.803;100.000;128.000;3304.000;269306;0;-1;
3011.410;100.000;128.000;3305.000;269309;0;-1;
3011.560;100.000;128.000;3306.000;269311;0;-1;
3010.421;100.000;128.000;3307.000;269313;0;-1;
3010.070;100.000;128.000;3308.000;269315;0;-1;
3008.638;100.000;128.000;3309.000;269317;0;-1;
3009.156;100.000;128.000;3310.000;269320;0;-1;
3008.522;100.000;128.000;3311.000;269322;0;-1;
3008.282;100.000;128.000;3312.000;269324;0;-1;
3007.639;100.000;128.000;3313.000;269326;0;-1;
3005.583;100.000;128.000;3314.000;269328;0;-1;
3000.021;100.000;128.000;3315.000;269331;0;-1;
2996.861;100.000;128.000;3316.000;269333;0;-1;
2996.142;100.000;128.000;3317.000;269335;0;-1;
2995.220;100.000;128.000;3318.000;269337;0;-1;
2998.117;100.000;128.000;3319.000;269339;0;-1;
3003.583;100.000;128.000;3320.000;269342;0;-1;
3005.131;100.000;128.000;3321.000;269344;0;-1;
3004.275;100.000;128.000;3322.000;269346;0;-1;
3004.636;100.000;128.000;3323.000;269348;0;-1;
3003.773;100.000;128.000;3324.000;269350;0;-1;
3003.446;100.000;128.000;3325.000;269352;0;-1;
3003.696;100.000;128.000;3326.000;269354;0;-1;
3003.874;100.000;128.000;3327.000;269356;0;-1;
3003.931;100.000;128.000;3328.000;269359;0;-1;
3004.348;100.000;128.000;3329.000;269361;0;-1;
3003.935;100.000;128.000;3330.000;269363;0;-1;
3004.552;100.000;128.000;3331.000;269365;0;-1;
3003.562;100.000;128.000;3332.000;269367;0;-1;
3012.463;100.000;128.000;3333.000;269369;0;-1;
3015.140;100.000;128.000;3334.000;269371;0;-1;
3015.394;100.000;128.000;3335.000;269373;0;-1;
3015.928;100.000;128.000;3336.000;269375;0;-1;
3015.933;100.000;128.000;3337.000;269377;0;-1;
3017.133;100.000;128.000;3338.000;269380;0;-1;
3017.537;100.000;128.000;3339.000;269382;0;-1;
3017.451;100.000;128.000;3340.000;269384;0;-1;
3017.906;100.000;128.000;3341.000;269386;0;-1;
3017.230;100.000;128.000;3342.000;269388;0;-1;
3017.594;100.000;128.000;3343.000;269390;0;-1;
3016.713;100.000;128.000;3344.000;269392;0;-1;
3015.786;100.000;128.000;3345.000;269394;0;-1;
3028.022;100.000;128.000;3346.000;269396;0;-1;
3035.732;100.000;128.000;3347.000;269398;0;-1;
3039.015;100.000;128.000;3348.000;269400;0;-1;
3048.080;100.000;128.000;3349.000;269402;0;-1;
3054.639;100.000;128.000;3350.000;269404;0;-1;
3054.670;100.000;128.000;3351.000;269406;0;-1;
3055.809;100.000;128.000;3352.000;269408;0;-1;
3056.875;100.000;128.000;3353.000;269409;0;-1;
3058.897;100.000;128.000;3354.000;269411;0;-1;
3060.122;100.000;128.000;3355.000;269413;0;-1;
3061.763;100.000;128.000;3356.000;269415;0;-1;
3063.592;100.000;128.000;3357.000;269417;0;-1;
3065.867;100.000;128.000;3358.000;269419;0;-1;
3068.578;100.000;128.000;3359.000;269421;0;-1;
3071.029;100.000;128.000;3360.000;269423;0;-1;
3072.951;100.000;128.000;3361.000;269425;0;-1;
3074.540;100.000;128.000;3362.000;269427;0;-1;
3076.727;100.000;128.000;3363.000;269428;0;-1;
3076.774;100.000;128.000;3364.000;269430;0;-1;
3076.670;100.000;128.000;3365.000;269432;0;-1;
3076.039;100.000;128.000;3366.000;269434;0;-1;
3075.191;100.000;128.000;3367.000;269436;0;-1;
3074.820;100.000;128.000;3368.000;269437;0;-1;
3073.680;100.000;128.000;3369.000;269439;0;-1;
3073.471;100.000;128.000;3370.000;269441;0;-1;
3073.483;100.000;128.000;3371.000;269443;0;-1;
3073.971;100.000;128.000;3372.000;269445;0;-1;
3073.903;100.000;128.000;3373.000;269446;0;-1;
3075.476;100.000;128.000;3374.000;269448;0;-1;
3076.932;100.000;128.000;3375.000;269450;0;-1;
3077.801;100.000;128.000;3376.000;269452;0;-1;
3078.678;100.000;128.000;3377.000;269453;0;-1;
3081.445;100.000;128.000;3378.000;269455;0;-1;
3084.220;100.000;128.000;3379.000;269457;0;-1;
3087.127;100.000;128.000;3380.000;269458;0;-1;
3089.450;100.000;128.000;3381.000;269460;0;-1;
3091.161;100.000;128.000;3382.000;269462;0;-1;
3092.135;100.000;128.000;3383.000;269464;0;-1;
3092.766;100.000;128.000;3384.000;269465;0;-1;
3092.748;100.000;128.000;3385.000;269467;0;-1;
3093.696;100.000;128.000;3386.000;269468;0;-1;
3092.326;100.000;128.000;3387.000;269470;0;-1;
3092.163;100.000;128.000;3388.000;269472;0;-1;
3090.373;100.000;128.000;3389.000;269473;0;-1;
3089.703;98.999;0.000;3390.000;269475;0;-1;
3091.510;98.999;0.000;3391.000;269476;0;-1;
3094.023;95.946;0.000;3392.000;269478;0;-1;
3096.661;89.890;0.000;3393.000;269480;0;-1;
3101.773;84.762;0.000;3394.000;269481;0;-1;
3106.973;80.733;0.000;3395.000;269483;0;-1;
3112.326;81.734;0.000;3396.000;269484;0;-1;
3116.438;83.150;0.000;3397.000;269486;0;-1;
3118.339;87.204;0.000;3398.000;269487;0;-1;
3119.555;92.772;0.000;3399.000;269489;0;-1;
3119.025;98.926;0.000;3400.000;269490;0;-1;
3116.545;98.999;0.000;3401.000;269492;0;-1;
3115.839;98.999;0.000;3402.000;269493;0;-1;
3114.772;100.000;128.000;3403.000;269495;0;-1;
3112.369;100.000;128.000;3404.000;269496;0;-1;
3113.257;100.000;128.000;3405.000;269498;0;-1;
3111.612;100.000;128.000;3406.000;269499;0;-1;
3110.578;100.000;128.000;3407.000;269501;0;-1;
3110.324;100.000;128.000;3408.000;269503;0;-1;
3109.576;100.000;128.000;3409.000;269504;0;-1;
3110.819;100.000;128.000;3410.000;269505;0;-1;
3111.692;98.999;0.000;3411.000;269507;0;-1;
3112.195;98.657;0.000;3412.000;269508;0;-1;
3113.212;92.772;0.000;3413.000;269510;0;-1;
3114.620;87.790;0.000;3414.000;269511;0;-1;
3114.019;83.907;0.000;3415.000;269513;0;-1;
3115.907;79.731;0.000;3416.000;269514;0;-1;
3116.719;76.288;0.000;3417.000;269515;0;-1;
3115.051;74.652;0.000;3418.000;269517;0;-1;
3110.426;74.310;0.000;3419.000;269518;0;-1;
3107.338;74.017;0.000;3420.000;269520;0;-1;
3101.619;76.508;0.000;3421.000;269521;0;-1;
3094.605;80.635;0.000;3422.000;269523;0;-1;
3090.306;84.982;0.000;3423.000;269524;0;-1;
3089.021;88.889;0.000;3424.000;269525;0;-1;
3087.329;93.724;0.000;3425.000;269527;0;-1;
3087.572;98.999;0.000;3426.000;269528;0;-1;
3089.979;98.999;0.000;3427.000;269529;0;-1;
3092.590;98.999;0.000;3428.000;269531;0;-1;
3096.069;98.999;0.000;3429.000;269532;0;-1;
3099.237;100.000;128.000;3430.000;269533;0;-1;
3102.526;100.000;128.000;3431.000;269535;0;-1;
3106.007;100.000;128.000;3432.000;269536;0;-1;
3108.293;100.000;128.000;3433.000;269537;0;-1;
3109.771;100.000;128.000;3434.000;269539;0;-1;
3109.247;100.000;128.000;3435.000;269540;0;-1;
3109.253;100.000;128.000;3436.000;269542;0;-1;
3107.504;100.000;128.000;3437.000;269543;0;-1;
3104.767;100.000;128.000;3438.000;269544;0;-1;
3101.670;98.999;0.000;3439.000;269545;0;-1;
3097.657;98.999;0.000;3440.000;269547;0;-1;
3092.439;98.999;0.000;3441.000;269548;0;-1;
3088.286;100.000;128.000;3442.000;269549;0;-1;
3084.634;100.000;128.000;3443.000;269550;0;-1;
3081.632;100.000;128.000;3444.000;269552;0;-1;
3079.990;100.000;128.000;3445.000;269553;0;-1;
3076.857;100.000;128.000;3446.000;269554;0;-1;
3074.895;100.000;128.000;3447.000;269556;0;-1;
3074.853;100.000;128.000;3448.000;269557;0;-1;
3073.419;100.000;128.000;3449.000;269558;0;-1;
3073.086;100.000;128.000;3450.000;269559;0;-1;
3073.551;100.000;128.000;3451.000;269561;0;-1;
3072.574;100.000;128.000;3452.000;269562;0;-1;
3072.166;100.000;128.000;3453.000;269563;0;-1;
3071.835;100.000;128.000;3454.000;269564;0;-1;
3071.198;100.000;128.000;3455.000;269566;0;-1;
3070.060;100.000;128.000;3456.000;269567;0;-1;
3069.495;100.000;128.000;3457.000;269568;0;-1;
3067.709;100.000;128.000;3458.000;269569;0;-1;
3066.839;100.000;128.000;3459.000;269570;0;-1;
3066.158;100.000;128.000;3460.000;269571;0;-1;
3065.988;100.000;128.000;3461.000;269573;0;-1;
3065.023;100.000;128.000;3462.000;269574;0;-1;
3064.599;100.000;128.000;3463.000;269575;0;-1;
3063.865;100.000;128.000;3464.000;269576;0;-1;
3063.380;100.000;128.000;3465.000;269577;0;-1;
3062.976;100.000;128.000;3466.000;269578;0;-1;
3062.137;100.000;128.000;3467.000;269580;0;-1;
3061.427;100.000;128.000;3468.000;269581;0;-1;
3061.515;100.000;128.000;3469.000;269582;0;-1;
3060.843;100.000;128.000;3470.000;269583;0;-1;
3060.971;100.000;128.000;3471.000;269584;0;-1;
3060.294;100.000;128.000;3472.000;269585;0;-1;
3060.326;100.000;128.000;3473.000;269587;0;-1;
3059.671;100.000;128.000;3474.000;269588;0;-1;
3060.052;100.000;128.000;3475.000;269589;0;-1;
3059.594;100.000;128.000;3476.000;269590;0;-1;
3059.360;100.000;128.000;3477.000;269591;0;-1;
3058.814;100.000;128.000;3478.000;269592;0;-1;
3057.899;100.000;128.000;3479.000;269593;0;-1;
3057.397;100.000;128.000;3480.000;269594;0;-1;
3056.961;100.000;128.000;3481.000;269595;0;-1;
3055.780;100.000;128.000;3482.000;269597;0;-1;
3055.817;100.000;128.000;3483.000;269598;0;-1;
3055.478;100.000;128.000;3484.000;269599;0;-1;
3055.183;100.000;128.000;3485.000;269600;0;-1;
3054.431;100.000;128.000;3486.000;269601;0;-1;
3054.623;100.000;128.000;3487.000;269602;0;-1;
3053.475;100.000;128.000;3488.000;269603;0;-1;
3052.677;100.000;128.000;3489.000;269604;0;-1;
3051.881;100.000;128.000;3490.000;269605;0;-1;
3050.731;100.000;128.000;3491.000;269607;0;-1;
3050.890;100.000;128.000;3492.000;269608;0;-1;
3049.488;100.000;128.000;3493.000;269609;0;-1;
3049.599;100.000;128.000;3494.000;269610;0;-1;
3049.330;100.000;128.000;3495.000;269611;0;-1;
3048.368;100.000;128.000;3496.000;269612;0;-1;
3048.769;100.000;128.000;3497.000;269613;0;-1;
3048.301;100.000;128.000;3498.000;269614;0;-1;
3047.593;100.000;128.000;3499.000;269615;0;-1;
3046.745;100.000;128.000;3500.000;269616;0;-1;
3047.431;100.000;128.000;3501.000;269617;0;-1;
3046.668;100.000;128.000;3502.000;269618;0;-1;
3046.561;100.000;128.000;3503.000;269619;0;-1;
3046.131;100.000;128.000;3504.000;269620;0;-1;
3046.210;100.000;128.000;3505.000;269621;0;-1;
3046.397;100.000;128.000;3506.000;269622;0;-1;
3045.968;100.000;128.000;3507.000;269623;0;-1;
3046.459;100.000;128.000;3508.000;269624;0;-1;
3045.008;100.000;128.000;3509.000;269625;0;-1;
3045.911;100.000;128.000;3510.000;269626;0;-1;
3046.873;100.000;128.000;3511.000;269627;0;-1;
3047.117;100.000;128.000;3512.000;269628;0;-1;
3046.948;100.000;128.000;3513.000;269629;0;-1;
3047.219;100.000;128.000;3514.000;269630;0;-1;
3048.127;100.000;128.000;3515.000;269631;0;-1;
3049.055;100.000;128.000;3516.000;269632;0;-1;
3049.693;100.000;128.000;3517.000;269633;0;-1;
3049.702;100.000;128.000;3518.000;269634;0;-1;
3050.044;100.000;128.000;3519.000;269635;0;-1;
3050.378;100.000;128.000;3520.000;269636;0;-1;
3051.076;100.000;128.000;3521.000;269637;0;-1;
3051.146;100.000;128.000;3522.000;269638;0;-1;
3051.060;100.000;128.000;3523.000;269639;0;-1;
3050.922;100.000;128.000;3524.000;269640;0;-1;
3050.895;100.000;128.000;3525.000;269641;0;-1;
3051.801;100.000;128.000;3526.000;269642;0;-1;
3051.918;100.000;128.000;3527.000;269643;0;-1;
3051.934;100.000;128.000;3528.000;269644;0;-1;
3052.795;100.000;128.000;3529.000;269645;0;-1;
3053.370;100.000;128.000;3530.000;269646;0;-1;
3053.876;100.000;128.000;3531.000;269647;0;-1;
3053.735;100.000;128.000;3532.000;269648;0;-1;
3054.524;100.000;128.000;3533.000;269649;0;-1;
3054.774;100.000;128.000;3534.000;269650;0;-1;
3055.228;100.000;128.000;3535.000;269651;0;-1;
3055.840;100.000;128.000;3536.000;269652;0;-1;
3055.784;100.000;128.000;3537.000;269653;0;-1;
3056.612;100.000;128.000;3538.000;269654;0;-1;
3056.431;100.000;128.000;3539.000;269655;0;-1;
3056.737;100.000;128.000;3540.000;269656;0;-1;
3057.476;100.000;128.000;3541.000;269657;0;-1;
3056.279;100.000;128.000;3542.000;269658;0;-1;
3058.128;100.000;128.000;3543.000;269659;0;-1;
3057.692;100.000;128.000;3544.000;269660;0;-1;
3058.526;100.000;128.000;3545.000;269661;0;-1;
3059.548;100.000;128.000;3546.000;269662;0;-1;
3058.364;100.000;128.000;3547.000;269663;0;-1;
3059.181;100.000;128.000;3548.000;269664;0;-1;
3059.040;100.000;128.000;3549.000;269665;0;-1;
3058.245;100.000;128.000;3550.000;269666;0;-1;
3058.080;100.000;128.000;3551.000;269667;0;-1;
3058.327;100.000;128.000;3552.000;269668;0;-1;
3057.440;100.000;128.000;3553.000;269669;0;-1;
3057.776;100.000;128.000;3554.000;269670;0;-1;
3056.718;100.000;128.000;3555.000;269671;0;-1;
3056.142;100.000;128.000;3556.000;269672;0;-1;
3055.058;100.000;128.000;3557.000;269673;0;-1;
3055.078;100.000;128.000;3558.000;269674;0;-1;
3054.819;100.000;128.000;3559.000;269675;0;-1;
3053.472;100.000;128.000;3560.000;269676;0;-1;
3053.155;100.000;128.000;3561.000;269677;0;-1;
3052.821;100.000;128.000;3562.000;269678;0;-1;
3051.723;100.000;128.000;3563.000;269680;0;-1;
3051.150;100.000;128.000;3564.000;269681;0;-1;
3050.378;100.000;128.000;3565.000;269682;0;-1;
3048.956;100.000;128.000;3566.000;269683;0;-1;
3048.082;100.000;128.000;3567.000;269684;0;-1;
3048.654;100.000;128.000;3568.000;269685;0;-1;
3048.229;100.000;128.000;3569.000;269686;0;-1;
3048.157;100.000;128.000;3570.000;269687;0;-1;
3048.377;100.000;128.000;3571.000;269688;0;-1;
3049.605;100.000;128.000;3572.000;269689;0;-1;
3051.664;100.000;128.000;3573.000;269690;0;-1;
3052.023;100.000;128.000;3574.000;269691;0;-1;
3054.972;100.000;128.000;3575.000;269692;0;-1;
3055.952;100.000;128.000;3576.000;269693;0;-1;
3057.088;100.000;128.000;3577.000;269695;0;-1;
3059.483;100.000;128.000;3578.000;269696;0;-1;
3060.331;100.000;128.000;3579.000;269697;0;-1;
3061.563;100.000;128.000;3580.000;269698;0;-1;
3062.058;100.000;128.000;3581.000;269699;0;-1;
3063.228;100.000;128.000;3582.000;269700;0;-1;
3064.054;100.000;128.000;3583.000;269701;0;-1;
3063.544;100.000;128.000;3584.000;269703;0;-1;
3063.940;100.000;128.000;3585.000;269704;0;-1;
3063.907;100.000;128.000;3586.000;269705;0;-1;
3064.356;100.000;128.000;3587.000;269706;0;-1;
3063.937;100.000;128.000;3588.000;269707;0;-1;
3064.530;100.000;128.000;3589.000;269708;0;-1;
3064.767;100.000;128.000;3590.000;269709;0;-1;
3063.753;100.000;128.000;3591.000;269711;0;-1;
3063.997;100.000;128.000;3592.000;269712;0;-1;
3063.831;100.000;128.000;3593.000;269713;0;-1;
3062.966;100.000;128.000;3594.000;269714;0;-1;
3063.692;100.000;128.000;3595.000;269715;0;-1;
3063.956;100.000;128.000;3596.000;269716;0;-1;
3063.556;100.000;128.000;3597.000;269718;0;-1;
3063.117;100.000;128.000;3598.000;269719;0;-1;
3063.281;100.000;128.000;3599.000;269720;0;-1;
3063.041;100.000;128.000;3600.000;269721;0;-1;
3062.528;100.000;128.000;3601.000;269722;0;-1;
3062.387;100.000;128.000;3602.000;269724;0;-1;
3062.246;100.000;128.000;3603.000;269725;0;-1;
