Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2952.760;11.258;0.000;2020.000;156745;0;-1;
2962.423;10.842;0.000;2021.000;156750;0;-1;
2960.435;9.158;0.000;2022.000;156755;0;-1;
2699.497;7.131;0.000;2023.000;156760;0;-1;
2699.366;8.352;0.000;2024.000;156766;0;-1;
2735.553;11.136;0.000;2025.000;156771;0;-1;
2799.126;17.509;0.000;2026.000;156776;0;-1;
2865.402;28.816;0.000;2027.000;156782;0;-1;
2934.777;64.591;0.000;2028.000;156787;0;-1;
2973.403;100.000;128.000;2029.000;156792;0;-1;
2982.477;100.000;128.000;2030.000;156797;0;-1;
2988.023;100.000;128.000;2031.000;156802;0;-1;
2988.578;100.000;128.000;2032.000;156808;0;-1;
2986.823;100.000;128.000;2033.000;156813;0;-1;
2987.941;100.000;128.000;2034.000;156818;0;-1;
2987.470;100.000;128.000;2035.000;156823;0;-1;
2961.310;100.000;128.000;2036.000;156828;0;-1;
2960.785;100.000;128.000;2037.000;156833;0;-1;
2957.396;100.000;128.000;2038.000;156838;0;-1;
2950.836;100.000;128.000;2039.000;156844;0;-1;
2958.254;100.000;128.000;2040.000;156849;0;-1;
2966.478;100.000;128.000;2041.000;156854;0;-1;
2966.659;100.000;128.000;2042.000;156859;0;-1;
2968.677;100.000;128.000;2043.000;156864;0;-1;
2970.521;100.000;128.000;2044.000;156869;0;-1;
2971.713;100.000;128.000;2045.000;156874;0;-1;
2970.369;100.000;128.000;2046.000;156879;0;-1;
2966.875;100.000;128.000;2047.000;156884;0;-1;
2975.188;100.000;128.000;2048.000;156889;0;-1;
2983.743;100.000;128.000;2049.000;156894;0;-1;
2980.507;100.000;128.000;2050.000;156899;0;-1;
2970.016;100.000;128.000;2051.000;156904;0;-1;
2966.327;100.000;128.000;2052.000;156908;0;-1;
2963.637;100.000;128.000;2053.000;156913;0;-1;
2961.413;100.000;128.000;2054.000;156918;0;-1;
2952.828;100.000;128.000;2055.000;156923;0;-1;
2957.556;100.000;128.000;2056.000;156928;0;-1;
2966.677;100.000;128.000;2057.000;156933;0;-1;
2970.725;100.000;128.000;2058.000;156938;0;-1;
2969.020;100.000;128.000;2059.000;156943;0;-1;
2967.395;100.000;128.000;2060.000;156947;0;-1;
2967.045;100.000;128.000;2061.000;156952;0;-1;
2967.640;100.000;128.000;2062.000;156957;0;-1;
2957.914;100.000;128.000;2063.000;156962;0;-1;
2957.519;100.000;128.000;2064.000;156967;0;-1;
2956.772;100.000;128.000;2065.000;156971;0;-1;
2956.332;100.000;128.000;2066.000;156976;0;-1;
2958.078;100.000;128.000;2067.000;156981;0;-1;
2957.053;100.000;128.000;2068.000;156986;0;-1;
2955.051;100.000;128.000;2069.000;156990;0;-1;
2955.081;100.000;128.000;2070.000;156995;0;-1;
2960.803;100.000;128.000;2071.000;157000;0;-1;
2960.953;100.000;128.000;2072.000;157004;0;-1;
2965.192;100.000;128.000;2073.000;157009;0;-1;
2966.455;100.000;128.000;2074.000;157013;0;-1;
2968.706;100.000;128.000;2075.000;157018;0;-1;
2968.816;100.000;128.000;2076.000;157023;0;-1;
2968.093;100.000;128.000;2077.000;157027;0;-1;
2966.233;100.000;128.000;2078.000;157032;0;-1;
2962.205;100.000;128.000;2079.000;157036;0;-1;
2953.611;100.000;128.000;2080.000;157041;0;-1;
2944.688;100.000;128.000;2081.000;157046;0;-1;
2945.400;100.000;128.000;2082.000;157050;0;-1;
2946.091;100.000;128.000;2083.000;157054;0;-1;
2958.277;100.000;128.000;2084.000;157059;0;-1;
2986.957;100.000;128.000;2085.000;157064;0;-1;
3004.604;100.000;128.000;2086.000;157068;0;-1;
3010.316;100.000;128.000;2087.000;157072;0;-1;
3006.561;100.000;128.000;2088.000;157077;0;-1;
3001.476;100.000;128.000;2089.000;157081;0;-1;
2999.819;100.000;128.000;2090.000;157086;0;-1;
2997.144;100.000;128.000;2091.000;157090;0;-1;
2998.705;100.000;128.000;2092.000;157094;0;-1;
3006.227;100.000;128.000;2093.000;157099;0;-1;
3009.901;100.000;128.000;2094.000;157103;0;-1;
3013.479;100.000;128.000;2095.000;157107;0;-1;
3012.153;100.000;128.000;2096.000;157112;0;-1;
3010.295;100.000;128.000;2097.000;157116;0;-1;
3008.704;100.000;128.000;2098.000;157120;0;-1;
3009.475;100.000;128.000;2099.000;157125;0;-1;
3012.209;100.000;128.000;2100.000;157129;0;-1;
3021.684;100.000;128.000;2101.000;157133;0;-1;
3044.083;100.000;128.000;2102.000;157137;0;-1;
3058.084;98.999;0.000;2103.000;157142;0;-1;
3063.173;98.486;0.000;2104.000;157146;0;-1;
3066.155;90.672;0.000;2105.000;157150;0;-1;
3071.749;82.589;0.000;2106.000;157154;0;-1;
3073.818;78.437;0.000;2107.000;157158;0;-1;
3070.972;72.234;0.000;2108.000;157162;0;-1;
3056.510;62.100;0.000;2109.000;157166;0;-1;
3015.719;49.646;0.000;2110.000;157170;0;-1;
2970.215;44.249;0.000;2111.000;157175;0;-1;
2891.593;39.609;0.000;2112.000;157179;0;-1;
2847.264;33.065;0.000;2113.000;157183;0;-1;
2809.629;27.985;0.000;2114.000;157187;0;-1;
3237.269;26.960;0.000;2115.000;157191;0;-1;
3229.658;24.762;0.000;2116.000;157195;0;-1;
3225.757;24.029;0.000;2117.000;157199;0;-1;
3160.117;24.860;0.000;2118.000;157203;0;-1;
3128.310;27.766;0.000;2119.000;157207;0;-1;
3178.479;35.214;0.000;2120.000;157211;0;-1;
3181.685;42.442;0.000;2121.000;157214;0;-1;
3183.975;47.937;0.000;2122.000;157218;0;-1;
3188.139;50.354;0.000;2123.000;157222;0;-1;
3191.001;50.549;0.000;2124.000;157226;0;-1;
3194.552;47.839;0.000;2125.000;157230;0;-1;
3193.928;43.419;0.000;2126.000;157234;0;-1;
3196.802;39.389;0.000;2127.000;157238;0;-1;
3212.990;35.433;0.000;2128.000;157241;0;-1;
3211.728;34.750;0.000;2129.000;157245;0;-1;
3167.673;36.484;0.000;2130.000;157249;0;-1;
3185.376;42.466;0.000;2131.000;157253;0;-1;
3196.790;48.230;0.000;2132.000;157256;0;-1;
3180.181;51.770;0.000;2133.000;157260;0;-1;
3163.129;52.967;0.000;2134.000;157264;0;-1;
3122.943;53.846;0.000;2135.000;157268;0;-1;
3098.148;61.001;0.000;2136.000;157271;0;-1;
3087.607;66.935;0.000;2137.000;157275;0;-1;
3083.650;70.134;0.000;2138.000;157278;0;-1;
3074.751;70.403;0.000;2139.000;157282;0;-1;
3048.304;69.158;0.000;2140.000;157286;0;-1;
3007.770;73.065;0.000;2141.000;157289;0;-1;
2979.856;94.042;0.000;2142.000;157293;0;-1;
2975.783;98.999;0.000;2143.000;157296;0;-1;
2974.141;100.000;128.000;2144.000;157300;0;-1;
2977.288;100.000;128.000;2145.000;157303;0;-1;
2981.729;100.000;128.000;2146.000;157307;0;-1;
2989.403;100.000;128.000;2147.000;157310;0;-1;
2993.010;100.000;128.000;2148.000;157314;0;-1;
2993.231;100.000;128.000;2149.000;157317;0;-1;
2992.864;100.000;128.000;2150.000;157321;0;-1;
2992.698;100.000;128.000;2151.000;157324;0;-1;
2989.063;100.000;128.000;2152.000;157327;0;-1;
2981.760;100.000;128.000;2153.000;157331;0;-1;
2974.000;100.000;128.000;2154.000;157334;0;-1;
2984.511;100.000;128.000;2155.000;157337;0;-1;
2993.792;100.000;128.000;2156.000;157341;0;-1;
2996.768;100.000;128.000;2157.000;157344;0;-1;
2998.285;100.000;128.000;2158.000;157347;0;-1;
2990.763;100.000;128.000;2159.000;157351;0;-1;
2979.234;100.000;128.000;2160.000;157354;0;-1;
2966.670;100.000;128.000;2161.000;157357;0;-1;
2963.785;100.000;128.000;2162.000;157360;0;-1;
2964.468;100.000;128.000;2163.000;157364;0;-1;
2973.488;100.000;128.000;2164.000;157367;0;-1;
2985.931;100.000;128.000;2165.000;157370;0;-1;
2989.510;100.000;128.000;2166.000;157373;0;-1;
2990.612;100.000;128.000;2167.000;157376;0;-1;
2990.639;100.000;128.000;2168.000;157379;0;-1;
2987.795;100.000;128.000;2169.000;157383;0;-1;
2986.043;100.000;128.000;2170.000;157386;0;-1;
2984.891;100.000;128.000;2171.000;157389;0;-1;
2980.330;100.000;128.000;2172.000;157392;0;-1;
2973.771;100.000;128.000;2173.000;157395;0;-1;
2972.642;100.000;128.000;2174.000;157398;0;-1;
2960.794;100.000;128.000;2175.000;157401;0;-1;
2958.232;100.000;128.000;2176.000;157404;0;-1;
2955.281;100.000;128.000;2177.000;157407;0;-1;
2954.235;100.000;128.000;2178.000;157410;0;-1;
2955.134;100.000;128.000;2179.000;157413;0;-1;
2956.210;100.000;128.000;2180.000;157416;0;-1;
2958.776;100.000;128.000;2181.000;157419;0;-1;
2961.952;100.000;128.000;2182.000;157422;0;-1;
2964.364;100.000;128.000;2183.000;157425;0;-1;
2968.686;100.000;128.000;2184.000;157428;0;-1;
2970.969;100.000;128.000;2185.000;157430;0;-1;
2970.784;100.000;128.000;2186.000;157433;0;-1;
2970.375;100.000;128.000;2187.000;157436;0;-1;
2969.992;100.000;128.000;2188.000;157439;0;-1;
2969.391;100.000;128.000;2189.000;157442;0;-1;
2968.608;100.000;128.000;2190.000;157445;0;-1;
2968.428;100.000;128.000;2191.000;157448;0;-1;
2966.171;100.000;128.000;2192.000;157450;0;-1;
2964.235;100.000;128.000;2193.000;157453;0;-1;
2961.297;100.000;128.000;2194.000;157456;0;-1;
2951.879;100.000;128.000;2195.000;157459;0;-1;
2949.942;100.000;128.000;2196.000;157461;0;-1;
2948.435;100.000;128.000;2197.000;157464;0;-1;
2947.555;100.000;128.000;2198.000;157467;0;-1;
2946.566;100.000;128.000;2199.000;157469;0;-1;
2951.782;100.000;128.000;2200.000;157472;0;-1;
2960.734;100.000;128.000;2201.000;157475;0;-1;
2962.290;100.000;128.000;2202.000;157477;0;-1;
2963.646;100.000;128.000;2203.000;157480;0;-1;
2964.326;100.000;128.000;2204.000;157483;0;-1;
2965.451;100.000;128.000;2205.000;157485;0;-1;
2965.417;100.000;128.000;2206.000;157488;0;-1;
2964.862;100.000;128.000;2207.000;157491;0;-1;
2964.646;100.000;128.000;2208.000;157493;0;-1;
2972.152;100.000;128.000;2209.000;157496;0;-1;
2971.615;100.000;128.000;2210.000;157498;0;-1;
2975.598;100.000;128.000;2211.000;157501;0;-1;
2975.524;100.000;128.000;2212.000;157503;0;-1;
2975.251;100.000;128.000;2213.000;157506;0;-1;
2968.813;100.000;128.000;2214.000;157508;0;-1;
2969.488;100.000;128.000;2215.000;157511;0;-1;
2970.577;100.000;128.000;2216.000;157513;0;-1;
2971.300;100.000;128.000;2217.000;157516;0;-1;
2970.166;100.000;128.000;2218.000;157518;0;-1;
2970.485;100.000;128.000;2219.000;157521;0;-1;
2968.877;100.000;128.000;2220.000;157523;0;-1;
2975.111;100.000;128.000;2221.000;157526;0;-1;
2979.932;100.000;128.000;2222.000;157528;0;-1;
2983.271;100.000;128.000;2223.000;157530;0;-1;
2986.134;100.000;128.000;2224.000;157533;0;-1;
2990.102;100.000;128.000;2225.000;157535;0;-1;
2993.195;100.000;128.000;2226.000;157537;0;-1;
2995.460;100.000;128.000;2227.000;157540;0;-1;
2997.709;100.000;128.000;2228.000;157542;0;-1;
2997.330;100.000;128.000;2229.000;157544;0;-1;
2998.343;100.000;128.000;2230.000;157547;0;-1;
2998.241;100.000;128.000;2231.000;157549;0;-1;
2997.107;100.000;128.000;2232.000;157551;0;-1;
2997.770;100.000;128.000;2233.000;157553;0;-1;
2999.675;100.000;128.000;2234.000;157556;0;-1;
3001.457;100.000;128.000;2235.000;157558;0;-1;
3003.478;100.000;128.000;2236.000;157560;0;-1;
3005.174;100.000;128.000;2237.000;157562;0;-1;
3005.207;100.000;128.000;2238.000;157565;0;-1;
3006.596;100.000;128.000;2239.000;157567;0;-1;
3006.929;100.000;128.000;2240.000;157569;0;-1;
3007.616;100.000;128.000;2241.000;157571;0;-1;
3007.654;100.000;128.000;2242.000;157573;0;-1;
3008.758;100.000;128.000;2243.000;157575;0;-1;
3010.423;100.000;128.000;2244.000;157578;0;-1;
3011.768;100.000;128.000;2245.000;157580;0;-1;
3015.422;100.000;128.000;2246.000;157582;0;-1;
3020.493;100.000;128.000;2247.000;157584;0;-1;
3027.901;100.000;128.000;2248.000;157586;0;-1;
3039.221;100.000;128.000;2249.000;157588;0;-1;
3052.627;100.000;128.000;2250.000;157590;0;-1;
3068.712;98.999;0.000;2251.000;157592;0;-1;
3086.637;81.245;0.000;2252.000;157594;0;-1;
3106.761;60.440;0.000;2253.000;157597;0;-1;
3130.851;44.444;0.000;2254.000;157599;0;-1;
3158.596;35.263;0.000;2255.000;157601;0;-1;
3185.029;28.083;0.000;2256.000;157603;0;-1;
3208.181;24.103;0.000;2257.000;157605;0;-1;
3222.861;19.585;0.000;2258.000;157607;0;-1;
3239.377;16.557;0.000;2259.000;157609;0;-1;
3209.215;14.310;0.000;2260.000;157611;0;-1;
3203.725;12.186;0.000;2261.000;157613;0;-1;
3212.951;10.330;0.000;2262.000;157615;0;-1;
3182.093;8.791;0.000;2263.000;157617;0;-1;
3128.907;7.668;0.000;2264.000;157619;0;-1;
3085.284;7.106;0.000;2265.000;157621;0;-1;
3063.558;6.496;0.000;2266.000;157623;0;-1;
2962.565;5.983;0.000;2267.000;157625;0;-1;
2928.737;7.106;0.000;2268.000;157627;0;-1;
2945.323;8.181;0.000;2269.000;157629;0;-1;
2938.759;8.645;0.000;2270.000;157631;0;-1;
2938.972;9.451;0.000;2271.000;157633;0;-1;
2938.622;10.208;0.000;2272.000;157634;0;-1;
2940.515;10.647;0.000;2273.000;157636;0;-1;
2935.773;10.256;0.000;2274.000;157638;0;-1;
2937.447;9.890;0.000;2275.000;157640;0;-1;
2937.261;9.206;0.000;2276.000;157642;0;-1;
2928.467;8.449;0.000;2277.000;157644;0;-1;
2918.310;6.813;0.000;2278.000;157646;0;-1;
2918.756;6.154;0.000;2279.000;157648;0;-1;
2909.230;5.128;0.000;2280.000;157650;0;-1;
1935.881;5.299;0.000;2281.000;157652;0;-1;
1913.774;5.250;0.000;2282.000;157654;0;-1;
1915.517;5.592;0.000;2283.000;157656;0;-1;
1891.896;5.910;0.000;2284.000;157657;0;-1;
1885.111;6.325;0.000;2285.000;157659;0;-1;
1880.750;7.009;0.000;2286.000;157661;0;-1;
1884.688;6.862;0.000;2287.000;157663;0;-1;
1882.156;7.497;0.000;2288.000;157665;0;-1;
1883.261;8.034;0.000;2289.000;157667;0;-1;
1887.048;7.863;0.000;2290.000;157669;0;-1;
1883.915;8.571;0.000;2291.000;157671;0;-1;
1877.552;8.376;0.000;2292.000;157673;0;-1;
1881.430;8.547;0.000;2293.000;157674;0;-1;
1880.840;8.400;0.000;2294.000;157676;0;-1;
1874.004;9.451;0.000;2295.000;157678;0;-1;
1881.389;10.427;0.000;2296.000;157680;0;-1;
1883.488;10.476;0.000;2297.000;157682;0;-1;
1883.384;11.306;0.000;2298.000;157684;0;-1;
1884.715;11.355;0.000;2299.000;157686;0;-1;
1884.867;12.015;0.000;2300.000;157688;0;-1;
1894.042;11.917;0.000;2301.000;157690;0;-1;
1894.990;12.503;0.000;2302.000;157691;0;-1;
1893.117;13.040;0.000;2303.000;157693;0;-1;
1897.158;12.308;0.000;2304.000;157695;0;-1;
1894.935;12.772;0.000;2305.000;157697;0;-1;
1894.124;12.112;0.000;2306.000;157699;0;-1;
1899.426;12.674;0.000;2307.000;157701;0;-1;
1900.497;11.868;0.000;2308.000;157703;0;-1;
1896.861;12.137;0.000;2309.000;157705;0;-1;
1905.700;11.722;0.000;2310.000;157706;0;-1;
1901.476;11.966;0.000;2311.000;157708;0;-1;
1905.215;11.233;0.000;2312.000;157710;0;-1;
1897.795;12.137;0.000;2313.000;157712;0;-1;
1899.658;12.479;0.000;2314.000;157714;0;-1;
1889.757;12.527;0.000;2315.000;157716;0;-1;
1894.042;13.431;0.000;2316.000;157718;0;-1;
1892.676;13.773;0.000;2317.000;157720;0;-1;
1894.079;13.773;0.000;2318.000;157722;0;-1;
1885.508;13.846;0.000;2319.000;157723;0;-1;
1893.080;14.774;0.000;2320.000;157725;0;-1;
1883.826;15.751;0.000;2321.000;157727;0;-1;
1886.784;16.606;0.000;2322.000;157729;0;-1;
1889.722;17.802;0.000;2323.000;157731;0;-1;
1889.591;17.631;0.000;2324.000;157733;0;-1;
1894.359;18.974;0.000;2325.000;157735;0;-1;
1898.043;20.195;0.000;2326.000;157737;0;-1;
1892.919;20.855;0.000;2327.000;157739;0;-1;
1896.595;22.076;0.000;2328.000;157741;0;-1;
1896.432;23.028;0.000;2329.000;157742;0;-1;
1901.559;23.346;0.000;2330.000;157744;0;-1;
1902.720;23.297;0.000;2331.000;157746;0;-1;
1906.165;24.542;0.000;2332.000;157748;0;-1;
1904.981;24.737;0.000;2333.000;157750;0;-1;
1904.651;25.104;0.000;2334.000;157752;0;-1;
1905.021;26.642;0.000;2335.000;157754;0;-1;
1903.934;25.641;0.000;2336.000;157756;0;-1;
1903.884;26.252;0.000;2337.000;157758;0;-1;
1903.786;25.934;0.000;2338.000;157760;0;-1;
1900.556;25.934;0.000;2339.000;157762;0;-1;
1898.963;26.789;0.000;2340.000;157764;0;-1;
1899.420;26.569;0.000;2341.000;157766;0;-1;
1894.611;26.911;0.000;2342.000;157768;0;-1;
1896.896;27.473;0.000;2343.000;157770;0;-1;
1897.776;27.155;0.000;2344.000;157772;0;-1;
1895.146;26.691;0.000;2345.000;157774;0;-1;
1897.512;25.641;0.000;2346.000;157776;0;-1;
1895.045;26.105;0.000;2347.000;157778;0;-1;
1893.106;26.520;0.000;2348.000;157780;0;-1;
1893.604;26.618;0.000;2349.000;157782;0;-1;
1893.916;26.569;0.000;2350.000;157784;0;-1;
1895.447;27.888;0.000;2351.000;157786;0;-1;
1893.359;28.620;0.000;2352.000;157788;0;-1;
1894.739;30.720;0.000;2353.000;157790;0;-1;
1899.457;30.476;0.000;2354.000;157792;0;-1;
1903.210;30.379;0.000;2355.000;157794;0;-1;
1904.349;32.625;0.000;2356.000;157796;0;-1;
1907.039;33.651;0.000;2357.000;157798;0;-1;
1909.365;32.454;0.000;2358.000;157800;0;-1;
1908.372;32.845;0.000;2359.000;157802;0;-1;
1906.388;33.162;0.000;2360.000;157805;0;-1;
1906.442;32.698;0.000;2361.000;157807;0;-1;
1904.339;32.234;0.000;2362.000;157809;0;-1;
1901.341;33.162;0.000;2363.000;157811;0;-1;
1899.078;34.188;0.000;2364.000;157813;0;-1;
1896.736;33.651;0.000;2365.000;157815;0;-1;
1893.871;34.750;0.000;2366.000;157817;0;-1;
1893.491;34.481;0.000;2367.000;157819;0;-1;
1894.729;35.531;0.000;2368.000;157822;0;-1;
1896.886;36.215;0.000;2369.000;157824;0;-1;
1896.816;36.630;0.000;2370.000;157826;0;-1;
1900.877;37.534;0.000;2371.000;157828;0;-1;
1900.980;38.462;0.000;2372.000;157830;0;-1;
1903.291;38.046;0.000;2373.000;157832;0;-1;
1906.646;38.388;0.000;2374.000;157835;0;-1;
1908.899;36.972;0.000;2375.000;157837;0;-1;
1909.737;36.972;0.000;2376.000;157839;0;-1;
1912.481;36.752;0.000;2377.000;157841;0;-1;
1914.325;37.216;0.000;2378.000;157844;0;-1;
1913.646;36.215;0.000;2379.000;157846;0;-1;
1912.462;35.336;0.000;2380.000;157848;0;-1;
1913.418;35.482;0.000;2381.000;157850;0;-1;
1909.706;34.676;0.000;2382.000;157853;0;-1;
1909.210;34.896;0.000;2383.000;157855;0;-1;
1906.904;34.505;0.000;2384.000;157857;0;-1;
1908.056;33.748;0.000;2385.000;157860;0;-1;
1907.779;33.553;0.000;2386.000;157862;0;-1;
1907.767;33.309;0.000;2387.000;157864;0;-1;
1906.354;34.310;0.000;2388.000;157867;0;-1;
1907.567;36.093;0.000;2389.000;157869;0;-1;
1908.217;37.436;0.000;2390.000;157871;0;-1;
1906.153;38.339;0.000;2391.000;157874;0;-1;
1906.069;39.927;0.000;2392.000;157876;0;-1;
1907.106;42.051;0.000;2393.000;157879;0;-1;
1908.474;43.785;0.000;2394.000;157881;0;-1;
1910.308;44.127;0.000;2395.000;157884;0;-1;
1911.638;44.713;0.000;2396.000;157886;0;-1;
1912.708;44.444;0.000;2397.000;157888;0;-1;
1910.598;43.565;0.000;2398.000;157891;0;-1;
1910.822;43.248;0.000;2399.000;157893;0;-1;
1910.243;42.100;0.000;2400.000;157896;0;-1;
1909.345;42.002;0.000;2401.000;157898;0;-1;
1905.442;40.708;0.000;2402.000;157901;0;-1;
1902.989;40.562;0.000;2403.000;157903;0;-1;
1900.367;39.731;0.000;2404.000;157906;0;-1;
1899.073;39.463;0.000;2405.000;157908;0;-1;
1899.758;37.411;0.000;2406.000;157911;0;-1;
1899.458;37.216;0.000;2407.000;157913;0;-1;
1898.495;35.482;0.000;2408.000;157916;0;-1;
1902.235;33.284;0.000;2409.000;157918;0;-1;
1904.094;32.063;0.000;2410.000;157921;0;-1;
1905.455;29.646;0.000;2411.000;157923;0;-1;
1899.880;30.720;0.000;2412.000;157926;0;-1;
1901.366;29.182;0.000;2413.000;157928;0;-1;
1900.676;28.571;0.000;2414.000;157931;0;-1;
1902.272;28.938;0.000;2415.000;157933;0;-1;
1901.473;27.839;0.000;2416.000;157936;0;-1;
1900.203;28.278;0.000;2417.000;157939;0;-1;
1899.210;29.768;0.000;2418.000;157941;0;-1;
1897.564;30.330;0.000;2419.000;157944;0;-1;
1891.270;31.697;0.000;2420.000;157947;0;-1;
1890.380;31.502;0.000;2421.000;157949;0;-1;
1888.206;33.993;0.000;2422.000;157952;0;-1;
1888.531;34.774;0.000;2423.000;157954;0;-1;
1890.300;35.140;0.000;2424.000;157957;0;-1;
1893.927;36.215;0.000;2425.000;157960;0;-1;
1894.536;35.385;0.000;2426.000;157962;0;-1;
1897.607;33.895;0.000;2427.000;157965;0;-1;
1897.886;32.210;0.000;2428.000;157968;0;-1;
1900.540;30.476;0.000;2429.000;157970;0;-1;
1904.417;30.085;0.000;2430.000;157973;0;-1;
1903.411;28.059;0.000;2431.000;157976;0;-1;
1902.788;27.082;0.000;2432.000;157978;0;-1;
1902.557;27.863;0.000;2433.000;157981;0;-1;
1901.928;27.888;0.000;2434.000;157984;0;-1;
1897.945;28.059;0.000;2435.000;157987;0;-1;
1896.555;27.155;0.000;2436.000;157989;0;-1;
1893.817;28.010;0.000;2437.000;157992;0;-1;
1896.632;26.300;0.000;2438.000;157995;0;-1;
1902.761;24.762;0.000;2439.000;157998;0;-1;
1912.072;25.690;0.000;2440.000;158001;0;-1;
1914.478;27.790;0.000;2441.000;158003;0;-1;
1919.318;30.794;0.000;2442.000;158006;0;-1;
1919.282;32.186;0.000;2443.000;158009;0;-1;
1911.261;33.553;0.000;2444.000;158012;0;-1;
1905.166;34.335;0.000;2445.000;158015;0;-1;
1902.847;33.455;0.000;2446.000;158017;0;-1;
1895.966;32.308;0.000;2447.000;158020;0;-1;
1894.178;30.330;0.000;2448.000;158023;0;-1;
1892.395;28.547;0.000;2449.000;158026;0;-1;
1892.200;28.889;0.000;2450.000;158029;0;-1;
1891.120;28.474;0.000;2451.000;158032;0;-1;
1891.393;27.790;0.000;2452.000;158035;0;-1;
1894.876;27.643;0.000;2453.000;158037;0;-1;
1892.739;27.424;0.000;2454.000;158040;0;-1;
1893.633;26.569;0.000;2455.000;158043;0;-1;
1896.138;24.982;0.000;2456.000;158046;0;-1;
1894.881;22.930;0.000;2457.000;158049;0;-1;
1887.828;21.099;0.000;2458.000;158052;0;-1;
1887.969;19.365;0.000;2459.000;158055;0;-1;
1890.366;19.805;0.000;2460.000;158058;0;-1;
1887.869;18.681;0.000;2461.000;158061;0;-1;
1887.570;17.998;0.000;2462.000;158064;0;-1;
1883.442;17.973;0.000;2463.000;158067;0;-1;
1879.877;17.680;0.000;2464.000;158069;0;-1;
