Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2998.483;100.000;128.000;17859.000;486562;0;-1;
2999.669;100.000;128.000;17860.000;486563;0;-1;
2998.665;100.000;128.000;17861.000;486564;0;-1;
2999.869;100.000;128.000;17862.000;486565;0;-1;
2999.503;100.000;128.000;17863.000;486566;0;-1;
2999.431;100.000;128.000;17864.000;486567;0;-1;
2999.086;100.000;128.000;17865.000;486568;0;-1;
2999.265;100.000;128.000;17866.000;486569;0;-1;
2998.915;100.000;128.000;17867.000;486571;0;-1;
2997.685;100.000;128.000;17868.000;486572;0;-1;
2997.083;100.000;128.000;17869.000;486573;0;-1;
2996.684;100.000;128.000;17870.000;486574;0;-1;
2994.919;100.000;128.000;17871.000;486575;0;-1;
2994.897;100.000;128.000;17872.000;486576;0;-1;
2992.834;100.000;128.000;17873.000;486577;0;-1;
2992.157;100.000;128.000;17874.000;486578;0;-1;
2990.704;100.000;128.000;17875.000;486580;0;-1;
2989.594;100.000;128.000;17876.000;486581;0;-1;
2987.200;100.000;128.000;17877.000;486582;0;-1;
2986.460;100.000;128.000;17878.000;486583;0;-1;
2983.474;100.000;128.000;17879.000;486584;0;-1;
2982.795;100.000;128.000;17880.000;486586;0;-1;
2981.504;100.000;128.000;17881.000;486587;0;-1;
2982.575;100.000;128.000;17882.000;486588;0;-1;
2982.380;100.000;128.000;17883.000;486589;0;-1;
2982.213;100.000;128.000;17884.000;486590;0;-1;
2984.158;100.000;128.000;17885.000;486591;0;-1;
2985.225;100.000;128.000;17886.000;486593;0;-1;
2987.005;100.000;128.000;17887.000;486594;0;-1;
2986.861;100.000;128.000;17888.000;486595;0;-1;
2985.962;100.000;128.000;17889.000;486596;0;-1;
2987.640;100.000;128.000;17890.000;486598;0;-1;
2987.657;100.000;128.000;17891.000;486599;0;-1;
2987.814;100.000;128.000;17892.000;486600;0;-1;
2988.986;100.000;128.000;17893.000;486601;0;-1;
2988.517;100.000;128.000;17894.000;486603;0;-1;
2988.467;100.000;128.000;17895.000;486604;0;-1;
2989.314;100.000;128.000;17896.000;486605;0;-1;
2989.354;100.000;128.000;17897.000;486606;0;-1;
2989.406;100.000;128.000;17898.000;486608;0;-1;
2988.534;100.000;128.000;17899.000;486609;0;-1;
2987.505;100.000;128.000;17900.000;486610;0;-1;
2987.331;100.000;128.000;17901.000;486611;0;-1;
2987.094;100.000;128.000;17902.000;486613;0;-1;
2988.350;100.000;128.000;17903.000;486614;0;-1;
2988.294;100.000;128.000;17904.000;486615;0;-1;
2989.388;100.000;128.000;17905.000;486617;0;-1;
2989.757;100.000;128.000;17906.000;486618;0;-1;
2989.734;100.000;128.000;17907.000;486619;0;-1;
2989.703;100.000;128.000;17908.000;486621;0;-1;
2990.328;100.000;128.000;17909.000;486622;0;-1;
2990.203;100.000;128.000;17910.000;486623;0;-1;
2990.608;100.000;128.000;17911.000;486625;0;-1;
2994.212;100.000;128.000;17912.000;486626;0;-1;
3001.148;100.000;128.000;17913.000;486627;0;-1;
3003.221;100.000;128.000;17914.000;486628;0;-1;
3005.196;100.000;128.000;17915.000;486630;0;-1;
3005.507;100.000;128.000;17916.000;486631;0;-1;
3006.779;100.000;128.000;17917.000;486632;0;-1;
3006.485;100.000;128.000;17918.000;486634;0;-1;
3006.478;100.000;128.000;17919.000;486635;0;-1;
3007.036;100.000;128.000;17920.000;486636;0;-1;
3006.625;100.000;128.000;17921.000;486638;0;-1;
3007.016;100.000;128.000;17922.000;486639;0;-1;
3006.913;100.000;128.000;17923.000;486640;0;-1;
3006.186;100.000;128.000;17924.000;486642;0;-1;
3005.940;100.000;128.000;17925.000;486643;0;-1;
3003.296;100.000;128.000;17926.000;486645;0;-1;
2999.536;100.000;128.000;17927.000;486646;0;-1;
2997.091;100.000;128.000;17928.000;486647;0;-1;
2997.241;100.000;128.000;17929.000;486649;0;-1;
2997.845;100.000;128.000;17930.000;486650;0;-1;
2998.589;100.000;128.000;17931.000;486651;0;-1;
2999.229;100.000;128.000;17932.000;486653;0;-1;
2999.999;100.000;128.000;17933.000;486654;0;-1;
2999.683;100.000;128.000;17934.000;486655;0;-1;
2999.351;100.000;128.000;17935.000;486657;0;-1;
2999.779;100.000;128.000;17936.000;486658;0;-1;
3001.028;100.000;128.000;17937.000;486659;0;-1;
3005.102;100.000;128.000;17938.000;486661;0;-1;
3005.721;100.000;128.000;17939.000;486662;0;-1;
3006.889;100.000;128.000;17940.000;486663;0;-1;
3006.633;100.000;128.000;17941.000;486665;0;-1;
3005.082;100.000;128.000;17942.000;486666;0;-1;
3004.126;100.000;128.000;17943.000;486667;0;-1;
3003.009;100.000;128.000;17944.000;486669;0;-1;
3002.229;100.000;128.000;17945.000;486670;0;-1;
3002.258;100.000;128.000;17946.000;486671;0;-1;
3000.584;100.000;128.000;17947.000;486673;0;-1;
3000.272;100.000;128.000;17948.000;486674;0;-1;
3000.167;100.000;128.000;17949.000;486675;0;-1;
2999.951;100.000;128.000;17950.000;486677;0;-1;
2999.831;100.000;128.000;17951.000;486678;0;-1;
3000.320;100.000;128.000;17952.000;486679;0;-1;
3000.403;100.000;128.000;17953.000;486681;0;-1;
3000.582;100.000;128.000;17954.000;486682;0;-1;
2999.755;100.000;128.000;17955.000;486684;0;-1;
2999.449;100.000;128.000;17956.000;486685;0;-1;
2999.862;100.000;128.000;17957.000;486686;0;-1;
2999.231;100.000;128.000;17958.000;486688;0;-1;
2998.225;100.000;128.000;17959.000;486689;0;-1;
2997.703;100.000;128.000;17960.000;486690;0;-1;
3006.422;100.000;128.000;17961.000;486692;0;-1;
3006.491;100.000;128.000;17962.000;486693;0;-1;
3007.523;100.000;128.000;17963.000;486694;0;-1;
3015.674;100.000;128.000;17964.000;486695;0;-1;
3021.081;100.000;128.000;17965.000;486697;0;-1;
3023.379;100.000;128.000;17966.000;486698;0;-1;
3025.462;100.000;128.000;17967.000;486700;0;-1;
3027.383;100.000;128.000;17968.000;486701;0;-1;
3027.176;100.000;128.000;17969.000;486702;0;-1;
3028.672;100.000;128.000;17970.000;486704;0;-1;
3027.643;100.000;128.000;17971.000;486705;0;-1;
3025.226;100.000;128.000;17972.000;486706;0;-1;
3025.814;100.000;128.000;17973.000;486708;0;-1;
3024.584;100.000;128.000;17974.000;486709;0;-1;
3022.672;100.000;128.000;17975.000;486710;0;-1;
3021.979;100.000;128.000;17976.000;486712;0;-1;
3021.395;100.000;128.000;17977.000;486713;0;-1;
3020.684;100.000;128.000;17978.000;486714;0;-1;
3020.932;100.000;128.000;17979.000;486716;0;-1;
3020.630;100.000;128.000;17980.000;486717;0;-1;
3021.777;100.000;128.000;17981.000;486718;0;-1;
3020.004;100.000;128.000;17982.000;486720;0;-1;
3020.844;100.000;128.000;17983.000;486721;0;-1;
3022.041;100.000;128.000;17984.000;486722;0;-1;
3022.372;100.000;128.000;17985.000;486724;0;-1;
3024.229;100.000;128.000;17986.000;486725;0;-1;
3025.285;100.000;128.000;17987.000;486727;0;-1;
3026.191;100.000;128.000;17988.000;486728;0;-1;
3027.371;100.000;128.000;17989.000;486729;0;-1;
3028.507;100.000;128.000;17990.000;486731;0;-1;
3028.858;100.000;128.000;17991.000;486732;0;-1;
3028.685;100.000;128.000;17992.000;486733;0;-1;
3022.545;100.000;128.000;17993.000;486735;0;-1;
3021.774;100.000;128.000;17994.000;486736;0;-1;
3022.061;100.000;128.000;17995.000;486737;0;-1;
3020.419;100.000;128.000;17996.000;486739;0;-1;
3016.764;100.000;128.000;17997.000;486740;0;-1;
3010.555;100.000;128.000;17998.000;486742;0;-1;
3009.785;100.000;128.000;17999.000;486743;0;-1;
3017.158;100.000;128.000;18000.000;486744;0;-1;
3019.625;100.000;128.000;18001.000;486746;0;-1;
3019.633;100.000;128.000;18002.000;486747;0;-1;
3020.058;100.000;128.000;18003.000;486748;0;-1;
3027.680;100.000;128.000;18004.000;486750;0;-1;
3028.722;100.000;128.000;18005.000;486751;0;-1;
3032.415;100.000;128.000;18006.000;486753;0;-1;
3035.723;100.000;128.000;18007.000;486754;0;-1;
3037.071;100.000;128.000;18008.000;486755;0;-1;
3038.683;100.000;128.000;18009.000;486757;0;-1;
3039.413;100.000;128.000;18010.000;486758;0;-1;
3040.107;100.000;128.000;18011.000;486760;0;-1;
3039.945;100.000;128.000;18012.000;486761;0;-1;
3038.975;100.000;128.000;18013.000;486763;0;-1;
3039.747;100.000;128.000;18014.000;486764;0;-1;
3037.746;100.000;128.000;18015.000;486766;0;-1;
3036.850;100.000;128.000;18016.000;486767;0;-1;
3036.084;100.000;128.000;18017.000;486768;0;-1;
3034.503;100.000;128.000;18018.000;486770;0;-1;
3032.827;100.000;128.000;18019.000;486771;0;-1;
3029.970;100.000;128.000;18020.000;486773;0;-1;
3028.513;100.000;128.000;18021.000;486774;0;-1;
3026.939;100.000;128.000;18022.000;486776;0;-1;
3026.398;100.000;128.000;18023.000;486777;0;-1;
3026.668;100.000;128.000;18024.000;486779;0;-1;
3027.204;100.000;128.000;18025.000;486780;0;-1;
3026.871;100.000;128.000;18026.000;486782;0;-1;
3026.504;100.000;128.000;18027.000;486783;0;-1;
3026.565;100.000;128.000;18028.000;486785;0;-1;
3026.285;100.000;128.000;18029.000;486786;0;-1;
3026.844;100.000;128.000;18030.000;486788;0;-1;
3026.426;100.000;128.000;18031.000;486789;0;-1;
3027.501;100.000;128.000;18032.000;486791;0;-1;
3027.342;100.000;128.000;18033.000;486792;0;-1;
3027.084;100.000;128.000;18034.000;486794;0;-1;
3028.049;100.000;128.000;18035.000;486796;0;-1;
3029.919;100.000;128.000;18036.000;486797;0;-1;
3030.733;100.000;128.000;18037.000;486799;0;-1;
3031.612;100.000;128.000;18038.000;486800;0;-1;
3032.281;100.000;128.000;18039.000;486802;0;-1;
3033.612;100.000;128.000;18040.000;486804;0;-1;
3035.819;100.000;128.000;18041.000;486805;0;-1;
3035.256;100.000;128.000;18042.000;486807;0;-1;
3036.244;100.000;128.000;18043.000;486808;0;-1;
3035.700;100.000;128.000;18044.000;486810;0;-1;
3036.697;100.000;128.000;18045.000;486812;0;-1;
3036.560;100.000;128.000;18046.000;486813;0;-1;
3037.053;100.000;128.000;18047.000;486815;0;-1;
3036.377;100.000;128.000;18048.000;486817;0;-1;
3036.777;100.000;128.000;18049.000;486818;0;-1;
3036.962;100.000;128.000;18050.000;486820;0;-1;
3037.514;100.000;128.000;18051.000;486822;0;-1;
3037.651;100.000;128.000;18052.000;486824;0;-1;
3038.007;100.000;128.000;18053.000;486825;0;-1;
3036.829;100.000;128.000;18054.000;486827;0;-1;
3036.446;100.000;128.000;18055.000;486829;0;-1;
3036.299;100.000;128.000;18056.000;486830;0;-1;
3035.936;100.000;128.000;18057.000;486832;0;-1;
3036.231;100.000;128.000;18058.000;486834;0;-1;
3036.768;100.000;128.000;18059.000;486835;0;-1;
3037.090;100.000;128.000;18060.000;486837;0;-1;
3038.199;100.000;128.000;18061.000;486839;0;-1;
3038.210;100.000;128.000;18062.000;486841;0;-1;
3039.065;100.000;128.000;18063.000;486843;0;-1;
3038.148;100.000;128.000;18064.000;486844;0;-1;
3037.920;100.000;128.000;18065.000;486846;0;-1;
3037.814;100.000;128.000;18066.000;486848;0;-1;
3036.697;100.000;128.000;18067.000;486850;0;-1;
3034.690;100.000;128.000;18068.000;486852;0;-1;
3033.836;100.000;128.000;18069.000;486853;0;-1;
3032.284;100.000;128.000;18070.000;486855;0;-1;
3032.886;100.000;128.000;18071.000;486857;0;-1;
3032.090;100.000;128.000;18072.000;486859;0;-1;
3034.015;100.000;128.000;18073.000;486861;0;-1;
3036.365;100.000;128.000;18074.000;486863;0;-1;
3038.744;100.000;128.000;18075.000;486864;0;-1;
3040.429;100.000;128.000;18076.000;486866;0;-1;
3043.883;100.000;128.000;18077.000;486868;0;-1;
3044.375;100.000;128.000;18078.000;486870;0;-1;
3046.540;100.000;128.000;18079.000;486872;0;-1;
3046.871;100.000;128.000;18080.000;486874;0;-1;
3048.400;100.000;128.000;18081.000;486875;0;-1;
3050.404;100.000;128.000;18082.000;486877;0;-1;
3051.089;100.000;128.000;18083.000;486879;0;-1;
3051.368;100.000;128.000;18084.000;486881;0;-1;
3052.141;100.000;128.000;18085.000;486883;0;-1;
3053.063;100.000;128.000;18086.000;486885;0;-1;
3053.169;100.000;128.000;18087.000;486887;0;-1;
3053.356;100.000;128.000;18088.000;486889;0;-1;
3052.477;100.000;128.000;18089.000;486890;0;-1;
3050.942;100.000;128.000;18090.000;486892;0;-1;
3049.893;100.000;128.000;18091.000;486894;0;-1;
3048.141;100.000;128.000;18092.000;486896;0;-1;
3046.427;100.000;128.000;18093.000;486898;0;-1;
3043.671;100.000;128.000;18094.000;486900;0;-1;
3043.984;100.000;128.000;18095.000;486902;0;-1;
3043.051;100.000;128.000;18096.000;486904;0;-1;
3043.232;100.000;128.000;18097.000;486906;0;-1;
3043.243;100.000;128.000;18098.000;486907;0;-1;
3043.486;100.000;128.000;18099.000;486909;0;-1;
3043.570;100.000;128.000;18100.000;486911;0;-1;
3042.966;100.000;128.000;18101.000;486913;0;-1;
3042.834;100.000;128.000;18102.000;486915;0;-1;
3043.791;100.000;128.000;18103.000;486917;0;-1;
3043.000;100.000;128.000;18104.000;486919;0;-1;
3043.437;100.000;128.000;18105.000;486921;0;-1;
3043.057;100.000;128.000;18106.000;486923;0;-1;
3042.952;100.000;128.000;18107.000;486925;0;-1;
3042.748;100.000;128.000;18108.000;486927;0;-1;
3043.147;100.000;128.000;18109.000;486928;0;-1;
3043.665;100.000;128.000;18110.000;486930;0;-1;
3043.762;100.000;128.000;18111.000;486932;0;-1;
3044.754;100.000;128.000;18112.000;486934;0;-1;
3044.609;100.000;128.000;18113.000;486936;0;-1;
3044.089;100.000;128.000;18114.000;486938;0;-1;
3044.361;100.000;128.000;18115.000;486940;0;-1;
3043.182;100.000;128.000;18116.000;486942;0;-1;
3041.941;100.000;128.000;18117.000;486944;0;-1;
3040.903;100.000;128.000;18118.000;486946;0;-1;
3040.102;100.000;128.000;18119.000;486948;0;-1;
3038.311;100.000;128.000;18120.000;486949;0;-1;
3037.971;100.000;128.000;18121.000;486951;0;-1;
3038.555;100.000;128.000;18122.000;486953;0;-1;
3039.207;100.000;128.000;18123.000;486955;0;-1;
3039.607;100.000;128.000;18124.000;486957;0;-1;
3041.169;100.000;128.000;18125.000;486959;0;-1;
3041.102;100.000;128.000;18126.000;486961;0;-1;
