Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1903.927;34.945;0.000;9055.000;268964;0;-1;
1906.929;33.993;0.000;9056.000;268962;0;-1;
1906.735;33.602;0.000;9057.000;268960;0;-1;
1906.204;31.697;0.000;9058.000;268959;0;-1;
1910.032;29.304;0.000;9059.000;268957;0;-1;
1911.224;27.399;0.000;9060.000;268956;0;-1;
1912.627;26.545;0.000;9061.000;268954;0;-1;
1915.491;24.542;0.000;9062.000;268952;0;-1;
1916.064;22.247;0.000;9063.000;268951;0;-1;
1916.346;21.368;0.000;9064.000;268949;0;-1;
1913.544;19.927;0.000;9065.000;268947;0;-1;
1915.690;19.219;0.000;9066.000;268946;0;-1;
1913.424;18.388;0.000;9067.000;268944;0;-1;
1913.338;17.778;0.000;9068.000;268942;0;-1;
1912.313;17.045;0.000;9069.000;268941;0;-1;
1911.328;17.143;0.000;9070.000;268939;0;-1;
1911.235;17.656;0.000;9071.000;268937;0;-1;
1913.899;17.070;0.000;9072.000;268935;0;-1;
1917.909;17.411;0.000;9073.000;268934;0;-1;
1917.923;17.534;0.000;9074.000;268932;0;-1;
1918.948;17.411;0.000;9075.000;268930;0;-1;
1920.786;18.462;0.000;9076.000;268929;0;-1;
1919.408;18.071;0.000;9077.000;268927;0;-1;
1917.459;18.437;0.000;9078.000;268925;0;-1;
1919.178;17.534;0.000;9079.000;268923;0;-1;
1920.280;17.827;0.000;9080.000;268922;0;-1;
1913.989;16.899;0.000;9081.000;268920;0;-1;
1909.332;16.923;0.000;9082.000;268918;0;-1;
1908.127;17.827;0.000;9083.000;268916;0;-1;
1895.716;18.266;0.000;9084.000;268914;0;-1;
1895.178;20.098;0.000;9085.000;268913;0;-1;
1893.229;20.733;0.000;9086.000;268911;0;-1;
1897.793;22.808;0.000;9087.000;268909;0;-1;
1899.046;22.955;0.000;9088.000;268907;0;-1;
1901.228;24.518;0.000;9089.000;268905;0;-1;
1903.785;26.862;0.000;9090.000;268903;0;-1;
1905.996;26.642;0.000;9091.000;268902;0;-1;
1909.627;27.302;0.000;9092.000;268900;0;-1;
1917.051;27.668;0.000;9093.000;268898;0;-1;
1917.794;27.399;0.000;9094.000;268896;0;-1;
1917.778;26.838;0.000;9095.000;268894;0;-1;
1920.737;26.398;0.000;9096.000;268892;0;-1;
1923.576;25.079;0.000;9097.000;268890;0;-1;
1921.234;22.686;0.000;9098.000;268888;0;-1;
1921.850;21.880;0.000;9099.000;268886;0;-1;
1926.829;19.634;0.000;9100.000;268884;0;-1;
1926.974;17.998;0.000;9101.000;268882;0;-1;
1929.688;16.557;0.000;9102.000;268880;0;-1;
1924.220;15.678;0.000;9103.000;268878;0;-1;
1924.472;15.140;0.000;9104.000;268876;0;-1;
1922.576;15.897;0.000;9105.000;268874;0;-1;
1927.600;17.265;0.000;9106.000;268872;0;-1;
1925.693;19.438;0.000;9107.000;268870;0;-1;
1921.526;19.536;0.000;9108.000;268868;0;-1;
1918.097;21.148;0.000;9109.000;268866;0;-1;
1916.617;23.443;0.000;9110.000;268864;0;-1;
1916.038;24.860;0.000;9111.000;268862;0;-1;
1914.478;25.617;0.000;9112.000;268860;0;-1;
1913.783;26.105;0.000;9113.000;268858;0;-1;
1910.009;26.374;0.000;9114.000;268856;0;-1;
1909.438;27.277;0.000;9115.000;268853;0;-1;
1907.736;26.007;0.000;9116.000;268851;0;-1;
1910.449;24.005;0.000;9117.000;268849;0;-1;
1910.240;24.225;0.000;9118.000;268847;0;-1;
1910.709;23.004;0.000;9119.000;268845;0;-1;
1919.127;22.466;0.000;9120.000;268843;0;-1;
1920.559;21.734;0.000;9121.000;268840;0;-1;
1920.400;21.245;0.000;9122.000;268838;0;-1;
1918.854;21.197;0.000;9123.000;268836;0;-1;
1921.585;21.172;0.000;9124.000;268834;0;-1;
1919.513;21.123;0.000;9125.000;268831;0;-1;
1932.242;21.441;0.000;9126.000;268829;0;-1;
1934.568;22.344;0.000;9127.000;268827;0;-1;
1939.412;24.640;0.000;9128.000;268825;0;-1;
1938.749;26.300;0.000;9129.000;268822;0;-1;
1936.446;30.208;0.000;9130.000;268820;0;-1;
1934.537;35.092;0.000;9131.000;268817;0;-1;
1931.652;38.022;0.000;9132.000;268815;0;-1;
1926.632;44.322;0.000;9133.000;268813;0;-1;
1923.111;45.739;0.000;9134.000;268810;0;-1;
1921.697;45.372;0.000;9135.000;268808;0;-1;
1924.063;44.469;0.000;9136.000;268806;0;-1;
1919.649;38.559;0.000;9137.000;268803;0;-1;
1917.519;35.678;0.000;9138.000;268801;0;-1;
1917.728;30.232;0.000;9139.000;268798;0;-1;
1919.913;26.276;0.000;9140.000;268796;0;-1;
1916.140;25.226;0.000;9141.000;268793;0;-1;
1913.699;23.443;0.000;9142.000;268791;0;-1;
1913.544;23.272;0.000;9143.000;268789;0;-1;
1913.639;23.028;0.000;9144.000;268786;0;-1;
1909.965;22.882;0.000;9145.000;268784;0;-1;
1910.828;23.101;0.000;9146.000;268781;0;-1;
1914.354;23.223;0.000;9147.000;268779;0;-1;
1911.457;24.103;0.000;9148.000;268776;0;-1;
1909.679;25.983;0.000;9149.000;268774;0;-1;
1908.363;28.083;0.000;9150.000;268771;0;-1;
1902.132;28.669;0.000;9151.000;268769;0;-1;
1901.335;28.156;0.000;9152.000;268766;0;-1;
1897.647;26.325;0.000;9153.000;268764;0;-1;
1895.141;23.663;0.000;9154.000;268761;0;-1;
1894.935;20.366;0.000;9155.000;268759;0;-1;
1897.437;18.120;0.000;9156.000;268756;0;-1;
1906.717;16.581;0.000;9157.000;268754;0;-1;
1912.639;16.435;0.000;9158.000;268751;0;-1;
1921.168;17.143;0.000;9159.000;268749;0;-1;
1917.195;18.266;0.000;9160.000;268746;0;-1;
1921.144;18.779;0.000;9161.000;268744;0;-1;
1919.881;20.464;0.000;9162.000;268741;0;-1;
1919.384;21.978;0.000;9163.000;268739;0;-1;
1920.062;23.516;0.000;9164.000;268736;0;-1;
1926.533;25.665;0.000;9165.000;268734;0;-1;
1924.838;28.864;0.000;9166.000;268731;0;-1;
1925.356;32.869;0.000;9167.000;268729;0;-1;
1924.354;35.775;0.000;9168.000;268726;0;-1;
1925.710;37.118;0.000;9169.000;268724;0;-1;
1918.225;38.120;0.000;9170.000;268721;0;-1;
1916.062;36.850;0.000;9171.000;268719;0;-1;
1909.258;35.214;0.000;9172.000;268716;0;-1;
1907.156;32.308;0.000;9173.000;268714;0;-1;
1905.335;28.376;0.000;9174.000;268711;0;-1;
1902.478;23.785;0.000;9175.000;268709;0;-1;
1899.935;19.560;0.000;9176.000;268707;0;-1;
1902.720;16.728;0.000;9177.000;268704;0;-1;
1911.555;15.360;0.000;9178.000;268702;0;-1;
1916.158;14.969;0.000;9179.000;268699;0;-1;
1918.478;15.482;0.000;9180.000;268697;0;-1;
1918.682;15.946;0.000;9181.000;268694;0;-1;
1920.494;15.897;0.000;9182.000;268692;0;-1;
1917.228;15.189;0.000;9183.000;268690;0;-1;
1916.092;15.580;0.000;9184.000;268687;0;-1;
1911.407;14.212;0.000;9185.000;268685;0;-1;
1916.770;13.407;0.000;9186.000;268682;0;-1;
1910.936;13.040;0.000;9187.000;268680;0;-1;
1913.112;12.430;0.000;9188.000;268678;0;-1;
1922.130;12.625;0.000;9189.000;268675;0;-1;
1926.996;12.283;0.000;9190.000;268673;0;-1;
1939.378;12.430;0.000;9191.000;268671;0;-1;
1936.930;13.895;0.000;9192.000;268668;0;-1;
1937.307;16.899;0.000;9193.000;268666;0;-1;
1939.351;18.413;0.000;9194.000;268664;0;-1;
1937.859;22.564;0.000;9195.000;268661;0;-1;
1932.118;25.397;0.000;9196.000;268659;0;-1;
1929.706;27.448;0.000;9197.000;268657;0;-1;
1923.368;30.720;0.000;9198.000;268654;0;-1;
1915.515;31.038;0.000;9199.000;268652;0;-1;
1914.626;31.062;0.000;9200.000;268650;0;-1;
1912.967;30.720;0.000;9201.000;268648;0;-1;
1910.272;28.596;0.000;9202.000;268646;0;-1;
1908.604;26.911;0.000;9203.000;268643;0;-1;
1914.319;25.104;0.000;9204.000;268641;0;-1;
1918.676;24.444;0.000;9205.000;268639;0;-1;
1917.339;23.639;0.000;9206.000;268637;0;-1;
1921.825;22.906;0.000;9207.000;268634;0;-1;
1922.561;22.442;0.000;9208.000;268632;0;-1;
1922.764;21.783;0.000;9209.000;268630;0;-1;
1920.620;21.514;0.000;9210.000;268628;0;-1;
1912.006;20.952;0.000;9211.000;268626;0;-1;
1915.792;20.464;0.000;9212.000;268624;0;-1;
1911.368;19.341;0.000;9213.000;268621;0;-1;
1913.334;18.168;0.000;9214.000;268619;0;-1;
1914.856;16.874;0.000;9215.000;268617;0;-1;
1917.318;16.020;0.000;9216.000;268615;0;-1;
1929.567;16.117;0.000;9217.000;268613;0;-1;
1935.617;15.726;0.000;9218.000;268611;0;-1;
1946.844;16.874;0.000;9219.000;268609;0;-1;
1947.994;17.973;0.000;9220.000;268607;0;-1;
1947.762;18.388;0.000;9221.000;268604;0;-1;
1941.215;20.317;0.000;9222.000;268602;0;-1;
1934.027;20.269;0.000;9223.000;268600;0;-1;
1934.079;20.781;0.000;9224.000;268598;0;-1;
1928.301;21.001;0.000;9225.000;268596;0;-1;
1918.155;19.780;0.000;9226.000;268594;0;-1;
1911.767;18.217;0.000;9227.000;268592;0;-1;
1902.927;17.485;0.000;9228.000;268590;0;-1;
1899.313;15.482;0.000;9229.000;268588;0;-1;
1893.758;14.286;0.000;9230.000;268585;0;-1;
1892.502;13.284;0.000;9231.000;268583;0;-1;
1895.627;12.210;0.000;9232.000;268581;0;-1;
1890.200;11.306;0.000;9233.000;268579;0;-1;
1890.946;10.476;0.000;9234.000;268577;0;-1;
1883.662;10.305;0.000;9235.000;268575;0;-1;
1884.953;9.768;0.000;9236.000;268573;0;-1;
1877.418;9.548;0.000;9237.000;268571;0;-1;
1872.511;8.889;0.000;9238.000;268569;0;-1;
1868.938;8.400;0.000;9239.000;268567;0;-1;
1866.587;7.888;0.000;9240.000;268565;0;-1;
1851.164;7.570;0.000;9241.000;268562;0;-1;
3005.096;8.987;0.000;9242.000;268560;0;-1;
3010.337;10.965;0.000;9243.000;268558;0;-1;
3011.345;13.748;0.000;9244.000;268556;0;-1;
3010.337;15.140;0.000;9245.000;268554;0;-1;
3006.978;15.678;0.000;9246.000;268552;0;-1;
3004.216;15.702;0.000;9247.000;268550;0;-1;
3005.032;14.774;0.000;9248.000;268548;0;-1;
3002.491;12.723;0.000;9249.000;268546;0;-1;
3001.069;11.013;0.000;9250.000;268544;0;-1;
3005.949;9.402;0.000;9251.000;268542;0;-1;
3169.600;7.643;0.000;9252.000;268540;0;-1;
3288.752;6.569;0.000;9253.000;268537;0;-1;
3352.266;7.521;0.000;9254.000;268535;0;-1;
3360.699;8.352;0.000;9255.000;268533;0;-1;
3371.377;9.719;0.000;9256.000;268531;0;-1;
3362.563;11.111;0.000;9257.000;268529;0;-1;
3346.308;12.918;0.000;9258.000;268527;0;-1;
3334.231;15.214;0.000;9259.000;268525;0;-1;
3333.151;17.851;0.000;9260.000;268523;0;-1;
3331.237;20.757;0.000;9261.000;268521;0;-1;
3313.406;24.567;0.000;9262.000;268519;0;-1;
3299.652;28.327;0.000;9263.000;268517;0;-1;
3276.168;35.214;0.000;9264.000;268515;0;-1;
3251.307;42.149;0.000;9265.000;268513;0;-1;
3216.754;53.846;0.000;9266.000;268511;0;-1;
3173.962;68.718;0.000;9267.000;268509;0;-1;
3138.378;95.360;0.000;9268.000;268507;0;-1;
3118.990;100.000;128.000;9269.000;268505;0;-1;
3107.341;100.000;128.000;9270.000;268503;0;-1;
3099.406;100.000;128.000;9271.000;268501;0;-1;
3090.386;100.000;128.000;9272.000;268499;0;-1;
3085.070;100.000;128.000;9273.000;268497;0;-1;
3078.595;100.000;128.000;9274.000;268495;0;-1;
3075.765;100.000;128.000;9275.000;268493;0;-1;
3072.832;100.000;128.000;9276.000;268491;0;-1;
3070.409;100.000;128.000;9277.000;268490;0;-1;
3069.962;100.000;128.000;9278.000;268488;0;-1;
3070.229;100.000;128.000;9279.000;268486;0;-1;
3069.311;100.000;128.000;9280.000;268484;0;-1;
3069.033;100.000;128.000;9281.000;268482;0;-1;
3067.190;100.000;128.000;9282.000;268480;0;-1;
3065.383;100.000;128.000;9283.000;268479;0;-1;
3063.140;100.000;128.000;9284.000;268477;0;-1;
3061.870;100.000;128.000;9285.000;268475;0;-1;
3058.936;100.000;128.000;9286.000;268473;0;-1;
3057.794;100.000;128.000;9287.000;268472;0;-1;
3056.591;100.000;128.000;9288.000;268470;0;-1;
3053.677;100.000;128.000;9289.000;268468;0;-1;
3051.691;100.000;128.000;9290.000;268467;0;-1;
3052.304;100.000;128.000;9291.000;268465;0;-1;
3051.643;100.000;128.000;9292.000;268463;0;-1;
3052.624;100.000;128.000;9293.000;268462;0;-1;
3054.198;100.000;128.000;9294.000;268460;0;-1;
3054.941;100.000;128.000;9295.000;268459;0;-1;
3056.306;100.000;128.000;9296.000;268457;0;-1;
3058.419;100.000;128.000;9297.000;268456;0;-1;
3060.095;100.000;128.000;9298.000;268454;0;-1;
3065.288;100.000;128.000;9299.000;268453;0;-1;
3066.488;100.000;128.000;9300.000;268451;0;-1;
3066.700;100.000;128.000;9301.000;268450;0;-1;
3066.924;100.000;128.000;9302.000;268449;0;-1;
3067.113;100.000;128.000;9303.000;268447;0;-1;
3067.444;100.000;128.000;9304.000;268446;0;-1;
3068.575;100.000;128.000;9305.000;268445;0;-1;
3068.640;100.000;128.000;9306.000;268443;0;-1;
3068.317;100.000;128.000;9307.000;268442;0;-1;
3068.126;100.000;128.000;9308.000;268441;0;-1;
3068.008;100.000;128.000;9309.000;268439;0;-1;
3067.748;100.000;128.000;9310.000;268438;0;-1;
3065.342;100.000;128.000;9311.000;268437;0;-1;
3064.735;100.000;128.000;9312.000;268436;0;-1;
3062.532;100.000;128.000;9313.000;268435;0;-1;
3062.093;100.000;128.000;9314.000;268434;0;-1;
3060.625;100.000;128.000;9315.000;268433;0;-1;
3059.153;100.000;128.000;9316.000;268432;0;-1;
3057.070;100.000;128.000;9317.000;268431;0;-1;
3056.725;100.000;128.000;9318.000;268430;0;-1;
3057.539;100.000;128.000;9319.000;268429;0;-1;
3056.408;100.000;128.000;9320.000;268428;0;-1;
3055.460;100.000;128.000;9321.000;268427;0;-1;
3056.020;100.000;128.000;9322.000;268426;0;-1;
3056.048;100.000;128.000;9323.000;268425;0;-1;
3056.754;100.000;128.000;9324.000;268424;0;-1;
3056.495;100.000;128.000;9325.000;268424;0;-1;
3058.403;100.000;128.000;9326.000;268423;0;-1;
3058.484;100.000;128.000;9327.000;268422;0;-1;
3060.021;100.000;128.000;9328.000;268421;0;-1;
3060.708;100.000;128.000;9329.000;268421;0;-1;
3061.003;100.000;128.000;9330.000;268420;0;-1;
3062.481;100.000;128.000;9331.000;268419;0;-1;
3063.546;100.000;128.000;9332.000;268419;0;-1;
3064.151;100.000;128.000;9333.000;268418;0;-1;
3064.759;100.000;128.000;9334.000;268417;0;-1;
3064.749;100.000;128.000;9335.000;268417;0;-1;
3065.731;100.000;128.000;9336.000;268416;0;-1;
3066.663;100.000;128.000;9337.000;268416;0;-1;
3067.021;100.000;128.000;9338.000;268415;0;-1;
3066.358;100.000;128.000;9339.000;268415;0;-1;
3066.917;100.000;128.000;9340.000;268414;0;-1;
3067.011;100.000;128.000;9341.000;268414;0;-1;
3067.402;100.000;128.000;9342.000;268414;0;-1;
3068.089;100.000;128.000;9343.000;268413;0;-1;
3068.573;100.000;128.000;9344.000;268413;0;-1;
3068.501;100.000;128.000;9345.000;268413;0;-1;
3067.761;100.000;128.000;9346.000;268412;0;-1;
3068.271;100.000;128.000;9347.000;268412;0;-1;
3067.402;100.000;128.000;9348.000;268412;0;-1;
3069.731;100.000;128.000;9349.000;268411;0;-1;
3069.290;100.000;128.000;9350.000;268411;0;-1;
3068.038;100.000;128.000;9351.000;268411;0;-1;
3068.328;100.000;128.000;9352.000;268411;0;-1;
3069.098;100.000;128.000;9353.000;268411;0;-1;
3069.157;100.000;128.000;9354.000;268411;0;-1;
3069.122;100.000;128.000;9355.000;268411;0;-1;
3069.163;100.000;128.000;9356.000;268410;0;-1;
3068.934;100.000;128.000;9357.000;268410;0;-1;
3069.219;100.000;128.000;9358.000;268410;0;-1;
3068.872;100.000;128.000;9359.000;268410;0;-1;
3069.479;100.000;128.000;9360.000;268410;0;-1;
3069.456;100.000;128.000;9361.000;268410;0;-1;
3069.190;100.000;128.000;9362.000;268410;0;-1;
3069.308;100.000;128.000;9363.000;268410;0;-1;
3069.761;100.000;128.000;9364.000;268410;0;-1;
3069.453;100.000;128.000;9365.000;268411;0;-1;
3069.704;100.000;128.000;9366.000;268411;0;-1;
3070.279;100.000;128.000;9367.000;268411;0;-1;
3069.743;100.000;128.000;9368.000;268411;0;-1;
3069.776;100.000;128.000;9369.000;268411;0;-1;
3070.533;100.000;128.000;9370.000;268411;0;-1;
3070.410;100.000;128.000;9371.000;268411;0;-1;
3070.532;100.000;128.000;9372.000;268412;0;-1;
3070.823;100.000;128.000;9373.000;268412;0;-1;
3070.875;100.000;128.000;9374.000;268412;0;-1;
3070.789;100.000;128.000;9375.000;268412;0;-1;
3070.860;100.000;128.000;9376.000;268413;0;-1;
3070.955;100.000;128.000;9377.000;268413;0;-1;
3069.750;100.000;128.000;9378.000;268413;0;-1;
3070.246;100.000;128.000;9379.000;268414;0;-1;
3070.620;100.000;128.000;9380.000;268414;0;-1;
3069.685;100.000;128.000;9381.000;268414;0;-1;
3070.197;100.000;128.000;9382.000;268415;0;-1;
3069.953;100.000;128.000;9383.000;268415;0;-1;
3068.939;100.000;128.000;9384.000;268415;0;-1;
3069.747;100.000;128.000;9385.000;268416;0;-1;
3069.193;100.000;128.000;9386.000;268416;0;-1;
3068.431;100.000;128.000;9387.000;268417;0;-1;
3068.174;100.000;128.000;9388.000;268417;0;-1;
3067.960;100.000;128.000;9389.000;268418;0;-1;
3067.959;100.000;128.000;9390.000;268418;0;-1;
3067.800;100.000;128.000;9391.000;268419;0;-1;
3066.591;100.000;128.000;9392.000;268419;0;-1;
3066.546;100.000;128.000;9393.000;268420;0;-1;
3064.935;100.000;128.000;9394.000;268420;0;-1;
3065.512;100.000;128.000;9395.000;268421;0;-1;
3064.746;100.000;128.000;9396.000;268421;0;-1;
3063.447;100.000;128.000;9397.000;268422;0;-1;
3063.399;100.000;128.000;9398.000;268423;0;-1;
3062.221;100.000;128.000;9399.000;268423;0;-1;
3062.487;100.000;128.000;9400.000;268424;0;-1;
3062.257;100.000;128.000;9401.000;268424;0;-1;
3062.058;100.000;128.000;9402.000;268425;0;-1;
3061.099;100.000;128.000;9403.000;268426;0;-1;
3060.905;100.000;128.000;9404.000;268426;0;-1;
3062.021;100.000;128.000;9405.000;268427;0;-1;
3061.259;100.000;128.000;9406.000;268428;0;-1;
3062.277;100.000;128.000;9407.000;268429;0;-1;
3062.614;100.000;128.000;9408.000;268429;0;-1;
3062.857;100.000;128.000;9409.000;268430;0;-1;
3063.752;100.000;128.000;9410.000;268431;0;-1;
3064.255;100.000;128.000;9411.000;268432;0;-1;
3065.677;100.000;128.000;9412.000;268432;0;-1;
3066.476;100.000;128.000;9413.000;268433;0;-1;
3067.249;100.000;128.000;9414.000;268434;0;-1;
3068.167;100.000;128.000;9415.000;268435;0;-1;
3069.088;100.000;128.000;9416.000;268436;0;-1;
3069.749;100.000;128.000;9417.000;268437;0;-1;
3070.949;100.000;128.000;9418.000;268438;0;-1;
3071.121;100.000;128.000;9419.000;268439;0;-1;
3071.228;100.000;128.000;9420.000;268440;0;-1;
3072.209;100.000;128.000;9421.000;268441;0;-1;
3073.192;100.000;128.000;9422.000;268442;0;-1;
3073.090;100.000;128.000;9423.000;268443;0;-1;
3074.173;100.000;128.000;9424.000;268444;0;-1;
3073.981;100.000;128.000;9425.000;268445;0;-1;
3072.824;100.000;128.000;9426.000;268446;0;-1;
3074.042;100.000;128.000;9427.000;268447;0;-1;
3073.566;100.000;128.000;9428.000;268448;0;-1;
3072.459;100.000;128.000;9429.000;268449;0;-1;
3073.526;100.000;128.000;9430.000;268450;0;-1;
3072.621;100.000;128.000;9431.000;268451;0;-1;
3071.704;100.000;128.000;9432.000;268453;0;-1;
3071.209;100.000;128.000;9433.000;268454;0;-1;
3070.747;100.000;128.000;9434.000;268455;0;-1;
3068.747;100.000;128.000;9435.000;268456;0;-1;
3067.880;100.000;128.000;9436.000;268457;0;-1;
3065.560;100.000;128.000;9437.000;268459;0;-1;
3064.521;100.000;128.000;9438.000;268460;0;-1;
3063.897;100.000;128.000;9439.000;268461;0;-1;
3061.605;100.000;128.000;9440.000;268463;0;-1;
3061.855;100.000;128.000;9441.000;268464;0;-1;
3061.771;100.000;128.000;9442.000;268465;0;-1;
3062.269;100.000;128.000;9443.000;268467;0;-1;
