Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2915.171;6.593;0.000;1290.000;283854;0;-1;
2879.896;6.471;0.000;1291.000;283854;0;-1;
2900.471;6.813;0.000;1292.000;283853;0;-1;
2906.951;7.009;0.000;1293.000;283852;0;-1;
2923.352;7.643;0.000;1294.000;283851;0;-1;
2937.484;7.546;0.000;1295.000;283850;0;-1;
2937.203;7.985;0.000;1296.000;283850;0;-1;
2940.787;8.571;0.000;1297.000;283849;0;-1;
2940.442;8.400;0.000;1298.000;283848;0;-1;
2936.768;8.669;0.000;1299.000;283848;0;-1;
2944.837;9.011;0.000;1300.000;283847;0;-1;
2945.125;9.573;0.000;1301.000;283846;0;-1;
2952.698;9.915;0.000;1302.000;283845;0;-1;
2948.553;9.402;0.000;1303.000;283845;0;-1;
2953.073;10.110;0.000;1304.000;283844;0;-1;
2951.758;10.379;0.000;1305.000;283843;0;-1;
2953.836;10.867;0.000;1306.000;283842;0;-1;
2954.380;11.013;0.000;1307.000;283842;0;-1;
2950.111;11.087;0.000;1308.000;283841;0;-1;
2953.832;11.429;0.000;1309.000;283840;0;-1;
2956.014;11.673;0.000;1310.000;283839;0;-1;
2951.464;11.282;0.000;1311.000;283839;0;-1;
2955.977;11.233;0.000;1312.000;283838;0;-1;
2953.793;11.575;0.000;1313.000;283837;0;-1;
2953.474;12.210;0.000;1314.000;283837;0;-1;
2952.896;12.234;0.000;1315.000;283836;0;-1;
2955.425;11.624;0.000;1316.000;283835;0;-1;
2956.843;12.063;0.000;1317.000;283835;0;-1;
2955.989;12.063;0.000;1318.000;283834;0;-1;
2954.975;12.063;0.000;1319.000;283833;0;-1;
2956.094;12.210;0.000;1320.000;283833;0;-1;
2955.185;12.357;0.000;1321.000;283832;0;-1;
2955.142;12.332;0.000;1322.000;283831;0;-1;
2955.203;12.527;0.000;1323.000;283831;0;-1;
2958.251;12.503;0.000;1324.000;283830;0;-1;
2955.949;12.063;0.000;1325.000;283829;0;-1;
2959.948;12.186;0.000;1326.000;283829;0;-1;
2956.481;11.600;0.000;1327.000;283828;0;-1;
2955.409;12.063;0.000;1328.000;283828;0;-1;
2950.347;11.575;0.000;1329.000;283827;0;-1;
2952.281;11.160;0.000;1330.000;283826;0;-1;
2951.748;10.916;0.000;1331.000;283826;0;-1;
2952.284;10.965;0.000;1332.000;283825;0;-1;
2910.271;10.232;0.000;1333.000;283824;0;-1;
2892.175;9.988;0.000;1334.000;283824;0;-1;
2629.318;9.841;0.000;1335.000;283823;0;-1;
2624.309;10.037;0.000;1336.000;283822;0;-1;
2628.802;10.110;0.000;1337.000;283822;0;-1;
2613.257;10.989;0.000;1338.000;283821;0;-1;
2608.448;10.647;0.000;1339.000;283821;0;-1;
2603.169;10.842;0.000;1340.000;283820;0;-1;
2606.688;11.331;0.000;1341.000;283819;0;-1;
2599.152;11.746;0.000;1342.000;283819;0;-1;
2594.547;11.941;0.000;1343.000;283818;0;-1;
2602.900;12.063;0.000;1344.000;283817;0;-1;
2581.689;12.063;0.000;1345.000;283817;0;-1;
2597.754;12.479;0.000;1346.000;283816;0;-1;
2606.894;12.576;0.000;1347.000;283816;0;-1;
2601.062;12.772;0.000;1348.000;283815;0;-1;
2603.630;13.016;0.000;1349.000;283814;0;-1;
2602.002;13.333;0.000;1350.000;283814;0;-1;
2612.964;13.626;0.000;1351.000;283813;0;-1;
2613.210;13.993;0.000;1352.000;283813;0;-1;
2619.333;14.212;0.000;1353.000;283812;0;-1;
2621.038;14.628;0.000;1354.000;283811;0;-1;
2626.349;14.701;0.000;1355.000;283811;0;-1;
2626.447;15.214;0.000;1356.000;283810;0;-1;
2631.206;14.505;0.000;1357.000;283810;0;-1;
2642.432;15.263;0.000;1358.000;283809;0;-1;
2647.498;15.800;0.000;1359.000;283808;0;-1;
2654.435;16.484;0.000;1360.000;283808;0;-1;
2654.482;16.142;0.000;1361.000;283807;0;-1;
2661.016;16.532;0.000;1362.000;283807;0;-1;
2667.122;17.460;0.000;1363.000;283806;0;-1;
2669.514;17.118;0.000;1364.000;283806;0;-1;
2677.168;17.802;0.000;1365.000;283805;0;-1;
2681.400;18.535;0.000;1366.000;283804;0;-1;
2685.672;18.437;0.000;1367.000;283804;0;-1;
2691.445;18.486;0.000;1368.000;283803;0;-1;
2699.374;19.463;0.000;1369.000;283803;0;-1;
2696.706;19.389;0.000;1370.000;283802;0;-1;
2706.930;20.440;0.000;1371.000;283801;0;-1;
2705.359;20.415;0.000;1372.000;283801;0;-1;
2708.967;21.074;0.000;1373.000;283800;0;-1;
2715.379;21.050;0.000;1374.000;283800;0;-1;
2720.419;21.905;0.000;1375.000;283799;0;-1;
2720.687;22.222;0.000;1376.000;283798;0;-1;
2720.611;22.393;0.000;1377.000;283798;0;-1;
2725.843;23.248;0.000;1378.000;283797;0;-1;
2774.364;23.663;0.000;1379.000;283797;0;-1;
2730.296;24.127;0.000;1380.000;283796;0;-1;
2737.961;25.348;0.000;1381.000;283796;0;-1;
2737.702;25.958;0.000;1382.000;283795;0;-1;
2743.669;26.935;0.000;1383.000;283795;0;-1;
2792.040;26.813;0.000;1384.000;283794;0;-1;
2800.104;27.912;0.000;1385.000;283793;0;-1;
2796.527;28.645;0.000;1386.000;283793;0;-1;
2802.950;29.084;0.000;1387.000;283792;0;-1;
2790.585;31.355;0.000;1388.000;283792;0;-1;
2809.055;31.282;0.000;1389.000;283791;0;-1;
2820.630;32.210;0.000;1390.000;283791;0;-1;
2813.375;33.333;0.000;1391.000;283790;0;-1;
2819.344;34.823;0.000;1392.000;283790;0;-1;
2817.254;36.117;0.000;1393.000;283789;0;-1;
2826.861;37.094;0.000;1394.000;283789;0;-1;
2835.793;38.852;0.000;1395.000;283788;0;-1;
2846.380;39.805;0.000;1396.000;283788;0;-1;
2853.733;41.465;0.000;1397.000;283787;0;-1;
2881.819;42.369;0.000;1398.000;283787;0;-1;
2887.673;45.031;0.000;1399.000;283786;0;-1;
2899.459;46.642;0.000;1400.000;283786;0;-1;
2907.280;48.816;0.000;1401.000;283785;0;-1;
2899.143;51.453;0.000;1402.000;283785;0;-1;
2926.337;53.309;0.000;1403.000;283784;0;-1;
2944.629;55.556;0.000;1404.000;283784;0;-1;
2947.959;58.315;0.000;1405.000;283783;0;-1;
2951.601;62.149;0.000;1406.000;283783;0;-1;
2957.428;66.203;0.000;1407.000;283782;0;-1;
2962.009;71.502;0.000;1408.000;283781;0;-1;
2962.645;76.239;0.000;1409.000;283781;0;-1;
2971.703;80.293;0.000;1410.000;283780;0;-1;
2976.416;85.250;0.000;1411.000;283780;0;-1;
2982.824;89.060;0.000;1412.000;283779;0;-1;
2984.989;97.729;0.000;1413.000;283779;0;-1;
2990.859;98.999;0.000;1414.000;283778;0;-1;
2992.044;98.999;0.000;1415.000;283778;0;-1;
2995.181;98.999;0.000;1416.000;283777;0;-1;
2997.491;100.000;128.000;1417.000;283777;0;-1;
2998.413;100.000;128.000;1418.000;283776;0;-1;
2999.189;100.000;128.000;1419.000;283776;0;-1;
2998.480;100.000;128.000;1420.000;283775;0;-1;
2999.059;100.000;128.000;1421.000;283775;0;-1;
2998.856;100.000;128.000;1422.000;283774;0;-1;
2999.813;100.000;128.000;1423.000;283774;0;-1;
2999.460;100.000;128.000;1424.000;283773;0;-1;
2999.466;100.000;128.000;1425.000;283773;0;-1;
2999.813;100.000;128.000;1426.000;283772;0;-1;
3000.357;100.000;128.000;1427.000;283772;0;-1;
3000.130;100.000;128.000;1428.000;283771;0;-1;
2999.847;100.000;128.000;1429.000;283771;0;-1;
3000.936;100.000;128.000;1430.000;283770;0;-1;
3000.253;100.000;128.000;1431.000;283770;0;-1;
3001.450;100.000;128.000;1432.000;283769;0;-1;
3001.284;100.000;128.000;1433.000;283769;0;-1;
3002.374;100.000;128.000;1434.000;283768;0;-1;
3002.596;100.000;128.000;1435.000;283768;0;-1;
3003.999;100.000;128.000;1436.000;283767;0;-1;
3003.877;100.000;128.000;1437.000;283767;0;-1;
3004.062;100.000;128.000;1438.000;283766;0;-1;
3001.661;100.000;128.000;1439.000;283765;0;-1;
3002.652;100.000;128.000;1440.000;283765;0;-1;
2995.403;100.000;128.000;1441.000;283764;0;-1;
2997.269;100.000;128.000;1442.000;283764;0;-1;
2987.502;100.000;128.000;1443.000;283763;0;-1;
2987.701;100.000;128.000;1444.000;283763;0;-1;
2987.888;100.000;128.000;1445.000;283762;0;-1;
2983.335;100.000;128.000;1446.000;283762;0;-1;
2977.059;100.000;128.000;1447.000;283761;0;-1;
2976.976;100.000;128.000;1448.000;283761;0;-1;
2977.673;100.000;128.000;1449.000;283760;0;-1;
2977.935;100.000;128.000;1450.000;283759;0;-1;
2977.820;100.000;128.000;1451.000;283759;0;-1;
2977.552;100.000;128.000;1452.000;283758;0;-1;
2977.842;100.000;128.000;1453.000;283758;0;-1;
2978.568;100.000;128.000;1454.000;283757;0;-1;
2978.606;100.000;128.000;1455.000;283757;0;-1;
2978.063;100.000;128.000;1456.000;283756;0;-1;
2978.482;100.000;128.000;1457.000;283756;0;-1;
2978.697;100.000;128.000;1458.000;283755;0;-1;
2978.335;100.000;128.000;1459.000;283755;0;-1;
2978.162;100.000;128.000;1460.000;283754;0;-1;
2977.887;100.000;128.000;1461.000;283753;0;-1;
2978.459;100.000;128.000;1462.000;283753;0;-1;
2978.121;100.000;128.000;1463.000;283752;0;-1;
2977.542;100.000;128.000;1464.000;283752;0;-1;
2977.890;100.000;128.000;1465.000;283751;0;-1;
2977.531;100.000;128.000;1466.000;283751;0;-1;
2978.034;100.000;128.000;1467.000;283750;0;-1;
2977.938;100.000;128.000;1468.000;283750;0;-1;
2977.871;100.000;128.000;1469.000;283749;0;-1;
2978.368;100.000;128.000;1470.000;283749;0;-1;
2978.715;100.000;128.000;1471.000;283748;0;-1;
2978.590;100.000;128.000;1472.000;283747;0;-1;
2978.644;100.000;128.000;1473.000;283747;0;-1;
2978.828;100.000;128.000;1474.000;283746;0;-1;
2979.405;100.000;128.000;1475.000;283746;0;-1;
2979.256;100.000;128.000;1476.000;283745;0;-1;
2979.325;100.000;128.000;1477.000;283745;0;-1;
2979.902;100.000;128.000;1478.000;283744;0;-1;
2979.506;100.000;128.000;1479.000;283743;0;-1;
2978.932;100.000;128.000;1480.000;283743;0;-1;
2979.081;100.000;128.000;1481.000;283742;0;-1;
2977.885;100.000;128.000;1482.000;283742;0;-1;
2977.285;100.000;128.000;1483.000;283741;0;-1;
2977.122;100.000;128.000;1484.000;283740;0;-1;
2975.837;100.000;128.000;1485.000;283740;0;-1;
2974.317;100.000;128.000;1486.000;283739;0;-1;
2973.072;100.000;128.000;1487.000;283738;0;-1;
2970.414;100.000;128.000;1488.000;283738;0;-1;
2969.957;100.000;128.000;1489.000;283737;0;-1;
2969.624;100.000;128.000;1490.000;283737;0;-1;
2969.983;100.000;128.000;1491.000;283736;0;-1;
2969.986;100.000;128.000;1492.000;283735;0;-1;
2969.728;100.000;128.000;1493.000;283735;0;-1;
2969.239;100.000;128.000;1494.000;283734;0;-1;
2969.266;100.000;128.000;1495.000;283733;0;-1;
2969.291;100.000;128.000;1496.000;283733;0;-1;
2969.189;100.000;128.000;1497.000;283732;0;-1;
2968.509;100.000;128.000;1498.000;283731;0;-1;
2968.873;100.000;128.000;1499.000;283731;0;-1;
2968.379;100.000;128.000;1500.000;283730;0;-1;
2968.554;100.000;128.000;1501.000;283729;0;-1;
2967.926;100.000;128.000;1502.000;283729;0;-1;
2967.489;100.000;128.000;1503.000;283728;0;-1;
2967.332;100.000;128.000;1504.000;283727;0;-1;
2967.109;100.000;128.000;1505.000;283727;0;-1;
2966.721;100.000;128.000;1506.000;283726;0;-1;
2966.937;100.000;128.000;1507.000;283725;0;-1;
2966.946;100.000;128.000;1508.000;283725;0;-1;
2966.889;100.000;128.000;1509.000;283724;0;-1;
2966.522;100.000;128.000;1510.000;283723;0;-1;
2966.091;100.000;128.000;1511.000;283722;0;-1;
2965.786;100.000;128.000;1512.000;283722;0;-1;
2966.980;100.000;128.000;1513.000;283721;0;-1;
2966.299;100.000;128.000;1514.000;283720;0;-1;
2967.414;100.000;128.000;1515.000;283719;0;-1;
2967.183;100.000;128.000;1516.000;283719;0;-1;
2969.182;100.000;128.000;1517.000;283718;0;-1;
2971.303;100.000;128.000;1518.000;283717;0;-1;
2971.955;100.000;128.000;1519.000;283716;0;-1;
2973.658;100.000;128.000;1520.000;283716;0;-1;
2975.467;100.000;128.000;1521.000;283715;0;-1;
2975.126;100.000;128.000;1522.000;283714;0;-1;
2975.432;100.000;128.000;1523.000;283713;0;-1;
2973.164;100.000;128.000;1524.000;283712;0;-1;
2976.048;100.000;128.000;1525.000;283712;0;-1;
2976.267;100.000;128.000;1526.000;283711;0;-1;
2976.102;100.000;128.000;1527.000;283710;0;-1;
2976.393;100.000;128.000;1528.000;283709;0;-1;
2976.979;100.000;128.000;1529.000;283709;0;-1;
2976.011;100.000;128.000;1530.000;283708;0;-1;
2976.008;100.000;128.000;1531.000;283707;0;-1;
2976.232;100.000;128.000;1532.000;283706;0;-1;
2975.573;100.000;128.000;1533.000;283705;0;-1;
2975.936;100.000;128.000;1534.000;283705;0;-1;
2975.724;100.000;128.000;1535.000;283704;0;-1;
2975.149;100.000;128.000;1536.000;283703;0;-1;
2976.197;100.000;128.000;1537.000;283702;0;-1;
2983.968;100.000;128.000;1538.000;283701;0;-1;
2984.832;100.000;128.000;1539.000;283700;0;-1;
2983.776;100.000;128.000;1540.000;283700;0;-1;
2984.370;100.000;128.000;1541.000;283699;0;-1;
2988.470;100.000;128.000;1542.000;283698;0;-1;
2991.063;100.000;128.000;1543.000;283697;0;-1;
2992.098;100.000;128.000;1544.000;283696;0;-1;
2991.492;100.000;128.000;1545.000;283695;0;-1;
2991.297;100.000;128.000;1546.000;283694;0;-1;
2992.114;100.000;128.000;1547.000;283694;0;-1;
2991.784;100.000;128.000;1548.000;283693;0;-1;
2991.060;100.000;128.000;1549.000;283692;0;-1;
2989.868;100.000;128.000;1550.000;283691;0;-1;
2990.163;100.000;128.000;1551.000;283690;0;-1;
2989.024;100.000;128.000;1552.000;283689;0;-1;
2988.863;100.000;128.000;1553.000;283688;0;-1;
2988.602;100.000;128.000;1554.000;283688;0;-1;
2989.058;100.000;128.000;1555.000;283687;0;-1;
2987.661;100.000;128.000;1556.000;283686;0;-1;
2982.975;100.000;128.000;1557.000;283685;0;-1;
2983.356;100.000;128.000;1558.000;283684;0;-1;
2982.899;100.000;128.000;1559.000;283683;0;-1;
2983.661;100.000;128.000;1560.000;283682;0;-1;
2983.913;100.000;128.000;1561.000;283681;0;-1;
2984.100;100.000;128.000;1562.000;283680;0;-1;
2984.938;100.000;128.000;1563.000;283679;0;-1;
2985.989;100.000;128.000;1564.000;283678;0;-1;
2986.846;100.000;128.000;1565.000;283678;0;-1;
2987.893;100.000;128.000;1566.000;283677;0;-1;
2988.521;100.000;128.000;1567.000;283676;0;-1;
2988.898;100.000;128.000;1568.000;283675;0;-1;
2989.282;100.000;128.000;1569.000;283674;0;-1;
2989.628;100.000;128.000;1570.000;283673;0;-1;
2990.423;100.000;128.000;1571.000;283672;0;-1;
2990.624;100.000;128.000;1572.000;283671;0;-1;
2989.742;100.000;128.000;1573.000;283670;0;-1;
2990.868;100.000;128.000;1574.000;283669;0;-1;
2989.642;100.000;128.000;1575.000;283668;0;-1;
2988.999;100.000;128.000;1576.000;283667;0;-1;
2989.159;100.000;128.000;1577.000;283666;0;-1;
2988.786;100.000;128.000;1578.000;283665;0;-1;
2987.593;100.000;128.000;1579.000;283664;0;-1;
2987.474;100.000;128.000;1580.000;283663;0;-1;
2986.297;100.000;128.000;1581.000;283662;0;-1;
2986.081;100.000;128.000;1582.000;283661;0;-1;
2979.181;100.000;128.000;1583.000;283660;0;-1;
2978.049;100.000;128.000;1584.000;283659;0;-1;
2975.137;100.000;128.000;1585.000;283658;0;-1;
2974.706;100.000;128.000;1586.000;283657;0;-1;
2974.185;100.000;128.000;1587.000;283656;0;-1;
2974.602;100.000;128.000;1588.000;283655;0;-1;
2974.832;100.000;128.000;1589.000;283654;0;-1;
2975.780;100.000;128.000;1590.000;283653;0;-1;
2976.668;100.000;128.000;1591.000;283652;0;-1;
2977.482;100.000;128.000;1592.000;283651;0;-1;
2977.802;100.000;128.000;1593.000;283650;0;-1;
2978.462;100.000;128.000;1594.000;283649;0;-1;
2978.502;100.000;128.000;1595.000;283648;0;-1;
2979.771;100.000;128.000;1596.000;283647;0;-1;
2979.624;100.000;128.000;1597.000;283646;0;-1;
2979.934;100.000;128.000;1598.000;283645;0;-1;
2987.443;100.000;128.000;1599.000;283644;0;-1;
2989.145;100.000;128.000;1600.000;283642;0;-1;
2989.085;100.000;128.000;1601.000;283641;0;-1;
2989.510;100.000;128.000;1602.000;283640;0;-1;
2988.408;100.000;128.000;1603.000;283639;0;-1;
2994.043;100.000;128.000;1604.000;283638;0;-1;
2995.454;100.000;128.000;1605.000;283637;0;-1;
2994.411;100.000;128.000;1606.000;283636;0;-1;
2992.771;100.000;128.000;1607.000;283635;0;-1;
2992.421;100.000;128.000;1608.000;283634;0;-1;
2992.776;100.000;128.000;1609.000;283633;0;-1;
2991.688;100.000;128.000;1610.000;283632;0;-1;
2990.536;100.000;128.000;1611.000;283631;0;-1;
2990.802;100.000;128.000;1612.000;283630;0;-1;
2991.654;100.000;128.000;1613.000;283629;0;-1;
2990.884;100.000;128.000;1614.000;283628;0;-1;
2990.115;100.000;128.000;1615.000;283627;0;-1;
2990.354;100.000;128.000;1616.000;283625;0;-1;
2990.146;100.000;128.000;1617.000;283624;0;-1;
2990.833;100.000;128.000;1618.000;283623;0;-1;
2992.004;100.000;128.000;1619.000;283622;0;-1;
2996.373;100.000;128.000;1620.000;283621;0;-1;
2996.690;100.000;128.000;1621.000;283620;0;-1;
2997.774;100.000;128.000;1622.000;283619;0;-1;
2998.789;100.000;128.000;1623.000;283618;0;-1;
2998.084;100.000;128.000;1624.000;283617;0;-1;
2999.901;100.000;128.000;1625.000;283616;0;-1;
3000.869;100.000;128.000;1626.000;283615;0;-1;
3001.600;100.000;128.000;1627.000;283613;0;-1;
3002.467;100.000;128.000;1628.000;283612;0;-1;
3003.262;100.000;128.000;1629.000;283611;0;-1;
3008.607;100.000;128.000;1630.000;283610;0;-1;
3010.362;100.000;128.000;1631.000;283609;0;-1;
3010.896;100.000;128.000;1632.000;283608;0;-1;
3012.992;100.000;128.000;1633.000;283607;0;-1;
3013.572;100.000;128.000;1634.000;283606;0;-1;
3014.826;100.000;128.000;1635.000;283605;0;-1;
3015.997;100.000;128.000;1636.000;283604;0;-1;
3016.337;100.000;128.000;1637.000;283603;0;-1;
3017.930;100.000;128.000;1638.000;283601;0;-1;
3017.654;100.000;128.000;1639.000;283600;0;-1;
3019.059;100.000;128.000;1640.000;283599;0;-1;
3019.601;100.000;128.000;1641.000;283598;0;-1;
3020.694;100.000;128.000;1642.000;283597;0;-1;
3021.389;100.000;128.000;1643.000;283596;0;-1;
3020.893;100.000;128.000;1644.000;283595;0;-1;
3022.443;100.000;128.000;1645.000;283594;0;-1;
3022.147;100.000;128.000;1646.000;283592;0;-1;
3022.830;100.000;128.000;1647.000;283591;0;-1;
3022.306;100.000;128.000;1648.000;283590;0;-1;
3022.438;100.000;128.000;1649.000;283589;0;-1;
3021.637;100.000;128.000;1650.000;283588;0;-1;
3021.578;100.000;128.000;1651.000;283587;0;-1;
3021.982;100.000;128.000;1652.000;283586;0;-1;
3020.285;100.000;128.000;1653.000;283585;0;-1;
3019.061;100.000;128.000;1654.000;283583;0;-1;
3017.821;100.000;128.000;1655.000;283582;0;-1;
3017.039;100.000;128.000;1656.000;283581;0;-1;
3015.732;100.000;128.000;1657.000;283580;0;-1;
3014.791;100.000;128.000;1658.000;283579;0;-1;
3012.981;100.000;128.000;1659.000;283578;0;-1;
3012.481;100.000;128.000;1660.000;283576;0;-1;
3010.528;100.000;128.000;1661.000;283575;0;-1;
3010.535;100.000;128.000;1662.000;283574;0;-1;
3010.212;100.000;128.000;1663.000;283573;0;-1;
3010.880;100.000;128.000;1664.000;283572;0;-1;
3011.164;100.000;128.000;1665.000;283571;0;-1;
3011.249;100.000;128.000;1666.000;283569;0;-1;
3012.247;100.000;128.000;1667.000;283568;0;-1;
3013.161;100.000;128.000;1668.000;283567;0;-1;
3014.386;100.000;128.000;1669.000;283566;0;-1;
3015.106;100.000;128.000;1670.000;283565;0;-1;
3016.320;100.000;128.000;1671.000;283564;0;-1;
3017.542;100.000;128.000;1672.000;283563;0;-1;
3018.420;100.000;128.000;1673.000;283561;0;-1;
3020.729;100.000;128.000;1674.000;283560;0;-1;
3022.635;100.000;128.000;1675.000;283559;0;-1;
3023.886;100.000;128.000;1676.000;283558;0;-1;
3025.768;100.000;128.000;1677.000;283557;0;-1;
3026.151;100.000;128.000;1678.000;283555;0;-1;
3026.955;100.000;128.000;1679.000;283554;0;-1;
3028.775;100.000;128.000;1680.000;283553;0;-1;
3030.241;100.000;128.000;1681.000;283552;0;-1;
3031.270;100.000;128.000;1682.000;283551;0;-1;
3032.878;100.000;128.000;1683.000;283550;0;-1;
3034.219;100.000;128.000;1684.000;283549;0;-1;
3033.619;100.000;128.000;1685.000;283548;0;-1;
3034.688;100.000;128.000;1686.000;283546;0;-1;
3036.535;98.999;0.000;1687.000;283545;0;-1;
3036.956;85.690;0.000;1688.000;283544;0;-1;
3040.065;71.087;0.000;1689.000;283543;0;-1;
3043.723;58.291;0.000;1690.000;283542;0;-1;
3049.713;46.935;0.000;1691.000;283541;0;-1;
3058.546;36.752;0.000;1692.000;283540;0;-1;
3069.549;30.379;0.000;1693.000;283538;0;-1;
3084.485;25.446;0.000;1694.000;283537;0;-1;
3096.567;21.758;0.000;1695.000;283536;0;-1;
3112.821;18.877;0.000;1696.000;283535;0;-1;
3131.897;17.167;0.000;1697.000;283534;0;-1;
3138.266;14.872;0.000;1698.000;283533;0;-1;
