Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3016.046;2.466;0.000;4047.000;272192;0;-1;
3037.561;1.978;0.000;4048.000;272194;0;-1;
3131.274;1.661;0.000;4049.000;272196;0;-1;
0.000;0.000;0.000;4050.000;272197;0;-1;
0.000;0.000;0.000;4051.000;272199;0;-1;
0.000;0.000;0.000;4052.000;272201;0;-1;
0.000;0.000;0.000;4053.000;272202;0;-1;
0.000;0.000;0.000;4054.000;272204;0;-1;
0.000;0.000;0.000;4055.000;272206;0;-1;
0.000;0.000;0.000;4056.000;272207;0;-1;
0.000;0.000;0.000;4057.000;272209;0;-1;
0.000;0.000;0.000;4058.000;272211;0;-1;
0.000;0.000;0.000;4059.000;272212;0;-1;
0.000;0.000;0.000;4060.000;272214;0;-1;
0.000;0.000;0.000;4061.000;272216;0;-1;
3042.436;1.612;0.000;4062.000;272217;0;-1;
3007.456;1.783;0.000;4063.000;272219;0;-1;
3015.300;1.832;0.000;4064.000;272221;0;-1;
3024.335;1.954;0.000;4065.000;272222;0;-1;
3013.092;1.929;0.000;4066.000;272224;0;-1;
3016.785;2.125;0.000;4067.000;272226;0;-1;
3015.560;2.002;0.000;4068.000;272228;0;-1;
3014.831;1.954;0.000;4069.000;272229;0;-1;
3038.411;1.807;0.000;4070.000;272231;0;-1;
3016.954;1.734;0.000;4071.000;272233;0;-1;
3020.852;1.856;0.000;4072.000;272234;0;-1;
3040.982;1.734;0.000;4073.000;272236;0;-1;
3064.916;1.636;0.000;4074.000;272238;0;-1;
3063.597;1.807;0.000;4075.000;272239;0;-1;
3041.316;1.587;0.000;4076.000;272241;0;-1;
2996.882;1.661;0.000;4077.000;272243;0;-1;
3017.313;1.832;0.000;4078.000;272245;0;-1;
2990.980;1.709;0.000;4079.000;272246;0;-1;
3012.201;1.734;0.000;4080.000;272248;0;-1;
3024.747;1.709;0.000;4081.000;272250;0;-1;
3004.446;1.929;0.000;4082.000;272252;0;-1;
3020.416;1.807;0.000;4083.000;272253;0;-1;
3006.782;2.076;0.000;4084.000;272255;0;-1;
3008.313;1.905;0.000;4085.000;272257;0;-1;
3001.339;2.076;0.000;4086.000;272258;0;-1;
3000.667;2.442;0.000;4087.000;272260;0;-1;
2986.897;2.125;0.000;4088.000;272262;0;-1;
2991.114;2.320;0.000;4089.000;272264;0;-1;
2985.931;2.320;0.000;4090.000;272266;0;-1;
2985.893;2.344;0.000;4091.000;272267;0;-1;
2991.136;2.613;0.000;4092.000;272269;0;-1;
2998.061;2.295;0.000;4093.000;272271;0;-1;
2984.075;2.344;0.000;4094.000;272273;0;-1;
2995.272;2.393;0.000;4095.000;272274;0;-1;
2984.126;2.344;0.000;4096.000;272276;0;-1;
2986.826;2.442;0.000;4097.000;272278;0;-1;
2987.516;2.564;0.000;4098.000;272280;0;-1;
2998.676;2.491;0.000;4099.000;272281;0;-1;
2997.959;2.564;0.000;4100.000;272283;0;-1;
2985.606;2.491;0.000;4101.000;272285;0;-1;
3007.467;2.637;0.000;4102.000;272287;0;-1;
3005.790;2.686;0.000;4103.000;272289;0;-1;
3004.934;2.735;0.000;4104.000;272290;0;-1;
3015.251;2.637;0.000;4105.000;272292;0;-1;
3007.654;2.808;0.000;4106.000;272294;0;-1;
3007.328;2.711;0.000;4107.000;272296;0;-1;
2999.166;2.784;0.000;4108.000;272297;0;-1;
3002.495;2.662;0.000;4109.000;272299;0;-1;
2995.254;2.515;0.000;4110.000;272301;0;-1;
2989.342;2.540;0.000;4111.000;272303;0;-1;
3006.102;2.271;0.000;4112.000;272305;0;-1;
2985.606;2.442;0.000;4113.000;272306;0;-1;
3004.076;2.344;0.000;4114.000;272308;0;-1;
3005.082;2.418;0.000;4115.000;272310;0;-1;
3016.201;2.344;0.000;4116.000;272311;0;-1;
2996.938;2.442;0.000;4117.000;272313;0;-1;
2971.686;2.369;0.000;4118.000;272315;0;-1;
2947.031;2.466;0.000;4119.000;272317;0;-1;
2976.539;2.442;0.000;4120.000;272318;0;-1;
3003.545;2.466;0.000;4121.000;272320;0;-1;
3037.137;2.540;0.000;4122.000;272322;0;-1;
3033.294;2.589;0.000;4123.000;272324;0;-1;
2995.769;2.735;0.000;4124.000;272325;0;-1;
3079.461;2.662;0.000;4125.000;272327;0;-1;
3078.598;2.686;0.000;4126.000;272329;0;-1;
3066.983;2.784;0.000;4127.000;272331;0;-1;
3098.162;2.784;0.000;4128.000;272332;0;-1;
3098.509;2.564;0.000;4129.000;272334;0;-1;
3105.772;2.759;0.000;4130.000;272336;0;-1;
3125.903;2.637;0.000;4131.000;272337;0;-1;
3156.056;2.759;0.000;4132.000;272339;0;-1;
3153.021;2.784;0.000;4133.000;272341;0;-1;
3146.142;3.126;0.000;4134.000;272342;0;-1;
3130.641;3.565;0.000;4135.000;272344;0;-1;
3117.390;4.713;0.000;4136.000;272346;0;-1;
3062.355;6.325;0.000;4137.000;272347;0;-1;
3040.118;9.084;0.000;4138.000;272349;0;-1;
3032.532;11.502;0.000;4139.000;272351;0;-1;
3028.395;14.823;0.000;4140.000;272352;0;-1;
3026.181;17.778;0.000;4141.000;272354;0;-1;
3025.120;20.537;0.000;4142.000;272355;0;-1;
3023.896;22.637;0.000;4143.000;272357;0;-1;
3024.260;23.272;0.000;4144.000;272359;0;-1;
3023.792;23.150;0.000;4145.000;272360;0;-1;
3026.081;22.735;0.000;4146.000;272362;0;-1;
3023.754;20.928;0.000;4147.000;272363;0;-1;
3025.275;18.926;0.000;4148.000;272365;0;-1;
3028.232;15.971;0.000;4149.000;272367;0;-1;
3031.212;12.894;0.000;4150.000;272368;0;-1;
3051.401;11.209;0.000;4151.000;272370;0;-1;
3093.365;8.816;0.000;4152.000;272371;0;-1;
3118.946;7.692;0.000;4153.000;272373;0;-1;
3156.353;6.911;0.000;4154.000;272374;0;-1;
3170.157;7.912;0.000;4155.000;272376;0;-1;
3187.242;8.864;0.000;4156.000;272377;0;-1;
3195.888;9.524;0.000;4157.000;272379;0;-1;
3195.458;10.940;0.000;4158.000;272380;0;-1;
3198.076;12.088;0.000;4159.000;272382;0;-1;
3198.690;13.211;0.000;4160.000;272383;0;-1;
3206.480;14.408;0.000;4161.000;272385;0;-1;
3206.151;15.653;0.000;4162.000;272386;0;-1;
3204.574;16.532;0.000;4163.000;272388;0;-1;
3202.079;16.996;0.000;4164.000;272389;0;-1;
3194.402;18.022;0.000;4165.000;272391;0;-1;
3191.566;18.706;0.000;4166.000;272392;0;-1;
3181.058;19.658;0.000;4167.000;272394;0;-1;
3171.657;20.781;0.000;4168.000;272395;0;-1;
3166.829;22.125;0.000;4169.000;272396;0;-1;
3154.028;24.347;0.000;4170.000;272398;0;-1;
3148.354;26.154;0.000;4171.000;272399;0;-1;
3136.618;29.597;0.000;4172.000;272401;0;-1;
3128.391;31.697;0.000;4173.000;272402;0;-1;
3123.418;34.310;0.000;4174.000;272404;0;-1;
3113.257;37.851;0.000;4175.000;272405;0;-1;
3108.771;40.635;0.000;4176.000;272407;0;-1;
3105.341;44.176;0.000;4177.000;272408;0;-1;
3102.538;47.692;0.000;4178.000;272409;0;-1;
3099.299;50.696;0.000;4179.000;272411;0;-1;
3098.869;52.991;0.000;4180.000;272412;0;-1;
3098.313;56.777;0.000;4181.000;272413;0;-1;
3098.281;59.023;0.000;4182.000;272415;0;-1;
3095.709;63.394;0.000;4183.000;272416;0;-1;
3091.771;68.327;0.000;4184.000;272418;0;-1;
3089.953;74.066;0.000;4185.000;272419;0;-1;
3085.489;82.027;0.000;4186.000;272420;0;-1;
3081.992;92.210;0.000;4187.000;272422;0;-1;
3077.643;98.999;0.000;4188.000;272423;0;-1;
3075.251;100.000;128.000;4189.000;272424;0;-1;
3072.880;100.000;128.000;4190.000;272426;0;-1;
3071.754;100.000;128.000;4191.000;272427;0;-1;
3071.368;100.000;128.000;4192.000;272428;0;-1;
3070.653;100.000;128.000;4193.000;272430;0;-1;
3069.671;100.000;128.000;4194.000;272431;0;-1;
3068.779;100.000;128.000;4195.000;272432;0;-1;
3068.238;100.000;128.000;4196.000;272434;0;-1;
3068.104;100.000;128.000;4197.000;272435;0;-1;
3066.890;100.000;128.000;4198.000;272436;0;-1;
3066.014;100.000;128.000;4199.000;272438;0;-1;
3064.757;100.000;128.000;4200.000;272439;0;-1;
3063.916;100.000;128.000;4201.000;272440;0;-1;
3062.624;100.000;128.000;4202.000;272442;0;-1;
3062.728;100.000;128.000;4203.000;272443;0;-1;
3062.554;100.000;128.000;4204.000;272444;0;-1;
3061.697;100.000;128.000;4205.000;272445;0;-1;
3062.188;100.000;128.000;4206.000;272447;0;-1;
3062.808;100.000;128.000;4207.000;272448;0;-1;
3061.753;100.000;128.000;4208.000;272449;0;-1;
3061.208;100.000;128.000;4209.000;272450;0;-1;
3061.250;100.000;128.000;4210.000;272452;0;-1;
3059.894;100.000;128.000;4211.000;272453;0;-1;
3058.619;100.000;128.000;4212.000;272454;0;-1;
3056.342;100.000;128.000;4213.000;272455;0;-1;
3055.297;100.000;128.000;4214.000;272456;0;-1;
3053.998;100.000;128.000;4215.000;272458;0;-1;
3053.027;100.000;128.000;4216.000;272459;0;-1;
3052.824;100.000;128.000;4217.000;272460;0;-1;
3052.495;100.000;128.000;4218.000;272461;0;-1;
3052.749;100.000;128.000;4219.000;272463;0;-1;
3051.621;100.000;128.000;4220.000;272464;0;-1;
3051.190;100.000;128.000;4221.000;272465;0;-1;
3051.179;100.000;128.000;4222.000;272466;0;-1;
3050.030;100.000;128.000;4223.000;272467;0;-1;
3049.291;100.000;128.000;4224.000;272468;0;-1;
3047.639;100.000;128.000;4225.000;272470;0;-1;
3048.611;100.000;128.000;4226.000;272471;0;-1;
3047.759;100.000;128.000;4227.000;272472;0;-1;
3048.323;100.000;128.000;4228.000;272473;0;-1;
3048.368;100.000;128.000;4229.000;272474;0;-1;
3048.087;100.000;128.000;4230.000;272475;0;-1;
3048.421;100.000;128.000;4231.000;272476;0;-1;
3049.751;100.000;128.000;4232.000;272477;0;-1;
3050.341;100.000;128.000;4233.000;272479;0;-1;
3051.790;100.000;128.000;4234.000;272480;0;-1;
3052.701;100.000;128.000;4235.000;272481;0;-1;
3053.706;100.000;128.000;4236.000;272482;0;-1;
3054.507;100.000;128.000;4237.000;272483;0;-1;
3055.449;100.000;128.000;4238.000;272484;0;-1;
3056.075;100.000;128.000;4239.000;272485;0;-1;
3058.212;100.000;128.000;4240.000;272486;0;-1;
3059.521;100.000;128.000;4241.000;272487;0;-1;
3060.612;100.000;128.000;4242.000;272488;0;-1;
3061.964;100.000;128.000;4243.000;272489;0;-1;
3061.569;100.000;128.000;4244.000;272490;0;-1;
3061.756;100.000;128.000;4245.000;272491;0;-1;
3062.165;100.000;128.000;4246.000;272492;0;-1;
3062.080;100.000;128.000;4247.000;272493;0;-1;
3062.646;100.000;128.000;4248.000;272494;0;-1;
3062.595;100.000;128.000;4249.000;272495;0;-1;
3061.680;100.000;128.000;4250.000;272496;0;-1;
3061.717;100.000;128.000;4251.000;272497;0;-1;
3062.136;100.000;128.000;4252.000;272498;0;-1;
3062.066;100.000;128.000;4253.000;272499;0;-1;
3062.518;100.000;128.000;4254.000;272500;0;-1;
3061.896;100.000;128.000;4255.000;272501;0;-1;
3061.884;100.000;128.000;4256.000;272501;0;-1;
3061.622;100.000;128.000;4257.000;272502;0;-1;
3061.121;100.000;128.000;4258.000;272503;0;-1;
3062.200;100.000;128.000;4259.000;272504;0;-1;
3062.196;100.000;128.000;4260.000;272505;0;-1;
3061.676;100.000;128.000;4261.000;272506;0;-1;
3061.050;100.000;128.000;4262.000;272507;0;-1;
3061.359;100.000;128.000;4263.000;272508;0;-1;
3062.114;100.000;128.000;4264.000;272508;0;-1;
3061.431;100.000;128.000;4265.000;272509;0;-1;
3061.576;100.000;128.000;4266.000;272510;0;-1;
3062.030;100.000;128.000;4267.000;272511;0;-1;
3062.416;100.000;128.000;4268.000;272512;0;-1;
3062.634;100.000;128.000;4269.000;272512;0;-1;
3063.316;100.000;128.000;4270.000;272513;0;-1;
3063.533;100.000;128.000;4271.000;272514;0;-1;
3063.919;100.000;128.000;4272.000;272515;0;-1;
3065.054;100.000;128.000;4273.000;272515;0;-1;
3064.525;100.000;128.000;4274.000;272516;0;-1;
3065.731;100.000;128.000;4275.000;272517;0;-1;
3066.206;100.000;128.000;4276.000;272518;0;-1;
3066.860;100.000;128.000;4277.000;272519;0;-1;
3067.238;100.000;128.000;4278.000;272519;0;-1;
3067.899;100.000;128.000;4279.000;272520;0;-1;
3068.024;100.000;128.000;4280.000;272521;0;-1;
3068.901;100.000;128.000;4281.000;272522;0;-1;
3069.238;100.000;128.000;4282.000;272522;0;-1;
3069.543;100.000;128.000;4283.000;272523;0;-1;
3070.128;100.000;128.000;4284.000;272524;0;-1;
3070.136;100.000;128.000;4285.000;272525;0;-1;
3070.310;100.000;128.000;4286.000;272525;0;-1;
3070.343;100.000;128.000;4287.000;272526;0;-1;
3069.935;100.000;128.000;4288.000;272527;0;-1;
3070.375;100.000;128.000;4289.000;272527;0;-1;
3069.693;100.000;128.000;4290.000;272528;0;-1;
3070.134;100.000;128.000;4291.000;272529;0;-1;
3068.763;100.000;128.000;4292.000;272529;0;-1;
3069.468;100.000;128.000;4293.000;272530;0;-1;
3069.743;100.000;128.000;4294.000;272531;0;-1;
3069.007;100.000;128.000;4295.000;272532;0;-1;
3068.803;100.000;128.000;4296.000;272532;0;-1;
3067.648;100.000;128.000;4297.000;272533;0;-1;
3067.417;100.000;128.000;4298.000;272534;0;-1;
3067.462;100.000;128.000;4299.000;272534;0;-1;
3067.487;100.000;128.000;4300.000;272535;0;-1;
3067.694;100.000;128.000;4301.000;272535;0;-1;
3067.447;100.000;128.000;4302.000;272536;0;-1;
3066.940;100.000;128.000;4303.000;272537;0;-1;
3067.327;100.000;128.000;4304.000;272538;0;-1;
3067.229;100.000;128.000;4305.000;272538;0;-1;
3067.062;100.000;128.000;4306.000;272539;0;-1;
3067.473;100.000;128.000;4307.000;272539;0;-1;
3067.207;100.000;128.000;4308.000;272540;0;-1;
3068.036;100.000;128.000;4309.000;272541;0;-1;
3067.214;100.000;128.000;4310.000;272541;0;-1;
3068.015;100.000;128.000;4311.000;272542;0;-1;
3068.060;100.000;128.000;4312.000;272543;0;-1;
3068.425;100.000;128.000;4313.000;272543;0;-1;
3068.237;100.000;128.000;4314.000;272544;0;-1;
3069.032;100.000;128.000;4315.000;272544;0;-1;
3069.132;100.000;128.000;4316.000;272545;0;-1;
3069.038;100.000;128.000;4317.000;272546;0;-1;
3069.965;98.999;0.000;4318.000;272546;0;-1;
3069.442;98.999;0.000;4319.000;272547;0;-1;
3070.159;98.999;0.000;4320.000;272547;0;-1;
3069.567;98.999;0.000;4321.000;272548;0;-1;
3070.040;98.999;0.000;4322.000;272549;0;-1;
3070.938;98.999;0.000;4323.000;272549;0;-1;
3069.925;98.999;0.000;4324.000;272550;0;-1;
3070.087;98.999;0.000;4325.000;272550;0;-1;
3070.763;98.999;0.000;4326.000;272551;0;-1;
3069.995;98.999;0.000;4327.000;272551;0;-1;
3068.344;98.999;0.000;4328.000;272552;0;-1;
3068.304;98.999;0.000;4329.000;272553;0;-1;
3067.991;98.999;0.000;4330.000;272553;0;-1;
3068.094;98.999;0.000;4331.000;272554;0;-1;
3067.822;98.999;0.000;4332.000;272554;0;-1;
3066.921;98.999;0.000;4333.000;272555;0;-1;
3066.862;98.242;0.000;4334.000;272555;0;-1;
3067.001;98.999;0.000;4335.000;272556;0;-1;
3065.126;98.437;0.000;4336.000;272556;0;-1;
3065.702;98.755;0.000;4337.000;272557;0;-1;
3065.869;98.999;0.000;4338.000;272557;0;-1;
3064.976;98.999;0.000;4339.000;272558;0;-1;
3064.843;98.999;0.000;4340.000;272558;0;-1;
3064.556;98.999;0.000;4341.000;272559;0;-1;
3064.833;98.999;0.000;4342.000;272559;0;-1;
3063.667;98.999;0.000;4343.000;272560;0;-1;
3064.447;98.999;0.000;4344.000;272560;0;-1;
3063.327;98.999;0.000;4345.000;272561;0;-1;
3063.951;98.999;0.000;4346.000;272561;0;-1;
3064.849;98.999;0.000;4347.000;272562;0;-1;
3063.802;98.999;0.000;4348.000;272562;0;-1;
3064.136;98.999;0.000;4349.000;272563;0;-1;
3064.743;98.999;0.000;4350.000;272563;0;-1;
3064.657;98.999;0.000;4351.000;272564;0;-1;
3064.946;98.999;0.000;4352.000;272564;0;-1;
3065.190;98.999;0.000;4353.000;272564;0;-1;
3064.761;98.999;0.000;4354.000;272565;0;-1;
3065.300;98.999;0.000;4355.000;272565;0;-1;
3066.200;98.999;0.000;4356.000;272566;0;-1;
3066.442;98.999;0.000;4357.000;272566;0;-1;
3067.057;98.999;0.000;4358.000;272566;0;-1;
3066.902;98.999;0.000;4359.000;272567;0;-1;
3068.017;98.999;0.000;4360.000;272567;0;-1;
3068.344;100.000;128.000;4361.000;272568;0;-1;
3068.078;100.000;128.000;4362.000;272568;0;-1;
3068.103;100.000;128.000;4363.000;272568;0;-1;
3068.937;100.000;128.000;4364.000;272569;0;-1;
3069.479;100.000;128.000;4365.000;272569;0;-1;
3069.442;100.000;128.000;4366.000;272569;0;-1;
3070.599;100.000;128.000;4367.000;272570;0;-1;
3070.826;100.000;128.000;4368.000;272570;0;-1;
3071.795;100.000;128.000;4369.000;272570;0;-1;
3071.248;100.000;128.000;4370.000;272570;0;-1;
3071.179;100.000;128.000;4371.000;272571;0;-1;
3071.741;100.000;128.000;4372.000;272571;0;-1;
3072.126;100.000;128.000;4373.000;272571;0;-1;
3072.872;100.000;128.000;4374.000;272571;0;-1;
3072.957;100.000;128.000;4375.000;272572;0;-1;
3073.220;100.000;128.000;4376.000;272572;0;-1;
3073.398;100.000;128.000;4377.000;272572;0;-1;
3073.569;100.000;128.000;4378.000;272573;0;-1;
3074.283;100.000;128.000;4379.000;272573;0;-1;
3074.687;100.000;128.000;4380.000;272573;0;-1;
3074.109;98.999;0.000;4381.000;272573;0;-1;
3075.114;98.999;0.000;4382.000;272573;0;-1;
3074.671;98.999;0.000;4383.000;272574;0;-1;
3075.396;100.000;128.000;4384.000;272574;0;-1;
3075.194;98.999;0.000;4385.000;272574;0;-1;
3075.513;100.000;128.000;4386.000;272574;0;-1;
3075.496;98.999;0.000;4387.000;272574;0;-1;
3075.960;98.999;0.000;4388.000;272574;0;-1;
3075.959;98.999;0.000;4389.000;272574;0;-1;
3075.817;98.999;0.000;4390.000;272575;0;-1;
3076.716;98.999;0.000;4391.000;272575;0;-1;
3075.417;98.999;0.000;4392.000;272575;0;-1;
3076.239;98.999;0.000;4393.000;272575;0;-1;
3076.839;98.999;0.000;4394.000;272575;0;-1;
3076.849;98.999;0.000;4395.000;272575;0;-1;
3077.405;98.999;0.000;4396.000;272575;0;-1;
3077.290;98.999;0.000;4397.000;272575;0;-1;
3076.534;98.999;0.000;4398.000;272576;0;-1;
3076.927;98.999;0.000;4399.000;272576;0;-1;
3077.456;98.999;0.000;4400.000;272576;0;-1;
3076.873;98.999;0.000;4401.000;272576;0;-1;
3076.914;98.999;0.000;4402.000;272576;0;-1;
3076.453;98.999;0.000;4403.000;272576;0;-1;
3076.968;98.999;0.000;4404.000;272576;0;-1;
3077.061;98.999;0.000;4405.000;272576;0;-1;
3077.476;98.999;0.000;4406.000;272576;0;-1;
3076.873;98.999;0.000;4407.000;272576;0;-1;
3076.641;98.999;0.000;4408.000;272576;0;-1;
3077.262;98.999;0.000;4409.000;272576;0;-1;
3077.007;98.999;0.000;4410.000;272576;0;-1;
3077.242;98.999;0.000;4411.000;272576;0;-1;
3077.267;98.999;0.000;4412.000;272576;0;-1;
3077.606;98.999;0.000;4413.000;272576;0;-1;
3076.983;98.999;0.000;4414.000;272576;0;-1;
3076.745;98.999;0.000;4415.000;272576;0;-1;
3077.665;98.999;0.000;4416.000;272576;0;-1;
3077.788;98.999;0.000;4417.000;272576;0;-1;
3077.013;98.999;0.000;4418.000;272576;0;-1;
3076.895;98.999;0.000;4419.000;272576;0;-1;
3077.355;98.999;0.000;4420.000;272576;0;-1;
3076.956;98.999;0.000;4421.000;272576;0;-1;
3077.708;98.999;0.000;4422.000;272576;0;-1;
3076.933;98.999;0.000;4423.000;272576;0;-1;
3077.913;98.999;0.000;4424.000;272576;0;-1;
3077.202;98.999;0.000;4425.000;272576;0;-1;
3077.518;98.999;0.000;4426.000;272576;0;-1;
3077.139;98.999;0.000;4427.000;272576;0;-1;
3077.676;98.999;0.000;4428.000;272576;0;-1;
3077.566;98.999;0.000;4429.000;272576;0;-1;
