Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2972.520;10.427;0.000;18922.000;487725;0;-1;
2966.858;10.183;0.000;18923.000;487725;0;-1;
2972.121;10.208;0.000;18924.000;487725;0;-1;
2973.134;10.183;0.000;18925.000;487726;0;-1;
2970.008;10.037;0.000;18926.000;487726;0;-1;
2969.289;9.792;0.000;18927.000;487727;0;-1;
2965.783;9.719;0.000;18928.000;487727;0;-1;
2975.031;9.939;0.000;18929.000;487728;0;-1;
2972.287;10.061;0.000;18930.000;487728;0;-1;
2975.604;10.183;0.000;18931.000;487728;0;-1;
2974.283;9.670;0.000;18932.000;487729;0;-1;
2967.857;9.426;0.000;18933.000;487729;0;-1;
2975.205;9.353;0.000;18934.000;487730;0;-1;
2971.443;9.621;0.000;18935.000;487730;0;-1;
2975.812;9.255;0.000;18936.000;487731;0;-1;
2976.338;9.060;0.000;18937.000;487731;0;-1;
2974.760;8.987;0.000;18938.000;487732;0;-1;
2971.288;9.084;0.000;18939.000;487732;0;-1;
2967.171;8.840;0.000;18940.000;487733;0;-1;
2970.423;8.791;0.000;18941.000;487733;0;-1;
2966.725;8.620;0.000;18942.000;487734;0;-1;
2975.293;8.278;0.000;18943.000;487734;0;-1;
2972.796;8.181;0.000;18944.000;487735;0;-1;
2975.807;8.181;0.000;18945.000;487735;0;-1;
2973.457;8.156;0.000;18946.000;487736;0;-1;
2976.675;8.278;0.000;18947.000;487737;0;-1;
2972.361;7.888;0.000;18948.000;487737;0;-1;
2978.156;8.132;0.000;18949.000;487738;0;-1;
2979.969;7.790;0.000;18950.000;487738;0;-1;
2980.852;8.059;0.000;18951.000;487739;0;-1;
2981.241;7.277;0.000;18952.000;487740;0;-1;
2975.768;7.717;0.000;18953.000;487740;0;-1;
2968.491;7.717;0.000;18954.000;487741;0;-1;
2974.500;7.179;0.000;18955.000;487741;0;-1;
2977.109;7.302;0.000;18956.000;487742;0;-1;
2976.144;7.399;0.000;18957.000;487743;0;-1;
2972.287;7.155;0.000;18958.000;487743;0;-1;
2960.449;6.789;0.000;18959.000;487744;0;-1;
2973.625;6.764;0.000;18960.000;487745;0;-1;
2974.305;6.862;0.000;18961.000;487745;0;-1;
2972.717;6.471;0.000;18962.000;487746;0;-1;
2976.488;7.033;0.000;18963.000;487747;0;-1;
2973.383;6.471;0.000;18964.000;487747;0;-1;
2974.047;6.716;0.000;18965.000;487748;0;-1;
2976.879;6.691;0.000;18966.000;487749;0;-1;
2976.954;6.520;0.000;18967.000;487749;0;-1;
2976.113;6.374;0.000;18968.000;487750;0;-1;
2979.825;6.471;0.000;18969.000;487751;0;-1;
2979.607;6.471;0.000;18970.000;487752;0;-1;
2978.034;6.081;0.000;18971.000;487752;0;-1;
2978.527;6.300;0.000;18972.000;487753;0;-1;
2983.340;6.667;0.000;18973.000;487754;0;-1;
2981.012;5.983;0.000;18974.000;487754;0;-1;
2982.198;6.422;0.000;18975.000;487755;0;-1;
2985.695;6.178;0.000;18976.000;487756;0;-1;
2987.626;6.154;0.000;18977.000;487757;0;-1;
2979.546;5.788;0.000;18978.000;487758;0;-1;
2982.512;5.958;0.000;18979.000;487758;0;-1;
2984.674;5.934;0.000;18980.000;487759;0;-1;
2974.102;5.958;0.000;18981.000;487760;0;-1;
2977.624;5.543;0.000;18982.000;487761;0;-1;
3377.246;5.812;0.000;18983.000;487762;0;-1;
2962.330;5.836;0.000;18984.000;487763;0;-1;
3389.639;5.690;0.000;18985.000;487763;0;-1;
2962.887;5.348;0.000;18986.000;487764;0;-1;
2975.120;5.665;0.000;18987.000;487765;0;-1;
2977.859;5.446;0.000;18988.000;487766;0;-1;
3405.122;5.592;0.000;18989.000;487767;0;-1;
3409.048;5.617;0.000;18990.000;487768;0;-1;
2986.858;5.714;0.000;18991.000;487769;0;-1;
2986.328;5.983;0.000;18992.000;487769;0;-1;
3424.972;6.032;0.000;18993.000;487770;0;-1;
3432.702;5.812;0.000;18994.000;487771;0;-1;
3424.616;6.496;0.000;18995.000;487772;0;-1;
3419.700;6.716;0.000;18996.000;487773;0;-1;
3440.681;6.716;0.000;18997.000;487774;0;-1;
3441.316;7.253;0.000;18998.000;487775;0;-1;
3446.078;7.277;0.000;18999.000;487776;0;-1;
3449.778;7.643;0.000;19000.000;487777;0;-1;
3464.266;7.546;0.000;19001.000;487778;0;-1;
3467.648;7.595;0.000;19002.000;487779;0;-1;
3474.694;7.937;0.000;19003.000;487780;0;-1;
3477.457;7.912;0.000;19004.000;487781;0;-1;
3483.778;8.107;0.000;19005.000;487782;0;-1;
3481.668;7.790;0.000;19006.000;487783;0;-1;
3504.585;7.888;0.000;19007.000;487784;0;-1;
3484.674;7.692;0.000;19008.000;487785;0;-1;
3506.809;7.717;0.000;19009.000;487786;0;-1;
3529.020;7.839;0.000;19010.000;487787;0;-1;
3508.836;7.814;0.000;19011.000;487788;0;-1;
3527.313;7.814;0.000;19012.000;487789;0;-1;
3511.981;7.888;0.000;19013.000;487790;0;-1;
3513.121;8.059;0.000;19014.000;487791;0;-1;
3521.210;8.523;0.000;19015.000;487792;0;-1;
3494.961;8.425;0.000;19016.000;487793;0;-1;
3482.329;8.742;0.000;19017.000;487794;0;-1;
3486.395;9.182;0.000;19018.000;487795;0;-1;
3485.676;9.573;0.000;19019.000;487796;0;-1;
3481.501;9.377;0.000;19020.000;487797;0;-1;
3472.564;9.817;0.000;19021.000;487798;0;-1;
3463.191;10.012;0.000;19022.000;487799;0;-1;
3461.531;10.354;0.000;19023.000;487800;0;-1;
3456.803;9.695;0.000;19024.000;487802;0;-1;
3436.858;10.183;0.000;19025.000;487803;0;-1;
3432.705;10.476;0.000;19026.000;487804;0;-1;
3419.776;10.769;0.000;19027.000;487805;0;-1;
3410.064;10.476;0.000;19028.000;487806;0;-1;
3404.585;10.794;0.000;19029.000;487807;0;-1;
3394.089;11.697;0.000;19030.000;487808;0;-1;
3385.032;12.454;0.000;19031.000;487809;0;-1;
3377.714;12.918;0.000;19032.000;487810;0;-1;
3372.060;13.578;0.000;19033.000;487811;0;-1;
3374.300;13.895;0.000;19034.000;487813;0;-1;
3365.180;14.237;0.000;19035.000;487814;0;-1;
3357.334;14.799;0.000;19036.000;487815;0;-1;
3360.146;14.750;0.000;19037.000;487816;0;-1;
3363.857;15.043;0.000;19038.000;487817;0;-1;
3361.957;14.872;0.000;19039.000;487818;0;-1;
3357.216;14.725;0.000;19040.000;487820;0;-1;
3361.935;14.799;0.000;19041.000;487821;0;-1;
3364.950;14.579;0.000;19042.000;487822;0;-1;
3354.268;14.554;0.000;19043.000;487823;0;-1;
3352.788;15.067;0.000;19044.000;487824;0;-1;
3336.009;14.994;0.000;19045.000;487826;0;-1;
3326.570;15.165;0.000;19046.000;487827;0;-1;
3322.970;15.849;0.000;19047.000;487828;0;-1;
3322.304;16.484;0.000;19048.000;487829;0;-1;
3302.654;17.705;0.000;19049.000;487830;0;-1;
3294.793;18.608;0.000;19050.000;487831;0;-1;
3286.555;19.389;0.000;19051.000;487833;0;-1;
3243.574;20.171;0.000;19052.000;487834;0;-1;
3232.062;20.781;0.000;19053.000;487835;0;-1;
3218.918;21.587;0.000;19054.000;487836;0;-1;
3209.733;22.320;0.000;19055.000;487838;0;-1;
3198.437;23.126;0.000;19056.000;487839;0;-1;
3192.994;23.712;0.000;19057.000;487840;0;-1;
3184.330;24.933;0.000;19058.000;487842;0;-1;
3180.541;25.519;0.000;19059.000;487843;0;-1;
3168.816;26.471;0.000;19060.000;487844;0;-1;
3166.605;27.912;0.000;19061.000;487845;0;-1;
3153.487;28.694;0.000;19062.000;487847;0;-1;
3144.080;29.939;0.000;19063.000;487848;0;-1;
3138.300;31.697;0.000;19064.000;487849;0;-1;
3131.660;33.871;0.000;19065.000;487851;0;-1;
3126.088;36.337;0.000;19066.000;487852;0;-1;
3117.517;38.828;0.000;19067.000;487853;0;-1;
3103.543;41.490;0.000;19068.000;487855;0;-1;
3083.821;46.496;0.000;19069.000;487856;0;-1;
3070.872;56.679;0.000;19070.000;487857;0;-1;
3054.623;70.427;0.000;19071.000;487859;0;-1;
3042.746;86.178;0.000;19072.000;487860;0;-1;
3033.849;98.999;0.000;19073.000;487861;0;-1;
3030.322;100.000;128.000;19074.000;487863;0;-1;
3028.996;100.000;128.000;19075.000;487864;0;-1;
3029.916;100.000;128.000;19076.000;487866;0;-1;
3030.313;100.000;128.000;19077.000;487867;0;-1;
3030.010;100.000;128.000;19078.000;487868;0;-1;
3031.476;100.000;128.000;19079.000;487870;0;-1;
3032.291;100.000;128.000;19080.000;487871;0;-1;
3032.671;100.000;128.000;19081.000;487873;0;-1;
3032.500;100.000;128.000;19082.000;487874;0;-1;
3030.517;100.000;128.000;19083.000;487875;0;-1;
3029.323;100.000;128.000;19084.000;487877;0;-1;
3027.029;100.000;128.000;19085.000;487878;0;-1;
3026.510;100.000;128.000;19086.000;487880;0;-1;
3024.482;100.000;128.000;19087.000;487881;0;-1;
3020.356;100.000;128.000;19088.000;487883;0;-1;
3018.742;100.000;128.000;19089.000;487884;0;-1;
3016.954;100.000;128.000;19090.000;487886;0;-1;
3016.071;100.000;128.000;19091.000;487887;0;-1;
3013.657;100.000;128.000;19092.000;487888;0;-1;
3011.049;100.000;128.000;19093.000;487890;0;-1;
3010.332;100.000;128.000;19094.000;487891;0;-1;
3009.107;100.000;128.000;19095.000;487893;0;-1;
3007.282;100.000;128.000;19096.000;487894;0;-1;
3006.694;100.000;128.000;19097.000;487896;0;-1;
3005.674;100.000;128.000;19098.000;487897;0;-1;
3005.160;100.000;128.000;19099.000;487898;0;-1;
3004.769;100.000;128.000;19100.000;487900;0;-1;
3003.519;100.000;128.000;19101.000;487901;0;-1;
3003.235;100.000;128.000;19102.000;487903;0;-1;
3001.993;100.000;128.000;19103.000;487904;0;-1;
2999.473;100.000;128.000;19104.000;487906;0;-1;
2999.346;100.000;128.000;19105.000;487907;0;-1;
2999.410;100.000;128.000;19106.000;487909;0;-1;
3000.528;100.000;128.000;19107.000;487910;0;-1;
3000.701;100.000;128.000;19108.000;487911;0;-1;
3001.142;100.000;128.000;19109.000;487913;0;-1;
3000.998;100.000;128.000;19110.000;487914;0;-1;
3001.019;100.000;128.000;19111.000;487916;0;-1;
3001.624;100.000;128.000;19112.000;487917;0;-1;
3000.330;100.000;128.000;19113.000;487918;0;-1;
3001.296;100.000;128.000;19114.000;487920;0;-1;
3002.144;100.000;128.000;19115.000;487921;0;-1;
3002.548;100.000;128.000;19116.000;487923;0;-1;
3003.946;100.000;128.000;19117.000;487924;0;-1;
3003.733;100.000;128.000;19118.000;487926;0;-1;
3004.440;100.000;128.000;19119.000;487927;0;-1;
3004.493;100.000;128.000;19120.000;487928;0;-1;
3003.319;100.000;128.000;19121.000;487930;0;-1;
3001.092;100.000;128.000;19122.000;487931;0;-1;
2996.173;100.000;128.000;19123.000;487932;0;-1;
2994.931;100.000;128.000;19124.000;487934;0;-1;
2986.305;100.000;128.000;19125.000;487935;0;-1;
2985.679;100.000;128.000;19126.000;487936;0;-1;
2984.355;100.000;128.000;19127.000;487938;0;-1;
2983.423;100.000;128.000;19128.000;487939;0;-1;
2982.735;100.000;128.000;19129.000;487940;0;-1;
2989.583;100.000;128.000;19130.000;487942;0;-1;
2988.932;100.000;128.000;19131.000;487943;0;-1;
2994.543;100.000;128.000;19132.000;487944;0;-1;
2995.144;100.000;128.000;19133.000;487946;0;-1;
2997.528;100.000;128.000;19134.000;487947;0;-1;
3000.458;100.000;128.000;19135.000;487948;0;-1;
3002.637;100.000;128.000;19136.000;487949;0;-1;
3004.914;100.000;128.000;19137.000;487951;0;-1;
3007.143;100.000;128.000;19138.000;487952;0;-1;
3007.730;100.000;128.000;19139.000;487953;0;-1;
3009.359;100.000;128.000;19140.000;487954;0;-1;
3009.453;100.000;128.000;19141.000;487956;0;-1;
3010.198;100.000;128.000;19142.000;487957;0;-1;
3010.875;100.000;128.000;19143.000;487958;0;-1;
3010.418;100.000;128.000;19144.000;487959;0;-1;
3011.292;100.000;128.000;19145.000;487961;0;-1;
3009.773;100.000;128.000;19146.000;487962;0;-1;
3008.967;100.000;128.000;19147.000;487963;0;-1;
3007.270;100.000;128.000;19148.000;487964;0;-1;
3007.518;100.000;128.000;19149.000;487965;0;-1;
3004.780;100.000;128.000;19150.000;487966;0;-1;
3003.732;100.000;128.000;19151.000;487968;0;-1;
3003.214;100.000;128.000;19152.000;487969;0;-1;
3001.667;100.000;128.000;19153.000;487970;0;-1;
3001.498;100.000;128.000;19154.000;487971;0;-1;
3002.464;100.000;128.000;19155.000;487972;0;-1;
3001.229;100.000;128.000;19156.000;487973;0;-1;
3002.140;100.000;128.000;19157.000;487974;0;-1;
3003.212;100.000;128.000;19158.000;487975;0;-1;
3004.980;100.000;128.000;19159.000;487977;0;-1;
3006.136;100.000;128.000;19160.000;487978;0;-1;
3008.141;100.000;128.000;19161.000;487979;0;-1;
3007.921;100.000;128.000;19162.000;487980;0;-1;
3007.956;100.000;128.000;19163.000;487981;0;-1;
3009.300;100.000;128.000;19164.000;487982;0;-1;
3009.895;100.000;128.000;19165.000;487983;0;-1;
3010.630;100.000;128.000;19166.000;487984;0;-1;
3010.293;100.000;128.000;19167.000;487985;0;-1;
3008.959;100.000;128.000;19168.000;487986;0;-1;
3007.448;100.000;128.000;19169.000;487988;0;-1;
3006.021;100.000;128.000;19170.000;487989;0;-1;
3005.313;100.000;128.000;19171.000;487990;0;-1;
3002.509;100.000;128.000;19172.000;487991;0;-1;
3000.412;100.000;128.000;19173.000;487992;0;-1;
3000.845;100.000;128.000;19174.000;487993;0;-1;
2993.499;100.000;128.000;19175.000;487994;0;-1;
2994.276;100.000;128.000;19176.000;487995;0;-1;
2994.479;100.000;128.000;19177.000;487996;0;-1;
2985.203;100.000;128.000;19178.000;487997;0;-1;
2987.117;100.000;128.000;19179.000;487998;0;-1;
2988.828;100.000;128.000;19180.000;487999;0;-1;
2989.533;100.000;128.000;19181.000;488000;0;-1;
2989.814;100.000;128.000;19182.000;488001;0;-1;
2990.866;100.000;128.000;19183.000;488002;0;-1;
2992.533;100.000;128.000;19184.000;488003;0;-1;
2992.555;100.000;128.000;19185.000;488004;0;-1;
2992.790;100.000;128.000;19186.000;488005;0;-1;
2993.673;100.000;128.000;19187.000;488006;0;-1;
2993.495;100.000;128.000;19188.000;488008;0;-1;
2993.560;100.000;128.000;19189.000;488009;0;-1;
2994.366;100.000;128.000;19190.000;488010;0;-1;
3005.544;100.000;128.000;19191.000;488011;0;-1;
3004.327;100.000;128.000;19192.000;488012;0;-1;
3004.820;100.000;128.000;19193.000;488013;0;-1;
3011.982;100.000;128.000;19194.000;488014;0;-1;
3011.979;100.000;128.000;19195.000;488015;0;-1;
3011.604;100.000;128.000;19196.000;488016;0;-1;
3016.554;100.000;128.000;19197.000;488017;0;-1;
3016.510;100.000;128.000;19198.000;488018;0;-1;
3015.914;100.000;128.000;19199.000;488019;0;-1;
3015.855;100.000;128.000;19200.000;488020;0;-1;
3014.431;100.000;128.000;19201.000;488021;0;-1;
3014.085;100.000;128.000;19202.000;488022;0;-1;
3013.326;100.000;128.000;19203.000;488023;0;-1;
3012.167;100.000;128.000;19204.000;488024;0;-1;
3011.501;100.000;128.000;19205.000;488025;0;-1;
3005.777;100.000;128.000;19206.000;488026;0;-1;
3005.185;100.000;128.000;19207.000;488027;0;-1;
3003.252;100.000;128.000;19208.000;488029;0;-1;
3003.928;100.000;128.000;19209.000;488030;0;-1;
3003.255;100.000;128.000;19210.000;488031;0;-1;
3003.390;100.000;128.000;19211.000;488032;0;-1;
2994.860;100.000;128.000;19212.000;488033;0;-1;
2993.179;100.000;128.000;19213.000;488034;0;-1;
2993.391;100.000;128.000;19214.000;488035;0;-1;
2993.306;100.000;128.000;19215.000;488036;0;-1;
2992.652;100.000;128.000;19216.000;488037;0;-1;
2992.745;100.000;128.000;19217.000;488038;0;-1;
2992.058;100.000;128.000;19218.000;488039;0;-1;
2993.390;100.000;128.000;19219.000;488040;0;-1;
2993.117;100.000;128.000;19220.000;488041;0;-1;
2994.101;100.000;128.000;19221.000;488042;0;-1;
2994.517;100.000;128.000;19222.000;488043;0;-1;
2994.369;100.000;128.000;19223.000;488044;0;-1;
2995.132;100.000;128.000;19224.000;488045;0;-1;
2995.552;100.000;128.000;19225.000;488046;0;-1;
3001.319;100.000;128.000;19226.000;488047;0;-1;
3003.811;100.000;128.000;19227.000;488048;0;-1;
3004.685;100.000;128.000;19228.000;488049;0;-1;
3004.492;100.000;128.000;19229.000;488050;0;-1;
3004.425;100.000;128.000;19230.000;488051;0;-1;
3004.470;100.000;128.000;19231.000;488052;0;-1;
3004.743;100.000;128.000;19232.000;488053;0;-1;
3004.893;100.000;128.000;19233.000;488054;0;-1;
3004.294;100.000;128.000;19234.000;488054;0;-1;
3004.343;100.000;128.000;19235.000;488055;0;-1;
3004.264;100.000;128.000;19236.000;488056;0;-1;
3003.110;100.000;128.000;19237.000;488057;0;-1;
3003.470;100.000;128.000;19238.000;488058;0;-1;
3003.353;100.000;128.000;19239.000;488059;0;-1;
3002.501;100.000;128.000;19240.000;488060;0;-1;
3002.460;100.000;128.000;19241.000;488061;0;-1;
3002.320;100.000;128.000;19242.000;488062;0;-1;
3001.509;100.000;128.000;19243.000;488063;0;-1;
3000.649;100.000;128.000;19244.000;488064;0;-1;
3005.560;100.000;128.000;19245.000;488065;0;-1;
3006.539;100.000;128.000;19246.000;488066;0;-1;
3006.168;100.000;128.000;19247.000;488067;0;-1;
3005.115;100.000;128.000;19248.000;488068;0;-1;
3005.134;100.000;128.000;19249.000;488068;0;-1;
3006.071;100.000;128.000;19250.000;488069;0;-1;
3006.208;100.000;128.000;19251.000;488070;0;-1;
3006.013;100.000;128.000;19252.000;488071;0;-1;
3006.037;100.000;128.000;19253.000;488072;0;-1;
3007.521;100.000;128.000;19254.000;488073;0;-1;
3007.841;100.000;128.000;19255.000;488074;0;-1;
3008.060;100.000;128.000;19256.000;488075;0;-1;
3009.087;100.000;128.000;19257.000;488075;0;-1;
3010.453;100.000;128.000;19258.000;488076;0;-1;
3011.466;100.000;128.000;19259.000;488077;0;-1;
3012.396;100.000;128.000;19260.000;488078;0;-1;
3013.481;100.000;128.000;19261.000;488079;0;-1;
3015.189;100.000;128.000;19262.000;488080;0;-1;
3017.713;100.000;128.000;19263.000;488081;0;-1;
3018.716;100.000;128.000;19264.000;488082;0;-1;
3019.893;100.000;128.000;19265.000;488083;0;-1;
3020.306;100.000;128.000;19266.000;488084;0;-1;
3021.219;100.000;128.000;19267.000;488084;0;-1;
3022.431;100.000;128.000;19268.000;488085;0;-1;
3022.443;100.000;128.000;19269.000;488086;0;-1;
3023.263;100.000;128.000;19270.000;488087;0;-1;
3023.083;100.000;128.000;19271.000;488088;0;-1;
3022.886;100.000;128.000;19272.000;488089;0;-1;
3023.121;100.000;128.000;19273.000;488090;0;-1;
3023.129;100.000;128.000;19274.000;488090;0;-1;
3023.100;100.000;128.000;19275.000;488091;0;-1;
3022.990;100.000;128.000;19276.000;488092;0;-1;
3023.271;100.000;128.000;19277.000;488093;0;-1;
3023.028;100.000;128.000;19278.000;488094;0;-1;
3022.697;100.000;128.000;19279.000;488095;0;-1;
3022.328;100.000;128.000;19280.000;488096;0;-1;
3022.432;100.000;128.000;19281.000;488097;0;-1;
3022.147;100.000;128.000;19282.000;488098;0;-1;
3020.877;100.000;128.000;19283.000;488099;0;-1;
3021.335;100.000;128.000;19284.000;488100;0;-1;
3020.841;100.000;128.000;19285.000;488100;0;-1;
3021.139;100.000;128.000;19286.000;488101;0;-1;
3021.227;100.000;128.000;19287.000;488102;0;-1;
3021.617;100.000;128.000;19288.000;488103;0;-1;
3022.177;100.000;128.000;19289.000;488104;0;-1;
3022.746;100.000;128.000;19290.000;488105;0;-1;
3023.412;100.000;128.000;19291.000;488106;0;-1;
3024.221;100.000;128.000;19292.000;488107;0;-1;
3024.438;100.000;128.000;19293.000;488108;0;-1;
3024.932;100.000;128.000;19294.000;488109;0;-1;
3024.927;100.000;128.000;19295.000;488110;0;-1;
3026.184;100.000;128.000;19296.000;488111;0;-1;
3025.092;100.000;128.000;19297.000;488112;0;-1;
3027.523;100.000;128.000;19298.000;488113;0;-1;
3027.020;100.000;128.000;19299.000;488114;0;-1;
3026.510;100.000;128.000;19300.000;488114;0;-1;
3027.033;100.000;128.000;19301.000;488115;0;-1;
3026.945;100.000;128.000;19302.000;488116;0;-1;
3028.297;100.000;128.000;19303.000;488117;0;-1;
3028.341;100.000;128.000;19304.000;488118;0;-1;
3028.877;100.000;128.000;19305.000;488119;0;-1;
3028.927;100.000;128.000;19306.000;488120;0;-1;
3030.664;100.000;128.000;19307.000;488121;0;-1;
3031.478;100.000;128.000;19308.000;488122;0;-1;
3033.577;100.000;128.000;19309.000;488123;0;-1;
3033.915;100.000;128.000;19310.000;488124;0;-1;
3034.357;100.000;128.000;19311.000;488125;0;-1;
3035.359;100.000;128.000;19312.000;488126;0;-1;
3037.073;100.000;128.000;19313.000;488127;0;-1;
3038.578;100.000;128.000;19314.000;488128;0;-1;
3041.189;100.000;128.000;19315.000;488129;0;-1;
3042.581;100.000;128.000;19316.000;488130;0;-1;
3044.123;100.000;128.000;19317.000;488131;0;-1;
3046.876;100.000;128.000;19318.000;488132;0;-1;
3050.501;100.000;128.000;19319.000;488133;0;-1;
3053.787;100.000;128.000;19320.000;488134;0;-1;
3058.908;100.000;128.000;19321.000;488135;0;-1;
3064.704;100.000;128.000;19322.000;488136;0;-1;
3070.209;100.000;128.000;19323.000;488137;0;-1;
3077.641;100.000;128.000;19324.000;488137;0;-1;
3083.254;100.000;128.000;19325.000;488138;0;-1;
3090.036;100.000;128.000;19326.000;488139;0;-1;
3097.562;98.999;0.000;19327.000;488140;0;-1;
3105.839;92.454;0.000;19328.000;488141;0;-1;
3113.449;82.882;0.000;19329.000;488142;0;-1;
3122.843;74.310;0.000;19330.000;488143;0;-1;
3132.094;65.079;0.000;19331.000;488144;0;-1;
3143.983;57.558;0.000;19332.000;488145;0;-1;
3155.416;52.308;0.000;19333.000;488146;0;-1;
3165.828;47.228;0.000;19334.000;488147;0;-1;
