Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;22964.000;258110;0;-1;
0.000;0.000;0.000;22965.000;258112;0;-1;
0.000;0.000;0.000;22966.000;258114;0;-1;
0.000;0.000;0.000;22967.000;258116;0;-1;
0.000;0.000;0.000;22968.000;258118;0;-1;
0.000;0.000;0.000;22969.000;258120;0;-1;
0.000;0.000;0.000;22970.000;258122;0;-1;
0.000;0.000;0.000;22971.000;258124;0;-1;
0.000;0.000;0.000;22972.000;258126;0;-1;
0.000;0.000;0.000;22973.000;258128;0;-1;
0.000;0.000;0.000;22974.000;258130;0;-1;
0.000;0.000;0.000;22975.000;258132;0;-1;
0.000;0.000;0.000;22976.000;258134;0;-1;
0.000;0.000;0.000;22977.000;258135;0;-1;
0.000;0.000;0.000;22978.000;258137;0;-1;
0.000;0.000;0.000;22979.000;258139;0;-1;
0.000;0.000;0.000;22980.000;258141;0;-1;
0.000;0.000;0.000;22981.000;258143;0;-1;
0.000;0.000;0.000;22982.000;258145;0;-1;
0.000;0.000;0.000;22983.000;258146;0;-1;
0.000;0.000;0.000;22984.000;258148;0;-1;
0.000;0.000;0.000;22985.000;258150;0;-1;
0.000;0.000;0.000;22986.000;258152;0;-1;
0.000;0.000;0.000;22987.000;258154;0;-1;
0.000;0.000;0.000;22988.000;258155;0;-1;
0.000;0.000;0.000;22989.000;258157;0;-1;
0.000;0.000;0.000;22990.000;258159;0;-1;
0.000;0.000;0.000;22991.000;258161;0;-1;
0.000;0.000;0.000;22992.000;258162;0;-1;
0.000;0.000;0.000;22993.000;258164;0;-1;
0.000;0.000;0.000;22994.000;258166;0;-1;
0.000;0.000;0.000;22995.000;258168;0;-1;
0.000;0.000;0.000;22996.000;258169;0;-1;
0.000;0.000;0.000;22997.000;258171;0;-1;
0.000;0.000;0.000;22998.000;258173;0;-1;
0.000;0.000;0.000;22999.000;258174;0;-1;
0.000;0.000;0.000;23000.000;258176;0;-1;
0.000;0.000;0.000;23001.000;258178;0;-1;
0.000;0.000;0.000;23002.000;258180;0;-1;
0.000;0.000;0.000;23003.000;258181;0;-1;
0.000;0.000;0.000;23004.000;258183;0;-1;
0.000;0.000;0.000;23005.000;258185;0;-1;
0.000;0.000;0.000;23006.000;258186;0;-1;
0.000;0.000;0.000;23007.000;258188;0;-1;
0.000;0.000;0.000;23008.000;258190;0;-1;
0.000;0.000;0.000;23009.000;258191;0;-1;
0.000;0.000;0.000;23010.000;258193;0;-1;
0.000;0.000;0.000;23011.000;258195;0;-1;
0.000;0.000;0.000;23012.000;258196;0;-1;
0.000;0.000;0.000;23013.000;258198;0;-1;
0.000;0.000;0.000;23014.000;258200;0;-1;
0.000;0.000;0.000;23015.000;258201;0;-1;
0.000;0.000;0.000;23016.000;258203;0;-1;
0.000;0.000;0.000;23017.000;258205;0;-1;
0.000;0.000;0.000;23018.000;258206;0;-1;
0.000;0.000;0.000;23019.000;258208;0;-1;
0.000;0.000;0.000;23020.000;258209;0;-1;
0.000;0.000;0.000;23021.000;258211;0;-1;
0.000;0.000;0.000;23022.000;258213;0;-1;
0.000;0.000;0.000;23023.000;258214;0;-1;
0.000;0.000;0.000;23024.000;258216;0;-1;
0.000;0.000;0.000;23025.000;258218;0;-1;
0.000;0.000;0.000;23026.000;258219;0;-1;
0.000;0.000;0.000;23027.000;258221;0;-1;
0.000;0.000;0.000;23028.000;258223;0;-1;
0.000;0.000;0.000;23029.000;258224;0;-1;
0.000;0.000;0.000;23030.000;258226;0;-1;
0.000;0.000;0.000;23031.000;258227;0;-1;
0.000;0.000;0.000;23032.000;258229;0;-1;
0.000;0.000;0.000;23033.000;258231;0;-1;
0.000;0.000;0.000;23034.000;258232;0;-1;
0.000;0.000;0.000;23035.000;258234;0;-1;
0.000;0.000;0.000;23036.000;258235;0;-1;
0.000;0.000;0.000;23037.000;258237;0;-1;
0.000;0.000;0.000;23038.000;258239;0;-1;
0.000;0.000;0.000;23039.000;258240;0;-1;
0.000;0.000;0.000;23040.000;258242;0;-1;
0.000;0.000;0.000;23041.000;258243;0;-1;
0.000;0.000;0.000;23042.000;258245;0;-1;
0.000;0.000;0.000;23043.000;258247;0;-1;
0.000;0.000;0.000;23044.000;258248;0;-1;
0.000;0.000;0.000;23045.000;258250;0;-1;
0.000;0.000;0.000;23046.000;258251;0;-1;
0.000;0.000;0.000;23047.000;258253;0;-1;
0.000;0.000;0.000;23048.000;258255;0;-1;
0.000;0.000;0.000;23049.000;258256;0;-1;
0.000;0.000;0.000;23050.000;258258;0;-1;
0.000;0.000;0.000;23051.000;258259;0;-1;
0.000;0.000;0.000;23052.000;258261;0;-1;
0.000;0.000;0.000;23053.000;258263;0;-1;
0.000;0.000;0.000;23054.000;258264;0;-1;
0.000;0.000;0.000;23055.000;258266;0;-1;
0.000;0.000;0.000;23056.000;258268;0;-1;
0.000;0.000;0.000;23057.000;258269;0;-1;
0.000;0.000;0.000;23058.000;258271;0;-1;
0.000;0.000;0.000;23059.000;258272;0;-1;
0.000;0.000;0.000;23060.000;258274;0;-1;
0.000;0.000;0.000;23061.000;258275;0;-1;
0.000;0.000;0.000;23062.000;258277;0;-1;
0.000;0.000;0.000;23063.000;258279;0;-1;
0.000;0.000;0.000;23064.000;258280;0;-1;
0.000;0.000;0.000;23065.000;258282;0;-1;
0.000;0.000;0.000;23066.000;258284;0;-1;
0.000;0.000;0.000;23067.000;258285;0;-1;
0.000;0.000;0.000;23068.000;258287;0;-1;
0.000;0.000;0.000;23069.000;258288;0;-1;
0.000;0.000;0.000;23070.000;258290;0;-1;
0.000;0.000;0.000;23071.000;258291;0;-1;
0.000;0.000;0.000;23072.000;258293;0;-1;
0.000;0.000;0.000;23073.000;258295;0;-1;
0.000;0.000;0.000;23074.000;258296;0;-1;
0.000;0.000;0.000;23075.000;258298;0;-1;
0.000;0.000;0.000;23076.000;258299;0;-1;
0.000;0.000;0.000;23077.000;258301;0;-1;
0.000;0.000;0.000;23078.000;258303;0;-1;
0.000;0.000;0.000;23079.000;258304;0;-1;
0.000;0.000;0.000;23080.000;258306;0;-1;
0.000;0.000;0.000;23081.000;258307;0;-1;
0.000;0.000;0.000;23082.000;258309;0;-1;
0.000;0.000;0.000;23083.000;258310;0;-1;
0.000;0.000;0.000;23084.000;258312;0;-1;
0.000;0.000;0.000;23085.000;258313;0;-1;
0.000;0.000;0.000;23086.000;258315;0;-1;
0.000;0.000;0.000;23087.000;258316;0;-1;
0.000;0.000;0.000;23088.000;258318;0;-1;
0.000;0.000;0.000;23089.000;258320;0;-1;
0.000;0.000;0.000;23090.000;258321;0;-1;
0.000;0.000;0.000;23091.000;258323;0;-1;
0.000;0.000;0.000;23092.000;258324;0;-1;
0.000;0.000;0.000;23093.000;258326;0;-1;
0.000;0.000;0.000;23094.000;258327;0;-1;
0.000;0.000;0.000;23095.000;258329;0;-1;
0.000;0.000;0.000;23096.000;258330;0;-1;
0.000;0.000;0.000;23097.000;258331;0;-1;
0.000;0.000;0.000;23098.000;258333;0;-1;
0.000;0.000;0.000;23099.000;258334;0;-1;
0.000;0.000;0.000;23100.000;258336;0;-1;
0.000;0.000;0.000;23101.000;258337;0;-1;
0.000;0.000;0.000;23102.000;258339;0;-1;
0.000;0.000;0.000;23103.000;258340;0;-1;
0.000;0.000;0.000;23104.000;258342;0;-1;
0.000;0.000;0.000;23105.000;258343;0;-1;
0.000;0.000;0.000;23106.000;258345;0;-1;
0.000;0.000;0.000;23107.000;258346;0;-1;
0.000;0.000;0.000;23108.000;258347;0;-1;
0.000;0.000;0.000;23109.000;258349;0;-1;
0.000;0.000;0.000;23110.000;258350;0;-1;
0.000;0.000;0.000;23111.000;258351;0;-1;
0.000;0.000;0.000;23112.000;258353;0;-1;
0.000;0.000;0.000;23113.000;258354;0;-1;
0.000;0.000;0.000;23114.000;258356;0;-1;
0.000;0.000;0.000;23115.000;258357;0;-1;
0.000;0.000;0.000;23116.000;258358;0;-1;
0.000;0.000;0.000;23117.000;258360;0;-1;
0.000;0.000;0.000;23118.000;258361;0;-1;
0.000;0.000;0.000;23119.000;258362;0;-1;
0.000;0.000;0.000;23120.000;258364;0;-1;
0.000;0.000;0.000;23121.000;258365;0;-1;
0.000;0.000;0.000;23122.000;258366;0;-1;
0.000;0.000;0.000;23123.000;258367;0;-1;
0.000;0.000;0.000;23124.000;258369;0;-1;
0.000;0.000;0.000;23125.000;258370;0;-1;
0.000;0.000;0.000;23126.000;258371;0;-1;
0.000;0.000;0.000;23127.000;258372;0;-1;
0.000;0.000;0.000;23128.000;258374;0;-1;
0.000;0.000;0.000;23129.000;258375;0;-1;
0.000;0.000;0.000;23130.000;258376;0;-1;
0.000;0.000;0.000;23131.000;258377;0;-1;
0.000;0.000;0.000;23132.000;258379;0;-1;
0.000;0.000;0.000;23133.000;258380;0;-1;
0.000;0.000;0.000;23134.000;258381;0;-1;
0.000;0.000;0.000;23135.000;258382;0;-1;
0.000;0.000;0.000;23136.000;258383;0;-1;
0.000;0.000;0.000;23137.000;258385;0;-1;
0.000;0.000;0.000;23138.000;258386;0;-1;
0.000;0.000;0.000;23139.000;258387;0;-1;
0.000;0.000;0.000;23140.000;258388;0;-1;
0.000;0.000;0.000;23141.000;258389;0;-1;
0.000;0.000;0.000;23142.000;258390;0;-1;
0.000;0.000;0.000;23143.000;258391;0;-1;
0.000;0.000;0.000;23144.000;258392;0;-1;
0.000;0.000;0.000;23145.000;258393;0;-1;
0.000;0.000;0.000;23146.000;258394;0;-1;
0.000;0.000;0.000;23147.000;258395;0;-1;
0.000;0.000;0.000;23148.000;258396;0;-1;
0.000;0.000;0.000;23149.000;258397;0;-1;
0.000;0.000;0.000;23150.000;258399;0;-1;
0.000;0.000;0.000;23151.000;258400;0;-1;
0.000;0.000;0.000;23152.000;258401;0;-1;
0.000;0.000;0.000;23153.000;258402;0;-1;
0.000;0.000;0.000;23154.000;258403;0;-1;
0.000;0.000;0.000;23155.000;258404;0;-1;
0.000;0.000;0.000;23156.000;258405;0;-1;
0.000;0.000;0.000;23157.000;258406;0;-1;
0.000;0.000;0.000;23158.000;258407;0;-1;
0.000;0.000;0.000;23159.000;258408;0;-1;
0.000;0.000;0.000;23160.000;258409;0;-1;
0.000;0.000;0.000;23161.000;258410;0;-1;
0.000;0.000;0.000;23162.000;258411;0;-1;
0.000;0.000;0.000;23163.000;258411;0;-1;
0.000;0.000;0.000;23164.000;258412;0;-1;
0.000;0.000;0.000;23165.000;258413;0;-1;
0.000;0.000;0.000;23166.000;258414;0;-1;
0.000;0.000;0.000;23167.000;258415;0;-1;
0.000;0.000;0.000;23168.000;258416;0;-1;
0.000;0.000;0.000;23169.000;258417;0;-1;
0.000;0.000;0.000;23170.000;258418;0;-1;
0.000;0.000;0.000;23171.000;258419;0;-1;
0.000;0.000;0.000;23172.000;258420;0;-1;
0.000;0.000;0.000;23173.000;258421;0;-1;
0.000;0.000;0.000;23174.000;258422;0;-1;
0.000;0.000;0.000;23175.000;258423;0;-1;
0.000;0.000;0.000;23176.000;258424;0;-1;
0.000;0.000;0.000;23177.000;258425;0;-1;
0.000;0.000;0.000;23178.000;258425;0;-1;
0.000;0.000;0.000;23179.000;258426;0;-1;
0.000;0.000;0.000;23180.000;258427;0;-1;
0.000;0.000;0.000;23181.000;258428;0;-1;
0.000;0.000;0.000;23182.000;258429;0;-1;
0.000;0.000;0.000;23183.000;258430;0;-1;
0.000;0.000;0.000;23184.000;258431;0;-1;
0.000;0.000;0.000;23185.000;258432;0;-1;
0.000;0.000;0.000;23186.000;258433;0;-1;
0.000;0.000;0.000;23187.000;258433;0;-1;
0.000;0.000;0.000;23188.000;258434;0;-1;
0.000;0.000;0.000;23189.000;258435;0;-1;
0.000;0.000;0.000;23190.000;258436;0;-1;
0.000;0.000;0.000;23191.000;258437;0;-1;
0.000;0.000;0.000;23192.000;258438;0;-1;
0.000;0.000;0.000;23193.000;258439;0;-1;
0.000;0.000;0.000;23194.000;258440;0;-1;
0.000;0.000;0.000;23195.000;258441;0;-1;
0.000;0.000;0.000;23196.000;258442;0;-1;
0.000;0.000;0.000;23197.000;258442;0;-1;
0.000;0.000;0.000;23198.000;258443;0;-1;
0.000;0.000;0.000;23199.000;258444;0;-1;
0.000;0.000;0.000;23200.000;258445;0;-1;
0.000;0.000;0.000;23201.000;258446;0;-1;
0.000;0.000;0.000;23202.000;258447;0;-1;
0.000;0.000;0.000;23203.000;258448;0;-1;
0.000;0.000;0.000;23204.000;258449;0;-1;
0.000;0.000;0.000;23205.000;258449;0;-1;
0.000;0.000;0.000;23206.000;258450;0;-1;
0.000;0.000;0.000;23207.000;258451;0;-1;
0.000;0.000;0.000;23208.000;258452;0;-1;
0.000;0.000;0.000;23209.000;258453;0;-1;
0.000;0.000;0.000;23210.000;258454;0;-1;
0.000;0.000;0.000;23211.000;258455;0;-1;
0.000;0.000;0.000;23212.000;258456;0;-1;
0.000;0.000;0.000;23213.000;258456;0;-1;
0.000;0.000;0.000;23214.000;258457;0;-1;
0.000;0.000;0.000;23215.000;258458;0;-1;
0.000;0.000;0.000;23216.000;258459;0;-1;
0.000;0.000;0.000;23217.000;258460;0;-1;
0.000;0.000;0.000;23218.000;258461;0;-1;
0.000;0.000;0.000;23219.000;258462;0;-1;
0.000;0.000;0.000;23220.000;258463;0;-1;
0.000;0.000;0.000;23221.000;258464;0;-1;
0.000;0.000;0.000;23222.000;258465;0;-1;
0.000;0.000;0.000;23223.000;258466;0;-1;
0.000;0.000;0.000;23224.000;258466;0;-1;
0.000;0.000;0.000;23225.000;258467;0;-1;
0.000;0.000;0.000;23226.000;258468;0;-1;
0.000;0.000;0.000;23227.000;258469;0;-1;
0.000;0.000;0.000;23228.000;258470;0;-1;
0.000;0.000;0.000;23229.000;258471;0;-1;
0.000;0.000;0.000;23230.000;258472;0;-1;
0.000;0.000;0.000;23231.000;258473;0;-1;
0.000;0.000;0.000;23232.000;258474;0;-1;
0.000;0.000;0.000;23233.000;258475;0;-1;
0.000;0.000;0.000;23234.000;258476;0;-1;
0.000;0.000;0.000;23235.000;258477;0;-1;
0.000;0.000;0.000;23236.000;258478;0;-1;
0.000;0.000;0.000;23237.000;258479;0;-1;
0.000;0.000;0.000;23238.000;258480;0;-1;
0.000;0.000;0.000;23239.000;258481;0;-1;
0.000;0.000;0.000;23240.000;258482;0;-1;
0.000;0.000;0.000;23241.000;258483;0;-1;
0.000;0.000;0.000;23242.000;258484;0;-1;
0.000;0.000;0.000;23243.000;258485;0;-1;
0.000;0.000;0.000;23244.000;258486;0;-1;
0.000;0.000;0.000;23245.000;258487;0;-1;
0.000;0.000;0.000;23246.000;258488;0;-1;
0.000;0.000;0.000;23247.000;258489;0;-1;
0.000;0.000;0.000;23248.000;258490;0;-1;
0.000;0.000;0.000;23249.000;258491;0;-1;
0.000;0.000;0.000;23250.000;258492;0;-1;
0.000;0.000;0.000;23251.000;258493;0;-1;
0.000;0.000;0.000;23252.000;258494;0;-1;
0.000;0.000;0.000;23253.000;258495;0;-1;
0.000;0.000;0.000;23254.000;258496;0;-1;
0.000;0.000;0.000;23255.000;258497;0;-1;
0.000;0.000;0.000;23256.000;258498;0;-1;
0.000;0.000;0.000;23257.000;258499;0;-1;
0.000;0.000;0.000;23258.000;258500;0;-1;
0.000;0.000;0.000;23259.000;258502;0;-1;
0.000;0.000;0.000;23260.000;258503;0;-1;
0.000;0.000;0.000;23261.000;258504;0;-1;
0.000;0.000;0.000;23262.000;258505;0;-1;
0.000;0.000;0.000;23263.000;258506;0;-1;
0.000;0.000;0.000;23264.000;258508;0;-1;
0.000;0.000;0.000;23265.000;258509;0;-1;
0.000;0.000;0.000;23266.000;258510;0;-1;
0.000;0.000;0.000;23267.000;258511;0;-1;
0.000;0.000;0.000;23268.000;258512;0;-1;
0.000;0.000;0.000;23269.000;258514;0;-1;
0.000;0.000;0.000;23270.000;258515;0;-1;
0.000;0.000;0.000;23271.000;258516;0;-1;
0.000;0.000;0.000;23272.000;258518;0;-1;
0.000;0.000;0.000;23273.000;258519;0;-1;
0.000;0.000;0.000;23274.000;258521;0;-1;
0.000;0.000;0.000;23275.000;258522;0;-1;
0.000;0.000;0.000;23276.000;258523;0;-1;
0.000;0.000;0.000;23277.000;258525;0;-1;
0.000;0.000;0.000;23278.000;258526;0;-1;
0.000;0.000;0.000;23279.000;258528;0;-1;
0.000;0.000;0.000;23280.000;258529;0;-1;
0.000;0.000;0.000;23281.000;258531;0;-1;
0.000;0.000;0.000;23282.000;258532;0;-1;
0.000;0.000;0.000;23283.000;258534;0;-1;
0.000;0.000;0.000;23284.000;258535;0;-1;
0.000;0.000;0.000;23285.000;258537;0;-1;
0.000;0.000;0.000;23286.000;258539;0;-1;
0.000;0.000;0.000;23287.000;258540;0;-1;
0.000;0.000;0.000;23288.000;258542;0;-1;
0.000;0.000;0.000;23289.000;258544;0;-1;
0.000;0.000;0.000;23290.000;258546;0;-1;
0.000;0.000;0.000;23291.000;258547;0;-1;
0.000;0.000;0.000;23292.000;258549;0;-1;
0.000;0.000;0.000;23293.000;258551;0;-1;
0.000;0.000;0.000;23294.000;258553;0;-1;
0.000;0.000;0.000;23295.000;258554;0;-1;
0.000;0.000;0.000;23296.000;258556;0;-1;
0.000;0.000;0.000;23297.000;258558;0;-1;
0.000;0.000;0.000;23298.000;258560;0;-1;
0.000;0.000;0.000;23299.000;258562;0;-1;
0.000;0.000;0.000;23300.000;258564;0;-1;
0.000;0.000;0.000;23301.000;258566;0;-1;
0.000;0.000;0.000;23302.000;258568;0;-1;
0.000;0.000;0.000;23303.000;258570;0;-1;
0.000;0.000;0.000;23304.000;258572;0;-1;
0.000;0.000;0.000;23305.000;258574;0;-1;
0.000;0.000;0.000;23306.000;258577;0;-1;
0.000;0.000;0.000;23307.000;258579;0;-1;
0.000;0.000;0.000;23308.000;258581;0;-1;
0.000;0.000;0.000;23309.000;258583;0;-1;
0.000;0.000;0.000;23310.000;258586;0;-1;
0.000;0.000;0.000;23311.000;258588;0;-1;
0.000;0.000;0.000;23312.000;258590;0;-1;
0.000;0.000;0.000;23313.000;258592;0;-1;
0.000;0.000;0.000;23314.000;258595;0;-1;
0.000;0.000;0.000;23315.000;258597;0;-1;
0.000;0.000;0.000;23316.000;258600;0;-1;
0.000;0.000;0.000;23317.000;258602;0;-1;
0.000;0.000;0.000;23318.000;258605;0;-1;
0.000;0.000;0.000;23319.000;258607;0;-1;
0.000;0.000;0.000;23320.000;258610;0;-1;
0.000;0.000;0.000;23321.000;258613;0;-1;
0.000;0.000;0.000;23322.000;258615;0;-1;
0.000;0.000;0.000;23323.000;258618;0;-1;
0.000;0.000;0.000;23324.000;258621;0;-1;
0.000;0.000;0.000;23325.000;258624;0;-1;
0.000;0.000;0.000;23326.000;258627;0;-1;
0.000;0.000;0.000;23327.000;258629;0;-1;
0.000;0.000;0.000;23328.000;258632;0;-1;
0.000;0.000;0.000;23329.000;258635;0;-1;
0.000;0.000;0.000;23330.000;258638;0;-1;
0.000;0.000;0.000;23331.000;258641;0;-1;
0.000;0.000;0.000;23332.000;258645;0;-1;
0.000;0.000;0.000;23333.000;258648;0;-1;
0.000;0.000;0.000;23334.000;258651;0;-1;
0.000;0.000;0.000;23335.000;258654;0;-1;
0.000;0.000;0.000;23336.000;258657;0;-1;
0.000;0.000;0.000;23337.000;258661;0;-1;
0.000;0.000;0.000;23338.000;258664;0;-1;
0.000;0.000;0.000;23339.000;258667;0;-1;
0.000;0.000;0.000;23340.000;258671;0;-1;
0.000;0.000;0.000;23341.000;258674;0;-1;
0.000;0.000;0.000;23342.000;258678;0;-1;
0.000;0.000;0.000;23343.000;258682;0;-1;
0.000;0.000;0.000;23344.000;258685;0;-1;
0.000;0.000;0.000;23345.000;258689;0;-1;
0.000;0.000;0.000;23346.000;258692;0;-1;
0.000;0.000;0.000;23347.000;258696;0;-1;
0.000;0.000;0.000;23348.000;258700;0;-1;
0.000;0.000;0.000;23349.000;258704;0;-1;
0.000;0.000;0.000;23350.000;258708;0;-1;
0.000;0.000;0.000;23351.000;258712;0;-1;
0.000;0.000;0.000;23352.000;258716;0;-1;
0.000;0.000;0.000;23353.000;258720;0;-1;
0.000;0.000;0.000;23354.000;258724;0;-1;
0.000;0.000;0.000;23355.000;258728;0;-1;
0.000;0.000;0.000;23356.000;258732;0;-1;
0.000;0.000;0.000;23357.000;258736;0;-1;
0.000;0.000;0.000;23358.000;258740;0;-1;
0.000;0.000;0.000;23359.000;258745;0;-1;
0.000;0.000;0.000;23360.000;258749;0;-1;
0.000;0.000;0.000;23361.000;258753;0;-1;
0.000;0.000;0.000;23362.000;258757;0;-1;
0.000;0.000;0.000;23363.000;258762;0;-1;
0.000;0.000;0.000;23364.000;258766;0;-1;
0.000;0.000;0.000;23365.000;258771;0;-1;
0.000;0.000;0.000;23366.000;258775;0;-1;
0.000;0.000;0.000;23367.000;258780;0;-1;
0.000;0.000;0.000;23368.000;258784;0;-1;
0.000;0.000;0.000;23369.000;258789;0;-1;
0.000;0.000;0.000;23370.000;258793;0;-1;
0.000;0.000;0.000;23371.000;258798;0;-1;
0.000;0.000;0.000;23372.000;258803;0;-1;
0.000;0.000;0.000;23373.000;258807;0;-1;
0.000;0.000;0.000;23374.000;258812;0;-1;
0.000;0.000;0.000;23375.000;258817;0;-1;
0.000;0.000;0.000;23376.000;258822;0;-1;
0.000;0.000;0.000;23377.000;258826;0;-1;
0.000;0.000;0.000;23378.000;258831;0;-1;
0.000;0.000;0.000;23379.000;258836;0;-1;
0.000;0.000;0.000;23380.000;258841;0;-1;
0.000;0.000;0.000;23381.000;258846;0;-1;
0.000;0.000;0.000;23382.000;258851;0;-1;
0.000;0.000;0.000;23383.000;258856;0;-1;
0.000;0.000;0.000;23384.000;258861;0;-1;
0.000;0.000;0.000;23385.000;258866;0;-1;
0.000;0.000;0.000;23386.000;258871;0;-1;
0.000;0.000;0.000;23387.000;258876;0;-1;
0.000;0.000;0.000;23388.000;258881;0;-1;
0.000;0.000;0.000;23389.000;258886;0;-1;
0.000;0.000;0.000;23390.000;258891;0;-1;
0.000;0.000;0.000;23391.000;258896;0;-1;
0.000;0.000;0.000;23392.000;258902;0;-1;
0.000;0.000;0.000;23393.000;258907;0;-1;
0.000;0.000;0.000;23394.000;258912;0;-1;
0.000;0.000;0.000;23395.000;258917;0;-1;
0.000;0.000;0.000;23396.000;258922;0;-1;
0.000;0.000;0.000;23397.000;258928;0;-1;
0.000;0.000;0.000;23398.000;258933;0;-1;
0.000;0.000;0.000;23399.000;258938;0;-1;
0.000;0.000;0.000;23400.000;258943;0;-1;
0.000;0.000;0.000;23401.000;258949;0;-1;
0.000;0.000;0.000;23402.000;258954;0;-1;
0.000;0.000;0.000;23403.000;258959;0;-1;
0.000;0.000;0.000;23404.000;258965;0;-1;
0.000;0.000;0.000;23405.000;258970;0;-1;
0.000;0.000;0.000;23406.000;258975;0;-1;
0.000;0.000;0.000;23407.000;258981;0;-1;
0.000;0.000;0.000;23408.000;258986;0;-1;
0.000;0.000;0.000;23409.000;258991;0;-1;
0.000;0.000;0.000;23410.000;258997;0;-1;
0.000;0.000;0.000;23411.000;259002;0;-1;
0.000;0.000;0.000;23412.000;259008;0;-1;
0.000;0.000;0.000;23413.000;259013;0;-1;
0.000;0.000;0.000;23414.000;259018;0;-1;
0.000;0.000;0.000;23415.000;259024;0;-1;
0.000;0.000;0.000;23416.000;259029;0;-1;
0.000;0.000;0.000;23417.000;259035;0;-1;
0.000;0.000;0.000;23418.000;259040;0;-1;
0.000;0.000;0.000;23419.000;259046;0;-1;
0.000;0.000;0.000;23420.000;259051;0;-1;
0.000;0.000;0.000;23421.000;259057;0;-1;
0.000;0.000;0.000;23422.000;259062;0;-1;
0.000;0.000;0.000;23423.000;259068;0;-1;
0.000;0.000;0.000;23424.000;259073;0;-1;
0.000;0.000;0.000;23425.000;259079;0;-1;
0.000;0.000;0.000;23426.000;259084;0;-1;
0.000;0.000;0.000;23427.000;259090;0;-1;
0.000;0.000;0.000;23428.000;259095;0;-1;
0.000;0.000;0.000;23429.000;259101;0;-1;
0.000;0.000;0.000;23430.000;259107;0;-1;
0.000;0.000;0.000;23431.000;259112;0;-1;
0.000;0.000;0.000;23432.000;259118;0;-1;
0.000;0.000;0.000;23433.000;259123;0;-1;
0.000;0.000;0.000;23434.000;259129;0;-1;
