Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2945.031;13.089;0.000;8659.000;615023;0;-1;
2945.422;13.797;0.000;8660.000;615022;0;-1;
2944.354;13.944;0.000;8661.000;615020;0;-1;
2946.754;13.626;0.000;8662.000;615019;0;-1;
2946.639;14.042;0.000;8663.000;615018;0;-1;
2947.355;14.090;0.000;8664.000;615017;0;-1;
2946.986;14.261;0.000;8665.000;615016;0;-1;
2948.312;14.066;0.000;8666.000;615015;0;-1;
2949.676;13.382;0.000;8667.000;615014;0;-1;
2946.513;13.236;0.000;8668.000;615013;0;-1;
2946.858;12.674;0.000;8669.000;615012;0;-1;
2946.708;12.552;0.000;8670.000;615011;0;-1;
2949.010;11.941;0.000;8671.000;615010;0;-1;
2944.724;11.477;0.000;8672.000;615009;0;-1;
2950.199;10.452;0.000;8673.000;615008;0;-1;
2945.703;9.841;0.000;8674.000;615007;0;-1;
2940.322;9.499;0.000;8675.000;615006;0;-1;
2944.209;9.109;0.000;8676.000;615005;0;-1;
2931.821;8.523;0.000;8677.000;615004;0;-1;
2917.013;8.596;0.000;8678.000;615002;0;-1;
2916.679;8.156;0.000;8679.000;615001;0;-1;
2742.622;7.692;0.000;8680.000;615000;0;-1;
2765.736;7.839;0.000;8681.000;614999;0;-1;
2779.374;8.010;0.000;8682.000;614998;0;-1;
2791.396;8.303;0.000;8683.000;614997;0;-1;
2801.257;9.011;0.000;8684.000;614996;0;-1;
2808.045;9.670;0.000;8685.000;614994;0;-1;
2853.867;10.085;0.000;8686.000;614993;0;-1;
2897.561;10.867;0.000;8687.000;614992;0;-1;
2896.012;12.015;0.000;8688.000;614991;0;-1;
2922.090;12.845;0.000;8689.000;614990;0;-1;
2932.780;13.529;0.000;8690.000;614989;0;-1;
2950.269;14.286;0.000;8691.000;614988;0;-1;
2970.683;15.531;0.000;8692.000;614986;0;-1;
2978.013;15.726;0.000;8693.000;614985;0;-1;
3000.635;17.045;0.000;8694.000;614984;0;-1;
3004.278;19.365;0.000;8695.000;614983;0;-1;
3025.820;21.832;0.000;8696.000;614982;0;-1;
3037.761;24.860;0.000;8697.000;614980;0;-1;
3046.975;27.863;0.000;8698.000;614979;0;-1;
3057.753;31.673;0.000;8699.000;614978;0;-1;
3050.402;36.850;0.000;8700.000;614977;0;-1;
3055.097;42.271;0.000;8701.000;614975;0;-1;
3047.593;49.890;0.000;8702.000;614974;0;-1;
3040.257;63.516;0.000;8703.000;614973;0;-1;
3035.703;86.813;0.000;8704.000;614972;0;-1;
3031.094;98.999;0.000;8705.000;614970;0;-1;
3026.032;100.000;128.000;8706.000;614969;0;-1;
3020.509;100.000;128.000;8707.000;614968;0;-1;
3016.099;100.000;128.000;8708.000;614967;0;-1;
3011.610;100.000;128.000;8709.000;614965;0;-1;
3006.326;100.000;128.000;8710.000;614964;0;-1;
3001.991;100.000;128.000;8711.000;614963;0;-1;
2995.632;100.000;128.000;8712.000;614961;0;-1;
2992.038;100.000;128.000;8713.000;614960;0;-1;
2989.208;100.000;128.000;8714.000;614959;0;-1;
2982.509;100.000;128.000;8715.000;614957;0;-1;
2970.413;100.000;128.000;8716.000;614956;0;-1;
2954.763;100.000;128.000;8717.000;614954;0;-1;
2953.698;100.000;128.000;8718.000;614953;0;-1;
2942.650;100.000;128.000;8719.000;614952;0;-1;
2942.088;100.000;128.000;8720.000;614950;0;-1;
2942.148;100.000;128.000;8721.000;614949;0;-1;
2942.671;100.000;128.000;8722.000;614948;0;-1;
2951.521;100.000;128.000;8723.000;614946;0;-1;
2950.776;100.000;128.000;8724.000;614945;0;-1;
2957.104;100.000;128.000;8725.000;614943;0;-1;
2958.792;100.000;128.000;8726.000;614942;0;-1;
2961.097;100.000;128.000;8727.000;614940;0;-1;
2963.394;100.000;128.000;8728.000;614939;0;-1;
2964.898;100.000;128.000;8729.000;614937;0;-1;
2966.384;100.000;128.000;8730.000;614936;0;-1;
2967.301;100.000;128.000;8731.000;614934;0;-1;
2965.673;100.000;128.000;8732.000;614933;0;-1;
2965.490;100.000;128.000;8733.000;614931;0;-1;
2965.895;100.000;128.000;8734.000;614930;0;-1;
2958.983;100.000;128.000;8735.000;614928;0;-1;
2959.483;100.000;128.000;8736.000;614927;0;-1;
2959.905;100.000;128.000;8737.000;614925;0;-1;
2960.258;100.000;128.000;8738.000;614924;0;-1;
2961.168;100.000;128.000;8739.000;614922;0;-1;
2960.728;100.000;128.000;8740.000;614921;0;-1;
2960.423;100.000;128.000;8741.000;614919;0;-1;
2960.690;100.000;128.000;8742.000;614917;0;-1;
2960.931;100.000;128.000;8743.000;614916;0;-1;
2960.471;100.000;128.000;8744.000;614914;0;-1;
2960.541;100.000;128.000;8745.000;614912;0;-1;
2960.663;100.000;128.000;8746.000;614911;0;-1;
2961.481;100.000;128.000;8747.000;614909;0;-1;
2961.954;100.000;128.000;8748.000;614908;0;-1;
2962.167;100.000;128.000;8749.000;614906;0;-1;
2963.451;100.000;128.000;8750.000;614904;0;-1;
2964.408;100.000;128.000;8751.000;614902;0;-1;
2965.282;100.000;128.000;8752.000;614901;0;-1;
2966.304;100.000;128.000;8753.000;614899;0;-1;
2966.877;100.000;128.000;8754.000;614897;0;-1;
2966.922;100.000;128.000;8755.000;614896;0;-1;
2966.594;100.000;128.000;8756.000;614894;0;-1;
2965.727;100.000;128.000;8757.000;614892;0;-1;
2964.831;100.000;128.000;8758.000;614890;0;-1;
2960.404;100.000;128.000;8759.000;614889;0;-1;
2955.818;100.000;128.000;8760.000;614887;0;-1;
2956.049;100.000;128.000;8761.000;614885;0;-1;
2955.972;100.000;128.000;8762.000;614883;0;-1;
2956.663;100.000;128.000;8763.000;614882;0;-1;
2956.324;100.000;128.000;8764.000;614880;0;-1;
2955.752;100.000;128.000;8765.000;614878;0;-1;
2956.096;100.000;128.000;8766.000;614876;0;-1;
2955.118;100.000;128.000;8767.000;614874;0;-1;
2954.646;100.000;128.000;8768.000;614872;0;-1;
2954.215;100.000;128.000;8769.000;614871;0;-1;
2955.126;100.000;128.000;8770.000;614869;0;-1;
2954.565;100.000;128.000;8771.000;614867;0;-1;
2955.384;100.000;128.000;8772.000;614865;0;-1;
2955.180;100.000;128.000;8773.000;614863;0;-1;
2955.862;100.000;128.000;8774.000;614861;0;-1;
2957.646;100.000;128.000;8775.000;614859;0;-1;
2957.978;100.000;128.000;8776.000;614857;0;-1;
2958.746;100.000;128.000;8777.000;614855;0;-1;
2959.754;100.000;128.000;8778.000;614853;0;-1;
2959.975;100.000;128.000;8779.000;614852;0;-1;
2959.339;100.000;128.000;8780.000;614850;0;-1;
2958.559;100.000;128.000;8781.000;614848;0;-1;
2957.916;100.000;128.000;8782.000;614846;0;-1;
2955.835;100.000;128.000;8783.000;614844;0;-1;
2954.471;100.000;128.000;8784.000;614842;0;-1;
2953.938;100.000;128.000;8785.000;614840;0;-1;
2953.796;100.000;128.000;8786.000;614838;0;-1;
2953.886;100.000;128.000;8787.000;614836;0;-1;
2954.369;100.000;128.000;8788.000;614834;0;-1;
2955.147;100.000;128.000;8789.000;614832;0;-1;
2955.989;100.000;128.000;8790.000;614830;0;-1;
2956.725;100.000;128.000;8791.000;614828;0;-1;
2957.222;100.000;128.000;8792.000;614826;0;-1;
2956.643;100.000;128.000;8793.000;614824;0;-1;
2955.952;100.000;128.000;8794.000;614822;0;-1;
2955.188;100.000;128.000;8795.000;614820;0;-1;
2954.746;100.000;128.000;8796.000;614818;0;-1;
2953.867;100.000;128.000;8797.000;614816;0;-1;
2953.789;100.000;128.000;8798.000;614813;0;-1;
2952.321;100.000;128.000;8799.000;614811;0;-1;
2953.324;100.000;128.000;8800.000;614809;0;-1;
2953.161;100.000;128.000;8801.000;614807;0;-1;
2952.704;100.000;128.000;8802.000;614805;0;-1;
2953.396;100.000;128.000;8803.000;614803;0;-1;
2952.437;100.000;128.000;8804.000;614801;0;-1;
2952.515;100.000;128.000;8805.000;614799;0;-1;
2952.731;100.000;128.000;8806.000;614797;0;-1;
2952.147;100.000;128.000;8807.000;614795;0;-1;
2951.344;100.000;128.000;8808.000;614793;0;-1;
2951.752;100.000;128.000;8809.000;614791;0;-1;
2951.552;100.000;128.000;8810.000;614788;0;-1;
2950.719;100.000;128.000;8811.000;614786;0;-1;
2951.942;100.000;128.000;8812.000;614784;0;-1;
2953.151;100.000;128.000;8813.000;614782;0;-1;
2952.935;100.000;128.000;8814.000;614780;0;-1;
2953.118;100.000;128.000;8815.000;614778;0;-1;
2951.389;100.000;128.000;8816.000;614775;0;-1;
2950.782;100.000;128.000;8817.000;614773;0;-1;
2950.004;100.000;128.000;8818.000;614771;0;-1;
2949.464;100.000;128.000;8819.000;614769;0;-1;
2949.421;100.000;128.000;8820.000;614767;0;-1;
2950.251;100.000;128.000;8821.000;614765;0;-1;
2950.261;100.000;128.000;8822.000;614762;0;-1;
2950.724;100.000;128.000;8823.000;614760;0;-1;
2951.404;100.000;128.000;8824.000;614758;0;-1;
2951.482;100.000;128.000;8825.000;614756;0;-1;
2952.250;100.000;128.000;8826.000;614754;0;-1;
2952.207;100.000;128.000;8827.000;614751;0;-1;
2952.178;100.000;128.000;8828.000;614749;0;-1;
2952.787;100.000;128.000;8829.000;614747;0;-1;
2958.306;100.000;128.000;8830.000;614745;0;-1;
2965.400;100.000;128.000;8831.000;614743;0;-1;
2964.173;100.000;128.000;8832.000;614740;0;-1;
2963.858;100.000;128.000;8833.000;614738;0;-1;
2963.524;100.000;128.000;8834.000;614736;0;-1;
2963.558;100.000;128.000;8835.000;614734;0;-1;
2965.639;100.000;128.000;8836.000;614731;0;-1;
2976.596;100.000;128.000;8837.000;614729;0;-1;
2977.200;100.000;128.000;8838.000;614727;0;-1;
2978.280;100.000;128.000;8839.000;614725;0;-1;
2991.687;100.000;128.000;8840.000;614723;0;-1;
3003.234;100.000;128.000;8841.000;614720;0;-1;
3015.291;100.000;128.000;8842.000;614718;0;-1;
3027.499;100.000;128.000;8843.000;614716;0;-1;
3035.021;100.000;128.000;8844.000;614713;0;-1;
3041.332;100.000;128.000;8845.000;614711;0;-1;
3044.112;100.000;128.000;8846.000;614709;0;-1;
3048.939;100.000;128.000;8847.000;614707;0;-1;
3051.533;100.000;128.000;8848.000;614704;0;-1;
3056.511;100.000;128.000;8849.000;614702;0;-1;
3059.817;100.000;128.000;8850.000;614700;0;-1;
3064.630;100.000;128.000;8851.000;614697;0;-1;
3069.250;100.000;128.000;8852.000;614695;0;-1;
3071.941;100.000;128.000;8853.000;614693;0;-1;
3076.438;98.999;0.000;8854.000;614691;0;-1;
3086.740;92.088;0.000;8855.000;614688;0;-1;
3099.762;76.313;0.000;8856.000;614686;0;-1;
3114.537;64.298;0.000;8857.000;614684;0;-1;
3128.866;56.923;0.000;8858.000;614681;0;-1;
3141.692;50.208;0.000;8859.000;614679;0;-1;
3150.465;44.518;0.000;8860.000;614677;0;-1;
3160.286;38.901;0.000;8861.000;614674;0;-1;
3171.043;35.287;0.000;8862.000;614672;0;-1;
3180.304;29.304;0.000;8863.000;614670;0;-1;
3185.988;24.835;0.000;8864.000;614667;0;-1;
3189.891;21.123;0.000;8865.000;614665;0;-1;
3198.549;19.609;0.000;8866.000;614663;0;-1;
3205.983;18.632;0.000;8867.000;614660;0;-1;
3215.865;18.364;0.000;8868.000;614658;0;-1;
3229.309;18.755;0.000;8869.000;614656;0;-1;
3251.755;18.608;0.000;8870.000;614653;0;-1;
3231.536;18.364;0.000;8871.000;614651;0;-1;
3201.017;17.705;0.000;8872.000;614648;0;-1;
3142.069;19.219;0.000;8873.000;614646;0;-1;
2974.984;23.541;0.000;8874.000;614644;0;-1;
2966.320;27.033;0.000;8875.000;614641;0;-1;
2962.836;29.890;0.000;8876.000;614639;0;-1;
2961.992;31.038;0.000;8877.000;614636;0;-1;
2961.176;30.916;0.000;8878.000;614634;0;-1;
2963.899;28.303;0.000;8879.000;614632;0;-1;
2964.814;24.444;0.000;8880.000;614629;0;-1;
2976.644;20.977;0.000;8881.000;614627;0;-1;
3006.662;16.899;0.000;8882.000;614624;0;-1;
3128.312;13.700;0.000;8883.000;614622;0;-1;
3181.618;11.844;0.000;8884.000;614620;0;-1;
3240.808;11.331;0.000;8885.000;614617;0;-1;
3281.401;12.112;0.000;8886.000;614615;0;-1;
3353.476;13.089;0.000;8887.000;614612;0;-1;
3357.631;13.968;0.000;8888.000;614610;0;-1;
3362.715;14.261;0.000;8889.000;614607;0;-1;
3363.055;14.505;0.000;8890.000;614605;0;-1;
3359.874;13.553;0.000;8891.000;614602;0;-1;
3362.702;13.089;0.000;8892.000;614600;0;-1;
3362.279;12.601;0.000;8893.000;614597;0;-1;
3359.197;11.746;0.000;8894.000;614595;0;-1;
3355.976;11.429;0.000;8895.000;614592;0;-1;
3315.034;11.013;0.000;8896.000;614590;0;-1;
3289.341;10.379;0.000;8897.000;614587;0;-1;
3272.334;10.623;0.000;8898.000;614585;0;-1;
3236.979;10.525;0.000;8899.000;614582;0;-1;
3206.413;10.501;0.000;8900.000;614580;0;-1;
3189.512;11.062;0.000;8901.000;614577;0;-1;
3195.464;11.136;0.000;8902.000;614575;0;-1;
3200.481;11.453;0.000;8903.000;614572;0;-1;
3265.753;12.015;0.000;8904.000;614570;0;-1;
3289.361;12.308;0.000;8905.000;614567;0;-1;
3310.206;12.845;0.000;8906.000;614565;0;-1;
2092.999;13.065;0.000;8907.000;614562;0;-1;
2089.013;12.845;0.000;8908.000;614559;0;-1;
3286.654;12.283;0.000;8909.000;614557;0;-1;
3280.034;12.039;0.000;8910.000;614554;0;-1;
3273.805;11.844;0.000;8911.000;614552;0;-1;
3277.117;11.795;0.000;8912.000;614549;0;-1;
3261.531;12.308;0.000;8913.000;614546;0;-1;
3058.413;12.747;0.000;8914.000;614544;0;-1;
3249.710;13.382;0.000;8915.000;614541;0;-1;
3278.029;13.944;0.000;8916.000;614538;0;-1;
3282.187;14.505;0.000;8917.000;614536;0;-1;
3321.880;15.849;0.000;8918.000;614533;0;-1;
3324.101;15.385;0.000;8919.000;614531;0;-1;
3346.047;14.628;0.000;8920.000;614528;0;-1;
3343.002;13.919;0.000;8921.000;614525;0;-1;
3328.104;12.821;0.000;8922.000;614523;0;-1;
3307.600;11.624;0.000;8923.000;614520;0;-1;
3292.013;11.306;0.000;8924.000;614517;0;-1;
3276.101;11.038;0.000;8925.000;614515;0;-1;
3253.558;11.502;0.000;8926.000;614512;0;-1;
3235.368;12.723;0.000;8927.000;614509;0;-1;
3220.865;14.164;0.000;8928.000;614507;0;-1;
3228.450;16.972;0.000;8929.000;614504;0;-1;
3229.931;19.048;0.000;8930.000;614501;0;-1;
3247.222;21.709;0.000;8931.000;614499;0;-1;
3261.126;24.469;0.000;8932.000;614496;0;-1;
3251.760;25.690;0.000;8933.000;614493;0;-1;
3242.396;27.863;0.000;8934.000;614491;0;-1;
3228.789;30.818;0.000;8935.000;614488;0;-1;
3216.957;34.652;0.000;8936.000;614485;0;-1;
3207.026;37.998;0.000;8937.000;614483;0;-1;
3199.398;40.415;0.000;8938.000;614480;0;-1;
3195.739;41.783;0.000;8939.000;614477;0;-1;
3193.011;42.271;0.000;8940.000;614474;0;-1;
3189.849;43.541;0.000;8941.000;614472;0;-1;
3187.962;47.057;0.000;8942.000;614469;0;-1;
3179.744;51.062;0.000;8943.000;614466;0;-1;
3167.616;57.778;0.000;8944.000;614464;0;-1;
3155.287;67.448;0.000;8945.000;614461;0;-1;
3138.500;77.167;0.000;8946.000;614458;0;-1;
3121.753;90.183;0.000;8947.000;614455;0;-1;
3105.247;98.999;0.000;8948.000;614452;0;-1;
3089.117;100.000;128.000;8949.000;614450;0;-1;
3075.108;100.000;128.000;8950.000;614447;0;-1;
3062.280;100.000;128.000;8951.000;614444;0;-1;
3049.445;100.000;128.000;8952.000;614442;0;-1;
3040.506;100.000;128.000;8953.000;614439;0;-1;
3032.396;100.000;128.000;8954.000;614436;0;-1;
3027.374;100.000;128.000;8955.000;614433;0;-1;
3023.596;100.000;128.000;8956.000;614430;0;-1;
3017.559;100.000;128.000;8957.000;614428;0;-1;
3010.793;100.000;128.000;8958.000;614425;0;-1;
3002.377;100.000;128.000;8959.000;614422;0;-1;
2993.249;100.000;128.000;8960.000;614419;0;-1;
2985.032;100.000;128.000;8961.000;614416;0;-1;
2980.982;100.000;128.000;8962.000;614414;0;-1;
2969.413;100.000;128.000;8963.000;614411;0;-1;
2958.164;100.000;128.000;8964.000;614408;0;-1;
2958.045;100.000;128.000;8965.000;614405;0;-1;
2959.744;100.000;128.000;8966.000;614402;0;-1;
2962.461;100.000;128.000;8967.000;614400;0;-1;
2965.260;100.000;128.000;8968.000;614397;0;-1;
2967.905;100.000;128.000;8969.000;614394;0;-1;
2968.984;100.000;128.000;8970.000;614391;0;-1;
2969.001;100.000;128.000;8971.000;614388;0;-1;
2968.414;100.000;128.000;8972.000;614385;0;-1;
2967.349;100.000;128.000;8973.000;614383;0;-1;
2966.836;100.000;128.000;8974.000;614380;0;-1;
2977.288;100.000;128.000;8975.000;614377;0;-1;
2979.988;100.000;128.000;8976.000;614374;0;-1;
2989.743;100.000;128.000;8977.000;614371;0;-1;
3000.700;100.000;128.000;8978.000;614368;0;-1;
2998.292;100.000;128.000;8979.000;614365;0;-1;
2993.156;100.000;128.000;8980.000;614363;0;-1;
2986.794;100.000;128.000;8981.000;614360;0;-1;
2969.409;100.000;128.000;8982.000;614357;0;-1;
2956.243;100.000;128.000;8983.000;614354;0;-1;
2942.765;100.000;128.000;8984.000;614351;0;-1;
2942.930;100.000;128.000;8985.000;614348;0;-1;
2943.448;100.000;128.000;8986.000;614345;0;-1;
2945.709;100.000;128.000;8987.000;614342;0;-1;
2948.884;100.000;128.000;8988.000;614339;0;-1;
2952.407;100.000;128.000;8989.000;614336;0;-1;
2955.112;100.000;128.000;8990.000;614333;0;-1;
2959.847;100.000;128.000;8991.000;614330;0;-1;
2969.633;100.000;128.000;8992.000;614328;0;-1;
2969.306;100.000;128.000;8993.000;614325;0;-1;
2968.535;100.000;128.000;8994.000;614322;0;-1;
2967.161;100.000;128.000;8995.000;614319;0;-1;
2966.350;100.000;128.000;8996.000;614316;0;-1;
2966.096;100.000;128.000;8997.000;614313;0;-1;
2966.079;100.000;128.000;8998.000;614310;0;-1;
2965.523;100.000;128.000;8999.000;614307;0;-1;
2965.646;100.000;128.000;9000.000;614304;0;-1;
2963.886;100.000;128.000;9001.000;614301;0;-1;
2961.902;100.000;128.000;9002.000;614298;0;-1;
2959.411;100.000;128.000;9003.000;614295;0;-1;
2956.193;100.000;128.000;9004.000;614292;0;-1;
2954.795;100.000;128.000;9005.000;614289;0;-1;
2955.595;100.000;128.000;9006.000;614286;0;-1;
2958.056;100.000;128.000;9007.000;614283;0;-1;
2961.192;100.000;128.000;9008.000;614280;0;-1;
2963.361;100.000;128.000;9009.000;614277;0;-1;
2963.797;100.000;128.000;9010.000;614274;0;-1;
2962.604;100.000;128.000;9011.000;614271;0;-1;
2959.325;100.000;128.000;9012.000;614268;0;-1;
2957.740;100.000;128.000;9013.000;614265;0;-1;
2956.048;100.000;128.000;9014.000;614262;0;-1;
2957.306;100.000;128.000;9015.000;614259;0;-1;
2956.431;100.000;128.000;9016.000;614256;0;-1;
2950.015;100.000;128.000;9017.000;614253;0;-1;
2950.359;100.000;128.000;9018.000;614250;0;-1;
2950.049;100.000;128.000;9019.000;614247;0;-1;
2951.314;100.000;128.000;9020.000;614244;0;-1;
2954.995;100.000;128.000;9021.000;614241;0;-1;
2963.042;100.000;128.000;9022.000;614238;0;-1;
2963.975;100.000;128.000;9023.000;614235;0;-1;
2963.575;100.000;128.000;9024.000;614232;0;-1;
2962.815;100.000;128.000;9025.000;614229;0;-1;
2962.136;100.000;128.000;9026.000;614226;0;-1;
2963.036;100.000;128.000;9027.000;614223;0;-1;
2965.261;100.000;128.000;9028.000;614220;0;-1;
2978.959;100.000;128.000;9029.000;614217;0;-1;
2990.412;100.000;128.000;9030.000;614214;0;-1;
2993.232;100.000;128.000;9031.000;614211;0;-1;
2993.876;100.000;128.000;9032.000;614208;0;-1;
2981.886;100.000;128.000;9033.000;614205;0;-1;
2978.844;100.000;128.000;9034.000;614202;0;-1;
2975.936;100.000;128.000;9035.000;614199;0;-1;
2974.140;100.000;128.000;9036.000;614196;0;-1;
2973.532;100.000;128.000;9037.000;614193;0;-1;
2976.563;100.000;128.000;9038.000;614190;0;-1;
2982.952;100.000;128.000;9039.000;614187;0;-1;
2981.958;100.000;128.000;9040.000;614184;0;-1;
2980.438;100.000;128.000;9041.000;614181;0;-1;
2979.135;100.000;128.000;9042.000;614178;0;-1;
