Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3005.986;100.000;128.000;18042.000;272527;0;-1;
3005.574;100.000;128.000;18043.000;272527;0;-1;
3005.403;100.000;128.000;18044.000;272528;0;-1;
3005.485;100.000;128.000;18045.000;272528;0;-1;
3005.532;100.000;128.000;18046.000;272528;0;-1;
3010.712;100.000;128.000;18047.000;272528;0;-1;
3010.648;100.000;128.000;18048.000;272529;0;-1;
3011.712;100.000;128.000;18049.000;272529;0;-1;
3010.961;100.000;128.000;18050.000;272529;0;-1;
3011.520;100.000;128.000;18051.000;272529;0;-1;
3010.953;100.000;128.000;18052.000;272530;0;-1;
3011.152;100.000;128.000;18053.000;272530;0;-1;
3011.198;100.000;128.000;18054.000;272530;0;-1;
3010.178;100.000;128.000;18055.000;272530;0;-1;
3010.373;100.000;128.000;18056.000;272531;0;-1;
3010.555;100.000;128.000;18057.000;272531;0;-1;
3009.827;100.000;128.000;18058.000;272531;0;-1;
3009.856;100.000;128.000;18059.000;272531;0;-1;
3009.555;100.000;128.000;18060.000;272532;0;-1;
3009.178;100.000;128.000;18061.000;272532;0;-1;
3009.843;100.000;128.000;18062.000;272532;0;-1;
3008.365;100.000;128.000;18063.000;272533;0;-1;
3008.604;100.000;128.000;18064.000;272533;0;-1;
3008.709;100.000;128.000;18065.000;272533;0;-1;
3006.761;100.000;128.000;18066.000;272533;0;-1;
3007.125;100.000;128.000;18067.000;272534;0;-1;
3006.979;100.000;128.000;18068.000;272534;0;-1;
3007.411;100.000;128.000;18069.000;272534;0;-1;
3006.229;100.000;128.000;18070.000;272535;0;-1;
3005.775;100.000;128.000;18071.000;272535;0;-1;
3005.849;100.000;128.000;18072.000;272535;0;-1;
3005.403;100.000;128.000;18073.000;272535;0;-1;
3005.016;100.000;128.000;18074.000;272536;0;-1;
3004.430;100.000;128.000;18075.000;272536;0;-1;
3005.352;100.000;128.000;18076.000;272536;0;-1;
3004.321;100.000;128.000;18077.000;272537;0;-1;
3004.390;100.000;128.000;18078.000;272537;0;-1;
3004.500;100.000;128.000;18079.000;272537;0;-1;
3003.437;100.000;128.000;18080.000;272538;0;-1;
3003.211;100.000;128.000;18081.000;272538;0;-1;
3003.725;100.000;128.000;18082.000;272539;0;-1;
3002.700;100.000;128.000;18083.000;272539;0;-1;
3003.171;100.000;128.000;18084.000;272539;0;-1;
3002.636;100.000;128.000;18085.000;272540;0;-1;
3002.848;100.000;128.000;18086.000;272540;0;-1;
3002.129;100.000;128.000;18087.000;272540;0;-1;
3001.814;100.000;128.000;18088.000;272541;0;-1;
2999.628;100.000;128.000;18089.000;272541;0;-1;
2999.805;100.000;128.000;18090.000;272541;0;-1;
3000.370;100.000;128.000;18091.000;272542;0;-1;
3000.334;100.000;128.000;18092.000;272542;0;-1;
2995.882;100.000;128.000;18093.000;272543;0;-1;
2995.637;100.000;128.000;18094.000;272543;0;-1;
2994.940;100.000;128.000;18095.000;272543;0;-1;
2995.630;100.000;128.000;18096.000;272544;0;-1;
2995.552;100.000;128.000;18097.000;272544;0;-1;
2995.261;100.000;128.000;18098.000;272544;0;-1;
2995.276;100.000;128.000;18099.000;272545;0;-1;
2995.853;100.000;128.000;18100.000;272545;0;-1;
2995.333;100.000;128.000;18101.000;272546;0;-1;
2995.245;100.000;128.000;18102.000;272546;0;-1;
2996.118;100.000;128.000;18103.000;272547;0;-1;
2996.075;100.000;128.000;18104.000;272547;0;-1;
2996.594;100.000;128.000;18105.000;272547;0;-1;
2995.627;100.000;128.000;18106.000;272548;0;-1;
2996.387;100.000;128.000;18107.000;272548;0;-1;
2995.774;100.000;128.000;18108.000;272549;0;-1;
2996.956;100.000;128.000;18109.000;272549;0;-1;
2999.593;100.000;128.000;18110.000;272550;0;-1;
2997.578;100.000;128.000;18111.000;272550;0;-1;
3003.526;100.000;128.000;18112.000;272550;0;-1;
3005.112;100.000;128.000;18113.000;272551;0;-1;
3005.678;100.000;128.000;18114.000;272551;0;-1;
3005.239;100.000;128.000;18115.000;272552;0;-1;
3006.136;100.000;128.000;18116.000;272552;0;-1;
3006.089;100.000;128.000;18117.000;272553;0;-1;
3006.664;100.000;128.000;18118.000;272553;0;-1;
3006.139;100.000;128.000;18119.000;272554;0;-1;
3006.620;100.000;128.000;18120.000;272554;0;-1;
3006.550;100.000;128.000;18121.000;272555;0;-1;
3006.904;100.000;128.000;18122.000;272555;0;-1;
3009.234;100.000;128.000;18123.000;272556;0;-1;
3012.346;100.000;128.000;18124.000;272556;0;-1;
3012.736;100.000;128.000;18125.000;272557;0;-1;
3013.005;100.000;128.000;18126.000;272558;0;-1;
3012.981;100.000;128.000;18127.000;272558;0;-1;
3013.377;100.000;128.000;18128.000;272559;0;-1;
3013.834;100.000;128.000;18129.000;272559;0;-1;
3014.559;100.000;128.000;18130.000;272560;0;-1;
3013.923;100.000;128.000;18131.000;272560;0;-1;
3015.374;100.000;128.000;18132.000;272561;0;-1;
3015.708;100.000;128.000;18133.000;272562;0;-1;
3016.385;100.000;128.000;18134.000;272562;0;-1;
3016.397;100.000;128.000;18135.000;272563;0;-1;
3018.059;100.000;128.000;18136.000;272563;0;-1;
3018.463;100.000;128.000;18137.000;272564;0;-1;
3018.625;100.000;128.000;18138.000;272565;0;-1;
3019.674;100.000;128.000;18139.000;272565;0;-1;
3019.171;100.000;128.000;18140.000;272566;0;-1;
3020.279;100.000;128.000;18141.000;272566;0;-1;
3020.806;100.000;128.000;18142.000;272567;0;-1;
3022.215;100.000;128.000;18143.000;272568;0;-1;
3021.850;100.000;128.000;18144.000;272568;0;-1;
3022.655;100.000;128.000;18145.000;272569;0;-1;
3023.161;100.000;128.000;18146.000;272569;0;-1;
3023.861;100.000;128.000;18147.000;272570;0;-1;
3023.087;100.000;128.000;18148.000;272571;0;-1;
3023.188;100.000;128.000;18149.000;272571;0;-1;
3023.260;100.000;128.000;18150.000;272572;0;-1;
3022.495;100.000;128.000;18151.000;272573;0;-1;
3023.474;100.000;128.000;18152.000;272573;0;-1;
3022.298;100.000;128.000;18153.000;272574;0;-1;
3021.862;100.000;128.000;18154.000;272575;0;-1;
3021.715;100.000;128.000;18155.000;272575;0;-1;
3020.396;100.000;128.000;18156.000;272576;0;-1;
3020.284;100.000;128.000;18157.000;272577;0;-1;
3019.381;100.000;128.000;18158.000;272577;0;-1;
3018.970;100.000;128.000;18159.000;272578;0;-1;
3017.786;100.000;128.000;18160.000;272579;0;-1;
3016.465;100.000;128.000;18161.000;272580;0;-1;
3016.740;100.000;128.000;18162.000;272580;0;-1;
3015.922;100.000;128.000;18163.000;272581;0;-1;
3015.434;100.000;128.000;18164.000;272582;0;-1;
3014.676;100.000;128.000;18165.000;272583;0;-1;
3014.164;100.000;128.000;18166.000;272583;0;-1;
3013.572;100.000;128.000;18167.000;272584;0;-1;
3013.720;100.000;128.000;18168.000;272585;0;-1;
3012.537;100.000;128.000;18169.000;272586;0;-1;
3013.043;100.000;128.000;18170.000;272586;0;-1;
3012.671;100.000;128.000;18171.000;272587;0;-1;
3012.287;100.000;128.000;18172.000;272588;0;-1;
3013.337;100.000;128.000;18173.000;272589;0;-1;
3013.168;100.000;128.000;18174.000;272589;0;-1;
3013.089;100.000;128.000;18175.000;272590;0;-1;
3012.955;100.000;128.000;18176.000;272591;0;-1;
3014.292;100.000;128.000;18177.000;272592;0;-1;
3013.874;100.000;128.000;18178.000;272593;0;-1;
3013.444;100.000;128.000;18179.000;272593;0;-1;
3015.377;100.000;128.000;18180.000;272594;0;-1;
3014.791;100.000;128.000;18181.000;272595;0;-1;
3015.818;100.000;128.000;18182.000;272596;0;-1;
3015.933;100.000;128.000;18183.000;272597;0;-1;
3016.855;100.000;128.000;18184.000;272598;0;-1;
3016.557;100.000;128.000;18185.000;272599;0;-1;
3016.689;100.000;128.000;18186.000;272599;0;-1;
3016.550;100.000;128.000;18187.000;272600;0;-1;
3017.559;100.000;128.000;18188.000;272601;0;-1;
3017.197;100.000;128.000;18189.000;272602;0;-1;
3017.254;100.000;128.000;18190.000;272603;0;-1;
3017.234;100.000;128.000;18191.000;272604;0;-1;
3017.249;100.000;128.000;18192.000;272605;0;-1;
3017.644;100.000;128.000;18193.000;272606;0;-1;
3018.311;100.000;128.000;18194.000;272607;0;-1;
3018.074;100.000;128.000;18195.000;272608;0;-1;
3018.333;100.000;128.000;18196.000;272609;0;-1;
3018.703;100.000;128.000;18197.000;272609;0;-1;
3018.571;100.000;128.000;18198.000;272610;0;-1;
3018.395;100.000;128.000;18199.000;272611;0;-1;
3019.334;100.000;128.000;18200.000;272612;0;-1;
3018.732;100.000;128.000;18201.000;272613;0;-1;
3020.299;100.000;128.000;18202.000;272614;0;-1;
3020.574;100.000;128.000;18203.000;272615;0;-1;
3021.095;100.000;128.000;18204.000;272616;0;-1;
3022.212;100.000;128.000;18205.000;272617;0;-1;
3021.156;100.000;128.000;18206.000;272618;0;-1;
3022.168;100.000;128.000;18207.000;272619;0;-1;
3022.340;100.000;128.000;18208.000;272620;0;-1;
3023.892;100.000;128.000;18209.000;272621;0;-1;
3023.824;100.000;128.000;18210.000;272622;0;-1;
3024.244;100.000;128.000;18211.000;272623;0;-1;
3024.670;100.000;128.000;18212.000;272624;0;-1;
3024.046;100.000;128.000;18213.000;272625;0;-1;
3025.027;100.000;128.000;18214.000;272626;0;-1;
3024.549;100.000;128.000;18215.000;272628;0;-1;
3025.892;100.000;128.000;18216.000;272629;0;-1;
3025.878;100.000;128.000;18217.000;272630;0;-1;
3027.361;100.000;128.000;18218.000;272631;0;-1;
3026.916;100.000;128.000;18219.000;272632;0;-1;
3028.651;100.000;128.000;18220.000;272633;0;-1;
3028.440;100.000;128.000;18221.000;272634;0;-1;
3029.643;100.000;128.000;18222.000;272635;0;-1;
3027.615;100.000;128.000;18223.000;272636;0;-1;
3026.933;100.000;128.000;18224.000;272637;0;-1;
3026.323;100.000;128.000;18225.000;272638;0;-1;
3025.332;100.000;128.000;18226.000;272640;0;-1;
3024.020;100.000;128.000;18227.000;272641;0;-1;
3023.866;100.000;128.000;18228.000;272642;0;-1;
3022.940;100.000;128.000;18229.000;272643;0;-1;
3022.349;100.000;128.000;18230.000;272644;0;-1;
3020.961;100.000;128.000;18231.000;272645;0;-1;
3019.568;100.000;128.000;18232.000;272647;0;-1;
3020.082;100.000;128.000;18233.000;272648;0;-1;
3020.105;100.000;128.000;18234.000;272649;0;-1;
3021.680;100.000;128.000;18235.000;272650;0;-1;
3022.392;100.000;128.000;18236.000;272651;0;-1;
3023.135;100.000;128.000;18237.000;272653;0;-1;
3025.176;100.000;128.000;18238.000;272654;0;-1;
3028.764;100.000;128.000;18239.000;272655;0;-1;
3030.659;98.999;0.000;18240.000;272656;0;-1;
3033.298;98.999;0.000;18241.000;272657;0;-1;
3035.887;98.681;0.000;18242.000;272659;0;-1;
3038.075;91.282;0.000;18243.000;272660;0;-1;
3040.886;82.686;0.000;18244.000;272661;0;-1;
3043.600;74.505;0.000;18245.000;272663;0;-1;
3044.115;67.766;0.000;18246.000;272664;0;-1;
3047.424;59.219;0.000;18247.000;272665;0;-1;
3048.767;51.575;0.000;18248.000;272666;0;-1;
3048.964;43.858;0.000;18249.000;272668;0;-1;
3049.608;37.021;0.000;18250.000;272669;0;-1;
3049.234;30.452;0.000;18251.000;272670;0;-1;
3044.053;24.664;0.000;18252.000;272671;0;-1;
3039.771;19.707;0.000;18253.000;272673;0;-1;
3030.271;15.873;0.000;18254.000;272674;0;-1;
3013.612;13.089;0.000;18255.000;272675;0;-1;
2998.643;11.941;0.000;18256.000;272677;0;-1;
2967.178;10.281;0.000;18257.000;272678;0;-1;
2969.179;9.402;0.000;18258.000;272679;0;-1;
2955.990;8.620;0.000;18259.000;272681;0;-1;
2942.255;8.254;0.000;18260.000;272682;0;-1;
2946.711;7.399;0.000;18261.000;272684;0;-1;
2935.888;6.862;0.000;18262.000;272685;0;-1;
2924.924;5.983;0.000;18263.000;272686;0;-1;
2911.936;5.690;0.000;18264.000;272688;0;-1;
2910.033;5.275;0.000;18265.000;272689;0;-1;
2894.262;4.444;0.000;18266.000;272690;0;-1;
2872.512;4.078;0.000;18267.000;272692;0;-1;
2890.019;4.176;0.000;18268.000;272693;0;-1;
2877.654;3.907;0.000;18269.000;272694;0;-1;
2810.363;3.614;0.000;18270.000;272696;0;-1;
2837.512;3.932;0.000;18271.000;272697;0;-1;
2836.777;3.785;0.000;18272.000;272699;0;-1;
2863.286;3.907;0.000;18273.000;272700;0;-1;
2864.771;4.005;0.000;18274.000;272702;0;-1;
2873.041;4.225;0.000;18275.000;272703;0;-1;
2865.244;4.420;0.000;18276.000;272704;0;-1;
2931.489;4.689;0.000;18277.000;272706;0;-1;
2944.971;5.226;0.000;18278.000;272707;0;-1;
2947.817;5.739;0.000;18279.000;272709;0;-1;
2951.603;5.788;0.000;18280.000;272710;0;-1;
2950.956;6.032;0.000;18281.000;272712;0;-1;
2954.804;6.252;0.000;18282.000;272713;0;-1;
2954.503;6.276;0.000;18283.000;272714;0;-1;
2947.970;6.667;0.000;18284.000;272716;0;-1;
2946.841;6.789;0.000;18285.000;272717;0;-1;
2947.414;6.764;0.000;18286.000;272719;0;-1;
2949.411;6.691;0.000;18287.000;272720;0;-1;
2947.251;6.471;0.000;18288.000;272722;0;-1;
2948.438;5.983;0.000;18289.000;272723;0;-1;
2945.805;6.154;0.000;18290.000;272725;0;-1;
2941.798;5.714;0.000;18291.000;272726;0;-1;
2945.361;5.104;0.000;18292.000;272728;0;-1;
2945.189;4.567;0.000;18293.000;272729;0;-1;
2943.597;4.176;0.000;18294.000;272731;0;-1;
2947.604;3.663;0.000;18295.000;272732;0;-1;
1952.387;3.321;0.000;18296.000;272734;0;-1;
2928.280;2.686;0.000;18297.000;272735;0;-1;
2908.133;2.076;0.000;18298.000;272737;0;-1;
2878.408;1.856;0.000;18299.000;272739;0;-1;
0.000;0.000;0.000;18300.000;272740;0;-1;
1942.395;3.419;0.000;18301.000;272742;0;-1;
0.000;0.000;0.000;18302.000;272743;0;-1;
0.000;0.000;0.000;18303.000;272745;0;-1;
0.000;0.000;0.000;18304.000;272746;0;-1;
0.000;0.000;0.000;18305.000;272748;0;-1;
1941.516;3.346;0.000;18306.000;272749;0;-1;
0.000;0.000;0.000;18307.000;272751;0;-1;
0.000;0.000;0.000;18308.000;272752;0;-1;
1933.019;3.468;0.000;18309.000;272754;0;-1;
0.000;0.000;0.000;18310.000;272756;0;-1;
0.000;0.000;0.000;18311.000;272757;0;-1;
1899.546;3.858;0.000;18312.000;272759;0;-1;
1893.045;3.541;0.000;18313.000;272760;0;-1;
1909.347;3.907;0.000;18314.000;272762;0;-1;
1918.260;3.565;0.000;18315.000;272764;0;-1;
1903.937;3.932;0.000;18316.000;272765;0;-1;
1918.094;4.151;0.000;18317.000;272767;0;-1;
1913.361;4.347;0.000;18318.000;272768;0;-1;
1919.931;4.518;0.000;18319.000;272770;0;-1;
1921.077;4.127;0.000;18320.000;272772;0;-1;
1929.527;4.615;0.000;18321.000;272773;0;-1;
1920.587;4.737;0.000;18322.000;272775;0;-1;
1931.143;4.762;0.000;18323.000;272776;0;-1;
1939.261;4.176;0.000;18324.000;272778;0;-1;
1938.257;3.932;0.000;18325.000;272780;0;-1;
1934.529;4.225;0.000;18326.000;272781;0;-1;
1939.811;4.200;0.000;18327.000;272783;0;-1;
1941.394;4.371;0.000;18328.000;272785;0;-1;
1925.600;4.200;0.000;18329.000;272786;0;-1;
1945.644;3.834;0.000;18330.000;272788;0;-1;
1931.075;4.103;0.000;18331.000;272790;0;-1;
1955.286;3.858;0.000;18332.000;272791;0;-1;
1938.398;4.127;0.000;18333.000;272793;0;-1;
1925.734;3.956;0.000;18334.000;272795;0;-1;
1921.919;4.298;0.000;18335.000;272796;0;-1;
1918.139;4.274;0.000;18336.000;272798;0;-1;
1911.914;5.128;0.000;18337.000;272800;0;-1;
1908.589;4.957;0.000;18338.000;272801;0;-1;
1911.731;5.739;0.000;18339.000;272803;0;-1;
1908.575;6.300;0.000;18340.000;272805;0;-1;
1905.603;6.813;0.000;18341.000;272807;0;-1;
1904.403;6.740;0.000;18342.000;272808;0;-1;
1903.875;7.888;0.000;18343.000;272810;0;-1;
1904.343;7.912;0.000;18344.000;272812;0;-1;
1904.556;8.132;0.000;18345.000;272813;0;-1;
1904.351;8.376;0.000;18346.000;272815;0;-1;
1912.154;8.254;0.000;18347.000;272817;0;-1;
1909.756;8.498;0.000;18348.000;272818;0;-1;
1912.986;8.596;0.000;18349.000;272820;0;-1;
1917.081;8.083;0.000;18350.000;272822;0;-1;
1916.855;8.254;0.000;18351.000;272824;0;-1;
1922.525;7.937;0.000;18352.000;272825;0;-1;
1927.579;7.448;0.000;18353.000;272827;0;-1;
1931.562;7.473;0.000;18354.000;272829;0;-1;
1931.727;7.473;0.000;18355.000;272830;0;-1;
1931.988;6.716;0.000;18356.000;272832;0;-1;
1933.601;6.496;0.000;18357.000;272834;0;-1;
1933.038;6.178;0.000;18358.000;272836;0;-1;
1936.477;6.203;0.000;18359.000;272837;0;-1;
1930.783;5.885;0.000;18360.000;272839;0;-1;
1919.906;5.641;0.000;18361.000;272841;0;-1;
1909.912;5.421;0.000;18362.000;272843;0;-1;
1911.513;5.739;0.000;18363.000;272844;0;-1;
1904.901;6.325;0.000;18364.000;272846;0;-1;
1896.819;6.667;0.000;18365.000;272848;0;-1;
1909.964;7.009;0.000;18366.000;272849;0;-1;
1903.870;6.862;0.000;18367.000;272851;0;-1;
1897.205;6.960;0.000;18368.000;272853;0;-1;
1900.698;8.059;0.000;18369.000;272855;0;-1;
1907.054;7.668;0.000;18370.000;272856;0;-1;
1907.199;8.596;0.000;18371.000;272858;0;-1;
1907.779;8.449;0.000;18372.000;272860;0;-1;
1909.726;8.840;0.000;18373.000;272862;0;-1;
1913.004;8.889;0.000;18374.000;272864;0;-1;
1914.143;8.718;0.000;18375.000;272865;0;-1;
1913.769;9.328;0.000;18376.000;272867;0;-1;
1923.785;9.377;0.000;18377.000;272869;0;-1;
1920.988;9.646;0.000;18378.000;272871;0;-1;
1927.667;10.159;0.000;18379.000;272872;0;-1;
1927.500;10.037;0.000;18380.000;272874;0;-1;
1928.155;9.890;0.000;18381.000;272876;0;-1;
1935.936;10.134;0.000;18382.000;272878;0;-1;
1932.403;10.159;0.000;18383.000;272879;0;-1;
1931.995;9.426;0.000;18384.000;272881;0;-1;
1935.000;9.304;0.000;18385.000;272883;0;-1;
1933.264;9.280;0.000;18386.000;272885;0;-1;
1931.803;8.669;0.000;18387.000;272887;0;-1;
1933.048;8.010;0.000;18388.000;272888;0;-1;
1929.818;7.912;0.000;18389.000;272890;0;-1;
1919.965;7.619;0.000;18390.000;272892;0;-1;
1927.729;8.303;0.000;18391.000;272894;0;-1;
1928.792;8.181;0.000;18392.000;272895;0;-1;
1922.204;8.571;0.000;18393.000;272897;0;-1;
1921.488;9.402;0.000;18394.000;272899;0;-1;
1917.568;9.499;0.000;18395.000;272901;0;-1;
1911.157;10.037;0.000;18396.000;272903;0;-1;
1906.784;12.112;0.000;18397.000;272904;0;-1;
1901.481;13.626;0.000;18398.000;272906;0;-1;
1898.567;14.383;0.000;18399.000;272908;0;-1;
1893.339;15.751;0.000;18400.000;272910;0;-1;
1890.963;16.630;0.000;18401.000;272911;0;-1;
1895.259;18.291;0.000;18402.000;272913;0;-1;
1895.592;18.046;0.000;18403.000;272915;0;-1;
1892.248;18.877;0.000;18404.000;272917;0;-1;
1900.938;18.364;0.000;18405.000;272918;0;-1;
1904.173;17.973;0.000;18406.000;272920;0;-1;
1898.964;17.875;0.000;18407.000;272922;0;-1;
1908.127;16.752;0.000;18408.000;272924;0;-1;
1911.532;15.971;0.000;18409.000;272926;0;-1;
1913.798;15.849;0.000;18410.000;272927;0;-1;
1914.245;15.751;0.000;18411.000;272929;0;-1;
1909.418;14.457;0.000;18412.000;272931;0;-1;
1907.344;14.505;0.000;18413.000;272933;0;-1;
1905.315;14.945;0.000;18414.000;272934;0;-1;
1900.265;15.531;0.000;18415.000;272936;0;-1;
1896.688;16.044;0.000;18416.000;272938;0;-1;
1896.456;17.387;0.000;18417.000;272940;0;-1;
1897.493;18.217;0.000;18418.000;272942;0;-1;
1902.665;19.365;0.000;18419.000;272944;0;-1;
1905.155;21.123;0.000;18420.000;272945;0;-1;
1912.164;21.734;0.000;18421.000;272947;0;-1;
1918.305;23.199;0.000;18422.000;272949;0;-1;
1921.345;23.956;0.000;18423.000;272951;0;-1;
1927.841;24.591;0.000;18424.000;272952;0;-1;
1925.829;24.689;0.000;18425.000;272954;0;-1;
1926.223;24.640;0.000;18426.000;272956;0;-1;
1923.601;25.910;0.000;18427.000;272958;0;-1;
1925.550;26.276;0.000;18428.000;272960;0;-1;
1918.159;26.764;0.000;18429.000;272961;0;-1;
1914.998;27.473;0.000;18430.000;272963;0;-1;
1912.625;26.740;0.000;18431.000;272965;0;-1;
1908.489;28.327;0.000;18432.000;272967;0;-1;
1907.431;27.814;0.000;18433.000;272969;0;-1;
1907.129;27.766;0.000;18434.000;272970;0;-1;
1907.633;26.960;0.000;18435.000;272972;0;-1;
1906.194;26.129;0.000;18436.000;272974;0;-1;
1908.021;26.129;0.000;18437.000;272976;0;-1;
1911.470;23.834;0.000;18438.000;272978;0;-1;
1912.573;22.735;0.000;18439.000;272979;0;-1;
1916.216;22.027;0.000;18440.000;272981;0;-1;
1918.431;21.245;0.000;18441.000;272983;0;-1;
1921.109;20.147;0.000;18442.000;272985;0;-1;
1921.269;20.317;0.000;18443.000;272987;0;-1;
1921.559;20.586;0.000;18444.000;272988;0;-1;
1922.876;19.560;0.000;18445.000;272990;0;-1;
1919.262;19.096;0.000;18446.000;272992;0;-1;
1915.813;18.339;0.000;18447.000;272994;0;-1;
1911.674;17.827;0.000;18448.000;272995;0;-1;
1909.691;16.215;0.000;18449.000;272997;0;-1;
1907.864;15.702;0.000;18450.000;272999;0;-1;
1905.276;14.725;0.000;18451.000;273001;0;-1;
1908.991;14.603;0.000;18452.000;273003;0;-1;
1909.766;12.918;0.000;18453.000;273005;0;-1;
1900.551;13.040;0.000;18454.000;273006;0;-1;
1908.968;12.063;0.000;18455.000;273008;0;-1;
1902.344;12.137;0.000;18456.000;273010;0;-1;
1899.404;11.917;0.000;18457.000;273012;0;-1;
1896.530;12.576;0.000;18458.000;273013;0;-1;
1892.272;12.674;0.000;18459.000;273015;0;-1;
1881.803;13.358;0.000;18460.000;273017;0;-1;
1879.905;13.968;0.000;18461.000;273019;0;-1;
1870.943;14.628;0.000;18462.000;273021;0;-1;
1869.887;14.847;0.000;18463.000;273022;0;-1;
1865.762;14.896;0.000;18464.000;273024;0;-1;
1872.865;13.529;0.000;18465.000;273026;0;-1;
1871.863;13.773;0.000;18466.000;273028;0;-1;
1871.972;12.430;0.000;18467.000;273029;0;-1;
1877.418;11.404;0.000;18468.000;273031;0;-1;
1884.929;10.208;0.000;18469.000;273033;0;-1;
1889.377;10.037;0.000;18470.000;273035;0;-1;
1901.312;8.889;0.000;18471.000;273037;0;-1;
1907.420;9.231;0.000;18472.000;273038;0;-1;
1915.640;8.816;0.000;18473.000;273040;0;-1;
1917.857;9.890;0.000;18474.000;273042;0;-1;
1908.694;10.037;0.000;18475.000;273044;0;-1;
