Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;12292.000;145074;0;-1;
0.000;0.000;0.000;12293.000;145085;0;-1;
0.000;0.000;0.000;12294.000;145096;0;-1;
0.000;0.000;0.000;12295.000;145107;0;-1;
0.000;0.000;0.000;12296.000;145117;0;-1;
0.000;0.000;0.000;12297.000;145128;0;-1;
0.000;0.000;0.000;12298.000;145139;0;-1;
0.000;0.000;0.000;12299.000;145150;0;-1;
0.000;0.000;0.000;12300.000;145161;0;-1;
0.000;0.000;0.000;12301.000;145171;0;-1;
0.000;0.000;0.000;12302.000;145182;0;-1;
0.000;0.000;0.000;12303.000;145193;0;-1;
0.000;0.000;0.000;12304.000;145204;0;-1;
0.000;0.000;0.000;12305.000;145215;0;-1;
0.000;0.000;0.000;12306.000;145226;0;-1;
0.000;0.000;0.000;12307.000;145236;0;-1;
0.000;0.000;0.000;12308.000;145247;0;-1;
0.000;0.000;0.000;12309.000;145258;0;-1;
0.000;0.000;0.000;12310.000;145269;0;-1;
0.000;0.000;0.000;12311.000;145280;0;-1;
0.000;0.000;0.000;12312.000;145291;0;-1;
0.000;0.000;0.000;12313.000;145302;0;-1;
0.000;0.000;0.000;12314.000;145313;0;-1;
0.000;0.000;0.000;12315.000;145323;0;-1;
0.000;0.000;0.000;12316.000;145334;0;-1;
0.000;0.000;0.000;12317.000;145345;0;-1;
0.000;0.000;0.000;12318.000;145356;0;-1;
0.000;0.000;0.000;12319.000;145367;0;-1;
0.000;0.000;0.000;12320.000;145378;0;-1;
0.000;0.000;0.000;12321.000;145389;0;-1;
0.000;0.000;0.000;12322.000;145400;0;-1;
0.000;0.000;0.000;12323.000;145411;0;-1;
0.000;0.000;0.000;12324.000;145422;0;-1;
0.000;0.000;0.000;12325.000;145433;0;-1;
0.000;0.000;0.000;12326.000;145444;0;-1;
0.000;0.000;0.000;12327.000;145455;0;-1;
0.000;0.000;0.000;12328.000;145466;0;-1;
0.000;0.000;0.000;12329.000;145477;0;-1;
0.000;0.000;0.000;12330.000;145488;0;-1;
0.000;0.000;0.000;12331.000;145499;0;-1;
0.000;0.000;0.000;12332.000;145510;0;-1;
0.000;0.000;0.000;12333.000;145521;0;-1;
0.000;0.000;0.000;12334.000;145532;0;-1;
0.000;0.000;0.000;12335.000;145543;0;-1;
0.000;0.000;0.000;12336.000;145554;0;-1;
0.000;0.000;0.000;12337.000;145565;0;-1;
0.000;0.000;0.000;12338.000;145576;0;-1;
0.000;0.000;0.000;12339.000;145587;0;-1;
0.000;0.000;0.000;12340.000;145598;0;-1;
0.000;0.000;0.000;12341.000;145609;0;-1;
0.000;0.000;0.000;12342.000;145620;0;-1;
0.000;0.000;0.000;12343.000;145631;0;-1;
0.000;0.000;0.000;12344.000;145642;0;-1;
0.000;0.000;0.000;12345.000;145653;0;-1;
0.000;0.000;0.000;12346.000;145664;0;-1;
0.000;0.000;0.000;12347.000;145675;0;-1;
0.000;0.000;0.000;12348.000;145686;0;-1;
0.000;0.000;0.000;12349.000;145697;0;-1;
0.000;0.000;0.000;12350.000;145708;0;-1;
0.000;0.000;0.000;12351.000;145719;0;-1;
0.000;0.000;0.000;12352.000;145730;0;-1;
0.000;0.000;0.000;12353.000;145741;0;-1;
0.000;0.000;0.000;12354.000;145752;0;-1;
0.000;0.000;0.000;12355.000;145763;0;-1;
0.000;0.000;0.000;12356.000;145773;0;-1;
0.000;0.000;0.000;12357.000;145785;0;-1;
0.000;0.000;0.000;12358.000;145795;0;-1;
0.000;0.000;0.000;12359.000;145807;0;-1;
0.000;0.000;0.000;12360.000;145817;0;-1;
0.000;0.000;0.000;12361.000;145828;0;-1;
0.000;0.000;0.000;12362.000;145839;0;-1;
0.000;0.000;0.000;12363.000;145850;0;-1;
0.000;0.000;0.000;12364.000;145861;0;-1;
0.000;0.000;0.000;12365.000;145872;0;-1;
0.000;0.000;0.000;12366.000;145883;0;-1;
0.000;0.000;0.000;12367.000;145894;0;-1;
0.000;0.000;0.000;12368.000;145905;0;-1;
0.000;0.000;0.000;12369.000;145916;0;-1;
0.000;0.000;0.000;12370.000;145927;0;-1;
0.000;0.000;0.000;12371.000;145938;0;-1;
0.000;0.000;0.000;12372.000;145949;0;-1;
0.000;0.000;0.000;12373.000;145960;0;-1;
0.000;0.000;0.000;12374.000;145971;0;-1;
0.000;0.000;0.000;12375.000;145982;0;-1;
0.000;0.000;0.000;12376.000;145993;0;-1;
0.000;0.000;0.000;12377.000;146004;0;-1;
0.000;0.000;0.000;12378.000;146015;0;-1;
0.000;0.000;0.000;12379.000;146026;0;-1;
0.000;0.000;0.000;12380.000;146037;0;-1;
0.000;0.000;0.000;12381.000;146048;0;-1;
0.000;0.000;0.000;12382.000;146059;0;-1;
0.000;0.000;0.000;12383.000;146070;0;-1;
0.000;0.000;0.000;12384.000;146081;0;-1;
0.000;0.000;0.000;12385.000;146092;0;-1;
0.000;0.000;0.000;12386.000;146103;0;-1;
0.000;0.000;0.000;12387.000;146114;0;-1;
0.000;0.000;0.000;12388.000;146125;0;-1;
0.000;0.000;0.000;12389.000;146135;0;-1;
0.000;0.000;0.000;12390.000;146147;0;-1;
0.000;0.000;0.000;12391.000;146157;0;-1;
0.000;0.000;0.000;12392.000;146168;0;-1;
0.000;0.000;0.000;12393.000;146179;0;-1;
0.000;0.000;0.000;12394.000;146190;0;-1;
0.000;0.000;0.000;12395.000;146201;0;-1;
0.000;0.000;0.000;12396.000;146212;0;-1;
0.000;0.000;0.000;12397.000;146223;0;-1;
0.000;0.000;0.000;12398.000;146234;0;-1;
0.000;0.000;0.000;12399.000;146245;0;-1;
0.000;0.000;0.000;12400.000;146256;0;-1;
0.000;0.000;0.000;12401.000;146267;0;-1;
0.000;0.000;0.000;12402.000;146278;0;-1;
0.000;0.000;0.000;12403.000;146289;0;-1;
0.000;0.000;0.000;12404.000;146300;0;-1;
0.000;0.000;0.000;12405.000;146311;0;-1;
0.000;0.000;0.000;12406.000;146322;0;-1;
0.000;0.000;0.000;12407.000;146333;0;-1;
0.000;0.000;0.000;12408.000;146344;0;-1;
0.000;0.000;0.000;12409.000;146355;0;-1;
0.000;0.000;0.000;12410.000;146366;0;-1;
0.000;0.000;0.000;12411.000;146377;0;-1;
0.000;0.000;0.000;12412.000;146388;0;-1;
0.000;0.000;0.000;12413.000;146399;0;-1;
0.000;0.000;0.000;12414.000;146409;0;-1;
0.000;0.000;0.000;12415.000;146420;0;-1;
0.000;0.000;0.000;12416.000;146431;0;-1;
0.000;0.000;0.000;12417.000;146442;0;-1;
0.000;0.000;0.000;12418.000;146453;0;-1;
0.000;0.000;0.000;12419.000;146464;0;-1;
0.000;0.000;0.000;12420.000;146475;0;-1;
0.000;0.000;0.000;12421.000;146486;0;-1;
0.000;0.000;0.000;12422.000;146497;0;-1;
0.000;0.000;0.000;12423.000;146508;0;-1;
0.000;0.000;0.000;12424.000;146519;0;-1;
0.000;0.000;0.000;12425.000;146530;0;-1;
0.000;0.000;0.000;12426.000;146541;0;-1;
0.000;0.000;0.000;12427.000;146552;0;-1;
0.000;0.000;0.000;12428.000;146563;0;-1;
0.000;0.000;0.000;12429.000;146574;0;-1;
0.000;0.000;0.000;12430.000;146585;0;-1;
0.000;0.000;0.000;12431.000;146595;0;-1;
0.000;0.000;0.000;12432.000;146606;0;-1;
0.000;0.000;0.000;12433.000;146617;0;-1;
0.000;0.000;0.000;12434.000;146628;0;-1;
0.000;0.000;0.000;12435.000;146639;0;-1;
0.000;0.000;0.000;12436.000;146650;0;-1;
0.000;0.000;0.000;12437.000;146661;0;-1;
0.000;0.000;0.000;12438.000;146672;0;-1;
0.000;0.000;0.000;12439.000;146683;0;-1;
0.000;0.000;0.000;12440.000;146694;0;-1;
0.000;0.000;0.000;12441.000;146705;0;-1;
0.000;0.000;0.000;12442.000;146716;0;-1;
0.000;0.000;0.000;12443.000;146727;0;-1;
0.000;0.000;0.000;12444.000;146738;0;-1;
0.000;0.000;0.000;12445.000;146749;0;-1;
0.000;0.000;0.000;12446.000;146760;0;-1;
0.000;0.000;0.000;12447.000;146770;0;-1;
0.000;0.000;0.000;12448.000;146782;0;-1;
0.000;0.000;0.000;12449.000;146792;0;-1;
0.000;0.000;0.000;12450.000;146803;0;-1;
0.000;0.000;0.000;12451.000;146814;0;-1;
0.000;0.000;0.000;12452.000;146825;0;-1;
0.000;0.000;0.000;12453.000;146836;0;-1;
0.000;0.000;0.000;12454.000;146847;0;-1;
0.000;0.000;0.000;12455.000;146858;0;-1;
0.000;0.000;0.000;12456.000;146869;0;-1;
0.000;0.000;0.000;12457.000;146880;0;-1;
0.000;0.000;0.000;12458.000;146891;0;-1;
0.000;0.000;0.000;12459.000;146902;0;-1;
0.000;0.000;0.000;12460.000;146913;0;-1;
0.000;0.000;0.000;12461.000;146924;0;-1;
0.000;0.000;0.000;12462.000;146935;0;-1;
0.000;0.000;0.000;12463.000;146946;0;-1;
0.000;0.000;0.000;12464.000;146957;0;-1;
0.000;0.000;0.000;12465.000;146968;0;-1;
0.000;0.000;0.000;12466.000;146979;0;-1;
0.000;0.000;0.000;12467.000;146991;0;-1;
0.000;0.000;0.000;12468.000;147002;0;-1;
0.000;0.000;0.000;12469.000;147013;0;-1;
0.000;0.000;0.000;12470.000;147024;0;-1;
0.000;0.000;0.000;12471.000;147035;0;-1;
0.000;0.000;0.000;12472.000;147046;0;-1;
0.000;0.000;0.000;12473.000;147057;0;-1;
0.000;0.000;0.000;12474.000;147068;0;-1;
0.000;0.000;0.000;12475.000;147079;0;-1;
0.000;0.000;0.000;12476.000;147090;0;-1;
0.000;0.000;0.000;12477.000;147102;0;-1;
0.000;0.000;0.000;12478.000;147113;0;-1;
0.000;0.000;0.000;12479.000;147124;0;-1;
0.000;0.000;0.000;12480.000;147135;0;-1;
0.000;0.000;0.000;12481.000;147146;0;-1;
0.000;0.000;0.000;12482.000;147157;0;-1;
0.000;0.000;0.000;12483.000;147169;0;-1;
0.000;0.000;0.000;12484.000;147180;0;-1;
0.000;0.000;0.000;12485.000;147191;0;-1;
0.000;0.000;0.000;12486.000;147202;0;-1;
0.000;0.000;0.000;12487.000;147213;0;-1;
0.000;0.000;0.000;12488.000;147225;0;-1;
0.000;0.000;0.000;12489.000;147236;0;-1;
0.000;0.000;0.000;12490.000;147247;0;-1;
0.000;0.000;0.000;12491.000;147258;0;-1;
0.000;0.000;0.000;12492.000;147269;0;-1;
0.000;0.000;0.000;12493.000;147281;0;-1;
0.000;0.000;0.000;12494.000;147292;0;-1;
0.000;0.000;0.000;12495.000;147303;0;-1;
0.000;0.000;0.000;12496.000;147314;0;-1;
0.000;0.000;0.000;12497.000;147326;0;-1;
0.000;0.000;0.000;12498.000;147337;0;-1;
0.000;0.000;0.000;12499.000;147348;0;-1;
0.000;0.000;0.000;12500.000;147359;0;-1;
0.000;0.000;0.000;12501.000;147371;0;-1;
0.000;0.000;0.000;12502.000;147382;0;-1;
0.000;0.000;0.000;12503.000;147393;0;-1;
0.000;0.000;0.000;12504.000;147404;0;-1;
0.000;0.000;0.000;12505.000;147416;0;-1;
0.000;0.000;0.000;12506.000;147427;0;-1;
0.000;0.000;0.000;12507.000;147438;0;-1;
0.000;0.000;0.000;12508.000;147449;0;-1;
0.000;0.000;0.000;12509.000;147461;0;-1;
0.000;0.000;0.000;12510.000;147472;0;-1;
0.000;0.000;0.000;12511.000;147483;0;-1;
0.000;0.000;0.000;12512.000;147494;0;-1;
0.000;0.000;0.000;12513.000;147506;0;-1;
0.000;0.000;0.000;12514.000;147517;0;-1;
0.000;0.000;0.000;12515.000;147528;0;-1;
0.000;0.000;0.000;12516.000;147540;0;-1;
0.000;0.000;0.000;12517.000;147551;0;-1;
0.000;0.000;0.000;12518.000;147562;0;-1;
0.000;0.000;0.000;12519.000;147574;0;-1;
0.000;0.000;0.000;12520.000;147585;0;-1;
0.000;0.000;0.000;12521.000;147596;0;-1;
0.000;0.000;0.000;12522.000;147608;0;-1;
0.000;0.000;0.000;12523.000;147619;0;-1;
0.000;0.000;0.000;12524.000;147630;0;-1;
0.000;0.000;0.000;12525.000;147642;0;-1;
0.000;0.000;0.000;12526.000;147653;0;-1;
0.000;0.000;0.000;12527.000;147664;0;-1;
0.000;0.000;0.000;12528.000;147676;0;-1;
0.000;0.000;0.000;12529.000;147687;0;-1;
0.000;0.000;0.000;12530.000;147698;0;-1;
0.000;0.000;0.000;12531.000;147710;0;-1;
0.000;0.000;0.000;12532.000;147721;0;-1;
0.000;0.000;0.000;12533.000;147733;0;-1;
0.000;0.000;0.000;12534.000;147744;0;-1;
0.000;0.000;0.000;12535.000;147755;0;-1;
0.000;0.000;0.000;12536.000;147767;0;-1;
0.000;0.000;0.000;12537.000;147778;0;-1;
0.000;0.000;0.000;12538.000;147790;0;-1;
0.000;0.000;0.000;12539.000;147801;0;-1;
0.000;0.000;0.000;12540.000;147813;0;-1;
0.000;0.000;0.000;12541.000;147824;0;-1;
0.000;0.000;0.000;12542.000;147836;0;-1;
0.000;0.000;0.000;12543.000;147847;0;-1;
0.000;0.000;0.000;12544.000;147859;0;-1;
0.000;0.000;0.000;12545.000;147870;0;-1;
0.000;0.000;0.000;12546.000;147882;0;-1;
0.000;0.000;0.000;12547.000;147893;0;-1;
0.000;0.000;0.000;12548.000;147905;0;-1;
0.000;0.000;0.000;12549.000;147916;0;-1;
0.000;0.000;0.000;12550.000;147928;0;-1;
0.000;0.000;0.000;12551.000;147940;0;-1;
0.000;0.000;0.000;12552.000;147951;0;-1;
0.000;0.000;0.000;12553.000;147963;0;-1;
0.000;0.000;0.000;12554.000;147975;0;-1;
0.000;0.000;0.000;12555.000;147986;0;-1;
0.000;0.000;0.000;12556.000;147998;0;-1;
0.000;0.000;0.000;12557.000;148010;0;-1;
0.000;0.000;0.000;12558.000;148021;0;-1;
0.000;0.000;0.000;12559.000;148033;0;-1;
0.000;0.000;0.000;12560.000;148045;0;-1;
0.000;0.000;0.000;12561.000;148056;0;-1;
0.000;0.000;0.000;12562.000;148068;0;-1;
0.000;0.000;0.000;12563.000;148080;0;-1;
0.000;0.000;0.000;12564.000;148092;0;-1;
0.000;0.000;0.000;12565.000;148104;0;-1;
0.000;0.000;0.000;12566.000;148115;0;-1;
0.000;0.000;0.000;12567.000;148127;0;-1;
0.000;0.000;0.000;12568.000;148139;0;-1;
0.000;0.000;0.000;12569.000;148151;0;-1;
0.000;0.000;0.000;12570.000;148163;0;-1;
0.000;0.000;0.000;12571.000;148175;0;-1;
0.000;0.000;0.000;12572.000;148187;0;-1;
0.000;0.000;0.000;12573.000;148199;0;-1;
0.000;0.000;0.000;12574.000;148211;0;-1;
0.000;0.000;0.000;12575.000;148223;0;-1;
0.000;0.000;0.000;12576.000;148234;0;-1;
0.000;0.000;0.000;12577.000;148247;0;-1;
0.000;0.000;0.000;12578.000;148258;0;-1;
0.000;0.000;0.000;12579.000;148271;0;-1;
0.000;0.000;0.000;12580.000;148283;0;-1;
0.000;0.000;0.000;12581.000;148295;0;-1;
0.000;0.000;0.000;12582.000;148307;0;-1;
0.000;0.000;0.000;12583.000;148319;0;-1;
0.000;0.000;0.000;12584.000;148331;0;-1;
0.000;0.000;0.000;12585.000;148343;0;-1;
0.000;0.000;0.000;12586.000;148355;0;-1;
0.000;0.000;0.000;12587.000;148367;0;-1;
0.000;0.000;0.000;12588.000;148379;0;-1;
0.000;0.000;0.000;12589.000;148392;0;-1;
0.000;0.000;0.000;12590.000;148404;0;-1;
0.000;0.000;0.000;12591.000;148416;0;-1;
0.000;0.000;0.000;12592.000;148428;0;-1;
0.000;0.000;0.000;12593.000;148440;0;-1;
0.000;0.000;0.000;12594.000;148453;0;-1;
0.000;0.000;0.000;12595.000;148465;0;-1;
0.000;0.000;0.000;12596.000;148477;0;-1;
0.000;0.000;0.000;12597.000;148489;0;-1;
0.000;0.000;0.000;12598.000;148502;0;-1;
0.000;0.000;0.000;12599.000;148514;0;-1;
0.000;0.000;0.000;12600.000;148526;0;-1;
0.000;0.000;0.000;12601.000;148539;0;-1;
0.000;0.000;0.000;12602.000;148551;0;-1;
0.000;0.000;0.000;12603.000;148563;0;-1;
0.000;0.000;0.000;12604.000;148576;0;-1;
0.000;0.000;0.000;12605.000;148588;0;-1;
0.000;0.000;0.000;12606.000;148600;0;-1;
0.000;0.000;0.000;12607.000;148613;0;-1;
0.000;0.000;0.000;12608.000;148625;0;-1;
0.000;0.000;0.000;12609.000;148638;0;-1;
0.000;0.000;0.000;12610.000;148650;0;-1;
0.000;0.000;0.000;12611.000;148663;0;-1;
0.000;0.000;0.000;12612.000;148675;0;-1;
0.000;0.000;0.000;12613.000;148688;0;-1;
0.000;0.000;0.000;12614.000;148700;0;-1;
0.000;0.000;0.000;12615.000;148712;0;-1;
0.000;0.000;0.000;12616.000;148725;0;-1;
0.000;0.000;0.000;12617.000;148737;0;-1;
0.000;0.000;0.000;12618.000;148750;0;-1;
0.000;0.000;0.000;12619.000;148763;0;-1;
0.000;0.000;0.000;12620.000;148775;0;-1;
0.000;0.000;0.000;12621.000;148788;0;-1;
0.000;0.000;0.000;12622.000;148800;0;-1;
0.000;0.000;0.000;12623.000;148813;0;-1;
0.000;0.000;0.000;12624.000;148826;0;-1;
0.000;0.000;0.000;12625.000;148838;0;-1;
0.000;0.000;0.000;12626.000;148851;0;-1;
0.000;0.000;0.000;12627.000;148864;0;-1;
0.000;0.000;0.000;12628.000;148876;0;-1;
0.000;0.000;0.000;12629.000;148889;0;-1;
0.000;0.000;0.000;12630.000;148901;0;-1;
0.000;0.000;0.000;12631.000;148914;0;-1;
0.000;0.000;0.000;12632.000;148927;0;-1;
0.000;0.000;0.000;12633.000;148940;0;-1;
0.000;0.000;0.000;12634.000;148952;0;-1;
0.000;0.000;0.000;12635.000;148965;0;-1;
0.000;0.000;0.000;12636.000;148978;0;-1;
0.000;0.000;0.000;12637.000;148990;0;-1;
0.000;0.000;0.000;12638.000;149003;0;-1;
0.000;0.000;0.000;12639.000;149016;0;-1;
0.000;0.000;0.000;12640.000;149029;0;-1;
0.000;0.000;0.000;12641.000;149042;0;-1;
0.000;0.000;0.000;12642.000;149054;0;-1;
0.000;0.000;0.000;12643.000;149067;0;-1;
0.000;0.000;0.000;12644.000;149080;0;-1;
0.000;0.000;0.000;12645.000;149093;0;-1;
0.000;0.000;0.000;12646.000;149106;0;-1;
0.000;0.000;0.000;12647.000;149118;0;-1;
0.000;0.000;0.000;12648.000;149131;0;-1;
0.000;0.000;0.000;12649.000;149144;0;-1;
0.000;0.000;0.000;12650.000;149157;0;-1;
0.000;0.000;0.000;12651.000;149170;0;-1;
0.000;0.000;0.000;12652.000;149183;0;-1;
0.000;0.000;0.000;12653.000;149196;0;-1;
0.000;0.000;0.000;12654.000;149208;0;-1;
0.000;0.000;0.000;12655.000;149221;0;-1;
0.000;0.000;0.000;12656.000;149234;0;-1;
0.000;0.000;0.000;12657.000;149247;0;-1;
0.000;0.000;0.000;12658.000;149260;0;-1;
0.000;0.000;0.000;12659.000;149273;0;-1;
0.000;0.000;0.000;12660.000;149286;0;-1;
0.000;0.000;0.000;12661.000;149299;0;-1;
0.000;0.000;0.000;12662.000;149312;0;-1;
0.000;0.000;0.000;12663.000;149325;0;-1;
0.000;0.000;0.000;12664.000;149338;0;-1;
0.000;0.000;0.000;12665.000;149350;0;-1;
0.000;0.000;0.000;12666.000;149364;0;-1;
0.000;0.000;0.000;12667.000;149376;0;-1;
0.000;0.000;0.000;12668.000;149389;0;-1;
0.000;0.000;0.000;12669.000;149402;0;-1;
0.000;0.000;0.000;12670.000;149415;0;-1;
0.000;0.000;0.000;12671.000;149428;0;-1;
0.000;0.000;0.000;12672.000;149441;0;-1;
0.000;0.000;0.000;12673.000;149454;0;-1;
0.000;0.000;0.000;12674.000;149467;0;-1;
0.000;0.000;0.000;12675.000;149480;0;-1;
0.000;0.000;0.000;12676.000;149493;0;-1;
0.000;0.000;0.000;12677.000;149506;0;-1;
0.000;0.000;0.000;12678.000;149519;0;-1;
0.000;0.000;0.000;12679.000;149532;0;-1;
0.000;0.000;0.000;12680.000;149545;0;-1;
0.000;0.000;0.000;12681.000;149558;0;-1;
0.000;0.000;0.000;12682.000;149571;0;-1;
0.000;0.000;0.000;12683.000;149584;0;-1;
0.000;0.000;0.000;12684.000;149597;0;-1;
0.000;0.000;0.000;12685.000;149611;0;-1;
0.000;0.000;0.000;12686.000;149624;0;-1;
0.000;0.000;0.000;12687.000;149637;0;-1;
0.000;0.000;0.000;12688.000;149650;0;-1;
0.000;0.000;0.000;12689.000;149663;0;-1;
0.000;0.000;0.000;12690.000;149676;0;-1;
0.000;0.000;0.000;12691.000;149689;0;-1;
0.000;0.000;0.000;12692.000;149702;0;-1;
0.000;0.000;0.000;12693.000;149715;0;-1;
0.000;0.000;0.000;12694.000;149728;0;-1;
0.000;0.000;0.000;12695.000;149742;0;-1;
0.000;0.000;0.000;12696.000;149754;0;-1;
0.000;0.000;0.000;12697.000;149768;0;-1;
0.000;0.000;0.000;12698.000;149781;0;-1;
0.000;0.000;0.000;12699.000;149794;0;-1;
0.000;0.000;0.000;12700.000;149807;0;-1;
0.000;0.000;0.000;12701.000;149820;0;-1;
0.000;0.000;0.000;12702.000;149833;0;-1;
0.000;0.000;0.000;12703.000;149847;0;-1;
0.000;0.000;0.000;12704.000;149860;0;-1;
0.000;0.000;0.000;12705.000;149873;0;-1;
0.000;0.000;0.000;12706.000;149886;0;-1;
0.000;0.000;0.000;12707.000;149900;0;-1;
0.000;0.000;0.000;12708.000;149913;0;-1;
0.000;0.000;0.000;12709.000;149926;0;-1;
0.000;0.000;0.000;12710.000;149939;0;-1;
0.000;0.000;0.000;12711.000;149953;0;-1;
0.000;0.000;0.000;12712.000;149966;0;-1;
0.000;0.000;0.000;12713.000;149979;0;-1;
0.000;0.000;0.000;12714.000;149992;0;-1;
0.000;0.000;0.000;12715.000;150006;0;-1;
0.000;0.000;0.000;12716.000;150019;0;-1;
0.000;0.000;0.000;12717.000;150032;0;-1;
0.000;0.000;0.000;12718.000;150046;0;-1;
0.000;0.000;0.000;12719.000;150059;0;-1;
0.000;0.000;0.000;12720.000;150072;0;-1;
0.000;0.000;0.000;12721.000;150085;0;-1;
0.000;0.000;0.000;12722.000;150099;0;-1;
0.000;0.000;0.000;12723.000;150112;0;-1;
0.000;0.000;0.000;12724.000;150126;0;-1;
0.000;0.000;0.000;12725.000;150139;0;-1;
0.000;0.000;0.000;12726.000;150152;0;-1;
0.000;0.000;0.000;12727.000;150166;0;-1;
0.000;0.000;0.000;12728.000;150179;0;-1;
0.000;0.000;0.000;12729.000;150192;0;-1;
0.000;0.000;0.000;12730.000;150206;0;-1;
0.000;0.000;0.000;12731.000;150219;0;-1;
0.000;0.000;0.000;12732.000;150232;0;-1;
0.000;0.000;0.000;12733.000;150246;0;-1;
0.000;0.000;0.000;12734.000;150259;0;-1;
0.000;0.000;0.000;12735.000;150272;0;-1;
0.000;0.000;0.000;12736.000;150286;0;-1;
0.000;0.000;0.000;12737.000;150299;0;-1;
0.000;0.000;0.000;12738.000;150313;0;-1;
