Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1919.497;12.479;0.000;17775.000;266634;0;-1;
1917.977;13.480;0.000;17776.000;266636;0;-1;
1913.746;14.945;0.000;17777.000;266639;0;-1;
1910.076;15.018;0.000;17778.000;266642;0;-1;
1900.091;14.701;0.000;17779.000;266645;0;-1;
1897.191;13.822;0.000;17780.000;266648;0;-1;
1885.188;13.065;0.000;17781.000;266651;0;-1;
1871.826;10.134;0.000;17782.000;266654;0;-1;
1870.311;7.790;0.000;17783.000;266656;0;-1;
2816.729;6.349;0.000;17784.000;266659;0;-1;
2802.618;7.863;0.000;17785.000;266662;0;-1;
2791.906;8.596;0.000;17786.000;266665;0;-1;
2780.507;9.768;0.000;17787.000;266668;0;-1;
2781.174;11.575;0.000;17788.000;266671;0;-1;
2772.715;12.674;0.000;17789.000;266674;0;-1;
2770.062;13.944;0.000;17790.000;266677;0;-1;
2698.207;14.823;0.000;17791.000;266679;0;-1;
2956.358;14.530;0.000;17792.000;266682;0;-1;
2970.390;14.969;0.000;17793.000;266685;0;-1;
2964.357;14.286;0.000;17794.000;266688;0;-1;
2951.279;13.358;0.000;17795.000;266691;0;-1;
2920.315;11.893;0.000;17796.000;266694;0;-1;
2911.244;11.136;0.000;17797.000;266697;0;-1;
3000.239;10.085;0.000;17798.000;266700;0;-1;
3054.276;10.965;0.000;17799.000;266702;0;-1;
3088.051;12.601;0.000;17800.000;266705;0;-1;
3137.485;14.725;0.000;17801.000;266708;0;-1;
3132.075;16.801;0.000;17802.000;266711;0;-1;
3148.844;19.658;0.000;17803.000;266714;0;-1;
3228.389;23.150;0.000;17804.000;266717;0;-1;
3215.014;28.376;0.000;17805.000;266720;0;-1;
3169.732;37.363;0.000;17806.000;266723;0;-1;
3106.719;50.208;0.000;17807.000;266725;0;-1;
3068.212;79.414;0.000;17808.000;266728;0;-1;
3053.733;100.000;128.000;17809.000;266731;0;-1;
3040.565;100.000;128.000;17810.000;266734;0;-1;
3033.310;100.000;128.000;17811.000;266737;0;-1;
3025.758;100.000;128.000;17812.000;266740;0;-1;
3009.945;100.000;128.000;17813.000;266743;0;-1;
2987.690;100.000;128.000;17814.000;266746;0;-1;
2988.096;100.000;128.000;17815.000;266748;0;-1;
2988.657;100.000;128.000;17816.000;266751;0;-1;
2979.258;100.000;128.000;17817.000;266754;0;-1;
2978.448;100.000;128.000;17818.000;266757;0;-1;
2978.621;100.000;128.000;17819.000;266760;0;-1;
2979.747;100.000;128.000;17820.000;266763;0;-1;
2980.279;100.000;128.000;17821.000;266766;0;-1;
2982.910;100.000;128.000;17822.000;266769;0;-1;
2983.928;100.000;128.000;17823.000;266771;0;-1;
2985.725;100.000;128.000;17824.000;266774;0;-1;
2986.636;100.000;128.000;17825.000;266777;0;-1;
2997.653;100.000;128.000;17826.000;266780;0;-1;
2998.321;100.000;128.000;17827.000;266783;0;-1;
3005.188;100.000;128.000;17828.000;266786;0;-1;
2999.660;100.000;128.000;17829.000;266789;0;-1;
2996.349;100.000;128.000;17830.000;266792;0;-1;
2996.347;100.000;128.000;17831.000;266794;0;-1;
2986.794;100.000;128.000;17832.000;266797;0;-1;
2987.649;100.000;128.000;17833.000;266800;0;-1;
2987.644;100.000;128.000;17834.000;266803;0;-1;
2988.891;100.000;128.000;17835.000;266806;0;-1;
2988.328;100.000;128.000;17836.000;266809;0;-1;
2988.471;100.000;128.000;17837.000;266812;0;-1;
2987.379;100.000;128.000;17838.000;266815;0;-1;
2987.759;100.000;128.000;17839.000;266817;0;-1;
2989.300;100.000;128.000;17840.000;266820;0;-1;
2990.338;100.000;128.000;17841.000;266823;0;-1;
2992.464;100.000;128.000;17842.000;266826;0;-1;
2993.837;100.000;128.000;17843.000;266829;0;-1;
2992.755;100.000;128.000;17844.000;266832;0;-1;
2990.694;100.000;128.000;17845.000;266835;0;-1;
2987.214;100.000;128.000;17846.000;266837;0;-1;
2984.492;100.000;128.000;17847.000;266840;0;-1;
2983.230;100.000;128.000;17848.000;266843;0;-1;
2983.901;100.000;128.000;17849.000;266846;0;-1;
2983.329;100.000;128.000;17850.000;266849;0;-1;
2981.464;100.000;128.000;17851.000;266852;0;-1;
2981.322;100.000;128.000;17852.000;266855;0;-1;
2995.907;100.000;128.000;17853.000;266857;0;-1;
3001.688;100.000;128.000;17854.000;266860;0;-1;
3003.746;100.000;128.000;17855.000;266863;0;-1;
3006.182;100.000;128.000;17856.000;266866;0;-1;
3006.777;100.000;128.000;17857.000;266869;0;-1;
3002.621;100.000;128.000;17858.000;266872;0;-1;
2990.789;100.000;128.000;17859.000;266875;0;-1;
2989.436;100.000;128.000;17860.000;266877;0;-1;
2986.415;100.000;128.000;17861.000;266880;0;-1;
2990.833;100.000;128.000;17862.000;266883;0;-1;
2991.492;100.000;128.000;17863.000;266886;0;-1;
2989.671;100.000;128.000;17864.000;266889;0;-1;
2988.133;100.000;128.000;17865.000;266892;0;-1;
2987.632;100.000;128.000;17866.000;266894;0;-1;
2988.487;100.000;128.000;17867.000;266897;0;-1;
2987.430;100.000;128.000;17868.000;266900;0;-1;
2988.093;100.000;128.000;17869.000;266903;0;-1;
2987.879;100.000;128.000;17870.000;266906;0;-1;
2986.818;100.000;128.000;17871.000;266909;0;-1;
2985.920;100.000;128.000;17872.000;266911;0;-1;
2986.235;100.000;128.000;17873.000;266914;0;-1;
2985.544;100.000;128.000;17874.000;266917;0;-1;
2985.522;100.000;128.000;17875.000;266920;0;-1;
2986.035;100.000;128.000;17876.000;266923;0;-1;
2987.348;100.000;128.000;17877.000;266926;0;-1;
2985.631;100.000;128.000;17878.000;266928;0;-1;
2979.030;100.000;128.000;17879.000;266931;0;-1;
2972.995;100.000;128.000;17880.000;266934;0;-1;
2970.645;100.000;128.000;17881.000;266937;0;-1;
2975.464;100.000;128.000;17882.000;266940;0;-1;
2977.953;100.000;128.000;17883.000;266942;0;-1;
2979.675;100.000;128.000;17884.000;266945;0;-1;
2980.042;100.000;128.000;17885.000;266948;0;-1;
2980.784;100.000;128.000;17886.000;266951;0;-1;
2981.201;100.000;128.000;17887.000;266954;0;-1;
2982.147;100.000;128.000;17888.000;266956;0;-1;
2982.952;100.000;128.000;17889.000;266959;0;-1;
2992.413;100.000;128.000;17890.000;266962;0;-1;
2993.123;100.000;128.000;17891.000;266965;0;-1;
2991.589;100.000;128.000;17892.000;266968;0;-1;
2998.751;100.000;128.000;17893.000;266971;0;-1;
3007.619;100.000;128.000;17894.000;266973;0;-1;
3019.007;100.000;128.000;17895.000;266976;0;-1;
3024.674;100.000;128.000;17896.000;266979;0;-1;
3031.965;100.000;128.000;17897.000;266982;0;-1;
3038.392;100.000;128.000;17898.000;266985;0;-1;
3046.925;100.000;128.000;17899.000;266987;0;-1;
3056.318;100.000;128.000;17900.000;266990;0;-1;
3066.476;100.000;128.000;17901.000;266993;0;-1;
3078.197;100.000;128.000;17902.000;266996;0;-1;
3091.516;93.773;0.000;17903.000;266999;0;-1;
3105.718;74.652;0.000;17904.000;267001;0;-1;
3141.629;62.613;0.000;17905.000;267004;0;-1;
3165.475;51.331;0.000;17906.000;267007;0;-1;
3193.679;43.639;0.000;17907.000;267010;0;-1;
3200.201;36.459;0.000;17908.000;267013;0;-1;
3137.191;29.426;0.000;17909.000;267015;0;-1;
3116.100;24.200;0.000;17910.000;267018;0;-1;
3086.557;19.365;0.000;17911.000;267021;0;-1;
3043.955;16.923;0.000;17912.000;267024;0;-1;
3021.622;14.530;0.000;17913.000;267027;0;-1;
3008.007;12.772;0.000;17914.000;267030;0;-1;
3028.180;12.430;0.000;17915.000;267032;0;-1;
3258.256;12.137;0.000;17916.000;267035;0;-1;
3288.412;11.648;0.000;17917.000;267038;0;-1;
3304.826;10.549;0.000;17918.000;267041;0;-1;
2992.518;9.988;0.000;17919.000;267044;0;-1;
2937.082;10.085;0.000;17920.000;267047;0;-1;
2900.085;10.476;0.000;17921.000;267049;0;-1;
2957.795;11.746;0.000;17922.000;267052;0;-1;
2954.771;12.479;0.000;17923.000;267055;0;-1;
2967.430;13.822;0.000;17924.000;267058;0;-1;
2967.139;15.189;0.000;17925.000;267061;0;-1;
2967.427;15.385;0.000;17926.000;267063;0;-1;
2967.508;16.215;0.000;17927.000;267066;0;-1;
2963.949;16.020;0.000;17928.000;267069;0;-1;
2962.538;16.093;0.000;17929.000;267072;0;-1;
2960.852;15.775;0.000;17930.000;267075;0;-1;
2960.058;15.800;0.000;17931.000;267077;0;-1;
2954.444;14.896;0.000;17932.000;267080;0;-1;
2952.212;13.700;0.000;17933.000;267083;0;-1;
2950.980;13.260;0.000;17934.000;267086;0;-1;
2957.291;13.651;0.000;17935.000;267089;0;-1;
2960.686;13.773;0.000;17936.000;267091;0;-1;
2963.519;14.188;0.000;17937.000;267094;0;-1;
2963.366;14.481;0.000;17938.000;267097;0;-1;
2967.516;15.287;0.000;17939.000;267100;0;-1;
2963.165;15.018;0.000;17940.000;267103;0;-1;
2958.922;14.896;0.000;17941.000;267106;0;-1;
2957.112;14.066;0.000;17942.000;267108;0;-1;
2954.201;12.991;0.000;17943.000;267111;0;-1;
2940.442;11.673;0.000;17944.000;267114;0;-1;
2937.854;10.501;0.000;17945.000;267117;0;-1;
1929.000;9.963;0.000;17946.000;267120;0;-1;
1920.393;9.255;0.000;17947.000;267122;0;-1;
1919.357;9.011;0.000;17948.000;267125;0;-1;
1929.362;8.913;0.000;17949.000;267128;0;-1;
1937.935;7.912;0.000;17950.000;267131;0;-1;
1942.084;7.766;0.000;17951.000;267134;0;-1;
1943.785;8.034;0.000;17952.000;267136;0;-1;
1948.971;7.497;0.000;17953.000;267139;0;-1;
1939.001;7.326;0.000;17954.000;267142;0;-1;
1943.102;7.375;0.000;17955.000;267145;0;-1;
1933.899;7.546;0.000;17956.000;267148;0;-1;
1943.739;7.912;0.000;17957.000;267150;0;-1;
1922.497;8.620;0.000;17958.000;267153;0;-1;
1920.646;8.889;0.000;17959.000;267156;0;-1;
1930.578;9.377;0.000;17960.000;267159;0;-1;
1925.629;8.962;0.000;17961.000;267162;0;-1;
1924.980;9.744;0.000;17962.000;267164;0;-1;
1921.860;10.159;0.000;17963.000;267167;0;-1;
1924.207;9.597;0.000;17964.000;267170;0;-1;
1916.607;9.402;0.000;17965.000;267173;0;-1;
1919.659;9.377;0.000;17966.000;267175;0;-1;
1913.921;9.011;0.000;17967.000;267178;0;-1;
1897.674;9.548;0.000;17968.000;267181;0;-1;
1894.341;9.158;0.000;17969.000;267184;0;-1;
1896.092;9.475;0.000;17970.000;267187;0;-1;
1889.420;9.231;0.000;17971.000;267190;0;-1;
1907.494;9.158;0.000;17972.000;267192;0;-1;
1902.529;9.817;0.000;17973.000;267195;0;-1;
1908.068;9.133;0.000;17974.000;267198;0;-1;
1930.668;9.353;0.000;17975.000;267201;0;-1;
1931.280;9.353;0.000;17976.000;267204;0;-1;
1927.378;9.182;0.000;17977.000;267206;0;-1;
1930.089;9.231;0.000;17978.000;267209;0;-1;
1928.711;9.133;0.000;17979.000;267212;0;-1;
1932.388;9.377;0.000;17980.000;267215;0;-1;
1922.953;9.499;0.000;17981.000;267218;0;-1;
1935.465;8.913;0.000;17982.000;267221;0;-1;
1945.665;8.840;0.000;17983.000;267223;0;-1;
1938.090;10.256;0.000;17984.000;267226;0;-1;
1934.019;11.600;0.000;17985.000;267229;0;-1;
1930.146;12.869;0.000;17986.000;267232;0;-1;
1925.856;14.335;0.000;17987.000;267235;0;-1;
1920.496;14.945;0.000;17988.000;267237;0;-1;
1918.435;14.432;0.000;17989.000;267240;0;-1;
1916.703;13.431;0.000;17990.000;267243;0;-1;
1918.292;12.503;0.000;17991.000;267246;0;-1;
1950.820;10.525;0.000;17992.000;267249;0;-1;
2960.181;10.965;0.000;17993.000;267252;0;-1;
2958.685;11.917;0.000;17994.000;267254;0;-1;
2959.658;12.234;0.000;17995.000;267257;0;-1;
2957.621;12.650;0.000;17996.000;267260;0;-1;
2962.438;13.578;0.000;17997.000;267263;0;-1;
2960.601;12.869;0.000;17998.000;267266;0;-1;
2958.634;13.382;0.000;17999.000;267269;0;-1;
2963.251;12.991;0.000;18000.000;267272;0;-1;
2962.574;12.601;0.000;18001.000;267274;0;-1;
2960.546;11.673;0.000;18002.000;267277;0;-1;
2966.349;11.990;0.000;18003.000;267280;0;-1;
2959.015;11.087;0.000;18004.000;267283;0;-1;
2958.002;10.647;0.000;18005.000;267286;0;-1;
2982.381;10.403;0.000;18006.000;267289;0;-1;
2981.583;10.647;0.000;18007.000;267292;0;-1;
2832.782;10.305;0.000;18008.000;267294;0;-1;
2873.458;9.670;0.000;18009.000;267297;0;-1;
2895.355;9.817;0.000;18010.000;267300;0;-1;
2918.751;10.134;0.000;18011.000;267303;0;-1;
2953.238;10.549;0.000;18012.000;267306;0;-1;
2962.332;11.429;0.000;18013.000;267309;0;-1;
2981.347;13.065;0.000;18014.000;267312;0;-1;
2994.146;14.310;0.000;18015.000;267314;0;-1;
3259.333;16.801;0.000;18016.000;267317;0;-1;
3243.960;19.951;0.000;18017.000;267320;0;-1;
3234.479;24.786;0.000;18018.000;267323;0;-1;
3214.381;32.210;0.000;18019.000;267326;0;-1;
3192.823;38.437;0.000;18020.000;267329;0;-1;
3167.589;45.885;0.000;18021.000;267331;0;-1;
3159.697;53.284;0.000;18022.000;267334;0;-1;
3124.516;59.829;0.000;18023.000;267337;0;-1;
3111.369;71.502;0.000;18024.000;267340;0;-1;
3091.715;87.326;0.000;18025.000;267343;0;-1;
3076.718;100.000;128.000;18026.000;267346;0;-1;
3062.438;100.000;128.000;18027.000;267348;0;-1;
3047.483;100.000;128.000;18028.000;267351;0;-1;
3035.125;100.000;128.000;18029.000;267354;0;-1;
3025.969;100.000;128.000;18030.000;267357;0;-1;
3019.002;100.000;128.000;18031.000;267360;0;-1;
3015.682;100.000;128.000;18032.000;267363;0;-1;
3012.135;100.000;128.000;18033.000;267365;0;-1;
3006.128;100.000;128.000;18034.000;267368;0;-1;
2988.082;100.000;128.000;18035.000;267371;0;-1;
2976.058;100.000;128.000;18036.000;267374;0;-1;
2976.026;100.000;128.000;18037.000;267377;0;-1;
2977.184;100.000;128.000;18038.000;267379;0;-1;
2978.910;100.000;128.000;18039.000;267382;0;-1;
2974.830;100.000;128.000;18040.000;267385;0;-1;
2970.376;100.000;128.000;18041.000;267388;0;-1;
2970.939;100.000;128.000;18042.000;267391;0;-1;
2971.406;100.000;128.000;18043.000;267393;0;-1;
2970.963;100.000;128.000;18044.000;267396;0;-1;
2971.184;100.000;128.000;18045.000;267399;0;-1;
2971.092;100.000;128.000;18046.000;267402;0;-1;
2971.868;100.000;128.000;18047.000;267405;0;-1;
2979.490;100.000;128.000;18048.000;267407;0;-1;
2982.852;100.000;128.000;18049.000;267410;0;-1;
2983.509;100.000;128.000;18050.000;267413;0;-1;
2982.295;100.000;128.000;18051.000;267416;0;-1;
2980.627;100.000;128.000;18052.000;267418;0;-1;
2975.516;100.000;128.000;18053.000;267421;0;-1;
2973.600;100.000;128.000;18054.000;267424;0;-1;
2973.848;100.000;128.000;18055.000;267427;0;-1;
2972.369;100.000;128.000;18056.000;267429;0;-1;
2970.971;100.000;128.000;18057.000;267432;0;-1;
2970.437;100.000;128.000;18058.000;267435;0;-1;
2971.110;100.000;128.000;18059.000;267438;0;-1;
2970.816;100.000;128.000;18060.000;267440;0;-1;
2972.746;100.000;128.000;18061.000;267443;0;-1;
2982.610;100.000;128.000;18062.000;267446;0;-1;
2984.425;100.000;128.000;18063.000;267449;0;-1;
2984.346;100.000;128.000;18064.000;267451;0;-1;
2984.997;100.000;128.000;18065.000;267454;0;-1;
2984.486;100.000;128.000;18066.000;267457;0;-1;
2983.327;100.000;128.000;18067.000;267460;0;-1;
2973.396;100.000;128.000;18068.000;267462;0;-1;
2972.115;100.000;128.000;18069.000;267465;0;-1;
2971.451;100.000;128.000;18070.000;267468;0;-1;
2973.121;100.000;128.000;18071.000;267471;0;-1;
2974.586;100.000;128.000;18072.000;267473;0;-1;
2976.534;100.000;128.000;18073.000;267476;0;-1;
2977.719;100.000;128.000;18074.000;267479;0;-1;
2978.426;100.000;128.000;18075.000;267482;0;-1;
2978.820;100.000;128.000;18076.000;267484;0;-1;
2978.788;100.000;128.000;18077.000;267487;0;-1;
2978.025;100.000;128.000;18078.000;267490;0;-1;
2976.854;100.000;128.000;18079.000;267493;0;-1;
2976.373;100.000;128.000;18080.000;267495;0;-1;
2974.492;100.000;128.000;18081.000;267498;0;-1;
2972.749;100.000;128.000;18082.000;267501;0;-1;
2972.715;100.000;128.000;18083.000;267504;0;-1;
2972.560;100.000;128.000;18084.000;267506;0;-1;
2971.714;100.000;128.000;18085.000;267509;0;-1;
2971.309;100.000;128.000;18086.000;267512;0;-1;
2969.807;100.000;128.000;18087.000;267515;0;-1;
2968.769;100.000;128.000;18088.000;267517;0;-1;
2968.156;100.000;128.000;18089.000;267520;0;-1;
2967.654;100.000;128.000;18090.000;267523;0;-1;
2968.035;100.000;128.000;18091.000;267526;0;-1;
2976.930;100.000;128.000;18092.000;267528;0;-1;
2981.872;100.000;128.000;18093.000;267531;0;-1;
2984.158;100.000;128.000;18094.000;267534;0;-1;
2986.540;100.000;128.000;18095.000;267537;0;-1;
2987.129;100.000;128.000;18096.000;267539;0;-1;
2987.590;100.000;128.000;18097.000;267542;0;-1;
2998.221;100.000;128.000;18098.000;267545;0;-1;
2998.208;100.000;128.000;18099.000;267548;0;-1;
3005.628;100.000;128.000;18100.000;267550;0;-1;
3005.780;100.000;128.000;18101.000;267553;0;-1;
3005.159;100.000;128.000;18102.000;267556;0;-1;
3004.374;100.000;128.000;18103.000;267558;0;-1;
3001.040;100.000;128.000;18104.000;267561;0;-1;
2998.112;100.000;128.000;18105.000;267564;0;-1;
3002.922;100.000;128.000;18106.000;267567;0;-1;
3003.792;100.000;128.000;18107.000;267569;0;-1;
3014.920;100.000;128.000;18108.000;267572;0;-1;
3026.577;100.000;128.000;18109.000;267575;0;-1;
3034.943;100.000;128.000;18110.000;267577;0;-1;
3038.361;100.000;128.000;18111.000;267580;0;-1;
3043.320;100.000;128.000;18112.000;267583;0;-1;
3046.606;100.000;128.000;18113.000;267586;0;-1;
3052.032;100.000;128.000;18114.000;267588;0;-1;
3055.990;100.000;128.000;18115.000;267591;0;-1;
3049.234;98.999;0.000;18116.000;267594;0;-1;
3028.244;98.999;0.000;18117.000;267596;0;-1;
3008.607;98.999;0.000;18118.000;267599;0;-1;
2999.790;98.999;0.000;18119.000;267602;0;-1;
2998.093;98.999;0.000;18120.000;267605;0;-1;
2998.093;92.894;0.000;18121.000;267607;0;-1;
2999.401;74.579;0.000;18122.000;267610;0;-1;
3000.049;52.381;0.000;18123.000;267612;0;-1;
3003.979;32.259;0.000;18124.000;267615;0;-1;
3034.918;18.730;0.000;18125.000;267618;0;-1;
3067.876;12.796;0.000;18126.000;267620;0;-1;
3048.884;11.770;0.000;18127.000;267623;0;-1;
2980.773;13.065;0.000;18128.000;267626;0;-1;
2970.457;15.116;0.000;18129.000;267628;0;-1;
2975.066;17.070;0.000;18130.000;267631;0;-1;
2971.515;17.534;0.000;18131.000;267634;0;-1;
2973.188;17.607;0.000;18132.000;267636;0;-1;
2969.740;15.580;0.000;18133.000;267639;0;-1;
2960.273;13.846;0.000;18134.000;267642;0;-1;
2948.671;10.940;0.000;18135.000;267644;0;-1;
2934.729;8.718;0.000;18136.000;267647;0;-1;
2898.342;6.325;0.000;18137.000;267649;0;-1;
1915.972;6.252;0.000;18138.000;267652;0;-1;
1891.885;6.398;0.000;18139.000;267654;0;-1;
1896.036;7.082;0.000;18140.000;267657;0;-1;
1908.046;6.203;0.000;18141.000;267660;0;-1;
1888.256;6.984;0.000;18142.000;267662;0;-1;
1885.420;6.838;0.000;18143.000;267665;0;-1;
1892.596;7.057;0.000;18144.000;267667;0;-1;
1882.451;7.179;0.000;18145.000;267670;0;-1;
1889.307;7.643;0.000;18146.000;267672;0;-1;
1892.138;8.059;0.000;18147.000;267675;0;-1;
1900.161;8.034;0.000;18148.000;267677;0;-1;
1895.579;8.987;0.000;18149.000;267680;0;-1;
1906.507;8.303;0.000;18150.000;267683;0;-1;
1900.938;8.889;0.000;18151.000;267685;0;-1;
1902.501;9.182;0.000;18152.000;267688;0;-1;
1899.119;9.133;0.000;18153.000;267690;0;-1;
1900.812;9.524;0.000;18154.000;267693;0;-1;
1895.479;9.231;0.000;18155.000;267695;0;-1;
1881.688;10.305;0.000;18156.000;267698;0;-1;
1878.400;10.794;0.000;18157.000;267700;0;-1;
1888.578;11.331;0.000;18158.000;267703;0;-1;
1893.157;12.015;0.000;18159.000;267705;0;-1;
1888.462;12.112;0.000;18160.000;267708;0;-1;
1898.364;12.552;0.000;18161.000;267710;0;-1;
1895.887;12.479;0.000;18162.000;267713;0;-1;
1900.112;12.601;0.000;18163.000;267715;0;-1;
1903.130;12.063;0.000;18164.000;267718;0;-1;
1900.652;12.015;0.000;18165.000;267720;0;-1;
1904.018;11.746;0.000;18166.000;267723;0;-1;
