Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3028.734;100.000;128.000;30831.000;266906;0;-1;
3028.246;100.000;128.000;30832.000;266907;0;-1;
3032.671;100.000;128.000;30833.000;266909;0;-1;
3032.509;100.000;128.000;30834.000;266911;0;-1;
3032.224;100.000;128.000;30835.000;266912;0;-1;
3033.844;100.000;128.000;30836.000;266914;0;-1;
3034.885;100.000;128.000;30837.000;266916;0;-1;
3037.001;100.000;128.000;30838.000;266917;0;-1;
3038.988;100.000;128.000;30839.000;266919;0;-1;
3040.609;100.000;128.000;30840.000;266920;0;-1;
3042.564;100.000;128.000;30841.000;266922;0;-1;
3043.553;100.000;128.000;30842.000;266924;0;-1;
3044.923;100.000;128.000;30843.000;266925;0;-1;
3046.358;100.000;128.000;30844.000;266927;0;-1;
3047.368;100.000;128.000;30845.000;266928;0;-1;
3049.151;100.000;128.000;30846.000;266930;0;-1;
3050.972;100.000;128.000;30847.000;266931;0;-1;
3053.546;100.000;128.000;30848.000;266933;0;-1;
3054.265;100.000;128.000;30849.000;266934;0;-1;
3054.195;100.000;128.000;30850.000;266936;0;-1;
3054.960;100.000;128.000;30851.000;266937;0;-1;
3053.601;100.000;128.000;30852.000;266939;0;-1;
3051.598;100.000;128.000;30853.000;266941;0;-1;
3050.149;100.000;128.000;30854.000;266942;0;-1;
3048.337;100.000;128.000;30855.000;266944;0;-1;
3044.604;100.000;128.000;30856.000;266945;0;-1;
3044.917;100.000;128.000;30857.000;266947;0;-1;
3043.369;100.000;128.000;30858.000;266948;0;-1;
3043.243;100.000;128.000;30859.000;266950;0;-1;
3044.057;100.000;128.000;30860.000;266951;0;-1;
3044.311;100.000;128.000;30861.000;266953;0;-1;
3046.853;100.000;128.000;30862.000;266954;0;-1;
3047.497;100.000;128.000;30863.000;266956;0;-1;
3048.831;100.000;128.000;30864.000;266957;0;-1;
3048.531;100.000;128.000;30865.000;266959;0;-1;
3049.160;100.000;128.000;30866.000;266960;0;-1;
3047.807;100.000;128.000;30867.000;266962;0;-1;
3047.496;100.000;128.000;30868.000;266963;0;-1;
3045.735;100.000;128.000;30869.000;266965;0;-1;
3044.837;100.000;128.000;30870.000;266966;0;-1;
3044.837;100.000;128.000;30871.000;266968;0;-1;
3044.037;100.000;128.000;30872.000;266969;0;-1;
3044.428;100.000;128.000;30873.000;266970;0;-1;
3043.366;100.000;128.000;30874.000;266972;0;-1;
3043.326;100.000;128.000;30875.000;266973;0;-1;
3042.398;100.000;128.000;30876.000;266975;0;-1;
3042.987;100.000;128.000;30877.000;266976;0;-1;
3043.243;100.000;128.000;30878.000;266978;0;-1;
3042.230;100.000;128.000;30879.000;266979;0;-1;
3041.965;100.000;128.000;30880.000;266981;0;-1;
3041.646;100.000;128.000;30881.000;266982;0;-1;
3040.740;100.000;128.000;30882.000;266984;0;-1;
3038.849;100.000;128.000;30883.000;266985;0;-1;
3038.467;100.000;128.000;30884.000;266986;0;-1;
3037.349;100.000;128.000;30885.000;266988;0;-1;
3036.505;100.000;128.000;30886.000;266989;0;-1;
3035.066;100.000;128.000;30887.000;266991;0;-1;
3033.749;100.000;128.000;30888.000;266992;0;-1;
3032.856;100.000;128.000;30889.000;266993;0;-1;
3033.110;100.000;128.000;30890.000;266995;0;-1;
3033.381;100.000;128.000;30891.000;266996;0;-1;
3034.317;100.000;128.000;30892.000;266998;0;-1;
3034.643;100.000;128.000;30893.000;266999;0;-1;
3035.921;100.000;128.000;30894.000;267001;0;-1;
3037.658;100.000;128.000;30895.000;267002;0;-1;
3039.150;100.000;128.000;30896.000;267003;0;-1;
3041.914;100.000;128.000;30897.000;267005;0;-1;
3044.198;100.000;128.000;30898.000;267006;0;-1;
3045.483;100.000;128.000;30899.000;267008;0;-1;
3048.362;100.000;128.000;30900.000;267009;0;-1;
3049.442;100.000;128.000;30901.000;267010;0;-1;
3051.190;100.000;128.000;30902.000;267012;0;-1;
3052.143;100.000;128.000;30903.000;267013;0;-1;
3052.067;100.000;128.000;30904.000;267015;0;-1;
3052.437;100.000;128.000;30905.000;267016;0;-1;
3052.167;100.000;128.000;30906.000;267017;0;-1;
3052.710;100.000;128.000;30907.000;267019;0;-1;
3051.172;100.000;128.000;30908.000;267020;0;-1;
3050.810;100.000;128.000;30909.000;267022;0;-1;
3049.226;100.000;128.000;30910.000;267023;0;-1;
3048.788;100.000;128.000;30911.000;267025;0;-1;
3047.478;100.000;128.000;30912.000;267026;0;-1;
3048.493;100.000;128.000;30913.000;267028;0;-1;
3049.179;100.000;128.000;30914.000;267029;0;-1;
3049.689;100.000;128.000;30915.000;267030;0;-1;
3051.314;100.000;128.000;30916.000;267032;0;-1;
3050.799;100.000;128.000;30917.000;267033;0;-1;
3051.213;100.000;128.000;30918.000;267035;0;-1;
3052.518;100.000;128.000;30919.000;267036;0;-1;
3051.223;100.000;128.000;30920.000;267038;0;-1;
3051.686;100.000;128.000;30921.000;267039;0;-1;
3050.965;100.000;128.000;30922.000;267041;0;-1;
3051.396;100.000;128.000;30923.000;267042;0;-1;
3051.095;100.000;128.000;30924.000;267044;0;-1;
3052.303;100.000;128.000;30925.000;267045;0;-1;
3053.019;100.000;128.000;30926.000;267047;0;-1;
3054.667;100.000;128.000;30927.000;267048;0;-1;
3055.828;100.000;128.000;30928.000;267050;0;-1;
3057.251;100.000;128.000;30929.000;267051;0;-1;
3058.149;100.000;128.000;30930.000;267053;0;-1;
3058.841;100.000;128.000;30931.000;267054;0;-1;
3059.177;100.000;128.000;30932.000;267056;0;-1;
3058.555;100.000;128.000;30933.000;267058;0;-1;
3059.354;100.000;128.000;30934.000;267059;0;-1;
3060.311;100.000;128.000;30935.000;267061;0;-1;
3060.708;100.000;128.000;30936.000;267063;0;-1;
3061.172;100.000;128.000;30937.000;267064;0;-1;
3061.509;100.000;128.000;30938.000;267066;0;-1;
3061.140;100.000;128.000;30939.000;267067;0;-1;
3060.666;100.000;128.000;30940.000;267069;0;-1;
3059.900;100.000;128.000;30941.000;267071;0;-1;
3058.872;100.000;128.000;30942.000;267072;0;-1;
3059.298;100.000;128.000;30943.000;267074;0;-1;
3059.669;100.000;128.000;30944.000;267076;0;-1;
3059.154;100.000;128.000;30945.000;267077;0;-1;
3060.092;100.000;128.000;30946.000;267079;0;-1;
3060.944;100.000;128.000;30947.000;267081;0;-1;
3061.191;100.000;128.000;30948.000;267083;0;-1;
3062.521;100.000;128.000;30949.000;267085;0;-1;
3062.698;100.000;128.000;30950.000;267086;0;-1;
3063.476;100.000;128.000;30951.000;267088;0;-1;
3064.563;100.000;128.000;30952.000;267090;0;-1;
3064.290;100.000;128.000;30953.000;267092;0;-1;
3064.396;100.000;128.000;30954.000;267093;0;-1;
3063.499;100.000;128.000;30955.000;267095;0;-1;
3063.292;100.000;128.000;30956.000;267097;0;-1;
3063.858;100.000;128.000;30957.000;267099;0;-1;
3064.374;100.000;128.000;30958.000;267101;0;-1;
3064.349;100.000;128.000;30959.000;267103;0;-1;
3064.595;100.000;128.000;30960.000;267105;0;-1;
3064.521;100.000;128.000;30961.000;267106;0;-1;
3062.937;100.000;128.000;30962.000;267108;0;-1;
3062.759;100.000;128.000;30963.000;267110;0;-1;
3063.187;100.000;128.000;30964.000;267112;0;-1;
3063.401;100.000;128.000;30965.000;267114;0;-1;
3065.362;100.000;128.000;30966.000;267116;0;-1;
3068.196;100.000;128.000;30967.000;267118;0;-1;
3070.504;100.000;128.000;30968.000;267119;0;-1;
3074.935;100.000;128.000;30969.000;267121;0;-1;
3081.052;100.000;128.000;30970.000;267123;0;-1;
3089.688;100.000;128.000;30971.000;267125;0;-1;
3096.699;100.000;128.000;30972.000;267127;0;-1;
3102.543;92.650;0.000;30973.000;267129;0;-1;
3111.535;70.965;0.000;30974.000;267131;0;-1;
3120.945;53.651;0.000;30975.000;267133;0;-1;
3138.888;41.685;0.000;30976.000;267135;0;-1;
3158.104;32.479;0.000;30977.000;267137;0;-1;
3188.762;26.545;0.000;30978.000;267139;0;-1;
3215.784;22.125;0.000;30979.000;267141;0;-1;
3237.851;18.706;0.000;30980.000;267143;0;-1;
3244.842;16.190;0.000;30981.000;267145;0;-1;
3257.714;13.700;0.000;30982.000;267147;0;-1;
3247.718;11.526;0.000;30983.000;267149;0;-1;
3229.539;9.524;0.000;30984.000;267151;0;-1;
3227.760;8.376;0.000;30985.000;267153;0;-1;
3217.974;6.862;0.000;30986.000;267154;0;-1;
3228.639;6.105;0.000;30987.000;267156;0;-1;
3219.840;5.177;0.000;30988.000;267158;0;-1;
3244.792;4.420;0.000;30989.000;267160;0;-1;
3255.617;4.078;0.000;30990.000;267162;0;-1;
3242.610;3.443;0.000;30991.000;267164;0;-1;
3281.914;3.101;0.000;30992.000;267166;0;-1;
3137.510;2.930;0.000;30993.000;267168;0;-1;
3040.541;3.297;0.000;30994.000;267170;0;-1;
3008.448;3.492;0.000;30995.000;267172;0;-1;
3004.080;3.883;0.000;30996.000;267174;0;-1;
3000.846;3.883;0.000;30997.000;267176;0;-1;
3004.592;4.274;0.000;30998.000;267178;0;-1;
3007.967;4.322;0.000;30999.000;267180;0;-1;
3006.968;4.274;0.000;31000.000;267182;0;-1;
1920.334;4.151;0.000;31001.000;267184;0;-1;
1918.896;4.518;0.000;31002.000;267186;0;-1;
1928.695;4.274;0.000;31003.000;267188;0;-1;
1935.827;4.640;0.000;31004.000;267190;0;-1;
1942.545;4.713;0.000;31005.000;267192;0;-1;
1949.771;4.444;0.000;31006.000;267194;0;-1;
1934.347;4.444;0.000;31007.000;267196;0;-1;
1931.354;4.420;0.000;31008.000;267198;0;-1;
1912.929;4.420;0.000;31009.000;267200;0;-1;
1928.609;4.542;0.000;31010.000;267202;0;-1;
1918.554;4.689;0.000;31011.000;267204;0;-1;
1914.715;5.446;0.000;31012.000;267206;0;-1;
1904.269;5.324;0.000;31013.000;267208;0;-1;
1899.634;5.592;0.000;31014.000;267210;0;-1;
1915.721;5.543;0.000;31015.000;267212;0;-1;
1903.991;5.592;0.000;31016.000;267214;0;-1;
1915.008;5.690;0.000;31017.000;267216;0;-1;
1925.183;6.154;0.000;31018.000;267218;0;-1;
1928.920;6.325;0.000;31019.000;267220;0;-1;
1928.595;5.788;0.000;31020.000;267222;0;-1;
1923.868;6.325;0.000;31021.000;267224;0;-1;
1930.575;6.276;0.000;31022.000;267226;0;-1;
1930.008;5.983;0.000;31023.000;267228;0;-1;
1926.132;6.447;0.000;31024.000;267230;0;-1;
1929.129;6.496;0.000;31025.000;267232;0;-1;
1928.575;6.374;0.000;31026.000;267234;0;-1;
1926.242;7.277;0.000;31027.000;267236;0;-1;
1928.119;7.497;0.000;31028.000;267239;0;-1;
1926.758;7.350;0.000;31029.000;267241;0;-1;
1921.678;7.790;0.000;31030.000;267243;0;-1;
1933.562;7.619;0.000;31031.000;267245;0;-1;
1924.764;7.863;0.000;31032.000;267247;0;-1;
1920.871;7.155;0.000;31033.000;267249;0;-1;
1924.766;7.692;0.000;31034.000;267251;0;-1;
1918.337;7.741;0.000;31035.000;267253;0;-1;
1910.624;7.937;0.000;31036.000;267255;0;-1;
1906.841;7.839;0.000;31037.000;267257;0;-1;
1906.007;8.816;0.000;31038.000;267259;0;-1;
1901.436;8.596;0.000;31039.000;267262;0;-1;
1905.603;8.645;0.000;31040.000;267264;0;-1;
1913.319;9.499;0.000;31041.000;267266;0;-1;
1911.769;10.159;0.000;31042.000;267268;0;-1;
1912.508;9.939;0.000;31043.000;267270;0;-1;
1913.825;10.769;0.000;31044.000;267272;0;-1;
1919.531;10.867;0.000;31045.000;267274;0;-1;
1915.053;10.672;0.000;31046.000;267276;0;-1;
1915.542;11.013;0.000;31047.000;267278;0;-1;
1916.751;11.233;0.000;31048.000;267281;0;-1;
1916.497;11.258;0.000;31049.000;267283;0;-1;
1917.614;11.990;0.000;31050.000;267285;0;-1;
1918.971;12.283;0.000;31051.000;267287;0;-1;
1923.593;12.503;0.000;31052.000;267289;0;-1;
1927.801;12.527;0.000;31053.000;267291;0;-1;
1927.444;12.650;0.000;31054.000;267293;0;-1;
1929.715;12.674;0.000;31055.000;267295;0;-1;
1934.847;12.772;0.000;31056.000;267298;0;-1;
1935.977;12.698;0.000;31057.000;267300;0;-1;
1940.834;12.723;0.000;31058.000;267302;0;-1;
1936.407;13.602;0.000;31059.000;267304;0;-1;
1936.734;12.796;0.000;31060.000;267306;0;-1;
1936.007;13.724;0.000;31061.000;267309;0;-1;
1929.443;13.651;0.000;31062.000;267311;0;-1;
1926.499;13.431;0.000;31063.000;267313;0;-1;
1929.827;13.919;0.000;31064.000;267315;0;-1;
1923.210;13.504;0.000;31065.000;267317;0;-1;
1922.563;13.871;0.000;31066.000;267319;0;-1;
1919.456;13.602;0.000;31067.000;267321;0;-1;
1920.428;14.139;0.000;31068.000;267324;0;-1;
1918.317;14.164;0.000;31069.000;267326;0;-1;
1922.544;13.919;0.000;31070.000;267328;0;-1;
1925.399;14.921;0.000;31071.000;267330;0;-1;
1925.669;14.872;0.000;31072.000;267332;0;-1;
1928.032;14.286;0.000;31073.000;267334;0;-1;
1925.961;14.212;0.000;31074.000;267336;0;-1;
1924.913;14.603;0.000;31075.000;267339;0;-1;
1923.956;14.212;0.000;31076.000;267341;0;-1;
1928.949;13.187;0.000;31077.000;267343;0;-1;
1928.193;13.016;0.000;31078.000;267345;0;-1;
1924.518;12.405;0.000;31079.000;267347;0;-1;
1931.483;11.722;0.000;31080.000;267349;0;-1;
1930.684;11.331;0.000;31081.000;267351;0;-1;
1931.853;10.623;0.000;31082.000;267354;0;-1;
1934.702;10.720;0.000;31083.000;267356;0;-1;
1926.673;10.623;0.000;31084.000;267358;0;-1;
1930.094;9.841;0.000;31085.000;267360;0;-1;
1927.046;9.377;0.000;31086.000;267362;0;-1;
1923.776;9.524;0.000;31087.000;267364;0;-1;
1932.172;9.524;0.000;31088.000;267366;0;-1;
1922.296;9.719;0.000;31089.000;267368;0;-1;
1913.338;10.965;0.000;31090.000;267370;0;-1;
1916.002;12.210;0.000;31091.000;267373;0;-1;
1918.206;12.967;0.000;31092.000;267375;0;-1;
1914.426;15.116;0.000;31093.000;267377;0;-1;
1918.577;16.044;0.000;31094.000;267379;0;-1;
1926.992;16.459;0.000;31095.000;267381;0;-1;
1925.977;17.729;0.000;31096.000;267383;0;-1;
1932.606;17.924;0.000;31097.000;267385;0;-1;
1935.550;17.558;0.000;31098.000;267387;0;-1;
1933.770;16.728;0.000;31099.000;267389;0;-1;
1933.749;16.459;0.000;31100.000;267391;0;-1;
1937.406;15.482;0.000;31101.000;267393;0;-1;
1935.763;14.921;0.000;31102.000;267395;0;-1;
1935.486;14.652;0.000;31103.000;267397;0;-1;
1925.694;14.139;0.000;31104.000;267400;0;-1;
1926.432;13.651;0.000;31105.000;267402;0;-1;
1919.665;13.822;0.000;31106.000;267404;0;-1;
1919.463;13.919;0.000;31107.000;267406;0;-1;
1919.199;14.799;0.000;31108.000;267408;0;-1;
1922.817;14.945;0.000;31109.000;267410;0;-1;
1917.408;15.385;0.000;31110.000;267412;0;-1;
1922.486;16.532;0.000;31111.000;267414;0;-1;
1925.170;17.118;0.000;31112.000;267416;0;-1;
1924.025;16.361;0.000;31113.000;267418;0;-1;
1929.000;17.582;0.000;31114.000;267420;0;-1;
1927.977;17.705;0.000;31115.000;267422;0;-1;
1934.270;17.485;0.000;31116.000;267424;0;-1;
1931.986;17.680;0.000;31117.000;267426;0;-1;
1931.588;17.363;0.000;31118.000;267428;0;-1;
1933.105;16.899;0.000;31119.000;267430;0;-1;
1931.002;17.436;0.000;31120.000;267432;0;-1;
1929.609;18.339;0.000;31121.000;267434;0;-1;
1926.503;19.072;0.000;31122.000;267436;0;-1;
1924.496;19.853;0.000;31123.000;267438;0;-1;
1924.771;21.099;0.000;31124.000;267440;0;-1;
1926.661;20.562;0.000;31125.000;267442;0;-1;
1925.135;20.879;0.000;31126.000;267444;0;-1;
1926.447;19.780;0.000;31127.000;267446;0;-1;
1926.859;19.902;0.000;31128.000;267448;0;-1;
1919.935;18.462;0.000;31129.000;267450;0;-1;
1922.176;17.924;0.000;31130.000;267452;0;-1;
1917.740;17.729;0.000;31131.000;267454;0;-1;
1917.235;17.705;0.000;31132.000;267456;0;-1;
1922.839;17.680;0.000;31133.000;267458;0;-1;
1922.646;17.973;0.000;31134.000;267460;0;-1;
1923.405;17.900;0.000;31135.000;267462;0;-1;
1920.705;19.023;0.000;31136.000;267464;0;-1;
1921.224;19.365;0.000;31137.000;267466;0;-1;
1924.314;19.634;0.000;31138.000;267468;0;-1;
1922.283;19.585;0.000;31139.000;267470;0;-1;
1922.408;19.341;0.000;31140.000;267472;0;-1;
1922.099;18.755;0.000;31141.000;267474;0;-1;
1921.791;18.120;0.000;31142.000;267476;0;-1;
1915.786;17.460;0.000;31143.000;267478;0;-1;
1918.173;18.266;0.000;31144.000;267481;0;-1;
1915.091;17.949;0.000;31145.000;267483;0;-1;
1913.897;17.729;0.000;31146.000;267485;0;-1;
1911.366;17.363;0.000;31147.000;267487;0;-1;
1910.122;18.877;0.000;31148.000;267489;0;-1;
1909.912;18.046;0.000;31149.000;267491;0;-1;
1915.327;18.706;0.000;31150.000;267493;0;-1;
1914.026;18.608;0.000;31151.000;267495;0;-1;
1921.459;19.585;0.000;31152.000;267497;0;-1;
1920.799;20.098;0.000;31153.000;267499;0;-1;
1924.565;21.294;0.000;31154.000;267501;0;-1;
1922.865;22.344;0.000;31155.000;267503;0;-1;
1926.098;22.711;0.000;31156.000;267505;0;-1;
1925.598;22.100;0.000;31157.000;267507;0;-1;
1922.231;21.783;0.000;31158.000;267509;0;-1;
1923.994;20.684;0.000;31159.000;267511;0;-1;
1919.126;19.853;0.000;31160.000;267513;0;-1;
1917.740;18.828;0.000;31161.000;267515;0;-1;
1908.147;17.656;0.000;31162.000;267517;0;-1;
1910.066;15.800;0.000;31163.000;267519;0;-1;
1903.740;15.189;0.000;31164.000;267521;0;-1;
1905.752;12.943;0.000;31165.000;267523;0;-1;
1906.253;12.283;0.000;31166.000;267525;0;-1;
1908.020;11.087;0.000;31167.000;267527;0;-1;
1908.233;10.403;0.000;31168.000;267529;0;-1;
1907.521;9.744;0.000;31169.000;267531;0;-1;
1911.126;8.987;0.000;31170.000;267533;0;-1;
1915.251;8.962;0.000;31171.000;267535;0;-1;
1908.882;8.938;0.000;31172.000;267537;0;-1;
1913.232;8.132;0.000;31173.000;267539;0;-1;
1913.540;8.694;0.000;31174.000;267541;0;-1;
1909.924;8.645;0.000;31175.000;267543;0;-1;
1913.727;8.132;0.000;31176.000;267545;0;-1;
1916.612;8.449;0.000;31177.000;267547;0;-1;
1919.982;8.425;0.000;31178.000;267549;0;-1;
1918.609;8.376;0.000;31179.000;267551;0;-1;
1927.365;8.034;0.000;31180.000;267553;0;-1;
1929.965;8.010;0.000;31181.000;267555;0;-1;
1923.587;8.230;0.000;31182.000;267557;0;-1;
1928.198;8.132;0.000;31183.000;267559;0;-1;
1924.947;8.132;0.000;31184.000;267562;0;-1;
1923.368;7.961;0.000;31185.000;267564;0;-1;
1915.751;7.595;0.000;31186.000;267566;0;-1;
1919.014;7.521;0.000;31187.000;267568;0;-1;
1928.544;7.350;0.000;31188.000;267570;0;-1;
1920.267;7.350;0.000;31189.000;267572;0;-1;
1927.615;8.156;0.000;31190.000;267573;0;-1;
1928.362;8.010;0.000;31191.000;267575;0;-1;
1925.567;7.814;0.000;31192.000;267578;0;-1;
1935.638;8.620;0.000;31193.000;267580;0;-1;
1927.864;7.863;0.000;31194.000;267582;0;-1;
1926.804;8.083;0.000;31195.000;267584;0;-1;
1924.224;8.645;0.000;31196.000;267586;0;-1;
1920.957;8.205;0.000;31197.000;267588;0;-1;
1914.985;8.205;0.000;31198.000;267589;0;-1;
1914.953;8.400;0.000;31199.000;267591;0;-1;
1916.105;8.254;0.000;31200.000;267593;0;-1;
1909.299;8.425;0.000;31201.000;267595;0;-1;
1906.312;7.790;0.000;31202.000;267597;0;-1;
1904.852;7.912;0.000;31203.000;267599;0;-1;
1913.929;7.595;0.000;31204.000;267601;0;-1;
1918.631;8.352;0.000;31205.000;267603;0;-1;
1923.464;8.034;0.000;31206.000;267605;0;-1;
1919.596;8.254;0.000;31207.000;267607;0;-1;
1928.883;8.742;0.000;31208.000;267609;0;-1;
1938.712;8.474;0.000;31209.000;267611;0;-1;
1928.790;8.547;0.000;31210.000;267613;0;-1;
1922.659;8.840;0.000;31211.000;267614;0;-1;
1920.096;8.352;0.000;31212.000;267616;0;-1;
1920.091;7.766;0.000;31213.000;267618;0;-1;
1916.064;8.327;0.000;31214.000;267620;0;-1;
1917.372;7.668;0.000;31215.000;267622;0;-1;
