Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1940.484;7.033;0.000;18212.000;488284;0;-1;
1941.563;6.789;0.000;18213.000;488285;0;-1;
1935.699;6.325;0.000;18214.000;488286;0;-1;
1934.914;6.447;0.000;18215.000;488287;0;-1;
1929.372;6.569;0.000;18216.000;488287;0;-1;
1935.572;6.642;0.000;18217.000;488288;0;-1;
1932.115;6.618;0.000;18218.000;488289;0;-1;
1927.709;6.081;0.000;18219.000;488290;0;-1;
1922.117;6.300;0.000;18220.000;488291;0;-1;
1930.813;6.032;0.000;18221.000;488292;0;-1;
1925.148;6.422;0.000;18222.000;488293;0;-1;
1928.055;6.447;0.000;18223.000;488294;0;-1;
1925.104;6.813;0.000;18224.000;488295;0;-1;
1918.169;6.935;0.000;18225.000;488296;0;-1;
1920.120;7.057;0.000;18226.000;488297;0;-1;
1912.178;7.863;0.000;18227.000;488297;0;-1;
1907.639;7.643;0.000;18228.000;488298;0;-1;
1909.970;8.107;0.000;18229.000;488299;0;-1;
1910.026;8.498;0.000;18230.000;488300;0;-1;
1905.437;8.620;0.000;18231.000;488301;0;-1;
1902.641;9.597;0.000;18232.000;488302;0;-1;
1905.667;10.037;0.000;18233.000;488303;0;-1;
1906.563;10.501;0.000;18234.000;488304;0;-1;
1910.161;10.842;0.000;18235.000;488305;0;-1;
1910.400;11.648;0.000;18236.000;488306;0;-1;
1911.645;12.063;0.000;18237.000;488307;0;-1;
1918.690;11.990;0.000;18238.000;488308;0;-1;
1913.513;12.430;0.000;18239.000;488309;0;-1;
1915.896;12.674;0.000;18240.000;488310;0;-1;
1920.040;13.358;0.000;18241.000;488311;0;-1;
1924.653;13.455;0.000;18242.000;488312;0;-1;
1923.684;13.773;0.000;18243.000;488313;0;-1;
1931.334;13.455;0.000;18244.000;488314;0;-1;
1931.024;13.431;0.000;18245.000;488315;0;-1;
1934.050;12.845;0.000;18246.000;488316;0;-1;
1939.254;13.040;0.000;18247.000;488317;0;-1;
1938.941;13.138;0.000;18248.000;488318;0;-1;
1942.010;12.894;0.000;18249.000;488319;0;-1;
1937.600;13.187;0.000;18250.000;488320;0;-1;
1935.926;12.943;0.000;18251.000;488321;0;-1;
1946.896;12.283;0.000;18252.000;488322;0;-1;
1938.696;12.259;0.000;18253.000;488323;0;-1;
1938.938;12.552;0.000;18254.000;488324;0;-1;
1942.210;11.551;0.000;18255.000;488325;0;-1;
1938.735;11.087;0.000;18256.000;488326;0;-1;
1939.978;11.673;0.000;18257.000;488327;0;-1;
1937.495;11.648;0.000;18258.000;488328;0;-1;
1928.618;11.429;0.000;18259.000;488329;0;-1;
1933.384;11.160;0.000;18260.000;488330;0;-1;
1925.937;11.624;0.000;18261.000;488331;0;-1;
1922.399;11.624;0.000;18262.000;488332;0;-1;
1924.241;10.501;0.000;18263.000;488333;0;-1;
1924.493;11.087;0.000;18264.000;488334;0;-1;
1914.479;11.062;0.000;18265.000;488335;0;-1;
1910.852;10.232;0.000;18266.000;488336;0;-1;
1921.601;10.501;0.000;18267.000;488337;0;-1;
1915.748;10.256;0.000;18268.000;488338;0;-1;
1912.075;9.817;0.000;18269.000;488339;0;-1;
1916.680;9.304;0.000;18270.000;488340;0;-1;
1923.306;9.328;0.000;18271.000;488341;0;-1;
1920.299;8.718;0.000;18272.000;488342;0;-1;
1927.009;8.620;0.000;18273.000;488343;0;-1;
1920.612;8.449;0.000;18274.000;488344;0;-1;
1926.135;8.767;0.000;18275.000;488345;0;-1;
1925.539;8.620;0.000;18276.000;488346;0;-1;
1928.017;8.400;0.000;18277.000;488346;0;-1;
1934.394;8.181;0.000;18278.000;488347;0;-1;
1936.626;8.620;0.000;18279.000;488348;0;-1;
1928.690;8.181;0.000;18280.000;488349;0;-1;
1928.159;8.400;0.000;18281.000;488350;0;-1;
1931.062;8.278;0.000;18282.000;488351;0;-1;
1939.354;8.107;0.000;18283.000;488352;0;-1;
1938.901;9.084;0.000;18284.000;488353;0;-1;
1942.943;8.352;0.000;18285.000;488354;0;-1;
1938.319;8.547;0.000;18286.000;488355;0;-1;
1940.162;8.010;0.000;18287.000;488356;0;-1;
1938.374;8.400;0.000;18288.000;488357;0;-1;
1938.999;7.668;0.000;18289.000;488358;0;-1;
1933.938;8.352;0.000;18290.000;488359;0;-1;
1935.327;8.376;0.000;18291.000;488360;0;-1;
1930.653;8.571;0.000;18292.000;488361;0;-1;
1936.019;8.718;0.000;18293.000;488362;0;-1;
1934.937;8.620;0.000;18294.000;488363;0;-1;
1935.055;8.840;0.000;18295.000;488364;0;-1;
1943.159;8.816;0.000;18296.000;488365;0;-1;
1943.979;9.402;0.000;18297.000;488366;0;-1;
1935.630;9.524;0.000;18298.000;488367;0;-1;
1934.168;9.866;0.000;18299.000;488368;0;-1;
1935.130;9.988;0.000;18300.000;488369;0;-1;
1943.668;9.915;0.000;18301.000;488370;0;-1;
1944.051;9.915;0.000;18302.000;488371;0;-1;
1935.469;10.427;0.000;18303.000;488372;0;-1;
1936.439;10.501;0.000;18304.000;488373;0;-1;
1935.141;10.598;0.000;18305.000;488374;0;-1;
1943.539;10.305;0.000;18306.000;488374;0;-1;
1941.977;10.037;0.000;18307.000;488375;0;-1;
1934.674;10.501;0.000;18308.000;488376;0;-1;
1940.258;10.427;0.000;18309.000;488377;0;-1;
1938.184;10.476;0.000;18310.000;488379;0;-1;
1942.545;9.695;0.000;18311.000;488380;0;-1;
1935.054;9.988;0.000;18312.000;488381;0;-1;
1928.934;10.427;0.000;18313.000;488382;0;-1;
1933.651;10.110;0.000;18314.000;488383;0;-1;
1932.150;9.841;0.000;18315.000;488384;0;-1;
1932.031;8.889;0.000;18316.000;488385;0;-1;
1933.337;8.303;0.000;18317.000;488386;0;-1;
1927.287;8.816;0.000;18318.000;488387;0;-1;
1931.303;8.913;0.000;18319.000;488388;0;-1;
1922.616;8.669;0.000;18320.000;488389;0;-1;
1923.499;8.156;0.000;18321.000;488390;0;-1;
1924.270;8.083;0.000;18322.000;488391;0;-1;
1919.674;8.327;0.000;18323.000;488392;0;-1;
1926.621;7.985;0.000;18324.000;488393;0;-1;
1924.600;7.668;0.000;18325.000;488394;0;-1;
1924.785;7.595;0.000;18326.000;488395;0;-1;
1919.195;7.473;0.000;18327.000;488396;0;-1;
1920.322;7.595;0.000;18328.000;488397;0;-1;
1920.972;8.669;0.000;18329.000;488398;0;-1;
1920.139;8.059;0.000;18330.000;488399;0;-1;
1927.441;7.814;0.000;18331.000;488401;0;-1;
1928.672;7.717;0.000;18332.000;488402;0;-1;
1926.891;8.132;0.000;18333.000;488403;0;-1;
1931.429;8.864;0.000;18334.000;488404;0;-1;
1936.781;8.205;0.000;18335.000;488405;0;-1;
1923.144;8.107;0.000;18336.000;488406;0;-1;
1929.989;8.987;0.000;18337.000;488407;0;-1;
1928.260;8.718;0.000;18338.000;488409;0;-1;
1926.279;8.352;0.000;18339.000;488410;0;-1;
1938.988;8.571;0.000;18340.000;488411;0;-1;
1937.007;8.694;0.000;18341.000;488412;0;-1;
1931.920;8.962;0.000;18342.000;488413;0;-1;
1940.395;8.645;0.000;18343.000;488414;0;-1;
1938.986;8.596;0.000;18344.000;488415;0;-1;
1932.407;8.083;0.000;18345.000;488417;0;-1;
1935.407;7.741;0.000;18346.000;488418;0;-1;
1936.271;7.448;0.000;18347.000;488419;0;-1;
1926.858;7.546;0.000;18348.000;488420;0;-1;
1928.364;8.034;0.000;18349.000;488422;0;-1;
1939.570;7.473;0.000;18350.000;488423;0;-1;
1926.009;7.424;0.000;18351.000;488424;0;-1;
1925.836;6.862;0.000;18352.000;488425;0;-1;
1934.435;7.009;0.000;18353.000;488427;0;-1;
1918.652;6.716;0.000;18354.000;488428;0;-1;
1932.713;6.105;0.000;18355.000;488429;0;-1;
1924.394;6.569;0.000;18356.000;488430;0;-1;
1924.299;6.056;0.000;18357.000;488432;0;-1;
1924.859;7.009;0.000;18358.000;488433;0;-1;
1929.228;6.642;0.000;18359.000;488434;0;-1;
1922.509;7.106;0.000;18360.000;488435;0;-1;
1932.214;7.473;0.000;18361.000;488437;0;-1;
1928.091;7.302;0.000;18362.000;488438;0;-1;
1921.990;7.546;0.000;18363.000;488440;0;-1;
1922.604;7.082;0.000;18364.000;488441;0;-1;
1928.140;7.912;0.000;18365.000;488442;0;-1;
1929.452;8.034;0.000;18366.000;488444;0;-1;
1928.709;7.766;0.000;18367.000;488445;0;-1;
1933.026;7.204;0.000;18368.000;488446;0;-1;
1924.750;7.375;0.000;18369.000;488448;0;-1;
1919.829;7.424;0.000;18370.000;488449;0;-1;
1918.021;7.546;0.000;18371.000;488451;0;-1;
1917.930;7.424;0.000;18372.000;488452;0;-1;
1928.316;7.253;0.000;18373.000;488453;0;-1;
1923.022;6.960;0.000;18374.000;488455;0;-1;
1930.653;6.789;0.000;18375.000;488456;0;-1;
1936.854;6.862;0.000;18376.000;488458;0;-1;
1934.191;7.302;0.000;18377.000;488459;0;-1;
1932.621;6.960;0.000;18378.000;488461;0;-1;
1939.623;7.131;0.000;18379.000;488462;0;-1;
1933.134;8.010;0.000;18380.000;488464;0;-1;
1942.127;7.839;0.000;18381.000;488465;0;-1;
1944.510;8.083;0.000;18382.000;488467;0;-1;
1939.773;8.205;0.000;18383.000;488468;0;-1;
1946.303;8.083;0.000;18384.000;488470;0;-1;
1924.052;8.718;0.000;18385.000;488471;0;-1;
1933.719;8.571;0.000;18386.000;488473;0;-1;
1930.454;8.400;0.000;18387.000;488474;0;-1;
1925.180;9.060;0.000;18388.000;488476;0;-1;
1922.630;9.133;0.000;18389.000;488477;0;-1;
1935.138;8.449;0.000;18390.000;488479;0;-1;
1926.669;8.767;0.000;18391.000;488480;0;-1;
1925.764;8.449;0.000;18392.000;488482;0;-1;
1928.646;8.205;0.000;18393.000;488484;0;-1;
1923.443;8.303;0.000;18394.000;488485;0;-1;
1922.771;7.985;0.000;18395.000;488487;0;-1;
1928.768;8.010;0.000;18396.000;488488;0;-1;
1928.666;8.059;0.000;18397.000;488490;0;-1;
1934.645;7.179;0.000;18398.000;488491;0;-1;
1926.226;7.643;0.000;18399.000;488493;0;-1;
1930.920;7.277;0.000;18400.000;488495;0;-1;
1934.317;7.839;0.000;18401.000;488496;0;-1;
1927.581;7.326;0.000;18402.000;488498;0;-1;
1932.596;8.205;0.000;18403.000;488499;0;-1;
1928.797;7.912;0.000;18404.000;488501;0;-1;
1932.887;7.912;0.000;18405.000;488503;0;-1;
1933.077;7.692;0.000;18406.000;488504;0;-1;
1924.223;7.424;0.000;18407.000;488506;0;-1;
1927.075;7.228;0.000;18408.000;488508;0;-1;
1923.411;7.326;0.000;18409.000;488509;0;-1;
1923.405;6.838;0.000;18410.000;488511;0;-1;
1932.985;6.520;0.000;18411.000;488512;0;-1;
1939.123;6.105;0.000;18412.000;488514;0;-1;
1932.612;5.836;0.000;18413.000;488516;0;-1;
1939.758;5.714;0.000;18414.000;488517;0;-1;
1928.123;5.275;0.000;18415.000;488519;0;-1;
1928.394;5.348;0.000;18416.000;488521;0;-1;
1931.353;6.081;0.000;18417.000;488523;0;-1;
1935.265;5.861;0.000;18418.000;488524;0;-1;
1936.676;6.154;0.000;18419.000;488526;0;-1;
1934.268;6.325;0.000;18420.000;488528;0;-1;
1937.730;6.642;0.000;18421.000;488529;0;-1;
1930.885;7.179;0.000;18422.000;488531;0;-1;
1932.252;7.473;0.000;18423.000;488533;0;-1;
1928.281;7.717;0.000;18424.000;488534;0;-1;
1931.459;7.497;0.000;18425.000;488536;0;-1;
1930.551;7.057;0.000;18426.000;488538;0;-1;
1923.975;7.570;0.000;18427.000;488540;0;-1;
1928.862;7.009;0.000;18428.000;488541;0;-1;
1915.941;7.204;0.000;18429.000;488543;0;-1;
1929.707;6.838;0.000;18430.000;488545;0;-1;
1921.799;6.813;0.000;18431.000;488547;0;-1;
1930.136;5.714;0.000;18432.000;488548;0;-1;
1909.446;6.007;0.000;18433.000;488550;0;-1;
1925.271;5.495;0.000;18434.000;488552;0;-1;
1919.596;5.763;0.000;18435.000;488554;0;-1;
1937.785;5.372;0.000;18436.000;488555;0;-1;
1926.630;6.105;0.000;18437.000;488557;0;-1;
1935.952;6.105;0.000;18438.000;488559;0;-1;
1947.706;5.958;0.000;18439.000;488561;0;-1;
1936.463;6.447;0.000;18440.000;488563;0;-1;
1946.692;6.813;0.000;18441.000;488564;0;-1;
1934.400;6.398;0.000;18442.000;488566;0;-1;
1940.040;6.252;0.000;18443.000;488568;0;-1;
1945.291;6.154;0.000;18444.000;488570;0;-1;
1937.903;6.740;0.000;18445.000;488572;0;-1;
1946.114;6.569;0.000;18446.000;488574;0;-1;
1956.080;5.739;0.000;18447.000;488575;0;-1;
1971.737;6.081;0.000;18448.000;488577;0;-1;
1993.262;6.081;0.000;18449.000;488579;0;-1;
1988.177;6.203;0.000;18450.000;488581;0;-1;
2047.440;6.252;0.000;18451.000;488583;0;-1;
2225.624;5.885;0.000;18452.000;488585;0;-1;
2937.960;6.545;0.000;18453.000;488587;0;-1;
2953.924;8.010;0.000;18454.000;488589;0;-1;
2958.099;9.206;0.000;18455.000;488591;0;-1;
2961.987;10.940;0.000;18456.000;488593;0;-1;
2962.411;11.795;0.000;18457.000;488595;0;-1;
2967.260;13.529;0.000;18458.000;488597;0;-1;
2969.170;14.432;0.000;18459.000;488599;0;-1;
2970.461;15.702;0.000;18460.000;488601;0;-1;
2974.246;15.946;0.000;18461.000;488603;0;-1;
2975.221;16.386;0.000;18462.000;488605;0;-1;
2975.438;15.653;0.000;18463.000;488607;0;-1;
2976.877;14.969;0.000;18464.000;488609;0;-1;
2978.670;14.310;0.000;18465.000;488611;0;-1;
2981.921;13.236;0.000;18466.000;488613;0;-1;
2969.373;12.845;0.000;18467.000;488615;0;-1;
2934.428;11.868;0.000;18468.000;488617;0;-1;
2955.410;11.600;0.000;18469.000;488619;0;-1;
2971.747;11.673;0.000;18470.000;488621;0;-1;
2975.486;11.575;0.000;18471.000;488623;0;-1;
3025.572;12.381;0.000;18472.000;488625;0;-1;
3089.004;14.383;0.000;18473.000;488627;0;-1;
3304.330;16.972;0.000;18474.000;488630;0;-1;
3318.744;20.757;0.000;18475.000;488632;0;-1;
3307.727;25.128;0.000;18476.000;488634;0;-1;
3284.925;29.866;0.000;18477.000;488636;0;-1;
3238.399;36.166;0.000;18478.000;488638;0;-1;
3174.061;43.663;0.000;18479.000;488640;0;-1;
3143.318;55.189;0.000;18480.000;488643;0;-1;
3106.053;70.256;0.000;18481.000;488645;0;-1;
3079.678;98.071;0.000;18482.000;488647;0;-1;
3064.524;100.000;128.000;18483.000;488649;0;-1;
3055.434;100.000;128.000;18484.000;488651;0;-1;
3049.849;100.000;128.000;18485.000;488654;0;-1;
3043.781;100.000;128.000;18486.000;488656;0;-1;
3037.271;100.000;128.000;18487.000;488658;0;-1;
3028.474;100.000;128.000;18488.000;488660;0;-1;
3000.646;100.000;128.000;18489.000;488663;0;-1;
2987.879;100.000;128.000;18490.000;488665;0;-1;
2986.232;100.000;128.000;18491.000;488667;0;-1;
2974.117;100.000;128.000;18492.000;488669;0;-1;
2973.072;100.000;128.000;18493.000;488672;0;-1;
2972.318;100.000;128.000;18494.000;488674;0;-1;
2968.333;100.000;128.000;18495.000;488676;0;-1;
2963.445;100.000;128.000;18496.000;488679;0;-1;
2960.862;100.000;128.000;18497.000;488681;0;-1;
2960.397;100.000;128.000;18498.000;488684;0;-1;
2961.297;100.000;128.000;18499.000;488686;0;-1;
2962.603;100.000;128.000;18500.000;488688;0;-1;
2962.278;100.000;128.000;18501.000;488691;0;-1;
2963.608;100.000;128.000;18502.000;488693;0;-1;
2964.738;100.000;128.000;18503.000;488695;0;-1;
2964.843;100.000;128.000;18504.000;488698;0;-1;
2964.261;100.000;128.000;18505.000;488700;0;-1;
2963.436;100.000;128.000;18506.000;488703;0;-1;
2962.357;100.000;128.000;18507.000;488705;0;-1;
2961.430;100.000;128.000;18508.000;488707;0;-1;
2961.133;100.000;128.000;18509.000;488710;0;-1;
2960.278;100.000;128.000;18510.000;488712;0;-1;
2960.932;100.000;128.000;18511.000;488715;0;-1;
2960.707;100.000;128.000;18512.000;488717;0;-1;
2960.094;100.000;128.000;18513.000;488720;0;-1;
2960.622;100.000;128.000;18514.000;488722;0;-1;
2963.240;100.000;128.000;18515.000;488725;0;-1;
2964.964;100.000;128.000;18516.000;488727;0;-1;
2967.570;100.000;128.000;18517.000;488730;0;-1;
2976.080;100.000;128.000;18518.000;488732;0;-1;
2982.218;100.000;128.000;18519.000;488735;0;-1;
2983.441;100.000;128.000;18520.000;488737;0;-1;
2984.131;100.000;128.000;18521.000;488740;0;-1;
2984.127;100.000;128.000;18522.000;488742;0;-1;
2982.461;100.000;128.000;18523.000;488745;0;-1;
2980.916;100.000;128.000;18524.000;488747;0;-1;
2979.408;100.000;128.000;18525.000;488750;0;-1;
2978.771;100.000;128.000;18526.000;488752;0;-1;
2977.716;100.000;128.000;18527.000;488755;0;-1;
2978.459;100.000;128.000;18528.000;488758;0;-1;
2978.670;100.000;128.000;18529.000;488760;0;-1;
2979.322;100.000;128.000;18530.000;488763;0;-1;
2980.002;100.000;128.000;18531.000;488765;0;-1;
2980.227;100.000;128.000;18532.000;488768;0;-1;
2981.087;100.000;128.000;18533.000;488771;0;-1;
2981.535;100.000;128.000;18534.000;488773;0;-1;
2981.567;100.000;128.000;18535.000;488776;0;-1;
2981.773;100.000;128.000;18536.000;488779;0;-1;
2980.941;100.000;128.000;18537.000;488781;0;-1;
2980.750;100.000;128.000;18538.000;488784;0;-1;
2979.884;100.000;128.000;18539.000;488787;0;-1;
2980.002;100.000;128.000;18540.000;488789;0;-1;
2979.435;100.000;128.000;18541.000;488792;0;-1;
2979.223;100.000;128.000;18542.000;488795;0;-1;
2979.773;100.000;128.000;18543.000;488797;0;-1;
2980.018;100.000;128.000;18544.000;488800;0;-1;
2980.939;100.000;128.000;18545.000;488803;0;-1;
2982.974;100.000;128.000;18546.000;488806;0;-1;
2984.439;100.000;128.000;18547.000;488808;0;-1;
2984.308;100.000;128.000;18548.000;488811;0;-1;
2983.678;100.000;128.000;18549.000;488814;0;-1;
2982.364;100.000;128.000;18550.000;488817;0;-1;
2980.952;100.000;128.000;18551.000;488820;0;-1;
2979.307;100.000;128.000;18552.000;488822;0;-1;
2977.581;100.000;128.000;18553.000;488825;0;-1;
2977.427;100.000;128.000;18554.000;488828;0;-1;
2977.077;100.000;128.000;18555.000;488831;0;-1;
2976.631;100.000;128.000;18556.000;488834;0;-1;
2977.410;100.000;128.000;18557.000;488837;0;-1;
2983.514;100.000;128.000;18558.000;488840;0;-1;
2986.968;100.000;128.000;18559.000;488843;0;-1;
2986.343;100.000;128.000;18560.000;488846;0;-1;
2986.115;100.000;128.000;18561.000;488848;0;-1;
2985.209;100.000;128.000;18562.000;488851;0;-1;
2984.969;100.000;128.000;18563.000;488854;0;-1;
2985.679;100.000;128.000;18564.000;488857;0;-1;
2986.409;100.000;128.000;18565.000;488860;0;-1;
2988.184;100.000;128.000;18566.000;488863;0;-1;
2988.881;100.000;128.000;18567.000;488866;0;-1;
2989.908;100.000;128.000;18568.000;488869;0;-1;
2992.568;100.000;128.000;18569.000;488872;0;-1;
2996.491;100.000;128.000;18570.000;488875;0;-1;
2994.110;100.000;128.000;18571.000;488879;0;-1;
2994.867;100.000;128.000;18572.000;488882;0;-1;
2986.142;100.000;128.000;18573.000;488885;0;-1;
2987.483;100.000;128.000;18574.000;488888;0;-1;
2987.211;100.000;128.000;18575.000;488891;0;-1;
2986.227;100.000;128.000;18576.000;488894;0;-1;
2986.652;100.000;128.000;18577.000;488898;0;-1;
2985.671;100.000;128.000;18578.000;488901;0;-1;
2983.466;100.000;128.000;18579.000;488904;0;-1;
2982.989;100.000;128.000;18580.000;488907;0;-1;
2981.325;100.000;128.000;18581.000;488910;0;-1;
2980.568;100.000;128.000;18582.000;488914;0;-1;
2987.024;100.000;128.000;18583.000;488917;0;-1;
2992.466;100.000;128.000;18584.000;488920;0;-1;
2993.225;100.000;128.000;18585.000;488924;0;-1;
3006.498;100.000;128.000;18586.000;488927;0;-1;
3029.172;100.000;128.000;18587.000;488930;0;-1;
3045.647;100.000;128.000;18588.000;488934;0;-1;
3050.854;100.000;128.000;18589.000;488937;0;-1;
3056.077;100.000;128.000;18590.000;488941;0;-1;
3063.259;100.000;128.000;18591.000;488944;0;-1;
3075.847;100.000;128.000;18592.000;488947;0;-1;
3090.396;98.999;0.000;18593.000;488951;0;-1;
3106.309;86.447;0.000;18594.000;488954;0;-1;
3125.879;66.105;0.000;18595.000;488958;0;-1;
3151.002;51.648;0.000;18596.000;488961;0;-1;
3173.024;39.683;0.000;18597.000;488965;0;-1;
3199.765;32.405;0.000;18598.000;488968;0;-1;
3217.360;25.836;0.000;18599.000;488972;0;-1;
3234.005;20.904;0.000;18600.000;488975;0;-1;
3249.981;17.118;0.000;18601.000;488979;0;-1;
3244.320;14.359;0.000;18602.000;488982;0;-1;
3230.168;11.624;0.000;18603.000;488986;0;-1;
3206.194;9.621;0.000;18604.000;488990;0;-1;
3194.411;8.742;0.000;18605.000;488993;0;-1;
3130.006;8.400;0.000;18606.000;488997;0;-1;
3088.572;8.278;0.000;18607.000;489000;0;-1;
3017.023;8.791;0.000;18608.000;489004;0;-1;
2985.123;9.060;0.000;18609.000;489008;0;-1;
2964.663;9.744;0.000;18610.000;489011;0;-1;
2969.233;10.183;0.000;18611.000;489015;0;-1;
2966.736;9.939;0.000;18612.000;489018;0;-1;
2969.417;11.184;0.000;18613.000;489022;0;-1;
2972.125;12.063;0.000;18614.000;489026;0;-1;
2971.056;13.260;0.000;18615.000;489029;0;-1;
2973.549;13.675;0.000;18616.000;489033;0;-1;
2973.225;13.211;0.000;18617.000;489037;0;-1;
2972.259;11.770;0.000;18618.000;489040;0;-1;
2970.014;10.134;0.000;18619.000;489044;0;-1;
2966.566;8.059;0.000;18620.000;489048;0;-1;
2953.771;6.203;0.000;18621.000;489051;0;-1;
2945.896;5.079;0.000;18622.000;489055;0;-1;
1978.689;4.176;0.000;18623.000;489059;0;-1;
1970.902;4.029;0.000;18624.000;489062;0;-1;
1935.845;4.567;0.000;18625.000;489066;0;-1;
1940.824;4.420;0.000;18626.000;489070;0;-1;
1940.595;4.933;0.000;18627.000;489073;0;-1;
1933.446;5.690;0.000;18628.000;489077;0;-1;
1883.855;5.861;0.000;18629.000;489080;0;-1;
1893.478;6.056;0.000;18630.000;489084;0;-1;
1886.014;6.252;0.000;18631.000;489088;0;-1;
1883.739;6.276;0.000;18632.000;489091;0;-1;
1888.984;6.422;0.000;18633.000;489095;0;-1;
1881.897;6.520;0.000;18634.000;489099;0;-1;
1894.480;6.422;0.000;18635.000;489102;0;-1;
1877.803;5.641;0.000;18636.000;489106;0;-1;
1900.043;5.788;0.000;18637.000;489109;0;-1;
1958.508;5.641;0.000;18638.000;489113;0;-1;
2037.277;5.250;0.000;18639.000;489117;0;-1;
2064.940;5.348;0.000;18640.000;489120;0;-1;
2370.711;5.519;0.000;18641.000;489124;0;-1;
2378.675;6.349;0.000;18642.000;489128;0;-1;
2388.893;6.300;0.000;18643.000;489131;0;-1;
2393.404;6.007;0.000;18644.000;489135;0;-1;
2404.625;6.056;0.000;18645.000;489138;0;-1;
2411.354;5.934;0.000;18646.000;489142;0;-1;
2426.474;5.031;0.000;18647.000;489145;0;-1;
2425.501;4.933;0.000;18648.000;489149;0;-1;
2121.734;4.786;0.000;18649.000;489153;0;-1;
2087.548;4.542;0.000;18650.000;489156;0;-1;
2006.615;4.591;0.000;18651.000;489160;0;-1;
1941.686;5.299;0.000;18652.000;489163;0;-1;
1932.153;5.519;0.000;18653.000;489167;0;-1;
1912.452;5.983;0.000;18654.000;489170;0;-1;
1927.303;6.007;0.000;18655.000;489174;0;-1;
1899.934;5.910;0.000;18656.000;489177;0;-1;
1898.081;5.641;0.000;18657.000;489181;0;-1;
1894.860;5.958;0.000;18658.000;489185;0;-1;
1909.384;5.885;0.000;18659.000;489188;0;-1;
1877.751;6.007;0.000;18660.000;489192;0;-1;
1887.203;5.665;0.000;18661.000;489195;0;-1;
2912.791;5.885;0.000;18662.000;489199;0;-1;
2951.130;7.009;0.000;18663.000;489202;0;-1;
2950.025;8.254;0.000;18664.000;489206;0;-1;
2956.652;9.255;0.000;18665.000;489209;0;-1;
2962.386;10.598;0.000;18666.000;489213;0;-1;
2960.796;11.404;0.000;18667.000;489216;0;-1;
2960.849;11.600;0.000;18668.000;489220;0;-1;
2957.649;11.795;0.000;18669.000;489223;0;-1;
2954.584;12.234;0.000;18670.000;489227;0;-1;
2959.919;13.382;0.000;18671.000;489230;0;-1;
2959.883;14.774;0.000;18672.000;489234;0;-1;
2966.291;16.532;0.000;18673.000;489237;0;-1;
2968.725;18.437;0.000;18674.000;489241;0;-1;
2970.161;18.266;0.000;18675.000;489244;0;-1;
2975.320;18.046;0.000;18676.000;489248;0;-1;
2969.170;16.752;0.000;18677.000;489251;0;-1;
2975.775;13.993;0.000;18678.000;489254;0;-1;
3023.763;12.454;0.000;18679.000;489258;0;-1;
3061.115;11.551;0.000;18680.000;489262;0;-1;
3283.490;12.845;0.000;18681.000;489265;0;-1;
3276.830;13.724;0.000;18682.000;489268;0;-1;
3289.442;14.042;0.000;18683.000;489272;0;-1;
3297.514;14.921;0.000;18684.000;489275;0;-1;
3287.098;15.751;0.000;18685.000;489279;0;-1;
3273.666;16.874;0.000;18686.000;489282;0;-1;
