Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1907.303;27.668;0.000;1856.000;602699;0;-1;
1916.149;26.935;0.000;1857.000;602696;0;-1;
1922.288;25.031;0.000;1858.000;602693;0;-1;
1942.704;22.198;0.000;1859.000;602691;0;-1;
1957.786;21.123;0.000;1860.000;602688;0;-1;
1970.063;20.049;0.000;1861.000;602685;0;-1;
1973.812;19.463;0.000;1862.000;602682;0;-1;
1957.217;21.783;0.000;1863.000;602679;0;-1;
1934.613;24.908;0.000;1864.000;602676;0;-1;
1925.113;29.402;0.000;1865.000;602674;0;-1;
1911.210;34.530;0.000;1866.000;602671;0;-1;
1905.284;43.687;0.000;1867.000;602668;0;-1;
1910.002;52.039;0.000;1868.000;602666;0;-1;
1915.672;63.199;0.000;1869.000;602663;0;-1;
1917.888;73.138;0.000;1870.000;602660;0;-1;
1923.681;83.150;0.000;1871.000;602657;0;-1;
1924.479;90.354;0.000;1872.000;602655;0;-1;
1927.551;92.381;0.000;1873.000;602652;0;-1;
1926.527;89.792;0.000;1874.000;602649;0;-1;
1926.621;85.861;0.000;1875.000;602646;0;-1;
1924.122;80.391;0.000;1876.000;602644;0;-1;
1925.970;80.513;0.000;1877.000;602641;0;-1;
1926.594;85.641;0.000;1878.000;602638;0;-1;
1929.418;92.527;0.000;1879.000;602636;0;-1;
1932.200;98.999;0.000;1880.000;602633;0;-1;
1932.884;98.999;0.000;1881.000;602630;0;-1;
1933.431;98.999;0.000;1882.000;602628;0;-1;
1933.212;98.999;0.000;1883.000;602625;0;-1;
1930.671;98.535;0.000;1884.000;602623;0;-1;
1928.680;89.866;0.000;1885.000;602620;0;-1;
1925.490;78.193;0.000;1886.000;602617;0;-1;
1921.468;69.597;0.000;1887.000;602615;0;-1;
1921.692;60.537;0.000;1888.000;602612;0;-1;
1922.987;54.310;0.000;1889.000;602610;0;-1;
1925.699;49.695;0.000;1890.000;602607;0;-1;
1934.923;46.007;0.000;1891.000;602604;0;-1;
1943.006;43.858;0.000;1892.000;602602;0;-1;
1943.646;43.663;0.000;1893.000;602599;0;-1;
1944.541;42.784;0.000;1894.000;602597;0;-1;
1948.064;41.319;0.000;1895.000;602594;0;-1;
1949.950;40.586;0.000;1896.000;602592;0;-1;
1953.247;38.706;0.000;1897.000;602589;0;-1;
1954.413;40.684;0.000;1898.000;602587;0;-1;
1957.655;42.076;0.000;1899.000;602584;0;-1;
1955.768;44.713;0.000;1900.000;602582;0;-1;
1951.396;46.813;0.000;1901.000;602579;0;-1;
1951.234;46.569;0.000;1902.000;602577;0;-1;
1950.580;44.860;0.000;1903.000;602574;0;-1;
1948.029;43.980;0.000;1904.000;602572;0;-1;
1941.996;40.830;0.000;1905.000;602569;0;-1;
1937.620;39.194;0.000;1906.000;602567;0;-1;
1936.724;36.020;0.000;1907.000;602564;0;-1;
1932.799;35.067;0.000;1908.000;602562;0;-1;
1923.547;32.527;0.000;1909.000;602560;0;-1;
1920.518;33.333;0.000;1910.000;602557;0;-1;
1918.674;32.918;0.000;1911.000;602555;0;-1;
1918.411;33.382;0.000;1912.000;602552;0;-1;
1916.864;33.846;0.000;1913.000;602550;0;-1;
1911.334;36.313;0.000;1914.000;602548;0;-1;
1907.524;38.510;0.000;1915.000;602545;0;-1;
1900.540;41.197;0.000;1916.000;602543;0;-1;
1898.058;42.784;0.000;1917.000;602541;0;-1;
1894.533;45.836;0.000;1918.000;602538;0;-1;
1897.228;47.448;0.000;1919.000;602536;0;-1;
1897.158;48.278;0.000;1920.000;602534;0;-1;
1901.187;49.035;0.000;1921.000;602531;0;-1;
1903.516;48.523;0.000;1922.000;602529;0;-1;
1908.764;46.178;0.000;1923.000;602527;0;-1;
1913.563;44.884;0.000;1924.000;602525;0;-1;
1918.086;44.884;0.000;1925.000;602522;0;-1;
1922.422;44.615;0.000;1926.000;602520;0;-1;
1923.525;45.690;0.000;1927.000;602518;0;-1;
1928.477;45.812;0.000;1928.000;602516;0;-1;
1925.231;47.131;0.000;1929.000;602513;0;-1;
1925.938;48.523;0.000;1930.000;602511;0;-1;
1925.637;46.984;0.000;1931.000;602509;0;-1;
1922.553;45.836;0.000;1932.000;602507;0;-1;
1920.305;43.394;0.000;1933.000;602505;0;-1;
1919.685;42.027;0.000;1934.000;602502;0;-1;
1919.152;39.658;0.000;1935.000;602500;0;-1;
1920.982;38.266;0.000;1936.000;602498;0;-1;
1919.299;36.581;0.000;1937.000;602496;0;-1;
1927.677;35.775;0.000;1938.000;602494;0;-1;
1926.001;35.678;0.000;1939.000;602492;0;-1;
1931.162;37.558;0.000;1940.000;602490;0;-1;
1930.863;38.828;0.000;1941.000;602488;0;-1;
1931.554;40.904;0.000;1942.000;602486;0;-1;
1926.889;43.883;0.000;1943.000;602483;0;-1;
1926.346;46.252;0.000;1944.000;602481;0;-1;
1920.136;48.718;0.000;1945.000;602479;0;-1;
1917.818;48.083;0.000;1946.000;602477;0;-1;
1915.567;47.326;0.000;1947.000;602475;0;-1;
1910.723;45.275;0.000;1948.000;602473;0;-1;
1908.120;42.222;0.000;1949.000;602471;0;-1;
1903.618;39.536;0.000;1950.000;602469;0;-1;
1901.145;35.140;0.000;1951.000;602467;0;-1;
1904.585;31.990;0.000;1952.000;602465;0;-1;
1908.331;28.303;0.000;1953.000;602463;0;-1;
1916.009;25.275;0.000;1954.000;602461;0;-1;
1923.103;23.687;0.000;1955.000;602459;0;-1;
1927.143;22.613;0.000;1956.000;602457;0;-1;
1933.613;21.978;0.000;1957.000;602455;0;-1;
1928.203;22.198;0.000;1958.000;602453;0;-1;
1928.725;22.564;0.000;1959.000;602452;0;-1;
1922.390;23.590;0.000;1960.000;602450;0;-1;
1918.829;23.883;0.000;1961.000;602448;0;-1;
1916.414;25.031;0.000;1962.000;602446;0;-1;
1906.614;26.642;0.000;1963.000;602444;0;-1;
1904.646;27.546;0.000;1964.000;602442;0;-1;
1902.839;27.888;0.000;1965.000;602440;0;-1;
1896.730;28.987;0.000;1966.000;602438;0;-1;
1898.435;27.839;0.000;1967.000;602436;0;-1;
1896.042;28.864;0.000;1968.000;602435;0;-1;
1903.901;28.010;0.000;1969.000;602433;0;-1;
1903.885;26.081;0.000;1970.000;602431;0;-1;
1912.498;25.421;0.000;1971.000;602429;0;-1;
1915.824;25.568;0.000;1972.000;602427;0;-1;
1919.362;24.811;0.000;1973.000;602426;0;-1;
1918.659;24.029;0.000;1974.000;602424;0;-1;
1920.978;22.735;0.000;1975.000;602422;0;-1;
1923.810;22.759;0.000;1976.000;602420;0;-1;
1922.721;22.369;0.000;1977.000;602418;0;-1;
1924.879;20.708;0.000;1978.000;602416;0;-1;
1925.220;19.805;0.000;1979.000;602415;0;-1;
1927.124;20.586;0.000;1980.000;602413;0;-1;
1927.881;19.267;0.000;1981.000;602411;0;-1;
1926.653;19.756;0.000;1982.000;602409;0;-1;
1928.730;19.072;0.000;1983.000;602408;0;-1;
1927.894;19.267;0.000;1984.000;602406;0;-1;
1924.467;18.706;0.000;1985.000;602404;0;-1;
1925.181;17.998;0.000;1986.000;602403;0;-1;
1923.927;17.021;0.000;1987.000;602401;0;-1;
1924.835;16.899;0.000;1988.000;602399;0;-1;
1917.213;15.873;0.000;1989.000;602397;0;-1;
1918.401;14.921;0.000;1990.000;602396;0;-1;
1911.660;14.628;0.000;1991.000;602394;0;-1;
1909.580;14.921;0.000;1992.000;602392;0;-1;
1906.414;13.846;0.000;1993.000;602390;0;-1;
1910.949;14.042;0.000;1994.000;602389;0;-1;
1910.300;13.333;0.000;1995.000;602387;0;-1;
1916.291;12.625;0.000;1996.000;602386;0;-1;
1919.725;13.260;0.000;1997.000;602384;0;-1;
1924.161;12.723;0.000;1998.000;602382;0;-1;
1917.991;12.332;0.000;1999.000;602380;0;-1;
1923.616;12.308;0.000;2000.000;602379;0;-1;
1920.013;12.161;0.000;2001.000;602377;0;-1;
2903.373;12.503;0.000;2002.000;602375;0;-1;
2904.632;13.065;0.000;2003.000;602374;0;-1;
2910.757;13.871;0.000;2004.000;602372;0;-1;
2910.001;14.164;0.000;2005.000;602371;0;-1;
2903.475;14.530;0.000;2006.000;602369;0;-1;
2907.396;14.457;0.000;2007.000;602367;0;-1;
2905.830;14.359;0.000;2008.000;602366;0;-1;
2906.462;14.408;0.000;2009.000;602364;0;-1;
2905.739;13.626;0.000;2010.000;602362;0;-1;
2910.659;13.529;0.000;2011.000;602361;0;-1;
2906.559;12.650;0.000;2012.000;602359;0;-1;
2903.816;12.039;0.000;2013.000;602357;0;-1;
2903.078;12.063;0.000;2014.000;602356;0;-1;
2899.861;11.722;0.000;2015.000;602354;0;-1;
2887.318;11.111;0.000;2016.000;602353;0;-1;
2882.137;10.769;0.000;2017.000;602351;0;-1;
2668.528;10.720;0.000;2018.000;602350;0;-1;
2685.964;10.330;0.000;2019.000;602348;0;-1;
2723.183;10.525;0.000;2020.000;602346;0;-1;
2733.805;10.696;0.000;2021.000;602345;0;-1;
2748.232;11.062;0.000;2022.000;602343;0;-1;
2779.438;11.502;0.000;2023.000;602342;0;-1;
2813.997;11.990;0.000;2024.000;602340;0;-1;
2848.298;12.137;0.000;2025.000;602338;0;-1;
2906.453;13.846;0.000;2026.000;602337;0;-1;
2937.008;15.604;0.000;2027.000;602335;0;-1;
3232.205;17.363;0.000;2028.000;602334;0;-1;
3230.294;19.292;0.000;2029.000;602332;0;-1;
3229.154;21.929;0.000;2030.000;602331;0;-1;
3224.318;24.298;0.000;2031.000;602329;0;-1;
3206.109;26.862;0.000;2032.000;602328;0;-1;
3188.284;29.377;0.000;2033.000;602326;0;-1;
3182.992;33.700;0.000;2034.000;602325;0;-1;
3158.008;39.170;0.000;2035.000;602323;0;-1;
3129.011;43.346;0.000;2036.000;602322;0;-1;
3119.629;51.013;0.000;2037.000;602320;0;-1;
3046.182;58.193;0.000;2038.000;602318;0;-1;
3040.188;67.985;0.000;2039.000;602317;0;-1;
3038.121;83.101;0.000;2040.000;602315;0;-1;
3031.857;98.999;0.000;2041.000;602314;0;-1;
3024.150;100.000;128.000;2042.000;602312;0;-1;
3011.744;100.000;128.000;2043.000;602311;0;-1;
3000.929;100.000;128.000;2044.000;602310;0;-1;
2992.591;100.000;128.000;2045.000;602308;0;-1;
2986.727;100.000;128.000;2046.000;602307;0;-1;
2981.650;100.000;128.000;2047.000;602305;0;-1;
2978.327;100.000;128.000;2048.000;602304;0;-1;
2973.654;100.000;128.000;2049.000;602302;0;-1;
2970.551;100.000;128.000;2050.000;602301;0;-1;
2967.748;100.000;128.000;2051.000;602299;0;-1;
2960.938;100.000;128.000;2052.000;602298;0;-1;
2956.228;100.000;128.000;2053.000;602296;0;-1;
2950.018;100.000;128.000;2054.000;602295;0;-1;
2946.748;100.000;128.000;2055.000;602293;0;-1;
2945.051;100.000;128.000;2056.000;602292;0;-1;
2943.712;100.000;128.000;2057.000;602291;0;-1;
2942.343;100.000;128.000;2058.000;602289;0;-1;
2942.158;100.000;128.000;2059.000;602288;0;-1;
2943.208;100.000;128.000;2060.000;602287;0;-1;
2944.393;100.000;128.000;2061.000;602285;0;-1;
2939.927;100.000;128.000;2062.000;602284;0;-1;
2931.798;100.000;128.000;2063.000;602282;0;-1;
2921.947;100.000;128.000;2064.000;602281;0;-1;
2922.748;100.000;128.000;2065.000;602280;0;-1;
2923.776;100.000;128.000;2066.000;602278;0;-1;
2924.643;100.000;128.000;2067.000;602277;0;-1;
2924.611;100.000;128.000;2068.000;602276;0;-1;
2925.362;100.000;128.000;2069.000;602274;0;-1;
2925.802;100.000;128.000;2070.000;602273;0;-1;
2925.369;100.000;128.000;2071.000;602272;0;-1;
2925.896;100.000;128.000;2072.000;602270;0;-1;
2925.594;100.000;128.000;2073.000;602269;0;-1;
2926.067;100.000;128.000;2074.000;602268;0;-1;
2925.563;100.000;128.000;2075.000;602266;0;-1;
2923.974;100.000;128.000;2076.000;602265;0;-1;
2918.719;100.000;128.000;2077.000;602264;0;-1;
2916.280;100.000;128.000;2078.000;602263;0;-1;
2916.908;100.000;128.000;2079.000;602261;0;-1;
2917.542;100.000;128.000;2080.000;602260;0;-1;
2917.579;100.000;128.000;2081.000;602259;0;-1;
2917.360;100.000;128.000;2082.000;602257;0;-1;
2917.617;100.000;128.000;2083.000;602256;0;-1;
2917.991;100.000;128.000;2084.000;602255;0;-1;
2917.642;100.000;128.000;2085.000;602254;0;-1;
2917.931;100.000;128.000;2086.000;602252;0;-1;
2917.888;100.000;128.000;2087.000;602251;0;-1;
2921.050;100.000;128.000;2088.000;602250;0;-1;
2923.604;100.000;128.000;2089.000;602249;0;-1;
2926.951;100.000;128.000;2090.000;602247;0;-1;
2928.543;100.000;128.000;2091.000;602246;0;-1;
2928.137;100.000;128.000;2092.000;602245;0;-1;
2928.909;100.000;128.000;2093.000;602244;0;-1;
2929.235;100.000;128.000;2094.000;602243;0;-1;
2929.138;100.000;128.000;2095.000;602241;0;-1;
2929.208;100.000;128.000;2096.000;602240;0;-1;
2928.508;100.000;128.000;2097.000;602239;0;-1;
2928.421;100.000;128.000;2098.000;602238;0;-1;
2928.214;100.000;128.000;2099.000;602236;0;-1;
2928.155;100.000;128.000;2100.000;602235;0;-1;
2928.501;100.000;128.000;2101.000;602234;0;-1;
2928.938;100.000;128.000;2102.000;602233;0;-1;
2928.311;100.000;128.000;2103.000;602232;0;-1;
2928.540;100.000;128.000;2104.000;602230;0;-1;
2929.185;100.000;128.000;2105.000;602229;0;-1;
2930.696;100.000;128.000;2106.000;602228;0;-1;
2930.271;100.000;128.000;2107.000;602227;0;-1;
2930.821;100.000;128.000;2108.000;602226;0;-1;
2931.380;100.000;128.000;2109.000;602225;0;-1;
2930.969;100.000;128.000;2110.000;602223;0;-1;
2930.903;100.000;128.000;2111.000;602222;0;-1;
2931.367;100.000;128.000;2112.000;602221;0;-1;
2930.575;100.000;128.000;2113.000;602220;0;-1;
2930.181;100.000;128.000;2114.000;602218;0;-1;
2929.990;100.000;128.000;2115.000;602217;0;-1;
2929.335;100.000;128.000;2116.000;602216;0;-1;
2928.626;100.000;128.000;2117.000;602215;0;-1;
2928.842;100.000;128.000;2118.000;602214;0;-1;
2927.887;100.000;128.000;2119.000;602212;0;-1;
2927.915;100.000;128.000;2120.000;602211;0;-1;
2927.161;100.000;128.000;2121.000;602210;0;-1;
2926.763;100.000;128.000;2122.000;602209;0;-1;
2925.374;100.000;128.000;2123.000;602208;0;-1;
2925.761;100.000;128.000;2124.000;602206;0;-1;
2925.252;100.000;128.000;2125.000;602205;0;-1;
2924.158;100.000;128.000;2126.000;602204;0;-1;
2923.494;100.000;128.000;2127.000;602203;0;-1;
2922.715;100.000;128.000;2128.000;602201;0;-1;
2922.950;100.000;128.000;2129.000;602200;0;-1;
2922.414;100.000;128.000;2130.000;602199;0;-1;
2922.138;100.000;128.000;2131.000;602198;0;-1;
2922.127;100.000;128.000;2132.000;602196;0;-1;
2921.972;100.000;128.000;2133.000;602195;0;-1;
2923.329;100.000;128.000;2134.000;602194;0;-1;
2923.604;100.000;128.000;2135.000;602193;0;-1;
2924.267;100.000;128.000;2136.000;602191;0;-1;
2924.761;100.000;128.000;2137.000;602190;0;-1;
2930.868;100.000;128.000;2138.000;602189;0;-1;
2933.964;100.000;128.000;2139.000;602188;0;-1;
2935.271;100.000;128.000;2140.000;602186;0;-1;
2935.431;100.000;128.000;2141.000;602185;0;-1;
2934.685;100.000;128.000;2142.000;602184;0;-1;
2935.673;100.000;128.000;2143.000;602182;0;-1;
2935.741;100.000;128.000;2144.000;602181;0;-1;
2935.385;100.000;128.000;2145.000;602180;0;-1;
2943.725;100.000;128.000;2146.000;602178;0;-1;
2944.487;100.000;128.000;2147.000;602177;0;-1;
2945.468;100.000;128.000;2148.000;602176;0;-1;
2945.088;100.000;128.000;2149.000;602174;0;-1;
2951.806;100.000;128.000;2150.000;602173;0;-1;
2953.695;100.000;128.000;2151.000;602172;0;-1;
2952.827;100.000;128.000;2152.000;602170;0;-1;
2950.373;100.000;128.000;2153.000;602169;0;-1;
2946.543;100.000;128.000;2154.000;602168;0;-1;
2946.192;100.000;128.000;2155.000;602166;0;-1;
2945.630;100.000;128.000;2156.000;602165;0;-1;
2945.615;100.000;128.000;2157.000;602164;0;-1;
2944.460;100.000;128.000;2158.000;602162;0;-1;
2943.603;100.000;128.000;2159.000;602161;0;-1;
2944.234;100.000;128.000;2160.000;602160;0;-1;
2943.188;100.000;128.000;2161.000;602158;0;-1;
2944.122;100.000;128.000;2162.000;602157;0;-1;
2945.086;100.000;128.000;2163.000;602156;0;-1;
2944.057;100.000;128.000;2164.000;602154;0;-1;
2944.305;100.000;128.000;2165.000;602153;0;-1;
2952.809;100.000;128.000;2166.000;602152;0;-1;
2953.598;100.000;128.000;2167.000;602150;0;-1;
2952.824;100.000;128.000;2168.000;602149;0;-1;
2958.315;100.000;128.000;2169.000;602147;0;-1;
2958.230;100.000;128.000;2170.000;602146;0;-1;
2957.208;100.000;128.000;2171.000;602145;0;-1;
2958.168;100.000;128.000;2172.000;602143;0;-1;
2958.075;100.000;128.000;2173.000;602142;0;-1;
2958.727;100.000;128.000;2174.000;602141;0;-1;
2958.391;100.000;128.000;2175.000;602139;0;-1;
2957.200;100.000;128.000;2176.000;602138;0;-1;
2957.360;100.000;128.000;2177.000;602136;0;-1;
2956.711;100.000;128.000;2178.000;602135;0;-1;
2956.340;100.000;128.000;2179.000;602134;0;-1;
2956.602;100.000;128.000;2180.000;602132;0;-1;
2955.983;100.000;128.000;2181.000;602131;0;-1;
2956.043;100.000;128.000;2182.000;602129;0;-1;
2954.076;100.000;128.000;2183.000;602128;0;-1;
2948.108;100.000;128.000;2184.000;602127;0;-1;
2948.999;100.000;128.000;2185.000;602125;0;-1;
2947.962;100.000;128.000;2186.000;602124;0;-1;
2948.302;100.000;128.000;2187.000;602123;0;-1;
2946.594;100.000;128.000;2188.000;602121;0;-1;
2941.190;100.000;128.000;2189.000;602120;0;-1;
2944.528;100.000;128.000;2190.000;602118;0;-1;
2946.674;100.000;128.000;2191.000;602117;0;-1;
2945.823;100.000;128.000;2192.000;602116;0;-1;
2951.771;100.000;128.000;2193.000;602114;0;-1;
2951.641;100.000;128.000;2194.000;602113;0;-1;
2955.158;100.000;128.000;2195.000;602111;0;-1;
2955.884;100.000;128.000;2196.000;602110;0;-1;
2956.569;100.000;128.000;2197.000;602109;0;-1;
2957.831;100.000;128.000;2198.000;602107;0;-1;
2957.979;100.000;128.000;2199.000;602106;0;-1;
2957.984;100.000;128.000;2200.000;602105;0;-1;
2958.633;100.000;128.000;2201.000;602103;0;-1;
2959.402;100.000;128.000;2202.000;602102;0;-1;
2959.879;100.000;128.000;2203.000;602100;0;-1;
2961.468;100.000;128.000;2204.000;602099;0;-1;
2961.447;100.000;128.000;2205.000;602098;0;-1;
2962.563;100.000;128.000;2206.000;602096;0;-1;
2963.868;100.000;128.000;2207.000;602095;0;-1;
2964.993;100.000;128.000;2208.000;602094;0;-1;
2966.168;100.000;128.000;2209.000;602092;0;-1;
2968.235;100.000;128.000;2210.000;602091;0;-1;
2969.017;100.000;128.000;2211.000;602090;0;-1;
2970.479;100.000;128.000;2212.000;602088;0;-1;
2970.547;100.000;128.000;2213.000;602087;0;-1;
2970.652;100.000;128.000;2214.000;602086;0;-1;
2972.658;100.000;128.000;2215.000;602084;0;-1;
2973.511;100.000;128.000;2216.000;602083;0;-1;
2974.303;100.000;128.000;2217.000;602081;0;-1;
2975.225;100.000;128.000;2218.000;602080;0;-1;
2974.986;100.000;128.000;2219.000;602079;0;-1;
2975.834;100.000;128.000;2220.000;602077;0;-1;
2976.553;100.000;128.000;2221.000;602076;0;-1;
2977.555;100.000;128.000;2222.000;602075;0;-1;
2978.153;100.000;128.000;2223.000;602073;0;-1;
2977.978;100.000;128.000;2224.000;602072;0;-1;
2978.299;100.000;128.000;2225.000;602070;0;-1;
2979.074;100.000;128.000;2226.000;602069;0;-1;
2980.312;100.000;128.000;2227.000;602068;0;-1;
2981.252;100.000;128.000;2228.000;602066;0;-1;
2982.218;100.000;128.000;2229.000;602065;0;-1;
2984.709;100.000;128.000;2230.000;602064;0;-1;
2986.283;100.000;128.000;2231.000;602062;0;-1;
2990.167;100.000;128.000;2232.000;602061;0;-1;
2994.729;100.000;128.000;2233.000;602060;0;-1;
