Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2990.194;100.000;128.000;24894.000;502551;0;-1;
2990.422;100.000;128.000;24895.000;502550;0;-1;
2990.314;100.000;128.000;24896.000;502550;0;-1;
2990.575;100.000;128.000;24897.000;502550;0;-1;
2991.572;100.000;128.000;24898.000;502549;0;-1;
2991.910;100.000;128.000;24899.000;502549;0;-1;
2992.384;100.000;128.000;24900.000;502549;0;-1;
2991.805;100.000;128.000;24901.000;502549;0;-1;
2992.586;100.000;128.000;24902.000;502548;0;-1;
2993.448;100.000;128.000;24903.000;502548;0;-1;
2993.686;100.000;128.000;24904.000;502548;0;-1;
2993.298;100.000;128.000;24905.000;502547;0;-1;
2993.960;100.000;128.000;24906.000;502547;0;-1;
2993.981;100.000;128.000;24907.000;502547;0;-1;
2994.587;100.000;128.000;24908.000;502547;0;-1;
2995.190;100.000;128.000;24909.000;502546;0;-1;
2995.355;100.000;128.000;24910.000;502546;0;-1;
2995.741;100.000;128.000;24911.000;502546;0;-1;
2995.921;100.000;128.000;24912.000;502545;0;-1;
2995.819;100.000;128.000;24913.000;502545;0;-1;
2996.227;100.000;128.000;24914.000;502545;0;-1;
2997.264;100.000;128.000;24915.000;502544;0;-1;
2997.026;100.000;128.000;24916.000;502544;0;-1;
2997.229;100.000;128.000;24917.000;502544;0;-1;
2997.346;100.000;128.000;24918.000;502543;0;-1;
2997.201;100.000;128.000;24919.000;502543;0;-1;
2997.414;100.000;128.000;24920.000;502543;0;-1;
2997.804;100.000;128.000;24921.000;502542;0;-1;
2998.157;100.000;128.000;24922.000;502542;0;-1;
2998.072;100.000;128.000;24923.000;502542;0;-1;
2998.615;100.000;128.000;24924.000;502542;0;-1;
2998.702;100.000;128.000;24925.000;502541;0;-1;
2998.945;100.000;128.000;24926.000;502541;0;-1;
2999.288;100.000;128.000;24927.000;502541;0;-1;
2998.810;100.000;128.000;24928.000;502540;0;-1;
2999.290;100.000;128.000;24929.000;502540;0;-1;
2999.237;100.000;128.000;24930.000;502540;0;-1;
2999.363;100.000;128.000;24931.000;502539;0;-1;
2999.220;100.000;128.000;24932.000;502539;0;-1;
2998.565;100.000;128.000;24933.000;502539;0;-1;
2998.789;100.000;128.000;24934.000;502538;0;-1;
2999.349;100.000;128.000;24935.000;502538;0;-1;
2999.813;100.000;128.000;24936.000;502538;0;-1;
2998.676;100.000;128.000;24937.000;502538;0;-1;
2999.199;100.000;128.000;24938.000;502537;0;-1;
2998.606;100.000;128.000;24939.000;502537;0;-1;
2997.899;100.000;128.000;24940.000;502537;0;-1;
2998.281;100.000;128.000;24941.000;502536;0;-1;
2998.722;100.000;128.000;24942.000;502536;0;-1;
2998.281;100.000;128.000;24943.000;502536;0;-1;
2998.932;100.000;128.000;24944.000;502535;0;-1;
2998.229;100.000;128.000;24945.000;502535;0;-1;
2997.690;100.000;128.000;24946.000;502535;0;-1;
2997.992;100.000;128.000;24947.000;502535;0;-1;
2997.155;100.000;128.000;24948.000;502534;0;-1;
2997.480;100.000;128.000;24949.000;502534;0;-1;
2996.915;100.000;128.000;24950.000;502534;0;-1;
2997.003;100.000;128.000;24951.000;502534;0;-1;
2997.353;100.000;128.000;24952.000;502533;0;-1;
2997.237;100.000;128.000;24953.000;502533;0;-1;
2997.148;100.000;128.000;24954.000;502533;0;-1;
2997.476;100.000;128.000;24955.000;502533;0;-1;
2997.611;100.000;128.000;24956.000;502532;0;-1;
2997.306;100.000;128.000;24957.000;502532;0;-1;
2997.098;100.000;128.000;24958.000;502532;0;-1;
2996.960;100.000;128.000;24959.000;502532;0;-1;
2997.652;100.000;128.000;24960.000;502531;0;-1;
2997.504;98.999;0.000;24961.000;502531;0;-1;
2997.464;98.999;0.000;24962.000;502531;0;-1;
2997.145;98.999;0.000;24963.000;502531;0;-1;
2997.767;98.999;0.000;24964.000;502531;0;-1;
2998.040;98.999;0.000;24965.000;502530;0;-1;
2997.622;98.999;0.000;24966.000;502530;0;-1;
2997.655;98.999;0.000;24967.000;502530;0;-1;
2997.875;98.999;0.000;24968.000;502530;0;-1;
2997.777;98.999;0.000;24969.000;502530;0;-1;
2997.658;98.999;0.000;24970.000;502529;0;-1;
2997.639;98.999;0.000;24971.000;502529;0;-1;
2998.325;98.999;0.000;24972.000;502529;0;-1;
2997.141;98.999;0.000;24973.000;502529;0;-1;
2997.489;98.999;0.000;24974.000;502529;0;-1;
2998.313;98.999;0.000;24975.000;502529;0;-1;
2997.911;98.999;0.000;24976.000;502528;0;-1;
2998.935;98.999;0.000;24977.000;502528;0;-1;
2998.450;98.999;0.000;24978.000;502528;0;-1;
2998.448;98.999;0.000;24979.000;502528;0;-1;
2997.754;98.999;0.000;24980.000;502528;0;-1;
2998.569;98.999;0.000;24981.000;502528;0;-1;
2998.975;98.999;0.000;24982.000;502527;0;-1;
2999.136;98.999;0.000;24983.000;502527;0;-1;
2998.979;98.999;0.000;24984.000;502527;0;-1;
2998.137;98.999;0.000;24985.000;502527;0;-1;
2998.230;98.999;0.000;24986.000;502527;0;-1;
2998.862;98.999;0.000;24987.000;502527;0;-1;
2999.392;98.999;0.000;24988.000;502527;0;-1;
2999.106;98.999;0.000;24989.000;502526;0;-1;
2999.892;98.999;0.000;24990.000;502526;0;-1;
2999.645;98.999;0.000;24991.000;502526;0;-1;
2998.640;98.999;0.000;24992.000;502526;0;-1;
2998.584;98.999;0.000;24993.000;502526;0;-1;
2999.269;98.999;0.000;24994.000;502526;0;-1;
2999.789;98.999;0.000;24995.000;502526;0;-1;
2999.445;98.999;0.000;24996.000;502526;0;-1;
2999.127;98.999;0.000;24997.000;502525;0;-1;
3000.345;98.999;0.000;24998.000;502525;0;-1;
2999.375;98.999;0.000;24999.000;502525;0;-1;
2999.900;98.999;0.000;25000.000;502525;0;-1;
2999.502;98.999;0.000;25001.000;502525;0;-1;
2999.944;98.999;0.000;25002.000;502525;0;-1;
3001.331;98.999;0.000;25003.000;502525;0;-1;
3000.163;98.999;0.000;25004.000;502525;0;-1;
3000.287;98.999;0.000;25005.000;502525;0;-1;
3000.184;98.999;0.000;25006.000;502524;0;-1;
2999.678;98.999;0.000;25007.000;502524;0;-1;
3000.021;98.999;0.000;25008.000;502524;0;-1;
2999.937;98.999;0.000;25009.000;502524;0;-1;
3000.620;98.999;0.000;25010.000;502524;0;-1;
3001.461;98.657;0.000;25011.000;502524;0;-1;
3001.303;98.168;0.000;25012.000;502524;0;-1;
3000.664;98.120;0.000;25013.000;502524;0;-1;
3000.753;98.388;0.000;25014.000;502524;0;-1;
3001.313;97.241;0.000;25015.000;502524;0;-1;
3001.938;96.190;0.000;25016.000;502524;0;-1;
3001.557;95.995;0.000;25017.000;502523;0;-1;
3001.432;95.067;0.000;25018.000;502523;0;-1;
3001.706;95.336;0.000;25019.000;502523;0;-1;
3001.381;95.336;0.000;25020.000;502523;0;-1;
3001.321;93.993;0.000;25021.000;502523;0;-1;
3000.649;94.774;0.000;25022.000;502523;0;-1;
3002.165;92.503;0.000;25023.000;502523;0;-1;
3002.318;92.845;0.000;25024.000;502523;0;-1;
3001.718;93.431;0.000;25025.000;502523;0;-1;
3003.551;92.161;0.000;25026.000;502523;0;-1;
3002.303;91.355;0.000;25027.000;502523;0;-1;
3002.858;91.136;0.000;25028.000;502523;0;-1;
3003.134;90.574;0.000;25029.000;502522;0;-1;
3002.995;90.476;0.000;25030.000;502522;0;-1;
3002.588;90.403;0.000;25031.000;502522;0;-1;
3003.331;88.816;0.000;25032.000;502522;0;-1;
3003.545;89.231;0.000;25033.000;502522;0;-1;
3003.060;89.255;0.000;25034.000;502522;0;-1;
3003.145;88.913;0.000;25035.000;502522;0;-1;
3003.925;89.133;0.000;25036.000;502522;0;-1;
3003.670;88.913;0.000;25037.000;502522;0;-1;
3003.271;89.060;0.000;25038.000;502522;0;-1;
3003.729;89.011;0.000;25039.000;502522;0;-1;
3003.727;88.791;0.000;25040.000;502522;0;-1;
3003.933;88.718;0.000;25041.000;502522;0;-1;
3004.505;87.937;0.000;25042.000;502521;0;-1;
3004.449;87.937;0.000;25043.000;502521;0;-1;
3004.922;88.523;0.000;25044.000;502521;0;-1;
3004.706;87.399;0.000;25045.000;502521;0;-1;
3004.563;88.913;0.000;25046.000;502521;0;-1;
3004.845;88.474;0.000;25047.000;502521;0;-1;
3004.328;88.327;0.000;25048.000;502521;0;-1;
3004.026;87.546;0.000;25049.000;502521;0;-1;
3005.254;87.497;0.000;25050.000;502521;0;-1;
3004.254;88.987;0.000;25051.000;502521;0;-1;
3004.001;88.327;0.000;25052.000;502521;0;-1;
3005.724;87.350;0.000;25053.000;502521;0;-1;
3004.479;88.132;0.000;25054.000;502521;0;-1;
3004.853;88.474;0.000;25055.000;502521;0;-1;
3004.911;87.497;0.000;25056.000;502520;0;-1;
3005.218;87.961;0.000;25057.000;502520;0;-1;
3005.116;87.595;0.000;25058.000;502520;0;-1;
3004.893;88.230;0.000;25059.000;502520;0;-1;
3005.385;88.303;0.000;25060.000;502520;0;-1;
3005.504;89.109;0.000;25061.000;502520;0;-1;
3005.337;89.109;0.000;25062.000;502520;0;-1;
3005.469;88.596;0.000;25063.000;502520;0;-1;
3006.270;88.962;0.000;25064.000;502520;0;-1;
3006.099;89.158;0.000;25065.000;502520;0;-1;
3005.579;89.328;0.000;25066.000;502520;0;-1;
3005.782;89.304;0.000;25067.000;502520;0;-1;
3006.202;90.061;0.000;25068.000;502520;0;-1;
3005.737;90.232;0.000;25069.000;502520;0;-1;
3005.696;90.159;0.000;25070.000;502520;0;-1;
3005.905;90.769;0.000;25071.000;502520;0;-1;
3006.313;89.841;0.000;25072.000;502520;0;-1;
3005.849;90.354;0.000;25073.000;502520;0;-1;
3005.997;89.402;0.000;25074.000;502519;0;-1;
3006.451;90.623;0.000;25075.000;502519;0;-1;
3005.989;90.208;0.000;25076.000;502519;0;-1;
3005.636;91.209;0.000;25077.000;502519;0;-1;
3006.227;90.720;0.000;25078.000;502519;0;-1;
3006.277;90.305;0.000;25079.000;502519;0;-1;
3006.240;90.842;0.000;25080.000;502519;0;-1;
3006.339;90.403;0.000;25081.000;502519;0;-1;
3007.186;90.891;0.000;25082.000;502519;0;-1;
3005.949;91.648;0.000;25083.000;502519;0;-1;
3006.200;91.111;0.000;25084.000;502519;0;-1;
3005.999;91.453;0.000;25085.000;502519;0;-1;
3005.863;91.575;0.000;25086.000;502519;0;-1;
3006.600;92.552;0.000;25087.000;502519;0;-1;
3006.892;92.137;0.000;25088.000;502519;0;-1;
3006.371;92.137;0.000;25089.000;502519;0;-1;
3007.088;92.674;0.000;25090.000;502519;0;-1;
3006.066;93.724;0.000;25091.000;502519;0;-1;
3006.513;92.821;0.000;25092.000;502519;0;-1;
3006.171;92.796;0.000;25093.000;502519;0;-1;
3006.490;93.773;0.000;25094.000;502519;0;-1;
3006.782;94.066;0.000;25095.000;502519;0;-1;
3006.624;94.408;0.000;25096.000;502519;0;-1;
3006.624;93.944;0.000;25097.000;502519;0;-1;
3006.536;94.481;0.000;25098.000;502519;0;-1;
3006.176;94.237;0.000;25099.000;502519;0;-1;
3006.243;94.261;0.000;25100.000;502519;0;-1;
3006.654;94.603;0.000;25101.000;502519;0;-1;
3006.276;94.945;0.000;25102.000;502519;0;-1;
3005.565;94.774;0.000;25103.000;502519;0;-1;
3006.139;94.994;0.000;25104.000;502519;0;-1;
3006.239;96.117;0.000;25105.000;502519;0;-1;
3006.096;95.433;0.000;25106.000;502519;0;-1;
3006.673;95.800;0.000;25107.000;502519;0;-1;
3005.978;95.726;0.000;25108.000;502519;0;-1;
3005.522;95.971;0.000;25109.000;502520;0;-1;
3006.176;96.606;0.000;25110.000;502520;0;-1;
3005.464;96.606;0.000;25111.000;502520;0;-1;
3005.380;96.947;0.000;25112.000;502520;0;-1;
3005.590;96.386;0.000;25113.000;502520;0;-1;
3005.657;97.436;0.000;25114.000;502520;0;-1;
3005.418;97.411;0.000;25115.000;502520;0;-1;
3005.713;97.729;0.000;25116.000;502520;0;-1;
3004.960;97.436;0.000;25117.000;502520;0;-1;
3005.323;97.265;0.000;25118.000;502520;0;-1;
3004.087;98.217;0.000;25119.000;502520;0;-1;
3005.146;97.045;0.000;25120.000;502521;0;-1;
3004.323;97.509;0.000;25121.000;502521;0;-1;
3004.687;97.998;0.000;25122.000;502521;0;-1;
3004.470;98.999;0.000;25123.000;502521;0;-1;
3004.374;98.559;0.000;25124.000;502521;0;-1;
3003.813;98.999;0.000;25125.000;502521;0;-1;
3003.871;98.974;0.000;25126.000;502521;0;-1;
3003.612;98.999;0.000;25127.000;502521;0;-1;
3003.568;98.999;0.000;25128.000;502522;0;-1;
3003.047;98.999;0.000;25129.000;502522;0;-1;
3002.973;98.999;0.000;25130.000;502522;0;-1;
3003.605;98.999;0.000;25131.000;502522;0;-1;
3002.857;98.999;0.000;25132.000;502522;0;-1;
3003.431;98.999;0.000;25133.000;502522;0;-1;
3002.684;98.999;0.000;25134.000;502523;0;-1;
3003.177;98.999;0.000;25135.000;502523;0;-1;
3002.017;98.999;0.000;25136.000;502523;0;-1;
3002.428;98.999;0.000;25137.000;502523;0;-1;
3001.875;98.999;0.000;25138.000;502523;0;-1;
3001.388;98.999;0.000;25139.000;502523;0;-1;
3001.310;98.999;0.000;25140.000;502524;0;-1;
3001.228;98.999;0.000;25141.000;502524;0;-1;
3001.071;98.999;0.000;25142.000;502524;0;-1;
3001.223;98.999;0.000;25143.000;502524;0;-1;
3001.513;98.999;0.000;25144.000;502524;0;-1;
3000.854;98.999;0.000;25145.000;502525;0;-1;
3001.367;98.999;0.000;25146.000;502525;0;-1;
3000.635;98.999;0.000;25147.000;502525;0;-1;
3000.076;98.999;0.000;25148.000;502525;0;-1;
3000.767;98.999;0.000;25149.000;502525;0;-1;
3000.405;98.999;0.000;25150.000;502526;0;-1;
2999.099;98.999;0.000;25151.000;502526;0;-1;
2999.940;98.999;0.000;25152.000;502526;0;-1;
2998.866;98.999;0.000;25153.000;502526;0;-1;
2999.192;98.999;0.000;25154.000;502526;0;-1;
2998.965;98.999;0.000;25155.000;502527;0;-1;
2998.376;98.999;0.000;25156.000;502527;0;-1;
2998.901;98.999;0.000;25157.000;502527;0;-1;
2997.871;98.999;0.000;25158.000;502527;0;-1;
2998.454;98.999;0.000;25159.000;502528;0;-1;
2998.767;98.999;0.000;25160.000;502528;0;-1;
2998.487;98.999;0.000;25161.000;502528;0;-1;
2997.454;98.999;0.000;25162.000;502528;0;-1;
2997.651;98.999;0.000;25163.000;502528;0;-1;
2997.700;98.999;0.000;25164.000;502529;0;-1;
2997.583;98.999;0.000;25165.000;502529;0;-1;
2996.882;98.999;0.000;25166.000;502529;0;-1;
2996.892;98.999;0.000;25167.000;502529;0;-1;
2997.469;98.999;0.000;25168.000;502529;0;-1;
2997.205;98.999;0.000;25169.000;502530;0;-1;
2997.659;98.999;0.000;25170.000;502530;0;-1;
2997.212;98.999;0.000;25171.000;502530;0;-1;
2997.336;98.999;0.000;25172.000;502530;0;-1;
2997.349;98.999;0.000;25173.000;502531;0;-1;
2997.425;98.999;0.000;25174.000;502531;0;-1;
2996.814;98.999;0.000;25175.000;502531;0;-1;
2996.614;98.999;0.000;25176.000;502531;0;-1;
2996.880;98.999;0.000;25177.000;502532;0;-1;
2996.976;98.999;0.000;25178.000;502532;0;-1;
2997.085;98.999;0.000;25179.000;502532;0;-1;
2998.080;98.999;0.000;25180.000;502532;0;-1;
2997.392;98.999;0.000;25181.000;502532;0;-1;
2998.304;98.999;0.000;25182.000;502533;0;-1;
2997.592;98.999;0.000;25183.000;502533;0;-1;
2997.985;98.999;0.000;25184.000;502533;0;-1;
2998.103;98.999;0.000;25185.000;502533;0;-1;
2997.942;98.999;0.000;25186.000;502534;0;-1;
2998.237;98.999;0.000;25187.000;502534;0;-1;
2997.504;98.999;0.000;25188.000;502534;0;-1;
2998.363;98.999;0.000;25189.000;502534;0;-1;
2998.252;98.999;0.000;25190.000;502534;0;-1;
2998.402;98.999;0.000;25191.000;502535;0;-1;
2999.063;98.999;0.000;25192.000;502535;0;-1;
2998.794;98.999;0.000;25193.000;502535;0;-1;
2999.100;98.999;0.000;25194.000;502535;0;-1;
2998.415;98.999;0.000;25195.000;502536;0;-1;
2998.988;98.999;0.000;25196.000;502536;0;-1;
2999.555;98.999;0.000;25197.000;502536;0;-1;
2999.245;98.999;0.000;25198.000;502536;0;-1;
2999.382;98.999;0.000;25199.000;502536;0;-1;
2999.971;98.999;0.000;25200.000;502537;0;-1;
2999.743;98.999;0.000;25201.000;502537;0;-1;
2999.664;98.999;0.000;25202.000;502537;0;-1;
2999.687;98.999;0.000;25203.000;502537;0;-1;
3000.655;98.999;0.000;25204.000;502538;0;-1;
3000.021;98.999;0.000;25205.000;502538;0;-1;
3000.949;98.999;0.000;25206.000;502538;0;-1;
3000.441;98.999;0.000;25207.000;502538;0;-1;
3000.007;98.999;0.000;25208.000;502538;0;-1;
3001.232;98.999;0.000;25209.000;502539;0;-1;
3000.873;98.999;0.000;25210.000;502539;0;-1;
3001.513;98.999;0.000;25211.000;502539;0;-1;
3001.490;98.999;0.000;25212.000;502539;0;-1;
3000.950;98.999;0.000;25213.000;502539;0;-1;
3001.684;98.999;0.000;25214.000;502540;0;-1;
3002.445;98.999;0.000;25215.000;502540;0;-1;
3002.313;98.999;0.000;25216.000;502540;0;-1;
3002.720;98.999;0.000;25217.000;502540;0;-1;
3002.040;98.999;0.000;25218.000;502540;0;-1;
3002.216;98.999;0.000;25219.000;502540;0;-1;
3002.325;98.999;0.000;25220.000;502541;0;-1;
3002.332;98.999;0.000;25221.000;502541;0;-1;
3002.556;98.999;0.000;25222.000;502541;0;-1;
3002.107;98.999;0.000;25223.000;502541;0;-1;
3001.983;98.999;0.000;25224.000;502541;0;-1;
3001.973;98.999;0.000;25225.000;502541;0;-1;
3001.902;98.999;0.000;25226.000;502542;0;-1;
3002.550;98.999;0.000;25227.000;502542;0;-1;
3002.744;98.999;0.000;25228.000;502542;0;-1;
3003.224;98.999;0.000;25229.000;502542;0;-1;
3002.639;98.999;0.000;25230.000;502542;0;-1;
3002.998;98.999;0.000;25231.000;502542;0;-1;
3002.882;98.999;0.000;25232.000;502542;0;-1;
3003.590;98.999;0.000;25233.000;502543;0;-1;
3002.531;98.999;0.000;25234.000;502543;0;-1;
3002.885;98.999;0.000;25235.000;502543;0;-1;
3003.452;98.999;0.000;25236.000;502543;0;-1;
3003.732;98.999;0.000;25237.000;502543;0;-1;
3003.483;98.999;0.000;25238.000;502543;0;-1;
3002.806;98.999;0.000;25239.000;502543;0;-1;
3002.630;98.999;0.000;25240.000;502543;0;-1;
3003.169;98.999;0.000;25241.000;502543;0;-1;
3003.150;98.999;0.000;25242.000;502543;0;-1;
3003.407;98.999;0.000;25243.000;502544;0;-1;
3003.308;98.999;0.000;25244.000;502544;0;-1;
3003.463;98.999;0.000;25245.000;502544;0;-1;
3003.702;98.999;0.000;25246.000;502544;0;-1;
3002.463;98.999;0.000;25247.000;502544;0;-1;
