Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
2978.105;98.999;0.000;5770.000;613356;0;-1;
2978.093;98.999;0.000;5771.000;613356;0;-1;
2978.050;98.999;0.000;5772.000;613355;0;-1;
2978.737;98.999;0.000;5773.000;613355;0;-1;
2978.865;98.999;0.000;5774.000;613354;0;-1;
2978.745;98.999;0.000;5775.000;613354;0;-1;
2979.849;98.999;0.000;5776.000;613353;0;-1;
2979.184;98.999;0.000;5777.000;613353;0;-1;
2978.636;98.999;0.000;5778.000;613352;0;-1;
2979.245;98.999;0.000;5779.000;613352;0;-1;
2979.317;98.999;0.000;5780.000;613351;0;-1;
2978.930;98.999;0.000;5781.000;613351;0;-1;
2978.854;98.999;0.000;5782.000;613350;0;-1;
2978.665;98.999;0.000;5783.000;613350;0;-1;
2978.702;98.999;0.000;5784.000;613349;0;-1;
2977.469;98.999;0.000;5785.000;613348;0;-1;
2977.921;98.999;0.000;5786.000;613348;0;-1;
2978.568;98.999;0.000;5787.000;613347;0;-1;
2977.077;98.999;0.000;5788.000;613347;0;-1;
2977.103;98.999;0.000;5789.000;613346;0;-1;
2977.836;98.999;0.000;5790.000;613345;0;-1;
2977.610;98.999;0.000;5791.000;613345;0;-1;
2978.165;98.999;0.000;5792.000;613344;0;-1;
2977.336;98.999;0.000;5793.000;613343;0;-1;
2977.347;98.999;0.000;5794.000;613343;0;-1;
2977.232;100.000;128.000;5795.000;613342;0;-1;
2976.433;100.000;128.000;5796.000;613341;0;-1;
2976.222;100.000;128.000;5797.000;613340;0;-1;
2976.120;100.000;128.000;5798.000;613340;0;-1;
2976.176;100.000;128.000;5799.000;613339;0;-1;
2975.654;100.000;128.000;5800.000;613338;0;-1;
2974.928;100.000;128.000;5801.000;613337;0;-1;
2974.689;100.000;128.000;5802.000;613336;0;-1;
2973.999;100.000;128.000;5803.000;613335;0;-1;
2975.037;100.000;128.000;5804.000;613335;0;-1;
2974.332;100.000;128.000;5805.000;613334;0;-1;
2973.822;100.000;128.000;5806.000;613333;0;-1;
2974.064;100.000;128.000;5807.000;613332;0;-1;
2973.062;100.000;128.000;5808.000;613331;0;-1;
2973.843;100.000;128.000;5809.000;613330;0;-1;
2974.040;100.000;128.000;5810.000;613329;0;-1;
2974.687;100.000;128.000;5811.000;613328;0;-1;
2973.711;100.000;128.000;5812.000;613328;0;-1;
2973.865;100.000;128.000;5813.000;613327;0;-1;
2974.609;100.000;128.000;5814.000;613326;0;-1;
2974.304;100.000;128.000;5815.000;613325;0;-1;
2974.354;100.000;128.000;5816.000;613323;0;-1;
2974.195;98.999;0.000;5817.000;613322;0;-1;
2975.174;98.999;0.000;5818.000;613321;0;-1;
2975.488;98.999;0.000;5819.000;613320;0;-1;
2975.436;98.999;0.000;5820.000;613319;0;-1;
2976.225;98.999;0.000;5821.000;613318;0;-1;
2976.925;98.999;0.000;5822.000;613317;0;-1;
2977.396;98.999;0.000;5823.000;613316;0;-1;
2979.058;100.000;128.000;5824.000;613315;0;-1;
2979.336;100.000;128.000;5825.000;613313;0;-1;
2979.223;100.000;128.000;5826.000;613312;0;-1;
2979.296;100.000;128.000;5827.000;613311;0;-1;
2980.515;100.000;128.000;5828.000;613310;0;-1;
2980.207;100.000;128.000;5829.000;613309;0;-1;
2980.381;100.000;128.000;5830.000;613307;0;-1;
2980.021;100.000;128.000;5831.000;613306;0;-1;
2979.367;100.000;128.000;5832.000;613305;0;-1;
2979.221;100.000;128.000;5833.000;613303;0;-1;
2978.850;100.000;128.000;5834.000;613302;0;-1;
2978.245;100.000;128.000;5835.000;613301;0;-1;
2977.590;100.000;128.000;5836.000;613299;0;-1;
2977.468;100.000;128.000;5837.000;613298;0;-1;
2977.122;100.000;128.000;5838.000;613297;0;-1;
2975.648;100.000;128.000;5839.000;613295;0;-1;
2975.267;100.000;128.000;5840.000;613294;0;-1;
2973.669;98.999;0.000;5841.000;613292;0;-1;
2974.049;98.999;0.000;5842.000;613291;0;-1;
2973.757;98.999;0.000;5843.000;613289;0;-1;
2973.395;98.999;0.000;5844.000;613288;0;-1;
2972.926;98.999;0.000;5845.000;613286;0;-1;
2972.131;98.999;0.000;5846.000;613285;0;-1;
2972.092;98.999;0.000;5847.000;613283;0;-1;
2972.147;98.999;0.000;5848.000;613282;0;-1;
2972.781;98.999;0.000;5849.000;613280;0;-1;
2972.956;98.999;0.000;5850.000;613279;0;-1;
2972.595;98.999;0.000;5851.000;613277;0;-1;
2974.136;98.999;0.000;5852.000;613275;0;-1;
2974.485;98.999;0.000;5853.000;613274;0;-1;
2974.677;98.999;0.000;5854.000;613272;0;-1;
2975.294;98.999;0.000;5855.000;613270;0;-1;
2975.443;100.000;128.000;5856.000;613269;0;-1;
2975.465;100.000;128.000;5857.000;613267;0;-1;
2974.568;100.000;128.000;5858.000;613265;0;-1;
2974.788;100.000;128.000;5859.000;613264;0;-1;
2974.212;100.000;128.000;5860.000;613262;0;-1;
2974.743;100.000;128.000;5861.000;613260;0;-1;
2975.029;100.000;128.000;5862.000;613258;0;-1;
2976.116;100.000;128.000;5863.000;613256;0;-1;
2977.430;100.000;128.000;5864.000;613255;0;-1;
2978.856;100.000;128.000;5865.000;613253;0;-1;
2980.733;100.000;128.000;5866.000;613251;0;-1;
2982.623;100.000;128.000;5867.000;613249;0;-1;
2983.912;100.000;128.000;5868.000;613247;0;-1;
2984.588;100.000;128.000;5869.000;613246;0;-1;
2986.291;100.000;128.000;5870.000;613244;0;-1;
2986.866;100.000;128.000;5871.000;613242;0;-1;
2988.158;100.000;128.000;5872.000;613240;0;-1;
2987.443;100.000;128.000;5873.000;613238;0;-1;
2986.960;98.999;0.000;5874.000;613236;0;-1;
2987.189;100.000;128.000;5875.000;613234;0;-1;
2985.928;100.000;128.000;5876.000;613232;0;-1;
2985.198;100.000;128.000;5877.000;613230;0;-1;
2984.067;100.000;128.000;5878.000;613228;0;-1;
2984.372;100.000;128.000;5879.000;613226;0;-1;
2983.607;100.000;128.000;5880.000;613224;0;-1;
2983.495;100.000;128.000;5881.000;613222;0;-1;
2982.584;100.000;128.000;5882.000;613219;0;-1;
2983.564;100.000;128.000;5883.000;613217;0;-1;
2983.902;98.999;0.000;5884.000;613215;0;-1;
2982.995;98.999;0.000;5885.000;613213;0;-1;
2981.589;98.999;0.000;5886.000;613211;0;-1;
2980.998;98.999;0.000;5887.000;613209;0;-1;
2979.830;98.999;0.000;5888.000;613207;0;-1;
2979.150;98.999;0.000;5889.000;613204;0;-1;
2978.617;98.999;0.000;5890.000;613202;0;-1;
2979.245;98.999;0.000;5891.000;613200;0;-1;
2979.849;98.999;0.000;5892.000;613197;0;-1;
2979.932;98.999;0.000;5893.000;613195;0;-1;
2979.935;98.999;0.000;5894.000;613193;0;-1;
2979.170;98.999;0.000;5895.000;613190;0;-1;
2976.743;98.999;0.000;5896.000;613188;0;-1;
2973.920;98.999;0.000;5897.000;613186;0;-1;
2970.345;98.999;0.000;5898.000;613183;0;-1;
2969.219;94.823;0.000;5899.000;613181;0;-1;
2967.440;89.499;0.000;5900.000;613179;0;-1;
2968.018;84.591;0.000;5901.000;613176;0;-1;
2969.390;80.171;0.000;5902.000;613174;0;-1;
2971.434;75.629;0.000;5903.000;613171;0;-1;
2972.802;73.968;0.000;5904.000;613169;0;-1;
2972.521;71.990;0.000;5905.000;613166;0;-1;
2972.979;74.847;0.000;5906.000;613164;0;-1;
2971.331;77.241;0.000;5907.000;613161;0;-1;
2970.918;81.123;0.000;5908.000;613159;0;-1;
2970.973;85.446;0.000;5909.000;613156;0;-1;
2972.687;89.255;0.000;5910.000;613154;0;-1;
2972.308;90.867;0.000;5911.000;613151;0;-1;
2973.010;91.819;0.000;5912.000;613149;0;-1;
2973.607;87.863;0.000;5913.000;613146;0;-1;
2974.663;83.614;0.000;5914.000;613144;0;-1;
2972.936;80.537;0.000;5915.000;613141;0;-1;
2973.327;77.582;0.000;5916.000;613138;0;-1;
2972.105;75.824;0.000;5917.000;613136;0;-1;
2971.027;76.435;0.000;5918.000;613133;0;-1;
2971.273;80.195;0.000;5919.000;613130;0;-1;
2972.408;85.397;0.000;5920.000;613128;0;-1;
2973.654;92.186;0.000;5921.000;613125;0;-1;
2973.836;98.999;0.000;5922.000;613123;0;-1;
2973.439;98.999;0.000;5923.000;613120;0;-1;
2971.242;98.999;0.000;5924.000;613117;0;-1;
2969.537;98.999;0.000;5925.000;613114;0;-1;
2967.595;98.999;0.000;5926.000;613112;0;-1;
2967.776;98.510;0.000;5927.000;613109;0;-1;
2970.803;96.752;0.000;5928.000;613107;0;-1;
2973.935;97.411;0.000;5929.000;613104;0;-1;
2977.577;94.603;0.000;5930.000;613101;0;-1;
2979.130;93.919;0.000;5931.000;613098;0;-1;
2980.089;89.475;0.000;5932.000;613096;0;-1;
2978.330;87.814;0.000;5933.000;613093;0;-1;
2977.700;85.006;0.000;5934.000;613090;0;-1;
2977.034;83.980;0.000;5935.000;613088;0;-1;
2977.205;85.348;0.000;5936.000;613085;0;-1;
2976.639;87.131;0.000;5937.000;613082;0;-1;
2978.066;88.791;0.000;5938.000;613080;0;-1;
2977.229;90.354;0.000;5939.000;613077;0;-1;
2976.828;89.548;0.000;5940.000;613074;0;-1;
2977.719;88.352;0.000;5941.000;613072;0;-1;
2977.606;85.714;0.000;5942.000;613069;0;-1;
2979.422;82.564;0.000;5943.000;613066;0;-1;
2983.070;81.758;0.000;5944.000;613064;0;-1;
2983.646;81.978;0.000;5945.000;613061;0;-1;
2983.626;82.808;0.000;5946.000;613058;0;-1;
2982.429;87.082;0.000;5947.000;613056;0;-1;
2980.902;91.575;0.000;5948.000;613053;0;-1;
2980.846;96.703;0.000;5949.000;613050;0;-1;
2980.677;98.999;0.000;5950.000;613048;0;-1;
2980.301;98.999;0.000;5951.000;613045;0;-1;
2980.266;98.999;0.000;5952.000;613043;0;-1;
2980.378;98.999;0.000;5953.000;613040;0;-1;
2980.747;98.999;0.000;5954.000;613037;0;-1;
2979.975;98.999;0.000;5955.000;613035;0;-1;
2978.473;98.999;0.000;5956.000;613032;0;-1;
2978.384;98.999;0.000;5957.000;613030;0;-1;
2979.282;98.999;0.000;5958.000;613027;0;-1;
2981.410;98.999;0.000;5959.000;613024;0;-1;
2982.132;98.999;0.000;5960.000;613022;0;-1;
2984.318;98.999;0.000;5961.000;613019;0;-1;
2984.001;98.999;0.000;5962.000;613017;0;-1;
2982.929;98.999;0.000;5963.000;613014;0;-1;
2981.309;100.000;128.000;5964.000;613012;0;-1;
2980.418;98.999;0.000;5965.000;613009;0;-1;
2979.911;100.000;128.000;5966.000;613007;0;-1;
2981.295;98.999;0.000;5967.000;613004;0;-1;
2982.111;100.000;128.000;5968.000;613002;0;-1;
2984.183;100.000;128.000;5969.000;613000;0;-1;
2985.780;100.000;128.000;5970.000;612997;0;-1;
2985.992;100.000;128.000;5971.000;612995;0;-1;
2985.896;100.000;128.000;5972.000;612992;0;-1;
2984.998;100.000;128.000;5973.000;612990;0;-1;
2982.022;100.000;128.000;5974.000;612988;0;-1;
2980.258;100.000;128.000;5975.000;612985;0;-1;
2977.729;100.000;128.000;5976.000;612983;0;-1;
2975.519;100.000;128.000;5977.000;612980;0;-1;
2974.464;98.999;0.000;5978.000;612978;0;-1;
2976.099;98.999;0.000;5979.000;612976;0;-1;
2978.108;98.999;0.000;5980.000;612973;0;-1;
2979.313;98.999;0.000;5981.000;612971;0;-1;
2981.408;98.999;0.000;5982.000;612969;0;-1;
2982.153;98.999;0.000;5983.000;612967;0;-1;
2982.313;100.000;128.000;5984.000;612964;0;-1;
2981.947;100.000;128.000;5985.000;612962;0;-1;
2982.172;100.000;128.000;5986.000;612960;0;-1;
2982.450;100.000;128.000;5987.000;612958;0;-1;
2982.075;98.999;0.000;5988.000;612955;0;-1;
2982.067;98.999;0.000;5989.000;612953;0;-1;
2982.728;98.999;0.000;5990.000;612951;0;-1;
2983.621;98.999;0.000;5991.000;612949;0;-1;
2983.030;98.999;0.000;5992.000;612947;0;-1;
2982.910;98.999;0.000;5993.000;612945;0;-1;
2981.442;98.999;0.000;5994.000;612943;0;-1;
2980.418;98.999;0.000;5995.000;612940;0;-1;
2979.854;98.999;0.000;5996.000;612938;0;-1;
2978.654;98.999;0.000;5997.000;612936;0;-1;
2976.982;98.999;0.000;5998.000;612934;0;-1;
2976.389;98.999;0.000;5999.000;612932;0;-1;
2975.892;98.999;0.000;6000.000;612930;0;-1;
2976.663;98.999;0.000;6001.000;612928;0;-1;
2976.294;98.999;0.000;6002.000;612926;0;-1;
2975.551;98.999;0.000;6003.000;612924;0;-1;
2975.225;98.999;0.000;6004.000;612922;0;-1;
2973.623;100.000;128.000;6005.000;612920;0;-1;
2972.987;100.000;128.000;6006.000;612918;0;-1;
2971.737;100.000;128.000;6007.000;612916;0;-1;
2970.727;100.000;128.000;6008.000;612914;0;-1;
2970.727;100.000;128.000;6009.000;612912;0;-1;
2969.778;100.000;128.000;6010.000;612910;0;-1;
2970.522;100.000;128.000;6011.000;612908;0;-1;
2971.390;100.000;128.000;6012.000;612906;0;-1;
2973.357;100.000;128.000;6013.000;612905;0;-1;
2974.532;98.999;0.000;6014.000;612903;0;-1;
2975.540;98.999;0.000;6015.000;612901;0;-1;
2975.986;98.999;0.000;6016.000;612899;0;-1;
2976.354;98.999;0.000;6017.000;612897;0;-1;
2977.234;98.999;0.000;6018.000;612895;0;-1;
2976.881;98.999;0.000;6019.000;612893;0;-1;
2978.367;98.999;0.000;6020.000;612892;0;-1;
2978.403;98.999;0.000;6021.000;612890;0;-1;
2979.303;98.999;0.000;6022.000;612888;0;-1;
2980.381;98.999;0.000;6023.000;612886;0;-1;
2980.729;98.999;0.000;6024.000;612885;0;-1;
2982.944;97.143;0.000;6025.000;612883;0;-1;
2983.322;94.554;0.000;6026.000;612881;0;-1;
2985.228;93.187;0.000;6027.000;612880;0;-1;
2985.001;93.162;0.000;6028.000;612878;0;-1;
2984.671;94.457;0.000;6029.000;612876;0;-1;
2983.046;96.606;0.000;6030.000;612874;0;-1;
2982.126;98.999;0.000;6031.000;612873;0;-1;
2979.961;98.999;0.000;6032.000;612871;0;-1;
2978.985;98.999;0.000;6033.000;612870;0;-1;
2976.847;98.999;0.000;6034.000;612868;0;-1;
2975.819;98.999;0.000;6035.000;612867;0;-1;
2973.723;100.000;128.000;6036.000;612865;0;-1;
2974.366;100.000;128.000;6037.000;612864;0;-1;
2973.321;100.000;128.000;6038.000;612862;0;-1;
2972.872;100.000;128.000;6039.000;612861;0;-1;
2972.959;100.000;128.000;6040.000;612859;0;-1;
2971.885;98.999;0.000;6041.000;612857;0;-1;
2972.314;98.999;0.000;6042.000;612856;0;-1;
2971.464;98.999;0.000;6043.000;612855;0;-1;
2971.003;98.999;0.000;6044.000;612853;0;-1;
2971.453;98.999;0.000;6045.000;612852;0;-1;
2972.124;98.999;0.000;6046.000;612850;0;-1;
2972.874;98.999;0.000;6047.000;612849;0;-1;
2973.733;98.999;0.000;6048.000;612848;0;-1;
2975.031;98.999;0.000;6049.000;612846;0;-1;
2976.743;98.999;0.000;6050.000;612845;0;-1;
2979.570;98.999;0.000;6051.000;612844;0;-1;
2980.865;98.999;0.000;6052.000;612842;0;-1;
2981.730;98.999;0.000;6053.000;612841;0;-1;
2983.212;100.000;128.000;6054.000;612840;0;-1;
2983.595;100.000;128.000;6055.000;612838;0;-1;
2984.362;100.000;128.000;6056.000;612837;0;-1;
2984.815;100.000;128.000;6057.000;612836;0;-1;
2985.457;100.000;128.000;6058.000;612834;0;-1;
2985.682;100.000;128.000;6059.000;612833;0;-1;
2985.230;100.000;128.000;6060.000;612832;0;-1;
2985.563;100.000;128.000;6061.000;612831;0;-1;
2985.573;100.000;128.000;6062.000;612829;0;-1;
2985.363;100.000;128.000;6063.000;612828;0;-1;
2985.381;100.000;128.000;6064.000;612827;0;-1;
2985.941;100.000;128.000;6065.000;612826;0;-1;
2985.120;98.999;0.000;6066.000;612825;0;-1;
2985.265;98.999;0.000;6067.000;612823;0;-1;
2984.783;98.999;0.000;6068.000;612822;0;-1;
2983.557;98.999;0.000;6069.000;612821;0;-1;
2983.301;98.999;0.000;6070.000;612820;0;-1;
2981.264;98.999;0.000;6071.000;612819;0;-1;
2979.819;97.705;0.000;6072.000;612817;0;-1;
2978.831;94.603;0.000;6073.000;612816;0;-1;
2976.037;91.819;0.000;6074.000;612815;0;-1;
2974.874;90.085;0.000;6075.000;612814;0;-1;
2972.363;87.253;0.000;6076.000;612813;0;-1;
2970.242;84.908;0.000;6077.000;612812;0;-1;
2969.391;82.491;0.000;6078.000;612811;0;-1;
2968.160;82.271;0.000;6079.000;612810;0;-1;
2965.354;80.806;0.000;6080.000;612809;0;-1;
2965.448;79.243;0.000;6081.000;612808;0;-1;
2964.502;79.780;0.000;6082.000;612807;0;-1;
2963.608;78.657;0.000;6083.000;612806;0;-1;
2963.611;77.778;0.000;6084.000;612804;0;-1;
2964.352;77.167;0.000;6085.000;612803;0;-1;
2964.763;79.121;0.000;6086.000;612802;0;-1;
2965.151;79.634;0.000;6087.000;612801;0;-1;
2966.563;80.195;0.000;6088.000;612800;0;-1;
2967.267;81.587;0.000;6089.000;612799;0;-1;
2968.288;82.857;0.000;6090.000;612798;0;-1;
2968.941;84.860;0.000;6091.000;612797;0;-1;
2969.366;84.811;0.000;6092.000;612796;0;-1;
2970.672;86.007;0.000;6093.000;612795;0;-1;
2972.423;86.667;0.000;6094.000;612794;0;-1;
2973.177;85.739;0.000;6095.000;612793;0;-1;
2973.818;85.519;0.000;6096.000;612792;0;-1;
2975.617;84.274;0.000;6097.000;612792;0;-1;
2975.859;83.785;0.000;6098.000;612791;0;-1;
2976.563;82.198;0.000;6099.000;612790;0;-1;
2976.882;79.512;0.000;6100.000;612789;0;-1;
2977.664;76.947;0.000;6101.000;612788;0;-1;
2978.579;72.772;0.000;6102.000;612787;0;-1;
2979.442;70.232;0.000;6103.000;612786;0;-1;
2980.528;64.835;0.000;6104.000;612785;0;-1;
2980.531;60.147;0.000;6105.000;612784;0;-1;
2980.932;56.899;0.000;6106.000;612784;0;-1;
2982.707;52.210;0.000;6107.000;612783;0;-1;
2982.289;47.131;0.000;6108.000;612782;0;-1;
2982.575;43.736;0.000;6109.000;612781;0;-1;
2985.146;39.341;0.000;6110.000;612780;0;-1;
2986.728;34.994;0.000;6111.000;612779;0;-1;
2987.492;30.427;0.000;6112.000;612778;0;-1;
2987.716;26.862;0.000;6113.000;612778;0;-1;
2987.853;22.955;0.000;6114.000;612777;0;-1;
2988.360;19.805;0.000;6115.000;612776;0;-1;
2994.032;16.947;0.000;6116.000;612775;0;-1;
2994.933;14.017;0.000;6117.000;612774;0;-1;
2996.587;12.186;0.000;6118.000;612774;0;-1;
2997.716;10.085;0.000;6119.000;612773;0;-1;
2996.952;9.084;0.000;6120.000;612772;0;-1;
3002.965;7.595;0.000;6121.000;612771;0;-1;
2991.454;6.520;0.000;6122.000;612771;0;-1;
2986.946;5.617;0.000;6123.000;612770;0;-1;
2992.220;5.031;0.000;6124.000;612769;0;-1;
2974.348;4.615;0.000;6125.000;612768;0;-1;
2972.368;4.005;0.000;6126.000;612768;0;-1;
2992.469;3.736;0.000;6127.000;612767;0;-1;
2826.073;3.639;0.000;6128.000;612766;0;-1;
2800.271;3.175;0.000;6129.000;612765;0;-1;
2846.457;3.126;0.000;6130.000;612765;0;-1;
2776.343;2.882;0.000;6131.000;612764;0;-1;
2848.460;2.564;0.000;6132.000;612763;0;-1;
2733.146;2.784;0.000;6133.000;612763;0;-1;
2784.007;2.491;0.000;6134.000;612762;0;-1;
2755.471;2.369;0.000;6135.000;612761;0;-1;
2748.790;2.369;0.000;6136.000;612760;0;-1;
2734.815;2.149;0.000;6137.000;612760;0;-1;
2768.857;2.002;0.000;6138.000;612759;0;-1;
2700.385;1.929;0.000;6139.000;612758;0;-1;
2690.745;1.880;0.000;6140.000;612757;0;-1;
3013.185;1.563;0.000;6141.000;612757;0;-1;
2697.156;1.758;0.000;6142.000;612756;0;-1;
0.000;0.000;0.000;6143.000;612755;0;-1;
0.000;0.000;0.000;6144.000;612755;0;-1;
0.000;0.000;0.000;6145.000;612754;0;-1;
0.000;0.000;0.000;6146.000;612753;0;-1;
0.000;0.000;0.000;6147.000;612753;0;-1;
0.000;0.000;0.000;6148.000;612752;0;-1;
0.000;0.000;0.000;6149.000;612751;0;-1;
0.000;0.000;0.000;6150.000;612751;0;-1;
0.000;0.000;0.000;6151.000;612750;0;-1;
0.000;0.000;0.000;6152.000;612749;0;-1;
0.000;0.000;0.000;6153.000;612749;0;-1;
0.000;0.000;0.000;6154.000;612748;0;-1;
0.000;0.000;0.000;6155.000;612747;0;-1;
0.000;0.000;0.000;6156.000;612746;0;-1;
0.000;0.000;0.000;6157.000;612746;0;-1;
0.000;0.000;0.000;6158.000;612745;0;-1;
0.000;0.000;0.000;6159.000;612744;0;-1;
0.000;0.000;0.000;6160.000;612744;0;-1;
0.000;0.000;0.000;6161.000;612743;0;-1;
0.000;0.000;0.000;6162.000;612742;0;-1;
0.000;0.000;0.000;6163.000;612741;0;-1;
0.000;0.000;0.000;6164.000;612741;0;-1;
0.000;0.000;0.000;6165.000;612740;0;-1;
2882.678;1.807;0.000;6166.000;612739;0;-1;
2890.676;1.807;0.000;6167.000;612738;0;-1;
2902.389;2.100;0.000;6168.000;612738;0;-1;
2865.881;2.002;0.000;6169.000;612737;0;-1;
2887.730;2.027;0.000;6170.000;612736;0;-1;
2885.468;2.125;0.000;6171.000;612735;0;-1;
2881.256;2.247;0.000;6172.000;612735;0;-1;
2911.234;2.149;0.000;6173.000;612734;0;-1;
2906.045;2.247;0.000;6174.000;612733;0;-1;
2900.871;2.247;0.000;6175.000;612732;0;-1;
2895.023;2.100;0.000;6176.000;612732;0;-1;
2895.119;2.393;0.000;6177.000;612731;0;-1;
2901.136;2.125;0.000;6178.000;612730;0;-1;
2893.657;2.173;0.000;6179.000;612729;0;-1;
2885.719;2.149;0.000;6180.000;612729;0;-1;
2869.182;1.954;0.000;6181.000;612728;0;-1;
2870.982;2.149;0.000;6182.000;612727;0;-1;
2888.936;1.978;0.000;6183.000;612726;0;-1;
2869.532;1.954;0.000;6184.000;612725;0;-1;
2728.986;1.661;0.000;6185.000;612725;0;-1;
2713.636;1.709;0.000;6186.000;612724;0;-1;
0.000;0.000;0.000;6187.000;612723;0;-1;
0.000;0.000;0.000;6188.000;612722;0;-1;
0.000;0.000;0.000;6189.000;612721;0;-1;
0.000;0.000;0.000;6190.000;612721;0;-1;
0.000;0.000;0.000;6191.000;612720;0;-1;
0.000;0.000;0.000;6192.000;612719;0;-1;
0.000;0.000;0.000;6193.000;612718;0;-1;
1864.152;3.614;0.000;6194.000;612717;0;-1;
0.000;0.000;0.000;6195.000;612716;0;-1;
1879.403;3.785;0.000;6196.000;612716;0;-1;
1883.028;3.761;0.000;6197.000;612715;0;-1;
1879.373;3.907;0.000;6198.000;612714;0;-1;
1875.588;4.103;0.000;6199.000;612713;0;-1;
1890.363;3.932;0.000;6200.000;612712;0;-1;
1887.349;4.200;0.000;6201.000;612711;0;-1;
1899.968;4.396;0.000;6202.000;612711;0;-1;
1907.780;4.518;0.000;6203.000;612710;0;-1;
1913.867;4.347;0.000;6204.000;612709;0;-1;
1915.295;4.274;0.000;6205.000;612708;0;-1;
1916.117;4.078;0.000;6206.000;612707;0;-1;
1928.805;4.420;0.000;6207.000;612706;0;-1;
1927.201;4.347;0.000;6208.000;612705;0;-1;
1925.439;4.176;0.000;6209.000;612705;0;-1;
1934.111;4.737;0.000;6210.000;612704;0;-1;
1933.735;4.151;0.000;6211.000;612703;0;-1;
1945.746;4.298;0.000;6212.000;612702;0;-1;
1940.478;4.151;0.000;6213.000;612701;0;-1;
1948.137;3.810;0.000;6214.000;612700;0;-1;
1951.922;3.712;0.000;6215.000;612699;0;-1;
1945.312;3.810;0.000;6216.000;612698;0;-1;
1962.619;3.541;0.000;6217.000;612697;0;-1;
0.000;0.000;0.000;6218.000;612696;0;-1;
0.000;0.000;0.000;6219.000;612695;0;-1;
1957.910;3.516;0.000;6220.000;612695;0;-1;
1966.392;3.175;0.000;6221.000;612694;0;-1;
0.000;0.000;0.000;6222.000;612693;0;-1;
0.000;0.000;0.000;6223.000;612692;0;-1;
0.000;0.000;0.000;6224.000;612691;0;-1;
0.000;0.000;0.000;6225.000;612690;0;-1;
0.000;0.000;0.000;6226.000;612689;0;-1;
0.000;0.000;0.000;6227.000;612688;0;-1;
1911.068;3.516;0.000;6228.000;612687;0;-1;
0.000;0.000;0.000;6229.000;612686;0;-1;
0.000;0.000;0.000;6230.000;612685;0;-1;
0.000;0.000;0.000;6231.000;612684;0;-1;
0.000;0.000;0.000;6232.000;612683;0;-1;
0.000;0.000;0.000;6233.000;612682;0;-1;
0.000;0.000;0.000;6234.000;612681;0;-1;
0.000;0.000;0.000;6235.000;612680;0;-1;
0.000;0.000;0.000;6236.000;612679;0;-1;
0.000;0.000;0.000;6237.000;612678;0;-1;
0.000;0.000;0.000;6238.000;612677;0;-1;
0.000;0.000;0.000;6239.000;612676;0;-1;
0.000;0.000;0.000;6240.000;612675;0;-1;
0.000;0.000;0.000;6241.000;612673;0;-1;
0.000;0.000;0.000;6242.000;612672;0;-1;
0.000;0.000;0.000;6243.000;612671;0;-1;
0.000;0.000;0.000;6244.000;612670;0;-1;
0.000;0.000;0.000;6245.000;612669;0;-1;
0.000;0.000;0.000;6246.000;612668;0;-1;
0.000;0.000;0.000;6247.000;612667;0;-1;
0.000;0.000;0.000;6248.000;612666;0;-1;
