Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3045.823;100.000;128.000;6089.000;489718;0;-1;
3044.904;100.000;128.000;6090.000;489723;0;-1;
3045.725;100.000;128.000;6091.000;489727;0;-1;
3044.837;100.000;128.000;6092.000;489732;0;-1;
3042.658;100.000;128.000;6093.000;489736;0;-1;
3040.138;100.000;128.000;6094.000;489741;0;-1;
3032.087;100.000;128.000;6095.000;489746;0;-1;
3033.727;100.000;128.000;6096.000;489750;0;-1;
3032.587;100.000;128.000;6097.000;489755;0;-1;
3035.644;100.000;128.000;6098.000;489760;0;-1;
3040.418;100.000;128.000;6099.000;489764;0;-1;
3041.864;100.000;128.000;6100.000;489769;0;-1;
3041.378;100.000;128.000;6101.000;489773;0;-1;
3040.966;100.000;128.000;6102.000;489778;0;-1;
3040.635;100.000;128.000;6103.000;489783;0;-1;
3039.329;100.000;128.000;6104.000;489788;0;-1;
3038.491;100.000;128.000;6105.000;489792;0;-1;
3030.829;100.000;128.000;6106.000;489797;0;-1;
3020.002;100.000;128.000;6107.000;489802;0;-1;
3018.300;100.000;128.000;6108.000;489806;0;-1;
3007.693;100.000;128.000;6109.000;489811;0;-1;
3010.437;100.000;128.000;6110.000;489816;0;-1;
3019.619;100.000;128.000;6111.000;489820;0;-1;
3020.345;100.000;128.000;6112.000;489825;0;-1;
3028.647;100.000;128.000;6113.000;489830;0;-1;
3031.488;100.000;128.000;6114.000;489834;0;-1;
3026.057;100.000;128.000;6115.000;489839;0;-1;
3026.369;100.000;128.000;6116.000;489844;0;-1;
3025.078;100.000;128.000;6117.000;489849;0;-1;
3036.096;100.000;128.000;6118.000;489853;0;-1;
3043.078;100.000;128.000;6119.000;489858;0;-1;
3041.851;100.000;128.000;6120.000;489863;0;-1;
3040.049;100.000;128.000;6121.000;489868;0;-1;
3038.807;100.000;128.000;6122.000;489873;0;-1;
3038.877;100.000;128.000;6123.000;489877;0;-1;
3036.680;100.000;128.000;6124.000;489882;0;-1;
3036.701;100.000;128.000;6125.000;489887;0;-1;
3039.091;100.000;128.000;6126.000;489892;0;-1;
3039.736;100.000;128.000;6127.000;489896;0;-1;
3036.467;100.000;128.000;6128.000;489901;0;-1;
3035.151;100.000;128.000;6129.000;489906;0;-1;
3036.897;100.000;128.000;6130.000;489911;0;-1;
3042.479;100.000;128.000;6131.000;489916;0;-1;
3047.111;100.000;128.000;6132.000;489921;0;-1;
3049.378;100.000;128.000;6133.000;489926;0;-1;
3048.197;100.000;128.000;6134.000;489930;0;-1;
3045.063;100.000;128.000;6135.000;489935;0;-1;
3043.380;100.000;128.000;6136.000;489940;0;-1;
3040.688;100.000;128.000;6137.000;489945;0;-1;
3043.080;100.000;128.000;6138.000;489950;0;-1;
3046.248;100.000;128.000;6139.000;489954;0;-1;
3046.508;100.000;128.000;6140.000;489959;0;-1;
3044.636;100.000;128.000;6141.000;489964;0;-1;
3043.925;100.000;128.000;6142.000;489969;0;-1;
3046.034;100.000;128.000;6143.000;489974;0;-1;
3051.267;100.000;128.000;6144.000;489979;0;-1;
3059.138;98.999;0.000;6145.000;489984;0;-1;
3073.374;59.902;0.000;6146.000;489989;0;-1;
3092.432;28.938;0.000;6147.000;489993;0;-1;
3062.537;21.172;0.000;6148.000;489998;0;-1;
3005.791;25.421;0.000;6149.000;490003;0;-1;
3006.483;24.591;0.000;6150.000;490008;0;-1;
3013.503;18.291;0.000;6151.000;490013;0;-1;
3010.349;9.402;0.000;6152.000;490018;0;-1;
2974.460;6.129;0.000;6153.000;490023;0;-1;
2976.758;7.521;0.000;6154.000;490028;0;-1;
2983.313;8.425;0.000;6155.000;490033;0;-1;
2984.824;8.132;0.000;6156.000;490037;0;-1;
2966.563;5.519;0.000;6157.000;490042;0;-1;
2313.471;3.639;0.000;6158.000;490047;0;-1;
2413.164;2.906;0.000;6159.000;490052;0;-1;
1909.597;3.907;0.000;6160.000;490057;0;-1;
1892.319;4.493;0.000;6161.000;490062;0;-1;
1879.355;5.055;0.000;6162.000;490067;0;-1;
1862.513;6.593;0.000;6163.000;490072;0;-1;
1873.974;7.595;0.000;6164.000;490077;0;-1;
1884.030;7.668;0.000;6165.000;490082;0;-1;
1895.025;8.791;0.000;6166.000;490086;0;-1;
1892.770;8.596;0.000;6167.000;490091;0;-1;
1892.737;9.158;0.000;6168.000;490096;0;-1;
1894.568;8.059;0.000;6169.000;490101;0;-1;
1898.956;8.327;0.000;6170.000;490106;0;-1;
1903.874;8.742;0.000;6171.000;490111;0;-1;
1908.114;9.621;0.000;6172.000;490116;0;-1;
1907.095;9.939;0.000;6173.000;490121;0;-1;
1909.194;10.672;0.000;6174.000;490126;0;-1;
1906.936;10.940;0.000;6175.000;490130;0;-1;
1907.939;10.525;0.000;6176.000;490135;0;-1;
1900.217;11.062;0.000;6177.000;490140;0;-1;
1895.143;10.867;0.000;6178.000;490145;0;-1;
1894.638;11.795;0.000;6179.000;490150;0;-1;
1891.745;11.600;0.000;6180.000;490155;0;-1;
1895.904;11.087;0.000;6181.000;490160;0;-1;
1903.046;9.988;0.000;6182.000;490165;0;-1;
1906.794;10.134;0.000;6183.000;490169;0;-1;
1905.905;9.915;0.000;6184.000;490174;0;-1;
1912.595;10.037;0.000;6185.000;490179;0;-1;
1914.846;8.767;0.000;6186.000;490184;0;-1;
1910.725;8.864;0.000;6187.000;490189;0;-1;
1904.540;10.305;0.000;6188.000;490194;0;-1;
1896.183;14.701;0.000;6189.000;490199;0;-1;
1900.373;19.365;0.000;6190.000;490204;0;-1;
1898.521;23.761;0.000;6191.000;490208;0;-1;
1896.773;25.836;0.000;6192.000;490213;0;-1;
1896.524;24.225;0.000;6193.000;490218;0;-1;
1900.482;21.148;0.000;6194.000;490223;0;-1;
1905.255;18.828;0.000;6195.000;490228;0;-1;
1907.115;20.171;0.000;6196.000;490233;0;-1;
1904.569;22.979;0.000;6197.000;490238;0;-1;
1899.592;24.371;0.000;6198.000;490243;0;-1;
1896.092;24.054;0.000;6199.000;490247;0;-1;
1893.163;25.324;0.000;6200.000;490252;0;-1;
1894.541;27.790;0.000;6201.000;490257;0;-1;
1901.305;31.306;0.000;6202.000;490262;0;-1;
1905.964;31.429;0.000;6203.000;490267;0;-1;
1902.600;29.719;0.000;6204.000;490272;0;-1;
1901.123;26.691;0.000;6205.000;490277;0;-1;
1895.708;24.957;0.000;6206.000;490282;0;-1;
1892.788;23.297;0.000;6207.000;490287;0;-1;
1898.582;21.612;0.000;6208.000;490291;0;-1;
1898.803;21.734;0.000;6209.000;490296;0;-1;
1902.954;21.905;0.000;6210.000;490301;0;-1;
1905.677;22.198;0.000;6211.000;490306;0;-1;
1911.215;21.954;0.000;6212.000;490311;0;-1;
1910.535;20.244;0.000;6213.000;490316;0;-1;
1903.140;20.830;0.000;6214.000;490321;0;-1;
1895.065;23.223;0.000;6215.000;490326;0;-1;
1894.571;23.761;0.000;6216.000;490331;0;-1;
1893.245;24.054;0.000;6217.000;490336;0;-1;
1896.119;22.125;0.000;6218.000;490341;0;-1;
1899.656;21.026;0.000;6219.000;490346;0;-1;
1894.352;21.978;0.000;6220.000;490350;0;-1;
1891.820;20.635;0.000;6221.000;490355;0;-1;
1889.097;20.391;0.000;6222.000;490360;0;-1;
1893.184;19.512;0.000;6223.000;490365;0;-1;
1898.311;19.389;0.000;6224.000;490370;0;-1;
1895.782;18.486;0.000;6225.000;490375;0;-1;
1897.401;17.143;0.000;6226.000;490380;0;-1;
1894.338;14.823;0.000;6227.000;490385;0;-1;
1889.122;13.773;0.000;6228.000;490390;0;-1;
1896.248;12.625;0.000;6229.000;490395;0;-1;
1894.988;13.089;0.000;6230.000;490399;0;-1;
1906.416;11.551;0.000;6231.000;490404;0;-1;
1911.604;10.916;0.000;6232.000;490409;0;-1;
1902.022;10.330;0.000;6233.000;490414;0;-1;
1898.387;10.965;0.000;6234.000;490419;0;-1;
1887.542;10.916;0.000;6235.000;490424;0;-1;
1875.185;10.549;0.000;6236.000;490429;0;-1;
1875.352;11.966;0.000;6237.000;490434;0;-1;
1875.538;11.062;0.000;6238.000;490438;0;-1;
1872.339;10.842;0.000;6239.000;490443;0;-1;
1875.422;9.573;0.000;6240.000;490448;0;-1;
1872.519;8.474;0.000;6241.000;490453;0;-1;
1863.034;8.352;0.000;6242.000;490458;0;-1;
1878.482;8.156;0.000;6243.000;490463;0;-1;
1884.191;7.863;0.000;6244.000;490468;0;-1;
1881.518;8.376;0.000;6245.000;490472;0;-1;
1883.373;7.790;0.000;6246.000;490477;0;-1;
1868.054;6.496;0.000;6247.000;490482;0;-1;
1885.264;6.227;0.000;6248.000;490487;0;-1;
1887.303;5.617;0.000;6249.000;490491;0;-1;
1895.608;5.861;0.000;6250.000;490496;0;-1;
1890.823;5.958;0.000;6251.000;490501;0;-1;
1891.946;6.105;0.000;6252.000;490506;0;-1;
1879.894;6.496;0.000;6253.000;490510;0;-1;
1871.648;6.032;0.000;6254.000;490515;0;-1;
1865.635;5.739;0.000;6255.000;490520;0;-1;
1855.750;5.275;0.000;6256.000;490525;0;-1;
1834.553;4.884;0.000;6257.000;490529;0;-1;
2715.623;4.322;0.000;6258.000;490534;0;-1;
2891.312;6.032;0.000;6259.000;490538;0;-1;
2922.116;7.009;0.000;6260.000;490543;0;-1;
2951.488;6.716;0.000;6261.000;490548;0;-1;
2985.544;6.935;0.000;6262.000;490552;0;-1;
3021.247;9.548;0.000;6263.000;490557;0;-1;
3011.982;16.239;0.000;6264.000;490562;0;-1;
3008.995;25.519;0.000;6265.000;490566;0;-1;
3026.621;31.819;0.000;6266.000;490571;0;-1;
3061.671;44.664;0.000;6267.000;490575;0;-1;
3069.639;92.796;0.000;6268.000;490580;0;-1;
3063.071;100.000;128.000;6269.000;490584;0;-1;
3057.052;100.000;128.000;6270.000;490589;0;-1;
3049.162;100.000;128.000;6271.000;490593;0;-1;
3041.709;100.000;128.000;6272.000;490598;0;-1;
3035.326;100.000;128.000;6273.000;490602;0;-1;
3025.266;100.000;128.000;6274.000;490607;0;-1;
3016.797;100.000;128.000;6275.000;490611;0;-1;
3017.363;100.000;128.000;6276.000;490616;0;-1;
3024.386;100.000;128.000;6277.000;490620;0;-1;
3029.220;100.000;128.000;6278.000;490625;0;-1;
3030.637;100.000;128.000;6279.000;490629;0;-1;
3031.023;100.000;128.000;6280.000;490633;0;-1;
3033.035;100.000;128.000;6281.000;490638;0;-1;
3035.099;100.000;128.000;6282.000;490642;0;-1;
3034.742;100.000;128.000;6283.000;490647;0;-1;
3031.603;100.000;128.000;6284.000;490651;0;-1;
3029.622;100.000;128.000;6285.000;490655;0;-1;
3026.125;100.000;128.000;6286.000;490660;0;-1;
3024.121;100.000;128.000;6287.000;490664;0;-1;
3025.926;100.000;128.000;6288.000;490668;0;-1;
3025.176;100.000;128.000;6289.000;490673;0;-1;
3018.317;100.000;128.000;6290.000;490677;0;-1;
3017.428;100.000;128.000;6291.000;490681;0;-1;
3007.250;100.000;128.000;6292.000;490685;0;-1;
3008.646;100.000;128.000;6293.000;490690;0;-1;
3021.131;100.000;128.000;6294.000;490694;0;-1;
3029.720;100.000;128.000;6295.000;490698;0;-1;
3027.600;100.000;128.000;6296.000;490702;0;-1;
3022.086;100.000;128.000;6297.000;490707;0;-1;
3014.129;100.000;128.000;6298.000;490711;0;-1;
3004.772;100.000;128.000;6299.000;490715;0;-1;
3002.790;100.000;128.000;6300.000;490719;0;-1;
3003.308;100.000;128.000;6301.000;490724;0;-1;
3003.880;100.000;128.000;6302.000;490728;0;-1;
3004.479;100.000;128.000;6303.000;490732;0;-1;
3005.539;100.000;128.000;6304.000;490736;0;-1;
3005.577;100.000;128.000;6305.000;490740;0;-1;
3013.749;100.000;128.000;6306.000;490744;0;-1;
3018.354;100.000;128.000;6307.000;490748;0;-1;
3020.551;100.000;128.000;6308.000;490752;0;-1;
3033.326;100.000;128.000;6309.000;490757;0;-1;
3033.463;100.000;128.000;6310.000;490761;0;-1;
3036.234;100.000;128.000;6311.000;490765;0;-1;
3026.903;100.000;128.000;6312.000;490769;0;-1;
3013.529;100.000;128.000;6313.000;490773;0;-1;
3012.134;100.000;128.000;6314.000;490777;0;-1;
3012.255;100.000;128.000;6315.000;490781;0;-1;
3011.792;100.000;128.000;6316.000;490785;0;-1;
3011.386;100.000;128.000;6317.000;490789;0;-1;
3021.490;100.000;128.000;6318.000;490793;0;-1;
3027.349;100.000;128.000;6319.000;490797;0;-1;
3030.019;100.000;128.000;6320.000;490801;0;-1;
3031.802;100.000;128.000;6321.000;490805;0;-1;
3030.984;100.000;128.000;6322.000;490809;0;-1;
3027.536;100.000;128.000;6323.000;490813;0;-1;
3029.009;100.000;128.000;6324.000;490817;0;-1;
3031.328;100.000;128.000;6325.000;490821;0;-1;
3032.971;100.000;128.000;6326.000;490825;0;-1;
3034.789;100.000;128.000;6327.000;490829;0;-1;
3029.193;100.000;128.000;6328.000;490833;0;-1;
3018.807;100.000;128.000;6329.000;490837;0;-1;
3006.248;100.000;128.000;6330.000;490841;0;-1;
3003.901;100.000;128.000;6331.000;490845;0;-1;
3001.036;100.000;128.000;6332.000;490849;0;-1;
3000.482;100.000;128.000;6333.000;490853;0;-1;
3001.078;100.000;128.000;6334.000;490856;0;-1;
3002.242;100.000;128.000;6335.000;490860;0;-1;
3003.975;100.000;128.000;6336.000;490864;0;-1;
3004.983;100.000;128.000;6337.000;490868;0;-1;
3012.228;100.000;128.000;6338.000;490872;0;-1;
3015.440;100.000;128.000;6339.000;490876;0;-1;
3015.768;100.000;128.000;6340.000;490880;0;-1;
3016.160;100.000;128.000;6341.000;490883;0;-1;
3021.322;100.000;128.000;6342.000;490887;0;-1;
3026.096;100.000;128.000;6343.000;490891;0;-1;
3032.951;100.000;128.000;6344.000;490895;0;-1;
3032.901;100.000;128.000;6345.000;490898;0;-1;
3023.154;100.000;128.000;6346.000;490902;0;-1;
3021.023;100.000;128.000;6347.000;490906;0;-1;
3007.459;100.000;128.000;6348.000;490910;0;-1;
3006.237;100.000;128.000;6349.000;490914;0;-1;
3005.077;100.000;128.000;6350.000;490917;0;-1;
3005.411;100.000;128.000;6351.000;490921;0;-1;
3017.189;100.000;128.000;6352.000;490925;0;-1;
3019.889;100.000;128.000;6353.000;490928;0;-1;
3031.634;100.000;128.000;6354.000;490932;0;-1;
3038.138;100.000;128.000;6355.000;490936;0;-1;
3041.110;100.000;128.000;6356.000;490940;0;-1;
3042.311;100.000;128.000;6357.000;490943;0;-1;
3045.762;100.000;128.000;6358.000;490947;0;-1;
3049.021;100.000;128.000;6359.000;490951;0;-1;
3049.028;100.000;128.000;6360.000;490954;0;-1;
3045.088;100.000;128.000;6361.000;490958;0;-1;
3037.349;100.000;128.000;6362.000;490962;0;-1;
3033.957;100.000;128.000;6363.000;490965;0;-1;
3033.392;100.000;128.000;6364.000;490969;0;-1;
3033.388;100.000;128.000;6365.000;490972;0;-1;
3024.748;100.000;128.000;6366.000;490976;0;-1;
3021.961;100.000;128.000;6367.000;490979;0;-1;
3010.289;100.000;128.000;6368.000;490983;0;-1;
3009.290;100.000;128.000;6369.000;490987;0;-1;
3007.721;100.000;128.000;6370.000;490990;0;-1;
3006.384;100.000;128.000;6371.000;490994;0;-1;
3019.083;100.000;128.000;6372.000;490997;0;-1;
3028.542;100.000;128.000;6373.000;491001;0;-1;
3028.317;100.000;128.000;6374.000;491004;0;-1;
3027.875;100.000;128.000;6375.000;491008;0;-1;
3029.418;100.000;128.000;6376.000;491011;0;-1;
3032.017;100.000;128.000;6377.000;491015;0;-1;
3032.913;100.000;128.000;6378.000;491018;0;-1;
3036.153;100.000;128.000;6379.000;491022;0;-1;
3037.865;100.000;128.000;6380.000;491025;0;-1;
3040.113;100.000;128.000;6381.000;491029;0;-1;
3042.163;100.000;128.000;6382.000;491032;0;-1;
3044.029;100.000;128.000;6383.000;491036;0;-1;
3046.182;100.000;128.000;6384.000;491039;0;-1;
3049.199;100.000;128.000;6385.000;491043;0;-1;
3052.153;100.000;128.000;6386.000;491046;0;-1;
3052.650;100.000;128.000;6387.000;491050;0;-1;
3051.339;100.000;128.000;6388.000;491053;0;-1;
3047.427;100.000;128.000;6389.000;491056;0;-1;
3044.510;100.000;128.000;6390.000;491060;0;-1;
3044.286;100.000;128.000;6391.000;491063;0;-1;
3044.708;100.000;128.000;6392.000;491067;0;-1;
3046.436;100.000;128.000;6393.000;491070;0;-1;
3046.339;100.000;128.000;6394.000;491073;0;-1;
3045.275;100.000;128.000;6395.000;491077;0;-1;
3044.628;100.000;128.000;6396.000;491080;0;-1;
3044.657;100.000;128.000;6397.000;491084;0;-1;
3045.234;100.000;128.000;6398.000;491087;0;-1;
3047.068;100.000;128.000;6399.000;491090;0;-1;
3044.589;100.000;128.000;6400.000;491094;0;-1;
3041.752;100.000;128.000;6401.000;491097;0;-1;
3036.894;100.000;128.000;6402.000;491100;0;-1;
3035.687;100.000;128.000;6403.000;491104;0;-1;
3035.605;100.000;128.000;6404.000;491107;0;-1;
3035.420;100.000;128.000;6405.000;491110;0;-1;
3036.053;100.000;128.000;6406.000;491113;0;-1;
3036.919;100.000;128.000;6407.000;491117;0;-1;
3037.208;100.000;128.000;6408.000;491120;0;-1;
3038.833;100.000;128.000;6409.000;491124;0;-1;
3041.530;100.000;128.000;6410.000;491127;0;-1;
3042.426;100.000;128.000;6411.000;491130;0;-1;
3043.256;100.000;128.000;6412.000;491133;0;-1;
3040.146;100.000;128.000;6413.000;491136;0;-1;
3038.667;100.000;128.000;6414.000;491140;0;-1;
3039.733;100.000;128.000;6415.000;491143;0;-1;
3041.434;100.000;128.000;6416.000;491146;0;-1;
3041.086;100.000;128.000;6417.000;491150;0;-1;
3041.370;100.000;128.000;6418.000;491153;0;-1;
3041.994;100.000;128.000;6419.000;491156;0;-1;
3044.331;100.000;128.000;6420.000;491159;0;-1;
3046.371;100.000;128.000;6421.000;491163;0;-1;
3047.815;100.000;128.000;6422.000;491166;0;-1;
3046.528;100.000;128.000;6423.000;491169;0;-1;
3044.591;100.000;128.000;6424.000;491172;0;-1;
3043.612;100.000;128.000;6425.000;491175;0;-1;
3043.299;100.000;128.000;6426.000;491178;0;-1;
3042.680;100.000;128.000;6427.000;491182;0;-1;
3041.135;100.000;128.000;6428.000;491185;0;-1;
3039.182;100.000;128.000;6429.000;491188;0;-1;
3037.514;100.000;128.000;6430.000;491191;0;-1;
3035.857;100.000;128.000;6431.000;491194;0;-1;
3035.193;100.000;128.000;6432.000;491197;0;-1;
3038.205;100.000;128.000;6433.000;491200;0;-1;
3043.725;100.000;128.000;6434.000;491204;0;-1;
3046.003;100.000;128.000;6435.000;491207;0;-1;
3047.874;100.000;128.000;6436.000;491210;0;-1;
3048.526;100.000;128.000;6437.000;491213;0;-1;
3048.518;100.000;128.000;6438.000;491216;0;-1;
3047.142;100.000;128.000;6439.000;491219;0;-1;
3045.823;100.000;128.000;6440.000;491222;0;-1;
3044.768;100.000;128.000;6441.000;491225;0;-1;
3046.061;100.000;128.000;6442.000;491228;0;-1;
3047.694;100.000;128.000;6443.000;491231;0;-1;
3050.867;100.000;128.000;6444.000;491234;0;-1;
3054.433;100.000;128.000;6445.000;491237;0;-1;
3054.521;100.000;128.000;6446.000;491240;0;-1;
3052.541;100.000;128.000;6447.000;491243;0;-1;
3050.972;100.000;128.000;6448.000;491246;0;-1;
3050.950;100.000;128.000;6449.000;491249;0;-1;
3050.595;100.000;128.000;6450.000;491252;0;-1;
3050.977;100.000;128.000;6451.000;491255;0;-1;
3052.346;100.000;128.000;6452.000;491258;0;-1;
3051.578;100.000;128.000;6453.000;491261;0;-1;
3052.656;100.000;128.000;6454.000;491264;0;-1;
3054.401;100.000;128.000;6455.000;491267;0;-1;
3056.003;100.000;128.000;6456.000;491270;0;-1;
3057.010;100.000;128.000;6457.000;491273;0;-1;
3057.096;100.000;128.000;6458.000;491275;0;-1;
3056.914;100.000;128.000;6459.000;491278;0;-1;
3055.026;100.000;128.000;6460.000;491281;0;-1;
3055.330;100.000;128.000;6461.000;491284;0;-1;
3053.829;100.000;128.000;6462.000;491287;0;-1;
3051.771;100.000;128.000;6463.000;491289;0;-1;
3049.128;100.000;128.000;6464.000;491292;0;-1;
3045.788;100.000;128.000;6465.000;491295;0;-1;
3042.600;100.000;128.000;6466.000;491298;0;-1;
3040.078;100.000;128.000;6467.000;491301;0;-1;
3038.467;100.000;128.000;6468.000;491303;0;-1;
3039.329;100.000;128.000;6469.000;491306;0;-1;
3041.926;100.000;128.000;6470.000;491309;0;-1;
3046.221;100.000;128.000;6471.000;491311;0;-1;
3051.840;100.000;128.000;6472.000;491314;0;-1;
3053.444;100.000;128.000;6473.000;491317;0;-1;
3056.699;100.000;128.000;6474.000;491319;0;-1;
3057.362;100.000;128.000;6475.000;491322;0;-1;
3056.924;100.000;128.000;6476.000;491325;0;-1;
3057.994;100.000;128.000;6477.000;491327;0;-1;
3057.562;100.000;128.000;6478.000;491330;0;-1;
3058.904;100.000;128.000;6479.000;491332;0;-1;
3058.557;100.000;128.000;6480.000;491335;0;-1;
3059.517;100.000;128.000;6481.000;491337;0;-1;
3059.099;100.000;128.000;6482.000;491340;0;-1;
3056.167;100.000;128.000;6483.000;491343;0;-1;
3053.325;100.000;128.000;6484.000;491345;0;-1;
3049.987;100.000;128.000;6485.000;491348;0;-1;
3047.628;100.000;128.000;6486.000;491350;0;-1;
3048.400;100.000;128.000;6487.000;491353;0;-1;
3049.997;98.999;0.000;6488.000;491355;0;-1;
3051.760;90.256;0.000;6489.000;491358;0;-1;
3052.143;71.502;0.000;6490.000;491360;0;-1;
3050.544;53.700;0.000;6491.000;491363;0;-1;
3045.532;38.144;0.000;6492.000;491365;0;-1;
3026.415;24.713;0.000;6493.000;491367;0;-1;
2998.263;16.752;0.000;6494.000;491370;0;-1;
2977.919;14.090;0.000;6495.000;491372;0;-1;
2973.253;12.137;0.000;6496.000;491375;0;-1;
2978.454;11.282;0.000;6497.000;491377;0;-1;
2998.034;11.038;0.000;6498.000;491379;0;-1;
