Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
0.000;0.000;0.000;20664.000;263038;0;-1;
0.000;0.000;0.000;20665.000;263036;0;-1;
0.000;0.000;0.000;20666.000;263034;0;-1;
0.000;0.000;0.000;20667.000;263031;0;-1;
0.000;0.000;0.000;20668.000;263029;0;-1;
0.000;0.000;0.000;20669.000;263027;0;-1;
0.000;0.000;0.000;20670.000;263025;0;-1;
0.000;0.000;0.000;20671.000;263022;0;-1;
0.000;0.000;0.000;20672.000;263020;0;-1;
0.000;0.000;0.000;20673.000;263018;0;-1;
0.000;0.000;0.000;20674.000;263016;0;-1;
0.000;0.000;0.000;20675.000;263014;0;-1;
0.000;0.000;0.000;20676.000;263012;0;-1;
0.000;0.000;0.000;20677.000;263010;0;-1;
0.000;0.000;0.000;20678.000;263008;0;-1;
0.000;0.000;0.000;20679.000;263006;0;-1;
0.000;0.000;0.000;20680.000;263005;0;-1;
0.000;0.000;0.000;20681.000;263003;0;-1;
0.000;0.000;0.000;20682.000;263001;0;-1;
0.000;0.000;0.000;20683.000;262999;0;-1;
0.000;0.000;0.000;20684.000;262998;0;-1;
0.000;0.000;0.000;20685.000;262996;0;-1;
0.000;0.000;0.000;20686.000;262994;0;-1;
0.000;0.000;0.000;20687.000;262993;0;-1;
0.000;0.000;0.000;20688.000;262991;0;-1;
0.000;0.000;0.000;20689.000;262990;0;-1;
0.000;0.000;0.000;20690.000;262988;0;-1;
0.000;0.000;0.000;20691.000;262987;0;-1;
0.000;0.000;0.000;20692.000;262986;0;-1;
0.000;0.000;0.000;20693.000;262984;0;-1;
0.000;0.000;0.000;20694.000;262983;0;-1;
0.000;0.000;0.000;20695.000;262982;0;-1;
0.000;0.000;0.000;20696.000;262980;0;-1;
0.000;0.000;0.000;20697.000;262979;0;-1;
0.000;0.000;0.000;20698.000;262978;0;-1;
0.000;0.000;0.000;20699.000;262977;0;-1;
0.000;0.000;0.000;20700.000;262976;0;-1;
0.000;0.000;0.000;20701.000;262975;0;-1;
0.000;0.000;0.000;20702.000;262974;0;-1;
0.000;0.000;0.000;20703.000;262973;0;-1;
0.000;0.000;0.000;20704.000;262972;0;-1;
0.000;0.000;0.000;20705.000;262971;0;-1;
0.000;0.000;0.000;20706.000;262970;0;-1;
0.000;0.000;0.000;20707.000;262969;0;-1;
0.000;0.000;0.000;20708.000;262968;0;-1;
0.000;0.000;0.000;20709.000;262968;0;-1;
0.000;0.000;0.000;20710.000;262967;0;-1;
0.000;0.000;0.000;20711.000;262966;0;-1;
0.000;0.000;0.000;20712.000;262966;0;-1;
0.000;0.000;0.000;20713.000;262965;0;-1;
0.000;0.000;0.000;20714.000;262964;0;-1;
0.000;0.000;0.000;20715.000;262964;0;-1;
0.000;0.000;0.000;20716.000;262963;0;-1;
0.000;0.000;0.000;20717.000;262963;0;-1;
0.000;0.000;0.000;20718.000;262962;0;-1;
0.000;0.000;0.000;20719.000;262962;0;-1;
0.000;0.000;0.000;20720.000;262962;0;-1;
0.000;0.000;0.000;20721.000;262961;0;-1;
0.000;0.000;0.000;20722.000;262961;0;-1;
0.000;0.000;0.000;20723.000;262961;0;-1;
0.000;0.000;0.000;20724.000;262960;0;-1;
0.000;0.000;0.000;20725.000;262960;0;-1;
0.000;0.000;0.000;20726.000;262960;0;-1;
0.000;0.000;0.000;20727.000;262960;0;-1;
0.000;0.000;0.000;20728.000;262960;0;-1;
0.000;0.000;0.000;20729.000;262960;0;-1;
0.000;0.000;0.000;20730.000;262960;0;-1;
0.000;0.000;0.000;20731.000;262960;0;-1;
0.000;0.000;0.000;20732.000;262960;0;-1;
0.000;0.000;0.000;20733.000;262960;0;-1;
0.000;0.000;0.000;20734.000;262960;0;-1;
0.000;0.000;0.000;20735.000;262960;0;-1;
0.000;0.000;0.000;20736.000;262960;0;-1;
0.000;0.000;0.000;20737.000;262960;0;-1;
0.000;0.000;0.000;20738.000;262960;0;-1;
0.000;0.000;0.000;20739.000;262960;0;-1;
0.000;0.000;0.000;20740.000;262961;0;-1;
0.000;0.000;0.000;20741.000;262961;0;-1;
0.000;0.000;0.000;20742.000;262961;0;-1;
0.000;0.000;0.000;20743.000;262962;0;-1;
0.000;0.000;0.000;20744.000;262962;0;-1;
0.000;0.000;0.000;20745.000;262962;0;-1;
0.000;0.000;0.000;20746.000;262963;0;-1;
0.000;0.000;0.000;20747.000;262963;0;-1;
0.000;0.000;0.000;20748.000;262964;0;-1;
0.000;0.000;0.000;20749.000;262964;0;-1;
0.000;0.000;0.000;20750.000;262965;0;-1;
0.000;0.000;0.000;20751.000;262965;0;-1;
0.000;0.000;0.000;20752.000;262966;0;-1;
0.000;0.000;0.000;20753.000;262966;0;-1;
0.000;0.000;0.000;20754.000;262967;0;-1;
0.000;0.000;0.000;20755.000;262968;0;-1;
0.000;0.000;0.000;20756.000;262968;0;-1;
0.000;0.000;0.000;20757.000;262969;0;-1;
0.000;0.000;0.000;20758.000;262970;0;-1;
0.000;0.000;0.000;20759.000;262970;0;-1;
0.000;0.000;0.000;20760.000;262971;0;-1;
0.000;0.000;0.000;20761.000;262972;0;-1;
0.000;0.000;0.000;20762.000;262973;0;-1;
0.000;0.000;0.000;20763.000;262973;0;-1;
0.000;0.000;0.000;20764.000;262974;0;-1;
0.000;0.000;0.000;20765.000;262975;0;-1;
0.000;0.000;0.000;20766.000;262976;0;-1;
0.000;0.000;0.000;20767.000;262977;0;-1;
0.000;0.000;0.000;20768.000;262978;0;-1;
0.000;0.000;0.000;20769.000;262979;0;-1;
0.000;0.000;0.000;20770.000;262980;0;-1;
0.000;0.000;0.000;20771.000;262981;0;-1;
0.000;0.000;0.000;20772.000;262982;0;-1;
0.000;0.000;0.000;20773.000;262983;0;-1;
0.000;0.000;0.000;20774.000;262984;0;-1;
0.000;0.000;0.000;20775.000;262985;0;-1;
0.000;0.000;0.000;20776.000;262986;0;-1;
0.000;0.000;0.000;20777.000;262987;0;-1;
0.000;0.000;0.000;20778.000;262988;0;-1;
0.000;0.000;0.000;20779.000;262989;0;-1;
0.000;0.000;0.000;20780.000;262990;0;-1;
0.000;0.000;0.000;20781.000;262991;0;-1;
0.000;0.000;0.000;20782.000;262992;0;-1;
0.000;0.000;0.000;20783.000;262993;0;-1;
0.000;0.000;0.000;20784.000;262994;0;-1;
0.000;0.000;0.000;20785.000;262996;0;-1;
0.000;0.000;0.000;20786.000;262997;0;-1;
0.000;0.000;0.000;20787.000;262998;0;-1;
0.000;0.000;0.000;20788.000;262999;0;-1;
0.000;0.000;0.000;20789.000;263000;0;-1;
0.000;0.000;0.000;20790.000;263002;0;-1;
0.000;0.000;0.000;20791.000;263003;0;-1;
0.000;0.000;0.000;20792.000;263004;0;-1;
0.000;0.000;0.000;20793.000;263005;0;-1;
0.000;0.000;0.000;20794.000;263007;0;-1;
0.000;0.000;0.000;20795.000;263008;0;-1;
0.000;0.000;0.000;20796.000;263009;0;-1;
0.000;0.000;0.000;20797.000;263011;0;-1;
0.000;0.000;0.000;20798.000;263012;0;-1;
0.000;0.000;0.000;20799.000;263013;0;-1;
0.000;0.000;0.000;20800.000;263014;0;-1;
0.000;0.000;0.000;20801.000;263016;0;-1;
0.000;0.000;0.000;20802.000;263017;0;-1;
0.000;0.000;0.000;20803.000;263019;0;-1;
0.000;0.000;0.000;20804.000;263020;0;-1;
0.000;0.000;0.000;20805.000;263021;0;-1;
0.000;0.000;0.000;20806.000;263023;0;-1;
0.000;0.000;0.000;20807.000;263024;0;-1;
0.000;0.000;0.000;20808.000;263026;0;-1;
0.000;0.000;0.000;20809.000;263027;0;-1;
0.000;0.000;0.000;20810.000;263028;0;-1;
0.000;0.000;0.000;20811.000;263030;0;-1;
0.000;0.000;0.000;20812.000;263031;0;-1;
0.000;0.000;0.000;20813.000;263033;0;-1;
0.000;0.000;0.000;20814.000;263034;0;-1;
0.000;0.000;0.000;20815.000;263036;0;-1;
0.000;0.000;0.000;20816.000;263037;0;-1;
0.000;0.000;0.000;20817.000;263039;0;-1;
0.000;0.000;0.000;20818.000;263040;0;-1;
0.000;0.000;0.000;20819.000;263042;0;-1;
0.000;0.000;0.000;20820.000;263043;0;-1;
0.000;0.000;0.000;20821.000;263045;0;-1;
0.000;0.000;0.000;20822.000;263046;0;-1;
0.000;0.000;0.000;20823.000;263048;0;-1;
0.000;0.000;0.000;20824.000;263049;0;-1;
0.000;0.000;0.000;20825.000;263051;0;-1;
0.000;0.000;0.000;20826.000;263052;0;-1;
0.000;0.000;0.000;20827.000;263054;0;-1;
0.000;0.000;0.000;20828.000;263056;0;-1;
0.000;0.000;0.000;20829.000;263057;0;-1;
0.000;0.000;0.000;20830.000;263059;0;-1;
0.000;0.000;0.000;20831.000;263060;0;-1;
0.000;0.000;0.000;20832.000;263062;0;-1;
0.000;0.000;0.000;20833.000;263064;0;-1;
0.000;0.000;0.000;20834.000;263065;0;-1;
0.000;0.000;0.000;20835.000;263067;0;-1;
0.000;0.000;0.000;20836.000;263068;0;-1;
0.000;0.000;0.000;20837.000;263070;0;-1;
0.000;0.000;0.000;20838.000;263072;0;-1;
0.000;0.000;0.000;20839.000;263073;0;-1;
0.000;0.000;0.000;20840.000;263075;0;-1;
0.000;0.000;0.000;20841.000;263076;0;-1;
0.000;0.000;0.000;20842.000;263078;0;-1;
0.000;0.000;0.000;20843.000;263080;0;-1;
0.000;0.000;0.000;20844.000;263082;0;-1;
0.000;0.000;0.000;20845.000;263083;0;-1;
0.000;0.000;0.000;20846.000;263085;0;-1;
0.000;0.000;0.000;20847.000;263087;0;-1;
0.000;0.000;0.000;20848.000;263088;0;-1;
0.000;0.000;0.000;20849.000;263090;0;-1;
0.000;0.000;0.000;20850.000;263092;0;-1;
0.000;0.000;0.000;20851.000;263093;0;-1;
0.000;0.000;0.000;20852.000;263095;0;-1;
0.000;0.000;0.000;20853.000;263097;0;-1;
0.000;0.000;0.000;20854.000;263098;0;-1;
0.000;0.000;0.000;20855.000;263100;0;-1;
0.000;0.000;0.000;20856.000;263102;0;-1;
0.000;0.000;0.000;20857.000;263104;0;-1;
0.000;0.000;0.000;20858.000;263105;0;-1;
0.000;0.000;0.000;20859.000;263107;0;-1;
0.000;0.000;0.000;20860.000;263109;0;-1;
0.000;0.000;0.000;20861.000;263110;0;-1;
0.000;0.000;0.000;20862.000;263112;0;-1;
0.000;0.000;0.000;20863.000;263114;0;-1;
0.000;0.000;0.000;20864.000;263116;0;-1;
0.000;0.000;0.000;20865.000;263117;0;-1;
0.000;0.000;0.000;20866.000;263119;0;-1;
0.000;0.000;0.000;20867.000;263121;0;-1;
0.000;0.000;0.000;20868.000;263123;0;-1;
0.000;0.000;0.000;20869.000;263124;0;-1;
0.000;0.000;0.000;20870.000;263126;0;-1;
0.000;0.000;0.000;20871.000;263128;0;-1;
0.000;0.000;0.000;20872.000;263130;0;-1;
0.000;0.000;0.000;20873.000;263131;0;-1;
0.000;0.000;0.000;20874.000;263133;0;-1;
0.000;0.000;0.000;20875.000;263135;0;-1;
0.000;0.000;0.000;20876.000;263137;0;-1;
0.000;0.000;0.000;20877.000;263138;0;-1;
0.000;0.000;0.000;20878.000;263140;0;-1;
0.000;0.000;0.000;20879.000;263142;0;-1;
0.000;0.000;0.000;20880.000;263144;0;-1;
0.000;0.000;0.000;20881.000;263145;0;-1;
0.000;0.000;0.000;20882.000;263147;0;-1;
0.000;0.000;0.000;20883.000;263149;0;-1;
0.000;0.000;0.000;20884.000;263151;0;-1;
0.000;0.000;0.000;20885.000;263152;0;-1;
0.000;0.000;0.000;20886.000;263154;0;-1;
0.000;0.000;0.000;20887.000;263156;0;-1;
0.000;0.000;0.000;20888.000;263158;0;-1;
0.000;0.000;0.000;20889.000;263159;0;-1;
0.000;0.000;0.000;20890.000;263161;0;-1;
0.000;0.000;0.000;20891.000;263163;0;-1;
0.000;0.000;0.000;20892.000;263165;0;-1;
0.000;0.000;0.000;20893.000;263166;0;-1;
0.000;0.000;0.000;20894.000;263168;0;-1;
0.000;0.000;0.000;20895.000;263170;0;-1;
0.000;0.000;0.000;20896.000;263171;0;-1;
0.000;0.000;0.000;20897.000;263173;0;-1;
0.000;0.000;0.000;20898.000;263175;0;-1;
0.000;0.000;0.000;20899.000;263176;0;-1;
0.000;0.000;0.000;20900.000;263178;0;-1;
0.000;0.000;0.000;20901.000;263180;0;-1;
0.000;0.000;0.000;20902.000;263181;0;-1;
0.000;0.000;0.000;20903.000;263183;0;-1;
0.000;0.000;0.000;20904.000;263185;0;-1;
0.000;0.000;0.000;20905.000;263186;0;-1;
0.000;0.000;0.000;20906.000;263188;0;-1;
0.000;0.000;0.000;20907.000;263190;0;-1;
0.000;0.000;0.000;20908.000;263191;0;-1;
0.000;0.000;0.000;20909.000;263193;0;-1;
0.000;0.000;0.000;20910.000;263194;0;-1;
0.000;0.000;0.000;20911.000;263196;0;-1;
0.000;0.000;0.000;20912.000;263198;0;-1;
0.000;0.000;0.000;20913.000;263199;0;-1;
0.000;0.000;0.000;20914.000;263201;0;-1;
0.000;0.000;0.000;20915.000;263203;0;-1;
0.000;0.000;0.000;20916.000;263204;0;-1;
0.000;0.000;0.000;20917.000;263206;0;-1;
0.000;0.000;0.000;20918.000;263207;0;-1;
0.000;0.000;0.000;20919.000;263209;0;-1;
0.000;0.000;0.000;20920.000;263210;0;-1;
0.000;0.000;0.000;20921.000;263212;0;-1;
0.000;0.000;0.000;20922.000;263213;0;-1;
0.000;0.000;0.000;20923.000;263215;0;-1;
0.000;0.000;0.000;20924.000;263216;0;-1;
0.000;0.000;0.000;20925.000;263218;0;-1;
0.000;0.000;0.000;20926.000;263219;0;-1;
0.000;0.000;0.000;20927.000;263221;0;-1;
0.000;0.000;0.000;20928.000;263222;0;-1;
0.000;0.000;0.000;20929.000;263224;0;-1;
0.000;0.000;0.000;20930.000;263225;0;-1;
0.000;0.000;0.000;20931.000;263227;0;-1;
0.000;0.000;0.000;20932.000;263228;0;-1;
0.000;0.000;0.000;20933.000;263229;0;-1;
0.000;0.000;0.000;20934.000;263231;0;-1;
0.000;0.000;0.000;20935.000;263232;0;-1;
0.000;0.000;0.000;20936.000;263233;0;-1;
0.000;0.000;0.000;20937.000;263235;0;-1;
0.000;0.000;0.000;20938.000;263236;0;-1;
0.000;0.000;0.000;20939.000;263238;0;-1;
0.000;0.000;0.000;20940.000;263239;0;-1;
0.000;0.000;0.000;20941.000;263240;0;-1;
0.000;0.000;0.000;20942.000;263242;0;-1;
0.000;0.000;0.000;20943.000;263243;0;-1;
0.000;0.000;0.000;20944.000;263244;0;-1;
0.000;0.000;0.000;20945.000;263246;0;-1;
0.000;0.000;0.000;20946.000;263247;0;-1;
0.000;0.000;0.000;20947.000;263248;0;-1;
0.000;0.000;0.000;20948.000;263249;0;-1;
0.000;0.000;0.000;20949.000;263251;0;-1;
0.000;0.000;0.000;20950.000;263252;0;-1;
0.000;0.000;0.000;20951.000;263253;0;-1;
0.000;0.000;0.000;20952.000;263254;0;-1;
0.000;0.000;0.000;20953.000;263255;0;-1;
0.000;0.000;0.000;20954.000;263257;0;-1;
0.000;0.000;0.000;20955.000;263258;0;-1;
0.000;0.000;0.000;20956.000;263259;0;-1;
0.000;0.000;0.000;20957.000;263260;0;-1;
0.000;0.000;0.000;20958.000;263262;0;-1;
0.000;0.000;0.000;20959.000;263263;0;-1;
0.000;0.000;0.000;20960.000;263264;0;-1;
0.000;0.000;0.000;20961.000;263265;0;-1;
0.000;0.000;0.000;20962.000;263266;0;-1;
0.000;0.000;0.000;20963.000;263267;0;-1;
0.000;0.000;0.000;20964.000;263268;0;-1;
0.000;0.000;0.000;20965.000;263269;0;-1;
0.000;0.000;0.000;20966.000;263271;0;-1;
0.000;0.000;0.000;20967.000;263272;0;-1;
0.000;0.000;0.000;20968.000;263273;0;-1;
0.000;0.000;0.000;20969.000;263274;0;-1;
0.000;0.000;0.000;20970.000;263275;0;-1;
0.000;0.000;0.000;20971.000;263276;0;-1;
0.000;0.000;0.000;20972.000;263277;0;-1;
0.000;0.000;0.000;20973.000;263278;0;-1;
0.000;0.000;0.000;20974.000;263279;0;-1;
0.000;0.000;0.000;20975.000;263280;0;-1;
0.000;0.000;0.000;20976.000;263281;0;-1;
0.000;0.000;0.000;20977.000;263282;0;-1;
0.000;0.000;0.000;20978.000;263283;0;-1;
0.000;0.000;0.000;20979.000;263284;0;-1;
0.000;0.000;0.000;20980.000;263285;0;-1;
0.000;0.000;0.000;20981.000;263286;0;-1;
0.000;0.000;0.000;20982.000;263287;0;-1;
0.000;0.000;0.000;20983.000;263288;0;-1;
0.000;0.000;0.000;20984.000;263289;0;-1;
0.000;0.000;0.000;20985.000;263290;0;-1;
0.000;0.000;0.000;20986.000;263291;0;-1;
0.000;0.000;0.000;20987.000;263292;0;-1;
0.000;0.000;0.000;20988.000;263293;0;-1;
0.000;0.000;0.000;20989.000;263294;0;-1;
0.000;0.000;0.000;20990.000;263295;0;-1;
0.000;0.000;0.000;20991.000;263296;0;-1;
0.000;0.000;0.000;20992.000;263297;0;-1;
0.000;0.000;0.000;20993.000;263298;0;-1;
0.000;0.000;0.000;20994.000;263298;0;-1;
0.000;0.000;0.000;20995.000;263299;0;-1;
0.000;0.000;0.000;20996.000;263300;0;-1;
0.000;0.000;0.000;20997.000;263301;0;-1;
0.000;0.000;0.000;20998.000;263302;0;-1;
0.000;0.000;0.000;20999.000;263303;0;-1;
0.000;0.000;0.000;21000.000;263304;0;-1;
0.000;0.000;0.000;21001.000;263305;0;-1;
0.000;0.000;0.000;21002.000;263306;0;-1;
0.000;0.000;0.000;21003.000;263306;0;-1;
0.000;0.000;0.000;21004.000;263307;0;-1;
0.000;0.000;0.000;21005.000;263308;0;-1;
0.000;0.000;0.000;21006.000;263309;0;-1;
0.000;0.000;0.000;21007.000;263310;0;-1;
0.000;0.000;0.000;21008.000;263310;0;-1;
0.000;0.000;0.000;21009.000;263311;0;-1;
0.000;0.000;0.000;21010.000;263312;0;-1;
0.000;0.000;0.000;21011.000;263313;0;-1;
0.000;0.000;0.000;21012.000;263314;0;-1;
0.000;0.000;0.000;21013.000;263314;0;-1;
0.000;0.000;0.000;21014.000;263315;0;-1;
0.000;0.000;0.000;21015.000;263316;0;-1;
0.000;0.000;0.000;21016.000;263317;0;-1;
0.000;0.000;0.000;21017.000;263318;0;-1;
0.000;0.000;0.000;21018.000;263318;0;-1;
0.000;0.000;0.000;21019.000;263319;0;-1;
0.000;0.000;0.000;21020.000;263320;0;-1;
0.000;0.000;0.000;21021.000;263321;0;-1;
0.000;0.000;0.000;21022.000;263322;0;-1;
0.000;0.000;0.000;21023.000;263322;0;-1;
0.000;0.000;0.000;21024.000;263323;0;-1;
0.000;0.000;0.000;21025.000;263324;0;-1;
0.000;0.000;0.000;21026.000;263325;0;-1;
0.000;0.000;0.000;21027.000;263325;0;-1;
0.000;0.000;0.000;21028.000;263326;0;-1;
0.000;0.000;0.000;21029.000;263327;0;-1;
0.000;0.000;0.000;21030.000;263327;0;-1;
0.000;0.000;0.000;21031.000;263328;0;-1;
0.000;0.000;0.000;21032.000;263329;0;-1;
0.000;0.000;0.000;21033.000;263330;0;-1;
0.000;0.000;0.000;21034.000;263330;0;-1;
0.000;0.000;0.000;21035.000;263331;0;-1;
0.000;0.000;0.000;21036.000;263332;0;-1;
0.000;0.000;0.000;21037.000;263332;0;-1;
0.000;0.000;0.000;21038.000;263333;0;-1;
0.000;0.000;0.000;21039.000;263334;0;-1;
0.000;0.000;0.000;21040.000;263335;0;-1;
0.000;0.000;0.000;21041.000;263335;0;-1;
0.000;0.000;0.000;21042.000;263336;0;-1;
0.000;0.000;0.000;21043.000;263337;0;-1;
0.000;0.000;0.000;21044.000;263337;0;-1;
0.000;0.000;0.000;21045.000;263338;0;-1;
0.000;0.000;0.000;21046.000;263339;0;-1;
0.000;0.000;0.000;21047.000;263339;0;-1;
0.000;0.000;0.000;21048.000;263340;0;-1;
0.000;0.000;0.000;21049.000;263341;0;-1;
0.000;0.000;0.000;21050.000;263341;0;-1;
0.000;0.000;0.000;21051.000;263342;0;-1;
0.000;0.000;0.000;21052.000;263343;0;-1;
0.000;0.000;0.000;21053.000;263343;0;-1;
0.000;0.000;0.000;21054.000;263344;0;-1;
0.000;0.000;0.000;21055.000;263345;0;-1;
0.000;0.000;0.000;21056.000;263345;0;-1;
0.000;0.000;0.000;21057.000;263346;0;-1;
0.000;0.000;0.000;21058.000;263347;0;-1;
0.000;0.000;0.000;21059.000;263347;0;-1;
0.000;0.000;0.000;21060.000;263348;0;-1;
0.000;0.000;0.000;21061.000;263348;0;-1;
0.000;0.000;0.000;21062.000;263349;0;-1;
0.000;0.000;0.000;21063.000;263350;0;-1;
0.000;0.000;0.000;21064.000;263350;0;-1;
0.000;0.000;0.000;21065.000;263351;0;-1;
0.000;0.000;0.000;21066.000;263352;0;-1;
0.000;0.000;0.000;21067.000;263352;0;-1;
0.000;0.000;0.000;21068.000;263353;0;-1;
0.000;0.000;0.000;21069.000;263353;0;-1;
0.000;0.000;0.000;21070.000;263354;0;-1;
0.000;0.000;0.000;21071.000;263354;0;-1;
0.000;0.000;0.000;21072.000;263355;0;-1;
0.000;0.000;0.000;21073.000;263356;0;-1;
0.000;0.000;0.000;21074.000;263356;0;-1;
0.000;0.000;0.000;21075.000;263357;0;-1;
0.000;0.000;0.000;21076.000;263357;0;-1;
0.000;0.000;0.000;21077.000;263358;0;-1;
0.000;0.000;0.000;21078.000;263358;0;-1;
0.000;0.000;0.000;21079.000;263359;0;-1;
0.000;0.000;0.000;21080.000;263359;0;-1;
0.000;0.000;0.000;21081.000;263360;0;-1;
0.000;0.000;0.000;21082.000;263360;0;-1;
0.000;0.000;0.000;21083.000;263361;0;-1;
0.000;0.000;0.000;21084.000;263361;0;-1;
0.000;0.000;0.000;21085.000;263362;0;-1;
