Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1884.645;6.667;0.000;31729.000;597101;0;-1;
1895.485;7.497;0.000;31730.000;597103;0;-1;
1904.167;7.448;0.000;31731.000;597106;0;-1;
1908.003;7.692;0.000;31732.000;597109;0;-1;
1913.727;8.156;0.000;31733.000;597111;0;-1;
1920.087;8.767;0.000;31734.000;597114;0;-1;
1925.485;8.645;0.000;31735.000;597117;0;-1;
1931.885;8.962;0.000;31736.000;597119;0;-1;
1930.062;8.083;0.000;31737.000;597122;0;-1;
1931.708;7.717;0.000;31738.000;597125;0;-1;
1927.075;7.570;0.000;31739.000;597128;0;-1;
1903.371;7.741;0.000;31740.000;597131;0;-1;
1904.167;8.059;0.000;31741.000;597133;0;-1;
1900.046;9.573;0.000;31742.000;597136;0;-1;
1897.472;10.134;0.000;31743.000;597139;0;-1;
1903.706;10.061;0.000;31744.000;597142;0;-1;
1915.437;9.841;0.000;31745.000;597145;0;-1;
1916.636;9.719;0.000;31746.000;597148;0;-1;
1923.938;9.231;0.000;31747.000;597151;0;-1;
1930.527;8.742;0.000;31748.000;597154;0;-1;
1935.244;8.474;0.000;31749.000;597157;0;-1;
1935.872;7.473;0.000;31750.000;597159;0;-1;
1927.421;7.985;0.000;31751.000;597163;0;-1;
1931.657;7.009;0.000;31752.000;597166;0;-1;
1921.131;7.082;0.000;31753.000;597168;0;-1;
1907.606;8.425;0.000;31754.000;597171;0;-1;
1909.526;8.523;0.000;31755.000;597174;0;-1;
1912.343;7.985;0.000;31756.000;597177;0;-1;
1918.732;8.742;0.000;31757.000;597181;0;-1;
1921.885;9.158;0.000;31758.000;597184;0;-1;
1920.973;8.449;0.000;31759.000;597187;0;-1;
1919.465;7.985;0.000;31760.000;597190;0;-1;
1910.732;8.327;0.000;31761.000;597193;0;-1;
1917.292;8.474;0.000;31762.000;597196;0;-1;
1916.297;8.205;0.000;31763.000;597199;0;-1;
1922.653;8.425;0.000;31764.000;597202;0;-1;
1925.247;8.669;0.000;31765.000;597205;0;-1;
1932.902;8.254;0.000;31766.000;597209;0;-1;
1939.448;7.814;0.000;31767.000;597212;0;-1;
1936.922;7.595;0.000;31768.000;597215;0;-1;
1923.287;7.155;0.000;31769.000;597218;0;-1;
1921.978;7.204;0.000;31770.000;597221;0;-1;
1920.707;7.350;0.000;31771.000;597225;0;-1;
1911.950;7.814;0.000;31772.000;597228;0;-1;
1910.140;8.571;0.000;31773.000;597231;0;-1;
1915.183;8.742;0.000;31774.000;597234;0;-1;
1914.479;9.597;0.000;31775.000;597238;0;-1;
1917.633;9.133;0.000;31776.000;597241;0;-1;
1917.155;9.084;0.000;31777.000;597244;0;-1;
1919.417;9.255;0.000;31778.000;597248;0;-1;
1915.861;9.499;0.000;31779.000;597251;0;-1;
1908.927;9.792;0.000;31780.000;597254;0;-1;
1907.251;10.696;0.000;31781.000;597258;0;-1;
1915.597;10.598;0.000;31782.000;597261;0;-1;
1921.617;10.842;0.000;31783.000;597265;0;-1;
1920.681;10.403;0.000;31784.000;597268;0;-1;
1933.375;10.208;0.000;31785.000;597271;0;-1;
1936.594;9.133;0.000;31786.000;597275;0;-1;
1940.319;8.400;0.000;31787.000;597278;0;-1;
1947.887;7.741;0.000;31788.000;597282;0;-1;
1944.729;7.619;0.000;31789.000;597285;0;-1;
1944.805;7.790;0.000;31790.000;597289;0;-1;
1937.608;7.399;0.000;31791.000;597292;0;-1;
1938.638;6.960;0.000;31792.000;597295;0;-1;
1939.113;7.399;0.000;31793.000;597299;0;-1;
1935.935;7.057;0.000;31794.000;597303;0;-1;
1931.861;6.764;0.000;31795.000;597306;0;-1;
1923.930;7.253;0.000;31796.000;597310;0;-1;
1917.332;7.668;0.000;31797.000;597313;0;-1;
1911.970;7.766;0.000;31798.000;597317;0;-1;
1905.868;8.400;0.000;31799.000;597320;0;-1;
1913.557;9.206;0.000;31800.000;597324;0;-1;
1919.155;9.841;0.000;31801.000;597327;0;-1;
1937.763;8.620;0.000;31802.000;597331;0;-1;
1943.205;9.328;0.000;31803.000;597334;0;-1;
1954.912;7.961;0.000;31804.000;597338;0;-1;
1952.713;6.691;0.000;31805.000;597342;0;-1;
1953.421;6.691;0.000;31806.000;597345;0;-1;
1944.241;5.641;0.000;31807.000;597349;0;-1;
1937.452;5.861;0.000;31808.000;597353;0;-1;
1914.917;6.203;0.000;31809.000;597356;0;-1;
1926.301;6.374;0.000;31810.000;597360;0;-1;
1934.306;6.129;0.000;31811.000;597364;0;-1;
1927.637;5.910;0.000;31812.000;597367;0;-1;
1943.655;5.421;0.000;31813.000;597371;0;-1;
1927.218;5.592;0.000;31814.000;597375;0;-1;
1916.690;4.957;0.000;31815.000;597379;0;-1;
1901.903;5.958;0.000;31816.000;597382;0;-1;
1908.048;6.129;0.000;31817.000;597386;0;-1;
1920.628;6.007;0.000;31818.000;597390;0;-1;
1913.499;5.739;0.000;31819.000;597394;0;-1;
1927.155;5.958;0.000;31820.000;597397;0;-1;
1935.134;4.982;0.000;31821.000;597401;0;-1;
1939.693;4.151;0.000;31822.000;597405;0;-1;
1922.598;3.810;0.000;31823.000;597409;0;-1;
0.000;0.000;0.000;31824.000;597413;0;-1;
1826.607;4.127;0.000;31825.000;597416;0;-1;
1802.483;4.884;0.000;31826.000;597420;0;-1;
1785.442;5.983;0.000;31827.000;597424;0;-1;
1800.942;4.957;0.000;31828.000;597428;0;-1;
1823.871;4.176;0.000;31829.000;597432;0;-1;
0.000;0.000;0.000;31830.000;597436;0;-1;
0.000;0.000;0.000;31831.000;597440;0;-1;
0.000;0.000;0.000;31832.000;597443;0;-1;
0.000;0.000;0.000;31833.000;597447;0;-1;
0.000;0.000;0.000;31834.000;597451;0;-1;
0.000;0.000;0.000;31835.000;597455;0;-1;
0.000;0.000;0.000;31836.000;597459;0;-1;
0.000;0.000;0.000;31837.000;597463;0;-1;
0.000;0.000;0.000;31838.000;597467;0;-1;
0.000;0.000;0.000;31839.000;597471;0;-1;
0.000;0.000;0.000;31840.000;597475;0;-1;
0.000;0.000;0.000;31841.000;597479;0;-1;
0.000;0.000;0.000;31842.000;597483;0;-1;
0.000;0.000;0.000;31843.000;597487;0;-1;
2885.532;1.978;0.000;31844.000;597491;0;-1;
2919.291;3.126;0.000;31845.000;597494;0;-1;
2940.224;4.127;0.000;31846.000;597498;0;-1;
2954.401;5.568;0.000;31847.000;597503;0;-1;
2972.582;5.739;0.000;31848.000;597507;0;-1;
2978.018;5.397;0.000;31849.000;597510;0;-1;
2967.714;4.298;0.000;31850.000;597514;0;-1;
2540.057;4.371;0.000;31851.000;597518;0;-1;
2540.442;5.250;0.000;31852.000;597522;0;-1;
2607.944;6.642;0.000;31853.000;597526;0;-1;
2649.533;7.937;0.000;31854.000;597530;0;-1;
2666.658;10.037;0.000;31855.000;597534;0;-1;
2715.349;12.991;0.000;31856.000;597538;0;-1;
2758.064;17.094;0.000;31857.000;597543;0;-1;
2817.034;25.690;0.000;31858.000;597547;0;-1;
2876.428;41.074;0.000;31859.000;597551;0;-1;
2924.870;70.159;0.000;31860.000;597555;0;-1;
2958.179;98.999;0.000;31861.000;597559;0;-1;
2970.975;100.000;128.000;31862.000;597563;0;-1;
2978.424;100.000;128.000;31863.000;597567;0;-1;
2984.457;100.000;128.000;31864.000;597571;0;-1;
2994.563;100.000;128.000;31865.000;597575;0;-1;
3005.024;100.000;128.000;31866.000;597579;0;-1;
3013.311;100.000;128.000;31867.000;597583;0;-1;
3016.249;100.000;128.000;31868.000;597587;0;-1;
3015.187;100.000;128.000;31869.000;597591;0;-1;
3013.421;100.000;128.000;31870.000;597595;0;-1;
3013.394;100.000;128.000;31871.000;597599;0;-1;
3012.115;100.000;128.000;31872.000;597603;0;-1;
3011.429;100.000;128.000;31873.000;597607;0;-1;
3012.722;100.000;128.000;31874.000;597611;0;-1;
3015.803;100.000;128.000;31875.000;597615;0;-1;
3015.369;100.000;128.000;31876.000;597620;0;-1;
3012.992;100.000;128.000;31877.000;597624;0;-1;
3008.165;100.000;128.000;31878.000;597628;0;-1;
3003.931;100.000;128.000;31879.000;597632;0;-1;
2994.188;100.000;128.000;31880.000;597636;0;-1;
2985.081;100.000;128.000;31881.000;597640;0;-1;
2985.813;100.000;128.000;31882.000;597644;0;-1;
2991.374;100.000;128.000;31883.000;597648;0;-1;
2996.367;100.000;128.000;31884.000;597652;0;-1;
2999.056;100.000;128.000;31885.000;597657;0;-1;
2992.592;100.000;128.000;31886.000;597661;0;-1;
2994.360;100.000;128.000;31887.000;597665;0;-1;
2997.972;100.000;128.000;31888.000;597669;0;-1;
3007.362;100.000;128.000;31889.000;597673;0;-1;
3012.881;100.000;128.000;31890.000;597677;0;-1;
3014.760;100.000;128.000;31891.000;597682;0;-1;
3016.002;100.000;128.000;31892.000;597686;0;-1;
3014.893;100.000;128.000;31893.000;597690;0;-1;
3011.658;100.000;128.000;31894.000;597694;0;-1;
3010.723;100.000;128.000;31895.000;597698;0;-1;
3010.821;100.000;128.000;31896.000;597702;0;-1;
3010.196;100.000;128.000;31897.000;597707;0;-1;
3008.582;100.000;128.000;31898.000;597711;0;-1;
3008.333;100.000;128.000;31899.000;597715;0;-1;
3006.999;100.000;128.000;31900.000;597719;0;-1;
3001.003;100.000;128.000;31901.000;597723;0;-1;
3006.915;100.000;128.000;31902.000;597728;0;-1;
3008.312;100.000;128.000;31903.000;597732;0;-1;
3006.810;100.000;128.000;31904.000;597736;0;-1;
3003.619;100.000;128.000;31905.000;597740;0;-1;
3000.978;100.000;128.000;31906.000;597745;0;-1;
2996.349;100.000;128.000;31907.000;597749;0;-1;
2993.960;100.000;128.000;31908.000;597753;0;-1;
2994.314;100.000;128.000;31909.000;597757;0;-1;
2999.433;100.000;128.000;31910.000;597762;0;-1;
3002.917;100.000;128.000;31911.000;597766;0;-1;
3006.371;100.000;128.000;31912.000;597770;0;-1;
3012.313;100.000;128.000;31913.000;597774;0;-1;
3016.476;100.000;128.000;31914.000;597779;0;-1;
3019.555;100.000;128.000;31915.000;597783;0;-1;
3022.223;100.000;128.000;31916.000;597787;0;-1;
3023.174;100.000;128.000;31917.000;597792;0;-1;
3022.271;100.000;128.000;31918.000;597796;0;-1;
3021.016;100.000;128.000;31919.000;597800;0;-1;
3019.956;100.000;128.000;31920.000;597805;0;-1;
3019.862;100.000;128.000;31921.000;597809;0;-1;
3020.467;100.000;128.000;31922.000;597813;0;-1;
3022.054;100.000;128.000;31923.000;597817;0;-1;
3024.198;100.000;128.000;31924.000;597822;0;-1;
3023.389;100.000;128.000;31925.000;597826;0;-1;
3022.505;100.000;128.000;31926.000;597831;0;-1;
3019.138;100.000;128.000;31927.000;597835;0;-1;
3016.123;100.000;128.000;31928.000;597839;0;-1;
3013.896;100.000;128.000;31929.000;597844;0;-1;
3016.556;100.000;128.000;31930.000;597848;0;-1;
3020.748;100.000;128.000;31931.000;597852;0;-1;
3025.018;100.000;128.000;31932.000;597857;0;-1;
3029.285;100.000;128.000;31933.000;597861;0;-1;
3032.763;100.000;128.000;31934.000;597866;0;-1;
3037.023;100.000;128.000;31935.000;597870;0;-1;
3038.747;100.000;128.000;31936.000;597874;0;-1;
3040.580;100.000;128.000;31937.000;597879;0;-1;
3037.539;100.000;128.000;31938.000;597883;0;-1;
3033.062;100.000;128.000;31939.000;597888;0;-1;
3031.765;100.000;128.000;31940.000;597892;0;-1;
3032.947;100.000;128.000;31941.000;597896;0;-1;
3033.238;100.000;128.000;31942.000;597901;0;-1;
3030.489;100.000;128.000;31943.000;597905;0;-1;
3030.512;100.000;128.000;31944.000;597910;0;-1;
3030.237;100.000;128.000;31945.000;597914;0;-1;
3030.687;100.000;128.000;31946.000;597919;0;-1;
3029.879;100.000;128.000;31947.000;597923;0;-1;
3029.006;100.000;128.000;31948.000;597928;0;-1;
3029.428;100.000;128.000;31949.000;597932;0;-1;
3028.781;100.000;128.000;31950.000;597936;0;-1;
3029.268;100.000;128.000;31951.000;597941;0;-1;
3028.435;100.000;128.000;31952.000;597946;0;-1;
3028.509;100.000;128.000;31953.000;597950;0;-1;
3029.324;100.000;128.000;31954.000;597954;0;-1;
3028.912;100.000;128.000;31955.000;597959;0;-1;
3021.060;100.000;128.000;31956.000;597963;0;-1;
3013.883;100.000;128.000;31957.000;597968;0;-1;
3011.913;100.000;128.000;31958.000;597972;0;-1;
3014.171;100.000;128.000;31959.000;597977;0;-1;
3018.639;100.000;128.000;31960.000;597982;0;-1;
3019.919;100.000;128.000;31961.000;597986;0;-1;
3016.422;100.000;128.000;31962.000;597990;0;-1;
3015.346;100.000;128.000;31963.000;597995;0;-1;
3017.521;100.000;128.000;31964.000;598000;0;-1;
3021.316;100.000;128.000;31965.000;598004;0;-1;
3024.703;100.000;128.000;31966.000;598009;0;-1;
3023.390;100.000;128.000;31967.000;598013;0;-1;
3018.825;100.000;128.000;31968.000;598018;0;-1;
3013.617;100.000;128.000;31969.000;598022;0;-1;
3009.258;100.000;128.000;31970.000;598027;0;-1;
3006.353;100.000;128.000;31971.000;598031;0;-1;
3008.301;100.000;128.000;31972.000;598036;0;-1;
3012.688;100.000;128.000;31973.000;598041;0;-1;
3016.657;100.000;128.000;31974.000;598045;0;-1;
3012.349;100.000;128.000;31975.000;598050;0;-1;
3008.047;100.000;128.000;31976.000;598054;0;-1;
3003.764;100.000;128.000;31977.000;598059;0;-1;
2997.597;100.000;128.000;31978.000;598064;0;-1;
2995.239;100.000;128.000;31979.000;598068;0;-1;
2986.666;100.000;128.000;31980.000;598073;0;-1;
2975.021;100.000;128.000;31981.000;598077;0;-1;
2973.756;100.000;128.000;31982.000;598082;0;-1;
2974.246;100.000;128.000;31983.000;598087;0;-1;
2994.001;100.000;128.000;31984.000;598091;0;-1;
3012.258;100.000;128.000;31985.000;598096;0;-1;
3019.225;100.000;128.000;31986.000;598101;0;-1;
3020.337;100.000;128.000;31987.000;598105;0;-1;
3016.145;100.000;128.000;31988.000;598110;0;-1;
3010.603;100.000;128.000;31989.000;598114;0;-1;
3005.357;100.000;128.000;31990.000;598119;0;-1;
3003.211;100.000;128.000;31991.000;598124;0;-1;
3000.556;100.000;128.000;31992.000;598129;0;-1;
2978.234;100.000;128.000;31993.000;598133;0;-1;
2980.661;100.000;128.000;31994.000;598138;0;-1;
2982.415;100.000;128.000;31995.000;598143;0;-1;
2984.324;100.000;128.000;31996.000;598147;0;-1;
2993.208;100.000;128.000;31997.000;598152;0;-1;
3006.205;100.000;128.000;31998.000;598157;0;-1;
3015.446;100.000;128.000;31999.000;598161;0;-1;
3021.091;100.000;128.000;32000.000;598166;0;-1;
3018.855;100.000;128.000;32001.000;598171;0;-1;
3013.083;100.000;128.000;32002.000;598176;0;-1;
3006.382;100.000;128.000;32003.000;598180;0;-1;
3002.158;100.000;128.000;32004.000;598185;0;-1;
3001.293;100.000;128.000;32005.000;598190;0;-1;
3000.167;100.000;128.000;32006.000;598194;0;-1;
2997.599;100.000;128.000;32007.000;598199;0;-1;
2996.942;100.000;128.000;32008.000;598204;0;-1;
2996.908;100.000;128.000;32009.000;598209;0;-1;
3000.624;100.000;128.000;32010.000;598213;0;-1;
3006.683;100.000;128.000;32011.000;598218;0;-1;
3009.975;100.000;128.000;32012.000;598223;0;-1;
3011.861;100.000;128.000;32013.000;598228;0;-1;
3012.849;100.000;128.000;32014.000;598233;0;-1;
3012.441;100.000;128.000;32015.000;598237;0;-1;
3012.188;100.000;128.000;32016.000;598242;0;-1;
3009.194;100.000;128.000;32017.000;598247;0;-1;
3010.268;100.000;128.000;32018.000;598252;0;-1;
3016.589;100.000;128.000;32019.000;598256;0;-1;
3020.231;100.000;128.000;32020.000;598261;0;-1;
3017.253;100.000;128.000;32021.000;598266;0;-1;
3007.895;100.000;128.000;32022.000;598271;0;-1;
2999.694;100.000;128.000;32023.000;598276;0;-1;
2997.628;100.000;128.000;32024.000;598280;0;-1;
2996.660;100.000;128.000;32025.000;598285;0;-1;
3000.603;100.000;128.000;32026.000;598290;0;-1;
3009.993;100.000;128.000;32027.000;598295;0;-1;
3020.822;100.000;128.000;32028.000;598300;0;-1;
3028.233;100.000;128.000;32029.000;598304;0;-1;
3032.769;100.000;128.000;32030.000;598309;0;-1;
3035.255;100.000;128.000;32031.000;598314;0;-1;
3043.169;100.000;128.000;32032.000;598319;0;-1;
3058.430;100.000;128.000;32033.000;598324;0;-1;
3079.753;100.000;128.000;32034.000;598328;0;-1;
3107.180;79.585;0.000;32035.000;598333;0;-1;
3152.898;44.884;0.000;32036.000;598338;0;-1;
3205.438;26.398;0.000;32037.000;598343;0;-1;
3247.568;17.363;0.000;32038.000;598348;0;-1;
3262.235;11.551;0.000;32039.000;598352;0;-1;
3296.907;8.107;0.000;32040.000;598357;0;-1;
3332.342;5.983;0.000;32041.000;598362;0;-1;
3212.340;5.031;0.000;32042.000;598367;0;-1;
2968.932;5.543;0.000;32043.000;598372;0;-1;
2965.534;5.665;0.000;32044.000;598376;0;-1;
2964.900;5.421;0.000;32045.000;598381;0;-1;
1880.031;4.689;0.000;32046.000;598386;0;-1;
1847.364;7.448;0.000;32047.000;598391;0;-1;
1876.109;15.507;0.000;32048.000;598395;0;-1;
1904.383;32.967;0.000;32049.000;598400;0;-1;
1931.215;50.134;0.000;32050.000;598405;0;-1;
1951.962;55.116;0.000;32051.000;598410;0;-1;
1974.159;52.381;0.000;32052.000;598415;0;-1;
1997.631;36.947;0.000;32053.000;598419;0;-1;
2018.999;20.684;0.000;32054.000;598424;0;-1;
2015.625;10.549;0.000;32055.000;598429;0;-1;
1942.594;10.061;0.000;32056.000;598434;0;-1;
1910.132;12.576;0.000;32057.000;598438;0;-1;
1911.457;16.264;0.000;32058.000;598443;0;-1;
1924.100;19.658;0.000;32059.000;598448;0;-1;
1932.528;20.342;0.000;32060.000;598453;0;-1;
1935.008;19.267;0.000;32061.000;598457;0;-1;
1938.917;17.827;0.000;32062.000;598462;0;-1;
1929.946;17.021;0.000;32063.000;598467;0;-1;
1928.544;16.874;0.000;32064.000;598472;0;-1;
1925.410;16.581;0.000;32065.000;598476;0;-1;
1926.183;16.239;0.000;32066.000;598481;0;-1;
1932.589;14.115;0.000;32067.000;598486;0;-1;
1931.505;13.724;0.000;32068.000;598491;0;-1;
1934.976;13.578;0.000;32069.000;598495;0;-1;
1934.688;13.211;0.000;32070.000;598500;0;-1;
1930.091;12.137;0.000;32071.000;598505;0;-1;
1924.798;13.138;0.000;32072.000;598509;0;-1;
1918.438;13.382;0.000;32073.000;598514;0;-1;
1917.630;12.625;0.000;32074.000;598519;0;-1;
1923.154;13.089;0.000;32075.000;598524;0;-1;
1913.101;13.138;0.000;32076.000;598528;0;-1;
1913.758;14.066;0.000;32077.000;598533;0;-1;
1916.255;14.652;0.000;32078.000;598538;0;-1;
1909.199;15.653;0.000;32079.000;598542;0;-1;
1913.384;15.092;0.000;32080.000;598547;0;-1;
1911.063;14.969;0.000;32081.000;598552;0;-1;
1914.275;14.652;0.000;32082.000;598556;0;-1;
1919.462;15.116;0.000;32083.000;598561;0;-1;
1922.005;16.728;0.000;32084.000;598566;0;-1;
1924.439;16.996;0.000;32085.000;598570;0;-1;
1924.030;19.683;0.000;32086.000;598575;0;-1;
1924.455;22.418;0.000;32087.000;598580;0;-1;
1929.693;26.056;0.000;32088.000;598585;0;-1;
1931.034;29.011;0.000;32089.000;598589;0;-1;
1933.347;30.208;0.000;32090.000;598594;0;-1;
1938.563;31.209;0.000;32091.000;598598;0;-1;
1935.065;32.479;0.000;32092.000;598603;0;-1;
1930.398;32.821;0.000;32093.000;598608;0;-1;
1927.033;26.691;0.000;32094.000;598612;0;-1;
1927.079;22.076;0.000;32095.000;598617;0;-1;
1930.131;18.022;0.000;32096.000;598622;0;-1;
1930.541;14.823;0.000;32097.000;598626;0;-1;
1921.751;13.700;0.000;32098.000;598631;0;-1;
1925.047;13.382;0.000;32099.000;598636;0;-1;
1918.154;14.505;0.000;32100.000;598640;0;-1;
1918.120;14.774;0.000;32101.000;598645;0;-1;
1918.554;14.725;0.000;32102.000;598650;0;-1;
1919.615;14.066;0.000;32103.000;598654;0;-1;
1923.619;12.991;0.000;32104.000;598659;0;-1;
1925.357;12.015;0.000;32105.000;598663;0;-1;
1925.758;12.650;0.000;32106.000;598668;0;-1;
1919.462;12.625;0.000;32107.000;598673;0;-1;
1923.304;14.066;0.000;32108.000;598677;0;-1;
1925.253;15.702;0.000;32109.000;598682;0;-1;
1929.161;17.118;0.000;32110.000;598687;0;-1;
1931.483;18.877;0.000;32111.000;598691;0;-1;
1926.068;20.830;0.000;32112.000;598696;0;-1;
1924.496;20.317;0.000;32113.000;598700;0;-1;
1925.100;20.806;0.000;32114.000;598705;0;-1;
1928.647;20.562;0.000;32115.000;598709;0;-1;
1928.937;23.712;0.000;32116.000;598714;0;-1;
1939.554;32.625;0.000;32117.000;598718;0;-1;
1943.988;43.736;0.000;32118.000;598723;0;-1;
1942.824;49.231;0.000;32119.000;598728;0;-1;
1936.850;49.328;0.000;32120.000;598732;0;-1;
1929.366;42.515;0.000;32121.000;598737;0;-1;
1918.198;28.987;0.000;32122.000;598741;0;-1;
1914.792;19.219;0.000;32123.000;598746;0;-1;
