Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3029.529;100.000;128.000;13014.000;492868;0;-1;
3027.870;100.000;128.000;13015.000;492869;0;-1;
3024.738;100.000;128.000;13016.000;492870;0;-1;
3023.165;100.000;128.000;13017.000;492871;0;-1;
3021.354;100.000;128.000;13018.000;492873;0;-1;
3019.421;100.000;128.000;13019.000;492874;0;-1;
3014.712;100.000;128.000;13020.000;492875;0;-1;
2999.518;100.000;128.000;13021.000;492877;0;-1;
2988.035;100.000;128.000;13022.000;492878;0;-1;
2988.253;100.000;128.000;13023.000;492879;0;-1;
2979.686;100.000;128.000;13024.000;492881;0;-1;
2977.896;100.000;128.000;13025.000;492882;0;-1;
2977.777;100.000;128.000;13026.000;492883;0;-1;
2977.486;100.000;128.000;13027.000;492885;0;-1;
2979.151;100.000;128.000;13028.000;492886;0;-1;
2979.408;100.000;128.000;13029.000;492888;0;-1;
2979.998;100.000;128.000;13030.000;492889;0;-1;
2976.691;100.000;128.000;13031.000;492891;0;-1;
2970.939;100.000;128.000;13032.000;492892;0;-1;
2971.362;100.000;128.000;13033.000;492893;0;-1;
2971.947;100.000;128.000;13034.000;492895;0;-1;
2971.787;100.000;128.000;13035.000;492897;0;-1;
2971.986;100.000;128.000;13036.000;492898;0;-1;
2971.877;100.000;128.000;13037.000;492900;0;-1;
2971.373;100.000;128.000;13038.000;492901;0;-1;
2971.007;100.000;128.000;13039.000;492903;0;-1;
2969.967;100.000;128.000;13040.000;492905;0;-1;
2968.866;100.000;128.000;13041.000;492906;0;-1;
2959.658;100.000;128.000;13042.000;492908;0;-1;
2959.562;100.000;128.000;13043.000;492909;0;-1;
2960.355;100.000;128.000;13044.000;492911;0;-1;
2960.714;100.000;128.000;13045.000;492913;0;-1;
2961.914;100.000;128.000;13046.000;492915;0;-1;
2961.572;100.000;128.000;13047.000;492916;0;-1;
2961.617;100.000;128.000;13048.000;492918;0;-1;
2961.805;100.000;128.000;13049.000;492920;0;-1;
2961.827;100.000;128.000;13050.000;492922;0;-1;
2962.179;100.000;128.000;13051.000;492924;0;-1;
2964.465;100.000;128.000;13052.000;492925;0;-1;
2965.367;100.000;128.000;13053.000;492927;0;-1;
2968.365;100.000;128.000;13054.000;492929;0;-1;
2968.962;100.000;128.000;13055.000;492931;0;-1;
2969.633;100.000;128.000;13056.000;492933;0;-1;
2967.643;100.000;128.000;13057.000;492935;0;-1;
2964.240;100.000;128.000;13058.000;492937;0;-1;
2965.175;100.000;128.000;13059.000;492939;0;-1;
2964.571;100.000;128.000;13060.000;492941;0;-1;
2964.581;100.000;128.000;13061.000;492943;0;-1;
2967.068;100.000;128.000;13062.000;492945;0;-1;
2970.837;100.000;128.000;13063.000;492947;0;-1;
2974.104;100.000;128.000;13064.000;492949;0;-1;
2976.551;100.000;128.000;13065.000;492951;0;-1;
2977.050;100.000;128.000;13066.000;492953;0;-1;
2977.654;100.000;128.000;13067.000;492956;0;-1;
2977.988;100.000;128.000;13068.000;492958;0;-1;
2977.801;100.000;128.000;13069.000;492960;0;-1;
2977.345;100.000;128.000;13070.000;492962;0;-1;
2976.344;100.000;128.000;13071.000;492965;0;-1;
2976.762;100.000;128.000;13072.000;492967;0;-1;
2976.213;100.000;128.000;13073.000;492969;0;-1;
2975.770;100.000;128.000;13074.000;492971;0;-1;
2975.754;100.000;128.000;13075.000;492974;0;-1;
2974.774;100.000;128.000;13076.000;492976;0;-1;
2975.221;100.000;128.000;13077.000;492978;0;-1;
2974.724;100.000;128.000;13078.000;492981;0;-1;
2975.620;100.000;128.000;13079.000;492983;0;-1;
2976.465;100.000;128.000;13080.000;492986;0;-1;
2977.125;100.000;128.000;13081.000;492988;0;-1;
2978.020;100.000;128.000;13082.000;492991;0;-1;
2979.031;100.000;128.000;13083.000;492993;0;-1;
2988.622;100.000;128.000;13084.000;492996;0;-1;
2990.919;100.000;128.000;13085.000;492998;0;-1;
2990.748;100.000;128.000;13086.000;493001;0;-1;
2990.729;100.000;128.000;13087.000;493003;0;-1;
2989.040;100.000;128.000;13088.000;493006;0;-1;
2989.539;100.000;128.000;13089.000;493009;0;-1;
2989.772;100.000;128.000;13090.000;493011;0;-1;
2989.274;100.000;128.000;13091.000;493014;0;-1;
2988.515;100.000;128.000;13092.000;493017;0;-1;
2988.536;100.000;128.000;13093.000;493019;0;-1;
2988.478;100.000;128.000;13094.000;493022;0;-1;
2986.019;100.000;128.000;13095.000;493025;0;-1;
2983.669;100.000;128.000;13096.000;493028;0;-1;
2983.441;100.000;128.000;13097.000;493030;0;-1;
2981.937;100.000;128.000;13098.000;493033;0;-1;
2981.052;100.000;128.000;13099.000;493036;0;-1;
2981.404;100.000;128.000;13100.000;493039;0;-1;
2983.469;100.000;128.000;13101.000;493042;0;-1;
2985.006;100.000;128.000;13102.000;493045;0;-1;
2987.869;100.000;128.000;13103.000;493048;0;-1;
2988.749;100.000;128.000;13104.000;493051;0;-1;
2989.627;100.000;128.000;13105.000;493054;0;-1;
2990.200;100.000;128.000;13106.000;493057;0;-1;
2989.397;100.000;128.000;13107.000;493060;0;-1;
2988.694;100.000;128.000;13108.000;493063;0;-1;
2988.955;100.000;128.000;13109.000;493066;0;-1;
2989.580;100.000;128.000;13110.000;493069;0;-1;
2990.407;100.000;128.000;13111.000;493072;0;-1;
2989.993;100.000;128.000;13112.000;493075;0;-1;
2992.088;100.000;128.000;13113.000;493078;0;-1;
3002.534;100.000;128.000;13114.000;493081;0;-1;
3009.666;100.000;128.000;13115.000;493085;0;-1;
3011.058;100.000;128.000;13116.000;493088;0;-1;
3015.580;100.000;128.000;13117.000;493091;0;-1;
3016.642;100.000;128.000;13118.000;493094;0;-1;
3020.063;100.000;128.000;13119.000;493098;0;-1;
3027.950;100.000;128.000;13120.000;493101;0;-1;
3038.083;100.000;128.000;13121.000;493104;0;-1;
3049.433;100.000;128.000;13122.000;493108;0;-1;
3056.983;100.000;128.000;13123.000;493111;0;-1;
3064.157;100.000;128.000;13124.000;493114;0;-1;
3067.694;100.000;128.000;13125.000;493118;0;-1;
3071.600;100.000;128.000;13126.000;493121;0;-1;
3079.098;98.999;0.000;13127.000;493125;0;-1;
3097.328;70.305;0.000;13128.000;493128;0;-1;
3123.117;48.620;0.000;13129.000;493132;0;-1;
3150.701;35.751;0.000;13130.000;493135;0;-1;
3171.075;29.011;0.000;13131.000;493139;0;-1;
3223.426;23.443;0.000;13132.000;493142;0;-1;
3239.217;19.048;0.000;13133.000;493146;0;-1;
3175.384;15.653;0.000;13134.000;493150;0;-1;
3165.064;13.162;0.000;13135.000;493153;0;-1;
3150.510;11.941;0.000;13136.000;493157;0;-1;
3030.783;12.259;0.000;13137.000;493161;0;-1;
2994.485;12.772;0.000;13138.000;493164;0;-1;
2995.062;12.479;0.000;13139.000;493168;0;-1;
3003.169;11.404;0.000;13140.000;493172;0;-1;
2996.747;9.695;0.000;13141.000;493175;0;-1;
2996.274;9.060;0.000;13142.000;493179;0;-1;
2983.143;8.767;0.000;13143.000;493183;0;-1;
2975.082;9.451;0.000;13144.000;493187;0;-1;
2969.892;9.597;0.000;13145.000;493191;0;-1;
2968.602;10.647;0.000;13146.000;493195;0;-1;
2974.232;11.795;0.000;13147.000;493199;0;-1;
2974.027;12.479;0.000;13148.000;493203;0;-1;
2975.454;12.918;0.000;13149.000;493207;0;-1;
2976.729;13.114;0.000;13150.000;493211;0;-1;
2970.680;11.697;0.000;13151.000;493215;0;-1;
2967.765;10.623;0.000;13152.000;493219;0;-1;
2958.577;9.304;0.000;13153.000;493223;0;-1;
2964.857;8.400;0.000;13154.000;493227;0;-1;
2958.143;7.766;0.000;13155.000;493231;0;-1;
2959.701;7.082;0.000;13156.000;493235;0;-1;
2956.645;6.862;0.000;13157.000;493239;0;-1;
2959.096;6.300;0.000;13158.000;493244;0;-1;
2960.539;6.471;0.000;13159.000;493248;0;-1;
2970.158;6.471;0.000;13160.000;493252;0;-1;
2967.724;6.838;0.000;13161.000;493256;0;-1;
2967.564;8.278;0.000;13162.000;493261;0;-1;
2973.171;10.012;0.000;13163.000;493265;0;-1;
2972.153;12.063;0.000;13164.000;493269;0;-1;
2971.980;11.697;0.000;13165.000;493274;0;-1;
2969.366;9.035;0.000;13166.000;493278;0;-1;
2966.554;6.960;0.000;13167.000;493282;0;-1;
2969.340;5.641;0.000;13168.000;493287;0;-1;
1857.155;5.934;0.000;13169.000;493291;0;-1;
1837.917;6.081;0.000;13170.000;493296;0;-1;
1865.059;5.690;0.000;13171.000;493300;0;-1;
1863.197;5.739;0.000;13172.000;493305;0;-1;
1981.828;5.226;0.000;13173.000;493309;0;-1;
1927.645;5.519;0.000;13174.000;493314;0;-1;
2028.589;4.786;0.000;13175.000;493318;0;-1;
1855.458;5.836;0.000;13176.000;493323;0;-1;
1846.754;6.154;0.000;13177.000;493327;0;-1;
1863.467;6.105;0.000;13178.000;493332;0;-1;
1852.836;6.325;0.000;13179.000;493337;0;-1;
2199.190;5.543;0.000;13180.000;493341;0;-1;
2961.388;5.739;0.000;13181.000;493346;0;-1;
2960.769;7.057;0.000;13182.000;493351;0;-1;
2959.587;8.474;0.000;13183.000;493355;0;-1;
2959.263;9.060;0.000;13184.000;493360;0;-1;
2962.426;8.718;0.000;13185.000;493365;0;-1;
2962.964;9.255;0.000;13186.000;493370;0;-1;
2966.596;9.768;0.000;13187.000;493374;0;-1;
2971.883;9.768;0.000;13188.000;493379;0;-1;
2969.349;10.427;0.000;13189.000;493384;0;-1;
2968.892;10.672;0.000;13190.000;493389;0;-1;
2966.205;10.720;0.000;13191.000;493394;0;-1;
2971.645;10.745;0.000;13192.000;493399;0;-1;
2968.602;10.354;0.000;13193.000;493404;0;-1;
2964.193;9.695;0.000;13194.000;493409;0;-1;
2970.800;8.889;0.000;13195.000;493414;0;-1;
3008.912;8.816;0.000;13196.000;493418;0;-1;
3008.367;10.085;0.000;13197.000;493424;0;-1;
2994.603;13.529;0.000;13198.000;493429;0;-1;
2990.126;17.167;0.000;13199.000;493433;0;-1;
2997.605;19.267;0.000;13200.000;493438;0;-1;
3006.183;22.320;0.000;13201.000;493444;0;-1;
3008.796;27.643;0.000;13202.000;493449;0;-1;
3055.127;29.890;0.000;13203.000;493454;0;-1;
3110.880;31.111;0.000;13204.000;493459;0;-1;
3117.003;47.888;0.000;13205.000;493464;0;-1;
3085.346;71.941;0.000;13206.000;493469;0;-1;
3063.702;98.999;0.000;13207.000;493474;0;-1;
3053.925;100.000;128.000;13208.000;493479;0;-1;
3041.326;100.000;128.000;13209.000;493484;0;-1;
3035.557;100.000;128.000;13210.000;493489;0;-1;
3034.025;100.000;128.000;13211.000;493494;0;-1;
3030.929;100.000;128.000;13212.000;493500;0;-1;
3014.805;100.000;128.000;13213.000;493505;0;-1;
2995.001;100.000;128.000;13214.000;493510;0;-1;
2986.233;100.000;128.000;13215.000;493515;0;-1;
2986.275;100.000;128.000;13216.000;493521;0;-1;
2985.195;100.000;128.000;13217.000;493526;0;-1;
2973.947;100.000;128.000;13218.000;493531;0;-1;
2973.188;100.000;128.000;13219.000;493536;0;-1;
2972.662;100.000;128.000;13220.000;493542;0;-1;
2966.086;100.000;128.000;13221.000;493547;0;-1;
2968.564;100.000;128.000;13222.000;493552;0;-1;
2972.762;100.000;128.000;13223.000;493557;0;-1;
2970.339;100.000;128.000;13224.000;493563;0;-1;
2970.338;100.000;128.000;13225.000;493568;0;-1;
2970.595;100.000;128.000;13226.000;493573;0;-1;
2975.648;100.000;128.000;13227.000;493579;0;-1;
2979.445;100.000;128.000;13228.000;493584;0;-1;
2982.485;100.000;128.000;13229.000;493590;0;-1;
2984.567;100.000;128.000;13230.000;493595;0;-1;
2984.078;100.000;128.000;13231.000;493601;0;-1;
2982.992;100.000;128.000;13232.000;493606;0;-1;
2981.601;100.000;128.000;13233.000;493611;0;-1;
2979.908;100.000;128.000;13234.000;493617;0;-1;
2975.857;100.000;128.000;13235.000;493622;0;-1;
2974.409;100.000;128.000;13236.000;493628;0;-1;
2984.891;100.000;128.000;13237.000;493633;0;-1;
2989.611;100.000;128.000;13238.000;493639;0;-1;
2987.818;100.000;128.000;13239.000;493644;0;-1;
2982.935;100.000;128.000;13240.000;493650;0;-1;
2980.822;100.000;128.000;13241.000;493655;0;-1;
2980.504;100.000;128.000;13242.000;493661;0;-1;
2980.288;100.000;128.000;13243.000;493666;0;-1;
2980.002;100.000;128.000;13244.000;493672;0;-1;
2978.179;100.000;128.000;13245.000;493677;0;-1;
3018.903;100.000;128.000;13246.000;493683;0;-1;
3024.236;100.000;128.000;13247.000;493688;0;-1;
3047.540;100.000;128.000;13248.000;493694;0;-1;
3072.459;74.359;0.000;13249.000;493699;0;-1;
3034.690;44.957;0.000;13250.000;493705;0;-1;
2972.105;54.481;0.000;13251.000;493711;0;-1;
2974.125;50.305;0.000;13252.000;493716;0;-1;
2974.334;30.818;0.000;13253.000;493722;0;-1;
2951.352;12.894;0.000;13254.000;493727;0;-1;
2870.288;8.889;0.000;13255.000;493733;0;-1;
2967.447;11.697;0.000;13256.000;493739;0;-1;
2972.715;16.068;0.000;13257.000;493744;0;-1;
2973.691;17.753;0.000;13258.000;493750;0;-1;
2966.603;12.821;0.000;13259.000;493755;0;-1;
1938.890;7.424;0.000;13260.000;493761;0;-1;
1952.527;7.179;0.000;13261.000;493767;0;-1;
1942.985;7.546;0.000;13262.000;493772;0;-1;
1955.132;6.838;0.000;13263.000;493778;0;-1;
1941.727;5.861;0.000;13264.000;493784;0;-1;
1971.142;5.788;0.000;13265.000;493789;0;-1;
1954.878;4.908;0.000;13266.000;493795;0;-1;
1940.333;5.226;0.000;13267.000;493800;0;-1;
1937.258;5.250;0.000;13268.000;493806;0;-1;
1926.715;5.885;0.000;13269.000;493812;0;-1;
1931.722;6.545;0.000;13270.000;493817;0;-1;
1930.217;7.741;0.000;13271.000;493823;0;-1;
1941.206;7.912;0.000;13272.000;493829;0;-1;
1941.990;8.132;0.000;13273.000;493834;0;-1;
1944.398;10.501;0.000;13274.000;493840;0;-1;
1937.915;12.991;0.000;13275.000;493846;0;-1;
1943.375;14.701;0.000;13276.000;493851;0;-1;
1940.489;13.724;0.000;13277.000;493857;0;-1;
1934.676;12.283;0.000;13278.000;493863;0;-1;
1918.717;10.452;0.000;13279.000;493868;0;-1;
1929.260;11.893;0.000;13280.000;493874;0;-1;
1929.816;13.284;0.000;13281.000;493880;0;-1;
1931.550;14.335;0.000;13282.000;493886;0;-1;
1933.074;13.504;0.000;13283.000;493891;0;-1;
1928.866;14.286;0.000;13284.000;493897;0;-1;
1927.597;14.847;0.000;13285.000;493903;0;-1;
1930.623;13.724;0.000;13286.000;493908;0;-1;
1932.919;13.871;0.000;13287.000;493914;0;-1;
1926.554;12.112;0.000;13288.000;493920;0;-1;
1922.910;10.989;0.000;13289.000;493926;0;-1;
1919.243;11.233;0.000;13290.000;493931;0;-1;
1920.591;11.868;0.000;13291.000;493937;0;-1;
1922.387;11.551;0.000;13292.000;493943;0;-1;
1930.115;11.917;0.000;13293.000;493948;0;-1;
1928.618;10.965;0.000;13294.000;493954;0;-1;
1920.270;10.891;0.000;13295.000;493960;0;-1;
1922.430;11.038;0.000;13296.000;493966;0;-1;
1920.282;11.306;0.000;13297.000;493971;0;-1;
1923.248;11.770;0.000;13298.000;493977;0;-1;
1922.601;12.576;0.000;13299.000;493983;0;-1;
1931.566;13.553;0.000;13300.000;493988;0;-1;
1925.974;13.626;0.000;13301.000;493994;0;-1;
1918.927;12.747;0.000;13302.000;494000;0;-1;
1920.454;11.355;0.000;13303.000;494006;0;-1;
1916.573;12.161;0.000;13304.000;494011;0;-1;
1918.587;13.138;0.000;13305.000;494017;0;-1;
1925.036;14.261;0.000;13306.000;494023;0;-1;
1923.573;14.335;0.000;13307.000;494029;0;-1;
1916.234;12.039;0.000;13308.000;494034;0;-1;
1909.271;11.160;0.000;13309.000;494040;0;-1;
1902.726;9.158;0.000;13310.000;494046;0;-1;
1907.228;8.864;0.000;13311.000;494052;0;-1;
1911.037;8.547;0.000;13312.000;494057;0;-1;
1917.260;10.134;0.000;13313.000;494063;0;-1;
1912.488;11.233;0.000;13314.000;494069;0;-1;
1911.355;12.527;0.000;13315.000;494074;0;-1;
1912.156;11.746;0.000;13316.000;494080;0;-1;
1912.180;10.110;0.000;13317.000;494086;0;-1;
1912.321;8.742;0.000;13318.000;494092;0;-1;
1906.190;8.376;0.000;13319.000;494098;0;-1;
1918.187;7.106;0.000;13320.000;494103;0;-1;
1909.176;6.667;0.000;13321.000;494109;0;-1;
1912.821;6.203;0.000;13322.000;494115;0;-1;
1917.073;5.592;0.000;13323.000;494121;0;-1;
1949.834;4.884;0.000;13324.000;494127;0;-1;
1975.597;5.324;0.000;13325.000;494132;0;-1;
2040.556;5.812;0.000;13326.000;494138;0;-1;
2926.378;6.569;0.000;13327.000;494144;0;-1;
2942.806;11.160;0.000;13328.000;494149;0;-1;
2949.959;14.701;0.000;13329.000;494155;0;-1;
2943.820;15.629;0.000;13330.000;494161;0;-1;
2895.046;14.188;0.000;13331.000;494167;0;-1;
2892.181;13.065;0.000;13332.000;494173;0;-1;
2957.326;17.118;0.000;13333.000;494178;0;-1;
2979.550;35.946;0.000;13334.000;494184;0;-1;
2977.521;52.161;0.000;13335.000;494190;0;-1;
2995.655;54.139;0.000;13336.000;494196;0;-1;
3031.406;64.054;0.000;13337.000;494201;0;-1;
3034.234;100.000;128.000;13338.000;494207;0;-1;
3013.984;100.000;128.000;13339.000;494213;0;-1;
3014.331;100.000;128.000;13340.000;494219;0;-1;
2983.244;100.000;128.000;13341.000;494225;0;-1;
2984.508;100.000;128.000;13342.000;494230;0;-1;
2973.401;100.000;128.000;13343.000;494236;0;-1;
2972.655;100.000;128.000;13344.000;494242;0;-1;
2965.274;100.000;128.000;13345.000;494248;0;-1;
2966.915;100.000;128.000;13346.000;494253;0;-1;
2960.375;100.000;128.000;13347.000;494259;0;-1;
2963.536;100.000;128.000;13348.000;494265;0;-1;
2958.862;100.000;128.000;13349.000;494271;0;-1;
2953.755;100.000;128.000;13350.000;494276;0;-1;
2951.063;100.000;128.000;13351.000;494282;0;-1;
2965.194;100.000;128.000;13352.000;494288;0;-1;
2967.822;100.000;128.000;13353.000;494294;0;-1;
2965.794;100.000;128.000;13354.000;494299;0;-1;
2964.960;100.000;128.000;13355.000;494305;0;-1;
2966.254;100.000;128.000;13356.000;494311;0;-1;
2966.707;100.000;128.000;13357.000;494317;0;-1;
2965.440;100.000;128.000;13358.000;494323;0;-1;
2968.004;100.000;128.000;13359.000;494328;0;-1;
2966.718;100.000;128.000;13360.000;494334;0;-1;
2967.545;100.000;128.000;13361.000;494340;0;-1;
2970.496;100.000;128.000;13362.000;494346;0;-1;
2973.732;100.000;128.000;13363.000;494351;0;-1;
2974.057;100.000;128.000;13364.000;494357;0;-1;
2971.775;100.000;128.000;13365.000;494363;0;-1;
2970.711;100.000;128.000;13366.000;494369;0;-1;
2968.690;100.000;128.000;13367.000;494374;0;-1;
2969.076;100.000;128.000;13368.000;494380;0;-1;
2972.043;100.000;128.000;13369.000;494386;0;-1;
2974.051;100.000;128.000;13370.000;494392;0;-1;
2973.308;100.000;128.000;13371.000;494398;0;-1;
2973.679;100.000;128.000;13372.000;494403;0;-1;
2982.300;100.000;128.000;13373.000;494409;0;-1;
2983.515;100.000;128.000;13374.000;494415;0;-1;
2982.164;100.000;128.000;13375.000;494421;0;-1;
2991.613;100.000;128.000;13376.000;494427;0;-1;
3000.620;100.000;128.000;13377.000;494432;0;-1;
3020.667;100.000;128.000;13378.000;494438;0;-1;
3033.048;100.000;128.000;13379.000;494444;0;-1;
3039.131;100.000;128.000;13380.000;494450;0;-1;
3049.651;100.000;128.000;13381.000;494455;0;-1;
3074.090;100.000;128.000;13382.000;494461;0;-1;
3104.896;88.987;0.000;13383.000;494467;0;-1;
3152.594;54.994;0.000;13384.000;494473;0;-1;
3223.819;39.829;0.000;13385.000;494478;0;-1;
3273.500;31.990;0.000;13386.000;494484;0;-1;
3302.908;23.858;0.000;13387.000;494490;0;-1;
3310.095;16.752;0.000;13388.000;494495;0;-1;
3196.624;11.844;0.000;13389.000;494501;0;-1;
2977.761;11.062;0.000;13390.000;494507;0;-1;
2932.833;10.037;0.000;13391.000;494513;0;-1;
2949.068;10.012;0.000;13392.000;494518;0;-1;
2945.288;9.792;0.000;13393.000;494524;0;-1;
2954.254;10.061;0.000;13394.000;494530;0;-1;
2964.892;11.282;0.000;13395.000;494535;0;-1;
2962.779;11.966;0.000;13396.000;494541;0;-1;
2962.969;11.429;0.000;13397.000;494547;0;-1;
2957.591;8.913;0.000;13398.000;494553;0;-1;
2936.669;6.569;0.000;13399.000;494558;0;-1;
1844.038;6.496;0.000;13400.000;494564;0;-1;
1828.920;6.471;0.000;13401.000;494570;0;-1;
1859.532;6.545;0.000;13402.000;494575;0;-1;
1857.346;6.520;0.000;13403.000;494581;0;-1;
1869.984;6.496;0.000;13404.000;494587;0;-1;
1880.518;7.326;0.000;13405.000;494592;0;-1;
1877.582;8.083;0.000;13406.000;494598;0;-1;
1882.125;10.061;0.000;13407.000;494604;0;-1;
1884.386;9.915;0.000;13408.000;494609;0;-1;
1892.013;9.451;0.000;13409.000;494615;0;-1;
1882.316;8.059;0.000;13410.000;494621;0;-1;
1870.942;7.277;0.000;13411.000;494626;0;-1;
1918.405;6.593;0.000;13412.000;494632;0;-1;
1958.759;6.496;0.000;13413.000;494638;0;-1;
1884.793;7.033;0.000;13414.000;494643;0;-1;
