Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
3005.037;100.000;128.000;4669.000;155661;0;-1;
3004.450;100.000;128.000;4670.000;155661;0;-1;
3004.644;100.000;128.000;4671.000;155661;0;-1;
3004.616;100.000;128.000;4672.000;155661;0;-1;
3004.991;100.000;128.000;4673.000;155661;0;-1;
3004.936;100.000;128.000;4674.000;155662;0;-1;
3004.856;100.000;128.000;4675.000;155662;0;-1;
3004.800;100.000;128.000;4676.000;155662;0;-1;
3005.026;100.000;128.000;4677.000;155662;0;-1;
3004.485;100.000;128.000;4678.000;155662;0;-1;
3004.466;100.000;128.000;4679.000;155662;0;-1;
3004.627;100.000;128.000;4680.000;155662;0;-1;
3004.997;100.000;128.000;4681.000;155662;0;-1;
3004.631;100.000;128.000;4682.000;155662;0;-1;
3005.040;100.000;128.000;4683.000;155663;0;-1;
3005.330;100.000;128.000;4684.000;155663;0;-1;
3004.896;100.000;128.000;4685.000;155663;0;-1;
3004.789;100.000;128.000;4686.000;155663;0;-1;
3005.568;100.000;128.000;4687.000;155663;0;-1;
3005.000;100.000;128.000;4688.000;155663;0;-1;
3005.968;100.000;128.000;4689.000;155663;0;-1;
3005.931;100.000;128.000;4690.000;155663;0;-1;
3006.236;100.000;128.000;4691.000;155663;0;-1;
3006.327;100.000;128.000;4692.000;155663;0;-1;
3006.161;100.000;128.000;4693.000;155663;0;-1;
3006.386;100.000;128.000;4694.000;155663;0;-1;
3006.947;100.000;128.000;4695.000;155663;0;-1;
3006.077;100.000;128.000;4696.000;155663;0;-1;
3007.080;100.000;128.000;4697.000;155663;0;-1;
3006.657;100.000;128.000;4698.000;155662;0;-1;
3007.100;100.000;128.000;4699.000;155662;0;-1;
3007.002;100.000;128.000;4700.000;155662;0;-1;
3007.296;100.000;128.000;4701.000;155662;0;-1;
3006.539;100.000;128.000;4702.000;155662;0;-1;
3006.568;100.000;128.000;4703.000;155662;0;-1;
3007.236;100.000;128.000;4704.000;155662;0;-1;
3007.111;100.000;128.000;4705.000;155662;0;-1;
3007.144;100.000;128.000;4706.000;155662;0;-1;
3007.613;100.000;128.000;4707.000;155661;0;-1;
3007.967;100.000;128.000;4708.000;155661;0;-1;
3006.112;100.000;128.000;4709.000;155661;0;-1;
3007.121;100.000;128.000;4710.000;155661;0;-1;
3007.247;100.000;128.000;4711.000;155661;0;-1;
3007.676;100.000;128.000;4712.000;155661;0;-1;
3007.590;100.000;128.000;4713.000;155660;0;-1;
3007.854;100.000;128.000;4714.000;155660;0;-1;
3007.745;100.000;128.000;4715.000;155660;0;-1;
3008.230;100.000;128.000;4716.000;155660;0;-1;
3007.935;100.000;128.000;4717.000;155660;0;-1;
3007.868;100.000;128.000;4718.000;155659;0;-1;
3007.204;100.000;128.000;4719.000;155659;0;-1;
3008.595;100.000;128.000;4720.000;155659;0;-1;
3008.178;100.000;128.000;4721.000;155659;0;-1;
3009.274;100.000;128.000;4722.000;155658;0;-1;
3009.901;100.000;128.000;4723.000;155658;0;-1;
3009.953;100.000;128.000;4724.000;155658;0;-1;
3010.487;100.000;128.000;4725.000;155657;0;-1;
3010.812;100.000;128.000;4726.000;155657;0;-1;
3009.774;100.000;128.000;4727.000;155657;0;-1;
3011.832;100.000;128.000;4728.000;155656;0;-1;
3012.036;100.000;128.000;4729.000;155656;0;-1;
3012.035;100.000;128.000;4730.000;155656;0;-1;
3013.685;100.000;128.000;4731.000;155655;0;-1;
3013.535;100.000;128.000;4732.000;155655;0;-1;
3013.931;100.000;128.000;4733.000;155655;0;-1;
3014.187;100.000;128.000;4734.000;155654;0;-1;
3014.866;100.000;128.000;4735.000;155654;0;-1;
3014.552;100.000;128.000;4736.000;155654;0;-1;
3015.040;100.000;128.000;4737.000;155653;0;-1;
3015.179;100.000;128.000;4738.000;155653;0;-1;
3017.225;100.000;128.000;4739.000;155653;0;-1;
3016.431;100.000;128.000;4740.000;155652;0;-1;
3016.563;100.000;128.000;4741.000;155652;0;-1;
3017.786;100.000;128.000;4742.000;155651;0;-1;
3017.443;100.000;128.000;4743.000;155651;0;-1;
3018.398;100.000;128.000;4744.000;155651;0;-1;
3018.457;100.000;128.000;4745.000;155650;0;-1;
3018.267;100.000;128.000;4746.000;155650;0;-1;
3018.513;100.000;128.000;4747.000;155649;0;-1;
3018.424;100.000;128.000;4748.000;155649;0;-1;
3018.042;100.000;128.000;4749.000;155648;0;-1;
3018.673;100.000;128.000;4750.000;155648;0;-1;
3018.007;100.000;128.000;4751.000;155648;0;-1;
3017.919;100.000;128.000;4752.000;155647;0;-1;
3017.037;100.000;128.000;4753.000;155647;0;-1;
3017.444;100.000;128.000;4754.000;155646;0;-1;
3016.912;100.000;128.000;4755.000;155646;0;-1;
3016.735;100.000;128.000;4756.000;155645;0;-1;
3016.368;100.000;128.000;4757.000;155645;0;-1;
3015.694;100.000;128.000;4758.000;155644;0;-1;
3015.037;100.000;128.000;4759.000;155644;0;-1;
3014.620;100.000;128.000;4760.000;155643;0;-1;
3015.077;100.000;128.000;4761.000;155643;0;-1;
3014.695;100.000;128.000;4762.000;155642;0;-1;
3015.032;100.000;128.000;4763.000;155642;0;-1;
3013.979;100.000;128.000;4764.000;155641;0;-1;
3012.800;100.000;128.000;4765.000;155641;0;-1;
3013.305;100.000;128.000;4766.000;155640;0;-1;
3012.921;100.000;128.000;4767.000;155640;0;-1;
3012.695;100.000;128.000;4768.000;155639;0;-1;
3011.763;100.000;128.000;4769.000;155638;0;-1;
3011.287;98.999;0.000;4770.000;155638;0;-1;
3011.669;98.999;0.000;4771.000;155637;0;-1;
3010.873;98.999;0.000;4772.000;155637;0;-1;
3011.072;98.999;0.000;4773.000;155636;0;-1;
3012.247;98.999;0.000;4774.000;155636;0;-1;
3010.813;98.999;0.000;4775.000;155635;0;-1;
3011.228;98.999;0.000;4776.000;155635;0;-1;
3010.971;98.999;0.000;4777.000;155634;0;-1;
3011.338;98.999;0.000;4778.000;155634;0;-1;
3011.383;98.999;0.000;4779.000;155633;0;-1;
3012.200;98.999;0.000;4780.000;155632;0;-1;
3013.209;98.999;0.000;4781.000;155632;0;-1;
3013.829;98.999;0.000;4782.000;155631;0;-1;
3013.492;98.999;0.000;4783.000;155631;0;-1;
3013.936;98.999;0.000;4784.000;155630;0;-1;
3014.029;98.999;0.000;4785.000;155630;0;-1;
3015.762;98.999;0.000;4786.000;155629;0;-1;
3015.925;98.999;0.000;4787.000;155628;0;-1;
3016.794;98.999;0.000;4788.000;155628;0;-1;
3017.181;98.999;0.000;4789.000;155627;0;-1;
3017.822;98.999;0.000;4790.000;155627;0;-1;
3018.345;98.999;0.000;4791.000;155626;0;-1;
3018.267;98.999;0.000;4792.000;155625;0;-1;
3019.042;98.999;0.000;4793.000;155625;0;-1;
3018.090;98.999;0.000;4794.000;155624;0;-1;
3019.406;98.999;0.000;4795.000;155624;0;-1;
3019.654;98.999;0.000;4796.000;155623;0;-1;
3020.297;98.999;0.000;4797.000;155622;0;-1;
3019.967;98.999;0.000;4798.000;155622;0;-1;
3020.549;98.999;0.000;4799.000;155621;0;-1;
3020.384;98.999;0.000;4800.000;155621;0;-1;
3021.306;98.999;0.000;4801.000;155620;0;-1;
3021.167;98.999;0.000;4802.000;155619;0;-1;
3021.563;98.999;0.000;4803.000;155619;0;-1;
3021.573;98.999;0.000;4804.000;155618;0;-1;
3021.764;98.999;0.000;4805.000;155617;0;-1;
3021.696;98.999;0.000;4806.000;155617;0;-1;
3022.066;98.999;0.000;4807.000;155616;0;-1;
3021.527;98.999;0.000;4808.000;155616;0;-1;
3021.723;98.999;0.000;4809.000;155615;0;-1;
3021.633;98.999;0.000;4810.000;155614;0;-1;
3021.510;98.999;0.000;4811.000;155614;0;-1;
3021.044;98.999;0.000;4812.000;155613;0;-1;
3020.870;98.999;0.000;4813.000;155613;0;-1;
3019.951;98.999;0.000;4814.000;155612;0;-1;
3019.964;98.999;0.000;4815.000;155611;0;-1;
3019.862;98.999;0.000;4816.000;155611;0;-1;
3019.309;98.999;0.000;4817.000;155610;0;-1;
3019.799;98.999;0.000;4818.000;155610;0;-1;
3018.865;98.999;0.000;4819.000;155609;0;-1;
3017.833;98.999;0.000;4820.000;155608;0;-1;
3018.579;98.999;0.000;4821.000;155608;0;-1;
3018.756;98.999;0.000;4822.000;155607;0;-1;
3017.770;98.999;0.000;4823.000;155607;0;-1;
3017.868;98.999;0.000;4824.000;155606;0;-1;
3017.732;98.999;0.000;4825.000;155605;0;-1;
3017.291;98.999;0.000;4826.000;155605;0;-1;
3017.077;98.999;0.000;4827.000;155604;0;-1;
3017.151;98.999;0.000;4828.000;155604;0;-1;
3016.483;98.388;0.000;4829.000;155603;0;-1;
3016.074;97.827;0.000;4830.000;155602;0;-1;
3016.785;96.361;0.000;4831.000;155602;0;-1;
3015.636;95.458;0.000;4832.000;155601;0;-1;
3016.360;94.017;0.000;4833.000;155600;0;-1;
3015.486;91.893;0.000;4834.000;155600;0;-1;
3015.968;90.452;0.000;4835.000;155599;0;-1;
3015.358;88.571;0.000;4836.000;155599;0;-1;
3015.585;87.863;0.000;4837.000;155598;0;-1;
3014.591;84.908;0.000;4838.000;155598;0;-1;
3014.198;83.272;0.000;4839.000;155597;0;-1;
3014.085;81.807;0.000;4840.000;155596;0;-1;
3012.741;78.852;0.000;4841.000;155596;0;-1;
3013.386;77.973;0.000;4842.000;155595;0;-1;
3012.941;76.508;0.000;4843.000;155595;0;-1;
3013.372;74.090;0.000;4844.000;155594;0;-1;
3013.291;71.624;0.000;4845.000;155594;0;-1;
3012.765;71.013;0.000;4846.000;155593;0;-1;
3010.696;69.158;0.000;4847.000;155593;0;-1;
3012.533;66.545;0.000;4848.000;155592;0;-1;
3012.019;65.299;0.000;4849.000;155592;0;-1;
3012.498;64.591;0.000;4850.000;155591;0;-1;
3011.899;63.468;0.000;4851.000;155590;0;-1;
3011.464;63.004;0.000;4852.000;155590;0;-1;
3012.092;62.613;0.000;4853.000;155589;0;-1;
3012.135;62.002;0.000;4854.000;155589;0;-1;
3012.912;61.514;0.000;4855.000;155589;0;-1;
3013.548;62.247;0.000;4856.000;155588;0;-1;
3014.201;61.514;0.000;4857.000;155588;0;-1;
3014.562;60.098;0.000;4858.000;155587;0;-1;
3014.109;60.586;0.000;4859.000;155587;0;-1;
3014.342;60.293;0.000;4860.000;155586;0;-1;
3014.915;60.122;0.000;4861.000;155586;0;-1;
3015.094;58.608;0.000;4862.000;155585;0;-1;
3015.056;59.438;0.000;4863.000;155585;0;-1;
3015.589;58.877;0.000;4864.000;155584;0;-1;
3016.235;58.950;0.000;4865.000;155584;0;-1;
3016.502;59.194;0.000;4866.000;155583;0;-1;
3017.405;59.048;0.000;4867.000;155583;0;-1;
3016.885;59.096;0.000;4868.000;155583;0;-1;
3018.003;59.219;0.000;4869.000;155582;0;-1;
3018.614;59.048;0.000;4870.000;155582;0;-1;
3018.791;59.023;0.000;4871.000;155581;0;-1;
3018.976;59.878;0.000;4872.000;155581;0;-1;
3019.552;59.536;0.000;4873.000;155580;0;-1;
3019.704;60.220;0.000;4874.000;155580;0;-1;
3020.058;60.562;0.000;4875.000;155580;0;-1;
3019.373;60.269;0.000;4876.000;155579;0;-1;
3019.702;60.879;0.000;4877.000;155579;0;-1;
3020.061;61.270;0.000;4878.000;155579;0;-1;
3019.771;60.366;0.000;4879.000;155578;0;-1;
3018.483;60.635;0.000;4880.000;155578;0;-1;
3018.662;60.928;0.000;4881.000;155578;0;-1;
3019.988;60.366;0.000;4882.000;155577;0;-1;
3018.865;60.708;0.000;4883.000;155577;0;-1;
3019.109;60.391;0.000;4884.000;155577;0;-1;
3017.855;60.977;0.000;4885.000;155576;0;-1;
3018.817;61.343;0.000;4886.000;155576;0;-1;
3018.678;61.001;0.000;4887.000;155576;0;-1;
3018.117;61.026;0.000;4888.000;155575;0;-1;
3017.264;60.440;0.000;4889.000;155575;0;-1;
3018.863;61.319;0.000;4890.000;155575;0;-1;
3017.151;59.780;0.000;4891.000;155575;0;-1;
3017.029;61.929;0.000;4892.000;155574;0;-1;
3015.898;60.391;0.000;4893.000;155574;0;-1;
3014.826;60.464;0.000;4894.000;155574;0;-1;
3015.760;60.855;0.000;4895.000;155574;0;-1;
3015.345;60.147;0.000;4896.000;155573;0;-1;
3014.823;60.586;0.000;4897.000;155573;0;-1;
3015.146;60.000;0.000;4898.000;155573;0;-1;
3015.526;60.000;0.000;4899.000;155573;0;-1;
3014.479;60.098;0.000;4900.000;155573;0;-1;
3014.687;60.147;0.000;4901.000;155572;0;-1;
3013.725;59.805;0.000;4902.000;155572;0;-1;
3012.998;59.121;0.000;4903.000;155572;0;-1;
3013.380;60.073;0.000;4904.000;155572;0;-1;
3014.377;59.731;0.000;4905.000;155572;0;-1;
3012.966;58.950;0.000;4906.000;155572;0;-1;
3013.161;59.267;0.000;4907.000;155572;0;-1;
3012.069;58.877;0.000;4908.000;155572;0;-1;
3013.444;59.341;0.000;4909.000;155571;0;-1;
3012.118;59.414;0.000;4910.000;155571;0;-1;
3011.570;58.657;0.000;4911.000;155571;0;-1;
3011.509;58.852;0.000;4912.000;155571;0;-1;
3012.326;58.559;0.000;4913.000;155571;0;-1;
3012.383;59.389;0.000;4914.000;155571;0;-1;
3012.904;58.999;0.000;4915.000;155571;0;-1;
3012.358;59.560;0.000;4916.000;155571;0;-1;
3012.912;58.608;0.000;4917.000;155571;0;-1;
3011.290;58.022;0.000;4918.000;155571;0;-1;
3011.906;59.121;0.000;4919.000;155571;0;-1;
3011.669;59.219;0.000;4920.000;155571;0;-1;
3013.904;59.389;0.000;4921.000;155571;0;-1;
3012.765;58.388;0.000;4922.000;155571;0;-1;
3012.858;59.609;0.000;4923.000;155571;0;-1;
3013.033;58.803;0.000;4924.000;155571;0;-1;
3012.206;59.316;0.000;4925.000;155571;0;-1;
3014.136;59.829;0.000;4926.000;155572;0;-1;
3013.946;59.780;0.000;4927.000;155572;0;-1;
3013.029;59.219;0.000;4928.000;155572;0;-1;
3012.840;58.437;0.000;4929.000;155572;0;-1;
3014.772;59.878;0.000;4930.000;155572;0;-1;
3013.730;59.463;0.000;4931.000;155572;0;-1;
3014.334;59.634;0.000;4932.000;155572;0;-1;
3013.941;60.073;0.000;4933.000;155573;0;-1;
3014.198;59.902;0.000;4934.000;155573;0;-1;
3013.979;60.611;0.000;4935.000;155573;0;-1;
3015.320;60.537;0.000;4936.000;155573;0;-1;
3015.169;59.634;0.000;4937.000;155573;0;-1;
3016.788;60.415;0.000;4938.000;155574;0;-1;
3015.898;60.244;0.000;4939.000;155574;0;-1;
3016.671;60.366;0.000;4940.000;155574;0;-1;
3016.265;59.853;0.000;4941.000;155574;0;-1;
3016.716;60.317;0.000;4942.000;155575;0;-1;
3017.443;60.757;0.000;4943.000;155575;0;-1;
3018.681;60.317;0.000;4944.000;155575;0;-1;
3018.028;60.708;0.000;4945.000;155576;0;-1;
3018.250;60.244;0.000;4946.000;155576;0;-1;
3018.654;60.659;0.000;4947.000;155576;0;-1;
3019.066;60.171;0.000;4948.000;155577;0;-1;
3019.876;60.244;0.000;4949.000;155577;0;-1;
3018.913;60.098;0.000;4950.000;155578;0;-1;
3019.320;60.317;0.000;4951.000;155578;0;-1;
3020.123;59.829;0.000;4952.000;155578;0;-1;
3020.168;59.341;0.000;4953.000;155579;0;-1;
3019.176;59.170;0.000;4954.000;155579;0;-1;
3019.015;58.877;0.000;4955.000;155580;0;-1;
3021.146;57.778;0.000;4956.000;155580;0;-1;
3018.697;58.120;0.000;4957.000;155581;0;-1;
3018.642;58.315;0.000;4958.000;155581;0;-1;
3017.842;57.314;0.000;4959.000;155582;0;-1;
3017.253;57.582;0.000;4960.000;155582;0;-1;
3017.440;57.460;0.000;4961.000;155583;0;-1;
3017.302;57.143;0.000;4962.000;155584;0;-1;
3016.313;57.167;0.000;4963.000;155584;0;-1;
3017.996;57.436;0.000;4964.000;155585;0;-1;
3014.941;56.410;0.000;4965.000;155585;0;-1;
3015.009;57.387;0.000;4966.000;155586;0;-1;
3014.225;57.143;0.000;4967.000;155586;0;-1;
3014.591;57.045;0.000;4968.000;155587;0;-1;
3014.377;57.265;0.000;4969.000;155588;0;-1;
3013.922;57.900;0.000;4970.000;155588;0;-1;
3013.725;57.998;0.000;4971.000;155589;0;-1;
3012.920;58.413;0.000;4972.000;155590;0;-1;
3013.228;59.096;0.000;4973.000;155590;0;-1;
3010.858;59.145;0.000;4974.000;155591;0;-1;
3012.660;60.269;0.000;4975.000;155592;0;-1;
3010.218;60.928;0.000;4976.000;155593;0;-1;
3011.669;61.416;0.000;4977.000;155593;0;-1;
3011.138;61.734;0.000;4978.000;155594;0;-1;
3011.426;62.491;0.000;4979.000;155595;0;-1;
3011.979;63.370;0.000;4980.000;155596;0;-1;
3012.022;63.565;0.000;4981.000;155596;0;-1;
3012.864;64.274;0.000;4982.000;155597;0;-1;
3012.961;65.079;0.000;4983.000;155598;0;-1;
3013.554;65.495;0.000;4984.000;155599;0;-1;
3014.158;65.812;0.000;4985.000;155600;0;-1;
3015.069;66.154;0.000;4986.000;155601;0;-1;
3015.177;66.374;0.000;4987.000;155602;0;-1;
3016.102;66.203;0.000;4988.000;155602;0;-1;
3016.366;66.813;0.000;4989.000;155603;0;-1;
3017.732;67.814;0.000;4990.000;155604;0;-1;
3019.858;67.302;0.000;4991.000;155605;0;-1;
3019.225;68.694;0.000;4992.000;155606;0;-1;
3019.721;67.668;0.000;4993.000;155607;0;-1;
3020.475;68.352;0.000;4994.000;155608;0;-1;
3022.056;67.204;0.000;4995.000;155609;0;-1;
3023.317;67.302;0.000;4996.000;155610;0;-1;
3022.639;67.155;0.000;4997.000;155611;0;-1;
3023.955;66.349;0.000;4998.000;155612;0;-1;
3025.481;65.201;0.000;4999.000;155613;0;-1;
3026.559;63.956;0.000;5000.000;155614;0;-1;
3026.160;62.686;0.000;5001.000;155615;0;-1;
3027.707;60.879;0.000;5002.000;155616;0;-1;
3027.595;59.683;0.000;5003.000;155617;0;-1;
3026.827;57.534;0.000;5004.000;155618;0;-1;
3026.276;56.777;0.000;5005.000;155620;0;-1;
3023.236;54.286;0.000;5006.000;155621;0;-1;
3021.497;53.138;0.000;5007.000;155622;0;-1;
3020.605;51.966;0.000;5008.000;155623;0;-1;
3021.609;50.501;0.000;5009.000;155624;0;-1;
3019.051;49.109;0.000;5010.000;155625;0;-1;
3018.369;48.864;0.000;5011.000;155626;0;-1;
3016.438;47.643;0.000;5012.000;155628;0;-1;
3014.818;47.155;0.000;5013.000;155629;0;-1;
3013.126;46.886;0.000;5014.000;155630;0;-1;
3011.610;46.691;0.000;5015.000;155631;0;-1;
3011.447;46.716;0.000;5016.000;155633;0;-1;
3009.423;46.374;0.000;5017.000;155634;0;-1;
3008.913;46.618;0.000;5018.000;155635;0;-1;
3011.116;46.276;0.000;5019.000;155636;0;-1;
3010.134;45.885;0.000;5020.000;155638;0;-1;
3010.421;47.473;0.000;5021.000;155639;0;-1;
3012.306;47.302;0.000;5022.000;155640;0;-1;
3013.103;46.374;0.000;5023.000;155642;0;-1;
3016.107;46.764;0.000;5024.000;155643;0;-1;
3017.128;46.422;0.000;5025.000;155644;0;-1;
3017.484;46.569;0.000;5026.000;155646;0;-1;
3018.085;47.155;0.000;5027.000;155647;0;-1;
3017.911;46.691;0.000;5028.000;155649;0;-1;
3019.264;47.155;0.000;5029.000;155650;0;-1;
3018.354;47.570;0.000;5030.000;155651;0;-1;
3018.347;48.181;0.000;5031.000;155653;0;-1;
3018.751;48.327;0.000;5032.000;155654;0;-1;
3018.814;48.840;0.000;5033.000;155656;0;-1;
3016.317;49.597;0.000;5034.000;155657;0;-1;
3016.955;49.915;0.000;5035.000;155659;0;-1;
3015.040;49.939;0.000;5036.000;155660;0;-1;
3013.944;49.744;0.000;5037.000;155662;0;-1;
3011.934;48.425;0.000;5038.000;155663;0;-1;
3012.120;48.352;0.000;5039.000;155665;0;-1;
3010.207;47.424;0.000;5040.000;155667;0;-1;
3008.450;46.081;0.000;5041.000;155668;0;-1;
3007.259;45.910;0.000;5042.000;155670;0;-1;
3007.261;46.178;0.000;5043.000;155671;0;-1;
3006.510;46.252;0.000;5044.000;155673;0;-1;
3005.964;47.228;0.000;5045.000;155674;0;-1;
3006.730;49.353;0.000;5046.000;155676;0;-1;
3008.825;51.868;0.000;5047.000;155678;0;-1;
3010.309;54.139;0.000;5048.000;155679;0;-1;
3011.881;58.950;0.000;5049.000;155681;0;-1;
3013.255;62.222;0.000;5050.000;155683;0;-1;
3014.720;63.419;0.000;5051.000;155684;0;-1;
3016.147;64.737;0.000;5052.000;155686;0;-1;
3017.179;66.349;0.000;5053.000;155688;0;-1;
3019.256;66.203;0.000;5054.000;155689;0;-1;
3018.970;65.665;0.000;5055.000;155691;0;-1;
3020.957;65.275;0.000;5056.000;155693;0;-1;
3020.696;64.322;0.000;5057.000;155695;0;-1;
3021.095;62.295;0.000;5058.000;155696;0;-1;
3020.461;61.001;0.000;5059.000;155698;0;-1;
3020.034;60.733;0.000;5060.000;155700;0;-1;
3019.021;57.998;0.000;5061.000;155702;0;-1;
3018.648;58.877;0.000;5062.000;155704;0;-1;
3018.267;58.291;0.000;5063.000;155705;0;-1;
3017.029;57.582;0.000;5064.000;155707;0;-1;
3015.545;57.827;0.000;5065.000;155709;0;-1;
3013.849;57.631;0.000;5066.000;155711;0;-1;
3011.809;57.949;0.000;5067.000;155712;0;-1;
3012.495;58.608;0.000;5068.000;155714;0;-1;
3011.316;60.049;0.000;5069.000;155716;0;-1;
3012.318;60.830;0.000;5070.000;155718;0;-1;
3011.396;62.125;0.000;5071.000;155720;0;-1;
3012.755;64.127;0.000;5072.000;155722;0;-1;
3012.672;66.105;0.000;5073.000;155724;0;-1;
3013.000;67.961;0.000;5074.000;155726;0;-1;
3014.179;68.425;0.000;5075.000;155727;0;-1;
3016.443;69.011;0.000;5076.000;155729;0;-1;
3016.799;68.889;0.000;5077.000;155731;0;-1;
3018.761;69.158;0.000;5078.000;155733;0;-1;
3020.585;67.790;0.000;5079.000;155735;0;-1;
3023.463;67.937;0.000;5080.000;155737;0;-1;
3024.582;66.764;0.000;5081.000;155739;0;-1;
3026.906;64.591;0.000;5082.000;155741;0;-1;
3027.928;62.491;0.000;5083.000;155743;0;-1;
3029.077;59.878;0.000;5084.000;155745;0;-1;
3031.393;56.190;0.000;5085.000;155747;0;-1;
3030.243;53.504;0.000;5086.000;155749;0;-1;
3030.728;50.818;0.000;5087.000;155751;0;-1;
3032.022;48.767;0.000;5088.000;155753;0;-1;
3030.984;46.886;0.000;5089.000;155755;0;-1;
3029.984;46.227;0.000;5090.000;155757;0;-1;
3028.954;45.568;0.000;5091.000;155759;0;-1;
3026.184;45.543;0.000;5092.000;155761;0;-1;
3021.139;44.615;0.000;5093.000;155763;0;-1;
3016.428;45.201;0.000;5094.000;155765;0;-1;
3011.974;45.226;0.000;5095.000;155767;0;-1;
3007.110;46.081;0.000;5096.000;155769;0;-1;
3004.885;48.010;0.000;5097.000;155771;0;-1;
3003.625;50.720;0.000;5098.000;155773;0;-1;
3006.059;52.747;0.000;5099.000;155775;0;-1;
3008.351;55.995;0.000;5100.000;155777;0;-1;
3011.437;57.802;0.000;5101.000;155779;0;-1;
3016.468;59.023;0.000;5102.000;155781;0;-1;
3019.769;59.634;0.000;5103.000;155784;0;-1;
3022.633;59.878;0.000;5104.000;155786;0;-1;
3023.133;60.562;0.000;5105.000;155788;0;-1;
3022.589;61.514;0.000;5106.000;155790;0;-1;
3022.670;61.001;0.000;5107.000;155792;0;-1;
3021.387;62.320;0.000;5108.000;155794;0;-1;
3020.234;61.832;0.000;5109.000;155796;0;-1;
3021.234;63.614;0.000;5110.000;155798;0;-1;
3022.477;65.006;0.000;5111.000;155801;0;-1;
3022.322;65.006;0.000;5112.000;155803;0;-1;
3021.322;65.763;0.000;5113.000;155805;0;-1;
3021.158;65.543;0.000;5114.000;155807;0;-1;
3020.218;65.104;0.000;5115.000;155809;0;-1;
3019.982;65.421;0.000;5116.000;155812;0;-1;
3017.999;66.105;0.000;5117.000;155814;0;-1;
3015.820;66.203;0.000;5118.000;155816;0;-1;
3016.174;67.155;0.000;5119.000;155818;0;-1;
3017.136;67.570;0.000;5120.000;155820;0;-1;
3017.665;69.011;0.000;5121.000;155823;0;-1;
