Distance;Intensity;State;Counter;Encoder1;Encoder2;Encoder3;
1909.848;11.868;0.000;4897.000;488463;0;-1;
1900.526;11.404;0.000;4898.000;488464;0;-1;
1913.522;12.137;0.000;4899.000;488464;0;-1;
1901.908;13.162;0.000;4900.000;488465;0;-1;
1911.472;11.893;0.000;4901.000;488466;0;-1;
1905.152;12.601;0.000;4902.000;488466;0;-1;
1907.180;12.430;0.000;4903.000;488467;0;-1;
1905.425;12.845;0.000;4904.000;488468;0;-1;
1908.716;12.943;0.000;4905.000;488468;0;-1;
1901.408;12.869;0.000;4906.000;488469;0;-1;
1911.966;12.772;0.000;4907.000;488470;0;-1;
1911.999;13.065;0.000;4908.000;488470;0;-1;
1914.124;13.675;0.000;4909.000;488471;0;-1;
1915.809;13.773;0.000;4910.000;488472;0;-1;
1914.610;13.871;0.000;4911.000;488473;0;-1;
1911.767;14.481;0.000;4912.000;488473;0;-1;
1911.229;14.115;0.000;4913.000;488474;0;-1;
1911.614;13.944;0.000;4914.000;488475;0;-1;
1910.380;13.871;0.000;4915.000;488475;0;-1;
1908.472;13.748;0.000;4916.000;488476;0;-1;
1911.205;13.773;0.000;4917.000;488477;0;-1;
1914.438;13.944;0.000;4918.000;488478;0;-1;
1905.368;14.261;0.000;4919.000;488478;0;-1;
1909.270;13.968;0.000;4920.000;488479;0;-1;
1907.597;13.333;0.000;4921.000;488480;0;-1;
1902.994;13.455;0.000;4922.000;488481;0;-1;
1900.863;13.651;0.000;4923.000;488481;0;-1;
1905.132;14.115;0.000;4924.000;488482;0;-1;
1903.888;13.016;0.000;4925.000;488483;0;-1;
1902.063;12.796;0.000;4926.000;488484;0;-1;
1903.560;12.796;0.000;4927.000;488484;0;-1;
1906.661;12.259;0.000;4928.000;488485;0;-1;
1901.265;11.648;0.000;4929.000;488486;0;-1;
1908.340;11.600;0.000;4930.000;488487;0;-1;
1900.910;11.600;0.000;4931.000;488487;0;-1;
1905.481;11.941;0.000;4932.000;488488;0;-1;
1899.548;11.941;0.000;4933.000;488489;0;-1;
1908.162;11.697;0.000;4934.000;488490;0;-1;
1908.278;11.624;0.000;4935.000;488490;0;-1;
1909.295;10.940;0.000;4936.000;488491;0;-1;
1914.560;11.404;0.000;4937.000;488492;0;-1;
1914.269;10.574;0.000;4938.000;488493;0;-1;
1914.354;10.916;0.000;4939.000;488493;0;-1;
1920.623;11.160;0.000;4940.000;488494;0;-1;
1913.160;10.427;0.000;4941.000;488495;0;-1;
1917.177;10.305;0.000;4942.000;488496;0;-1;
1915.246;10.818;0.000;4943.000;488497;0;-1;
1917.471;10.037;0.000;4944.000;488497;0;-1;
1915.881;10.208;0.000;4945.000;488498;0;-1;
1917.139;10.012;0.000;4946.000;488499;0;-1;
1908.645;10.256;0.000;4947.000;488500;0;-1;
1914.399;10.574;0.000;4948.000;488501;0;-1;
1905.403;10.281;0.000;4949.000;488501;0;-1;
1914.396;9.988;0.000;4950.000;488502;0;-1;
1906.788;9.695;0.000;4951.000;488503;0;-1;
1906.548;9.695;0.000;4952.000;488504;0;-1;
1904.794;9.646;0.000;4953.000;488505;0;-1;
1900.535;9.597;0.000;4954.000;488506;0;-1;
1903.679;9.817;0.000;4955.000;488506;0;-1;
1902.313;9.841;0.000;4956.000;488507;0;-1;
1892.975;9.744;0.000;4957.000;488508;0;-1;
1898.311;9.524;0.000;4958.000;488509;0;-1;
1892.828;10.110;0.000;4959.000;488510;0;-1;
1894.873;9.915;0.000;4960.000;488511;0;-1;
1892.083;9.646;0.000;4961.000;488511;0;-1;
1889.502;10.037;0.000;4962.000;488512;0;-1;
1892.348;10.012;0.000;4963.000;488513;0;-1;
1892.476;9.475;0.000;4964.000;488514;0;-1;
1894.395;10.061;0.000;4965.000;488515;0;-1;
1894.065;9.328;0.000;4966.000;488516;0;-1;
1898.941;9.402;0.000;4967.000;488517;0;-1;
1898.626;10.012;0.000;4968.000;488517;0;-1;
1894.327;9.524;0.000;4969.000;488518;0;-1;
1904.105;9.744;0.000;4970.000;488519;0;-1;
1903.777;9.768;0.000;4971.000;488520;0;-1;
1900.145;9.011;0.000;4972.000;488521;0;-1;
1898.768;9.768;0.000;4973.000;488522;0;-1;
1912.106;9.573;0.000;4974.000;488523;0;-1;
1904.690;9.499;0.000;4975.000;488524;0;-1;
1913.601;9.524;0.000;4976.000;488525;0;-1;
1910.040;9.499;0.000;4977.000;488526;0;-1;
1916.679;9.597;0.000;4978.000;488527;0;-1;
1914.035;9.988;0.000;4979.000;488527;0;-1;
1914.543;10.549;0.000;4980.000;488528;0;-1;
1914.316;10.012;0.000;4981.000;488529;0;-1;
1918.282;10.012;0.000;4982.000;488530;0;-1;
1919.221;9.792;0.000;4983.000;488531;0;-1;
1915.830;9.719;0.000;4984.000;488532;0;-1;
1915.580;9.670;0.000;4985.000;488533;0;-1;
1908.671;9.158;0.000;4986.000;488534;0;-1;
1912.132;9.451;0.000;4987.000;488535;0;-1;
1908.386;9.890;0.000;4988.000;488536;0;-1;
1913.516;9.280;0.000;4989.000;488537;0;-1;
1912.136;9.206;0.000;4990.000;488538;0;-1;
1915.195;8.767;0.000;4991.000;488539;0;-1;
1910.161;8.864;0.000;4992.000;488540;0;-1;
1905.829;8.938;0.000;4993.000;488541;0;-1;
1906.743;8.376;0.000;4994.000;488542;0;-1;
1897.201;8.571;0.000;4995.000;488543;0;-1;
1900.794;8.547;0.000;4996.000;488544;0;-1;
1897.267;8.669;0.000;4997.000;488545;0;-1;
1892.681;8.571;0.000;4998.000;488545;0;-1;
1895.579;7.961;0.000;4999.000;488546;0;-1;
1895.646;9.133;0.000;5000.000;488547;0;-1;
1894.766;9.133;0.000;5001.000;488548;0;-1;
1893.830;8.913;0.000;5002.000;488549;0;-1;
1887.471;9.499;0.000;5003.000;488550;0;-1;
1880.666;8.864;0.000;5004.000;488551;0;-1;
1892.274;9.426;0.000;5005.000;488552;0;-1;
1890.949;8.840;0.000;5006.000;488553;0;-1;
1885.431;9.353;0.000;5007.000;488554;0;-1;
1891.326;9.524;0.000;5008.000;488555;0;-1;
1894.255;9.890;0.000;5009.000;488556;0;-1;
1894.953;9.719;0.000;5010.000;488557;0;-1;
1883.094;9.524;0.000;5011.000;488558;0;-1;
1883.646;9.377;0.000;5012.000;488559;0;-1;
1885.781;9.573;0.000;5013.000;488560;0;-1;
1887.236;9.597;0.000;5014.000;488561;0;-1;
1894.587;9.915;0.000;5015.000;488562;0;-1;
1896.110;9.084;0.000;5016.000;488563;0;-1;
1888.174;8.767;0.000;5017.000;488564;0;-1;
1896.535;8.962;0.000;5018.000;488565;0;-1;
1905.067;7.937;0.000;5019.000;488566;0;-1;
1902.786;8.303;0.000;5020.000;488567;0;-1;
1905.481;8.010;0.000;5021.000;488568;0;-1;
1904.266;8.010;0.000;5022.000;488569;0;-1;
1910.336;7.912;0.000;5023.000;488570;0;-1;
1928.686;7.155;0.000;5024.000;488571;0;-1;
1914.503;7.619;0.000;5025.000;488572;0;-1;
1912.361;6.960;0.000;5026.000;488573;0;-1;
1924.350;7.033;0.000;5027.000;488574;0;-1;
1927.852;7.204;0.000;5028.000;488575;0;-1;
1935.077;7.179;0.000;5029.000;488576;0;-1;
1944.262;6.496;0.000;5030.000;488577;0;-1;
1937.553;7.009;0.000;5031.000;488578;0;-1;
1950.414;6.252;0.000;5032.000;488579;0;-1;
1940.246;6.667;0.000;5033.000;488580;0;-1;
1957.413;6.276;0.000;5034.000;488581;0;-1;
1959.671;6.325;0.000;5035.000;488582;0;-1;
1955.915;6.862;0.000;5036.000;488583;0;-1;
1966.614;6.642;0.000;5037.000;488584;0;-1;
1967.940;6.545;0.000;5038.000;488584;0;-1;
1948.663;7.082;0.000;5039.000;488585;0;-1;
1962.408;6.984;0.000;5040.000;488586;0;-1;
1960.965;7.375;0.000;5041.000;488587;0;-1;
1985.549;6.813;0.000;5042.000;488588;0;-1;
1959.877;7.277;0.000;5043.000;488589;0;-1;
2007.377;7.033;0.000;5044.000;488590;0;-1;
1995.687;7.204;0.000;5045.000;488591;0;-1;
2008.526;7.546;0.000;5046.000;488592;0;-1;
2012.055;7.790;0.000;5047.000;488593;0;-1;
2017.466;7.473;0.000;5048.000;488594;0;-1;
2118.684;7.497;0.000;5049.000;488595;0;-1;
2084.515;7.521;0.000;5050.000;488596;0;-1;
2165.001;7.473;0.000;5051.000;488597;0;-1;
2183.161;7.643;0.000;5052.000;488598;0;-1;
2235.770;7.326;0.000;5053.000;488599;0;-1;
2241.517;7.326;0.000;5054.000;488600;0;-1;
2922.930;7.717;0.000;5055.000;488601;0;-1;
2926.831;8.205;0.000;5056.000;488602;0;-1;
2929.271;8.230;0.000;5057.000;488603;0;-1;
2930.379;8.718;0.000;5058.000;488604;0;-1;
2932.887;9.304;0.000;5059.000;488605;0;-1;
2929.638;9.353;0.000;5060.000;488606;0;-1;
2933.021;9.304;0.000;5061.000;488607;0;-1;
2929.679;9.841;0.000;5062.000;488607;0;-1;
2929.050;9.988;0.000;5063.000;488608;0;-1;
2932.929;9.939;0.000;5064.000;488609;0;-1;
2935.120;10.037;0.000;5065.000;488610;0;-1;
2932.925;10.256;0.000;5066.000;488611;0;-1;
2933.995;10.647;0.000;5067.000;488612;0;-1;
2935.163;10.818;0.000;5068.000;488613;0;-1;
2933.092;10.647;0.000;5069.000;488614;0;-1;
2937.834;10.183;0.000;5070.000;488615;0;-1;
2940.521;10.989;0.000;5071.000;488616;0;-1;
2936.874;11.087;0.000;5072.000;488617;0;-1;
2943.571;10.525;0.000;5073.000;488618;0;-1;
2936.620;10.501;0.000;5074.000;488619;0;-1;
2936.089;10.745;0.000;5075.000;488620;0;-1;
2943.896;10.208;0.000;5076.000;488621;0;-1;
2943.306;10.794;0.000;5077.000;488622;0;-1;
2957.077;9.939;0.000;5078.000;488623;0;-1;
2971.025;10.281;0.000;5079.000;488624;0;-1;
2966.736;9.915;0.000;5080.000;488625;0;-1;
2956.551;10.208;0.000;5081.000;488626;0;-1;
2998.731;9.939;0.000;5082.000;488626;0;-1;
3023.224;9.597;0.000;5083.000;488627;0;-1;
3050.767;10.037;0.000;5084.000;488628;0;-1;
3267.589;10.256;0.000;5085.000;488629;0;-1;
3289.394;10.842;0.000;5086.000;488630;0;-1;
3279.473;10.916;0.000;5087.000;488631;0;-1;
3281.174;11.062;0.000;5088.000;488632;0;-1;
3092.482;11.282;0.000;5089.000;488633;0;-1;
3276.053;11.673;0.000;5090.000;488634;0;-1;
3106.870;12.112;0.000;5091.000;488635;0;-1;
3110.704;12.747;0.000;5092.000;488636;0;-1;
3109.196;13.089;0.000;5093.000;488637;0;-1;
3101.455;13.919;0.000;5094.000;488638;0;-1;
3224.741;15.385;0.000;5095.000;488639;0;-1;
3105.224;15.995;0.000;5096.000;488640;0;-1;
3217.533;16.899;0.000;5097.000;488641;0;-1;
3087.160;17.875;0.000;5098.000;488642;0;-1;
3099.640;19.145;0.000;5099.000;488643;0;-1;
3095.414;20.684;0.000;5100.000;488644;0;-1;
3101.340;21.709;0.000;5101.000;488645;0;-1;
3104.511;23.199;0.000;5102.000;488646;0;-1;
3093.111;24.103;0.000;5103.000;488647;0;-1;
3093.192;25.836;0.000;5104.000;488647;0;-1;
3091.166;27.155;0.000;5105.000;488648;0;-1;
3088.557;29.402;0.000;5106.000;488649;0;-1;
3083.269;30.794;0.000;5107.000;488650;0;-1;
3087.931;33.358;0.000;5108.000;488651;0;-1;
3077.585;36.313;0.000;5109.000;488652;0;-1;
3068.303;39.096;0.000;5110.000;488653;0;-1;
3058.273;43.272;0.000;5111.000;488654;0;-1;
3049.635;52.308;0.000;5112.000;488655;0;-1;
3037.226;63.541;0.000;5113.000;488656;0;-1;
3028.307;75.849;0.000;5114.000;488657;0;-1;
3022.713;90.916;0.000;5115.000;488658;0;-1;
3017.416;98.999;0.000;5116.000;488659;0;-1;
3012.479;100.000;128.000;5117.000;488660;0;-1;
3010.275;100.000;128.000;5118.000;488661;0;-1;
3008.673;100.000;128.000;5119.000;488662;0;-1;
3006.252;100.000;128.000;5120.000;488663;0;-1;
3004.981;100.000;128.000;5121.000;488664;0;-1;
3002.194;100.000;128.000;5122.000;488665;0;-1;
2999.551;100.000;128.000;5123.000;488666;0;-1;
2997.128;100.000;128.000;5124.000;488667;0;-1;
2993.665;100.000;128.000;5125.000;488668;0;-1;
2990.026;100.000;128.000;5126.000;488669;0;-1;
2987.406;100.000;128.000;5127.000;488670;0;-1;
2985.891;100.000;128.000;5128.000;488671;0;-1;
2984.335;100.000;128.000;5129.000;488672;0;-1;
2981.875;100.000;128.000;5130.000;488673;0;-1;
2979.852;100.000;128.000;5131.000;488674;0;-1;
2973.703;100.000;128.000;5132.000;488675;0;-1;
2965.476;100.000;128.000;5133.000;488676;0;-1;
2956.417;100.000;128.000;5134.000;488677;0;-1;
2956.870;100.000;128.000;5135.000;488678;0;-1;
2949.178;100.000;128.000;5136.000;488679;0;-1;
2947.291;100.000;128.000;5137.000;488680;0;-1;
2948.111;100.000;128.000;5138.000;488681;0;-1;
2949.105;100.000;128.000;5139.000;488682;0;-1;
2949.402;100.000;128.000;5140.000;488683;0;-1;
2949.085;100.000;128.000;5141.000;488684;0;-1;
2949.421;100.000;128.000;5142.000;488685;0;-1;
2950.247;100.000;128.000;5143.000;488686;0;-1;
2950.352;100.000;128.000;5144.000;488687;0;-1;
2950.753;100.000;128.000;5145.000;488688;0;-1;
2950.727;100.000;128.000;5146.000;488689;0;-1;
2951.221;100.000;128.000;5147.000;488690;0;-1;
2952.172;100.000;128.000;5148.000;488691;0;-1;
2951.720;100.000;128.000;5149.000;488692;0;-1;
2951.878;100.000;128.000;5150.000;488693;0;-1;
2952.237;100.000;128.000;5151.000;488694;0;-1;
2951.688;100.000;128.000;5152.000;488695;0;-1;
2951.400;100.000;128.000;5153.000;488696;0;-1;
2950.865;100.000;128.000;5154.000;488697;0;-1;
2949.202;100.000;128.000;5155.000;488698;0;-1;
2945.241;100.000;128.000;5156.000;488699;0;-1;
2945.077;100.000;128.000;5157.000;488700;0;-1;
2945.235;100.000;128.000;5158.000;488701;0;-1;
2945.524;100.000;128.000;5159.000;488702;0;-1;
2946.574;100.000;128.000;5160.000;488703;0;-1;
2946.652;100.000;128.000;5161.000;488705;0;-1;
2946.716;100.000;128.000;5162.000;488706;0;-1;
2947.711;100.000;128.000;5163.000;488707;0;-1;
2949.059;100.000;128.000;5164.000;488708;0;-1;
2948.422;100.000;128.000;5165.000;488709;0;-1;
2948.210;100.000;128.000;5166.000;488710;0;-1;
2948.724;100.000;128.000;5167.000;488711;0;-1;
2949.579;100.000;128.000;5168.000;488712;0;-1;
2949.850;100.000;128.000;5169.000;488713;0;-1;
2950.435;100.000;128.000;5170.000;488714;0;-1;
2950.985;100.000;128.000;5171.000;488715;0;-1;
2950.975;100.000;128.000;5172.000;488716;0;-1;
2951.852;100.000;128.000;5173.000;488717;0;-1;
2952.937;100.000;128.000;5174.000;488719;0;-1;
2953.372;100.000;128.000;5175.000;488720;0;-1;
2952.941;100.000;128.000;5176.000;488721;0;-1;
2953.015;100.000;128.000;5177.000;488722;0;-1;
2952.547;100.000;128.000;5178.000;488723;0;-1;
2952.854;100.000;128.000;5179.000;488724;0;-1;
2951.875;100.000;128.000;5180.000;488725;0;-1;
2951.320;100.000;128.000;5181.000;488726;0;-1;
2950.994;100.000;128.000;5182.000;488728;0;-1;
2949.801;100.000;128.000;5183.000;488729;0;-1;
2949.814;100.000;128.000;5184.000;488730;0;-1;
2949.055;100.000;128.000;5185.000;488731;0;-1;
2948.051;100.000;128.000;5186.000;488732;0;-1;
2948.753;100.000;128.000;5187.000;488733;0;-1;
2948.200;100.000;128.000;5188.000;488734;0;-1;
2948.325;100.000;128.000;5189.000;488735;0;-1;
2948.625;100.000;128.000;5190.000;488737;0;-1;
2948.676;100.000;128.000;5191.000;488738;0;-1;
2948.726;100.000;128.000;5192.000;488739;0;-1;
2948.280;100.000;128.000;5193.000;488740;0;-1;
2948.146;100.000;128.000;5194.000;488741;0;-1;
2948.748;100.000;128.000;5195.000;488742;0;-1;
2948.440;100.000;128.000;5196.000;488744;0;-1;
2947.951;100.000;128.000;5197.000;488745;0;-1;
2947.605;100.000;128.000;5198.000;488746;0;-1;
2946.734;100.000;128.000;5199.000;488747;0;-1;
2946.762;100.000;128.000;5200.000;488748;0;-1;
2946.545;100.000;128.000;5201.000;488749;0;-1;
2946.797;100.000;128.000;5202.000;488751;0;-1;
2946.820;100.000;128.000;5203.000;488752;0;-1;
2946.853;100.000;128.000;5204.000;488753;0;-1;
2947.454;100.000;128.000;5205.000;488754;0;-1;
2947.382;100.000;128.000;5206.000;488755;0;-1;
2948.502;100.000;128.000;5207.000;488757;0;-1;
2948.813;100.000;128.000;5208.000;488758;0;-1;
2949.098;100.000;128.000;5209.000;488759;0;-1;
2950.144;100.000;128.000;5210.000;488760;0;-1;
2951.375;100.000;128.000;5211.000;488762;0;-1;
2951.807;100.000;128.000;5212.000;488763;0;-1;
2952.647;100.000;128.000;5213.000;488764;0;-1;
2952.966;100.000;128.000;5214.000;488765;0;-1;
2953.909;100.000;128.000;5215.000;488767;0;-1;
2954.789;100.000;128.000;5216.000;488768;0;-1;
2955.223;100.000;128.000;5217.000;488769;0;-1;
2954.322;100.000;128.000;5218.000;488770;0;-1;
2954.800;100.000;128.000;5219.000;488771;0;-1;
2956.262;100.000;128.000;5220.000;488773;0;-1;
2954.696;100.000;128.000;5221.000;488774;0;-1;
2954.444;100.000;128.000;5222.000;488775;0;-1;
2954.327;100.000;128.000;5223.000;488777;0;-1;
2952.948;100.000;128.000;5224.000;488778;0;-1;
2953.598;100.000;128.000;5225.000;488779;0;-1;
2953.130;100.000;128.000;5226.000;488780;0;-1;
2952.364;100.000;128.000;5227.000;488782;0;-1;
2952.370;100.000;128.000;5228.000;488783;0;-1;
2951.036;100.000;128.000;5229.000;488784;0;-1;
2949.919;100.000;128.000;5230.000;488786;0;-1;
2949.659;100.000;128.000;5231.000;488787;0;-1;
2948.847;100.000;128.000;5232.000;488788;0;-1;
2948.943;100.000;128.000;5233.000;488790;0;-1;
2947.253;100.000;128.000;5234.000;488791;0;-1;
2947.916;100.000;128.000;5235.000;488792;0;-1;
2947.265;100.000;128.000;5236.000;488793;0;-1;
2946.566;100.000;128.000;5237.000;488795;0;-1;
2946.328;100.000;128.000;5238.000;488796;0;-1;
2945.789;100.000;128.000;5239.000;488797;0;-1;
2945.104;100.000;128.000;5240.000;488799;0;-1;
2945.735;100.000;128.000;5241.000;488800;0;-1;
2945.387;100.000;128.000;5242.000;488802;0;-1;
2945.246;100.000;128.000;5243.000;488803;0;-1;
2945.409;100.000;128.000;5244.000;488804;0;-1;
2944.474;100.000;128.000;5245.000;488806;0;-1;
2945.048;100.000;128.000;5246.000;488807;0;-1;
2945.975;100.000;128.000;5247.000;488808;0;-1;
2946.614;100.000;128.000;5248.000;488810;0;-1;
2946.288;100.000;128.000;5249.000;488811;0;-1;
2947.678;100.000;128.000;5250.000;488813;0;-1;
2948.453;100.000;128.000;5251.000;488814;0;-1;
2949.047;100.000;128.000;5252.000;488815;0;-1;
2948.636;100.000;128.000;5253.000;488817;0;-1;
2948.854;100.000;128.000;5254.000;488818;0;-1;
2949.197;100.000;128.000;5255.000;488820;0;-1;
2948.488;100.000;128.000;5256.000;488821;0;-1;
2948.454;100.000;128.000;5257.000;488822;0;-1;
2951.118;100.000;128.000;5258.000;488824;0;-1;
2959.110;100.000;128.000;5259.000;488825;0;-1;
2959.814;100.000;128.000;5260.000;488827;0;-1;
2960.711;100.000;128.000;5261.000;488828;0;-1;
2960.787;100.000;128.000;5262.000;488830;0;-1;
2961.900;100.000;128.000;5263.000;488831;0;-1;
2962.308;100.000;128.000;5264.000;488832;0;-1;
2962.643;100.000;128.000;5265.000;488834;0;-1;
2964.845;100.000;128.000;5266.000;488835;0;-1;
2966.558;100.000;128.000;5267.000;488837;0;-1;
2968.745;100.000;128.000;5268.000;488838;0;-1;
2968.843;100.000;128.000;5269.000;488840;0;-1;
2967.188;100.000;128.000;5270.000;488841;0;-1;
2963.446;100.000;128.000;5271.000;488843;0;-1;
2962.046;100.000;128.000;5272.000;488844;0;-1;
2960.682;100.000;128.000;5273.000;488846;0;-1;
2960.874;100.000;128.000;5274.000;488847;0;-1;
2958.991;100.000;128.000;5275.000;488849;0;-1;
2958.020;100.000;128.000;5276.000;488850;0;-1;
2956.654;100.000;128.000;5277.000;488852;0;-1;
2956.044;100.000;128.000;5278.000;488853;0;-1;
2961.498;100.000;128.000;5279.000;488855;0;-1;
2965.704;100.000;128.000;5280.000;488856;0;-1;
2965.359;100.000;128.000;5281.000;488858;0;-1;
2976.237;100.000;128.000;5282.000;488859;0;-1;
2985.343;100.000;128.000;5283.000;488861;0;-1;
2992.285;100.000;128.000;5284.000;488862;0;-1;
2996.520;100.000;128.000;5285.000;488864;0;-1;
2998.649;100.000;128.000;5286.000;488865;0;-1;
3000.634;100.000;128.000;5287.000;488867;0;-1;
3003.626;100.000;128.000;5288.000;488869;0;-1;
3005.847;100.000;128.000;5289.000;488870;0;-1;
3007.573;100.000;128.000;5290.000;488872;0;-1;
3011.896;100.000;128.000;5291.000;488873;0;-1;
3016.577;100.000;128.000;5292.000;488875;0;-1;
3023.860;100.000;128.000;5293.000;488876;0;-1;
3031.534;100.000;128.000;5294.000;488878;0;-1;
3039.061;100.000;128.000;5295.000;488879;0;-1;
3047.662;100.000;128.000;5296.000;488881;0;-1;
3056.997;100.000;128.000;5297.000;488883;0;-1;
3066.779;100.000;128.000;5298.000;488884;0;-1;
3079.611;98.999;0.000;5299.000;488886;0;-1;
3095.520;87.985;0.000;5300.000;488887;0;-1;
3116.473;71.160;0.000;5301.000;488889;0;-1;
3140.621;57.167;0.000;5302.000;488891;0;-1;
